Date,Values,Delta Calculations,Delta - Mean(0.00117764471058)
2004-09-29,3.8,-0.06000000000000005,-0.061177644710580056
2004-09-30,3.92,0.1200000000000001,0.1188223552894201
2004-10-01,3.86,-0.06000000000000005,-0.061177644710580056
2004-10-04,3.87,0.010000000000000231,0.008822355289420231
2004-10-05,3.83,-0.040000000000000036,-0.04117764471058004
2004-10-06,3.79,-0.040000000000000036,-0.04117764471058004
2004-10-07,3.75,-0.040000000000000036,-0.04117764471058004
2004-10-08,3.89,0.14000000000000012,0.13882235528942014
2004-10-11,3.89,0.0,-0.00117764471058
2004-10-12,3.88,-0.010000000000000231,-0.01117764471058023
2004-10-13,3.72,-0.1599999999999997,-0.1611776447105797
2004-10-14,3.75,0.029999999999999805,0.028822355289419805
2004-10-15,3.7,-0.04999999999999982,-0.051177644710579825
2004-10-18,3.7,0.0,-0.00117764471058
2004-10-19,3.66,-0.040000000000000036,-0.04117764471058004
2004-10-20,3.71,0.04999999999999982,0.04882235528941982
2004-10-21,3.7,-0.009999999999999787,-0.011177644710579786
2004-10-22,3.69,-0.010000000000000231,-0.01117764471058023
2004-10-25,3.74,0.050000000000000266,0.04882235528942026
2004-10-26,3.73,-0.010000000000000231,-0.01117764471058023
2004-10-27,3.66,-0.06999999999999984,-0.07117764471057984
2004-10-28,3.64,-0.020000000000000018,-0.021177644710580017
2004-10-29,3.74,0.10000000000000009,0.09882235528942009
2004-10-31,3.77,0.029999999999999805,0.028822355289419805
2004-11-01,3.71,-0.06000000000000005,-0.061177644710580056
2004-11-02,3.69,-0.020000000000000018,-0.021177644710580017
2004-11-03,3.67,-0.020000000000000018,-0.021177644710580017
2004-11-04,3.66,-0.009999999999999787,-0.011177644710579786
2004-11-05,3.52,-0.14000000000000012,-0.1411776447105801
2004-11-08,3.35,-0.16999999999999993,-0.17117764471057992
2004-11-09,3.37,0.020000000000000018,0.018822355289420018
2004-11-10,3.34,-0.03000000000000025,-0.03117764471058025
2004-11-11,3.34,0.0,-0.00117764471058
2004-11-12,3.34,0.0,-0.00117764471058
2004-11-15,3.31,-0.029999999999999805,-0.031177644710579804
2004-11-16,3.29,-0.020000000000000018,-0.021177644710580017
2004-11-17,3.3,0.009999999999999787,0.008822355289419787
2004-11-18,3.29,-0.009999999999999787,-0.011177644710579786
2004-11-19,3.29,0.0,-0.00117764471058
2004-11-22,3.34,0.04999999999999982,0.04882235528941982
2004-11-23,3.31,-0.029999999999999805,-0.031177644710579804
2004-11-24,3.25,-0.06000000000000005,-0.061177644710580056
2004-11-25,3.23,-0.020000000000000018,-0.021177644710580017
2004-11-26,3.24,0.010000000000000231,0.008822355289420231
2004-11-29,3.21,-0.03000000000000025,-0.03117764471058025
2004-11-30,3.28,0.06999999999999984,0.06882235528941984
2004-12-01,3.27,-0.009999999999999787,-0.011177644710579786
2004-12-02,3.22,-0.04999999999999982,-0.051177644710579825
2004-12-03,3.32,0.09999999999999964,0.09882235528941964
2004-12-06,3.29,-0.029999999999999805,-0.031177644710579804
2004-12-07,3.29,0.0,-0.00117764471058
2004-12-08,3.35,0.06000000000000005,0.05882235528942005
2004-12-09,3.39,0.040000000000000036,0.03882235528942003
2004-12-10,3.42,0.029999999999999805,0.028822355289419805
2004-12-13,3.41,-0.009999999999999787,-0.011177644710579786
2004-12-14,3.38,-0.03000000000000025,-0.03117764471058025
2004-12-15,3.39,0.010000000000000231,0.008822355289420231
2004-12-16,3.3,-0.0900000000000003,-0.0911776447105803
2004-12-17,3.21,-0.08999999999999986,-0.09117764471057986
2004-12-20,3.21,0.0,-0.00117764471058
2004-12-21,3.31,0.10000000000000009,0.09882235528942009
2004-12-22,3.28,-0.03000000000000025,-0.03117764471058025
2004-12-23,3.27,-0.009999999999999787,-0.011177644710579786
2004-12-27,3.22,-0.04999999999999982,-0.051177644710579825
2004-12-28,3.21,-0.010000000000000231,-0.01117764471058023
2004-12-29,3.2,-0.009999999999999787,-0.011177644710579786
2004-12-30,3.21,0.009999999999999787,0.008822355289419787
2004-12-31,3.18,-0.029999999999999805,-0.031177644710579804
2005-01-03,3.21,0.029999999999999805,0.028822355289419805
2005-01-04,3.15,-0.06000000000000005,-0.061177644710580056
2005-01-05,3.14,-0.009999999999999787,-0.011177644710579786
2005-01-06,3.19,0.04999999999999982,0.04882235528941982
2005-01-07,3.17,-0.020000000000000018,-0.021177644710580017
2005-01-10,3.18,0.010000000000000231,0.008822355289420231
2005-01-11,3.21,0.029999999999999805,0.028822355289419805
2005-01-12,3.22,0.010000000000000231,0.008822355289420231
2005-01-13,3.11,-0.11000000000000032,-0.11117764471058032
2005-01-14,3.08,-0.029999999999999805,-0.031177644710579804
2005-01-17,3.06,-0.020000000000000018,-0.021177644710580017
2005-01-18,3.09,0.029999999999999805,0.028822355289419805
2005-01-19,3.11,0.020000000000000018,0.018822355289420018
2005-01-20,3.18,0.07000000000000028,0.06882235528942028
2005-01-21,3.28,0.09999999999999964,0.09882235528941964
2005-01-24,3.27,-0.009999999999999787,-0.011177644710579786
2005-01-25,3.22,-0.04999999999999982,-0.051177644710579825
2005-01-26,3.17,-0.050000000000000266,-0.05117764471058027
2005-01-27,3.13,-0.040000000000000036,-0.04117764471058004
2005-01-28,3.16,0.03000000000000025,0.02882235528942025
2005-01-31,3.21,0.04999999999999982,0.04882235528941982
2005-02-01,3.25,0.040000000000000036,0.03882235528942003
2005-02-02,3.2,-0.04999999999999982,-0.051177644710579825
2005-02-03,3.15,-0.050000000000000266,-0.05117764471058027
2005-02-04,3.19,0.040000000000000036,0.03882235528942003
2005-02-07,3.13,-0.06000000000000005,-0.061177644710580056
2005-02-08,3.1,-0.029999999999999805,-0.031177644710579804
2005-02-09,3.11,0.009999999999999787,0.008822355289419787
2005-02-10,3.14,0.03000000000000025,0.02882235528942025
2005-02-11,3.11,-0.03000000000000025,-0.03117764471058025
2005-02-14,3.09,-0.020000000000000018,-0.021177644710580017
2005-02-15,3.08,-0.009999999999999787,-0.011177644710579786
2005-02-16,3.04,-0.040000000000000036,-0.04117764471058004
2005-02-17,3.01,-0.03000000000000025,-0.03117764471058025
2005-02-18,2.94,-0.06999999999999984,-0.07117764471057984
2005-02-21,2.94,0.0,-0.00117764471058
2005-02-22,2.91,-0.029999999999999805,-0.031177644710579804
2005-02-23,2.93,0.020000000000000018,0.018822355289420018
2005-02-24,2.83,-0.10000000000000009,-0.10117764471058009
2005-02-25,2.8,-0.03000000000000025,-0.03117764471058025
2005-02-28,2.77,-0.029999999999999805,-0.031177644710579804
2005-03-01,2.75,-0.020000000000000018,-0.021177644710580017
2005-03-02,2.74,-0.009999999999999787,-0.011177644710579786
2005-03-03,2.72,-0.020000000000000018,-0.021177644710580017
2005-03-04,2.73,0.009999999999999787,0.008822355289419787
2005-03-07,2.67,-0.06000000000000005,-0.061177644710580056
2005-03-08,2.68,0.010000000000000231,0.008822355289420231
2005-03-09,2.6,-0.08000000000000007,-0.08117764471058007
2005-03-10,2.66,0.06000000000000005,0.05882235528942005
2005-03-11,2.64,-0.020000000000000018,-0.021177644710580017
2005-03-14,2.69,0.04999999999999982,0.04882235528941982
2005-03-15,2.78,0.08999999999999986,0.08882235528941985
2005-03-16,2.87,0.0900000000000003,0.0888223552894203
2005-03-17,3.0,0.1299999999999999,0.1288223552894199
2005-03-18,2.97,-0.029999999999999805,-0.031177644710579804
2005-03-21,3.01,0.03999999999999959,0.03882235528941959
2005-03-22,2.99,-0.019999999999999574,-0.021177644710579573
2005-03-23,3.07,0.07999999999999963,0.07882235528941962
2005-03-24,3.12,0.050000000000000266,0.04882235528942026
2005-03-28,3.1,-0.020000000000000018,-0.021177644710580017
2005-03-29,3.2,0.10000000000000009,0.09882235528942009
2005-03-30,3.22,0.020000000000000018,0.018822355289420018
2005-03-31,3.28,0.05999999999999961,0.058822355289419606
2005-04-01,3.29,0.010000000000000231,0.008822355289420231
2005-04-04,3.33,0.040000000000000036,0.03882235528942003
2005-04-05,3.3,-0.03000000000000025,-0.03117764471058025
2005-04-06,3.3,0.0,-0.00117764471058
2005-04-07,3.25,-0.04999999999999982,-0.051177644710579825
2005-04-08,3.2,-0.04999999999999982,-0.051177644710579825
2005-04-11,3.21,0.009999999999999787,0.008822355289419787
2005-04-12,3.28,0.06999999999999984,0.06882235528941984
2005-04-13,3.28,0.0,-0.00117764471058
2005-04-14,3.33,0.050000000000000266,0.04882235528942026
2005-04-15,3.46,0.1299999999999999,0.1288223552894199
2005-04-18,3.54,0.08000000000000007,0.07882235528942007
2005-04-19,3.61,0.06999999999999984,0.06882235528941984
2005-04-20,3.57,-0.040000000000000036,-0.04117764471058004
2005-04-21,3.47,-0.09999999999999964,-0.10117764471057965
2005-04-22,3.47,0.0,-0.00117764471058
2005-04-25,3.45,-0.020000000000000018,-0.021177644710580017
2005-04-26,3.41,-0.040000000000000036,-0.04117764471058004
2005-04-27,3.46,0.04999999999999982,0.04882235528941982
2005-04-28,3.5,0.040000000000000036,0.03882235528942003
2005-04-29,3.45,-0.04999999999999982,-0.051177644710579825
2005-04-30,3.49,0.040000000000000036,0.03882235528942003
2005-05-02,3.47,-0.020000000000000018,-0.021177644710580017
2005-05-03,3.45,-0.020000000000000018,-0.021177644710580017
2005-05-04,3.41,-0.040000000000000036,-0.04117764471058004
2005-05-05,3.38,-0.03000000000000025,-0.03117764471058025
2005-05-06,3.32,-0.06000000000000005,-0.061177644710580056
2005-05-09,3.27,-0.04999999999999982,-0.051177644710579825
2005-05-10,3.31,0.040000000000000036,0.03882235528942003
2005-05-11,3.38,0.06999999999999984,0.06882235528941984
2005-05-12,3.39,0.010000000000000231,0.008822355289420231
2005-05-13,3.43,0.040000000000000036,0.03882235528942003
2005-05-16,3.45,0.020000000000000018,0.018822355289420018
2005-05-17,3.53,0.07999999999999963,0.07882235528941962
2005-05-18,3.56,0.03000000000000025,0.02882235528942025
2005-05-19,3.49,-0.06999999999999984,-0.07117764471057984
2005-05-20,3.44,-0.050000000000000266,-0.05117764471058027
2005-05-23,3.43,-0.009999999999999787,-0.011177644710579786
2005-05-24,3.44,0.009999999999999787,0.008822355289419787
2005-05-25,3.41,-0.029999999999999805,-0.031177644710579804
2005-05-26,3.38,-0.03000000000000025,-0.03117764471058025
2005-05-27,3.36,-0.020000000000000018,-0.021177644710580017
2005-05-30,3.36,0.0,-0.00117764471058
2005-05-31,3.43,0.07000000000000028,0.06882235528942028
2005-06-01,3.47,0.040000000000000036,0.03882235528942003
2005-06-02,3.4,-0.07000000000000028,-0.07117764471058029
2005-06-03,3.33,-0.06999999999999984,-0.07117764471057984
2005-06-06,3.37,0.040000000000000036,0.03882235528942003
2005-06-07,3.39,0.020000000000000018,0.018822355289420018
2005-06-08,3.38,-0.010000000000000231,-0.01117764471058023
2005-06-09,3.38,0.0,-0.00117764471058
2005-06-10,3.32,-0.06000000000000005,-0.061177644710580056
2005-06-13,3.3,-0.020000000000000018,-0.021177644710580017
2005-06-14,3.28,-0.020000000000000018,-0.021177644710580017
2005-06-15,3.27,-0.009999999999999787,-0.011177644710579786
2005-06-16,3.26,-0.010000000000000231,-0.01117764471058023
2005-06-17,3.23,-0.029999999999999805,-0.031177644710579804
2005-06-20,3.21,-0.020000000000000018,-0.021177644710580017
2005-06-21,3.22,0.010000000000000231,0.008822355289420231
2005-06-22,3.24,0.020000000000000018,0.018822355289420018
2005-06-23,3.22,-0.020000000000000018,-0.021177644710580017
2005-06-24,3.23,0.009999999999999787,0.008822355289419787
2005-06-27,3.24,0.010000000000000231,0.008822355289420231
2005-06-28,3.18,-0.06000000000000005,-0.061177644710580056
2005-06-29,3.16,-0.020000000000000018,-0.021177644710580017
2005-06-30,3.24,0.08000000000000007,0.07882235528942007
2005-07-01,3.18,-0.06000000000000005,-0.061177644710580056
2005-07-04,3.17,-0.010000000000000231,-0.01117764471058023
2005-07-05,3.14,-0.029999999999999805,-0.031177644710579804
2005-07-06,3.14,0.0,-0.00117764471058
2005-07-07,3.2,0.06000000000000005,0.05882235528942005
2005-07-08,3.14,-0.06000000000000005,-0.061177644710580056
2005-07-11,3.09,-0.050000000000000266,-0.05117764471058027
2005-07-12,3.04,-0.04999999999999982,-0.051177644710579825
2005-07-13,3.0,-0.040000000000000036,-0.04117764471058004
2005-07-14,2.97,-0.029999999999999805,-0.031177644710579804
2005-07-15,2.94,-0.03000000000000025,-0.03117764471058025
2005-07-18,2.9,-0.040000000000000036,-0.04117764471058004
2005-07-19,2.94,0.040000000000000036,0.03882235528942003
2005-07-20,2.94,0.0,-0.00117764471058
2005-07-21,2.87,-0.06999999999999984,-0.07117764471057984
2005-07-22,2.91,0.040000000000000036,0.03882235528942003
2005-07-25,2.9,-0.010000000000000231,-0.01117764471058023
2005-07-26,2.93,0.03000000000000025,0.02882235528942025
2005-07-27,2.91,-0.020000000000000018,-0.021177644710580017
2005-07-28,2.91,0.0,-0.00117764471058
2005-07-29,2.83,-0.08000000000000007,-0.08117764471058007
2005-07-31,2.95,0.1200000000000001,0.1188223552894201
2005-08-01,2.94,-0.010000000000000231,-0.01117764471058023
2005-08-02,2.95,0.010000000000000231,0.008822355289420231
2005-08-03,2.94,-0.010000000000000231,-0.01117764471058023
2005-08-04,2.91,-0.029999999999999805,-0.031177644710579804
2005-08-05,2.84,-0.07000000000000028,-0.07117764471058029
2005-08-08,2.83,-0.009999999999999787,-0.011177644710579786
2005-08-09,2.86,0.029999999999999805,0.028822355289419805
2005-08-10,2.84,-0.020000000000000018,-0.021177644710580017
2005-08-11,2.86,0.020000000000000018,0.018822355289420018
2005-08-12,2.9,0.040000000000000036,0.03882235528942003
2005-08-15,2.88,-0.020000000000000018,-0.021177644710580017
2005-08-16,2.91,0.03000000000000025,0.02882235528942025
2005-08-17,2.87,-0.040000000000000036,-0.04117764471058004
2005-08-18,2.89,0.020000000000000018,0.018822355289420018
2005-08-19,2.89,0.0,-0.00117764471058
2005-08-22,2.9,0.009999999999999787,0.008822355289419787
2005-08-23,2.91,0.010000000000000231,0.008822355289420231
2005-08-24,2.93,0.020000000000000018,0.018822355289420018
2005-08-25,2.94,0.009999999999999787,0.008822355289419787
2005-08-26,2.88,-0.06000000000000005,-0.061177644710580056
2005-08-29,2.92,0.040000000000000036,0.03882235528942003
2005-08-30,2.97,0.050000000000000266,0.04882235528942026
2005-08-31,3.04,0.06999999999999984,0.06882235528941984
2005-09-01,3.04,0.0,-0.00117764471058
2005-09-02,3.01,-0.03000000000000025,-0.03117764471058025
2005-09-05,3.01,0.0,-0.00117764471058
2005-09-06,2.97,-0.03999999999999959,-0.041177644710579595
2005-09-07,2.91,-0.06000000000000005,-0.061177644710580056
2005-09-08,2.87,-0.040000000000000036,-0.04117764471058004
2005-09-09,2.85,-0.020000000000000018,-0.021177644710580017
2005-09-12,2.81,-0.040000000000000036,-0.04117764471058004
2005-09-13,2.83,0.020000000000000018,0.018822355289420018
2005-09-14,2.8,-0.03000000000000025,-0.03117764471058025
2005-09-15,2.77,-0.029999999999999805,-0.031177644710579804
2005-09-16,2.73,-0.040000000000000036,-0.04117764471058004
2005-09-19,2.74,0.010000000000000231,0.008822355289420231
2005-09-20,2.72,-0.020000000000000018,-0.021177644710580017
2005-09-21,2.76,0.03999999999999959,0.03882235528941959
2005-09-22,2.78,0.020000000000000018,0.018822355289420018
2005-09-23,2.71,-0.06999999999999984,-0.07117764471057984
2005-09-26,2.68,-0.029999999999999805,-0.031177644710579804
2005-09-27,2.66,-0.020000000000000018,-0.021177644710580017
2005-09-28,2.67,0.009999999999999787,0.008822355289419787
2005-09-29,2.64,-0.029999999999999805,-0.031177644710579804
2005-09-30,2.63,-0.010000000000000231,-0.01117764471058023
2005-10-03,2.58,-0.04999999999999982,-0.051177644710579825
2005-10-04,2.59,0.009999999999999787,0.008822355289419787
2005-10-05,2.6,0.010000000000000231,0.008822355289420231
2005-10-06,2.73,0.1299999999999999,0.1288223552894199
2005-10-07,2.75,0.020000000000000018,0.018822355289420018
2005-10-10,2.75,0.0,-0.00117764471058
2005-10-11,2.71,-0.040000000000000036,-0.04117764471058004
2005-10-12,2.74,0.03000000000000025,0.02882235528942025
2005-10-13,2.84,0.09999999999999964,0.09882235528941964
2005-10-14,2.86,0.020000000000000018,0.018822355289420018
