Date,Values,Delta Calculations,Delta - Mean(0.0610689827961)
1992-09-01,104.34,0.23000000000000398,0.16893101720390397
1992-09-02,104.68,0.3400000000000034,0.2789310172039034
1992-09-03,104.6,-0.0800000000000125,-0.14106898279611252
1992-09-04,105.33,0.730000000000004,0.668931017203904
1992-09-08,105.86,0.5300000000000011,0.4689310172039011
1992-09-09,105.9,0.04000000000000625,-0.021068982796093746
1992-09-10,105.88,-0.020000000000010232,-0.08106898279611023
1992-09-11,105.76,-0.11999999999999034,-0.18106898279609035
1992-09-14,105.92,0.1599999999999966,0.09893101720389659
1992-09-15,105.6,-0.3200000000000074,-0.3810689827961074
1992-09-16,105.72,0.12000000000000455,0.05893101720390455
1992-09-17,105.57,-0.15000000000000568,-0.2110689827961057
1992-09-18,105.54,-0.029999999999986926,-0.09106898279608693
1992-09-21,105.57,0.029999999999986926,-0.031068982796113073
1992-09-22,105.33,-0.23999999999999488,-0.3010689827960949
1992-09-23,104.95,-0.37999999999999545,-0.44106898279609547
1992-09-24,105.23,0.28000000000000114,0.21893101720390112
1992-09-25,105.65,0.4200000000000017,0.3589310172039017
1992-09-28,105.92,0.269999999999996,0.208931017203896
1992-09-29,106.01,0.09000000000000341,0.02893101720390341
1992-09-30,105.8,-0.21000000000000796,-0.27106898279610797
1992-10-01,106.29,0.4900000000000091,0.4289310172039091
1992-10-02,106.25,-0.04000000000000625,-0.10106898279610625
1992-10-05,106.46,0.20999999999999375,0.14893101720389373
1992-10-06,106.02,-0.4399999999999977,-0.5010689827960977
1992-10-07,105.35,-0.6700000000000017,-0.7310689827961017
1992-10-08,105.36,0.010000000000005116,-0.05106898279609488
1992-10-09,104.88,-0.480000000000004,-0.5410689827961039
1992-10-12,105.03,0.15000000000000568,0.08893101720390569
1992-10-13,105.0,-0.030000000000001137,-0.09106898279610114
1992-10-14,105.07,0.06999999999999318,0.00893101720389318
1992-10-15,105.03,-0.03999999999999204,-0.10106898279609204
1992-10-16,104.66,-0.37000000000000455,-0.43106898279610456
1992-10-19,104.3,-0.35999999999999943,-0.42106898279609944
1992-10-20,103.18,-1.1199999999999903,-1.1810689827960903
1992-10-21,103.58,0.3999999999999915,0.33893101720389146
1992-10-22,103.93,0.3500000000000085,0.2889310172039085
1992-10-23,103.6,-0.3300000000000125,-0.3910689827961125
1992-10-26,103.48,-0.11999999999999034,-0.18106898279609035
1992-10-27,103.85,0.36999999999999034,0.3089310172038903
1992-10-28,104.11,0.2600000000000051,0.1989310172039051
1992-10-29,104.22,0.10999999999999943,0.04893101720389943
1992-10-30,103.69,-0.5300000000000011,-0.5910689827961011
1992-10-31,103.71,0.01999999999999602,-0.04106898279610398
1992-11-02,103.24,-0.46999999999999886,-0.5310689827960988
1992-11-03,103.24,0.0,-0.0610689827961
1992-11-04,103.23,-0.009999999999990905,-0.0710689827960909
1992-11-05,103.32,0.0899999999999892,0.0289310172038892
1992-11-06,103.02,-0.29999999999999716,-0.36106898279609717
1992-11-09,102.77,-0.25,-0.3110689827961
1992-11-10,103.14,0.37000000000000455,0.30893101720390453
1992-11-11,103.44,0.29999999999999716,0.23893101720389714
1992-11-12,103.78,0.3400000000000034,0.2789310172039034
1992-11-13,103.69,-0.09000000000000341,-0.15106898279610342
1992-11-16,103.42,-0.269999999999996,-0.33106898279609603
1992-11-17,103.46,0.03999999999999204,-0.021068982796107957
1992-11-18,103.8,0.3400000000000034,0.2789310172039034
1992-11-19,103.91,0.10999999999999943,0.04893101720389943
1992-11-20,103.76,-0.14999999999999147,-0.2110689827960915
1992-11-23,103.64,-0.12000000000000455,-0.18106898279610456
1992-11-24,103.89,0.25,0.1889310172039
1992-11-25,103.82,-0.07000000000000739,-0.1310689827961074
1992-11-27,103.5,-0.3199999999999932,-0.3810689827960932
1992-11-30,103.37,-0.12999999999999545,-0.19106898279609547
1992-12-01,103.32,-0.05000000000001137,-0.11106898279611137
1992-12-02,103.3,-0.01999999999999602,-0.08106898279609602
1992-12-03,103.4,0.10000000000000853,0.03893101720390853
1992-12-04,103.71,0.30999999999998806,0.24893101720388805
1992-12-07,104.15,0.44000000000001194,0.3789310172039119
1992-12-08,104.41,0.2599999999999909,0.1989310172038909
1992-12-09,104.53,0.12000000000000455,0.05893101720390455
1992-12-10,104.38,-0.15000000000000568,-0.2110689827961057
1992-12-11,104.23,-0.14999999999999147,-0.2110689827960915
1992-12-14,104.18,-0.04999999999999716,-0.11106898279609716
1992-12-15,104.22,0.03999999999999204,-0.021068982796107957
1992-12-16,104.5,0.28000000000000114,0.21893101720390112
1992-12-17,104.54,0.04000000000000625,-0.021068982796093746
1992-12-18,104.63,0.0899999999999892,0.0289310172038892
1992-12-21,104.9,0.27000000000001023,0.20893101720391022
1992-12-22,105.27,0.36999999999999034,0.3089310172038903
1992-12-23,105.19,-0.0799999999999983,-0.1410689827960983
1992-12-24,105.16,-0.030000000000001137,-0.09106898279610114
1992-12-28,105.07,-0.09000000000000341,-0.15106898279610342
1992-12-29,105.27,0.20000000000000284,0.13893101720390283
1992-12-30,105.34,0.07000000000000739,0.00893101720390739
1992-12-31,105.32,-0.020000000000010232,-0.08106898279611023
1993-01-04,105.87,0.5500000000000114,0.48893101720391136
1993-01-05,105.95,0.0799999999999983,0.018931017203898295
1993-01-06,105.83,-0.12000000000000455,-0.18106898279610456
1993-01-07,105.35,-0.480000000000004,-0.5410689827961039
1993-01-08,105.3,-0.04999999999999716,-0.11106898279609716
1993-01-11,105.58,0.28000000000000114,0.21893101720390112
1993-01-12,105.65,0.07000000000000739,0.00893101720390739
1993-01-13,105.48,-0.1700000000000017,-0.23106898279610172
1993-01-14,105.9,0.4200000000000017,0.3589310172039017
1993-01-15,106.27,0.36999999999999034,0.3089310172038903
1993-01-18,106.32,0.04999999999999716,-0.011068982796102841
1993-01-19,106.46,0.14000000000000057,0.07893101720390057
1993-01-20,106.43,-0.029999999999986926,-0.09106898279608693
1993-01-21,106.35,-0.0800000000000125,-0.14106898279611252
1993-01-22,106.67,0.3200000000000074,0.2589310172039074
1993-01-25,107.07,0.3999999999999915,0.33893101720389146
1993-01-26,107.27,0.20000000000000284,0.13893101720390283
1993-01-27,107.26,-0.009999999999990905,-0.0710689827960909
1993-01-28,107.46,0.19999999999998863,0.13893101720388862
1993-01-29,107.92,0.46000000000000796,0.39893101720390794
1993-01-31,107.96,0.03999999999999204,-0.021068982796107957
1993-02-01,107.98,0.020000000000010232,-0.04106898279608977
1993-02-02,107.76,-0.21999999999999886,-0.2810689827960989
1993-02-03,107.68,-0.0799999999999983,-0.1410689827960983
1993-02-04,108.01,0.3299999999999983,0.2689310172038983
1993-02-05,108.43,0.4200000000000017,0.3589310172039017
1993-02-08,108.38,-0.05000000000001137,-0.11106898279611137
1993-02-09,108.24,-0.14000000000000057,-0.20106898279610058
1993-02-10,107.94,-0.29999999999999716,-0.36106898279609717
1993-02-11,108.22,0.28000000000000114,0.21893101720390112
1993-02-12,108.44,0.21999999999999886,0.15893101720389885
1993-02-16,108.56,0.12000000000000455,0.05893101720390455
1993-02-17,108.8,0.23999999999999488,0.17893101720389487
1993-02-18,109.38,0.5799999999999983,0.5189310172038983
1993-02-19,109.61,0.23000000000000398,0.16893101720390397
1993-02-22,109.87,0.2600000000000051,0.1989310172039051
1993-02-23,111.03,1.1599999999999966,1.0989310172038966
1993-02-24,110.6,-0.4300000000000068,-0.49106898279610683
1993-02-25,110.53,-0.06999999999999318,-0.1310689827960932
1993-02-26,110.61,0.0799999999999983,0.018931017203898295
1993-02-28,110.66,0.04999999999999716,-0.011068982796102841
1993-03-01,111.21,0.5499999999999972,0.48893101720389714
1993-03-02,111.16,-0.04999999999999716,-0.11106898279609716
1993-03-03,111.74,0.5799999999999983,0.5189310172038983
1993-03-04,112.1,0.35999999999999943,0.2989310172038994
1993-03-05,111.54,-0.5599999999999881,-0.621068982796088
1993-03-08,111.9,0.35999999999999943,0.2989310172038994
1993-03-09,111.79,-0.10999999999999943,-0.17106898279609944
1993-03-10,111.77,-0.020000000000010232,-0.08106898279611023
1993-03-11,111.48,-0.28999999999999204,-0.35106898279609206
1993-03-12,110.57,-0.9100000000000108,-0.9710689827961108
1993-03-15,110.32,-0.25,-0.3110689827961
1993-03-16,110.97,0.6500000000000057,0.5889310172039057
1993-03-17,111.18,0.21000000000000796,0.14893101720390794
1993-03-18,111.69,0.5099999999999909,0.4489310172038909
1993-03-19,111.67,-0.01999999999999602,-0.08106898279609602
1993-03-22,111.65,-0.01999999999999602,-0.08106898279609602
1993-03-23,112.01,0.35999999999999943,0.2989310172038994
1993-03-24,111.89,-0.12000000000000455,-0.18106898279610456
1993-03-25,111.76,-0.12999999999999545,-0.19106898279609547
1993-03-26,111.22,-0.5400000000000063,-0.6010689827961062
1993-03-29,111.2,-0.01999999999999602,-0.08106898279609602
1993-03-30,111.58,0.37999999999999545,0.31893101720389544
1993-03-31,111.6,0.01999999999999602,-0.04106898279610398
1993-04-01,111.61,0.010000000000005116,-0.05106898279609488
1993-04-02,111.14,-0.46999999999999886,-0.5310689827960988
1993-04-05,111.16,0.01999999999999602,-0.04106898279610398
1993-04-06,111.36,0.20000000000000284,0.13893101720390283
1993-04-07,111.58,0.21999999999999886,0.15893101720389885
1993-04-08,112.18,0.6000000000000085,0.5389310172039086
1993-04-12,112.68,0.5,0.4389310172039
1993-04-13,112.46,-0.22000000000001307,-0.2810689827961131
1993-04-14,112.77,0.3100000000000023,0.24893101720390226
1993-04-15,112.88,0.10999999999999943,0.04893101720389943
1993-04-16,112.84,-0.03999999999999204,-0.10106898279609204
1993-04-19,113.08,0.23999999999999488,0.17893101720389487
1993-04-20,113.01,-0.06999999999999318,-0.1310689827960932
1993-04-21,113.18,0.1700000000000017,0.1089310172039017
1993-04-22,113.21,0.029999999999986926,-0.031068982796113073
1993-04-23,113.08,-0.12999999999999545,-0.19106898279609547
1993-04-26,112.86,-0.21999999999999886,-0.2810689827960989
1993-04-27,112.45,-0.4099999999999966,-0.4710689827960966
1993-04-28,112.31,-0.14000000000000057,-0.20106898279610058
1993-04-29,112.56,0.25,0.1889310172039
1993-04-30,112.43,-0.12999999999999545,-0.19106898279609547
1993-05-03,112.93,0.5,0.4389310172039
1993-05-04,113.11,0.1799999999999926,0.11893101720389261
1993-05-05,113.16,0.04999999999999716,-0.011068982796102841
1993-05-06,113.45,0.29000000000000625,0.22893101720390624
1993-05-07,113.24,-0.21000000000000796,-0.27106898279610797
1993-05-10,113.5,0.2600000000000051,0.1989310172039051
1993-05-11,113.5,0.0,-0.0610689827961
1993-05-12,113.2,-0.29999999999999716,-0.36106898279609717
1993-05-13,112.92,-0.28000000000000114,-0.34106898279610115
1993-05-14,112.78,-0.14000000000000057,-0.20106898279610058
1993-05-17,112.61,-0.1700000000000017,-0.23106898279610172
1993-05-18,112.2,-0.4099999999999966,-0.4710689827960966
1993-05-19,112.25,0.04999999999999716,-0.011068982796102841
1993-05-20,112.69,0.4399999999999977,0.3789310172038977
1993-05-21,112.27,-0.4200000000000017,-0.4810689827961017
1993-05-24,112.26,-0.009999999999990905,-0.0710689827960909
1993-05-25,112.25,-0.010000000000005116,-0.07106898279610512
1993-05-26,112.42,0.1700000000000017,0.1089310172039017
1993-05-27,112.61,0.18999999999999773,0.1289310172038977
1993-05-28,112.36,-0.25,-0.3110689827961
1993-05-31,112.43,0.07000000000000739,0.00893101720390739
1993-06-01,112.67,0.23999999999999488,0.17893101720389487
1993-06-02,113.08,0.4099999999999966,0.3489310172038966
1993-06-03,113.29,0.21000000000000796,0.14893101720390794
1993-06-04,112.81,-0.480000000000004,-0.5410689827961039
1993-06-07,113.12,0.3100000000000023,0.24893101720390226
1993-06-08,113.04,-0.0799999999999983,-0.1410689827960983
1993-06-09,113.26,0.21999999999999886,0.15893101720389885
1993-06-10,113.22,-0.04000000000000625,-0.10106898279610625
1993-06-11,113.82,0.5999999999999943,0.5389310172038944
1993-06-14,113.96,0.14000000000000057,0.07893101720390057
1993-06-15,114.02,0.060000000000002274,-0.0010689827960977255
1993-06-16,114.05,0.030000000000001137,-0.031068982796098862
1993-06-17,114.22,0.1700000000000017,0.1089310172039017
1993-06-18,114.0,-0.21999999999999886,-0.2810689827960989
1993-06-21,114.41,0.4099999999999966,0.3489310172038966
1993-06-22,114.49,0.0799999999999983,0.018931017203898295
1993-06-23,114.47,-0.01999999999999602,-0.08106898279609602
1993-06-24,114.68,0.21000000000000796,0.14893101720390794
1993-06-25,114.94,0.2599999999999909,0.1989310172038909
1993-06-28,115.3,0.35999999999999943,0.2989310172038994
1993-06-29,115.43,0.13000000000000966,0.06893101720390966
1993-06-30,115.42,-0.010000000000005116,-0.07106898279610512
1993-07-01,115.4,-0.01999999999999602,-0.08106898279609602
1993-07-02,115.68,0.28000000000000114,0.21893101720390112
1993-07-06,115.6,-0.0800000000000125,-0.14106898279611252
1993-07-07,115.55,-0.04999999999999716,-0.11106898279609716
1993-07-08,115.68,0.13000000000000966,0.06893101720390966
1993-07-09,115.83,0.14999999999999147,0.08893101720389147
1993-07-12,116.01,0.18000000000000682,0.11893101720390682
1993-07-13,115.86,-0.15000000000000568,-0.2110689827961057
1993-07-14,116.26,0.4000000000000057,0.33893101720390567
1993-07-15,116.28,0.01999999999999602,-0.04106898279610398
1993-07-16,116.48,0.20000000000000284,0.13893101720390283
1993-07-19,116.45,-0.030000000000001137,-0.09106898279610114
1993-07-20,116.24,-0.21000000000000796,-0.27106898279610797
1993-07-21,115.76,-0.47999999999998977,-0.5410689827960897
1993-07-22,115.27,-0.4900000000000091,-0.551068982796109
1993-07-23,115.01,-0.2599999999999909,-0.3210689827960909
1993-07-26,115.16,0.14999999999999147,0.08893101720389147
1993-07-27,115.26,0.10000000000000853,0.03893101720390853
1993-07-28,115.38,0.11999999999999034,0.05893101720389034
1993-07-29,116.04,0.6600000000000108,0.5989310172039108
1993-07-30,115.98,-0.060000000000002274,-0.12106898279610227
1993-07-31,116.01,0.030000000000001137,-0.031068982796098862
1993-08-02,115.89,-0.12000000000000455,-0.18106898279610456
1993-08-03,116.02,0.12999999999999545,0.06893101720389545
1993-08-04,115.94,-0.0799999999999983,-0.1410689827960983
1993-08-05,115.95,0.010000000000005116,-0.05106898279609488
1993-08-06,115.98,0.030000000000001137,-0.031068982796098862
1993-08-09,116.32,0.3399999999999892,0.2789310172038892
1993-08-10,116.27,-0.04999999999999716,-0.11106898279609716
1993-08-11,116.47,0.20000000000000284,0.13893101720390283
1993-08-12,116.73,0.2600000000000051,0.1989310172039051
1993-08-13,116.88,0.14999999999999147,0.08893101720389147
1993-08-16,117.12,0.2400000000000091,0.17893101720390908
1993-08-17,117.1,-0.020000000000010232,-0.08106898279611023
1993-08-18,117.26,0.1600000000000108,0.0989310172039108
1993-08-19,117.48,0.21999999999999886,0.15893101720389885
1993-08-20,117.78,0.29999999999999716,0.23893101720389714
1993-08-23,117.9,0.12000000000000455,0.05893101720390455
1993-08-24,118.15,0.25,0.1889310172039
1993-08-25,118.47,0.3199999999999932,0.25893101720389317
1993-08-26,119.01,0.5400000000000063,0.47893101720390624
1993-08-27,118.87,-0.14000000000000057,-0.20106898279610058
1993-08-30,119.19,0.3199999999999932,0.25893101720389317
1993-08-31,119.14,-0.04999999999999716,-0.11106898279609716
1993-09-01,119.22,0.0799999999999983,0.018931017203898295
1993-09-02,119.49,0.269999999999996,0.208931017203896
1993-09-03,120.31,0.8200000000000074,0.7589310172039074
1993-09-07,120.89,0.5799999999999983,0.5189310172038983
1993-09-08,120.89,0.0,-0.0610689827961
1993-09-09,120.13,-0.7600000000000051,-0.8210689827961051
1993-09-10,120.47,0.3400000000000034,0.2789310172039034
1993-09-13,120.77,0.29999999999999716,0.23893101720389714
1993-09-14,119.87,-0.8999999999999915,-0.9610689827960914
1993-09-15,119.82,-0.05000000000001137,-0.11106898279611137
1993-09-16,120.1,0.28000000000000114,0.21893101720390112
1993-09-17,120.01,-0.0899999999999892,-0.1510689827960892
1993-09-20,119.82,-0.19000000000001194,-0.25106898279611195
1993-09-21,119.72,-0.09999999999999432,-0.16106898279609433
1993-09-22,119.57,-0.15000000000000568,-0.2110689827961057
1993-09-23,119.82,0.25,0.1889310172039
1993-09-24,119.84,0.020000000000010232,-0.04106898279608977
1993-09-27,120.6,0.7599999999999909,0.698931017203891
1993-09-28,120.91,0.3100000000000023,0.24893101720390226
1993-09-29,120.55,-0.35999999999999943,-0.42106898279609944
1993-09-30,120.04,-0.5099999999999909,-0.5710689827960909
1993-10-01,120.55,0.5099999999999909,0.4489310172038909
1993-10-04,120.66,0.10999999999999943,0.04893101720389943
1993-10-05,120.74,0.0799999999999983,0.018931017203898295
1993-10-06,120.66,-0.0799999999999983,-0.1410689827960983
1993-10-07,120.73,0.07000000000000739,0.00893101720390739
1993-10-08,121.29,0.5600000000000023,0.49893101720390226
1993-10-11,121.3,0.009999999999990905,-0.051068982796109094
1993-10-12,121.31,0.010000000000005116,-0.05106898279609488
1993-10-13,121.32,0.009999999999990905,-0.051068982796109094
1993-10-14,121.24,-0.0799999999999983,-0.1410689827960983
1993-10-15,122.03,0.7900000000000063,0.7289310172039063
1993-10-18,121.57,-0.46000000000000796,-0.5210689827961079
1993-10-19,121.49,-0.0799999999999983,-0.1410689827960983
1993-10-20,121.63,0.14000000000000057,0.07893101720390057
1993-10-21,120.99,-0.6400000000000006,-0.7010689827961005
1993-10-22,120.61,-0.37999999999999545,-0.44106898279609547
1993-10-25,120.15,-0.45999999999999375,-0.5210689827960937
1993-10-26,120.5,0.3499999999999943,0.2889310172038943
1993-10-27,120.48,-0.01999999999999602,-0.08106898279609602
1993-10-28,120.66,0.1799999999999926,0.11893101720389261
1993-10-29,120.63,-0.030000000000001137,-0.09106898279610114
1993-10-31,120.67,0.04000000000000625,-0.021068982796093746
1993-11-01,119.85,-0.8200000000000074,-0.8810689827961073
1993-11-02,119.32,-0.5300000000000011,-0.5910689827961011
1993-11-03,119.29,-0.029999999999986926,-0.09106898279608693
1993-11-04,119.04,-0.25,-0.3110689827961
1993-11-05,118.57,-0.4700000000000131,-0.531068982796113
1993-11-08,118.89,0.3200000000000074,0.2589310172039074
1993-11-09,119.28,0.39000000000000057,0.32893101720390056
1993-11-10,118.92,-0.35999999999999943,-0.42106898279609944
1993-11-11,118.81,-0.10999999999999943,-0.17106898279609944
1993-11-12,119.2,0.39000000000000057,0.32893101720390056
1993-11-15,119.23,0.030000000000001137,-0.031068982796098862
1993-11-16,119.42,0.18999999999999773,0.1289310172038977
1993-11-17,119.57,0.14999999999999147,0.08893101720389147
1993-11-18,119.13,-0.4399999999999977,-0.5010689827960977
1993-11-19,118.27,-0.8599999999999994,-0.9210689827960994
1993-11-22,118.15,-0.11999999999999034,-0.18106898279609035
1993-11-23,118.4,0.25,0.1889310172039
1993-11-24,118.52,0.11999999999999034,0.05893101720389034
1993-11-26,118.84,0.3200000000000074,0.2589310172039074
1993-11-29,119.22,0.37999999999999545,0.31893101720389544
1993-11-30,118.69,-0.5300000000000011,-0.5910689827961011
1993-12-01,118.84,0.15000000000000568,0.08893101720390569
1993-12-02,118.91,0.06999999999999318,0.00893101720389318
1993-12-03,118.86,-0.04999999999999716,-0.11106898279609716
1993-12-06,119.56,0.7000000000000028,0.6389310172039029
1993-12-07,119.69,0.12999999999999545,0.06893101720389545
1993-12-08,119.78,0.09000000000000341,0.02893101720390341
1993-12-09,120.07,0.28999999999999204,0.22893101720389203
1993-12-10,119.73,-0.3399999999999892,-0.4010689827960892
1993-12-13,119.4,-0.3299999999999983,-0.3910689827960983
1993-12-14,119.16,-0.2400000000000091,-0.3010689827961091
1993-12-15,119.1,-0.060000000000002274,-0.12106898279610227
1993-12-16,119.01,-0.0899999999999892,-0.1510689827960892
1993-12-17,119.3,0.28999999999999204,0.22893101720389203
1993-12-20,119.25,-0.04999999999999716,-0.11106898279609716
1993-12-21,118.99,-0.2600000000000051,-0.32106898279610513
1993-12-22,119.68,0.6900000000000119,0.628931017203912
1993-12-23,120.08,0.3999999999999915,0.33893101720389146
1993-12-27,120.22,0.14000000000000057,0.07893101720390057
1993-12-28,120.2,-0.01999999999999602,-0.08106898279609602
1993-12-29,120.2,0.0,-0.0610689827961
1993-12-30,119.58,-0.6200000000000045,-0.6810689827961045
1993-12-31,119.62,0.04000000000000625,-0.021068982796093746
1994-01-03,118.97,-0.6500000000000057,-0.7110689827961056
1994-01-04,119.01,0.04000000000000625,-0.021068982796093746
1994-01-05,119.16,0.14999999999999147,0.08893101720389147
1994-01-06,119.52,0.35999999999999943,0.2989310172038994
1994-01-07,120.59,1.0700000000000074,1.0089310172039074
1994-01-10,120.66,0.06999999999999318,0.00893101720389318
1994-01-11,121.05,0.39000000000000057,0.32893101720390056
1994-01-12,121.49,0.4399999999999977,0.3789310172038977
1994-01-13,120.95,-0.539999999999992,-0.601068982796092
1994-01-14,120.33,-0.6200000000000045,-0.6810689827961045
1994-01-17,120.39,0.060000000000002274,-0.0010689827960977255
1994-01-18,120.64,0.25,0.1889310172039
1994-01-19,120.76,0.12000000000000455,0.05893101720390455
1994-01-20,121.01,0.25,0.1889310172039
1994-01-21,120.93,-0.0799999999999983,-0.1410689827960983
1994-01-24,120.98,0.04999999999999716,-0.011068982796102841
1994-01-25,120.8,-0.18000000000000682,-0.24106898279610683
1994-01-26,120.85,0.04999999999999716,-0.011068982796102841
1994-01-27,121.18,0.3300000000000125,0.2689310172039125
1994-01-28,121.67,0.4899999999999949,0.42893101720389487
1994-01-31,121.69,0.01999999999999602,-0.04106898279610398
1994-02-01,121.2,-0.4899999999999949,-0.5510689827960948
1994-02-02,121.22,0.01999999999999602,-0.04106898279610398
1994-02-03,120.87,-0.3499999999999943,-0.41106898279609433
1994-02-04,120.2,-0.6700000000000017,-0.7310689827961017
1994-02-07,119.82,-0.38000000000000966,-0.4410689827961097
1994-02-08,119.64,-0.1799999999999926,-0.24106898279609262
1994-02-09,119.71,0.06999999999999318,0.00893101720389318
1994-02-10,120.09,0.38000000000000966,0.31893101720390965
1994-02-11,120.13,0.03999999999999204,-0.021068982796107957
1994-02-14,120.2,0.07000000000000739,0.00893101720390739
1994-02-15,120.32,0.11999999999999034,0.05893101720389034
1994-02-16,120.31,-0.009999999999990905,-0.0710689827960909
1994-02-17,119.72,-0.5900000000000034,-0.6510689827961034
1994-02-18,118.99,-0.730000000000004,-0.7910689827961039
1994-02-22,119.24,0.25,0.1889310172039
1994-02-23,118.78,-0.45999999999999375,-0.5210689827960937
1994-02-24,118.38,-0.4000000000000057,-0.4610689827961057
1994-02-25,118.38,0.0,-0.0610689827961
1994-02-28,118.53,0.15000000000000568,0.08893101720390569
1994-03-01,117.84,-0.6899999999999977,-0.7510689827960977
1994-03-02,117.68,-0.1599999999999966,-0.2210689827960966
1994-03-03,117.57,-0.11000000000001364,-0.17106898279611366
1994-03-04,117.13,-0.4399999999999977,-0.5010689827960977
1994-03-07,117.62,0.4900000000000091,0.4289310172039091
1994-03-08,117.47,-0.15000000000000568,-0.2110689827961057
1994-03-09,117.24,-0.23000000000000398,-0.291068982796104
1994-03-10,116.72,-0.519999999999996,-0.581068982796096
1994-03-11,116.67,-0.04999999999999716,-0.11106898279609716
1994-03-14,116.51,-0.1599999999999966,-0.2210689827960966
1994-03-15,116.8,0.28999999999999204,0.22893101720389203
1994-03-16,117.17,0.37000000000000455,0.30893101720390453
1994-03-17,117.4,0.23000000000000398,0.16893101720390397
1994-03-18,116.8,-0.6000000000000085,-0.6610689827961085
1994-03-21,116.24,-0.5600000000000023,-0.6210689827961022
1994-03-22,116.63,0.39000000000000057,0.32893101720390056
1994-03-23,117.23,0.6000000000000085,0.5389310172039086
1994-03-24,116.21,-1.0200000000000102,-1.0810689827961102
1994-03-25,116.16,-0.04999999999999716,-0.11106898279609716
1994-03-28,116.05,-0.10999999999999943,-0.17106898279609944
1994-03-29,115.44,-0.6099999999999994,-0.6710689827960994
1994-03-30,115.13,-0.3100000000000023,-0.3710689827961023
1994-03-31,115.01,-0.11999999999999034,-0.18106898279609035
1994-04-04,113.07,-1.940000000000012,-2.001068982796112
1994-04-05,113.64,0.5700000000000074,0.5089310172039074
1994-04-06,113.78,0.14000000000000057,0.07893101720390057
1994-04-07,114.23,0.45000000000000284,0.38893101720390283
1994-04-08,114.17,-0.060000000000002274,-0.12106898279610227
1994-04-11,114.13,-0.04000000000000625,-0.10106898279610625
1994-04-12,114.48,0.3500000000000085,0.2889310172039085
1994-04-13,114.29,-0.18999999999999773,-0.25106898279609774
1994-04-14,113.88,-0.4100000000000108,-0.4710689827961108
1994-04-15,114.0,0.12000000000000455,0.05893101720390455
1994-04-18,113.07,-0.9300000000000068,-0.9910689827961068
1994-04-19,113.0,-0.06999999999999318,-0.1310689827960932
1994-04-20,113.24,0.23999999999999488,0.17893101720389487
1994-04-21,114.43,1.190000000000012,1.128931017203912
1994-04-22,114.38,-0.05000000000001137,-0.11106898279611137
1994-04-25,114.39,0.010000000000005116,-0.05106898279609488
1994-04-26,115.08,0.6899999999999977,0.6289310172038978
1994-04-28,114.0,-1.0799999999999983,-1.1410689827960983
1994-04-29,113.58,-0.4200000000000017,-0.4810689827961017
