Date,Values,Delta Calculations,Delta - Mean(-0.0017904290429)
2004-04-02,1.01,-0.030000000000000027,-0.028209570957100027
2004-04-05,1.01,0.0,0.0017904290429
2004-04-06,1.01,0.0,0.0017904290429
2004-04-07,1.0,-0.010000000000000009,-0.00820957095710001
2004-04-08,1.01,0.010000000000000009,0.011790429042900008
2004-04-09,1.0,-0.010000000000000009,-0.00820957095710001
2004-04-12,1.02,0.020000000000000018,0.021790429042900017
2004-04-13,1.01,-0.010000000000000009,-0.00820957095710001
2004-04-14,1.01,0.0,0.0017904290429
2004-04-15,1.03,0.020000000000000018,0.021790429042900017
2004-04-16,0.99,-0.040000000000000036,-0.038209570957100036
2004-04-19,1.0,0.010000000000000009,0.011790429042900008
2004-04-20,0.99,-0.010000000000000009,-0.00820957095710001
2004-04-21,0.99,0.0,0.0017904290429
2004-04-22,0.98,-0.010000000000000009,-0.00820957095710001
2004-04-23,0.98,0.0,0.0017904290429
2004-04-26,0.99,0.010000000000000009,0.011790429042900008
2004-04-27,0.98,-0.010000000000000009,-0.00820957095710001
2004-04-28,0.99,0.010000000000000009,0.011790429042900008
2004-04-29,1.0,0.010000000000000009,0.011790429042900008
2004-04-30,1.04,0.040000000000000036,0.041790429042900035
2004-05-03,1.03,-0.010000000000000009,-0.00820957095710001
2004-05-04,1.01,-0.020000000000000018,-0.01820957095710002
2004-05-05,1.0,-0.010000000000000009,-0.00820957095710001
2004-05-06,1.0,0.0,0.0017904290429
2004-05-07,0.99,-0.010000000000000009,-0.00820957095710001
2004-05-10,1.01,0.020000000000000018,0.021790429042900017
2004-05-11,0.99,-0.020000000000000018,-0.01820957095710002
2004-05-12,0.99,0.0,0.0017904290429
2004-05-13,0.99,0.0,0.0017904290429
2004-05-14,1.0,0.010000000000000009,0.011790429042900008
2004-05-17,1.05,0.050000000000000044,0.051790429042900044
2004-05-18,1.02,-0.030000000000000027,-0.028209570957100027
2004-05-19,1.0,-0.020000000000000018,-0.01820957095710002
2004-05-20,0.99,-0.010000000000000009,-0.00820957095710001
2004-05-21,0.99,0.0,0.0017904290429
2004-05-24,1.0,0.010000000000000009,0.011790429042900008
2004-05-25,1.0,0.0,0.0017904290429
2004-05-26,1.0,0.0,0.0017904290429
2004-05-27,1.01,0.010000000000000009,0.011790429042900008
2004-05-28,1.04,0.030000000000000027,0.031790429042900026
2004-06-01,1.04,0.0,0.0017904290429
2004-06-02,1.01,-0.030000000000000027,-0.028209570957100027
2004-06-03,1.01,0.0,0.0017904290429
2004-06-04,1.0,-0.010000000000000009,-0.00820957095710001
2004-06-07,1.01,0.010000000000000009,0.011790429042900008
2004-06-08,1.0,-0.010000000000000009,-0.00820957095710001
2004-06-09,1.0,0.0,0.0017904290429
2004-06-10,0.99,-0.010000000000000009,-0.00820957095710001
2004-06-14,1.02,0.030000000000000027,0.031790429042900026
2004-06-15,1.06,0.040000000000000036,0.041790429042900035
2004-06-16,1.01,-0.050000000000000044,-0.048209570957100045
2004-06-17,1.01,0.0,0.0017904290429
2004-06-18,1.01,0.0,0.0017904290429
2004-06-21,1.01,0.0,0.0017904290429
2004-06-22,1.0,-0.010000000000000009,-0.00820957095710001
2004-06-23,1.0,0.0,0.0017904290429
2004-06-24,1.02,0.020000000000000018,0.021790429042900017
2004-06-25,1.05,0.030000000000000027,0.031790429042900026
2004-06-28,1.11,0.06000000000000005,0.06179042904290005
2004-06-29,1.16,0.04999999999999982,0.05179042904289982
2004-06-30,1.52,0.3600000000000001,0.3617904290429001
2004-07-01,1.39,-0.13000000000000012,-0.12820957095710012
2004-07-02,1.3,-0.08999999999999986,-0.08820957095709986
2004-07-06,1.28,-0.020000000000000018,-0.01820957095710002
2004-07-07,1.27,-0.010000000000000009,-0.00820957095710001
2004-07-08,1.27,0.0,0.0017904290429
2004-07-09,1.25,-0.020000000000000018,-0.01820957095710002
2004-07-12,1.27,0.020000000000000018,0.021790429042900017
2004-07-13,1.26,-0.010000000000000009,-0.00820957095710001
2004-07-14,1.25,-0.010000000000000009,-0.00820957095710001
2004-07-15,1.31,0.06000000000000005,0.06179042904290005
2004-07-16,1.26,-0.050000000000000044,-0.048209570957100045
2004-07-19,1.26,0.0,0.0017904290429
2004-07-20,1.26,0.0,0.0017904290429
2004-07-21,1.26,0.0,0.0017904290429
2004-07-22,1.26,0.0,0.0017904290429
2004-07-23,1.25,-0.010000000000000009,-0.00820957095710001
2004-07-26,1.26,0.010000000000000009,0.011790429042900008
2004-07-27,1.27,0.010000000000000009,0.011790429042900008
2004-07-28,1.28,0.010000000000000009,0.011790429042900008
2004-07-29,1.32,0.040000000000000036,0.041790429042900035
2004-07-30,1.34,0.020000000000000018,0.021790429042900017
2004-08-02,1.33,-0.010000000000000009,-0.00820957095710001
2004-08-03,1.28,-0.050000000000000044,-0.048209570957100045
2004-08-04,1.26,-0.020000000000000018,-0.01820957095710002
2004-08-05,1.29,0.030000000000000027,0.031790429042900026
2004-08-06,1.33,0.040000000000000036,0.041790429042900035
2004-08-09,1.36,0.030000000000000027,0.031790429042900026
2004-08-10,1.47,0.10999999999999988,0.11179042904289987
2004-08-11,1.48,0.010000000000000009,0.011790429042900008
2004-08-12,1.5,0.020000000000000018,0.021790429042900017
2004-08-13,1.5,0.0,0.0017904290429
2004-08-16,1.58,0.08000000000000007,0.08179042904290007
2004-08-17,1.49,-0.09000000000000008,-0.08820957095710008
2004-08-18,1.42,-0.07000000000000006,-0.06820957095710006
2004-08-19,1.5,0.08000000000000007,0.08179042904290007
2004-08-20,1.48,-0.020000000000000018,-0.01820957095710002
2004-08-23,1.51,0.030000000000000027,0.031790429042900026
2004-08-24,1.5,-0.010000000000000009,-0.00820957095710001
2004-08-25,1.51,0.010000000000000009,0.011790429042900008
2004-08-26,1.52,0.010000000000000009,0.011790429042900008
2004-08-27,1.52,0.0,0.0017904290429
2004-08-30,1.52,0.0,0.0017904290429
2004-08-31,1.58,0.06000000000000005,0.06179042904290005
2004-09-01,1.55,-0.030000000000000027,-0.028209570957100027
2004-09-02,1.52,-0.030000000000000027,-0.028209570957100027
2004-09-03,1.5,-0.020000000000000018,-0.01820957095710002
2004-09-07,1.54,0.040000000000000036,0.041790429042900035
2004-09-08,1.52,-0.020000000000000018,-0.01820957095710002
2004-09-09,1.52,0.0,0.0017904290429
2004-09-10,1.5,-0.020000000000000018,-0.01820957095710002
2004-09-13,1.52,0.020000000000000018,0.021790429042900017
2004-09-14,1.51,-0.010000000000000009,-0.00820957095710001
2004-09-15,1.54,0.030000000000000027,0.031790429042900026
2004-09-16,1.54,0.0,0.0017904290429
2004-09-17,1.56,0.020000000000000018,0.021790429042900017
2004-09-20,1.61,0.050000000000000044,0.051790429042900044
2004-09-21,1.73,0.11999999999999988,0.12179042904289988
2004-09-22,1.73,0.0,0.0017904290429
2004-09-23,1.72,-0.010000000000000009,-0.00820957095710001
2004-09-24,1.73,0.010000000000000009,0.011790429042900008
2004-09-27,1.75,0.020000000000000018,0.021790429042900017
2004-09-28,1.75,0.0,0.0017904290429
2004-09-29,1.75,0.0,0.0017904290429
2004-09-30,1.88,0.1299999999999999,0.1317904290428999
2004-10-01,1.84,-0.039999999999999813,-0.038209570957099814
2004-10-04,1.77,-0.07000000000000006,-0.06820957095710006
2004-10-05,1.76,-0.010000000000000009,-0.00820957095710001
2004-10-06,1.76,0.0,0.0017904290429
2004-10-07,1.77,0.010000000000000009,0.011790429042900008
2004-10-08,1.75,-0.020000000000000018,-0.01820957095710002
2004-10-12,1.79,0.040000000000000036,0.041790429042900035
2004-10-13,1.78,-0.010000000000000009,-0.00820957095710001
2004-10-14,1.78,0.0,0.0017904290429
2004-10-15,1.84,0.06000000000000005,0.06179042904290005
2004-10-18,1.78,-0.06000000000000005,-0.058209570957100054
2004-10-19,1.76,-0.020000000000000018,-0.01820957095710002
2004-10-20,1.76,0.0,0.0017904290429
2004-10-21,1.77,0.010000000000000009,0.011790429042900008
2004-10-22,1.75,-0.020000000000000018,-0.01820957095710002
2004-10-25,1.77,0.020000000000000018,0.021790429042900017
2004-10-26,1.76,-0.010000000000000009,-0.00820957095710001
2004-10-27,1.76,0.0,0.0017904290429
2004-10-28,1.8,0.040000000000000036,0.041790429042900035
2004-10-29,1.86,0.06000000000000005,0.06179042904290005
2004-11-01,1.84,-0.020000000000000018,-0.01820957095710002
2004-11-02,1.77,-0.07000000000000006,-0.06820957095710006
2004-11-03,1.77,0.0,0.0017904290429
2004-11-04,1.78,0.010000000000000009,0.011790429042900008
2004-11-05,1.79,0.010000000000000009,0.011790429042900008
2004-11-08,1.86,0.07000000000000006,0.07179042904290006
2004-11-09,1.84,-0.020000000000000018,-0.01820957095710002
2004-11-10,1.91,0.06999999999999984,0.07179042904289984
2004-11-12,2.0,0.09000000000000008,0.09179042904290008
2004-11-15,2.07,0.06999999999999984,0.07179042904289984
2004-11-16,1.99,-0.07999999999999985,-0.07820957095709985
2004-11-17,1.98,-0.010000000000000009,-0.00820957095710001
2004-11-18,1.99,0.010000000000000009,0.011790429042900008
2004-11-19,1.98,-0.010000000000000009,-0.00820957095710001
2004-11-22,2.0,0.020000000000000018,0.021790429042900017
2004-11-23,1.99,-0.010000000000000009,-0.00820957095710001
2004-11-24,2.0,0.010000000000000009,0.011790429042900008
2004-11-26,2.02,0.020000000000000018,0.021790429042900017
2004-11-29,2.04,0.020000000000000018,0.021790429042900017
2004-11-30,2.07,0.029999999999999805,0.031790429042899804
2004-12-01,2.04,-0.029999999999999805,-0.028209570957099805
2004-12-02,2.01,-0.03000000000000025,-0.02820957095710025
2004-12-03,2.0,-0.009999999999999787,-0.008209570957099788
2004-12-06,2.01,0.009999999999999787,0.011790429042899786
2004-12-07,2.02,0.010000000000000231,0.01179042904290023
2004-12-08,2.0,-0.020000000000000018,-0.01820957095710002
2004-12-09,2.05,0.04999999999999982,0.05179042904289982
2004-12-10,2.08,0.03000000000000025,0.03179042904290025
2004-12-13,2.15,0.06999999999999984,0.07179042904289984
2004-12-14,2.23,0.08000000000000007,0.08179042904290007
2004-12-15,2.3,0.06999999999999984,0.07179042904289984
2004-12-16,2.25,-0.04999999999999982,-0.04820957095709982
2004-12-17,2.25,0.0,0.0017904290429
2004-12-20,2.26,0.009999999999999787,0.011790429042899786
2004-12-21,2.25,-0.009999999999999787,-0.008209570957099788
2004-12-22,2.25,0.0,0.0017904290429
2004-12-23,2.23,-0.020000000000000018,-0.01820957095710002
2004-12-24,2.48,0.25,0.2517904290429
2004-12-27,2.29,-0.18999999999999995,-0.18820957095709995
2004-12-28,2.26,-0.03000000000000025,-0.02820957095710025
2004-12-29,2.28,0.020000000000000018,0.021790429042900017
2004-12-30,2.23,-0.04999999999999982,-0.04820957095709982
2004-12-31,2.25,0.020000000000000018,0.021790429042900017
2005-01-03,2.28,0.029999999999999805,0.031790429042899804
2005-01-04,2.25,-0.029999999999999805,-0.028209570957099805
2005-01-05,2.26,0.009999999999999787,0.011790429042899786
2005-01-06,2.26,0.0,0.0017904290429
2005-01-07,2.24,-0.019999999999999574,-0.018209570957099575
2005-01-10,2.26,0.019999999999999574,0.021790429042899573
2005-01-11,2.24,-0.019999999999999574,-0.018209570957099575
2005-01-12,2.23,-0.010000000000000231,-0.008209570957100232
2005-01-13,2.25,0.020000000000000018,0.021790429042900017
2005-01-14,2.27,0.020000000000000018,0.021790429042900017
2005-01-18,2.33,0.06000000000000005,0.06179042904290005
2005-01-19,2.25,-0.08000000000000007,-0.07820957095710007
2005-01-20,2.24,-0.009999999999999787,-0.008209570957099788
2005-01-21,2.23,-0.010000000000000231,-0.008209570957100232
2005-01-24,2.24,0.010000000000000231,0.01179042904290023
2005-01-25,2.23,-0.010000000000000231,-0.008209570957100232
2005-01-26,2.28,0.04999999999999982,0.05179042904289982
2005-01-27,2.31,0.03000000000000025,0.03179042904290025
2005-01-28,2.38,0.06999999999999984,0.07179042904289984
2005-01-31,2.5,0.1200000000000001,0.1217904290429001
2005-02-01,2.51,0.009999999999999787,0.011790429042899786
2005-02-02,2.47,-0.03999999999999959,-0.03820957095709959
2005-02-03,2.48,0.009999999999999787,0.011790429042899786
2005-02-04,2.47,-0.009999999999999787,-0.008209570957099788
2005-02-07,2.49,0.020000000000000018,0.021790429042900017
2005-02-08,2.48,-0.010000000000000231,-0.008209570957100232
2005-02-09,2.48,0.0,0.0017904290429
2005-02-10,2.49,0.010000000000000231,0.01179042904290023
2005-02-11,2.51,0.019999999999999574,0.021790429042899573
2005-02-14,2.54,0.03000000000000025,0.03179042904290025
2005-02-15,2.56,0.020000000000000018,0.021790429042900017
2005-02-16,2.48,-0.08000000000000007,-0.07820957095710007
2005-02-17,2.49,0.010000000000000231,0.01179042904290023
2005-02-18,2.48,-0.010000000000000231,-0.008209570957100232
2005-02-22,2.51,0.029999999999999805,0.031790429042899804
2005-02-23,2.51,0.0,0.0017904290429
2005-02-24,2.53,0.020000000000000018,0.021790429042900017
2005-02-25,2.55,0.020000000000000018,0.021790429042900017
2005-02-28,2.62,0.07000000000000028,0.07179042904290028
2005-03-01,2.54,-0.08000000000000007,-0.07820957095710007
2005-03-02,2.47,-0.06999999999999984,-0.06820957095709984
2005-03-03,2.5,0.029999999999999805,0.031790429042899804
2005-03-04,2.48,-0.020000000000000018,-0.01820957095710002
2005-03-07,2.51,0.029999999999999805,0.031790429042899804
2005-03-08,2.49,-0.019999999999999574,-0.018209570957099575
2005-03-09,2.48,-0.010000000000000231,-0.008209570957100232
2005-03-10,2.51,0.029999999999999805,0.031790429042899804
2005-03-11,2.51,0.0,0.0017904290429
2005-03-14,2.56,0.050000000000000266,0.051790429042900266
2005-03-15,2.63,0.06999999999999984,0.07179042904289984
2005-03-16,2.55,-0.08000000000000007,-0.07820957095710007
2005-03-17,2.61,0.06000000000000005,0.06179042904290005
2005-03-18,2.71,0.10000000000000009,0.10179042904290009
2005-03-21,2.75,0.040000000000000036,0.041790429042900035
2005-03-22,2.72,-0.029999999999999805,-0.028209570957099805
2005-03-23,2.73,0.009999999999999787,0.011790429042899786
2005-03-24,2.69,-0.040000000000000036,-0.038209570957100036
2005-03-25,2.76,0.06999999999999984,0.07179042904289984
2005-03-28,2.81,0.050000000000000266,0.051790429042900266
2005-03-29,2.8,-0.010000000000000231,-0.008209570957100232
2005-03-30,2.75,-0.04999999999999982,-0.04820957095709982
2005-03-31,2.85,0.10000000000000009,0.10179042904290009
2005-04-01,2.83,-0.020000000000000018,-0.01820957095710002
2005-04-04,2.76,-0.07000000000000028,-0.06820957095710029
2005-04-05,2.75,-0.009999999999999787,-0.008209570957099788
2005-04-06,2.75,0.0,0.0017904290429
2005-04-07,2.75,0.0,0.0017904290429
2005-04-08,2.74,-0.009999999999999787,-0.008209570957099788
2005-04-11,2.76,0.019999999999999574,0.021790429042899573
2005-04-12,2.76,0.0,0.0017904290429
2005-04-13,2.76,0.0,0.0017904290429
2005-04-14,2.81,0.050000000000000266,0.051790429042900266
2005-04-15,2.84,0.029999999999999805,0.031790429042899804
2005-04-18,2.74,-0.09999999999999964,-0.09820957095709965
2005-04-19,2.74,0.0,0.0017904290429
2005-04-20,2.74,0.0,0.0017904290429
2005-04-21,2.74,0.0,0.0017904290429
2005-04-22,2.74,0.0,0.0017904290429
2005-04-25,2.76,0.019999999999999574,0.021790429042899573
2005-04-26,2.8,0.040000000000000036,0.041790429042900035
2005-04-27,2.79,-0.009999999999999787,-0.008209570957099788
2005-04-28,2.9,0.10999999999999988,0.11179042904289987
2005-04-29,2.97,0.07000000000000028,0.07179042904290028
2005-05-02,2.98,0.009999999999999787,0.011790429042899786
2005-05-03,2.98,0.0,0.0017904290429
2005-05-04,2.98,0.0,0.0017904290429
2005-05-05,2.98,0.0,0.0017904290429
2005-05-06,2.98,0.0,0.0017904290429
2005-05-09,2.98,0.0,0.0017904290429
2005-05-10,2.97,-0.009999999999999787,-0.008209570957099788
2005-05-11,2.97,0.0,0.0017904290429
2005-05-12,3.0,0.029999999999999805,0.031790429042899804
2005-05-13,3.0,0.0,0.0017904290429
2005-05-16,3.06,0.06000000000000005,0.06179042904290005
2005-05-17,2.99,-0.06999999999999984,-0.06820957095709984
2005-05-18,2.98,-0.010000000000000231,-0.008209570957100232
2005-05-19,2.99,0.010000000000000231,0.01179042904290023
2005-05-20,2.99,0.0,0.0017904290429
2005-05-23,3.0,0.009999999999999787,0.011790429042899786
2005-05-24,2.99,-0.009999999999999787,-0.008209570957099788
2005-05-25,2.99,0.0,0.0017904290429
2005-05-26,3.0,0.009999999999999787,0.011790429042899786
2005-05-27,3.0,0.0,0.0017904290429
2005-05-31,3.06,0.06000000000000005,0.06179042904290005
2005-06-01,3.04,-0.020000000000000018,-0.01820957095710002
2005-06-02,3.0,-0.040000000000000036,-0.038209570957100036
2005-06-03,2.99,-0.009999999999999787,-0.008209570957099788
2005-06-06,2.99,0.0,0.0017904290429
2005-06-07,2.99,0.0,0.0017904290429
2005-06-08,2.99,0.0,0.0017904290429
2005-06-09,2.99,0.0,0.0017904290429
2005-06-10,3.0,0.009999999999999787,0.011790429042899786
2005-06-13,3.02,0.020000000000000018,0.021790429042900017
2005-06-14,3.05,0.029999999999999805,0.031790429042899804
2005-06-15,3.07,0.020000000000000018,0.021790429042900017
2005-06-16,3.02,-0.04999999999999982,-0.04820957095709982
2005-06-17,3.01,-0.010000000000000231,-0.008209570957100232
2005-06-20,3.03,0.020000000000000018,0.021790429042900017
2005-06-21,3.02,-0.009999999999999787,-0.008209570957099788
2005-06-22,3.02,0.0,0.0017904290429
2005-06-23,3.05,0.029999999999999805,0.031790429042899804
2005-06-24,3.07,0.020000000000000018,0.021790429042900017
2005-06-27,3.13,0.06000000000000005,0.06179042904290005
2005-06-28,3.2,0.07000000000000028,0.07179042904290028
2005-06-29,3.25,0.04999999999999982,0.05179042904289982
2005-06-30,3.41,0.16000000000000014,0.16179042904290014
2005-07-01,3.3,-0.11000000000000032,-0.10820957095710032
2005-07-05,3.27,-0.029999999999999805,-0.028209570957099805
2005-07-06,3.24,-0.029999999999999805,-0.028209570957099805
2005-07-07,3.25,0.009999999999999787,0.011790429042899786
2005-07-08,3.23,-0.020000000000000018,-0.01820957095710002
2005-07-11,3.24,0.010000000000000231,0.01179042904290023
2005-07-12,3.24,0.0,0.0017904290429
2005-07-13,3.24,0.0,0.0017904290429
2005-07-14,3.26,0.019999999999999574,0.021790429042899573
2005-07-15,3.32,0.06000000000000005,0.06179042904290005
2005-07-18,3.26,-0.06000000000000005,-0.058209570957100054
2005-07-19,3.24,-0.019999999999999574,-0.018209570957099575
2005-07-20,3.2,-0.040000000000000036,-0.038209570957100036
2005-07-21,3.26,0.05999999999999961,0.06179042904289961
2005-07-22,3.25,-0.009999999999999787,-0.008209570957099788
2005-07-25,3.26,0.009999999999999787,0.011790429042899786
2005-07-26,3.27,0.010000000000000231,0.01179042904290023
2005-07-27,3.25,-0.020000000000000018,-0.01820957095710002
2005-07-28,3.27,0.020000000000000018,0.021790429042900017
2005-07-29,3.32,0.04999999999999982,0.05179042904289982
2005-08-01,3.31,-0.009999999999999787,-0.008209570957099788
2005-08-02,3.25,-0.06000000000000005,-0.058209570957100054
2005-08-03,3.2,-0.04999999999999982,-0.04820957095709982
2005-08-04,3.33,0.1299999999999999,0.1317904290428999
2005-08-05,3.45,0.1200000000000001,0.1217904290429001
2005-08-08,3.51,0.05999999999999961,0.06179042904289961
2005-08-09,3.49,-0.019999999999999574,-0.018209570957099575
2005-08-10,3.48,-0.010000000000000231,-0.008209570957100232
2005-08-11,3.49,0.010000000000000231,0.01179042904290023
2005-08-12,3.51,0.019999999999999574,0.021790429042899573
2005-08-15,3.59,0.08000000000000007,0.08179042904290007
2005-08-16,3.48,-0.10999999999999988,-0.10820957095709988
2005-08-17,3.48,0.0,0.0017904290429
2005-08-18,3.51,0.029999999999999805,0.031790429042899804
2005-08-19,3.49,-0.019999999999999574,-0.018209570957099575
2005-08-22,3.5,0.009999999999999787,0.011790429042899786
2005-08-23,3.5,0.0,0.0017904290429
2005-08-24,3.5,0.0,0.0017904290429
2005-08-25,3.51,0.009999999999999787,0.011790429042899786
2005-08-26,3.54,0.03000000000000025,0.03179042904290025
2005-08-29,3.57,0.029999999999999805,0.031790429042899804
2005-08-30,3.54,-0.029999999999999805,-0.028209570957099805
2005-08-31,3.57,0.029999999999999805,0.031790429042899804
2005-09-01,3.55,-0.020000000000000018,-0.01820957095710002
2005-09-02,3.49,-0.05999999999999961,-0.05820957095709961
2005-09-06,3.52,0.029999999999999805,0.031790429042899804
2005-09-07,3.51,-0.010000000000000231,-0.008209570957100232
2005-09-08,3.49,-0.019999999999999574,-0.018209570957099575
2005-09-09,3.48,-0.010000000000000231,-0.008209570957100232
2005-09-12,3.5,0.020000000000000018,0.021790429042900017
2005-09-13,3.49,-0.009999999999999787,-0.008209570957099788
2005-09-14,3.5,0.009999999999999787,0.011790429042899786
2005-09-15,3.69,0.18999999999999995,0.19179042904289995
2005-09-16,3.67,-0.020000000000000018,-0.01820957095710002
2005-09-19,3.68,0.010000000000000231,0.01179042904290023
2005-09-20,3.64,-0.040000000000000036,-0.038209570957100036
2005-09-21,3.71,0.06999999999999984,0.07179042904289984
2005-09-22,3.71,0.0,0.0017904290429
2005-09-23,3.73,0.020000000000000018,0.021790429042900017
2005-09-26,3.76,0.029999999999999805,0.031790429042899804
2005-09-27,3.8,0.040000000000000036,0.041790429042900035
2005-09-28,3.77,-0.029999999999999805,-0.028209570957099805
2005-09-29,3.8,0.029999999999999805,0.031790429042899804
2005-09-30,3.9,0.10000000000000009,0.10179042904290009
2005-10-03,3.82,-0.08000000000000007,-0.07820957095710007
2005-10-04,3.74,-0.07999999999999963,-0.07820957095709963
2005-10-05,3.75,0.009999999999999787,0.011790429042899786
2005-10-06,3.76,0.009999999999999787,0.011790429042899786
2005-10-07,3.75,-0.009999999999999787,-0.008209570957099788
2005-10-11,3.77,0.020000000000000018,0.021790429042900017
2005-10-12,3.74,-0.029999999999999805,-0.028209570957099805
2005-10-13,3.76,0.019999999999999574,0.021790429042899573
2005-10-14,3.76,0.0,0.0017904290429
2005-10-17,3.82,0.06000000000000005,0.06179042904290005
2005-10-18,3.75,-0.06999999999999984,-0.06820957095709984
2005-10-19,3.75,0.0,0.0017904290429
2005-10-20,3.75,0.0,0.0017904290429
2005-10-21,3.75,0.0,0.0017904290429
2005-10-24,3.77,0.020000000000000018,0.021790429042900017
2005-10-25,3.76,-0.010000000000000231,-0.008209570957100232
2005-10-26,3.78,0.020000000000000018,0.021790429042900017
2005-10-27,3.87,0.0900000000000003,0.0917904290429003
2005-10-28,3.93,0.06000000000000005,0.06179042904290005
2005-10-31,4.04,0.10999999999999988,0.11179042904289987
2005-11-01,4.03,-0.009999999999999787,-0.008209570957099788
2005-11-02,3.99,-0.040000000000000036,-0.038209570957100036
2005-11-03,3.99,0.0,0.0017904290429
2005-11-04,3.99,0.0,0.0017904290429
2005-11-07,4.0,0.009999999999999787,0.011790429042899786
2005-11-08,3.99,-0.009999999999999787,-0.008209570957099788
2005-11-09,3.98,-0.010000000000000231,-0.008209570957100232
2005-11-10,4.0,0.020000000000000018,0.021790429042900017
2005-11-14,4.02,0.019999999999999574,0.021790429042899573
2005-11-15,4.08,0.0600000000000005,0.0617904290429005
2005-11-16,3.99,-0.08999999999999986,-0.08820957095709986
2005-11-17,3.99,0.0,0.0017904290429
2005-11-18,3.99,0.0,0.0017904290429
2005-11-21,4.01,0.019999999999999574,0.021790429042899573
2005-11-22,4.0,-0.009999999999999787,-0.008209570957099788
2005-11-23,4.01,0.009999999999999787,0.011790429042899786
2005-11-25,4.03,0.020000000000000462,0.02179042904290046
2005-11-28,4.02,-0.010000000000000675,-0.008209570957100676
2005-11-29,4.0,-0.019999999999999574,-0.018209570957099575
2005-11-30,4.04,0.040000000000000036,0.041790429042900035
2005-12-01,4.02,-0.020000000000000462,-0.018209570957100463
2005-12-02,4.02,0.0,0.0017904290429
2005-12-05,4.04,0.020000000000000462,0.02179042904290046
2005-12-06,4.01,-0.03000000000000025,-0.02820957095710025
2005-12-07,4.02,0.009999999999999787,0.011790429042899786
2005-12-08,4.08,0.0600000000000005,0.0617904290429005
2005-12-09,4.18,0.09999999999999964,0.10179042904289964
2005-12-12,4.26,0.08000000000000007,0.08179042904290007
2005-12-13,4.25,-0.009999999999999787,-0.008209570957099788
2005-12-14,4.25,0.0,0.0017904290429
2005-12-15,4.31,0.05999999999999961,0.06179042904289961
2005-12-16,4.27,-0.040000000000000036,-0.038209570957100036
2005-12-19,4.27,0.0,0.0017904290429
2005-12-20,4.28,0.010000000000000675,0.011790429042900674
2005-12-21,4.28,0.0,0.0017904290429
2005-12-22,4.28,0.0,0.0017904290429
2005-12-23,4.29,0.009999999999999787,0.011790429042899786
2005-12-27,4.29,0.0,0.0017904290429
2005-12-28,4.3,0.009999999999999787,0.011790429042899786
2005-12-29,4.28,-0.019999999999999574,-0.018209570957099575
2005-12-30,4.25,-0.03000000000000025,-0.02820957095710025
2006-01-03,4.32,0.07000000000000028,0.07179042904290028
2006-01-04,4.27,-0.05000000000000071,-0.04820957095710071
2006-01-05,4.27,0.0,0.0017904290429
2006-01-06,4.25,-0.019999999999999574,-0.018209570957099575
2006-01-09,4.26,0.009999999999999787,0.011790429042899786
2006-01-10,4.25,-0.009999999999999787,-0.008209570957099788
2006-01-11,4.25,0.0,0.0017904290429
2006-01-12,4.26,0.009999999999999787,0.011790429042899786
2006-01-13,4.29,0.03000000000000025,0.03179042904290025
2006-01-17,4.34,0.04999999999999982,0.05179042904289982
2006-01-18,4.25,-0.08999999999999986,-0.08820957095709986
2006-01-19,4.26,0.009999999999999787,0.011790429042899786
2006-01-20,4.24,-0.019999999999999574,-0.018209570957099575
2006-01-23,4.27,0.02999999999999936,0.03179042904289936
2006-01-24,4.29,0.020000000000000462,0.02179042904290046
2006-01-25,4.33,0.040000000000000036,0.041790429042900035
2006-01-26,4.4,0.07000000000000028,0.07179042904290028
2006-01-27,4.42,0.019999999999999574,0.021790429042899573
2006-01-30,4.5,0.08000000000000007,0.08179042904290007
2006-01-31,4.49,-0.009999999999999787,-0.008209570957099788
2006-02-01,4.48,-0.009999999999999787,-0.008209570957099788
2006-02-02,4.49,0.009999999999999787,0.011790429042899786
2006-02-03,4.48,-0.009999999999999787,-0.008209570957099788
2006-02-06,4.51,0.02999999999999936,0.03179042904289936
2006-02-07,4.49,-0.019999999999999574,-0.018209570957099575
2006-02-08,4.49,0.0,0.0017904290429
2006-02-09,4.49,0.0,0.0017904290429
2006-02-10,4.49,0.0,0.0017904290429
2006-02-13,4.5,0.009999999999999787,0.011790429042899786
2006-02-14,4.49,-0.009999999999999787,-0.008209570957099788
2006-02-15,4.55,0.05999999999999961,0.06179042904289961
2006-02-16,4.49,-0.05999999999999961,-0.05820957095709961
2006-02-17,4.48,-0.009999999999999787,-0.008209570957099788
2006-02-21,4.51,0.02999999999999936,0.03179042904289936
2006-02-22,4.51,0.0,0.0017904290429
2006-02-23,4.5,-0.009999999999999787,-0.008209570957099788
2006-02-24,4.48,-0.019999999999999574,-0.018209570957099575
2006-02-27,4.51,0.02999999999999936,0.03179042904289936
2006-02-28,4.56,0.04999999999999982,0.05179042904289982
2006-03-01,4.51,-0.04999999999999982,-0.04820957095709982
2006-03-02,4.5,-0.009999999999999787,-0.008209570957099788
2006-03-03,4.5,0.0,0.0017904290429
2006-03-06,4.5,0.0,0.0017904290429
2006-03-07,4.5,0.0,0.0017904290429
2006-03-08,4.5,0.0,0.0017904290429
2006-03-09,4.5,0.0,0.0017904290429
2006-03-10,4.5,0.0,0.0017904290429
2006-03-13,4.51,0.009999999999999787,0.011790429042899786
2006-03-14,4.51,0.0,0.0017904290429
2006-03-15,4.56,0.04999999999999982,0.05179042904289982
