Date,Values,Delta Calculations,Delta - Mean(-0.000873525)
1997-04-30,6.97,-0.0600000000000005,-0.0591264750000005
1997-05-01,6.95,-0.019999999999999574,-0.019126474999999574
1997-05-02,6.93,-0.020000000000000462,-0.019126475000000462
1997-05-05,6.95,0.020000000000000462,0.020873525000000462
1997-05-06,6.96,0.009999999999999787,0.010873524999999787
1997-05-07,7.02,0.05999999999999961,0.06087352499999961
1997-05-08,6.98,-0.03999999999999915,-0.03912647499999915
1997-05-09,6.91,-0.07000000000000028,-0.06912647500000028
1997-05-12,6.89,-0.020000000000000462,-0.019126475000000462
1997-05-13,6.96,0.07000000000000028,0.07087352500000028
1997-05-14,6.91,-0.04999999999999982,-0.04912647499999982
1997-05-15,6.91,0.0,0.000873525
1997-05-16,6.94,0.03000000000000025,0.03087352500000025
1997-05-19,6.95,0.009999999999999787,0.010873524999999787
1997-05-20,6.91,-0.040000000000000036,-0.039126475000000036
1997-05-21,6.94,0.03000000000000025,0.03087352500000025
1997-05-22,6.97,0.02999999999999936,0.03087352499999936
1997-05-23,6.96,-0.009999999999999787,-0.009126474999999787
1997-05-27,7.0,0.040000000000000036,0.040873525000000036
1997-05-28,7.02,0.019999999999999574,0.020873524999999574
1997-05-29,6.98,-0.03999999999999915,-0.03912647499999915
1997-05-30,6.89,-0.09000000000000075,-0.08912647500000075
1997-05-31,6.9,0.010000000000000675,0.010873525000000675
1997-06-02,6.89,-0.010000000000000675,-0.009126475000000675
1997-06-03,6.86,-0.02999999999999936,-0.02912647499999936
1997-06-04,6.87,0.009999999999999787,0.010873524999999787
1997-06-05,6.87,0.0,0.000873525
1997-06-06,6.77,-0.10000000000000053,-0.09912647500000053
1997-06-09,6.82,0.05000000000000071,0.05087352500000071
1997-06-10,6.84,0.019999999999999574,0.020873524999999574
1997-06-11,6.84,0.0,0.000873525
1997-06-12,6.73,-0.10999999999999943,-0.10912647499999943
1997-06-13,6.69,-0.040000000000000036,-0.039126475000000036
1997-06-16,6.66,-0.03000000000000025,-0.02912647500000025
1997-06-17,6.69,0.03000000000000025,0.03087352500000025
1997-06-18,6.67,-0.020000000000000462,-0.019126475000000462
1997-06-19,6.67,0.0,0.000873525
1997-06-20,6.65,-0.019999999999999574,-0.019126474999999574
1997-06-23,6.68,0.02999999999999936,0.03087352499999936
1997-06-24,6.68,0.0,0.000873525
1997-06-25,6.71,0.03000000000000025,0.03087352500000025
1997-06-26,6.74,0.03000000000000025,0.03087352500000025
1997-06-27,6.72,-0.020000000000000462,-0.019126475000000462
1997-06-30,6.79,0.07000000000000028,0.07087352500000028
1997-07-01,6.74,-0.04999999999999982,-0.04912647499999982
1997-07-02,6.71,-0.03000000000000025,-0.02912647500000025
1997-07-03,6.62,-0.08999999999999986,-0.08912647499999986
1997-07-07,6.57,-0.04999999999999982,-0.04912647499999982
1997-07-08,6.57,0.0,0.000873525
1997-07-09,6.54,-0.03000000000000025,-0.02912647500000025
1997-07-10,6.54,0.0,0.000873525
1997-07-11,6.53,-0.009999999999999787,-0.009126474999999787
1997-07-14,6.56,0.02999999999999936,0.03087352499999936
1997-07-15,6.56,0.0,0.000873525
1997-07-16,6.5,-0.05999999999999961,-0.05912647499999961
1997-07-17,6.5,0.0,0.000873525
1997-07-18,6.54,0.040000000000000036,0.040873525000000036
1997-07-21,6.56,0.019999999999999574,0.020873524999999574
1997-07-22,6.46,-0.09999999999999964,-0.09912647499999964
1997-07-23,6.45,-0.009999999999999787,-0.009126474999999787
1997-07-24,6.45,0.0,0.000873525
1997-07-25,6.47,0.019999999999999574,0.020873524999999574
1997-07-28,6.44,-0.02999999999999936,-0.02912647499999936
1997-07-29,6.39,-0.05000000000000071,-0.04912647500000071
1997-07-30,6.35,-0.040000000000000036,-0.039126475000000036
1997-07-31,6.33,-0.019999999999999574,-0.019126474999999574
1997-08-01,6.51,0.17999999999999972,0.1808735249999997
1997-08-04,6.54,0.03000000000000025,0.03087352500000025
1997-08-05,6.55,0.009999999999999787,0.010873524999999787
1997-08-06,6.55,0.0,0.000873525
1997-08-07,6.56,0.009999999999999787,0.010873524999999787
1997-08-08,6.65,0.09000000000000075,0.09087352500000075
1997-08-11,6.65,0.0,0.000873525
1997-08-12,6.68,0.02999999999999936,0.03087352499999936
1997-08-13,6.64,-0.040000000000000036,-0.039126475000000036
1997-08-14,6.58,-0.05999999999999961,-0.05912647499999961
1997-08-15,6.55,-0.03000000000000025,-0.02912647500000025
1997-08-18,6.5,-0.04999999999999982,-0.04912647499999982
1997-08-19,6.51,0.009999999999999787,0.010873524999999787
1997-08-20,6.55,0.040000000000000036,0.040873525000000036
1997-08-21,6.59,0.040000000000000036,0.040873525000000036
1997-08-22,6.63,0.040000000000000036,0.040873525000000036
1997-08-25,6.67,0.040000000000000036,0.040873525000000036
1997-08-26,6.66,-0.009999999999999787,-0.009126474999999787
1997-08-27,6.68,0.019999999999999574,0.020873524999999574
1997-08-28,6.61,-0.0699999999999994,-0.0691264749999994
1997-08-29,6.65,0.040000000000000036,0.040873525000000036
1997-08-31,6.64,-0.010000000000000675,-0.009126475000000675
1997-09-02,6.6,-0.040000000000000036,-0.039126475000000036
1997-09-03,6.63,0.03000000000000025,0.03087352500000025
1997-09-04,6.63,0.0,0.000873525
1997-09-05,6.66,0.03000000000000025,0.03087352500000025
1997-09-08,6.66,0.0,0.000873525
1997-09-09,6.66,0.0,0.000873525
1997-09-10,6.68,0.019999999999999574,0.020873524999999574
1997-09-11,6.7,0.020000000000000462,0.020873525000000462
1997-09-12,6.6,-0.10000000000000053,-0.09912647500000053
1997-09-15,6.59,-0.009999999999999787,-0.009126474999999787
1997-09-16,6.43,-0.16000000000000014,-0.15912647500000016
1997-09-17,6.42,-0.009999999999999787,-0.009126474999999787
1997-09-18,6.45,0.03000000000000025,0.03087352500000025
1997-09-19,6.44,-0.009999999999999787,-0.009126474999999787
1997-09-22,6.41,-0.03000000000000025,-0.02912647500000025
1997-09-23,6.45,0.040000000000000036,0.040873525000000036
1997-09-24,6.41,-0.040000000000000036,-0.039126475000000036
1997-09-25,6.48,0.07000000000000028,0.07087352500000028
1997-09-26,6.44,-0.040000000000000036,-0.039126475000000036
1997-09-29,6.43,-0.010000000000000675,-0.009126475000000675
1997-09-30,6.44,0.010000000000000675,0.010873525000000675
1997-10-01,6.38,-0.0600000000000005,-0.0591264750000005
1997-10-02,6.36,-0.019999999999999574,-0.019126474999999574
1997-10-03,6.33,-0.03000000000000025,-0.02912647500000025
1997-10-06,6.31,-0.020000000000000462,-0.019126475000000462
1997-10-07,6.29,-0.019999999999999574,-0.019126474999999574
1997-10-08,6.41,0.1200000000000001,0.1208735250000001
1997-10-09,6.42,0.009999999999999787,0.010873524999999787
1997-10-10,6.49,0.07000000000000028,0.07087352500000028
1997-10-13,6.49,0.0,0.000873525
1997-10-14,6.43,-0.0600000000000005,-0.0591264750000005
1997-10-15,6.46,0.03000000000000025,0.03087352500000025
1997-10-16,6.46,0.0,0.000873525
1997-10-17,6.54,0.08000000000000007,0.08087352500000007
1997-10-20,6.53,-0.009999999999999787,-0.009126474999999787
1997-10-21,6.54,0.009999999999999787,0.010873524999999787
1997-10-22,6.52,-0.020000000000000462,-0.019126475000000462
1997-10-23,6.42,-0.09999999999999964,-0.09912647499999964
1997-10-24,6.4,-0.019999999999999574,-0.019126474999999574
1997-10-27,6.24,-0.16000000000000014,-0.15912647500000016
1997-10-28,6.39,0.14999999999999947,0.15087352499999945
1997-10-29,6.31,-0.08000000000000007,-0.07912647500000007
1997-10-30,6.27,-0.040000000000000036,-0.039126475000000036
1997-10-31,6.32,0.05000000000000071,0.05087352500000071
1997-11-03,6.4,0.08000000000000007,0.08087352500000007
1997-11-04,6.44,0.040000000000000036,0.040873525000000036
1997-11-05,6.45,0.009999999999999787,0.010873524999999787
1997-11-06,6.43,-0.020000000000000462,-0.019126475000000462
1997-11-07,6.43,0.0,0.000873525
1997-11-10,6.44,0.010000000000000675,0.010873525000000675
1997-11-11,6.44,0.0,0.000873525
1997-11-12,6.42,-0.020000000000000462,-0.019126475000000462
1997-11-13,6.41,-0.009999999999999787,-0.009126474999999787
1997-11-14,6.4,-0.009999999999999787,-0.009126474999999787
1997-11-17,6.4,0.0,0.000873525
1997-11-18,6.4,0.0,0.000873525
1997-11-19,6.38,-0.020000000000000462,-0.019126475000000462
1997-11-20,6.41,0.03000000000000025,0.03087352500000025
1997-11-21,6.37,-0.040000000000000036,-0.039126475000000036
1997-11-24,6.41,0.040000000000000036,0.040873525000000036
1997-11-25,6.43,0.019999999999999574,0.020873524999999574
1997-11-26,6.43,0.0,0.000873525
1997-11-27,6.43,0.0,0.000873525
1997-11-28,6.46,0.03000000000000025,0.03087352500000025
1997-11-30,6.47,0.009999999999999787,0.010873524999999787
1997-12-01,6.46,-0.009999999999999787,-0.009126474999999787
1997-12-02,6.46,0.0,0.000873525
1997-12-03,6.42,-0.040000000000000036,-0.039126475000000036
1997-12-04,6.43,0.009999999999999787,0.010873524999999787
1997-12-05,6.52,0.08999999999999986,0.09087352499999986
1997-12-08,6.55,0.03000000000000025,0.03087352500000025
1997-12-09,6.53,-0.019999999999999574,-0.019126474999999574
1997-12-10,6.48,-0.04999999999999982,-0.04912647499999982
1997-12-11,6.41,-0.07000000000000028,-0.06912647500000028
1997-12-12,6.36,-0.04999999999999982,-0.04912647499999982
1997-12-15,6.44,0.08000000000000007,0.08087352500000007
1997-12-16,6.41,-0.03000000000000025,-0.02912647500000025
1997-12-17,6.44,0.03000000000000025,0.03087352500000025
1997-12-18,6.4,-0.040000000000000036,-0.039126475000000036
1997-12-19,6.36,-0.040000000000000036,-0.039126475000000036
1997-12-22,6.4,0.040000000000000036,0.040873525000000036
1997-12-23,6.43,0.02999999999999936,0.03087352499999936
1997-12-24,6.43,0.0,0.000873525
1997-12-26,6.44,0.010000000000000675,0.010873525000000675
1997-12-29,6.44,0.0,0.000873525
1997-12-30,6.47,0.02999999999999936,0.03087352499999936
1997-12-31,6.33,-0.13999999999999968,-0.1391264749999997
1998-01-02,6.25,-0.08000000000000007,-0.07912647500000007
1998-01-05,6.09,-0.16000000000000014,-0.15912647500000016
1998-01-06,6.05,-0.040000000000000036,-0.039126475000000036
1998-01-07,6.07,0.020000000000000462,0.020873525000000462
1998-01-08,5.97,-0.10000000000000053,-0.09912647500000053
1998-01-09,5.85,-0.1200000000000001,-0.1191264750000001
1998-01-12,5.87,0.020000000000000462,0.020873525000000462
1998-01-13,5.92,0.04999999999999982,0.05087352499999982
1998-01-14,5.95,0.03000000000000025,0.03087352500000025
1998-01-15,5.97,0.019999999999999574,0.020873524999999574
1998-01-16,6.04,0.07000000000000028,0.07087352500000028
1998-01-19,6.04,0.0,0.000873525
1998-01-20,6.06,0.019999999999999574,0.020873524999999574
1998-01-21,6.03,-0.02999999999999936,-0.02912647499999936
1998-01-22,6.01,-0.020000000000000462,-0.019126475000000462
1998-01-23,6.13,0.1200000000000001,0.1208735250000001
1998-01-26,6.11,-0.019999999999999574,-0.019126474999999574
1998-01-27,6.16,0.04999999999999982,0.05087352499999982
1998-01-28,6.18,0.019999999999999574,0.020873524999999574
1998-01-29,6.08,-0.09999999999999964,-0.09912647499999964
1998-01-30,6.04,-0.040000000000000036,-0.039126475000000036
1998-01-31,6.03,-0.009999999999999787,-0.009126474999999787
1998-02-02,6.07,0.040000000000000036,0.040873525000000036
1998-02-03,6.06,-0.010000000000000675,-0.009126475000000675
1998-02-04,6.05,-0.009999999999999787,-0.009126474999999787
1998-02-05,6.09,0.040000000000000036,0.040873525000000036
1998-02-06,6.12,0.03000000000000025,0.03087352500000025
1998-02-09,6.15,0.03000000000000025,0.03087352500000025
1998-02-10,6.14,-0.010000000000000675,-0.009126475000000675
1998-02-11,6.1,-0.040000000000000036,-0.039126475000000036
1998-02-12,6.09,-0.009999999999999787,-0.009126474999999787
1998-02-13,6.07,-0.019999999999999574,-0.019126474999999574
1998-02-16,6.07,0.0,0.000873525
1998-02-17,6.04,-0.03000000000000025,-0.02912647500000025
1998-02-18,6.07,0.03000000000000025,0.03087352500000025
1998-02-19,6.09,0.019999999999999574,0.020873524999999574
1998-02-20,6.11,0.020000000000000462,0.020873525000000462
1998-02-23,6.15,0.040000000000000036,0.040873525000000036
1998-02-24,6.27,0.11999999999999922,0.12087352499999922
1998-02-25,6.23,-0.03999999999999915,-0.03912647499999915
1998-02-26,6.26,0.02999999999999936,0.03087352499999936
1998-02-27,6.23,-0.02999999999999936,-0.02912647499999936
1998-02-28,6.23,0.0,0.000873525
1998-03-02,6.29,0.05999999999999961,0.06087352499999961
1998-03-03,6.34,0.04999999999999982,0.05087352499999982
1998-03-04,6.34,0.0,0.000873525
1998-03-05,6.33,-0.009999999999999787,-0.009126474999999787
1998-03-06,6.28,-0.04999999999999982,-0.04912647499999982
1998-03-09,6.25,-0.03000000000000025,-0.02912647500000025
1998-03-10,6.25,0.0,0.000873525
1998-03-11,6.23,-0.019999999999999574,-0.019126474999999574
1998-03-12,6.17,-0.0600000000000005,-0.0591264750000005
1998-03-13,6.18,0.009999999999999787,0.010873524999999787
1998-03-16,6.15,-0.02999999999999936,-0.02912647499999936
1998-03-17,6.17,0.019999999999999574,0.020873524999999574
1998-03-18,6.18,0.009999999999999787,0.010873524999999787
1998-03-19,6.19,0.010000000000000675,0.010873525000000675
1998-03-20,6.19,0.0,0.000873525
1998-03-23,6.19,0.0,0.000873525
1998-03-24,6.19,0.0,0.000873525
1998-03-25,6.26,0.0699999999999994,0.0708735249999994
1998-03-26,6.31,0.04999999999999982,0.05087352499999982
1998-03-27,6.32,0.010000000000000675,0.010873525000000675
1998-03-30,6.35,0.02999999999999936,0.03087352499999936
1998-03-31,6.26,-0.08999999999999986,-0.08912647499999986
1998-04-01,6.22,-0.040000000000000036,-0.039126475000000036
1998-04-02,6.18,-0.040000000000000036,-0.039126475000000036
1998-04-03,6.08,-0.09999999999999964,-0.09912647499999964
1998-04-06,6.11,0.03000000000000025,0.03087352500000025
1998-04-07,6.13,0.019999999999999574,0.020873524999999574
1998-04-08,6.16,0.03000000000000025,0.03087352500000025
1998-04-09,6.18,0.019999999999999574,0.020873524999999574
1998-04-13,6.25,0.07000000000000028,0.07087352500000028
1998-04-14,6.22,-0.03000000000000025,-0.02912647500000025
1998-04-15,6.2,-0.019999999999999574,-0.019126474999999574
1998-04-16,6.17,-0.03000000000000025,-0.02912647500000025
1998-04-17,6.18,0.009999999999999787,0.010873524999999787
1998-04-20,6.22,0.040000000000000036,0.040873525000000036
1998-04-21,6.26,0.040000000000000036,0.040873525000000036
1998-04-22,6.26,0.0,0.000873525
1998-04-23,6.27,0.009999999999999787,0.010873524999999787
1998-04-24,6.25,-0.019999999999999574,-0.019126474999999574
1998-04-27,6.37,0.1200000000000001,0.1208735250000001
1998-04-28,6.39,0.019999999999999574,0.020873524999999574
1998-04-29,6.39,0.0,0.000873525
1998-04-30,6.27,-0.1200000000000001,-0.1191264750000001
1998-05-01,6.26,-0.009999999999999787,-0.009126474999999787
1998-05-04,6.27,0.009999999999999787,0.010873524999999787
1998-05-05,6.29,0.020000000000000462,0.020873525000000462
1998-05-06,6.23,-0.05999999999999961,-0.05912647499999961
1998-05-07,6.24,0.009999999999999787,0.010873524999999787
1998-05-08,6.28,0.040000000000000036,0.040873525000000036
1998-05-11,6.34,0.05999999999999961,0.06087352499999961
1998-05-12,6.28,-0.05999999999999961,-0.05912647499999961
1998-05-13,6.26,-0.020000000000000462,-0.019126475000000462
1998-05-14,6.3,0.040000000000000036,0.040873525000000036
1998-05-15,6.29,-0.009999999999999787,-0.009126474999999787
1998-05-18,6.25,-0.040000000000000036,-0.039126475000000036
1998-05-19,6.26,0.009999999999999787,0.010873524999999787
1998-05-20,6.24,-0.019999999999999574,-0.019126474999999574
1998-05-21,6.29,0.04999999999999982,0.05087352499999982
1998-05-22,6.29,0.0,0.000873525
1998-05-25,6.28,-0.009999999999999787,-0.009126474999999787
1998-05-26,6.24,-0.040000000000000036,-0.039126475000000036
1998-05-27,6.21,-0.03000000000000025,-0.02912647500000025
1998-05-28,6.23,0.020000000000000462,0.020873525000000462
1998-05-29,6.2,-0.03000000000000025,-0.02912647500000025
1998-05-31,6.22,0.019999999999999574,0.020873524999999574
1998-06-01,6.2,-0.019999999999999574,-0.019126474999999574
1998-06-02,6.22,0.019999999999999574,0.020873524999999574
1998-06-03,6.24,0.020000000000000462,0.020873525000000462
1998-06-04,6.27,0.02999999999999936,0.03087352499999936
1998-06-05,6.26,-0.009999999999999787,-0.009126474999999787
1998-06-08,6.27,0.009999999999999787,0.010873524999999787
1998-06-09,6.27,0.0,0.000873525
1998-06-10,6.21,-0.05999999999999961,-0.05912647499999961
1998-06-11,6.12,-0.08999999999999986,-0.08912647499999986
1998-06-12,6.1,-0.020000000000000462,-0.019126475000000462
1998-06-15,6.07,-0.02999999999999936,-0.02912647499999936
1998-06-16,6.16,0.08999999999999986,0.09087352499999986
1998-06-17,6.23,0.07000000000000028,0.07087352500000028
1998-06-18,6.21,-0.020000000000000462,-0.019126475000000462
1998-06-19,6.18,-0.03000000000000025,-0.02912647500000025
1998-06-22,6.18,0.0,0.000873525
1998-06-23,6.18,0.0,0.000873525
1998-06-24,6.18,0.0,0.000873525
1998-06-25,6.2,0.020000000000000462,0.020873525000000462
1998-06-26,6.19,-0.009999999999999787,-0.009126474999999787
1998-06-29,6.19,0.0,0.000873525
1998-06-30,6.2,0.009999999999999787,0.010873524999999787
1998-07-01,6.15,-0.04999999999999982,-0.04912647499999982
1998-07-02,6.14,-0.010000000000000675,-0.009126475000000675
1998-07-03,6.14,0.0,0.000873525
1998-07-06,6.12,-0.019999999999999574,-0.019126474999999574
1998-07-07,6.14,0.019999999999999574,0.020873524999999574
1998-07-08,6.15,0.010000000000000675,0.010873525000000675
1998-07-09,6.12,-0.03000000000000025,-0.02912647500000025
1998-07-10,6.12,0.0,0.000873525
1998-07-13,6.16,0.040000000000000036,0.040873525000000036
1998-07-14,6.18,0.019999999999999574,0.020873524999999574
1998-07-15,6.17,-0.009999999999999787,-0.009126474999999787
1998-07-16,6.19,0.020000000000000462,0.020873525000000462
1998-07-17,6.2,0.009999999999999787,0.010873524999999787
1998-07-20,6.18,-0.020000000000000462,-0.019126475000000462
1998-07-21,6.17,-0.009999999999999787,-0.009126474999999787
1998-07-22,6.19,0.020000000000000462,0.020873525000000462
1998-07-23,6.17,-0.020000000000000462,-0.019126475000000462
1998-07-24,6.18,0.009999999999999787,0.010873524999999787
1998-07-27,6.19,0.010000000000000675,0.010873525000000675
1998-07-28,6.18,-0.010000000000000675,-0.009126475000000675
1998-07-29,6.22,0.040000000000000036,0.040873525000000036
1998-07-30,6.22,0.0,0.000873525
1998-07-31,6.23,0.010000000000000675,0.010873525000000675
1998-08-03,6.18,-0.05000000000000071,-0.04912647500000071
1998-08-04,6.15,-0.02999999999999936,-0.02912647499999936
1998-08-05,6.13,-0.020000000000000462,-0.019126475000000462
1998-08-06,6.13,0.0,0.000873525
1998-08-07,6.1,-0.03000000000000025,-0.02912647500000025
1998-08-10,6.09,-0.009999999999999787,-0.009126474999999787
1998-08-11,6.06,-0.03000000000000025,-0.02912647500000025
1998-08-12,6.07,0.010000000000000675,0.010873525000000675
1998-08-13,6.11,0.040000000000000036,0.040873525000000036
1998-08-14,6.09,-0.020000000000000462,-0.019126475000000462
1998-08-17,6.06,-0.03000000000000025,-0.02912647500000025
1998-08-18,6.1,0.040000000000000036,0.040873525000000036
1998-08-19,6.09,-0.009999999999999787,-0.009126474999999787
1998-08-20,6.07,-0.019999999999999574,-0.019126474999999574
1998-08-21,5.99,-0.08000000000000007,-0.07912647500000007
1998-08-24,5.95,-0.040000000000000036,-0.039126475000000036
1998-08-25,5.91,-0.040000000000000036,-0.039126475000000036
1998-08-26,5.87,-0.040000000000000036,-0.039126475000000036
1998-08-27,5.78,-0.08999999999999986,-0.08912647499999986
1998-08-28,5.86,0.08000000000000007,0.08087352500000007
1998-08-31,6.05,0.1899999999999995,0.1908735249999995
1998-09-01,6.05,0.0,0.000873525
1998-09-02,6.12,0.07000000000000028,0.07087352500000028
1998-09-03,6.07,-0.04999999999999982,-0.04912647499999982
1998-09-04,6.08,0.009999999999999787,0.010873524999999787
1998-09-07,6.06,-0.020000000000000462,-0.019126475000000462
1998-09-08,6.05,-0.009999999999999787,-0.009126474999999787
1998-09-09,5.94,-0.10999999999999943,-0.10912647499999943
1998-09-10,5.72,-0.22000000000000064,-0.21912647500000065
1998-09-11,5.81,0.08999999999999986,0.09087352499999986
1998-09-14,5.83,0.020000000000000462,0.020873525000000462
1998-09-15,5.84,0.009999999999999787,0.010873524999999787
1998-09-16,5.86,0.020000000000000462,0.020873525000000462
1998-09-17,5.78,-0.08000000000000007,-0.07912647500000007
1998-09-18,5.72,-0.0600000000000005,-0.0591264750000005
1998-09-21,5.72,0.0,0.000873525
1998-09-22,5.76,0.040000000000000036,0.040873525000000036
1998-09-23,5.7,-0.05999999999999961,-0.05912647499999961
1998-09-24,5.64,-0.0600000000000005,-0.0591264750000005
1998-09-25,5.6,-0.040000000000000036,-0.039126475000000036
1998-09-28,5.61,0.010000000000000675,0.010873525000000675
1998-09-29,5.65,0.040000000000000036,0.040873525000000036
1998-09-30,5.52,-0.13000000000000078,-0.1291264750000008
1998-10-01,5.37,-0.14999999999999947,-0.14912647499999948
1998-10-02,5.42,0.04999999999999982,0.05087352499999982
1998-10-05,5.33,-0.08999999999999986,-0.08912647499999986
1998-10-06,5.4,0.07000000000000028,0.07087352500000028
1998-10-07,5.49,0.08999999999999986,0.09087352499999986
1998-10-08,5.59,0.09999999999999964,0.10087352499999964
1998-10-09,5.85,0.2599999999999998,0.2608735249999998
1998-10-12,5.87,0.020000000000000462,0.020873525000000462
1998-10-13,5.82,-0.04999999999999982,-0.04912647499999982
1998-10-14,5.7,-0.1200000000000001,-0.1191264750000001
1998-10-15,5.7,0.0,0.000873525
1998-10-16,5.49,-0.20999999999999996,-0.20912647499999998
1998-10-19,5.49,0.0,0.000873525
1998-10-20,5.56,0.0699999999999994,0.0708735249999994
1998-10-21,5.59,0.03000000000000025,0.03087352500000025
1998-10-22,5.62,0.03000000000000025,0.03087352500000025
1998-10-23,5.66,0.040000000000000036,0.040873525000000036
1998-10-26,5.7,0.040000000000000036,0.040873525000000036
1998-10-27,5.6,-0.10000000000000053,-0.09912647500000053
1998-10-28,5.55,-0.04999999999999982,-0.04912647499999982
1998-10-29,5.56,0.009999999999999787,0.010873524999999787
1998-10-30,5.7,0.14000000000000057,0.14087352500000055
1998-10-31,5.7,0.0,0.000873525
1998-11-02,5.83,0.1299999999999999,0.13087352499999988
1998-11-03,5.84,0.009999999999999787,0.010873524999999787
1998-11-04,5.99,0.15000000000000036,0.15087352500000034
1998-11-05,5.95,-0.040000000000000036,-0.039126475000000036
1998-11-06,6.08,0.1299999999999999,0.13087352499999988
1998-11-09,6.03,-0.04999999999999982,-0.04912647499999982
1998-11-10,5.98,-0.04999999999999982,-0.04912647499999982
