Date,Values,Delta Calculations,Delta - Mean(1.70810051911)
2002-09-27,2367.61,-72.17999999999984,-73.88810051910984
2002-09-30,2337.35,-30.26000000000022,-31.96810051911022
2002-10-01,2420.08,82.73000000000002,81.02189948089001
2002-10-02,2364.51,-55.56999999999971,-57.27810051910971
2002-10-03,2338.2,-26.3100000000004,-28.0181005191104
2002-10-04,2285.39,-52.809999999999945,-54.51810051910994
2002-10-07,2239.11,-46.279999999999745,-47.98810051910974
2002-10-08,2273.02,33.909999999999854,32.20189948088986
2002-10-09,2209.9,-63.11999999999989,-64.8281005191099
2002-10-10,2285.74,75.83999999999969,74.13189948088969
2002-10-11,2371.4,85.66000000000031,83.9518994808903
2002-10-14,2389.12,17.7199999999998,16.0118994808898
2002-10-15,2498.31,109.19000000000005,107.48189948089005
2002-10-16,2438.1,-60.210000000000036,-61.918100519110034
2002-10-17,2495.93,57.82999999999993,56.12189948088993
2002-10-18,2508.36,12.430000000000291,10.721899480890292
2002-10-21,2549.67,41.309999999999945,39.60189948088995
2002-10-22,2521.0,-28.670000000000073,-30.378100519110074
2002-10-23,2540.58,19.579999999999927,17.871899480889926
2002-10-24,2504.37,-36.210000000000036,-37.918100519110034
2002-10-25,2546.17,41.80000000000018,40.091899480890184
2002-10-28,2524.89,-21.2800000000002,-22.9881005191102
2002-10-29,2502.85,-22.039999999999964,-23.748100519109965
2002-10-30,2528.74,25.889999999999873,24.18189948088987
2002-10-31,2518.21,-10.529999999999745,-12.238100519109745
2002-11-01,2562.14,43.929999999999836,42.22189948088984
2002-11-04,2582.32,20.18000000000029,18.47189948089029
2002-11-05,2598.97,16.649999999999636,14.941899480889637
2002-11-06,2624.69,25.720000000000255,24.011899480890253
2002-11-07,2566.5,-58.190000000000055,-59.89810051911005
2002-11-08,2543.22,-23.2800000000002,-24.9881005191102
2002-11-11,2490.58,-52.63999999999987,-54.34810051910987
2002-11-12,2511.3,20.720000000000255,19.011899480890253
2002-11-13,2511.34,0.03999999999996362,-1.6681005191100364
2002-11-14,2572.69,61.34999999999991,59.64189948088991
2002-11-15,2588.78,16.090000000000146,14.381899480890146
2002-11-18,2563.18,-25.600000000000364,-27.308100519110365
2002-11-19,2550.71,-12.4699999999998,-14.1781005191098
2002-11-20,2600.42,49.710000000000036,48.00189948089004
2002-11-21,2655.99,55.56999999999971,53.86189948088971
2002-11-22,2649.19,-6.799999999999727,-8.508100519109727
2002-11-25,2658.08,8.889999999999873,7.181899480889872
2002-11-26,2604.94,-53.13999999999987,-54.84810051910987
2002-11-27,2677.11,72.17000000000007,70.46189948089007
2002-11-29,2669.37,-7.7400000000002365,-9.448100519110236
2002-12-02,2667.89,-1.4800000000000182,-3.1881005191100185
2002-12-03,2627.27,-40.61999999999989,-42.32810051910989
2002-12-04,2617.39,-9.88000000000011,-11.588100519110109
2002-12-05,2589.06,-28.329999999999927,-30.03810051910993
2002-12-06,2604.76,15.700000000000273,13.991899480890273
2002-12-09,2546.99,-57.77000000000044,-59.478100519110434
2002-12-10,2583.15,36.16000000000031,34.45189948089031
2002-12-11,2585.41,2.2599999999997635,0.5518994808897635
2002-12-12,2579.01,-6.399999999999636,-8.108100519109636
2002-12-13,2544.11,-34.90000000000009,-36.60810051911009
2002-12-16,2600.72,56.60999999999967,54.901899480889675
2002-12-17,2580.5,-20.2199999999998,-21.9281005191098
2002-12-18,2546.4,-34.09999999999991,-35.80810051910991
2002-12-19,2528.96,-17.440000000000055,-19.148100519110056
2002-12-20,2560.19,31.230000000000018,29.521899480890017
2002-12-23,2566.41,6.2199999999998,4.5118994808898
2002-12-24,2553.11,-13.299999999999727,-15.008100519109727
2002-12-26,2548.22,-4.890000000000327,-6.598100519110328
2002-12-27,2509.45,-38.76999999999998,-40.47810051910998
2002-12-30,2518.4,8.950000000000273,7.241899480890273
2002-12-31,2521.35,2.949999999999818,1.241899480889818
2003-01-02,2600.14,78.78999999999996,77.08189948088996
2003-01-03,2597.78,-2.3599999999996726,-4.068100519109673
2003-01-06,2652.3,54.51999999999998,52.811899480889984
2003-01-07,2634.44,-17.860000000000127,-19.56810051911013
2003-01-08,2599.21,-35.23000000000002,-36.938100519110016
2003-01-09,2647.96,48.75,47.04189948089
2003-01-10,2648.47,0.5099999999997635,-1.1981005191102365
2003-01-13,2644.62,-3.849999999999909,-5.558100519109909
2003-01-14,2658.97,14.349999999999909,12.64189948088991
2003-01-15,2624.67,-34.29999999999973,-36.008100519109725
2003-01-16,2615.89,-8.7800000000002,-10.4881005191102
2003-01-17,2579.31,-36.57999999999993,-38.288100519109925
2003-01-21,2539.64,-39.67000000000007,-41.37810051911007
2003-01-22,2516.05,-23.58999999999969,-25.298100519109692
2003-01-23,2541.33,25.279999999999745,23.571899480889744
2003-01-24,2471.31,-70.01999999999998,-71.72810051910999
2003-01-27,2430.79,-40.51999999999998,-42.22810051910998
2003-01-28,2461.16,30.36999999999989,28.66189948088989
2003-01-29,2477.62,16.460000000000036,14.751899480890037
2003-01-30,2425.34,-52.279999999999745,-53.98810051910974
2003-01-31,2456.89,31.549999999999727,29.841899480889726
2003-02-03,2466.13,9.240000000000236,7.531899480890236
2003-02-04,2434.11,-32.01999999999998,-33.72810051910998
2003-02-05,2422.36,-11.75,-13.45810051911
2003-02-06,2407.28,-15.079999999999927,-16.78810051910993
2003-02-07,2381.67,-25.610000000000127,-27.31810051911013
2003-02-10,2398.77,17.09999999999991,15.39189948088991
2003-02-11,2381.8,-16.9699999999998,-18.6781005191098
2003-02-12,2352.1,-29.700000000000273,-31.408100519110274
2003-02-13,2346.17,-5.929999999999836,-7.638100519109837
2003-02-14,2390.43,44.25999999999976,42.551899480889766
2003-02-18,2437.85,47.42000000000007,45.711899480890075
2003-02-19,2421.3,-16.549999999999727,-18.25810051910973
2003-02-20,2401.7,-19.600000000000364,-21.308100519110365
2003-02-21,2433.34,31.640000000000327,29.931899480890326
2003-02-24,2390.39,-42.95000000000027,-44.65810051911027
2003-02-25,2407.18,16.789999999999964,15.081899480889964
2003-02-26,2378.33,-28.84999999999991,-30.55810051910991
2003-02-27,2405.28,26.950000000000273,25.24189948089027
2003-02-28,2415.52,10.239999999999782,8.531899480889782
2003-03-03,2399.43,-16.090000000000146,-17.798100519110147
2003-03-04,2364.79,-34.63999999999987,-36.34810051910987
2003-03-05,2383.21,18.420000000000073,16.71189948089007
2003-03-06,2363.7,-19.51000000000022,-21.21810051911022
2003-03-07,2381.47,17.769999999999982,16.06189948088998
2003-03-10,2325.06,-56.409999999999854,-58.11810051910985
2003-03-11,2306.14,-18.920000000000073,-20.628100519110074
2003-03-12,2313.55,7.410000000000309,5.701899480890309
2003-03-13,2391.81,78.25999999999976,76.55189948088976
2003-03-14,2394.89,3.0799999999999272,1.3718994808899272
2003-03-17,2476.61,81.72000000000025,80.01189948089025
2003-03-18,2488.01,11.400000000000091,9.691899480890092
2003-03-19,2505.92,17.909999999999854,16.201899480889853
2003-03-20,2513.92,8.0,6.29189948089
2003-03-21,2568.84,54.92000000000007,53.211899480890075
2003-03-24,2482.15,-86.69000000000005,-88.39810051911006
2003-03-25,2511.76,29.610000000000127,27.901899480890126
2003-03-26,2498.01,-13.75,-15.45810051911
2003-03-27,2495.54,-2.4700000000002547,-4.178100519110255
2003-03-28,2483.74,-11.800000000000182,-13.508100519110181
2003-03-31,2442.63,-41.10999999999967,-42.81810051910967
2003-04-01,2470.45,27.81999999999971,26.111899480889708
2003-04-02,2533.91,63.460000000000036,61.75189948089004
2003-04-03,2521.19,-12.7199999999998,-14.4281005191098
2003-04-04,2524.84,3.650000000000091,1.941899480890091
2003-04-07,2529.85,5.0099999999997635,3.3018994808897633
2003-04-08,2523.74,-6.110000000000127,-7.818100519110128
2003-04-09,2492.09,-31.649999999999636,-33.358100519109634
2003-04-10,2505.64,13.549999999999727,11.841899480889728
2003-04-11,2497.55,-8.08999999999969,-9.79810051910969
2003-04-14,2544.54,46.98999999999978,45.281899480889784
2003-04-15,2560.43,15.889999999999873,14.181899480889873
2003-04-16,2532.15,-28.279999999999745,-29.988100519109747
2003-04-17,2570.78,38.63000000000011,36.92189948089011
2003-04-21,2568.52,-2.2600000000002183,-3.9681005191102185
2003-04-22,2621.56,53.039999999999964,51.331899480889966
2003-04-23,2644.02,22.460000000000036,20.751899480890035
2003-04-24,2622.34,-21.679999999999836,-23.388100519109837
2003-04-25,2588.33,-34.01000000000022,-35.718100519110216
2003-04-28,2633.31,44.98000000000002,43.27189948089002
2003-04-29,2642.18,8.86999999999989,7.161899480889891
2003-04-30,2642.56,0.38000000000010914,-1.328100519109891
2003-05-01,2641.71,-0.849999999999909,-2.5581005191099093
2003-05-02,2682.86,41.15000000000009,39.44189948089009
2003-05-05,2677.75,-5.110000000000127,-6.818100519110128
2003-05-06,2699.61,21.860000000000127,20.151899480890126
2003-05-07,2687.3,-12.309999999999945,-14.018100519109945
2003-05-08,2661.32,-25.980000000000018,-27.68810051911002
2003-05-09,2698.32,37.0,35.29189948089
2003-05-12,2732.05,33.73000000000002,32.02189948089002
2003-05-13,2725.88,-6.170000000000073,-7.878100519110073
2003-05-14,2719.53,-6.349999999999909,-8.058100519109908
2003-05-15,2739.5,19.9699999999998,18.2618994808898
2003-05-16,2731.82,-7.679999999999836,-9.388100519109836
2003-05-19,2668.38,-63.440000000000055,-65.14810051911006
2003-05-20,2665.43,-2.950000000000273,-4.658100519110273
2003-05-21,2676.82,11.390000000000327,9.681899480890328
2003-05-22,2702.23,25.409999999999854,23.701899480889853
2003-05-23,2709.0,6.769999999999982,5.0618994808899815
2003-05-27,2761.02,52.01999999999998,50.311899480889984
2003-05-28,2766.42,5.400000000000091,3.6918994808900907
2003-05-29,2758.25,-8.170000000000073,-9.878100519110072
2003-05-30,2801.12,42.86999999999989,41.16189948088989
2003-06-02,2812.04,10.920000000000073,9.211899480890073
2003-06-03,2822.93,10.889999999999873,9.181899480889873
2003-06-04,2866.49,43.559999999999945,41.85189948088995
2003-06-05,2881.47,14.980000000000018,13.271899480890019
2003-06-06,2872.28,-9.1899999999996,-10.8981005191096
2003-06-09,2835.2,-37.08000000000038,-38.78810051911038
2003-06-10,2862.23,27.0300000000002,25.3218994808902
2003-06-11,2899.65,37.42000000000007,35.711899480890075
2003-06-12,2904.03,4.380000000000109,2.671899480890109
2003-06-13,2873.86,-30.170000000000073,-31.878100519110074
2003-06-16,2935.08,61.2199999999998,59.5118994808898
2003-06-17,2937.75,2.6700000000000728,0.9618994808900727
2003-06-18,2932.8,-4.949999999999818,-6.658100519109818
2003-06-19,2889.88,-42.92000000000007,-44.62810051911007
2003-06-20,2891.81,1.9299999999998363,0.22189948088983624
2003-06-23,2848.77,-43.039999999999964,-44.74810051910996
2003-06-24,2854.49,5.7199999999998,4.0118994808898
2003-06-25,2837.65,-16.83999999999969,-18.548100519109692
2003-06-26,2869.26,31.610000000000127,29.901899480890126
2003-06-27,2845.32,-23.940000000000055,-25.648100519110056
2003-06-30,2840.39,-4.930000000000291,-6.638100519110291
2003-07-01,2861.28,20.890000000000327,19.181899480890326
2003-07-02,2897.38,36.09999999999991,34.39189948088991
2003-07-03,2876.58,-20.800000000000182,-22.508100519110183
2003-07-07,2930.67,54.090000000000146,52.38189948089015
2003-07-08,2945.09,14.420000000000073,12.711899480890073
2003-07-09,2934.36,-10.730000000000018,-12.438100519110018
2003-07-10,2894.89,-39.470000000000255,-41.17810051911025
2003-07-11,2921.71,26.820000000000164,25.111899480890163
2003-07-14,2942.18,20.4699999999998,18.7618994808898
2003-07-15,2930.47,-11.710000000000036,-13.418100519110036
2003-07-16,2911.87,-18.59999999999991,-20.30810051910991
2003-07-17,2871.1,-40.76999999999998,-42.47810051910998
2003-07-18,2902.79,31.690000000000055,29.981899480890053
2003-07-21,2862.04,-40.75,-42.45810051911
2003-07-22,2889.5,27.460000000000036,25.751899480890035
2003-07-23,2893.31,3.8099999999999454,2.101899480889945
2003-07-24,2875.07,-18.23999999999978,-19.948100519109783
2003-07-25,2918.66,43.58999999999969,41.88189948088969
2003-07-28,2917.44,-1.2199999999998,-2.9281005191098
2003-07-29,2900.81,-16.63000000000011,-18.33810051911011
2003-07-30,2896.69,-4.119999999999891,-5.828100519109891
2003-07-31,2905.7,9.009999999999764,7.301899480889763
2003-08-01,2875.34,-30.359999999999673,-32.06810051910967
2003-08-04,2878.53,3.1900000000000546,1.4818994808900545
2003-08-05,2830.39,-48.14000000000033,-49.848100519110325
2003-08-06,2831.89,1.5,-0.20810051911000005
2003-08-07,2849.28,17.390000000000327,15.681899480890328
2003-08-08,2858.95,9.669999999999618,7.961899480889618
2003-08-11,2870.97,12.019999999999982,10.311899480889982
2003-08-12,2901.56,30.590000000000146,28.881899480890144
2003-08-13,2886.89,-14.670000000000073,-16.378100519110074
2003-08-14,2904.72,17.829999999999927,16.121899480889926
2003-08-15,2907.19,2.4700000000002547,0.7618994808902546
2003-08-18,2936.75,29.559999999999945,27.851899480889944
2003-08-19,2948.84,12.090000000000146,10.381899480890146
2003-08-20,2945.01,-3.8299999999999272,-5.5381005191099275
2003-08-21,2958.25,13.239999999999782,11.531899480889782
2003-08-22,2926.92,-31.329999999999927,-33.038100519109925
2003-08-25,2925.52,-1.400000000000091,-3.108100519110091
2003-08-26,2934.23,8.710000000000036,7.001899480890036
2003-08-27,2938.96,4.730000000000018,3.021899480890018
2003-08-28,2959.61,20.65000000000009,18.94189948089009
2003-08-29,2975.25,15.639999999999873,13.931899480889873
2003-09-02,3016.41,41.159999999999854,39.45189948088986
2003-09-03,3029.75,13.340000000000146,11.631899480890146
2003-09-04,3035.54,5.789999999999964,4.081899480889963
2003-09-05,3016.89,-18.65000000000009,-20.358100519110092
2003-09-08,3048.63,31.740000000000236,30.031899480890235
2003-09-09,3024.09,-24.539999999999964,-26.248100519109965
2003-09-10,2983.04,-41.05000000000018,-42.75810051911018
2003-09-11,3001.06,18.019999999999982,16.31189948088998
2003-09-12,3008.22,7.1599999999998545,5.451899480889854
2003-09-15,2997.79,-10.429999999999836,-12.138100519109836
2003-09-16,3039.08,41.289999999999964,39.581899480889966
2003-09-17,3030.52,-8.559999999999945,-10.268100519109945
2003-09-18,3068.33,37.809999999999945,36.10189948088995
2003-09-19,3061.74,-6.5900000000001455,-8.298100519110145
2003-09-22,3022.58,-39.159999999999854,-40.86810051910985
2003-09-23,3041.9,19.320000000000164,17.611899480890163
2003-09-24,2985.6,-56.30000000000018,-58.00810051911018
2003-09-25,2962.74,-22.860000000000127,-24.56810051911013
2003-09-26,2939.21,-23.529999999999745,-25.238100519109747
2003-09-29,2968.5,29.289999999999964,27.581899480889962
2003-09-30,2940.65,-27.84999999999991,-29.55810051910991
2003-10-01,3004.11,63.460000000000036,61.75189948089004
2003-10-02,3013.54,9.429999999999836,7.721899480889836
2003-10-03,3044.54,31.0,29.29189948089
2003-10-06,3059.73,15.190000000000055,13.481899480890055
2003-10-07,3074.86,15.13000000000011,13.42189948089011
2003-10-08,3060.25,-14.610000000000127,-16.31810051911013
2003-10-09,3076.82,16.570000000000164,14.861899480890164
2003-10-10,3074.73,-2.0900000000001455,-3.798100519110146
2003-10-13,3099.35,24.61999999999989,22.91189948088989
2003-10-14,3112.17,12.820000000000164,11.111899480890164
2003-10-15,3101.54,-10.63000000000011,-12.338100519110109
2003-10-16,3112.35,10.809999999999945,9.101899480889946
2003-10-17,3078.22,-34.13000000000011,-35.83810051911011
2003-10-20,3091.11,12.890000000000327,11.181899480890328
2003-10-21,3098.68,7.569999999999709,5.861899480889709
2003-10-22,3051.22,-47.460000000000036,-49.168100519110034
2003-10-23,3058.77,7.550000000000182,5.841899480890182
2003-10-24,3044.68,-14.090000000000146,-15.798100519110145
2003-10-27,3057.43,12.75,11.04189948089
2003-10-28,3104.48,47.05000000000018,45.341899480890184
2003-10-29,3112.8,8.320000000000164,6.611899480890163
2003-10-30,3109.61,-3.1900000000000546,-4.898100519110055
2003-10-31,3118.89,9.279999999999745,7.571899480889745
2003-11-03,3146.86,27.970000000000255,26.261899480890253
2003-11-04,3132.43,-14.430000000000291,-16.138100519110292
2003-11-05,3130.05,-2.3799999999996544,-4.088100519109655
2003-11-06,3148.77,18.7199999999998,17.0118994808898
2003-11-07,3138.33,-10.440000000000055,-12.148100519110054
2003-11-10,3115.76,-22.56999999999971,-24.27810051910971
2003-11-11,3110.09,-5.670000000000073,-7.378100519110073
2003-11-12,3151.24,41.149999999999636,39.44189948088964
2003-11-13,3152.14,0.900000000000091,-0.8081005191099091
2003-11-14,3126.9,-25.23999999999978,-26.948100519109783
2003-11-17,3105.24,-21.66000000000031,-23.36810051911031
2003-11-18,3077.81,-27.429999999999836,-29.138100519109837
2003-11-19,3100.73,22.920000000000073,21.21189948089007
2003-11-20,3076.82,-23.909999999999854,-25.618100519109856
2003-11-21,3083.34,6.519999999999982,4.8118994808899815
2003-11-24,3136.0,52.659999999999854,50.95189948088986
2003-11-25,3144.71,8.710000000000036,7.001899480890036
2003-11-26,3158.22,13.509999999999764,11.801899480889764
2003-11-28,3160.28,2.0600000000004,0.35189948089040013
2003-12-01,3196.6,36.31999999999971,34.61189948088971
2003-12-02,3186.93,-9.670000000000073,-11.378100519110072
2003-12-03,3176.25,-10.679999999999836,-12.388100519109836
2003-12-04,3186.14,9.889999999999873,8.181899480889873
2003-12-05,3161.64,-24.5,-26.20810051911
2003-12-08,3184.43,22.789999999999964,21.081899480889962
2003-12-09,3154.31,-30.11999999999989,-31.828100519109892
2003-12-10,3146.27,-8.039999999999964,-9.748100519109963
2003-12-11,3187.35,41.07999999999993,39.37189948088993
2003-12-12,3196.63,9.2800000000002,7.5718994808902
2003-12-15,3172.57,-24.059999999999945,-25.768100519109947
2003-12-16,3190.4,17.829999999999927,16.121899480889926
2003-12-17,3194.94,4.539999999999964,2.8318994808899633
2003-12-18,3234.26,39.320000000000164,37.611899480890166
2003-12-19,3233.06,-1.2000000000002728,-2.908100519110273
2003-12-22,3245.89,12.829999999999927,11.121899480889928
2003-12-23,3257.15,11.260000000000218,9.551899480890219
2003-12-24,3251.42,-5.730000000000018,-7.4381005191100185
2003-12-26,3257.64,6.2199999999998,4.5118994808898
2003-12-29,3299.78,42.14000000000033,40.43189948089033
2003-12-30,3302.01,2.230000000000018,0.5218994808900181
2003-12-31,3301.83,-0.18000000000029104,-1.888100519110291
2004-01-02,3294.89,-6.940000000000055,-8.648100519110054
2004-01-05,3334.51,39.620000000000346,37.91189948089035
2004-01-06,3339.71,5.199999999999818,3.491899480889818
2004-01-07,3349.84,10.13000000000011,8.42189948089011
2004-01-08,3365.31,15.4699999999998,13.7618994808898
2004-01-09,3340.21,-25.09999999999991,-26.80810051910991
2004-01-12,3358.1,17.889999999999873,16.18189948088987
2004-01-13,3341.6,-16.5,-18.20810051911
2004-01-14,3368.39,26.789999999999964,25.081899480889962
2004-01-15,3372.52,4.130000000000109,2.421899480890109
2004-01-16,3396.64,24.11999999999989,22.41189948088989
2004-01-20,3400.64,4.0,2.2918994808899997
2004-01-21,3422.22,21.579999999999927,19.871899480889926
2004-01-22,3411.21,-11.009999999999764,-12.718100519109763
2004-01-23,3408.28,-2.9299999999998363,-4.638100519109837
2004-01-26,3446.43,38.149999999999636,36.44189948088964
2004-01-27,3414.19,-32.23999999999978,-33.94810051910978
2004-01-28,3366.78,-47.409999999999854,-49.11810051910985
2004-01-29,3377.8,11.019999999999982,9.311899480889982
2004-01-30,3372.67,-5.130000000000109,-6.838100519110109
2004-02-02,3382.9,10.230000000000018,8.521899480890019
2004-02-03,3382.98,0.07999999999992724,-1.6281005191100728
2004-02-04,3350.27,-32.710000000000036,-34.418100519110034
2004-02-05,3358.03,7.760000000000218,6.051899480890218
2004-02-06,3405.25,47.2199999999998,45.5118994808898
2004-02-09,3401.33,-3.9200000000000728,-5.628100519110073
2004-02-10,3420.93,19.59999999999991,17.891899480889908
2004-02-11,3456.69,35.76000000000022,34.05189948089022
2004-02-12,3440.53,-16.159999999999854,-17.868100519109856
2004-02-13,3421.07,-19.460000000000036,-21.168100519110038
2004-02-17,3454.76,33.690000000000055,31.981899480890053
2004-02-18,3439.6,-15.16000000000031,-16.86810051911031
2004-02-19,3420.94,-18.659999999999854,-20.368100519109856
2004-02-20,3411.15,-9.789999999999964,-11.498100519109963
2004-02-23,3395.74,-15.41000000000031,-17.11810051911031
2004-02-24,3391.87,-3.869999999999891,-5.578100519109891
2004-02-25,3409.68,17.809999999999945,16.101899480889944
2004-02-26,3418.81,9.13000000000011,7.421899480890109
2004-02-27,3421.98,3.1700000000000728,1.4618994808900727
2004-03-01,3457.96,35.98000000000002,34.27189948089002
2004-03-02,3438.24,-19.720000000000255,-21.428100519110256
2004-03-03,3443.28,5.040000000000418,3.331899480890418
2004-03-04,3457.77,14.489999999999782,12.781899480889782
2004-03-05,3465.92,8.150000000000091,6.441899480890091
2004-03-08,3437.22,-28.700000000000273,-30.408100519110274
2004-03-09,3415.27,-21.949999999999818,-23.65810051910982
2004-03-10,3364.59,-50.679999999999836,-52.388100519109834
2004-03-11,3316.82,-47.76999999999998,-49.47810051910998
2004-03-12,3361.6,44.779999999999745,43.07189948088975
2004-03-15,3310.5,-51.09999999999991,-52.80810051910991
2004-03-16,3325.43,14.929999999999836,13.221899480889837
2004-03-17,3366.63,41.20000000000027,39.491899480890275
2004-03-18,3360.78,-5.849999999999909,-7.558100519109909
2004-03-19,3326.72,-34.0600000000004,-35.7681005191104
2004-03-22,3281.43,-45.289999999999964,-46.99810051910996
2004-03-23,3278.71,-2.7199999999998,-4.4281005191098
2004-03-24,3268.96,-9.75,-11.45810051911
2004-03-25,3324.44,55.48000000000002,53.77189948089002
2004-03-26,3323.29,-1.150000000000091,-2.858100519110091
2004-03-29,3367.66,44.36999999999989,42.66189948088989
2004-03-30,3384.51,16.850000000000364,15.141899480890364
2004-03-31,3385.26,0.75,-0.95810051911
2004-04-01,3406.19,20.929999999999836,19.221899480889835
2004-04-02,3435.29,29.09999999999991,27.391899480889908
2004-04-05,3458.52,23.230000000000018,21.521899480890017
2004-04-06,3447.11,-11.409999999999854,-13.118100519109854
2004-04-07,3430.63,-16.480000000000018,-18.18810051911002
2004-04-08,3424.33,-6.300000000000182,-8.008100519110181
2004-04-12,3438.77,14.440000000000055,12.731899480890055
2004-04-13,3390.42,-48.34999999999991,-50.05810051910991
2004-04-14,3384.11,-6.309999999999945,-8.018100519109945
2004-04-15,3385.63,1.5199999999999818,-0.18810051911001824
2004-04-16,3401.46,15.829999999999927,14.121899480889928
2004-04-19,3407.99,6.529999999999745,4.821899480889745
2004-04-20,3356.54,-51.44999999999982,-53.158100519109816
2004-04-21,3375.42,18.88000000000011,17.171899480890108
2004-04-22,3421.91,46.48999999999978,44.781899480889784
2004-04-23,3421.31,-0.599999999999909,-2.3081005191099093
2004-04-26,3408.08,-13.230000000000018,-14.938100519110018
2004-04-27,3413.84,5.760000000000218,4.051899480890218
2004-04-28,3366.93,-46.91000000000031,-48.61810051911031
2004-04-29,3338.59,-28.33999999999969,-30.048100519109692
2004-04-30,3317.33,-21.26000000000022,-22.96810051911022
2004-05-03,3348.33,31.0,29.29189948089
2004-05-04,3355.76,7.430000000000291,5.721899480890291
2004-05-05,3363.7,7.9399999999996,6.2318994808895996
2004-05-06,3338.35,-25.34999999999991,-27.05810051910991
2004-05-07,3287.83,-50.51999999999998,-52.22810051910998
2004-05-10,3245.97,-41.86000000000013,-43.568100519110125
2004-05-11,3276.93,30.960000000000036,29.251899480890035
2004-05-12,3280.98,4.050000000000182,2.3418994808901816
2004-05-13,3278.93,-2.050000000000182,-3.758100519110182
2004-05-14,3274.79,-4.139999999999873,-5.848100519109873
2004-05-17,3239.63,-35.159999999999854,-36.86810051910985
2004-05-18,3264.38,24.75,23.04189948089
2004-05-19,3256.68,-7.700000000000273,-9.408100519110272
2004-05-20,3258.66,1.9800000000000182,0.27189948089001814
2004-05-21,3272.67,14.010000000000218,12.301899480890219
2004-05-24,3282.6,9.929999999999836,8.221899480889837
2004-05-25,3337.74,55.13999999999987,53.431899480889875
2004-05-26,3346.55,8.8100000000004,7.1018994808904
2004-05-27,3363.42,16.86999999999989,15.161899480889891
2004-05-28,3364.27,0.849999999999909,-0.858100519110091
2004-06-01,3368.41,4.139999999999873,2.4318994808898724
2004-06-02,3379.17,10.760000000000218,9.051899480890219
2004-06-03,3348.96,-30.210000000000036,-31.918100519110038
2004-06-04,3367.85,18.889999999999873,17.18189948088987
2004-06-07,3421.85,54.0,52.29189948089
2004-06-08,3425.05,3.200000000000273,1.4918994808902728
2004-06-09,3390.7,-34.350000000000364,-36.05810051911036
2004-06-10,3403.63,12.930000000000291,11.221899480890292
2004-06-14,3368.11,-35.51999999999998,-37.22810051910998
2004-06-15,3392.82,24.710000000000036,23.001899480890035
2004-06-16,3399.0,6.179999999999836,4.471899480889836
2004-06-17,3395.21,-3.7899999999999636,-5.498100519109964
2004-06-18,3403.05,7.8400000000001455,6.131899480890145
2004-06-21,3389.74,-13.3100000000004,-15.0181005191104
2004-06-22,3402.95,13.210000000000036,11.501899480890037
2004-06-23,3434.36,31.41000000000031,29.701899480890308
2004-06-24,3425.74,-8.620000000000346,-10.328100519110345
2004-06-25,3414.58,-11.159999999999854,-12.868100519109854
2004-06-28,3409.85,-4.730000000000018,-6.4381005191100185
2004-06-29,3419.65,9.800000000000182,8.091899480890183
2004-06-30,3436.32,16.670000000000073,14.961899480890073
2004-07-01,3400.6,-35.720000000000255,-37.42810051911025
2004-07-02,3391.88,-8.7199999999998,-10.4281005191098
2004-07-06,3360.65,-31.230000000000018,-32.938100519110016
2004-07-07,3367.79,7.139999999999873,5.431899480889872
2004-07-08,3336.33,-31.460000000000036,-33.168100519110034
2004-07-09,3347.86,11.5300000000002,9.8218994808902
2004-07-12,3349.93,2.069999999999709,0.3618994808897089
2004-07-13,3351.9,1.9700000000002547,0.2618994808902546
2004-07-14,3341.95,-9.950000000000273,-11.658100519110272
2004-07-15,3332.78,-9.169999999999618,-10.878100519109617
2004-07-16,3315.58,-17.200000000000273,-18.908100519110274
2004-07-19,3313.71,-1.8699999999998909,-3.578100519109891
2004-07-20,3340.53,26.820000000000164,25.111899480890163
2004-07-21,3290.61,-49.92000000000007,-51.62810051911007
2004-07-22,3296.32,5.710000000000036,4.001899480890036
2004-07-23,3262.57,-33.75,-35.45810051911
2004-07-26,3250.33,-12.240000000000236,-13.948100519110236
2004-07-27,3284.93,34.59999999999991,32.89189948088991
2004-07-28,3283.95,-0.9800000000000182,-2.6881005191100185
2004-07-29,3305.42,21.470000000000255,19.761899480890253
2004-07-30,3310.22,4.799999999999727,3.091899480889727
2004-08-02,3323.57,13.350000000000364,11.641899480890364
2004-08-03,3300.35,-23.220000000000255,-24.928100519110256
2004-08-04,3294.75,-5.599999999999909,-7.308100519109909
2004-08-05,3241.11,-53.63999999999987,-55.34810051910987
2004-08-06,3190.47,-50.64000000000033,-52.348100519110325
2004-08-09,3192.76,2.2900000000004184,0.5818994808904183
2004-08-10,3236.36,43.59999999999991,41.89189948088991
2004-08-11,3227.21,-9.150000000000091,-10.85810051911009
2004-08-12,3188.28,-38.929999999999836,-40.638100519109834
2004-08-13,3192.0,3.7199999999998,2.0118994808897996
2004-08-16,3236.94,44.940000000000055,43.23189948089006
2004-08-17,3246.21,9.269999999999982,7.5618994808899815
2004-08-18,3289.82,43.61000000000013,41.90189948089013
2004-08-19,3276.47,-13.350000000000364,-15.058100519110363
2004-08-20,3303.61,27.140000000000327,25.431899480890326
2004-08-23,3293.77,-9.840000000000146,-11.548100519110145
2004-08-24,3295.66,1.8899999999998727,0.18189948088987262
2004-08-25,3322.14,26.480000000000018,24.771899480890017
2004-08-26,3321.74,-0.40000000000009095,-2.108100519110091
2004-08-27,3332.7,10.960000000000036,9.251899480890037
