Date,Values,Delta Calculations,Delta - Mean(18.9982272727)
1987-10-30,4219.41,-1741.5600000000004,-1760.5582272727004
1987-11-30,4036.08,-183.32999999999993,-202.32822727269993
1987-12-31,4513.83,477.75,458.7517727273
1988-01-29,4617.29,103.46000000000004,84.46177272730003
1988-02-29,5018.76,401.47000000000025,382.4717727273003
1988-03-31,5077.23,58.469999999999345,39.471772727299346
1988-04-29,5096.07,18.840000000000146,-0.15822727269985393
1988-05-31,5029.41,-66.65999999999985,-85.65822727269986
1988-06-30,5359.79,330.3800000000001,311.38177272730013
1988-07-29,5236.62,-123.17000000000007,-142.16822727270008
1988-08-31,5088.95,-147.67000000000007,-166.66822727270008
1988-09-30,5247.07,158.1199999999999,139.12177272729988
1988-10-31,5223.19,-23.88000000000011,-42.87822727270011
1988-11-30,5141.4,-81.78999999999996,-100.78822727269997
1988-12-30,5342.37,200.97000000000025,181.97177272730025
1989-01-31,5701.81,359.4400000000005,340.44177272730053
1989-02-28,5738.76,36.94999999999982,17.95177272729982
1989-03-31,5807.28,68.51999999999953,49.52177272729953
1989-04-28,6170.23,362.9499999999998,343.95177272729984
1989-05-31,6443.57,273.34000000000015,254.34177272730014
1989-06-30,6377.2,-66.36999999999989,-85.3682272726999
1989-07-31,6719.91,342.71000000000004,323.71177272730006
1989-08-31,6896.11,176.19999999999982,157.2017727272998
1989-09-29,6841.77,-54.339999999999236,-73.33822727269924
1989-10-31,6558.04,-283.7300000000005,-302.72822727270045
1989-11-30,6669.27,111.23000000000047,92.23177272730047
1989-12-29,6731.62,62.349999999999454,43.351772727299455
1990-01-31,6163.54,-568.0799999999999,-587.0782272726999
1990-02-28,6271.34,107.80000000000018,88.80177272730018
1990-03-30,6522.51,251.17000000000007,232.17177272730007
1990-04-30,6312.94,-209.57000000000062,-228.56822727270063
1990-05-31,6955.35,642.4100000000008,623.4117727273008
1990-06-29,6977.88,22.529999999999745,3.531772727299746
1990-07-31,6847.46,-130.42000000000007,-149.41822727270008
1990-08-31,6075.14,-772.3199999999997,-791.3182272726997
1990-09-28,5674.91,-400.2300000000005,-419.22822727270045
1990-10-31,5430.21,-244.69999999999982,-263.6982272726998
1990-11-30,5925.01,494.8000000000002,475.8017727273002
1990-12-31,6199.75,274.7399999999998,255.74177272729978
1991-01-31,6651.4,451.64999999999964,432.65177272729966
1991-02-28,7293.39,641.9900000000007,622.9917727273007
1991-03-28,7603.87,310.47999999999956,291.4817727272996
1991-04-30,7472.02,-131.84999999999945,-150.84822727269946
1991-05-31,7820.97,348.9499999999998,329.95177272729984
1991-06-28,7454.16,-366.8100000000004,-385.8082272727004
1991-07-31,7875.1,420.9400000000005,401.94177272730053
1991-08-30,8122.38,247.27999999999975,228.28177272729974
1991-09-30,8141.63,19.25,0.25177272730000055
1991-10-31,8247.71,106.07999999999902,87.08177272729901
1991-11-29,7891.25,-356.4599999999991,-375.4582272726991
1991-12-31,8930.6,1039.3500000000004,1020.3517727273004
1992-01-31,9160.01,229.40999999999985,210.41177272729985
1992-02-28,9288.91,128.89999999999964,109.90177272729963
1992-03-31,8900.7,-388.2099999999991,-407.2082272726991
1992-04-30,8600.57,-300.130000000001,-319.128227272701
1992-05-29,8517.07,-83.5,-102.4982272727
1992-06-30,8201.07,-316.0,-334.9982272727
1992-07-31,8609.72,408.64999999999964,389.65177272729966
1992-08-31,8319.98,-289.7399999999998,-308.73822727269976
1992-09-30,8518.44,198.46000000000095,179.46177272730094
1992-10-30,8893.18,374.7399999999998,355.7417727272998
1992-11-30,9467.88,574.6999999999989,555.7017727272989
1992-12-31,9816.94,349.0600000000013,330.06177272730133
1993-01-29,10042.42,225.47999999999956,206.48177272729956
1993-02-26,9636.43,-405.9899999999998,-424.98822727269976
1993-03-31,10049.51,413.0799999999999,394.08177272729995
1993-04-30,9771.75,-277.7600000000002,-296.7582272727002
1993-05-28,10178.32,406.5699999999997,387.57177272729973
1993-06-30,10250.01,71.69000000000051,52.69177272730051
1993-07-30,10227.23,-22.780000000000655,-41.778227272700654
1993-08-31,10874.0,646.7700000000004,627.7717727273005
1993-09-30,11049.64,175.63999999999942,156.6417727272994
1993-10-29,11152.31,102.67000000000007,83.67177272730007
1993-11-30,10715.23,-437.0799999999999,-456.0782272726999
1993-12-31,11243.15,527.9200000000001,508.9217727273001
1994-01-31,11489.36,246.21000000000095,227.21177272730094
1994-02-28,11439.83,-49.530000000000655,-68.52822727270066
1994-03-31,10819.31,-620.5200000000004,-639.5182272727004
1994-04-29,10825.96,6.649999999999636,-12.348227272700363
1994-05-31,10646.9,-179.0599999999995,-198.0582272726995
1994-06-30,10256.63,-390.27000000000044,-409.2682272727004
1994-07-29,10465.78,209.15000000000146,190.15177272730145
1994-08-31,11170.84,705.0599999999995,686.0617727272995
1994-09-30,11005.43,-165.40999999999985,-184.40822727269986
1994-10-31,11213.03,207.60000000000036,188.60177272730036
1994-11-30,10610.27,-602.7600000000002,-621.7582272727002
1994-12-30,10851.54,241.27000000000044,222.27177272730043
1995-01-31,10907.09,55.54999999999927,36.55177272729927
1995-02-28,11540.23,633.1399999999994,614.1417727272994
1995-03-31,12011.56,471.3299999999999,452.33177272729995
1995-04-28,12114.03,102.47000000000116,83.47177272730116
1995-05-31,12392.83,278.7999999999993,259.8017727272993
1995-06-30,13127.71,734.8799999999992,715.8817727272992
1995-07-31,14186.63,1058.92,1039.9217727273
1995-08-31,14275.96,89.32999999999993,70.33177272729992
1995-09-29,14811.72,535.7600000000002,516.7617727273002
1995-10-31,14460.96,-350.7600000000002,-369.7582272727002
1995-11-30,15033.1,572.1400000000012,553.1417727273013
1995-12-29,15064.63,31.529999999998836,12.531772727298836
1996-01-31,15274.67,210.04000000000087,191.04177272730087
1996-02-29,15870.03,595.3600000000006,576.3617727273006
1996-03-29,16155.45,285.4200000000001,266.4217727273001
1996-04-30,16961.36,805.9099999999999,786.9117727272999
1996-05-31,17417.7,456.34000000000015,437.34177272730017
1996-06-28,16596.3,-821.4000000000015,-840.3982272727014
1996-07-31,15372.64,-1223.6599999999999,-1242.6582272726998
1996-08-30,16395.67,1023.0299999999988,1004.0317727272989
1996-09-30,17283.84,888.1700000000019,869.1717727273019
1996-10-31,17003.43,-280.40999999999985,-299.40822727269983
1996-11-29,17851.67,848.239999999998,829.241772727298
1996-12-31,17747.97,-103.69999999999709,-122.6982272726971
1997-01-31,18430.15,682.1800000000003,663.1817727273003
1997-02-28,18007.17,-422.9800000000032,-441.9782272727032
1997-03-31,16833.58,-1173.5899999999965,-1192.5882272726965
1997-04-30,17128.74,295.15999999999985,276.1617727272999
1997-05-30,18720.2,1591.4599999999991,1572.4617727272991
1997-06-30,19653.04,932.8400000000001,913.8417727273002
1997-07-31,21079.64,1426.5999999999985,1407.6017727272986
1997-08-29,21159.22,79.58000000000175,60.58177272730175
1997-09-30,22459.59,1300.369999999999,1281.371772727299
1997-10-31,21355.28,-1104.3100000000013,-1123.3082272727013
1997-11-28,21549.33,194.0500000000029,175.0517727273029
1997-12-31,21734.94,185.60999999999694,166.61177272729694
1998-01-30,21284.87,-450.0699999999997,-469.0682272726997
1998-02-27,23167.5,1882.630000000001,1863.631772727301
1998-03-31,24125.71,958.2099999999991,939.2117727272991
1998-04-30,24492.77,367.0600000000013,348.06177272730133
1998-05-29,23228.01,-1264.760000000002,-1283.758227272702
1998-06-30,23768.58,540.5700000000033,521.5717727273034
1998-07-31,22322.94,-1445.640000000003,-1464.638227272703
1998-08-31,17448.06,-4874.879999999997,-4893.878227272698
1998-09-30,18809.06,1361.0,1342.0017727273
1998-10-30,20148.54,1339.4799999999996,1320.4817727272996
1998-11-30,21117.53,968.989999999998,949.991772727298
1998-12-31,22836.88,1719.3500000000022,1700.3517727273022
1999-01-04,22711.7,-125.18000000000029,-144.1782272727003
1999-01-05,22888.57,176.86999999999898,157.87177272729897
1999-01-06,23376.66,488.09000000000015,469.09177272730017
1999-01-07,23326.75,-49.909999999999854,-68.90822727269986
1999-01-08,23413.63,86.88000000000102,67.88177272730101
1999-01-11,23520.5,106.86999999999898,87.87177272729897
1999-01-12,23089.25,-431.25,-450.2482272727
1999-01-13,22904.73,-184.52000000000044,-203.51822727270044
1999-01-14,22629.24,-275.48999999999796,-294.48822727269794
1999-01-15,23100.57,471.3299999999981,452.33177272729813
1999-01-19,23400.4,299.83000000000175,280.83177272730177
1999-01-20,23337.05,-63.35000000000218,-82.34822727270219
1999-01-21,22888.83,-448.2199999999975,-467.2182272726975
1999-01-22,22688.12,-200.71000000000276,-219.70822727270277
1999-01-25,22683.17,-4.950000000000728,-23.948227272700727
1999-01-26,22870.07,186.90000000000146,167.90177272730145
1999-01-27,22658.47,-211.59999999999854,-230.59822727269855
1999-01-28,22999.59,341.119999999999,322.121772727299
1999-01-29,23093.42,93.82999999999811,74.8317727272981
1999-02-01,23103.39,9.970000000001164,-9.028227272698835
1999-02-02,22734.44,-368.9500000000007,-387.9482272727007
1999-02-03,23043.53,309.09000000000015,290.09177272730017
1999-02-04,22627.59,-415.9399999999987,-434.93822727269867
1999-02-05,22299.08,-328.5099999999984,-347.5082272726984
1999-02-08,22357.01,57.92999999999665,38.931772727296654
1999-02-09,21771.64,-585.369999999999,-604.368227272699
1999-02-10,21575.48,-196.15999999999985,-215.15822727269986
1999-02-11,22268.6,693.119999999999,674.121772727299
1999-02-12,21826.29,-442.3099999999977,-461.30822727269765
1999-02-16,21815.32,-10.970000000001164,-29.968227272701164
1999-02-17,21432.12,-383.2000000000007,-402.1982272727007
1999-02-18,21546.02,113.90000000000146,94.90177272730145
1999-02-19,21686.77,140.75,121.7517727273
1999-02-22,22163.79,477.02000000000044,458.02177272730046
1999-02-23,22231.25,67.45999999999913,48.46177272729913
1999-02-24,22108.83,-122.41999999999825,-141.41822727269826
1999-02-25,21798.34,-310.4900000000016,-329.4882272727016
1999-02-26,21651.55,-146.79000000000087,-165.78822727270088
1999-03-01,21784.82,133.27000000000044,114.27177272730043
1999-03-02,21767.99,-16.82999999999811,-35.82822727269811
1999-03-03,21654.19,-113.80000000000291,-132.79822727270292
1999-03-04,21875.64,221.45000000000073,202.45177272730072
1999-03-05,22095.56,219.9200000000019,200.92177272730189
1999-03-08,22370.85,275.28999999999724,256.29177272729726
1999-03-09,22217.51,-153.34000000000015,-172.33822727270015
1999-03-10,22424.38,206.87000000000262,187.8717727273026
1999-03-11,22523.49,99.11000000000058,80.11177272730058
1999-03-12,22319.04,-204.45000000000073,-223.44822727270073
1999-03-15,22430.94,111.89999999999782,92.90177272729781
1999-03-16,22473.73,42.79000000000087,23.791772727300874
1999-03-17,22578.01,104.27999999999884,85.28177272729883
1999-03-18,22737.75,159.7400000000016,140.7417727273016
1999-03-19,22391.35,-346.40000000000146,-365.39822727270143
1999-03-22,22206.43,-184.91999999999825,-203.91822727269826
1999-03-23,21511.09,-695.3400000000001,-714.3382272727001
1999-03-24,21728.66,217.5699999999997,198.5717727272997
1999-03-25,22183.71,455.0499999999993,436.0517727272993
1999-03-26,22202.46,18.75,-0.24822727269999945
1999-03-29,22686.23,483.77000000000044,464.77177272730046
1999-03-30,22507.89,-178.34000000000015,-197.33822727270015
1999-03-31,22496.67,-11.220000000001164,-30.218227272701164
1999-04-01,22449.77,-46.89999999999782,-65.89822727269782
1999-04-05,22551.28,101.5099999999984,82.51177272729839
1999-04-06,22398.97,-152.30999999999767,-171.30822727269768
1999-04-07,22261.35,-137.62000000000262,-156.61822727270263
1999-04-08,22462.67,201.3199999999997,182.3217727272997
1999-04-09,22832.57,369.90000000000146,350.9017727273015
1999-04-12,23115.39,282.8199999999997,263.82177272729973
1999-04-13,23384.09,268.7000000000007,249.70177272730072
1999-04-14,23283.66,-100.43000000000029,-119.4282272727003
1999-04-15,23340.5,56.840000000000146,37.841772727300146
1999-04-16,23580.68,240.1800000000003,221.18177272730028
1999-04-19,23026.38,-554.2999999999993,-573.2982272726993
1999-04-20,23177.85,151.46999999999753,132.47177272729752
1999-04-21,23934.31,756.4600000000028,737.4617727273028
1999-04-22,24218.75,284.4399999999987,265.4417727272987
1999-04-23,24304.5,85.75,66.7517727273
1999-04-26,24570.03,265.52999999999884,246.53177272729883
1999-04-27,24557.97,-12.059999999997672,-31.05822727269767
1999-04-28,24393.58,-164.38999999999942,-183.38822727269942
1999-04-29,24284.13,-109.45000000000073,-128.44822727270073
1999-04-30,24281.95,-2.180000000000291,-21.17822727270029
1999-05-03,24282.48,0.5299999999988358,-18.468227272701164
1999-05-04,24138.68,-143.79999999999927,-162.79822727269928
1999-05-05,24200.23,61.54999999999927,42.55177272729927
1999-05-06,23934.29,-265.9399999999987,-284.93822727269867
1999-05-07,24157.64,223.34999999999854,204.35177272729854
1999-05-10,24325.67,168.02999999999884,149.03177272729883
1999-05-11,24707.43,381.76000000000204,362.76177272730206
1999-05-12,24938.55,231.11999999999898,212.12177272729897
1999-05-13,24973.55,35.0,16.0017727273
1999-05-14,24425.26,-548.2900000000009,-567.2882272727009
1999-05-17,24273.71,-151.54999999999927,-170.54822727269928
1999-05-18,24292.83,19.12000000000262,0.1217727273026199
1999-05-19,24449.26,156.42999999999665,137.43177272729665
1999-05-20,24549.19,99.93000000000029,80.93177272730028
1999-05-21,24519.24,-29.94999999999709,-48.94822727269709
1999-05-24,23819.34,-699.9000000000015,-718.8982272727014
1999-05-25,23363.02,-456.3199999999997,-475.3182272726997
1999-05-26,23465.27,102.25,83.2517727273
1999-05-27,23407.61,-57.659999999999854,-76.65822727269986
1999-05-28,23637.96,230.34999999999854,211.35177272729854
1999-06-01,23405.86,-232.09999999999854,-251.09822727269855
1999-06-02,23419.32,13.459999999999127,-5.538227272700873
1999-06-03,23526.4,107.08000000000175,88.08177272730174
1999-06-04,23830.44,304.03999999999724,285.04177272729726
1999-06-07,24137.65,307.21000000000276,288.2117727273028
1999-06-08,23938.15,-199.5,-218.4982272727
1999-06-09,24041.13,102.97999999999956,83.98177272729956
1999-06-10,23931.18,-109.95000000000073,-128.94822727270073
1999-06-11,23778.67,-152.51000000000204,-171.50822727270204
1999-06-14,23254.25,-524.4199999999983,-543.4182272726982
1999-06-15,23338.0,83.75,64.7517727273
1999-06-16,23792.38,454.380000000001,435.38177272730104
1999-06-17,24018.24,225.86000000000058,206.86177272730058
1999-06-18,24179.14,160.89999999999782,141.9017727272978
1999-06-21,24418.32,239.1800000000003,220.18177272730028
1999-06-22,24258.49,-159.8299999999981,-178.82822727269811
1999-06-23,24365.3,106.80999999999767,87.81177272729767
1999-06-24,24007.79,-357.5099999999984,-376.5082272726984
1999-06-25,23959.64,-48.150000000001455,-67.14822727270146
1999-06-28,24225.71,266.0699999999997,247.0717727272997
1999-06-29,24604.99,379.2800000000025,360.2817727273025
1999-06-30,25017.92,412.92999999999665,393.9317727272967
1999-07-01,25051.09,33.17000000000189,14.171772727301892
1999-07-02,25281.58,230.4900000000016,211.4917727273016
1999-07-06,25410.76,129.17999999999665,110.18177272729665
1999-07-07,25227.8,-182.95999999999913,-201.95822727269913
1999-07-08,25453.82,226.02000000000044,207.02177272730043
1999-07-09,25589.89,136.0699999999997,117.0717727272997
1999-07-12,25639.76,49.86999999999898,30.871772727298982
1999-07-13,25529.55,-110.20999999999913,-129.20822727269913
1999-07-14,25754.59,225.04000000000087,206.04177272730087
1999-07-15,26065.46,310.869999999999,291.871772727299
1999-07-16,26178.67,113.20999999999913,94.21177272729912
1999-07-19,25936.62,-242.04999999999927,-261.04822727269925
1999-07-20,25323.32,-613.2999999999993,-632.2982272726993
1999-07-21,25575.63,252.3100000000013,233.3117727273013
1999-07-22,25260.84,-314.7900000000009,-333.78822727270085
1999-07-23,25232.03,-28.81000000000131,-47.80822727270131
1999-07-26,24674.62,-557.4099999999999,-576.4082272726998
1999-07-27,25012.51,337.8899999999994,318.89177272729944
1999-07-28,25066.38,53.87000000000262,34.87177272730262
1999-07-29,24716.81,-349.5699999999997,-368.5682272726997
1999-07-30,24617.59,-99.22000000000116,-118.21822727270117
1999-08-02,24299.25,-318.34000000000015,-337.3382272727001
1999-08-03,23808.12,-491.130000000001,-510.128227272701
1999-08-04,23320.57,-487.5499999999993,-506.54822727269925
1999-08-05,23492.6,172.02999999999884,153.03177272729883
1999-08-06,23325.88,-166.71999999999753,-185.71822727269753
1999-08-09,23217.42,-108.46000000000276,-127.45822727270277
1999-08-10,22943.18,-274.23999999999796,-293.23822727269794
1999-08-11,23387.81,444.630000000001,425.63177272730104
1999-08-12,23579.53,191.71999999999753,172.72177272729752
1999-08-13,24079.01,499.47999999999956,480.4817727272996
1999-08-16,24175.79,96.78000000000247,77.78177272730247
1999-08-17,24456.47,280.6800000000003,261.6817727273003
1999-08-18,24338.38,-118.09000000000015,-137.08822727270015
1999-08-19,24160.66,-177.72000000000116,-196.71822727270117
1999-08-20,24269.19,108.52999999999884,89.53177272729883
1999-08-23,24725.34,456.15000000000146,437.1517727273015
1999-08-24,24694.09,-31.25,-50.2482272727
1999-08-25,24834.7,140.61000000000058,121.61177272730058
1999-08-26,24772.29,-62.409999999999854,-81.40822727269986
1999-08-27,24503.02,-269.27000000000044,-288.2682272727004
1999-08-30,24171.63,-331.3899999999994,-350.3882272726994
1999-08-31,24175.6,3.969999999997526,-15.028227272702473
1999-09-01,24369.73,194.13000000000102,175.131772727301
1999-09-02,24129.62,-240.11000000000058,-259.10822727270056
1999-09-03,24807.61,677.9900000000016,658.9917727273016
1999-09-07,25006.72,199.11000000000058,180.11177272730058
1999-09-08,24940.36,-66.36000000000058,-85.35822727270059
1999-09-09,25290.06,349.7000000000007,330.70177272730075
1999-09-10,25461.93,171.86999999999898,152.87177272729897
1999-09-13,25152.29,-309.6399999999994,-328.6382272726994
1999-09-14,25010.92,-141.37000000000262,-160.36822727270263
1999-09-15,24697.05,-313.869999999999,-332.86822727269896
1999-09-16,24451.75,-245.29999999999927,-264.29822727269925
1999-09-17,24794.54,342.7900000000009,323.7917727273009
1999-09-20,24685.68,-108.86000000000058,-127.85822727270059
1999-09-21,24253.0,-432.6800000000003,-451.67822727270027
1999-09-22,24479.85,226.84999999999854,207.85177272729854
1999-09-23,23909.23,-570.619999999999,-589.618227272699
1999-09-24,23779.5,-129.72999999999956,-148.72822727269957
1999-09-27,23802.39,22.889999999999418,3.8917727272994185
1999-09-28,23527.88,-274.5099999999984,-293.5082272726984
1999-09-29,23650.2,122.31999999999971,103.3217727272997
1999-09-30,23637.86,-12.340000000000146,-31.338227272700145
1999-10-01,23480.54,-157.3199999999997,-176.31822727269972
1999-10-04,23861.43,380.8899999999994,361.89177272729944
1999-10-05,23924.66,63.22999999999956,44.231772727299564
1999-10-06,24456.13,531.4700000000012,512.4717727273012
1999-10-07,24437.82,-18.31000000000131,-37.30822727270131
1999-10-08,24534.54,96.72000000000116,77.72177272730116
1999-10-11,24991.55,457.0099999999984,438.0117727272984
1999-10-12,24698.51,-293.0400000000009,-312.03822727270085
1999-10-13,24195.09,-503.41999999999825,-522.4182272726982
1999-10-14,24139.05,-56.04000000000087,-75.03822727270088
1999-10-15,23585.98,-553.0699999999997,-572.0682272726997
1999-10-18,23090.33,-495.6499999999978,-514.6482272726978
1999-10-19,23400.53,310.1999999999971,291.2017727272971
1999-10-20,23809.57,409.0400000000009,390.0417727273009
1999-10-21,23920.34,110.77000000000044,91.77177272730043
1999-10-22,24493.82,573.4799999999996,554.4817727272996
1999-10-25,24469.38,-24.43999999999869,-43.43822727269869
1999-10-26,24181.41,-287.97000000000116,-306.96822727270114
1999-10-27,24179.73,-1.680000000000291,-20.67822727270029
1999-10-28,24790.0,610.2700000000004,591.2717727273005
1999-10-29,25514.86,724.8600000000006,705.8617727273006
1999-11-01,25739.45,224.59000000000015,205.59177272730014
1999-11-02,25647.39,-92.06000000000131,-111.05822727270132
1999-11-03,26104.56,457.1700000000019,438.1717727273019
1999-11-04,26336.97,232.40999999999985,213.41177272729985
1999-11-05,26655.83,318.8600000000006,299.8617727273006
1999-11-08,27316.98,661.1499999999978,642.1517727272978
1999-11-09,27176.16,-140.8199999999997,-159.81822727269972
1999-11-10,27588.44,412.27999999999884,393.28177272729886
1999-11-11,27441.91,-146.52999999999884,-165.52822727269884
1999-11-12,27711.93,270.02000000000044,251.02177272730043
1999-11-15,28090.48,378.5499999999993,359.5517727272993
1999-11-16,28679.84,589.3600000000006,570.3617727273006
1999-11-17,28681.24,1.4000000000014552,-17.598227272698544
1999-11-18,29198.64,517.3999999999978,498.40177272729784
1999-11-19,29247.44,48.79999999999927,29.801772727299273
1999-11-22,29186.15,-61.289999999997235,-80.28822727269724
1999-11-23,28556.89,-629.260000000002,-648.258227272702
1999-11-24,28921.03,364.1399999999994,345.14177272729944
1999-11-26,29233.24,312.21000000000276,293.2117727273028
1999-11-29,28983.55,-249.69000000000233,-268.6882272727023
1999-11-30,28498.34,-485.2099999999991,-504.2082272726991
1999-12-01,28602.19,103.84999999999854,84.85177272729854
1999-12-02,29330.99,728.8000000000029,709.8017727273029
1999-12-03,29803.93,472.9399999999987,453.9417727272987
1999-12-06,29915.15,111.22000000000116,92.22177272730116
1999-12-07,30279.35,364.1999999999971,345.2017727272971
1999-12-08,30732.78,453.4300000000003,434.4317727273003
1999-12-09,30672.03,-60.75,-79.7482272727
1999-12-10,30607.96,-64.06999999999971,-83.06822727269972
1999-12-13,30707.21,99.25,80.2517727273
1999-12-14,29828.54,-878.6699999999983,-897.6682272726982
