Date,Values,Delta Calculations,Delta - Mean(0.23707272136100002)
1979-06-01,105.71,0.12999999999999545,-0.10707272136100457
1979-06-04,105.89,0.18000000000000682,-0.0570727213609932
1979-06-05,107.16,1.269999999999996,1.032927278638996
1979-06-06,107.9,0.7400000000000091,0.5029272786390091
1979-06-07,108.53,0.6299999999999955,0.39292727863899546
1979-06-08,108.34,-0.18999999999999773,-0.4270727213609977
1979-06-11,108.61,0.269999999999996,0.032927278638996
1979-06-12,109.64,1.0300000000000011,0.7929272786390011
1979-06-13,109.27,-0.37000000000000455,-0.6070727213610045
1979-06-14,109.09,-0.1799999999999926,-0.4170727213609926
1979-06-15,109.19,0.09999999999999432,-0.1370727213610057
1979-06-18,108.56,-0.6299999999999955,-0.8670727213609954
1979-06-19,108.65,0.09000000000000341,-0.1470727213609966
1979-06-20,108.82,0.1699999999999875,-0.06707272136101253
1979-06-21,109.3,0.480000000000004,0.24292727863900396
1979-06-22,109.84,0.5400000000000063,0.30292727863900626
1979-06-25,109.32,-0.5200000000000102,-0.7570727213610102
1979-06-26,108.88,-0.4399999999999977,-0.6770727213609977
1979-06-27,109.53,0.6500000000000057,0.4129272786390057
1979-06-28,110.14,0.6099999999999994,0.37292727863899944
1979-06-29,110.22,0.0799999999999983,-0.15707272136100173
1979-07-02,109.27,-0.9500000000000028,-1.1870727213610028
1979-07-03,109.43,0.1600000000000108,-0.07707272136098922
1979-07-05,109.89,0.45999999999999375,0.22292727863899373
1979-07-06,111.04,1.1500000000000057,0.9129272786390057
1979-07-09,111.92,0.8799999999999955,0.6429272786389955
1979-07-10,111.61,-0.3100000000000023,-0.5470727213610023
1979-07-11,110.96,-0.6500000000000057,-0.8870727213610057
1979-07-12,110.13,-0.8299999999999983,-1.0670727213609983
1979-07-13,109.77,-0.35999999999999943,-0.5970727213609994
1979-07-16,110.23,0.46000000000000796,0.22292727863900794
1979-07-17,109.21,-1.0200000000000102,-1.2570727213610102
1979-07-18,109.01,-0.19999999999998863,-0.4370727213609886
1979-07-19,109.03,0.01999999999999602,-0.217072721361004
1979-07-20,109.34,0.3100000000000023,0.07292727863900225
1979-07-23,109.05,-0.29000000000000625,-0.5270727213610062
1979-07-24,109.42,0.37000000000000455,0.13292727863900453
1979-07-25,110.6,1.1799999999999926,0.9429272786389926
1979-07-26,110.73,0.13000000000000966,-0.10707272136099036
1979-07-27,110.86,0.12999999999999545,-0.10707272136100457
1979-07-30,110.96,0.09999999999999432,-0.1370727213610057
1979-07-31,111.62,0.6600000000000108,0.4229272786390108
1979-08-01,112.02,0.3999999999999915,0.16292727863899145
1979-08-02,112.09,0.07000000000000739,-0.16707272136099263
1979-08-03,112.03,-0.060000000000002274,-0.29707272136100227
1979-08-06,112.22,0.18999999999999773,-0.047072721361002295
1979-08-07,113.5,1.2800000000000011,1.0429272786390011
1979-08-08,113.86,0.35999999999999943,0.12292727863899941
1979-08-09,113.53,-0.3299999999999983,-0.5670727213609983
1979-08-10,114.49,0.9599999999999937,0.7229272786389938
1979-08-13,115.44,0.9500000000000028,0.7129272786390028
1979-08-14,115.6,0.1599999999999966,-0.07707272136100343
1979-08-15,116.44,0.8400000000000034,0.6029272786390034
1979-08-16,116.26,-0.1799999999999926,-0.4170727213609926
1979-08-17,116.6,0.3399999999999892,0.10292727863898918
1979-08-20,117.16,0.5600000000000023,0.3229272786390023
1979-08-21,117.27,0.10999999999999943,-0.1270727213610006
1979-08-22,117.51,0.2400000000000091,0.0029272786390090733
1979-08-23,117.19,-0.3200000000000074,-0.5570727213610074
1979-08-24,117.21,0.01999999999999602,-0.217072721361004
1979-08-27,117.72,0.5100000000000051,0.2729272786390051
1979-08-28,117.57,-0.15000000000000568,-0.3870727213610057
1979-08-29,117.61,0.04000000000000625,-0.19707272136099377
1979-08-30,117.65,0.04000000000000625,-0.19707272136099377
1979-08-31,118.09,0.4399999999999977,0.2029272786389977
1979-09-04,116.18,-1.9099999999999966,-2.147072721360997
1979-09-05,114.83,-1.3500000000000085,-1.5870727213610085
1979-09-06,115.42,0.5900000000000034,0.3529272786390034
1979-09-07,116.35,0.9299999999999926,0.6929272786389926
1979-09-10,116.91,0.5600000000000023,0.3229272786390023
1979-09-11,116.13,-0.7800000000000011,-1.0170727213610011
1979-09-12,116.56,0.4300000000000068,0.1929272786390068
1979-09-13,116.62,0.060000000000002274,-0.17707272136099775
1979-09-14,117.72,1.0999999999999943,0.8629272786389943
1979-09-17,117.65,-0.06999999999999318,-0.3070727213609932
1979-09-18,116.74,-0.9100000000000108,-1.1470727213610108
1979-09-19,117.05,0.3100000000000023,0.07292727863900225
1979-09-20,119.11,2.0600000000000023,1.8229272786390023
1979-09-21,119.11,0.0,-0.23707272136100002
1979-09-24,118.2,-0.9099999999999966,-1.1470727213609966
1979-09-25,118.26,0.060000000000002274,-0.17707272136099775
1979-09-26,118.63,0.36999999999999034,0.13292727863899031
1979-09-27,118.83,0.20000000000000284,-0.03707272136099718
1979-09-28,118.03,-0.7999999999999972,-1.0370727213609972
1979-10-01,117.35,-0.6800000000000068,-0.9170727213610068
1979-10-02,118.33,0.980000000000004,0.742927278639004
1979-10-03,118.5,0.1700000000000017,-0.06707272136099832
1979-10-04,119.22,0.7199999999999989,0.48292727863899887
1979-10-05,120.29,1.0700000000000074,0.8329272786390074
1979-10-08,118.85,-1.440000000000012,-1.677072721361012
1979-10-09,114.83,-4.019999999999996,-4.257072721360996
1979-10-10,112.76,-2.069999999999993,-2.3070727213609934
1979-10-11,112.73,-0.030000000000001137,-0.26707272136100113
1979-10-12,112.38,-0.3500000000000085,-0.5870727213610085
1979-10-15,110.99,-1.3900000000000006,-1.6270727213610006
1979-10-16,110.8,-0.18999999999999773,-0.4270727213609977
1979-10-17,111.13,0.3299999999999983,0.09292727863899827
1979-10-18,111.36,0.23000000000000398,-0.007072721360996043
1979-10-19,109.1,-2.260000000000005,-2.4970727213610053
1979-10-22,107.62,-1.4799999999999898,-1.7170727213609898
1979-10-23,107.22,-0.4000000000000057,-0.6370727213610057
1979-10-24,107.47,0.25,0.012927278638999978
1979-10-25,107.12,-0.3499999999999943,-0.5870727213609943
1979-10-26,107.81,0.6899999999999977,0.45292727863899773
1979-10-29,108.0,0.18999999999999773,-0.047072721361002295
1979-10-30,109.87,1.8700000000000045,1.6329272786390046
1979-10-31,109.17,-0.7000000000000028,-0.9370727213610028
1979-11-01,110.08,0.9099999999999966,0.6729272786389966
1979-11-02,110.12,0.04000000000000625,-0.19707272136099377
1979-11-05,109.45,-0.6700000000000017,-0.9070727213610017
1979-11-06,108.83,-0.6200000000000045,-0.8570727213610045
1979-11-07,107.45,-1.3799999999999955,-1.6170727213609954
1979-11-08,107.96,0.5099999999999909,0.2729272786389909
1979-11-09,109.29,1.3300000000000125,1.0929272786390125
1979-11-12,111.23,1.9399999999999977,1.7029272786389977
1979-11-13,110.85,-0.38000000000000966,-0.6170727213610097
1979-11-14,111.32,0.46999999999999886,0.23292727863899884
1979-11-15,112.19,0.8700000000000045,0.6329272786390046
1979-11-16,111.96,-0.23000000000000398,-0.467072721361004
1979-11-19,112.43,0.4700000000000131,0.23292727863901305
1979-11-20,111.89,-0.5400000000000063,-0.7770727213610062
1979-11-21,112.03,0.14000000000000057,-0.09707272136099945
1979-11-23,112.96,0.9299999999999926,0.6929272786389926
1979-11-26,115.27,2.3100000000000023,2.072927278639002
1979-11-27,114.97,-0.29999999999999716,-0.5370727213609972
1979-11-28,115.43,0.46000000000000796,0.22292727863900794
1979-11-29,115.54,0.10999999999999943,-0.1270727213610006
1979-11-30,115.08,-0.46000000000000796,-0.697072721361008
1979-12-03,114.74,-0.3400000000000034,-0.5770727213610034
1979-12-04,115.73,0.9900000000000091,0.7529272786390091
1979-12-05,116.31,0.5799999999999983,0.3429272786389983
1979-12-06,117.14,0.8299999999999983,0.5929272786389983
1979-12-07,116.77,-0.37000000000000455,-0.6070727213610045
1979-12-10,116.98,0.21000000000000796,-0.027072721360992064
1979-12-11,116.79,-0.18999999999999773,-0.4270727213609977
1979-12-12,116.93,0.14000000000000057,-0.09707272136099945
1979-12-13,117.16,0.22999999999998977,-0.0070727213610102535
1979-12-14,118.4,1.240000000000009,1.002927278639009
1979-12-17,118.99,0.5899999999999892,0.3529272786389892
1979-12-18,117.95,-1.039999999999992,-1.277072721360992
1979-12-19,117.85,-0.10000000000000853,-0.3370727213610085
1979-12-20,118.06,0.21000000000000796,-0.027072721360992064
1979-12-21,117.42,-0.6400000000000006,-0.8770727213610006
1979-12-24,117.49,0.06999999999999318,-0.16707272136100684
1979-12-26,117.62,0.13000000000000966,-0.10707272136099036
1979-12-27,117.78,0.1599999999999966,-0.07707272136100343
1979-12-28,117.85,0.06999999999999318,-0.16707272136100684
1979-12-31,117.96,0.10999999999999943,-0.1270727213610006
1980-01-02,115.57,-2.3900000000000006,-2.627072721361001
1980-01-03,114.82,-0.75,-0.987072721361
1980-01-04,116.34,1.5200000000000102,1.2829272786390102
1980-01-07,116.76,0.4200000000000017,0.18292727863900168
1980-01-08,118.99,2.2299999999999898,1.9929272786389898
1980-01-09,119.15,0.1600000000000108,-0.07707272136098922
1980-01-10,120.2,1.0499999999999972,0.8129272786389972
1980-01-11,120.45,0.25,0.012927278638999978
1980-01-14,120.89,0.4399999999999977,0.2029272786389977
1980-01-15,121.57,0.6799999999999926,0.4429272786389926
1980-01-16,121.61,0.04000000000000625,-0.19707272136099377
1980-01-17,121.39,-0.21999999999999886,-0.45707272136099886
1980-01-18,121.62,0.23000000000000398,-0.007072721360996043
1980-01-21,122.69,1.0699999999999932,0.8329272786389932
1980-01-22,121.91,-0.7800000000000011,-1.0170727213610011
1980-01-23,123.72,1.8100000000000023,1.5729272786390023
1980-01-24,124.09,0.37000000000000455,0.13292727863900453
1980-01-25,124.05,-0.04000000000000625,-0.27707272136100625
1980-01-28,125.3,1.25,1.012927278639
1980-01-29,124.58,-0.7199999999999989,-0.9570727213609989
1980-01-30,125.88,1.2999999999999972,1.0629272786389972
1980-01-31,125.16,-0.7199999999999989,-0.9570727213609989
1980-02-01,126.03,0.8700000000000045,0.6329272786390046
1980-02-04,125.28,-0.75,-0.987072721361
1980-02-05,125.58,0.29999999999999716,0.06292727863899714
1980-02-06,126.62,1.0400000000000063,0.8029272786390063
1980-02-07,127.13,0.5099999999999909,0.2729272786389909
1980-02-08,128.78,1.6500000000000057,1.4129272786390057
1980-02-11,127.95,-0.8299999999999983,-1.0670727213609983
1980-02-12,128.76,0.8099999999999881,0.5729272786389881
1980-02-13,129.11,0.35000000000002274,0.11292727863902272
1980-02-14,127.23,-1.8800000000000097,-2.11707272136101
1980-02-15,126.13,-1.1000000000000085,-1.3370727213610085
1980-02-19,125.33,-0.7999999999999972,-1.0370727213609972
1980-02-20,127.15,1.8200000000000074,1.5829272786390074
1980-02-21,126.04,-1.1099999999999994,-1.3470727213609994
1980-02-22,125.46,-0.5800000000000125,-0.8170727213610125
1980-02-25,123.63,-1.8299999999999983,-2.0670727213609985
1980-02-26,124.29,0.6600000000000108,0.4229272786390108
1980-02-27,122.8,-1.490000000000009,-1.727072721361009
1980-02-28,122.83,0.030000000000001137,-0.20707272136099888
1980-02-29,124.34,1.5100000000000051,1.2729272786390051
1980-03-03,123.25,-1.0900000000000034,-1.3270727213610034
1980-03-04,123.19,-0.060000000000002274,-0.29707272136100227
1980-03-05,121.36,-1.8299999999999983,-2.0670727213609985
1980-03-06,118.53,-2.8299999999999983,-3.0670727213609985
1980-03-07,116.52,-2.010000000000005,-2.2470727213610053
1980-03-10,115.61,-0.9099999999999966,-1.1470727213609966
1980-03-11,117.0,1.3900000000000006,1.1529272786390006
1980-03-12,116.19,-0.8100000000000023,-1.0470727213610023
1980-03-13,115.02,-1.1700000000000017,-1.4070727213610017
1980-03-14,114.64,-0.37999999999999545,-0.6170727213609954
1980-03-17,110.94,-3.700000000000003,-3.937072721361003
1980-03-18,112.55,1.6099999999999994,1.3729272786389994
1980-03-19,113.05,0.5,0.262927278639
1980-03-20,111.92,-1.1299999999999955,-1.3670727213609954
1980-03-21,111.14,-0.7800000000000011,-1.0170727213610011
1980-03-24,107.73,-3.4099999999999966,-3.647072721360997
1980-03-25,107.22,-0.5100000000000051,-0.7470727213610051
1980-03-26,106.68,-0.539999999999992,-0.777072721360992
1980-03-27,104.83,-1.8500000000000085,-2.0870727213610087
1980-03-28,107.9,3.0700000000000074,2.832927278639007
1980-03-31,109.18,1.2800000000000011,1.0429272786390011
1980-04-01,109.56,0.37999999999999545,0.14292727863899543
1980-04-02,110.45,0.8900000000000006,0.6529272786390006
1980-04-03,110.03,-0.4200000000000017,-0.6570727213610017
1980-04-07,107.89,-2.1400000000000006,-2.377072721361001
1980-04-08,109.01,1.1200000000000045,0.8829272786390046
1980-04-09,111.11,2.0999999999999943,1.8629272786389943
1980-04-10,112.08,0.9699999999999989,0.7329272786389989
1980-04-11,111.94,-0.14000000000000057,-0.37707272136100056
1980-04-14,110.84,-1.0999999999999943,-1.3370727213609943
1980-04-15,110.59,-0.25,-0.487072721361
1980-04-16,109.46,-1.1300000000000097,-1.3670727213610097
1980-04-17,108.91,-0.5499999999999972,-0.7870727213609972
1980-04-18,108.51,-0.3999999999999915,-0.6370727213609915
1980-04-21,107.61,-0.9000000000000057,-1.1370727213610057
1980-04-22,111.23,3.6200000000000045,3.3829272786390043
1980-04-23,111.69,0.45999999999999375,0.22292727863899373
1980-04-24,112.6,0.9099999999999966,0.6729272786389966
1980-04-25,113.21,0.6099999999999994,0.37292727863899944
1980-04-28,113.69,0.480000000000004,0.24292727863900396
1980-04-29,113.99,0.29999999999999716,0.06292727863899714
1980-04-30,114.38,0.39000000000000057,0.15292727863900055
1980-05-01,113.69,-0.6899999999999977,-0.9270727213609977
1980-05-02,113.86,0.1700000000000017,-0.06707272136099832
1980-05-05,114.67,0.8100000000000023,0.5729272786390023
1980-05-06,114.75,0.0799999999999983,-0.15707272136100173
1980-05-07,115.61,0.8599999999999994,0.6229272786389994
1980-05-08,114.76,-0.8499999999999943,-1.0870727213609943
1980-05-09,113.4,-1.3599999999999994,-1.5970727213609994
1980-05-12,113.38,-0.020000000000010232,-0.2570727213610102
1980-05-13,114.94,1.5600000000000023,1.3229272786390023
1980-05-14,115.73,0.7900000000000063,0.5529272786390063
1980-05-15,115.9,0.1700000000000017,-0.06707272136099832
1980-05-16,116.36,0.45999999999999375,0.22292727863899373
1980-05-19,116.63,0.269999999999996,0.032927278638996
1980-05-20,116.56,-0.06999999999999318,-0.3070727213609932
1980-05-21,116.69,0.12999999999999545,-0.10707272136100457
1980-05-22,118.07,1.3799999999999955,1.1429272786389955
1980-05-23,119.72,1.6500000000000057,1.4129272786390057
1980-05-27,120.56,0.8400000000000034,0.6029272786390034
1980-05-28,121.33,0.769999999999996,0.532927278638996
1980-05-29,119.58,-1.75,-1.987072721361
1980-05-30,120.41,0.8299999999999983,0.5929272786389983
1980-06-02,120.06,-0.3499999999999943,-0.5870727213609943
1980-06-03,119.88,-0.18000000000000682,-0.4170727213610068
1980-06-04,121.95,2.0700000000000074,1.8329272786390074
1980-06-05,122.26,0.3100000000000023,0.07292727863900225
1980-06-06,122.83,0.5699999999999932,0.3329272786389932
1980-06-09,123.31,0.480000000000004,0.24292727863900396
1980-06-10,124.26,0.9500000000000028,0.7129272786390028
1980-06-11,125.62,1.3599999999999994,1.1229272786389994
1980-06-12,125.27,-0.3500000000000085,-0.5870727213610085
1980-06-13,125.65,0.38000000000000966,0.14292727863900964
1980-06-16,125.89,0.23999999999999488,0.0029272786389948624
1980-06-17,125.85,-0.04000000000000625,-0.27707272136100625
1980-06-18,126.04,0.19000000000001194,-0.047072721360988085
1980-06-19,124.43,-1.6099999999999994,-1.8470727213609994
1980-06-20,123.93,-0.5,-0.737072721361
1980-06-23,124.42,0.4899999999999949,0.2529272786389949
1980-06-24,125.13,0.7099999999999937,0.47292727863899375
1980-06-25,126.68,1.5500000000000114,1.3129272786390114
1980-06-26,126.25,-0.4300000000000068,-0.6670727213610068
1980-06-27,126.11,-0.14000000000000057,-0.37707272136100056
1980-06-30,124.35,-1.7600000000000051,-1.997072721361005
1980-07-01,125.08,0.730000000000004,0.492927278639004
1980-07-02,125.92,0.8400000000000034,0.6029272786390034
1980-07-03,127.68,1.7600000000000051,1.5229272786390051
1980-07-07,128.74,1.0600000000000023,0.8229272786390023
1980-07-08,128.41,-0.3300000000000125,-0.5670727213610125
1980-07-09,128.57,0.1599999999999966,-0.07707272136100343
1980-07-10,127.6,-0.9699999999999989,-1.2070727213609989
1980-07-11,128.54,0.9399999999999977,0.7029272786389977
1980-07-14,130.73,2.1899999999999977,1.9529272786389977
1980-07-15,130.16,-0.5699999999999932,-0.8070727213609932
1980-07-16,130.48,0.3199999999999932,0.08292727863899316
1980-07-17,132.32,1.8400000000000034,1.6029272786390034
1980-07-18,132.76,0.4399999999999977,0.2029272786389977
1980-07-21,133.28,0.5200000000000102,0.28292727863901024
1980-07-22,132.99,-0.28999999999999204,-0.527072721360992
1980-07-23,132.83,-0.1599999999999966,-0.3970727213609966
1980-07-24,132.78,-0.05000000000001137,-0.28707272136101136
1980-07-25,131.73,-1.0500000000000114,-1.2870727213610114
1980-07-28,132.28,0.5500000000000114,0.3129272786390114
1980-07-29,133.28,1.0,0.762927278639
1980-07-30,133.33,0.05000000000001137,-0.18707272136098865
1980-07-31,132.79,-0.5400000000000205,-0.7770727213610205
1980-08-01,132.56,-0.22999999999998977,-0.46707272136098976
1980-08-04,132.03,-0.5300000000000011,-0.7670727213610011
1980-08-05,132.03,0.0,-0.23707272136100002
1980-08-06,132.9,0.8700000000000045,0.6329272786390046
1980-08-07,134.75,1.8499999999999943,1.6129272786389943
1980-08-08,135.13,0.37999999999999545,0.14292727863899543
1980-08-11,136.38,1.25,1.012927278639
1980-08-12,135.36,-1.0199999999999818,-1.2570727213609818
1980-08-13,135.02,-0.3400000000000034,-0.5770727213610034
1980-08-14,137.11,2.0900000000000034,1.8529272786390034
1980-08-15,137.61,0.5,0.262927278639
1980-08-18,135.1,-2.5100000000000193,-2.7470727213610195
1980-08-19,134.31,-0.789999999999992,-1.027072721360992
1980-08-20,135.53,1.2199999999999989,0.9829272786389989
1980-08-21,137.57,2.039999999999992,1.802927278638992
1980-08-22,138.36,0.7900000000000205,0.5529272786390205
1980-08-25,137.56,-0.8000000000000114,-1.0370727213610114
1980-08-26,137.4,-0.1599999999999966,-0.3970727213609966
1980-08-27,136.12,-1.2800000000000011,-1.5170727213610011
1980-08-28,134.57,-1.5500000000000114,-1.7870727213610114
1980-08-29,134.93,0.36000000000001364,0.12292727863901362
1980-09-02,136.33,1.4000000000000057,1.1629272786390057
1980-09-03,138.92,2.589999999999975,2.3529272786389748
1980-09-04,138.39,-0.5300000000000011,-0.7670727213610011
1980-09-05,138.01,-0.37999999999999545,-0.6170727213609954
1980-09-08,136.43,-1.579999999999984,-1.817072721360984
1980-09-09,137.2,0.7699999999999818,0.5329272786389818
1980-09-10,138.16,0.960000000000008,0.722927278639008
1980-09-11,139.19,1.0300000000000011,0.7929272786390011
1980-09-12,139.32,0.12999999999999545,-0.10707272136100457
1980-09-15,139.43,0.11000000000001364,-0.12707272136098638
1980-09-16,140.62,1.1899999999999977,0.9529272786389977
1980-09-17,142.69,2.069999999999993,1.8329272786389932
1980-09-18,142.22,-0.46999999999999886,-0.7070727213609989
1980-09-19,142.99,0.7700000000000102,0.5329272786390102
1980-09-22,144.17,1.1799999999999784,0.9429272786389784
1980-09-23,143.27,-0.8999999999999773,-1.1370727213609773
1980-09-24,144.14,0.8699999999999761,0.6329272786389761
1980-09-25,142.27,-1.8699999999999761,-2.1070727213609763
1980-09-26,139.71,-2.5600000000000023,-2.7970727213610025
1980-09-29,136.37,-3.3400000000000034,-3.5770727213610036
1980-09-30,138.52,2.1500000000000057,1.9129272786390057
1980-10-01,140.43,1.9099999999999966,1.6729272786389966
1980-10-02,141.52,1.0900000000000034,0.8529272786390034
1980-10-03,143.05,1.5300000000000011,1.2929272786390011
1980-10-06,145.47,2.4199999999999875,2.1829272786389873
1980-10-07,144.76,-0.710000000000008,-0.947072721361008
1980-10-08,145.51,0.75,0.512927278639
1980-10-09,145.05,-0.45999999999997954,-0.6970727213609795
1980-10-10,144.42,-0.6300000000000239,-0.8670727213610239
1980-10-13,146.22,1.8000000000000114,1.5629272786390114
1980-10-14,146.26,0.03999999999999204,-0.19707272136100798
1980-10-15,148.15,1.8900000000000148,1.6529272786390148
1980-10-16,146.5,-1.6500000000000057,-1.8870727213610057
1980-10-17,145.89,-0.6100000000000136,-0.8470727213610136
1980-10-20,146.98,1.0900000000000034,0.8529272786390034
1980-10-21,146.14,-0.8400000000000034,-1.0770727213610034
1980-10-22,146.46,0.3200000000000216,0.08292727863902158
1980-10-23,143.84,-2.6200000000000045,-2.8570727213610048
1980-10-24,144.18,0.3400000000000034,0.10292727863900339
1980-10-27,142.16,-2.0200000000000102,-2.2570727213610104
1980-10-28,142.25,0.09000000000000341,-0.1470727213609966
1980-10-29,142.03,-0.21999999999999886,-0.45707272136099886
1980-10-30,139.99,-2.039999999999992,-2.2770727213609923
1980-10-31,141.27,1.2800000000000011,1.0429272786390011
1980-11-03,142.77,1.5,1.262927278639
1980-11-05,145.14,2.369999999999976,2.132927278638976
1980-11-06,142.53,-2.609999999999985,-2.8470727213609854
1980-11-07,142.67,0.13999999999998636,-0.09707272136101366
1980-11-10,143.01,0.3400000000000034,0.10292727863900339
