Date,Values,Delta Calculations,Delta - Mean(-0.004603432282)
1999-05-31,29.12,0.22000000000000242,0.2246034322820024
1999-06-01,29.09,-0.030000000000001137,-0.025396567718001136
1999-06-02,29.14,0.05000000000000071,0.05460343228200071
1999-06-03,29.49,0.34999999999999787,0.35460343228199787
1999-06-04,29.48,-0.00999999999999801,-0.0053965677179980106
1999-06-07,29.3,-0.17999999999999972,-0.17539656771799972
1999-06-08,29.32,0.019999999999999574,0.024603432281999574
1999-06-09,29.38,0.05999999999999872,0.06460343228199872
1999-06-10,28.87,-0.509999999999998,-0.505396567717998
1999-06-11,28.91,0.03999999999999915,0.044603432281999145
1999-06-14,29.01,0.10000000000000142,0.10460343228200142
1999-06-15,28.17,-0.8399999999999999,-0.8353965677179999
1999-06-16,28.25,0.0799999999999983,0.08460343228199829
1999-06-17,27.83,-0.4200000000000017,-0.4153965677180017
1999-06-18,27.7,-0.129999999999999,-0.125396567717999
1999-06-21,27.05,-0.6499999999999986,-0.6453965677179986
1999-06-22,27.11,0.05999999999999872,0.06460343228199872
1999-06-23,27.45,0.33999999999999986,0.34460343228199986
1999-06-24,27.55,0.10000000000000142,0.10460343228200142
1999-06-25,27.67,0.120000000000001,0.12460343228200099
1999-06-28,27.9,0.22999999999999687,0.23460343228199687
1999-06-29,27.93,0.030000000000001137,0.034603432282001134
1999-06-30,28.55,0.620000000000001,0.624603432282001
1999-07-01,28.59,0.03999999999999915,0.044603432281999145
1999-07-02,28.55,-0.03999999999999915,-0.03539656771799915
1999-07-05,28.65,0.09999999999999787,0.10460343228199787
1999-07-06,28.64,-0.00999999999999801,-0.0053965677179980106
1999-07-07,28.81,0.16999999999999815,0.17460343228199815
1999-07-08,28.96,0.15000000000000213,0.15460343228200213
1999-07-09,28.63,-0.33000000000000185,-0.32539656771800185
1999-07-12,28.54,-0.08999999999999986,-0.08539656771799986
1999-07-13,28.43,-0.10999999999999943,-0.10539656771799943
1999-07-14,28.38,-0.05000000000000071,-0.04539656771800071
1999-07-15,28.18,-0.1999999999999993,-0.1953965677179993
1999-07-16,28.11,-0.07000000000000028,-0.06539656771800029
1999-07-19,27.95,-0.16000000000000014,-0.15539656771800014
1999-07-20,28.03,0.08000000000000185,0.08460343228200184
1999-07-21,27.96,-0.07000000000000028,-0.06539656771800029
1999-07-22,28.36,0.3999999999999986,0.4046034322819986
1999-07-23,27.9,-0.46000000000000085,-0.45539656771800086
1999-07-26,28.07,0.1700000000000017,0.1746034322820017
1999-07-27,27.96,-0.10999999999999943,-0.10539656771799943
1999-07-28,25.09,-2.870000000000001,-2.865396567718001
1999-07-29,25.06,-0.030000000000001137,-0.025396567718001136
1999-07-30,21.26,-3.799999999999997,-3.7953965677179973
1999-07-31,22.38,1.1199999999999974,1.1246034322819976
1999-08-02,21.95,-0.4299999999999997,-0.4253965677179997
1999-08-03,22.06,0.10999999999999943,0.11460343228199943
1999-08-04,22.29,0.23000000000000043,0.23460343228200042
1999-08-05,22.46,0.1700000000000017,0.1746034322820017
1999-08-06,22.54,0.0799999999999983,0.08460343228199829
1999-08-09,22.69,0.15000000000000213,0.15460343228200213
1999-08-10,22.83,0.13999999999999702,0.144603432281997
1999-08-11,22.92,0.09000000000000341,0.09460343228200341
1999-08-12,23.03,0.10999999999999943,0.11460343228199943
1999-08-13,23.0,-0.030000000000001137,-0.025396567718001136
1999-08-16,22.81,-0.19000000000000128,-0.18539656771800128
1999-08-17,19.69,-3.1199999999999974,-3.1153965677179976
1999-08-18,19.59,-0.10000000000000142,-0.09539656771800142
1999-08-19,19.51,-0.0799999999999983,-0.0753965677179983
1999-08-20,19.53,0.019999999999999574,0.024603432281999574
1999-08-23,19.48,-0.05000000000000071,-0.04539656771800071
1999-08-24,23.32,3.84,3.8446034322819997
1999-08-25,23.35,0.030000000000001137,0.034603432282001134
1999-08-26,23.2,-0.15000000000000213,-0.14539656771800213
1999-08-27,23.22,0.019999999999999574,0.024603432281999574
1999-08-30,23.34,0.120000000000001,0.12460343228200099
1999-08-31,18.6,-4.739999999999998,-4.7353965677179986
1999-09-01,18.64,0.03999999999999915,0.044603432281999145
1999-09-02,18.67,0.030000000000001137,0.034603432282001134
1999-09-03,18.64,-0.030000000000001137,-0.025396567718001136
1999-09-06,18.6,-0.03999999999999915,-0.03539656771799915
1999-09-07,18.9,0.29999999999999716,0.30460343228199716
1999-09-08,18.97,0.07000000000000028,0.07460343228200028
1999-09-09,19.14,0.1700000000000017,0.1746034322820017
1999-09-10,19.16,0.019999999999999574,0.024603432281999574
1999-09-13,19.13,-0.030000000000001137,-0.025396567718001136
1999-09-14,19.29,0.16000000000000014,0.16460343228200014
1999-09-15,19.38,0.08999999999999986,0.09460343228199986
1999-09-16,19.38,0.0,0.004603432282
1999-09-17,19.43,0.05000000000000071,0.05460343228200071
1999-09-20,19.44,0.010000000000001563,0.014603432282001564
1999-09-21,19.46,0.019999999999999574,0.024603432281999574
1999-09-22,19.53,0.07000000000000028,0.07460343228200028
1999-09-23,19.48,-0.05000000000000071,-0.04539656771800071
1999-09-24,19.42,-0.05999999999999872,-0.055396567717998724
1999-09-27,19.42,0.0,0.004603432282
1999-09-28,19.49,0.06999999999999673,0.07460343228199673
1999-09-29,19.48,-0.00999999999999801,-0.0053965677179980106
1999-09-30,17.43,-2.0500000000000007,-2.045396567718001
1999-10-01,17.44,0.010000000000001563,0.014603432282001564
1999-10-04,17.48,0.03999999999999915,0.044603432281999145
1999-10-05,17.41,-0.07000000000000028,-0.06539656771800029
1999-10-06,17.37,-0.03999999999999915,-0.03539656771799915
1999-10-07,17.37,0.0,0.004603432282
1999-10-08,17.31,-0.060000000000002274,-0.055396567718002276
1999-10-11,17.33,0.019999999999999574,0.024603432281999574
1999-10-12,17.32,-0.00999999999999801,-0.0053965677179980106
1999-10-13,17.39,0.07000000000000028,0.07460343228200028
1999-10-14,17.38,-0.010000000000001563,-0.005396567718001563
1999-10-15,17.44,0.060000000000002274,0.06460343228200227
1999-10-18,17.35,-0.08999999999999986,-0.08539656771799986
1999-10-19,17.2,-0.15000000000000213,-0.14539656771800213
1999-10-20,17.25,0.05000000000000071,0.05460343228200071
1999-10-21,17.0,-0.25,-0.245396567718
1999-10-22,17.07,0.07000000000000028,0.07460343228200028
1999-10-25,17.06,-0.010000000000001563,-0.005396567718001563
1999-10-26,16.89,-0.16999999999999815,-0.16539656771799816
1999-10-27,16.75,-0.14000000000000057,-0.13539656771800057
1999-10-28,16.65,-0.10000000000000142,-0.09539656771800142
1999-10-29,16.53,-0.11999999999999744,-0.11539656771799744
1999-10-31,14.7,-1.8300000000000018,-1.8253965677180017
1999-11-01,14.71,0.010000000000001563,0.014603432282001564
1999-11-02,14.55,-0.16000000000000014,-0.15539656771800014
1999-11-03,14.4,-0.15000000000000036,-0.14539656771800036
1999-11-04,14.22,-0.17999999999999972,-0.17539656771799972
1999-11-05,14.09,-0.13000000000000078,-0.12539656771800078
1999-11-08,13.98,-0.10999999999999943,-0.10539656771799943
1999-11-09,14.0,0.019999999999999574,0.024603432281999574
1999-11-10,14.05,0.05000000000000071,0.05460343228200071
1999-11-11,14.01,-0.040000000000000924,-0.035396567718000926
1999-11-12,14.14,0.13000000000000078,0.13460343228200078
1999-11-15,14.11,-0.030000000000001137,-0.025396567718001136
1999-11-16,14.07,-0.03999999999999915,-0.03539656771799915
1999-11-17,14.16,0.08999999999999986,0.09460343228199986
1999-11-18,14.12,-0.040000000000000924,-0.035396567718000926
1999-11-19,13.91,-0.20999999999999908,-0.20539656771799908
1999-11-22,13.89,-0.019999999999999574,-0.015396567717999573
1999-11-23,13.81,-0.08000000000000007,-0.07539656771800007
1999-11-24,13.85,0.03999999999999915,0.044603432281999145
1999-11-25,13.86,0.009999999999999787,0.014603432281999788
1999-11-26,13.95,0.08999999999999986,0.09460343228199986
1999-11-29,14.01,0.0600000000000005,0.0646034322820005
1999-11-30,13.72,-0.28999999999999915,-0.28539656771799915
1999-12-01,13.82,0.09999999999999964,0.10460343228199964
1999-12-02,13.81,-0.009999999999999787,-0.005396567717999787
1999-12-03,13.75,-0.0600000000000005,-0.0553965677180005
1999-12-06,13.59,-0.16000000000000014,-0.15539656771800014
1999-12-07,13.57,-0.019999999999999574,-0.015396567717999573
1999-12-08,13.63,0.0600000000000005,0.0646034322820005
1999-12-09,13.66,0.02999999999999936,0.03460343228199936
1999-12-10,13.64,-0.019999999999999574,-0.015396567717999573
1999-12-13,13.63,-0.009999999999999787,-0.005396567717999787
1999-12-14,13.74,0.10999999999999943,0.11460343228199943
1999-12-15,13.69,-0.05000000000000071,-0.04539656771800071
1999-12-16,13.5,-0.1899999999999995,-0.1853965677179995
1999-12-17,13.53,0.02999999999999936,0.03460343228199936
1999-12-20,13.41,-0.11999999999999922,-0.11539656771799922
1999-12-21,13.44,0.02999999999999936,0.03460343228199936
1999-12-22,13.46,0.02000000000000135,0.02460343228200135
1999-12-23,13.49,0.02999999999999936,0.03460343228199936
1999-12-24,13.51,0.019999999999999574,0.024603432281999574
1999-12-27,13.5,-0.009999999999999787,-0.005396567717999787
1999-12-28,13.51,0.009999999999999787,0.014603432281999788
1999-12-29,13.52,0.009999999999999787,0.014603432281999788
1999-12-30,13.53,0.009999999999999787,0.014603432281999788
1999-12-31,14.12,0.5899999999999999,0.5946034322819999
2000-01-03,14.22,0.10000000000000142,0.10460343228200142
2000-01-04,13.94,-0.28000000000000114,-0.27539656771800114
2000-01-05,13.79,-0.15000000000000036,-0.14539656771800036
2000-01-06,13.86,0.07000000000000028,0.07460343228200028
2000-01-07,13.75,-0.10999999999999943,-0.10539656771799943
2000-01-10,13.72,-0.02999999999999936,-0.02539656771799936
2000-01-11,13.79,0.06999999999999851,0.0746034322819985
2000-01-12,13.82,0.030000000000001137,0.034603432282001134
2000-01-13,13.75,-0.07000000000000028,-0.06539656771800029
2000-01-14,13.67,-0.08000000000000007,-0.07539656771800007
2000-01-17,13.66,-0.009999999999999787,-0.005396567717999787
2000-01-18,13.52,-0.14000000000000057,-0.13539656771800057
2000-01-19,13.5,-0.019999999999999574,-0.015396567717999573
2000-01-20,13.33,-0.16999999999999993,-0.16539656771799993
2000-01-21,13.31,-0.019999999999999574,-0.015396567717999573
2000-01-24,13.16,-0.15000000000000036,-0.14539656771800036
2000-01-25,13.19,0.02999999999999936,0.03460343228199936
2000-01-26,13.26,0.07000000000000028,0.07460343228200028
2000-01-27,13.29,0.02999999999999936,0.03460343228199936
2000-01-28,13.32,0.030000000000001137,0.034603432282001134
2000-01-31,13.62,0.29999999999999893,0.30460343228199893
2000-02-01,13.61,-0.009999999999999787,-0.005396567717999787
2000-02-02,13.86,0.25,0.254603432282
2000-02-03,13.7,-0.16000000000000014,-0.15539656771800014
2000-02-04,13.73,0.030000000000001137,0.034603432282001134
2000-02-07,13.62,-0.11000000000000121,-0.10539656771800121
2000-02-08,13.56,-0.05999999999999872,-0.055396567717998724
2000-02-09,13.62,0.05999999999999872,0.06460343228199872
2000-02-10,13.57,-0.049999999999998934,-0.04539656771799894
2000-02-11,13.57,0.0,0.004603432282
2000-02-14,13.3,-0.2699999999999996,-0.2653965677179996
2000-02-15,13.18,-0.120000000000001,-0.115396567718001
2000-02-16,13.11,-0.07000000000000028,-0.06539656771800029
2000-02-17,12.97,-0.1399999999999988,-0.1353965677179988
2000-02-18,12.95,-0.02000000000000135,-0.01539656771800135
2000-02-21,12.94,-0.009999999999999787,-0.005396567717999787
2000-02-22,12.92,-0.019999999999999574,-0.015396567717999573
2000-02-23,12.96,0.040000000000000924,0.04460343228200092
2000-02-24,12.98,0.019999999999999574,0.024603432281999574
2000-02-25,12.99,0.009999999999999787,0.014603432281999788
2000-02-28,13.04,0.049999999999998934,0.05460343228199893
2000-02-29,12.94,-0.09999999999999964,-0.09539656771799965
2000-03-01,12.75,-0.1899999999999995,-0.1853965677179995
2000-03-02,12.75,0.0,0.004603432282
2000-03-03,12.62,-0.13000000000000078,-0.12539656771800078
2000-03-06,12.65,0.030000000000001137,0.034603432282001134
2000-03-07,12.63,-0.019999999999999574,-0.015396567717999573
2000-03-08,12.67,0.03999999999999915,0.044603432281999145
2000-03-09,12.54,-0.13000000000000078,-0.12539656771800078
2000-03-10,12.56,0.02000000000000135,0.02460343228200135
2000-03-13,12.54,-0.02000000000000135,-0.01539656771800135
2000-03-14,12.53,-0.009999999999999787,-0.005396567717999787
2000-03-15,12.39,-0.1399999999999988,-0.1353965677179988
2000-03-16,12.22,-0.16999999999999993,-0.16539656771799993
2000-03-17,12.17,-0.05000000000000071,-0.04539656771800071
2000-03-20,12.02,-0.15000000000000036,-0.14539656771800036
2000-03-21,11.88,-0.1399999999999988,-0.1353965677179988
2000-03-22,11.74,-0.14000000000000057,-0.13539656771800057
2000-03-23,11.73,-0.009999999999999787,-0.005396567717999787
2000-03-24,11.79,0.05999999999999872,0.06460343228199872
2000-03-27,11.85,0.0600000000000005,0.0646034322820005
2000-03-28,11.83,-0.019999999999999574,-0.015396567717999573
2000-03-29,11.88,0.05000000000000071,0.05460343228200071
2000-03-30,11.87,-0.010000000000001563,-0.005396567718001563
2000-03-31,11.29,-0.5800000000000001,-0.5753965677180001
2000-04-03,11.3,0.010000000000001563,0.014603432282001564
2000-04-04,11.37,0.06999999999999851,0.0746034322819985
2000-04-05,11.45,0.08000000000000007,0.08460343228200007
2000-04-06,11.38,-0.06999999999999851,-0.06539656771799851
2000-04-07,11.28,-0.10000000000000142,-0.09539656771800142
2000-04-10,11.28,0.0,0.004603432282
2000-04-11,11.3,0.02000000000000135,0.02460343228200135
2000-04-12,11.32,0.019999999999999574,0.024603432281999574
2000-04-13,11.36,0.03999999999999915,0.044603432281999145
2000-04-14,11.4,0.040000000000000924,0.04460343228200092
2000-04-17,11.45,0.049999999999998934,0.05460343228199893
2000-04-18,11.47,0.02000000000000135,0.02460343228200135
2000-04-19,11.48,0.009999999999999787,0.014603432281999788
2000-04-20,11.45,-0.030000000000001137,-0.025396567718001136
2000-04-24,10.99,-0.4599999999999991,-0.4553965677179991
2000-04-25,11.5,0.5099999999999998,0.5146034322819998
2000-04-26,11.48,-0.019999999999999574,-0.015396567717999573
2000-04-27,11.52,0.03999999999999915,0.044603432281999145
2000-04-28,11.57,0.05000000000000071,0.05460343228200071
2000-04-30,11.06,-0.5099999999999998,-0.5053965677179998
2000-05-01,11.06,0.0,0.004603432282
2000-05-02,11.1,0.03999999999999915,0.044603432281999145
2000-05-03,11.2,0.09999999999999964,0.10460343228199964
2000-05-04,11.28,0.08000000000000007,0.08460343228200007
2000-05-05,11.35,0.07000000000000028,0.07460343228200028
2000-05-08,11.35,0.0,0.004603432282
2000-05-09,11.36,0.009999999999999787,0.014603432281999788
2000-05-10,11.43,0.07000000000000028,0.07460343228200028
2000-05-11,11.47,0.040000000000000924,0.04460343228200092
2000-05-12,11.53,0.05999999999999872,0.06460343228199872
2000-05-15,11.45,-0.08000000000000007,-0.07539656771800007
2000-05-16,11.39,-0.05999999999999872,-0.055396567717998724
2000-05-17,11.38,-0.009999999999999787,-0.005396567717999787
2000-05-18,11.4,0.019999999999999574,0.024603432281999574
2000-05-19,11.4,0.0,0.004603432282
2000-05-22,11.36,-0.040000000000000924,-0.035396567718000926
2000-05-23,11.38,0.02000000000000135,0.02460343228200135
2000-05-24,11.47,0.08999999999999986,0.09460343228199986
2000-05-25,11.41,-0.0600000000000005,-0.0553965677180005
2000-05-26,11.38,-0.02999999999999936,-0.02539656771799936
2000-05-29,11.38,0.0,0.004603432282
2000-05-30,11.43,0.049999999999998934,0.05460343228199893
2000-05-31,11.23,-0.1999999999999993,-0.1953965677179993
2000-06-01,11.12,-0.11000000000000121,-0.10539656771800121
2000-06-02,10.94,-0.17999999999999972,-0.17539656771799972
2000-06-05,10.95,0.009999999999999787,0.014603432281999788
2000-06-06,10.98,0.030000000000001137,0.034603432282001134
2000-06-07,10.94,-0.040000000000000924,-0.035396567718000926
2000-06-08,10.97,0.030000000000001137,0.034603432282001134
2000-06-09,10.92,-0.05000000000000071,-0.04539656771800071
2000-06-12,10.86,-0.0600000000000005,-0.0553965677180005
2000-06-13,10.77,-0.08999999999999986,-0.08539656771799986
2000-06-14,10.73,-0.03999999999999915,-0.03539656771799915
2000-06-15,10.64,-0.08999999999999986,-0.08539656771799986
2000-06-16,10.6,-0.040000000000000924,-0.035396567718000926
2000-06-19,10.62,0.019999999999999574,0.024603432281999574
2000-06-20,10.61,-0.009999999999999787,-0.005396567717999787
2000-06-21,10.72,0.11000000000000121,0.1146034322820012
2000-06-22,10.7,-0.02000000000000135,-0.01539656771800135
2000-06-23,10.77,0.07000000000000028,0.07460343228200028
2000-06-26,10.75,-0.019999999999999574,-0.015396567717999573
2000-06-27,10.72,-0.02999999999999936,-0.02539656771799936
2000-06-28,10.72,0.0,0.004603432282
2000-06-29,10.67,-0.05000000000000071,-0.04539656771800071
2000-06-30,10.8,0.13000000000000078,0.13460343228200078
2000-07-03,10.82,0.019999999999999574,0.024603432281999574
2000-07-04,10.79,-0.030000000000001137,-0.025396567718001136
2000-07-05,10.74,-0.049999999999998934,-0.04539656771799894
2000-07-06,10.78,0.03999999999999915,0.044603432281999145
2000-07-07,10.76,-0.019999999999999574,-0.015396567717999573
2000-07-10,10.77,0.009999999999999787,0.014603432281999788
2000-07-11,10.75,-0.019999999999999574,-0.015396567717999573
2000-07-12,10.77,0.019999999999999574,0.024603432281999574
2000-07-13,10.76,-0.009999999999999787,-0.005396567717999787
2000-07-14,10.72,-0.03999999999999915,-0.03539656771799915
2000-07-17,10.75,0.02999999999999936,0.03460343228199936
2000-07-18,10.74,-0.009999999999999787,-0.005396567717999787
2000-07-19,10.75,0.009999999999999787,0.014603432281999788
2000-07-20,10.69,-0.0600000000000005,-0.0553965677180005
2000-07-21,10.65,-0.03999999999999915,-0.03539656771799915
2000-07-24,10.65,0.0,0.004603432282
2000-07-25,10.58,-0.07000000000000028,-0.06539656771800029
2000-07-26,10.53,-0.05000000000000071,-0.04539656771800071
2000-07-27,10.48,-0.049999999999998934,-0.04539656771799894
2000-07-28,10.48,0.0,0.004603432282
2000-07-31,10.47,-0.009999999999999787,-0.005396567717999787
2000-08-01,10.43,-0.040000000000000924,-0.035396567718000926
2000-08-02,10.43,0.0,0.004603432282
2000-08-03,10.44,0.009999999999999787,0.014603432281999788
2000-08-04,10.44,0.0,0.004603432282
2000-08-07,10.39,-0.049999999999998934,-0.04539656771799894
2000-08-08,10.39,0.0,0.004603432282
2000-08-09,10.36,-0.030000000000001137,-0.025396567718001136
2000-08-10,10.29,-0.07000000000000028,-0.06539656771800029
2000-08-11,10.25,-0.03999999999999915,-0.03539656771799915
2000-08-14,10.26,0.009999999999999787,0.014603432281999788
2000-08-15,10.26,0.0,0.004603432282
2000-08-16,10.27,0.009999999999999787,0.014603432281999788
2000-08-17,10.26,-0.009999999999999787,-0.005396567717999787
2000-08-18,10.24,-0.019999999999999574,-0.015396567717999573
2000-08-21,10.26,0.019999999999999574,0.024603432281999574
2000-08-22,10.22,-0.03999999999999915,-0.03539656771799915
2000-08-23,10.2,-0.02000000000000135,-0.01539656771800135
2000-08-24,10.2,0.0,0.004603432282
2000-08-25,10.18,-0.019999999999999574,-0.015396567717999573
2000-08-28,10.18,0.0,0.004603432282
2000-08-29,10.2,0.019999999999999574,0.024603432281999574
2000-08-30,10.23,0.030000000000001137,0.034603432282001134
2000-08-31,10.19,-0.040000000000000924,-0.035396567718000926
2000-09-01,10.13,-0.05999999999999872,-0.055396567717998724
2000-09-04,10.12,-0.010000000000001563,-0.005396567718001563
2000-09-05,10.14,0.02000000000000135,0.02460343228200135
2000-09-06,10.15,0.009999999999999787,0.014603432281999788
2000-09-07,10.19,0.03999999999999915,0.044603432281999145
2000-09-08,10.2,0.009999999999999787,0.014603432281999788
2000-09-11,10.23,0.030000000000001137,0.034603432282001134
2000-09-12,10.26,0.02999999999999936,0.03460343228199936
2000-09-13,10.24,-0.019999999999999574,-0.015396567717999573
2000-09-14,10.2,-0.040000000000000924,-0.035396567718000926
2000-09-15,10.26,0.0600000000000005,0.0646034322820005
2000-09-18,10.38,0.120000000000001,0.12460343228200099
2000-09-19,10.45,0.06999999999999851,0.0746034322819985
2000-09-20,10.46,0.010000000000001563,0.014603432282001564
2000-09-21,10.51,0.049999999999998934,0.05460343228199893
2000-09-22,10.47,-0.03999999999999915,-0.03539656771799915
2000-09-25,10.48,0.009999999999999787,0.014603432281999788
2000-09-26,10.49,0.009999999999999787,0.014603432281999788
2000-09-27,10.52,0.02999999999999936,0.03460343228199936
2000-09-28,10.53,0.009999999999999787,0.014603432281999788
2000-09-29,10.52,-0.009999999999999787,-0.005396567717999787
2000-09-30,10.24,-0.27999999999999936,-0.27539656771799936
2000-10-02,10.24,0.0,0.004603432282
2000-10-03,10.3,0.0600000000000005,0.0646034322820005
2000-10-04,10.33,0.02999999999999936,0.03460343228199936
2000-10-05,10.32,-0.009999999999999787,-0.005396567717999787
2000-10-06,10.29,-0.030000000000001137,-0.025396567718001136
2000-10-09,10.28,-0.009999999999999787,-0.005396567717999787
2000-10-10,10.29,0.009999999999999787,0.014603432281999788
2000-10-11,10.35,0.0600000000000005,0.0646034322820005
2000-10-12,10.43,0.08000000000000007,0.08460343228200007
2000-10-13,10.47,0.040000000000000924,0.04460343228200092
2000-10-16,10.54,0.06999999999999851,0.0746034322819985
2000-10-17,10.54,0.0,0.004603432282
