Date,Values,Delta Calculations,Delta - Mean(0.0331004657352)
2005-10-13,113.91,-0.6099999999999994,-0.6431004657351994
2005-10-14,113.71,-0.20000000000000284,-0.23310046573520285
2005-10-17,114.02,0.3100000000000023,0.2768995342648023
2005-10-18,114.08,0.060000000000002274,0.026899534264802273
2005-10-19,114.08,0.0,-0.0331004657352
2005-10-20,114.04,-0.03999999999999204,-0.07310046573519205
2005-10-21,114.16,0.11999999999999034,0.08689953426479033
2005-10-24,114.28,0.12000000000000455,0.08689953426480454
2005-10-25,114.17,-0.10999999999999943,-0.14310046573519944
2005-10-26,113.7,-0.46999999999999886,-0.5031004657351988
2005-10-27,113.69,-0.010000000000005116,-0.04310046573520512
2005-10-28,113.7,0.010000000000005116,-0.023100465735194885
2005-10-31,113.77,0.06999999999999318,0.03689953426479318
2005-11-01,113.72,-0.04999999999999716,-0.08310046573519717
2005-11-02,113.67,-0.04999999999999716,-0.08310046573519717
2005-11-03,113.48,-0.18999999999999773,-0.22310046573519773
2005-11-04,113.24,-0.2400000000000091,-0.2731004657352091
2005-11-07,113.32,0.0799999999999983,0.046899534264798294
2005-11-08,113.56,0.2400000000000091,0.2068995342648091
2005-11-09,113.38,-0.18000000000000682,-0.21310046573520683
2005-11-10,113.57,0.18999999999999773,0.15689953426479772
2005-11-11,113.61,0.04000000000000625,0.006899534264806252
2005-11-14,113.61,0.0,-0.0331004657352
2005-11-15,113.8,0.18999999999999773,0.15689953426479772
2005-11-16,113.91,0.10999999999999943,0.07689953426479942
2005-11-17,114.2,0.29000000000000625,0.2568995342648063
2005-11-18,114.16,-0.04000000000000625,-0.07310046573520626
2005-11-21,114.37,0.21000000000000796,0.17689953426480795
2005-11-22,114.5,0.12999999999999545,0.09689953426479544
2005-11-23,114.56,0.060000000000002274,0.026899534264802273
2005-11-24,114.59,0.030000000000001137,-0.0031004657351988638
2005-11-25,114.84,0.25,0.2168995342648
2005-11-28,115.06,0.21999999999999886,0.18689953426479886
2005-11-29,114.93,-0.12999999999999545,-0.16310046573519546
2005-11-30,114.93,0.0,-0.0331004657352
2005-12-01,114.87,-0.060000000000002274,-0.09310046573520228
2005-12-02,114.81,-0.060000000000002274,-0.09310046573520228
2005-12-05,114.71,-0.10000000000000853,-0.13310046573520853
2005-12-06,115.07,0.35999999999999943,0.32689953426479945
2005-12-07,115.12,0.05000000000001137,0.016899534264811368
2005-12-08,115.36,0.23999999999999488,0.20689953426479488
2005-12-09,115.22,-0.14000000000000057,-0.17310046573520058
2005-12-12,115.19,-0.030000000000001137,-0.06310046573520114
2005-12-13,115.3,0.10999999999999943,0.07689953426479942
2005-12-14,115.67,0.37000000000000455,0.33689953426480457
2005-12-15,115.58,-0.09000000000000341,-0.12310046573520342
2005-12-16,115.73,0.15000000000000568,0.11689953426480568
2005-12-19,115.84,0.10999999999999943,0.07689953426479942
2005-12-20,115.73,-0.10999999999999943,-0.14310046573519944
2005-12-21,115.82,0.0899999999999892,0.0568995342647892
2005-12-22,116.18,0.36000000000001364,0.32689953426481366
2005-12-23,116.37,0.18999999999999773,0.15689953426479772
2005-12-27,116.54,0.1700000000000017,0.1368995342648017
2005-12-28,116.42,-0.12000000000000455,-0.15310046573520456
2005-12-29,116.3,-0.12000000000000455,-0.15310046573520456
2005-12-30,116.4,0.10000000000000853,0.06689953426480852
2005-12-31,116.41,0.009999999999990905,-0.023100465735209096
2006-01-03,116.57,0.1599999999999966,0.12689953426479658
2006-01-04,116.78,0.21000000000000796,0.17689953426480795
2006-01-05,116.8,0.01999999999999602,-0.01310046573520398
2006-01-06,116.9,0.10000000000000853,0.06689953426480852
2006-01-09,116.97,0.06999999999999318,0.03689953426479318
2006-01-10,116.74,-0.23000000000000398,-0.26310046573520396
2006-01-11,116.7,-0.03999999999999204,-0.07310046573519205
2006-01-12,116.88,0.1799999999999926,0.1468995342647926
2006-01-13,117.04,0.1600000000000108,0.1268995342648108
2006-01-16,117.11,0.06999999999999318,0.03689953426479318
2006-01-17,117.22,0.10999999999999943,0.07689953426479942
2006-01-18,117.42,0.20000000000000284,0.16689953426480283
2006-01-19,117.36,-0.060000000000002274,-0.09310046573520228
2006-01-20,117.53,0.1700000000000017,0.1368995342648017
2006-01-23,117.5,-0.030000000000001137,-0.06310046573520114
2006-01-24,117.4,-0.09999999999999432,-0.13310046573519432
2006-01-25,117.08,-0.3200000000000074,-0.35310046573520737
2006-01-26,116.87,-0.20999999999999375,-0.24310046573519375
2006-01-27,116.94,0.06999999999999318,0.03689953426479318
2006-01-30,116.87,-0.06999999999999318,-0.10310046573519319
2006-01-31,116.69,-0.18000000000000682,-0.21310046573520683
2006-02-01,116.51,-0.1799999999999926,-0.21310046573519262
2006-02-02,116.57,0.05999999999998806,0.026899534264788062
2006-02-03,116.64,0.07000000000000739,0.03689953426480739
2006-02-06,116.69,0.04999999999999716,0.016899534264797157
2006-02-07,116.71,0.01999999999999602,-0.01310046573520398
2006-02-08,116.63,-0.0799999999999983,-0.1131004657351983
2006-02-09,116.69,0.060000000000002274,0.026899534264802273
2006-02-10,116.84,0.15000000000000568,0.11689953426480568
2006-02-13,116.93,0.09000000000000341,0.05689953426480341
2006-02-14,116.87,-0.060000000000002274,-0.09310046573520228
2006-02-15,116.9,0.030000000000001137,-0.0031004657351988638
2006-02-16,116.94,0.03999999999999204,0.006899534264792041
2006-02-17,117.18,0.2400000000000091,0.2068995342648091
2006-02-20,117.22,0.03999999999999204,0.006899534264792041
2006-02-21,117.17,-0.04999999999999716,-0.08310046573519717
2006-02-22,117.26,0.09000000000000341,0.05689953426480341
2006-02-23,117.14,-0.12000000000000455,-0.15310046573520456
2006-02-24,117.22,0.0799999999999983,0.046899534264798294
2006-02-27,117.23,0.010000000000005116,-0.023100465735194885
2006-02-28,117.4,0.1700000000000017,0.1368995342648017
2006-03-01,117.35,-0.05000000000001137,-0.08310046573521138
2006-03-02,117.16,-0.18999999999999773,-0.22310046573519773
2006-03-03,116.9,-0.2599999999999909,-0.2931004657351909
2006-03-06,116.79,-0.10999999999999943,-0.14310046573519944
2006-03-07,116.48,-0.3100000000000023,-0.34310046573520225
2006-03-08,116.36,-0.12000000000000455,-0.15310046573520456
2006-03-09,116.32,-0.04000000000000625,-0.07310046573520626
2006-03-10,116.18,-0.13999999999998636,-0.17310046573518637
2006-03-13,116.23,0.04999999999999716,0.016899534264797157
2006-03-14,116.53,0.29999999999999716,0.2668995342647972
2006-03-15,116.65,0.12000000000000455,0.08689953426480454
2006-03-16,117.04,0.39000000000000057,0.3568995342648006
2006-03-17,117.07,0.029999999999986926,-0.0031004657352130746
2006-03-20,117.16,0.09000000000000341,0.05689953426480341
2006-03-21,117.04,-0.11999999999999034,-0.15310046573519034
2006-03-22,117.05,0.009999999999990905,-0.023100465735209096
2006-03-23,116.94,-0.10999999999999943,-0.14310046573519944
2006-03-24,117.11,0.1700000000000017,0.1368995342648017
2006-03-27,117.07,-0.04000000000000625,-0.07310046573520626
2006-03-28,116.76,-0.30999999999998806,-0.34310046573518804
2006-03-29,116.68,-0.0799999999999983,-0.1131004657351983
2006-03-30,116.49,-0.19000000000001194,-0.22310046573521194
2006-03-31,116.51,0.020000000000010232,-0.013100465735189769
2006-04-03,116.56,0.04999999999999716,0.016899534264797157
2006-04-04,116.57,0.009999999999990905,-0.023100465735209096
2006-04-05,116.79,0.22000000000001307,0.18689953426481307
2006-04-06,116.69,-0.10000000000000853,-0.13310046573520853
2006-04-07,116.49,-0.20000000000000284,-0.23310046573520285
2006-04-10,116.25,-0.23999999999999488,-0.27310046573519486
2006-04-11,116.28,0.030000000000001137,-0.0031004657351988638
2006-04-12,116.22,-0.060000000000002274,-0.09310046573520228
2006-04-13,115.99,-0.23000000000000398,-0.26310046573520396
2006-04-17,116.04,0.05000000000001137,0.016899534264811368
2006-04-18,116.2,0.1599999999999966,0.12689953426479658
2006-04-19,116.28,0.0799999999999983,0.046899534264798294
2006-04-20,116.26,-0.01999999999999602,-0.05310046573519602
2006-04-21,116.3,0.03999999999999204,0.006899534264792041
2006-04-24,116.44,0.14000000000000057,0.10689953426480056
2006-04-25,116.28,-0.1599999999999966,-0.1931004657351966
2006-04-26,115.98,-0.29999999999999716,-0.33310046573519714
2006-04-27,116.11,0.12999999999999545,0.09689953426479544
2006-04-28,116.28,0.1700000000000017,0.1368995342648017
2006-04-30,116.33,0.04999999999999716,0.016899534264797157
2006-05-01,116.17,-0.1599999999999966,-0.1931004657351966
2006-05-02,116.14,-0.030000000000001137,-0.06310046573520114
2006-05-03,116.08,-0.060000000000002274,-0.09310046573520228
2006-05-04,116.17,0.09000000000000341,0.05689953426480341
2006-05-05,116.39,0.21999999999999886,0.18689953426479886
2006-05-08,116.46,0.06999999999999318,0.03689953426479318
2006-05-09,116.56,0.10000000000000853,0.06689953426480852
2006-05-10,116.52,-0.04000000000000625,-0.07310046573520626
2006-05-11,116.46,-0.060000000000002274,-0.09310046573520228
2006-05-12,116.32,-0.14000000000000057,-0.17310046573520058
2006-05-15,116.32,0.0,-0.0331004657352
2006-05-16,116.44,0.12000000000000455,0.08689953426480454
2006-05-17,116.39,-0.04999999999999716,-0.08310046573519717
2006-05-18,116.57,0.1799999999999926,0.1468995342647926
2006-05-19,116.59,0.020000000000010232,-0.013100465735189769
2006-05-22,116.64,0.04999999999999716,0.016899534264797157
2006-05-23,116.36,-0.28000000000000114,-0.3131004657352011
2006-05-24,116.23,-0.12999999999999545,-0.16310046573519546
2006-05-25,116.29,0.060000000000002274,0.026899534264802273
2006-05-26,116.36,0.06999999999999318,0.03689953426479318
2006-05-29,116.43,0.07000000000000739,0.03689953426480739
2006-05-30,116.45,0.01999999999999602,-0.01310046573520398
2006-05-31,116.38,-0.07000000000000739,-0.1031004657352074
2006-06-01,116.28,-0.09999999999999432,-0.13310046573519432
2006-06-02,116.75,0.46999999999999886,0.4368995342647989
2006-06-05,116.77,0.01999999999999602,-0.01310046573520398
2006-06-06,116.76,-0.009999999999990905,-0.043100465735190906
2006-06-07,116.67,-0.09000000000000341,-0.12310046573520342
2006-06-08,116.74,0.06999999999999318,0.03689953426479318
2006-06-09,116.77,0.030000000000001137,-0.0031004657351988638
2006-06-12,116.81,0.04000000000000625,0.006899534264806252
2006-06-13,116.79,-0.01999999999999602,-0.05310046573519602
2006-06-14,116.46,-0.3300000000000125,-0.3631004657352125
2006-06-15,116.17,-0.28999999999999204,-0.323100465735192
2006-06-16,116.08,-0.09000000000000341,-0.12310046573520342
2006-06-19,116.18,0.10000000000000853,0.06689953426480852
2006-06-20,115.92,-0.2600000000000051,-0.2931004657352051
2006-06-21,115.77,-0.15000000000000568,-0.1831004657352057
2006-06-22,115.59,-0.1799999999999926,-0.21310046573519262
2006-06-23,114.96,-0.6300000000000097,-0.6631004657352096
2006-06-26,114.9,-0.05999999999998806,-0.09310046573518807
2006-06-27,115.05,0.14999999999999147,0.11689953426479147
2006-06-28,114.99,-0.060000000000002274,-0.09310046573520228
2006-06-29,115.09,0.10000000000000853,0.06689953426480852
2006-06-30,115.68,0.5900000000000034,0.5568995342648034
2006-07-03,115.72,0.03999999999999204,0.006899534264792041
2006-07-04,115.74,0.01999999999999602,-0.01310046573520398
2006-07-05,115.5,-0.23999999999999488,-0.27310046573519486
2006-07-06,115.66,0.1599999999999966,0.12689953426479658
2006-07-07,115.98,0.3200000000000074,0.2868995342648074
2006-07-10,116.07,0.0899999999999892,0.0568995342647892
2006-07-11,116.23,0.1600000000000108,0.1268995342648108
2006-07-12,116.27,0.03999999999999204,0.006899534264792041
2006-07-13,116.33,0.060000000000002274,0.026899534264802273
2006-07-14,116.34,0.010000000000005116,-0.023100465735194885
2006-07-17,116.42,0.0799999999999983,0.046899534264798294
2006-07-18,116.17,-0.25,-0.2831004657352
2006-07-19,116.41,0.23999999999999488,0.20689953426479488
2006-07-20,116.55,0.14000000000000057,0.10689953426480056
2006-07-21,116.57,0.01999999999999602,-0.01310046573520398
2006-07-24,116.75,0.18000000000000682,0.1468995342648068
2006-07-25,116.8,0.04999999999999716,0.016899534264797157
2006-07-26,117.02,0.21999999999999886,0.18689953426479886
2006-07-27,117.14,0.12000000000000455,0.08689953426480454
2006-07-28,117.45,0.3100000000000023,0.2768995342648023
2006-07-31,117.65,0.20000000000000284,0.16689953426480283
2006-08-01,117.67,0.01999999999999602,-0.01310046573520398
2006-08-02,117.81,0.14000000000000057,0.10689953426480056
2006-08-03,117.96,0.14999999999999147,0.11689953426479147
2006-08-04,118.15,0.19000000000001194,0.15689953426481193
2006-08-07,118.27,0.11999999999999034,0.08689953426479033
2006-08-08,118.31,0.04000000000000625,0.006899534264806252
2006-08-09,118.42,0.10999999999999943,0.07689953426479942
2006-08-10,118.49,0.06999999999999318,0.03689953426479318
2006-08-11,118.36,-0.12999999999999545,-0.16310046573519546
2006-08-14,118.19,-0.1700000000000017,-0.2031004657352017
2006-08-15,118.47,0.28000000000000114,0.24689953426480113
2006-08-16,118.79,0.3200000000000074,0.2868995342648074
2006-08-17,118.96,0.1699999999999875,0.1368995342647875
2006-08-18,119.09,0.13000000000000966,0.09689953426480966
2006-08-21,119.2,0.10999999999999943,0.07689953426479942
2006-08-22,119.3,0.09999999999999432,0.06689953426479431
2006-08-23,119.28,-0.01999999999999602,-0.05310046573519602
2006-08-24,119.19,-0.09000000000000341,-0.12310046573520342
2006-08-25,119.3,0.10999999999999943,0.07689953426479942
2006-08-28,119.34,0.04000000000000625,0.006899534264806252
2006-08-29,119.41,0.06999999999999318,0.03689953426479318
2006-08-30,119.56,0.15000000000000568,0.11689953426480568
2006-08-31,119.75,0.18999999999999773,0.15689953426479772
2006-09-01,119.88,0.12999999999999545,0.09689953426479544
2006-09-04,119.94,0.060000000000002274,0.026899534264802273
2006-09-05,119.78,-0.1599999999999966,-0.1931004657351966
2006-09-06,119.66,-0.12000000000000455,-0.15310046573520456
2006-09-07,119.69,0.030000000000001137,-0.0031004657351988638
2006-09-08,119.76,0.07000000000000739,0.03689953426480739
2006-09-11,119.72,-0.04000000000000625,-0.07310046573520626
2006-09-12,119.76,0.04000000000000625,0.006899534264806252
2006-09-13,119.77,0.009999999999990905,-0.023100465735209096
2006-09-14,119.67,-0.09999999999999432,-0.13310046573519432
2006-09-15,119.51,-0.1599999999999966,-0.1931004657351966
2006-09-18,119.6,0.0899999999999892,0.0568995342647892
2006-09-19,119.88,0.28000000000000114,0.24689953426480113
2006-09-20,119.91,0.030000000000001137,-0.0031004657351988638
2006-09-21,120.2,0.29000000000000625,0.2568995342648063
2006-09-22,120.37,0.1700000000000017,0.1368995342648017
2006-09-25,120.53,0.1599999999999966,0.12689953426479658
2006-09-26,120.52,-0.010000000000005116,-0.04310046573520512
2006-09-27,120.56,0.04000000000000625,0.006899534264806252
2006-09-28,120.5,-0.060000000000002274,-0.09310046573520228
2006-09-29,120.55,0.04999999999999716,0.016899534264797157
2006-09-30,120.57,0.01999999999999602,-0.01310046573520398
2006-10-02,120.68,0.11000000000001364,0.07689953426481363
2006-10-03,120.72,0.03999999999999204,0.006899534264792041
2006-10-04,120.98,0.2600000000000051,0.2268995342648051
2006-10-05,120.87,-0.10999999999999943,-0.14310046573519944
2006-10-06,120.6,-0.27000000000001023,-0.3031004657352102
2006-10-09,120.66,0.060000000000002274,0.026899534264802273
2006-10-10,120.31,-0.3499999999999943,-0.3831004657351943
2006-10-11,120.29,-0.01999999999999602,-0.05310046573519602
2006-10-12,120.29,0.0,-0.0331004657352
2006-10-13,120.16,-0.13000000000000966,-0.16310046573520967
2006-10-16,120.21,0.04999999999999716,0.016899534264797157
2006-10-17,120.42,0.21000000000000796,0.17689953426480795
2006-10-18,120.51,0.09000000000000341,0.05689953426480341
2006-10-19,120.62,0.10999999999999943,0.07689953426479942
2006-10-20,120.68,0.060000000000002274,0.026899534264802273
2006-10-23,120.61,-0.07000000000000739,-0.1031004657352074
2006-10-24,120.58,-0.030000000000001137,-0.06310046573520114
2006-10-25,120.78,0.20000000000000284,0.16689953426480283
2006-10-26,121.19,0.4099999999999966,0.3768995342647966
2006-10-27,121.43,0.2400000000000091,0.2068995342648091
2006-10-30,121.52,0.0899999999999892,0.0568995342647892
2006-10-31,121.86,0.3400000000000034,0.30689953426480343
2006-11-01,122.0,0.14000000000000057,0.10689953426480056
2006-11-02,122.0,0.0,-0.0331004657352
2006-11-03,121.72,-0.28000000000000114,-0.3131004657352011
2006-11-06,121.74,0.01999999999999602,-0.01310046573520398
2006-11-07,121.96,0.21999999999999886,0.18689953426479886
2006-11-08,122.14,0.18000000000000682,0.1468995342648068
2006-11-09,122.22,0.0799999999999983,0.046899534264798294
2006-11-10,122.34,0.12000000000000455,0.08689953426480454
2006-11-13,122.33,-0.010000000000005116,-0.04310046573520512
2006-11-14,122.49,0.1599999999999966,0.12689953426479658
2006-11-15,122.39,-0.09999999999999432,-0.13310046573519432
2006-11-16,122.22,-0.1700000000000017,-0.2031004657352017
2006-11-17,122.4,0.18000000000000682,0.1468995342648068
2006-11-20,122.28,-0.12000000000000455,-0.15310046573520456
2006-11-21,122.31,0.030000000000001137,-0.0031004657351988638
2006-11-22,122.35,0.03999999999999204,0.006899534264792041
2006-11-23,122.37,0.020000000000010232,-0.013100465735189769
2006-11-24,122.45,0.0799999999999983,0.046899534264798294
2006-11-27,122.61,0.1599999999999966,0.12689953426479658
2006-11-28,122.79,0.18000000000000682,0.1468995342648068
2006-11-29,122.75,-0.04000000000000625,-0.07310046573520626
2006-11-30,123.07,0.3199999999999932,0.2868995342647932
2006-12-01,123.28,0.21000000000000796,0.17689953426480795
2006-12-04,123.48,0.20000000000000284,0.16689953426480283
2006-12-05,123.48,0.0,-0.0331004657352
2006-12-06,123.37,-0.10999999999999943,-0.14310046573519944
2006-12-07,123.43,0.060000000000002274,0.026899534264802273
2006-12-08,123.16,-0.27000000000001023,-0.3031004657352102
2006-12-11,123.28,0.12000000000000455,0.08689953426480454
2006-12-12,123.47,0.18999999999999773,0.15689953426479772
2006-12-13,123.14,-0.3299999999999983,-0.3631004657351983
2006-12-14,123.18,0.04000000000000625,0.006899534264806252
2006-12-15,123.11,-0.07000000000000739,-0.1031004657352074
2006-12-18,123.3,0.18999999999999773,0.15689953426479772
2006-12-19,123.21,-0.09000000000000341,-0.12310046573520342
2006-12-20,123.31,0.10000000000000853,0.06689953426480852
2006-12-21,123.51,0.20000000000000284,0.16689953426480283
2006-12-22,123.25,-0.2600000000000051,-0.2931004657352051
2006-12-26,123.36,0.10999999999999943,0.07689953426479942
2006-12-27,123.2,-0.1599999999999966,-0.1931004657351966
2006-12-28,123.11,-0.09000000000000341,-0.12310046573520342
2006-12-29,123.09,-0.01999999999999602,-0.05310046573519602
2006-12-31,123.12,0.030000000000001137,-0.0031004657351988638
2007-01-02,123.14,0.01999999999999602,-0.01310046573520398
2007-01-03,123.37,0.23000000000000398,0.19689953426480397
2007-01-04,123.57,0.19999999999998863,0.16689953426478862
2007-01-05,123.57,0.0,-0.0331004657352
2007-01-08,123.53,-0.03999999999999204,-0.07310046573519205
2007-01-09,123.53,0.0,-0.0331004657352
2007-01-10,123.33,-0.20000000000000284,-0.23310046573520285
2007-01-11,123.27,-0.060000000000002274,-0.09310046573520228
2007-01-12,123.21,-0.060000000000002274,-0.09310046573520228
2007-01-15,123.28,0.07000000000000739,0.03689953426480739
2007-01-16,123.35,0.06999999999999318,0.03689953426479318
2007-01-17,123.3,-0.04999999999999716,-0.08310046573519717
2007-01-18,123.52,0.21999999999999886,0.18689953426479886
2007-01-19,123.47,-0.04999999999999716,-0.08310046573519717
2007-01-22,123.58,0.10999999999999943,0.07689953426479942
2007-01-23,123.47,-0.10999999999999943,-0.14310046573519944
2007-01-24,123.41,-0.060000000000002274,-0.09310046573520228
2007-01-25,123.25,-0.1599999999999966,-0.1931004657351966
2007-01-26,123.24,-0.010000000000005116,-0.04310046573520512
2007-01-29,123.3,0.060000000000002274,0.026899534264802273
2007-01-30,123.31,0.010000000000005116,-0.023100465735194885
2007-01-31,123.43,0.12000000000000455,0.08689953426480454
2007-02-01,123.33,-0.10000000000000853,-0.13310046573520853
2007-02-02,123.44,0.10999999999999943,0.07689953426479942
2007-02-05,123.63,0.18999999999999773,0.15689953426479772
2007-02-06,123.86,0.23000000000000398,0.19689953426480397
2007-02-07,124.02,0.1599999999999966,0.12689953426479658
2007-02-08,124.12,0.10000000000000853,0.06689953426480852
2007-02-09,123.99,-0.13000000000000966,-0.16310046573520967
2007-02-12,123.92,-0.06999999999999318,-0.10310046573519319
2007-02-13,123.84,-0.0799999999999983,-0.1131004657351983
2007-02-14,124.2,0.35999999999999943,0.32689953426479945
2007-02-15,124.39,0.18999999999999773,0.15689953426479772
2007-02-16,124.48,0.09000000000000341,0.05689953426480341
2007-02-19,124.54,0.060000000000002274,0.026899534264802273
2007-02-20,124.56,0.01999999999999602,-0.01310046573520398
2007-02-21,124.52,-0.04000000000000625,-0.07310046573520626
2007-02-22,124.35,-0.1700000000000017,-0.2031004657352017
2007-02-23,124.56,0.21000000000000796,0.17689953426480795
2007-02-26,124.8,0.23999999999999488,0.20689953426479488
2007-02-27,125.07,0.269999999999996,0.236899534264796
2007-02-28,125.0,-0.06999999999999318,-0.10310046573519319
2007-03-01,124.94,-0.060000000000002274,-0.09310046573520228
2007-03-02,125.15,0.21000000000000796,0.17689953426480795
2007-03-05,125.0,-0.15000000000000568,-0.1831004657352057
2007-03-06,124.85,-0.15000000000000568,-0.1831004657352057
2007-03-07,124.98,0.13000000000000966,0.09689953426480966
2007-03-08,125.06,0.0799999999999983,0.046899534264798294
2007-03-09,124.85,-0.21000000000000796,-0.24310046573520797
2007-03-12,125.02,0.1700000000000017,0.1368995342648017
2007-03-13,125.29,0.27000000000001023,0.23689953426481022
2007-03-14,125.17,-0.12000000000000455,-0.15310046573520456
2007-03-15,124.77,-0.4000000000000057,-0.43310046573520566
2007-03-16,124.42,-0.3499999999999943,-0.3831004657351943
2007-03-19,124.81,0.39000000000000057,0.3568995342648006
2007-03-20,125.09,0.28000000000000114,0.24689953426480113
2007-03-21,125.36,0.269999999999996,0.236899534264796
2007-03-22,125.32,-0.04000000000000625,-0.07310046573520626
2007-03-23,125.25,-0.06999999999999318,-0.10310046573519319
2007-03-26,125.38,0.12999999999999545,0.09689953426479544
2007-03-27,125.43,0.05000000000001137,0.016899534264811368
2007-03-28,125.38,-0.05000000000001137,-0.08310046573521138
2007-03-29,125.3,-0.0799999999999983,-0.1131004657351983
2007-03-30,125.35,0.04999999999999716,0.016899534264797157
2007-03-31,125.36,0.010000000000005116,-0.023100465735194885
2007-04-02,125.37,0.010000000000005116,-0.023100465735194885
2007-04-03,125.29,-0.0799999999999983,-0.1131004657351983
2007-04-04,125.35,0.05999999999998806,0.026899534264788062
2007-04-05,125.36,0.010000000000005116,-0.023100465735194885
2007-04-09,125.32,-0.04000000000000625,-0.07310046573520626
2007-04-10,125.29,-0.029999999999986926,-0.06310046573518693
2007-04-11,125.25,-0.04000000000000625,-0.07310046573520626
2007-04-12,125.27,0.01999999999999602,-0.01310046573520398
2007-04-13,125.23,-0.03999999999999204,-0.07310046573519205
2007-04-16,125.42,0.18999999999999773,0.15689953426479772
2007-04-17,125.63,0.20999999999999375,0.17689953426479374
2007-04-18,125.78,0.15000000000000568,0.11689953426480568
2007-04-19,125.79,0.010000000000005116,-0.023100465735194885
2007-04-20,125.82,0.029999999999986926,-0.0031004657352130746
2007-04-23,126.02,0.20000000000000284,0.16689953426480283
2007-04-24,126.14,0.12000000000000455,0.08689953426480454
2007-04-25,126.21,0.06999999999999318,0.03689953426479318
2007-04-26,126.13,-0.0799999999999983,-0.1131004657351983
2007-04-27,126.01,-0.11999999999999034,-0.15310046573519034
2007-04-30,126.33,0.3199999999999932,0.2868995342647932
2007-05-01,126.32,-0.010000000000005116,-0.04310046573520512
2007-05-02,126.27,-0.04999999999999716,-0.08310046573519717
2007-05-03,126.21,-0.060000000000002274,-0.09310046573520228
2007-05-04,126.3,0.09000000000000341,0.05689953426480341
2007-05-07,126.41,0.10999999999999943,0.07689953426479942
2007-05-08,126.36,-0.04999999999999716,-0.08310046573519717
2007-05-09,126.31,-0.04999999999999716,-0.08310046573519717
2007-05-10,126.38,0.06999999999999318,0.03689953426479318
2007-05-11,126.31,-0.06999999999999318,-0.10310046573519319
2007-05-14,126.27,-0.04000000000000625,-0.07310046573520626
2007-05-15,126.2,-0.06999999999999318,-0.10310046573519319
2007-05-16,126.27,0.06999999999999318,0.03689953426479318
2007-05-17,126.24,-0.030000000000001137,-0.06310046573520114
2007-05-18,126.14,-0.09999999999999432,-0.13310046573519432
2007-05-21,126.21,0.06999999999999318,0.03689953426479318
2007-05-22,126.24,0.030000000000001137,-0.0031004657351988638
2007-05-23,126.16,-0.0799999999999983,-0.1131004657351983
2007-05-24,126.17,0.010000000000005116,-0.023100465735194885
2007-05-25,126.12,-0.04999999999999716,-0.08310046573519717
2007-05-29,126.16,0.03999999999999204,0.006899534264792041
2007-05-30,126.11,-0.04999999999999716,-0.08310046573519717
2007-05-31,126.15,0.04000000000000625,0.006899534264806252
2007-06-01,126.12,-0.030000000000001137,-0.06310046573520114
2007-06-04,126.28,0.1599999999999966,0.12689953426479658
2007-06-05,126.1,-0.18000000000000682,-0.21310046573520683
2007-06-06,126.08,-0.01999999999999602,-0.05310046573519602
2007-06-07,125.5,-0.5799999999999983,-0.6131004657351983
2007-06-08,125.2,-0.29999999999999716,-0.33310046573519714
2007-06-11,125.24,0.03999999999999204,0.006899534264792041
2007-06-12,124.79,-0.44999999999998863,-0.4831004657351886
2007-06-13,124.88,0.0899999999999892,0.0568995342647892
2007-06-14,124.8,-0.0799999999999983,-0.1131004657351983
2007-06-15,125.01,0.21000000000000796,0.17689953426480795
2007-06-18,125.39,0.37999999999999545,0.3468995342647955
2007-06-19,125.68,0.29000000000000625,0.2568995342648063
2007-06-20,125.68,0.0,-0.0331004657352
2007-06-21,125.67,-0.010000000000005116,-0.04310046573520512
2007-06-22,125.87,0.20000000000000284,0.16689953426480283
2007-06-25,126.08,0.20999999999999375,0.17689953426479374
2007-06-26,125.98,-0.09999999999999432,-0.13310046573519432
2007-06-27,125.99,0.009999999999990905,-0.023100465735209096
2007-06-28,125.65,-0.3399999999999892,-0.3731004657351892
2007-06-29,125.99,0.3399999999999892,0.3068995342647892
2007-06-30,126.01,0.020000000000010232,-0.013100465735189769
2007-07-02,126.19,0.1799999999999926,0.1468995342647926
2007-07-03,126.1,-0.09000000000000341,-0.12310046573520342
2007-07-04,126.12,0.020000000000010232,-0.013100465735189769
2007-07-05,125.8,-0.3200000000000074,-0.35310046573520737
2007-07-06,125.64,-0.1599999999999966,-0.1931004657351966
2007-07-09,125.83,0.18999999999999773,0.15689953426479772
2007-07-10,126.06,0.23000000000000398,0.19689953426480397
2007-07-11,125.8,-0.2600000000000051,-0.2931004657352051
2007-07-12,125.67,-0.12999999999999545,-0.16310046573519546
2007-07-13,125.76,0.09000000000000341,0.05689953426480341
2007-07-16,126.01,0.25,0.2168995342648
2007-07-17,125.86,-0.15000000000000568,-0.1831004657352057
2007-07-18,126.06,0.20000000000000284,0.16689953426480283
2007-07-19,125.67,-0.39000000000000057,-0.42310046573520055
2007-07-20,125.9,0.23000000000000398,0.19689953426480397
2007-07-23,125.74,-0.1600000000000108,-0.1931004657352108
2007-07-24,125.55,-0.18999999999999773,-0.22310046573519773
2007-07-25,125.63,0.0799999999999983,0.046899534264798294
2007-07-26,125.84,0.21000000000000796,0.17689953426480795
2007-07-27,125.48,-0.35999999999999943,-0.3931004657351994
2007-07-30,125.1,-0.38000000000000966,-0.41310046573520964
2007-07-31,125.06,-0.03999999999999204,-0.07310046573519205
2007-08-01,125.07,0.009999999999990905,-0.023100465735209096
