Date,Values,Delta Calculations,Delta - Mean(-0.000790727)
1997-09-02,6.94,-0.040000000000000036,-0.03920927300000004
1997-09-03,6.97,0.02999999999999936,0.030790726999999362
1997-09-04,6.97,0.0,0.000790727
1997-09-05,6.99,0.020000000000000462,0.020790727000000463
1997-09-08,6.98,-0.009999999999999787,-0.009209272999999787
1997-09-09,6.99,0.009999999999999787,0.010790726999999787
1997-09-10,7.01,0.019999999999999574,0.020790726999999575
1997-09-11,7.03,0.020000000000000462,0.020790727000000463
1997-09-12,6.94,-0.08999999999999986,-0.08920927299999985
1997-09-15,6.93,-0.010000000000000675,-0.009209273000000675
1997-09-16,6.77,-0.16000000000000014,-0.15920927300000015
1997-09-17,6.75,-0.019999999999999574,-0.019209272999999572
1997-09-18,6.76,0.009999999999999787,0.010790726999999787
1997-09-19,6.75,-0.009999999999999787,-0.009209272999999787
1997-09-22,6.72,-0.03000000000000025,-0.029209273000000247
1997-09-23,6.75,0.03000000000000025,0.03079072700000025
1997-09-24,6.71,-0.040000000000000036,-0.03920927300000004
1997-09-25,6.78,0.07000000000000028,0.07079072700000029
1997-09-26,6.74,-0.040000000000000036,-0.03920927300000004
1997-09-29,6.75,0.009999999999999787,0.010790726999999787
1997-09-30,6.73,-0.019999999999999574,-0.019209272999999572
1997-10-01,6.66,-0.07000000000000028,-0.06920927300000028
1997-10-02,6.64,-0.020000000000000462,-0.01920927300000046
1997-10-03,6.61,-0.02999999999999936,-0.02920927299999936
1997-10-06,6.59,-0.020000000000000462,-0.01920927300000046
1997-10-07,6.56,-0.03000000000000025,-0.029209273000000247
1997-10-08,6.68,0.1200000000000001,0.12079072700000011
1997-10-09,6.7,0.020000000000000462,0.020790727000000463
1997-10-10,6.8,0.09999999999999964,0.10079072699999965
1997-10-13,6.8,0.0,0.000790727
1997-10-14,6.7,-0.09999999999999964,-0.09920927299999964
1997-10-15,6.73,0.03000000000000025,0.03079072700000025
1997-10-16,6.73,0.0,0.000790727
1997-10-17,6.8,0.0699999999999994,0.0707907269999994
1997-10-20,6.78,-0.019999999999999574,-0.019209272999999572
1997-10-21,6.79,0.009999999999999787,0.010790726999999787
1997-10-22,6.77,-0.020000000000000462,-0.01920927300000046
1997-10-23,6.7,-0.0699999999999994,-0.06920927299999939
1997-10-24,6.67,-0.03000000000000025,-0.029209273000000247
1997-10-27,6.54,-0.1299999999999999,-0.1292092729999999
1997-10-28,6.68,0.13999999999999968,0.14079072699999967
1997-10-29,6.6,-0.08000000000000007,-0.07920927300000007
1997-10-30,6.55,-0.04999999999999982,-0.049209272999999824
1997-10-31,6.62,0.07000000000000028,0.07079072700000029
1997-11-03,6.7,0.08000000000000007,0.08079072700000008
1997-11-04,6.74,0.040000000000000036,0.040790727000000034
1997-11-05,6.74,0.0,0.000790727
1997-11-06,6.71,-0.03000000000000025,-0.029209273000000247
1997-11-07,6.7,-0.009999999999999787,-0.009209272999999787
1997-11-10,6.71,0.009999999999999787,0.010790726999999787
1997-11-11,6.71,0.0,0.000790727
1997-11-12,6.69,-0.019999999999999574,-0.019209272999999572
1997-11-13,6.68,-0.010000000000000675,-0.009209273000000675
1997-11-14,6.67,-0.009999999999999787,-0.009209272999999787
1997-11-17,6.67,0.0,0.000790727
1997-11-18,6.67,0.0,0.000790727
1997-11-19,6.64,-0.03000000000000025,-0.029209273000000247
1997-11-20,6.66,0.020000000000000462,0.020790727000000463
1997-11-21,6.63,-0.03000000000000025,-0.029209273000000247
1997-11-24,6.67,0.040000000000000036,0.040790727000000034
1997-11-25,6.67,0.0,0.000790727
1997-11-26,6.68,0.009999999999999787,0.010790726999999787
1997-11-27,6.68,0.0,0.000790727
1997-11-28,6.69,0.010000000000000675,0.010790727000000675
1997-11-30,6.69,0.0,0.000790727
1997-12-01,6.69,0.0,0.000790727
1997-12-02,6.68,-0.010000000000000675,-0.009209273000000675
1997-12-03,6.66,-0.019999999999999574,-0.019209272999999572
1997-12-04,6.66,0.0,0.000790727
1997-12-05,6.73,0.07000000000000028,0.07079072700000029
1997-12-08,6.78,0.04999999999999982,0.05079072699999982
1997-12-09,6.76,-0.020000000000000462,-0.01920927300000046
1997-12-10,6.72,-0.040000000000000036,-0.03920927300000004
1997-12-11,6.65,-0.0699999999999994,-0.06920927299999939
1997-12-12,6.58,-0.07000000000000028,-0.06920927300000028
1997-12-15,6.65,0.07000000000000028,0.07079072700000029
1997-12-16,6.63,-0.020000000000000462,-0.01920927300000046
1997-12-17,6.67,0.040000000000000036,0.040790727000000034
1997-12-18,6.62,-0.04999999999999982,-0.049209272999999824
1997-12-19,6.57,-0.04999999999999982,-0.049209272999999824
1997-12-22,6.6,0.02999999999999936,0.030790726999999362
1997-12-23,6.61,0.010000000000000675,0.010790727000000675
1997-12-24,6.62,0.009999999999999787,0.010790726999999787
1997-12-26,6.62,0.0,0.000790727
1997-12-29,6.63,0.009999999999999787,0.010790726999999787
1997-12-30,6.67,0.040000000000000036,0.040790727000000034
1997-12-31,6.56,-0.11000000000000032,-0.10920927300000031
1998-01-02,6.49,-0.0699999999999994,-0.06920927299999939
1998-01-05,6.35,-0.14000000000000057,-0.13920927300000058
1998-01-06,6.33,-0.019999999999999574,-0.019209272999999572
1998-01-07,6.38,0.04999999999999982,0.05079072699999982
1998-01-08,6.3,-0.08000000000000007,-0.07920927300000007
1998-01-09,6.22,-0.08000000000000007,-0.07920927300000007
1998-01-12,6.22,0.0,0.000790727
1998-01-13,6.26,0.040000000000000036,0.040790727000000034
1998-01-14,6.29,0.03000000000000025,0.03079072700000025
1998-01-15,6.3,0.009999999999999787,0.010790726999999787
1998-01-16,6.37,0.07000000000000028,0.07079072700000029
1998-01-19,6.37,0.0,0.000790727
1998-01-20,6.39,0.019999999999999574,0.020790726999999575
1998-01-21,6.37,-0.019999999999999574,-0.019209272999999572
1998-01-22,6.38,0.009999999999999787,0.010790726999999787
1998-01-23,6.49,0.11000000000000032,0.11079072700000032
1998-01-26,6.45,-0.040000000000000036,-0.03920927300000004
1998-01-27,6.51,0.05999999999999961,0.06079072699999961
1998-01-28,6.52,0.009999999999999787,0.010790726999999787
1998-01-29,6.41,-0.10999999999999943,-0.10920927299999943
1998-01-30,6.4,-0.009999999999999787,-0.009209272999999787
1998-01-31,6.4,0.0,0.000790727
1998-02-02,6.44,0.040000000000000036,0.040790727000000034
1998-02-03,6.43,-0.010000000000000675,-0.009209273000000675
1998-02-04,6.43,0.0,0.000790727
1998-02-05,6.48,0.05000000000000071,0.05079072700000071
1998-02-06,6.48,0.0,0.000790727
1998-02-09,6.51,0.02999999999999936,0.030790726999999362
1998-02-10,6.5,-0.009999999999999787,-0.009209272999999787
1998-02-11,6.45,-0.04999999999999982,-0.049209272999999824
1998-02-12,6.44,-0.009999999999999787,-0.009209272999999787
1998-02-13,6.41,-0.03000000000000025,-0.029209273000000247
1998-02-16,6.41,0.0,0.000790727
1998-02-17,6.37,-0.040000000000000036,-0.03920927300000004
1998-02-18,6.41,0.040000000000000036,0.040790727000000034
1998-02-19,6.43,0.019999999999999574,0.020790726999999575
1998-02-20,6.44,0.010000000000000675,0.010790727000000675
1998-02-23,6.48,0.040000000000000036,0.040790727000000034
1998-02-24,6.58,0.09999999999999964,0.10079072699999965
1998-02-25,6.54,-0.040000000000000036,-0.03920927300000004
1998-02-26,6.56,0.019999999999999574,0.020790726999999575
1998-02-27,6.53,-0.02999999999999936,-0.02920927299999936
1998-02-28,6.53,0.0,0.000790727
1998-03-02,6.6,0.0699999999999994,0.0707907269999994
1998-03-03,6.65,0.05000000000000071,0.05079072700000071
1998-03-04,6.64,-0.010000000000000675,-0.009209273000000675
1998-03-05,6.65,0.010000000000000675,0.010790727000000675
1998-03-06,6.6,-0.05000000000000071,-0.04920927300000071
1998-03-09,6.56,-0.040000000000000036,-0.03920927300000004
1998-03-10,6.56,0.0,0.000790727
1998-03-11,6.53,-0.02999999999999936,-0.02920927299999936
1998-03-12,6.47,-0.0600000000000005,-0.0592092730000005
1998-03-13,6.48,0.010000000000000675,0.010790727000000675
1998-03-16,6.45,-0.03000000000000025,-0.029209273000000247
1998-03-17,6.47,0.019999999999999574,0.020790726999999575
1998-03-18,6.49,0.020000000000000462,0.020790727000000463
1998-03-19,6.49,0.0,0.000790727
1998-03-20,6.48,-0.009999999999999787,-0.009209272999999787
1998-03-23,6.48,0.0,0.000790727
1998-03-24,6.48,0.0,0.000790727
1998-03-25,6.54,0.05999999999999961,0.06079072699999961
1998-03-26,6.58,0.040000000000000036,0.040790727000000034
1998-03-27,6.58,0.0,0.000790727
1998-03-30,6.61,0.03000000000000025,0.03079072700000025
1998-03-31,6.54,-0.07000000000000028,-0.06920927300000028
1998-04-01,6.5,-0.040000000000000036,-0.03920927300000004
1998-04-02,6.45,-0.04999999999999982,-0.049209272999999824
1998-04-03,6.38,-0.07000000000000028,-0.06920927300000028
1998-04-06,6.42,0.040000000000000036,0.040790727000000034
1998-04-07,6.44,0.020000000000000462,0.020790727000000463
1998-04-08,6.46,0.019999999999999574,0.020790726999999575
1998-04-09,6.47,0.009999999999999787,0.010790726999999787
1998-04-13,6.54,0.07000000000000028,0.07079072700000029
1998-04-14,6.5,-0.040000000000000036,-0.03920927300000004
1998-04-15,6.48,-0.019999999999999574,-0.019209272999999572
1998-04-16,6.46,-0.020000000000000462,-0.01920927300000046
1998-04-17,6.47,0.009999999999999787,0.010790726999999787
1998-04-20,6.53,0.0600000000000005,0.060790727000000495
1998-04-21,6.56,0.02999999999999936,0.030790726999999362
1998-04-22,6.56,0.0,0.000790727
1998-04-23,6.56,0.0,0.000790727
1998-04-24,6.54,-0.019999999999999574,-0.019209272999999572
1998-04-27,6.66,0.1200000000000001,0.12079072700000011
1998-04-28,6.67,0.009999999999999787,0.010790726999999787
1998-04-29,6.68,0.009999999999999787,0.010790726999999787
1998-04-30,6.55,-0.1299999999999999,-0.1292092729999999
1998-05-01,6.53,-0.019999999999999574,-0.019209272999999572
1998-05-04,6.54,0.009999999999999787,0.010790726999999787
1998-05-05,6.56,0.019999999999999574,0.020790726999999575
1998-05-06,6.52,-0.040000000000000036,-0.03920927300000004
1998-05-07,6.53,0.010000000000000675,0.010790727000000675
1998-05-08,6.56,0.02999999999999936,0.030790726999999362
1998-05-11,6.63,0.07000000000000028,0.07079072700000029
1998-05-12,6.56,-0.07000000000000028,-0.06920927300000028
1998-05-13,6.54,-0.019999999999999574,-0.019209272999999572
1998-05-14,6.56,0.019999999999999574,0.020790726999999575
1998-05-15,6.56,0.0,0.000790727
1998-05-18,6.52,-0.040000000000000036,-0.03920927300000004
1998-05-19,6.53,0.010000000000000675,0.010790727000000675
1998-05-20,6.5,-0.03000000000000025,-0.029209273000000247
1998-05-21,6.54,0.040000000000000036,0.040790727000000034
1998-05-22,6.53,-0.009999999999999787,-0.009209272999999787
1998-05-25,6.53,0.0,0.000790727
1998-05-26,6.48,-0.04999999999999982,-0.049209272999999824
1998-05-27,6.46,-0.020000000000000462,-0.01920927300000046
1998-05-28,6.47,0.009999999999999787,0.010790726999999787
1998-05-29,6.45,-0.019999999999999574,-0.019209272999999572
1998-05-31,6.45,0.0,0.000790727
1998-06-01,6.42,-0.03000000000000025,-0.029209273000000247
1998-06-02,6.44,0.020000000000000462,0.020790727000000463
1998-06-03,6.46,0.019999999999999574,0.020790726999999575
1998-06-04,6.48,0.020000000000000462,0.020790727000000463
1998-06-05,6.47,-0.010000000000000675,-0.009209273000000675
1998-06-08,6.47,0.0,0.000790727
1998-06-09,6.47,0.0,0.000790727
1998-06-10,6.41,-0.05999999999999961,-0.05920927299999961
1998-06-11,6.34,-0.07000000000000028,-0.06920927300000028
1998-06-12,6.33,-0.009999999999999787,-0.009209272999999787
1998-06-15,6.3,-0.03000000000000025,-0.029209273000000247
1998-06-16,6.36,0.0600000000000005,0.060790727000000495
1998-06-17,6.44,0.08000000000000007,0.08079072700000008
1998-06-18,6.41,-0.03000000000000025,-0.029209273000000247
1998-06-19,6.39,-0.020000000000000462,-0.01920927300000046
1998-06-22,6.37,-0.019999999999999574,-0.019209272999999572
1998-06-23,6.37,0.0,0.000790727
1998-06-24,6.37,0.0,0.000790727
1998-06-25,6.38,0.009999999999999787,0.010790726999999787
1998-06-26,6.37,-0.009999999999999787,-0.009209272999999787
1998-06-29,6.38,0.009999999999999787,0.010790726999999787
1998-06-30,6.39,0.009999999999999787,0.010790726999999787
1998-07-01,6.38,-0.009999999999999787,-0.009209272999999787
1998-07-02,6.36,-0.019999999999999574,-0.019209272999999572
1998-07-03,6.35,-0.010000000000000675,-0.009209273000000675
1998-07-06,6.33,-0.019999999999999574,-0.019209272999999572
1998-07-07,6.35,0.019999999999999574,0.020790726999999575
1998-07-08,6.37,0.020000000000000462,0.020790727000000463
1998-07-09,6.35,-0.020000000000000462,-0.01920927300000046
1998-07-10,6.37,0.020000000000000462,0.020790727000000463
1998-07-13,6.43,0.05999999999999961,0.06079072699999961
1998-07-14,6.45,0.020000000000000462,0.020790727000000463
1998-07-15,6.44,-0.009999999999999787,-0.009209272999999787
1998-07-16,6.47,0.02999999999999936,0.030790726999999362
1998-07-17,6.48,0.010000000000000675,0.010790727000000675
1998-07-20,6.46,-0.020000000000000462,-0.01920927300000046
1998-07-21,6.44,-0.019999999999999574,-0.019209272999999572
1998-07-22,6.46,0.019999999999999574,0.020790726999999575
1998-07-23,6.44,-0.019999999999999574,-0.019209272999999572
1998-07-24,6.47,0.02999999999999936,0.030790726999999362
1998-07-27,6.42,-0.04999999999999982,-0.049209272999999824
1998-07-28,6.42,0.0,0.000790727
1998-07-29,6.46,0.040000000000000036,0.040790727000000034
1998-07-30,6.48,0.020000000000000462,0.020790727000000463
1998-07-31,6.49,0.009999999999999787,0.010790726999999787
1998-08-03,6.43,-0.0600000000000005,-0.0592092730000005
1998-08-04,6.4,-0.02999999999999936,-0.02920927299999936
1998-08-05,6.4,0.0,0.000790727
1998-08-06,6.41,0.009999999999999787,0.010790726999999787
1998-08-07,6.37,-0.040000000000000036,-0.03920927300000004
1998-08-10,6.37,0.0,0.000790727
1998-08-11,6.34,-0.03000000000000025,-0.029209273000000247
1998-08-12,6.36,0.020000000000000462,0.020790727000000463
1998-08-13,6.4,0.040000000000000036,0.040790727000000034
1998-08-14,6.36,-0.040000000000000036,-0.03920927300000004
1998-08-17,6.36,0.0,0.000790727
1998-08-18,6.39,0.02999999999999936,0.030790726999999362
1998-08-19,6.39,0.0,0.000790727
1998-08-20,6.36,-0.02999999999999936,-0.02920927299999936
1998-08-21,6.3,-0.0600000000000005,-0.0592092730000005
1998-08-24,6.3,0.0,0.000790727
1998-08-25,6.27,-0.03000000000000025,-0.029209273000000247
1998-08-26,6.25,-0.019999999999999574,-0.019209272999999572
1998-08-27,6.19,-0.05999999999999961,-0.05920927299999961
1998-08-28,6.26,0.0699999999999994,0.0707907269999994
1998-08-31,6.48,0.22000000000000064,0.22079072700000063
1998-09-01,6.49,0.009999999999999787,0.010790726999999787
1998-09-02,6.52,0.02999999999999936,0.030790726999999362
1998-09-03,6.47,-0.04999999999999982,-0.049209272999999824
1998-09-04,6.46,-0.009999999999999787,-0.009209272999999787
1998-09-07,6.45,-0.009999999999999787,-0.009209272999999787
1998-09-08,6.47,0.019999999999999574,0.020790726999999575
1998-09-09,6.37,-0.09999999999999964,-0.09920927299999964
1998-09-10,6.21,-0.16000000000000014,-0.15920927300000015
1998-09-11,6.28,0.07000000000000028,0.07079072700000029
1998-09-14,6.31,0.02999999999999936,0.030790726999999362
1998-09-15,6.32,0.010000000000000675,0.010790727000000675
1998-09-16,6.31,-0.010000000000000675,-0.009209273000000675
1998-09-17,6.25,-0.05999999999999961,-0.05920927299999961
1998-09-18,6.2,-0.04999999999999982,-0.049209272999999824
1998-09-21,6.19,-0.009999999999999787,-0.009209272999999787
1998-09-22,6.24,0.04999999999999982,0.05079072699999982
1998-09-23,6.19,-0.04999999999999982,-0.049209272999999824
1998-09-24,6.15,-0.040000000000000036,-0.03920927300000004
1998-09-25,6.12,-0.03000000000000025,-0.029209273000000247
1998-09-28,6.14,0.019999999999999574,0.020790726999999575
1998-09-29,6.15,0.010000000000000675,0.010790727000000675
1998-09-30,6.02,-0.13000000000000078,-0.1292092730000008
1998-10-01,5.91,-0.10999999999999943,-0.10920927299999943
1998-10-02,5.93,0.019999999999999574,0.020790726999999575
1998-10-05,5.83,-0.09999999999999964,-0.09920927299999964
1998-10-06,5.89,0.05999999999999961,0.06079072699999961
1998-10-07,5.99,0.10000000000000053,0.10079072700000054
1998-10-08,6.13,0.13999999999999968,0.14079072699999967
1998-10-09,6.35,0.21999999999999975,0.22079072699999974
1998-10-12,6.36,0.010000000000000675,0.010790727000000675
1998-10-13,6.32,-0.040000000000000036,-0.03920927300000004
1998-10-14,6.21,-0.11000000000000032,-0.10920927300000031
1998-10-15,6.23,0.020000000000000462,0.020790727000000463
1998-10-16,6.08,-0.15000000000000036,-0.14920927300000036
1998-10-19,6.1,0.019999999999999574,0.020790726999999575
1998-10-20,6.17,0.07000000000000028,0.07079072700000029
1998-10-21,6.19,0.020000000000000462,0.020790727000000463
1998-10-22,6.23,0.040000000000000036,0.040790727000000034
1998-10-23,6.26,0.02999999999999936,0.030790726999999362
1998-10-26,6.26,0.0,0.000790727
1998-10-27,6.18,-0.08000000000000007,-0.07920927300000007
1998-10-28,6.16,-0.019999999999999574,-0.019209272999999572
1998-10-29,6.15,-0.009999999999999787,-0.009209272999999787
1998-10-30,6.26,0.10999999999999943,0.11079072699999944
1998-10-31,6.27,0.009999999999999787,0.010790726999999787
1998-11-02,6.38,0.11000000000000032,0.11079072700000032
1998-11-03,6.39,0.009999999999999787,0.010790726999999787
1998-11-04,6.51,0.1200000000000001,0.12079072700000011
1998-11-05,6.47,-0.040000000000000036,-0.03920927300000004
1998-11-06,6.58,0.11000000000000032,0.11079072700000032
1998-11-09,6.5,-0.08000000000000007,-0.07920927300000007
1998-11-10,6.45,-0.04999999999999982,-0.049209272999999824
