Date,Values,Delta Calculations,Delta - Mean(0.0418733181536)
1997-08-20,108.78,0.04000000000000625,-0.0018733181535937476
1997-08-21,108.81,0.030000000000001137,-0.011873318153598864
1997-08-22,108.76,-0.04999999999999716,-0.09187331815359716
1997-08-25,108.84,0.0799999999999983,0.038126681846398294
1997-08-26,108.83,-0.010000000000005116,-0.051873318153605116
1997-08-27,108.81,-0.01999999999999602,-0.06187331815359602
1997-08-28,108.8,-0.010000000000005116,-0.051873318153605116
1997-08-29,108.81,0.010000000000005116,-0.031873318153594885
1997-08-31,108.86,0.04999999999999716,0.008126681846397157
1997-09-02,108.88,0.01999999999999602,-0.02187331815360398
1997-09-03,108.92,0.04000000000000625,-0.0018733181535937476
1997-09-04,108.93,0.010000000000005116,-0.031873318153594885
1997-09-05,108.94,0.009999999999990905,-0.031873318153609095
1997-09-08,109.05,0.10999999999999943,0.06812668184639943
1997-09-09,109.09,0.04000000000000625,-0.0018733181535937476
1997-09-10,109.13,0.03999999999999204,-0.0018733181536079585
1997-09-11,109.09,-0.03999999999999204,-0.08187331815359204
1997-09-12,109.21,0.11999999999999034,0.07812668184639034
1997-09-15,109.4,0.19000000000001194,0.14812668184641192
1997-09-16,109.54,0.14000000000000057,0.09812668184640057
1997-09-17,109.79,0.25,0.20812668184639999
1997-09-18,109.99,0.19999999999998863,0.15812668184638862
1997-09-19,110.06,0.07000000000000739,0.02812668184640739
1997-09-22,110.23,0.1700000000000017,0.1281266818464017
1997-09-23,110.29,0.060000000000002274,0.018126681846402273
1997-09-24,110.34,0.04999999999999716,0.008126681846397157
1997-09-25,110.41,0.06999999999999318,0.02812668184639318
1997-09-26,110.41,0.0,-0.0418733181536
1997-09-29,110.55,0.14000000000000057,0.09812668184640057
1997-09-30,110.63,0.0799999999999983,0.038126681846398294
1997-10-01,110.76,0.13000000000000966,0.08812668184640966
1997-10-02,110.88,0.11999999999999034,0.07812668184639034
1997-10-03,111.04,0.1600000000000108,0.1181266818464108
1997-10-06,111.24,0.19999999999998863,0.15812668184638862
1997-10-07,111.39,0.15000000000000568,0.10812668184640568
1997-10-08,111.49,0.09999999999999432,0.058126681846394315
1997-10-09,111.34,-0.14999999999999147,-0.1918733181535915
1997-10-10,111.35,0.009999999999990905,-0.031873318153609095
1997-10-13,111.43,0.0800000000000125,0.038126681846412505
1997-10-14,111.5,0.06999999999999318,0.02812668184639318
1997-10-15,111.48,-0.01999999999999602,-0.06187331815359602
1997-10-16,111.49,0.009999999999990905,-0.031873318153609095
1997-10-17,111.43,-0.05999999999998806,-0.10187331815358806
1997-10-20,111.5,0.06999999999999318,0.02812668184639318
1997-10-21,111.49,-0.010000000000005116,-0.051873318153605116
1997-10-22,111.52,0.030000000000001137,-0.011873318153598864
1997-10-23,111.5,-0.01999999999999602,-0.06187331815359602
1997-10-24,111.53,0.030000000000001137,-0.011873318153598864
1997-10-27,110.94,-0.5900000000000034,-0.6318733181536034
1997-10-28,110.4,-0.539999999999992,-0.581873318153592
1997-10-29,110.66,0.2599999999999909,0.2181266818463909
1997-10-30,110.6,-0.060000000000002274,-0.10187331815360227
1997-10-31,110.65,0.05000000000001137,0.008126681846411368
1997-11-03,110.82,0.1699999999999875,0.12812668184638748
1997-11-04,111.01,0.19000000000001194,0.14812668184641192
1997-11-05,111.21,0.19999999999998863,0.15812668184638862
1997-11-06,111.31,0.10000000000000853,0.058126681846408526
1997-11-07,111.2,-0.10999999999999943,-0.15187331815359945
1997-11-10,111.43,0.23000000000000398,0.18812668184640396
1997-11-11,111.47,0.03999999999999204,-0.0018733181536079585
1997-11-12,111.48,0.010000000000005116,-0.031873318153594885
1997-11-13,111.38,-0.10000000000000853,-0.14187331815360854
1997-11-14,111.39,0.010000000000005116,-0.031873318153594885
1997-11-17,111.46,0.06999999999999318,0.02812668184639318
1997-11-18,111.5,0.04000000000000625,-0.0018733181535937476
1997-11-19,111.46,-0.04000000000000625,-0.08187331815360625
1997-11-20,111.44,-0.01999999999999602,-0.06187331815359602
1997-11-21,111.52,0.0799999999999983,0.038126681846398294
1997-11-24,111.59,0.07000000000000739,0.02812668184640739
1997-11-25,111.63,0.03999999999999204,-0.0018733181536079585
1997-11-26,111.66,0.030000000000001137,-0.011873318153598864
1997-11-27,111.69,0.030000000000001137,-0.011873318153598864
1997-11-28,111.72,0.030000000000001137,-0.011873318153598864
1997-11-30,111.78,0.060000000000002274,0.018126681846402273
1997-12-01,111.8,0.01999999999999602,-0.02187331815360398
1997-12-02,111.98,0.18000000000000682,0.1381266818464068
1997-12-03,112.13,0.14999999999999147,0.10812668184639147
1997-12-04,112.24,0.10999999999999943,0.06812668184639943
1997-12-05,112.26,0.020000000000010232,-0.02187331815358977
1997-12-08,112.46,0.19999999999998863,0.15812668184638862
1997-12-09,112.52,0.060000000000002274,0.018126681846402273
1997-12-10,112.59,0.07000000000000739,0.02812668184640739
1997-12-11,112.6,0.009999999999990905,-0.031873318153609095
1997-12-12,112.62,0.020000000000010232,-0.02187331815358977
1997-12-15,112.7,0.0799999999999983,0.038126681846398294
1997-12-16,112.71,0.009999999999990905,-0.031873318153609095
1997-12-17,112.74,0.030000000000001137,-0.011873318153598864
1997-12-18,112.74,0.0,-0.0418733181536
1997-12-19,112.75,0.010000000000005116,-0.031873318153594885
1997-12-22,112.76,0.010000000000005116,-0.031873318153594885
1997-12-23,112.66,-0.10000000000000853,-0.14187331815360854
1997-12-24,112.69,0.030000000000001137,-0.011873318153598864
1997-12-26,112.75,0.060000000000002274,0.018126681846402273
1997-12-29,112.8,0.04999999999999716,0.008126681846397157
1997-12-30,112.82,0.01999999999999602,-0.02187331815360398
1997-12-31,112.86,0.04000000000000625,-0.0018733181535937476
1998-01-02,112.9,0.04000000000000625,-0.0018733181535937476
1998-01-05,113.15,0.25,0.20812668184639999
1998-01-06,113.29,0.14000000000000057,0.09812668184640057
1998-01-07,113.38,0.0899999999999892,0.0481266818463892
1998-01-08,113.53,0.15000000000000568,0.10812668184640568
1998-01-09,113.65,0.12000000000000455,0.07812668184640455
1998-01-12,113.72,0.06999999999999318,0.02812668184639318
1998-01-13,113.74,0.01999999999999602,-0.02187331815360398
1998-01-14,113.88,0.14000000000000057,0.09812668184640057
1998-01-15,113.97,0.09000000000000341,0.04812668184640341
1998-01-16,114.09,0.12000000000000455,0.07812668184640455
1998-01-19,114.17,0.0799999999999983,0.038126681846398294
1998-01-20,114.18,0.010000000000005116,-0.031873318153594885
1998-01-21,114.34,0.1599999999999966,0.11812668184639659
1998-01-22,114.42,0.0799999999999983,0.038126681846398294
1998-01-23,114.47,0.04999999999999716,0.008126681846397157
1998-01-26,114.59,0.12000000000000455,0.07812668184640455
1998-01-27,114.55,-0.04000000000000625,-0.08187331815360625
1998-01-28,114.59,0.04000000000000625,-0.0018733181535937476
1998-01-29,114.72,0.12999999999999545,0.08812668184639545
1998-01-30,114.8,0.0799999999999983,0.038126681846398294
1998-01-31,114.82,0.01999999999999602,-0.02187331815360398
1998-02-02,114.92,0.10000000000000853,0.058126681846408526
1998-02-03,115.06,0.14000000000000057,0.09812668184640057
1998-02-04,115.16,0.09999999999999432,0.058126681846394315
1998-02-05,115.28,0.12000000000000455,0.07812668184640455
1998-02-06,115.33,0.04999999999999716,0.008126681846397157
1998-02-09,115.36,0.030000000000001137,-0.011873318153598864
1998-02-10,115.41,0.04999999999999716,0.008126681846397157
1998-02-11,115.44,0.030000000000001137,-0.011873318153598864
1998-02-12,115.47,0.030000000000001137,-0.011873318153598864
1998-02-13,115.5,0.030000000000001137,-0.011873318153598864
1998-02-16,115.58,0.0799999999999983,0.038126681846398294
1998-02-17,115.64,0.060000000000002274,0.018126681846402273
1998-02-18,115.67,0.030000000000001137,-0.011873318153598864
1998-02-19,115.7,0.030000000000001137,-0.011873318153598864
1998-02-20,115.7,0.0,-0.0418733181536
1998-02-23,115.79,0.09000000000000341,0.04812668184640341
1998-02-24,115.66,-0.13000000000000966,-0.17187331815360968
1998-02-25,115.63,-0.030000000000001137,-0.07187331815360114
1998-02-26,115.65,0.020000000000010232,-0.02187331815358977
1998-02-27,115.67,0.01999999999999602,-0.02187331815360398
1998-02-28,115.7,0.030000000000001137,-0.011873318153598864
1998-03-02,115.79,0.09000000000000341,0.04812668184640341
1998-03-03,115.67,-0.12000000000000455,-0.16187331815360456
1998-03-04,115.65,-0.01999999999999602,-0.06187331815359602
1998-03-05,115.58,-0.07000000000000739,-0.11187331815360739
1998-03-06,115.61,0.030000000000001137,-0.011873318153598864
1998-03-09,115.73,0.12000000000000455,0.07812668184640455
1998-03-10,115.77,0.03999999999999204,-0.0018733181536079585
1998-03-11,115.86,0.09000000000000341,0.04812668184640341
1998-03-12,115.94,0.0799999999999983,0.038126681846398294
1998-03-13,116.01,0.07000000000000739,0.02812668184640739
1998-03-16,116.16,0.14999999999999147,0.10812668184639147
1998-03-17,116.22,0.060000000000002274,0.018126681846402273
1998-03-18,116.31,0.09000000000000341,0.04812668184640341
1998-03-19,116.42,0.10999999999999943,0.06812668184639943
1998-03-20,116.5,0.0799999999999983,0.038126681846398294
1998-03-23,116.63,0.12999999999999545,0.08812668184639545
1998-03-24,116.68,0.05000000000001137,0.008126681846411368
1998-03-25,116.75,0.06999999999999318,0.02812668184639318
1998-03-26,116.79,0.04000000000000625,-0.0018733181535937476
1998-03-27,116.85,0.05999999999998806,0.018126681846388062
1998-03-30,116.9,0.05000000000001137,0.008126681846411368
1998-03-31,116.91,0.009999999999990905,-0.031873318153609095
1998-04-01,116.9,-0.009999999999990905,-0.051873318153590905
1998-04-02,116.94,0.03999999999999204,-0.0018733181536079585
1998-04-03,117.02,0.0799999999999983,0.038126681846398294
1998-04-06,117.15,0.13000000000000966,0.08812668184640966
1998-04-07,117.18,0.030000000000001137,-0.011873318153598864
1998-04-08,117.23,0.04999999999999716,0.008126681846397157
1998-04-09,117.26,0.030000000000001137,-0.011873318153598864
1998-04-13,117.29,0.030000000000001137,-0.011873318153598864
1998-04-14,117.29,0.0,-0.0418733181536
1998-04-15,117.3,0.009999999999990905,-0.031873318153609095
1998-04-16,117.3,0.0,-0.0418733181536
1998-04-17,117.33,0.030000000000001137,-0.011873318153598864
1998-04-20,117.41,0.0799999999999983,0.038126681846398294
1998-04-21,117.4,-0.009999999999990905,-0.051873318153590905
1998-04-22,117.44,0.03999999999999204,-0.0018733181536079585
1998-04-23,117.45,0.010000000000005116,-0.031873318153594885
1998-04-24,117.49,0.03999999999999204,-0.0018733181536079585
1998-04-27,117.04,-0.44999999999998863,-0.49187331815358865
1998-04-28,117.12,0.0799999999999983,0.038126681846398294
1998-04-29,117.06,-0.060000000000002274,-0.10187331815360227
1998-04-30,117.14,0.0799999999999983,0.038126681846398294
1998-05-01,117.17,0.030000000000001137,-0.011873318153598864
1998-05-04,117.36,0.18999999999999773,0.1481266818463977
1998-05-05,117.41,0.04999999999999716,0.008126681846397157
1998-05-06,117.44,0.030000000000001137,-0.011873318153598864
1998-05-07,117.43,-0.009999999999990905,-0.051873318153590905
1998-05-08,117.42,-0.010000000000005116,-0.051873318153605116
1998-05-11,117.39,-0.030000000000001137,-0.07187331815360114
1998-05-12,117.34,-0.04999999999999716,-0.09187331815359716
1998-05-13,117.33,-0.010000000000005116,-0.051873318153605116
1998-05-14,117.33,0.0,-0.0418733181536
1998-05-15,117.34,0.010000000000005116,-0.031873318153594885
1998-05-18,117.39,0.04999999999999716,0.008126681846397157
1998-05-19,117.39,0.0,-0.0418733181536
1998-05-20,117.41,0.01999999999999602,-0.02187331815360398
1998-05-21,117.44,0.030000000000001137,-0.011873318153598864
1998-05-22,117.44,0.0,-0.0418733181536
1998-05-25,117.52,0.0799999999999983,0.038126681846398294
1998-05-26,117.55,0.030000000000001137,-0.011873318153598864
1998-05-27,117.58,0.030000000000001137,-0.011873318153598864
1998-05-28,117.62,0.04000000000000625,-0.0018733181535937476
1998-05-29,117.64,0.01999999999999602,-0.02187331815360398
1998-05-31,117.7,0.060000000000002274,0.018126681846402273
1998-06-01,117.94,0.23999999999999488,0.19812668184639487
1998-06-02,118.0,0.060000000000002274,0.018126681846402273
1998-06-03,118.02,0.01999999999999602,-0.02187331815360398
1998-06-04,118.07,0.04999999999999716,0.008126681846397157
1998-06-05,118.1,0.030000000000001137,-0.011873318153598864
1998-06-08,118.19,0.09000000000000341,0.04812668184640341
1998-06-09,118.23,0.04000000000000625,-0.0018733181535937476
1998-06-10,118.24,0.009999999999990905,-0.031873318153609095
1998-06-11,118.27,0.030000000000001137,-0.011873318153598864
1998-06-12,118.27,0.0,-0.0418733181536
1998-06-15,118.21,-0.060000000000002274,-0.10187331815360227
1998-06-16,117.97,-0.23999999999999488,-0.2818733181535949
1998-06-17,117.93,-0.03999999999999204,-0.08187331815359204
1998-06-18,117.98,0.04999999999999716,0.008126681846397157
1998-06-19,118.01,0.030000000000001137,-0.011873318153598864
1998-06-22,118.05,0.03999999999999204,-0.0018733181536079585
1998-06-23,118.04,-0.009999999999990905,-0.051873318153590905
1998-06-24,118.13,0.0899999999999892,0.0481266818463892
1998-06-25,118.18,0.05000000000001137,0.008126681846411368
1998-06-26,118.24,0.05999999999998806,0.018126681846388062
1998-06-29,118.34,0.10000000000000853,0.058126681846408526
1998-06-30,118.21,-0.13000000000000966,-0.17187331815360968
1998-07-01,118.24,0.030000000000001137,-0.011873318153598864
1998-07-02,118.29,0.05000000000001137,0.008126681846411368
1998-07-03,118.32,0.029999999999986926,-0.011873318153613074
1998-07-06,118.47,0.15000000000000568,0.10812668184640568
1998-07-07,118.57,0.09999999999999432,0.058126681846394315
1998-07-08,118.64,0.07000000000000739,0.02812668184640739
1998-07-09,118.66,0.01999999999999602,-0.02187331815360398
1998-07-10,118.7,0.04000000000000625,-0.0018733181535937476
1998-07-13,118.79,0.09000000000000341,0.04812668184640341
1998-07-14,118.83,0.03999999999999204,-0.0018733181536079585
1998-07-15,118.95,0.12000000000000455,0.07812668184640455
1998-07-16,118.95,0.0,-0.0418733181536
1998-07-17,118.97,0.01999999999999602,-0.02187331815360398
1998-07-20,119.08,0.10999999999999943,0.06812668184639943
1998-07-21,119.16,0.0799999999999983,0.038126681846398294
1998-07-22,119.22,0.060000000000002274,0.018126681846402273
1998-07-23,119.15,-0.06999999999999318,-0.11187331815359318
1998-07-24,119.19,0.03999999999999204,-0.0018733181536079585
1998-07-27,119.24,0.04999999999999716,0.008126681846397157
1998-07-28,119.22,-0.01999999999999602,-0.06187331815359602
1998-07-29,119.2,-0.01999999999999602,-0.06187331815359602
1998-07-30,119.2,0.0,-0.0418733181536
1998-07-31,118.99,-0.21000000000000796,-0.251873318153608
1998-08-03,118.9,-0.0899999999999892,-0.13187331815358921
1998-08-04,118.64,-0.2600000000000051,-0.30187331815360513
1998-08-05,118.57,-0.07000000000000739,-0.11187331815360739
1998-08-06,118.56,-0.009999999999990905,-0.051873318153590905
1998-08-07,118.52,-0.04000000000000625,-0.08187331815360625
1998-08-10,118.47,-0.04999999999999716,-0.09187331815359716
1998-08-11,117.77,-0.7000000000000028,-0.7418733181536028
1998-08-12,117.75,-0.01999999999999602,-0.06187331815359602
1998-08-13,117.48,-0.269999999999996,-0.31187331815359604
1998-08-14,117.49,0.009999999999990905,-0.031873318153609095
1998-08-17,117.18,-0.30999999999998806,-0.3518733181535881
1998-08-18,117.18,0.0,-0.0418733181536
1998-08-19,117.11,-0.07000000000000739,-0.11187331815360739
1998-08-20,117.04,-0.06999999999999318,-0.11187331815359318
1998-08-21,116.31,-0.730000000000004,-0.7718733181536039
1998-08-24,116.1,-0.21000000000000796,-0.251873318153608
1998-08-25,115.93,-0.1699999999999875,-0.2118733181535875
1998-08-26,115.34,-0.5900000000000034,-0.6318733181536034
1998-08-27,113.46,-1.8800000000000097,-1.9218733181536096
1998-08-28,112.76,-0.6999999999999886,-0.7418733181535886
1998-08-31,111.73,-1.0300000000000011,-1.071873318153601
1998-09-01,111.04,-0.6899999999999977,-0.7318733181535977
1998-09-02,111.09,0.04999999999999716,0.008126681846397157
1998-09-03,111.07,-0.020000000000010232,-0.06187331815361023
1998-09-04,111.07,0.0,-0.0418733181536
1998-09-07,111.15,0.0800000000000125,0.038126681846412505
1998-09-08,111.42,0.269999999999996,0.228126681846396
1998-09-09,111.52,0.09999999999999432,0.058126681846394315
1998-09-10,110.66,-0.8599999999999994,-0.9018733181535994
1998-09-11,110.32,-0.3400000000000034,-0.3818733181536034
1998-09-14,110.45,0.13000000000000966,0.08812668184640966
1998-09-15,110.33,-0.12000000000000455,-0.16187331815360456
1998-09-16,110.22,-0.10999999999999943,-0.15187331815359945
1998-09-17,110.18,-0.03999999999999204,-0.08187331815359204
1998-09-18,110.09,-0.09000000000000341,-0.13187331815360342
1998-09-21,110.2,0.10999999999999943,0.06812668184639943
1998-09-22,110.57,0.36999999999999034,0.3281266818463903
1998-09-23,111.04,0.4700000000000131,0.42812668184641306
1998-09-24,111.25,0.20999999999999375,0.16812668184639373
1998-09-25,111.29,0.04000000000000625,-0.0018733181535937476
1998-09-28,111.43,0.14000000000000057,0.09812668184640057
1998-09-29,111.35,-0.0800000000000125,-0.1218733181536125
1998-09-30,111.39,0.04000000000000625,-0.0018733181535937476
1998-10-01,111.26,-0.12999999999999545,-0.17187331815359547
1998-10-02,110.92,-0.3400000000000034,-0.3818733181536034
1998-10-05,110.27,-0.6500000000000057,-0.6918733181536056
1998-10-06,110.02,-0.25,-0.2918733181536
1998-10-07,109.64,-0.37999999999999545,-0.42187331815359547
1998-10-08,107.53,-2.1099999999999994,-2.1518733181535996
1998-10-09,106.91,-0.6200000000000045,-0.6618733181536045
1998-10-12,107.03,0.12000000000000455,0.07812668184640455
1998-10-13,107.07,0.03999999999999204,-0.0018733181536079585
1998-10-14,106.4,-0.6699999999999875,-0.7118733181535875
1998-10-15,106.17,-0.23000000000000398,-0.271873318153604
1998-10-16,106.03,-0.14000000000000057,-0.18187331815360058
1998-10-19,106.06,0.030000000000001137,-0.011873318153598864
1998-10-20,106.42,0.35999999999999943,0.3181266818463994
1998-10-21,106.72,0.29999999999999716,0.25812668184639714
1998-10-22,107.03,0.3100000000000023,0.26812668184640226
1998-10-23,107.48,0.45000000000000284,0.40812668184640283
1998-10-26,107.68,0.20000000000000284,0.15812668184640283
