Date,Values,Delta Calculations,Delta - Mean(-0.000551695093704)
2002-01-03,26.18,-0.28000000000000114,-0.27944830490629713
2002-01-04,26.01,-0.16999999999999815,-0.16944830490629414
2002-01-07,25.97,-0.0400000000000027,-0.0394483049062987
2002-01-08,25.97,0.0,0.000551695093704
2002-01-09,25.91,-0.05999999999999872,-0.05944830490629472
2002-01-10,25.75,-0.16000000000000014,-0.15944830490629613
2002-01-11,25.73,-0.019999999999999574,-0.019448304906295573
2002-01-14,25.77,0.03999999999999915,0.04055169509370315
2002-01-15,26.08,0.3099999999999987,0.31055169509370273
2002-01-16,26.22,0.14000000000000057,0.14055169509370458
2002-01-17,26.34,0.120000000000001,0.12055169509370499
2002-01-18,26.37,0.030000000000001137,0.030551695093705138
2002-01-21,26.43,0.05999999999999872,0.06055169509370272
2002-01-22,26.4,-0.030000000000001137,-0.029448304906297136
2002-01-23,26.37,-0.029999999999997584,-0.029448304906293583
2002-01-24,26.36,-0.010000000000001563,-0.009448304906297562
2002-01-25,26.34,-0.019999999999999574,-0.019448304906295573
2002-01-28,26.04,-0.3000000000000007,-0.2994483049062967
2002-01-29,26.18,0.14000000000000057,0.14055169509370458
2002-01-30,26.23,0.05000000000000071,0.05055169509370471
2002-01-31,25.25,-0.9800000000000004,-0.9794483049062964
2002-02-01,24.66,-0.5899999999999999,-0.5894483049062959
2002-02-04,24.73,0.07000000000000028,0.07055169509370428
2002-02-05,24.72,-0.010000000000001563,-0.009448304906297562
2002-02-06,24.81,0.08999999999999986,0.09055169509370385
2002-02-07,24.81,0.0,0.000551695093704
2002-02-08,24.82,0.010000000000001563,0.010551695093705564
2002-02-11,24.94,0.120000000000001,0.12055169509370499
2002-02-12,24.92,-0.019999999999999574,-0.019448304906295573
2002-02-13,24.98,0.05999999999999872,0.06055169509370272
2002-02-14,25.04,0.05999999999999872,0.06055169509370272
2002-02-15,24.95,-0.08999999999999986,-0.08944830490629586
2002-02-18,25.0,0.05000000000000071,0.05055169509370471
2002-02-19,24.98,-0.019999999999999574,-0.019448304906295573
2002-02-20,25.07,0.08999999999999986,0.09055169509370385
2002-02-21,25.16,0.08999999999999986,0.09055169509370385
2002-02-22,25.3,0.14000000000000057,0.14055169509370458
2002-02-25,25.48,0.17999999999999972,0.18055169509370372
2002-02-26,25.59,0.10999999999999943,0.11055169509370343
2002-02-27,25.65,0.05999999999999872,0.06055169509370272
2002-02-28,25.45,-0.1999999999999993,-0.19944830490629528
2002-03-01,25.28,-0.16999999999999815,-0.16944830490629414
2002-03-04,25.22,-0.060000000000002274,-0.05944830490629827
2002-03-05,25.0,-0.21999999999999886,-0.21944830490629486
2002-03-06,24.84,-0.16000000000000014,-0.15944830490629613
2002-03-07,24.65,-0.19000000000000128,-0.18944830490629727
2002-03-08,24.58,-0.07000000000000028,-0.06944830490629629
2002-03-11,24.43,-0.14999999999999858,-0.14944830490629457
2002-03-12,24.41,-0.019999999999999574,-0.019448304906295573
2002-03-13,24.36,-0.05000000000000071,-0.04944830490629671
2002-03-14,24.3,-0.05999999999999872,-0.05944830490629472
2002-03-15,24.14,-0.16000000000000014,-0.15944830490629613
2002-03-18,24.16,0.019999999999999574,0.020551695093703574
2002-03-19,24.27,0.10999999999999943,0.11055169509370343
2002-03-20,24.27,0.0,0.000551695093704
2002-03-21,24.29,0.019999999999999574,0.020551695093703574
2002-03-22,24.28,-0.00999999999999801,-0.00944830490629401
2002-03-25,24.3,0.019999999999999574,0.020551695093703574
2002-03-26,24.05,-0.25,-0.249448304906296
2002-03-27,24.03,-0.019999999999999574,-0.019448304906295573
2002-03-28,23.91,-0.120000000000001,-0.119448304906297
2002-03-31,24.17,0.26000000000000156,0.26055169509370557
2002-04-01,23.76,-0.41000000000000014,-0.40944830490629613
2002-04-02,23.7,-0.060000000000002274,-0.05944830490629827
2002-04-03,23.74,0.03999999999999915,0.04055169509370315
2002-04-04,23.77,0.030000000000001137,0.030551695093705138
2002-04-05,23.74,-0.030000000000001137,-0.029448304906297136
2002-04-08,23.61,-0.129999999999999,-0.129448304906295
2002-04-09,23.64,0.030000000000001137,0.030551695093705138
2002-04-10,23.45,-0.19000000000000128,-0.18944830490629727
2002-04-11,23.47,0.019999999999999574,0.020551695093703574
2002-04-12,23.51,0.0400000000000027,0.0405516950937067
2002-04-15,23.36,-0.15000000000000213,-0.14944830490629812
2002-04-16,23.26,-0.09999999999999787,-0.09944830490629387
2002-04-17,23.07,-0.19000000000000128,-0.18944830490629727
2002-04-18,23.05,-0.019999999999999574,-0.019448304906295573
2002-04-19,22.96,-0.08999999999999986,-0.08944830490629586
2002-04-22,22.99,0.029999999999997584,0.030551695093701585
2002-04-23,22.86,-0.129999999999999,-0.129448304906295
2002-04-24,22.84,-0.019999999999999574,-0.019448304906295573
2002-04-25,22.81,-0.030000000000001137,-0.029448304906297136
2002-04-26,22.75,-0.05999999999999872,-0.05944830490629472
2002-04-29,22.73,-0.019999999999999574,-0.019448304906295573
2002-04-30,20.57,-2.16,-2.159448304906296
2002-05-01,20.48,-0.08999999999999986,-0.08944830490629586
2002-05-02,20.52,0.03999999999999915,0.04055169509370315
2002-05-03,20.49,-0.030000000000001137,-0.029448304906297136
2002-05-06,20.54,0.05000000000000071,0.05055169509370471
2002-05-07,20.66,0.120000000000001,0.12055169509370499
2002-05-08,20.66,0.0,0.000551695093704
2002-05-09,20.6,-0.05999999999999872,-0.05944830490629472
2002-05-10,20.67,0.07000000000000028,0.07055169509370428
2002-05-13,20.86,0.18999999999999773,0.19055169509370173
2002-05-14,20.88,0.019999999999999574,0.020551695093703574
2002-05-15,21.23,0.3500000000000014,0.35055169509370543
2002-05-16,21.48,0.25,0.250551695093704
2002-05-17,21.41,-0.07000000000000028,-0.06944830490629629
2002-05-20,21.34,-0.07000000000000028,-0.06944830490629629
2002-05-21,21.34,0.0,0.000551695093704
2002-05-22,21.26,-0.0799999999999983,-0.0794483049062943
2002-05-23,21.32,0.05999999999999872,0.06055169509370272
2002-05-24,21.23,-0.08999999999999986,-0.08944830490629586
2002-05-27,21.22,-0.010000000000001563,-0.009448304906297562
2002-05-28,21.29,0.07000000000000028,0.07055169509370428
2002-05-29,21.39,0.10000000000000142,0.10055169509370541
2002-05-30,21.53,0.14000000000000057,0.14055169509370458
2002-05-31,20.41,-1.120000000000001,-1.119448304906297
2002-06-03,20.29,-0.120000000000001,-0.119448304906297
2002-06-04,20.39,0.10000000000000142,0.10055169509370541
2002-06-05,20.44,0.05000000000000071,0.05055169509370471
2002-06-06,20.47,0.029999999999997584,0.030551695093701585
2002-06-07,21.0,0.5300000000000011,0.5305516950937051
2002-06-10,21.27,0.2699999999999996,0.2705516950937036
2002-06-11,21.44,0.1700000000000017,0.1705516950937057
2002-06-12,21.57,0.129999999999999,0.130551695093703
2002-06-13,21.59,0.019999999999999574,0.020551695093703574
2002-06-14,21.73,0.14000000000000057,0.14055169509370458
2002-06-17,21.62,-0.10999999999999943,-0.10944830490629544
2002-06-18,21.6,-0.019999999999999574,-0.019448304906295573
2002-06-19,21.67,0.07000000000000028,0.07055169509370428
2002-06-20,21.68,0.00999999999999801,0.010551695093702011
2002-06-21,21.83,0.14999999999999858,0.1505516950937026
2002-06-24,21.95,0.120000000000001,0.12055169509370499
2002-06-25,22.15,0.1999999999999993,0.2005516950937033
2002-06-26,22.49,0.33999999999999986,0.34055169509370387
2002-06-27,22.59,0.10000000000000142,0.10055169509370541
2002-06-28,22.81,0.21999999999999886,0.22055169509370287
2002-06-30,22.94,0.13000000000000256,0.13055169509370657
2002-07-01,22.91,-0.030000000000001137,-0.029448304906297136
2002-07-02,23.02,0.10999999999999943,0.11055169509370343
2002-07-03,23.3,0.28000000000000114,0.28055169509370514
2002-07-04,23.07,-0.23000000000000043,-0.22944830490629642
2002-07-05,23.46,0.39000000000000057,0.3905516950937046
2002-07-08,23.11,-0.3500000000000014,-0.3494483049062974
2002-07-09,23.07,-0.03999999999999915,-0.03944830490629515
2002-07-10,23.05,-0.019999999999999574,-0.019448304906295573
2002-07-11,23.1,0.05000000000000071,0.05055169509370471
2002-07-12,23.38,0.2799999999999976,0.2805516950937016
2002-07-15,22.99,-0.39000000000000057,-0.38944830490629656
2002-07-16,23.0,0.010000000000001563,0.010551695093705564
2002-07-17,22.95,-0.05000000000000071,-0.04944830490629671
2002-07-18,23.08,0.129999999999999,0.130551695093703
2002-07-19,23.08,0.0,0.000551695093704
2002-07-22,23.26,0.18000000000000327,0.18055169509370728
2002-07-23,23.48,0.21999999999999886,0.22055169509370287
2002-07-24,23.6,0.120000000000001,0.12055169509370499
2002-07-25,23.68,0.0799999999999983,0.08055169509370229
2002-07-26,23.84,0.16000000000000014,0.16055169509370415
2002-07-29,23.9,0.05999999999999872,0.06055169509370272
2002-07-30,24.01,0.11000000000000298,0.11055169509370698
2002-07-31,24.58,0.5699999999999967,0.5705516950937007
2002-08-01,24.17,-0.4099999999999966,-0.4094483049062926
2002-08-02,24.24,0.06999999999999673,0.07055169509370073
2002-08-05,24.32,0.08000000000000185,0.08055169509370584
2002-08-06,24.36,0.03999999999999915,0.04055169509370315
2002-08-07,24.36,0.0,0.000551695093704
2002-08-08,24.55,0.19000000000000128,0.1905516950937053
2002-08-09,24.56,0.00999999999999801,0.010551695093702011
2002-08-12,24.74,0.17999999999999972,0.18055169509370372
2002-08-13,24.89,0.15000000000000213,0.15055169509370614
2002-08-14,25.12,0.23000000000000043,0.23055169509370443
2002-08-15,25.07,-0.05000000000000071,-0.04944830490629671
2002-08-16,25.23,0.16000000000000014,0.16055169509370415
2002-08-19,25.24,0.00999999999999801,0.010551695093702011
2002-08-20,25.24,0.0,0.000551695093704
2002-08-21,25.22,-0.019999999999999574,-0.019448304906295573
2002-08-22,25.28,0.060000000000002274,0.060551695093706275
2002-08-23,25.27,-0.010000000000001563,-0.009448304906297562
2002-08-26,25.29,0.019999999999999574,0.020551695093703574
2002-08-27,25.26,-0.029999999999997584,-0.029448304906293583
2002-08-28,25.27,0.00999999999999801,0.010551695093702011
2002-08-29,25.33,0.05999999999999872,0.06055169509370272
2002-08-30,25.79,0.46000000000000085,0.46055169509370486
2002-08-31,25.97,0.17999999999999972,0.18055169509370372
2002-09-02,25.86,-0.10999999999999943,-0.10944830490629544
2002-09-03,25.88,0.019999999999999574,0.020551695093703574
2002-09-04,25.87,-0.00999999999999801,-0.00944830490629401
2002-09-05,25.87,0.0,0.000551695093704
2002-09-06,25.86,-0.010000000000001563,-0.009448304906297562
2002-09-09,25.88,0.019999999999999574,0.020551695093703574
2002-09-10,25.91,0.030000000000001137,0.030551695093705138
2002-09-11,25.91,0.0,0.000551695093704
2002-09-12,25.88,-0.030000000000001137,-0.029448304906297136
2002-09-13,25.91,0.030000000000001137,0.030551695093705138
2002-09-16,25.59,-0.3200000000000003,-0.3194483049062963
2002-09-17,25.59,0.0,0.000551695093704
2002-09-18,25.68,0.08999999999999986,0.09055169509370385
2002-09-19,25.71,0.030000000000001137,0.030551695093705138
2002-09-20,25.87,0.16000000000000014,0.16055169509370415
2002-09-23,26.07,0.1999999999999993,0.2005516950937033
2002-09-24,26.23,0.16000000000000014,0.16055169509370415
2002-09-25,26.33,0.09999999999999787,0.10055169509370186
2002-09-26,26.35,0.020000000000003126,0.020551695093707127
2002-09-27,26.5,0.14999999999999858,0.1505516950937026
2002-09-30,26.05,-0.4499999999999993,-0.4494483049062953
2002-10-01,26.04,-0.010000000000001563,-0.009448304906297562
2002-10-02,26.05,0.010000000000001563,0.010551695093705564
2002-10-03,26.15,0.09999999999999787,0.10055169509370186
2002-10-04,26.34,0.19000000000000128,0.1905516950937053
2002-10-07,26.75,0.41000000000000014,0.41055169509370415
2002-10-08,27.02,0.2699999999999996,0.2705516950937036
2002-10-09,27.31,0.28999999999999915,0.29055169509370316
2002-10-10,27.4,0.08999999999999986,0.09055169509370385
2002-10-11,27.45,0.05000000000000071,0.05055169509370471
2002-10-14,27.51,0.060000000000002274,0.060551695093706275
2002-10-15,27.12,-0.39000000000000057,-0.38944830490629656
2002-10-16,27.3,0.17999999999999972,0.18055169509370372
2002-10-17,27.21,-0.08999999999999986,-0.08944830490629586
2002-10-18,27.07,-0.14000000000000057,-0.13944830490629656
2002-10-21,27.01,-0.05999999999999872,-0.05944830490629472
2002-10-22,27.08,0.06999999999999673,0.07055169509370073
2002-10-23,26.94,-0.13999999999999702,-0.139448304906293
2002-10-24,27.04,0.09999999999999787,0.10055169509370186
2002-10-25,27.06,0.019999999999999574,0.020551695093703574
2002-10-28,26.66,-0.3999999999999986,-0.39944830490629457
2002-10-29,26.46,-0.1999999999999993,-0.19944830490629528
2002-10-30,26.42,-0.03999999999999915,-0.03944830490629515
2002-10-31,25.99,-0.43000000000000327,-0.42944830490629926
2002-11-01,25.7,-0.28999999999999915,-0.28944830490629514
2002-11-04,25.38,-0.3200000000000003,-0.3194483049062963
2002-11-05,25.29,-0.08999999999999986,-0.08944830490629586
2002-11-06,24.95,-0.33999999999999986,-0.33944830490629585
2002-11-07,24.81,-0.14000000000000057,-0.13944830490629656
2002-11-08,24.84,0.030000000000001137,0.030551695093705138
2002-11-11,24.88,0.03999999999999915,0.04055169509370315
2002-11-12,24.76,-0.11999999999999744,-0.11944830490629345
2002-11-13,24.69,-0.07000000000000028,-0.06944830490629629
2002-11-14,24.69,0.0,0.000551695093704
2002-11-15,24.42,-0.2699999999999996,-0.26944830490629557
2002-11-18,24.44,0.019999999999999574,0.020551695093703574
2002-11-19,24.35,-0.08999999999999986,-0.08944830490629586
2002-11-20,23.87,-0.4800000000000004,-0.4794483049062964
2002-11-21,23.59,-0.28000000000000114,-0.27944830490629713
2002-11-22,23.51,-0.0799999999999983,-0.0794483049062943
2002-11-25,23.48,-0.030000000000001137,-0.029448304906297136
2002-11-26,23.63,0.14999999999999858,0.1505516950937026
2002-11-27,23.49,-0.14000000000000057,-0.13944830490629656
2002-11-28,23.51,0.020000000000003126,0.020551695093707127
2002-11-29,23.63,0.11999999999999744,0.12055169509370144
2002-11-30,23.18,-0.4499999999999993,-0.4494483049062953
2002-12-02,22.73,-0.4499999999999993,-0.4494483049062953
2002-12-03,22.64,-0.08999999999999986,-0.08944830490629586
2002-12-04,22.75,0.10999999999999943,0.11055169509370343
2002-12-05,22.86,0.10999999999999943,0.11055169509370343
2002-12-06,22.99,0.129999999999999,0.130551695093703
2002-12-09,23.04,0.05000000000000071,0.05055169509370471
2002-12-10,23.01,-0.029999999999997584,-0.029448304906293583
2002-12-11,22.93,-0.08000000000000185,-0.07944830490629785
2002-12-12,22.92,-0.00999999999999801,-0.00944830490629401
2002-12-13,22.92,0.0,0.000551695093704
2002-12-16,22.68,-0.240000000000002,-0.23944830490629798
2002-12-17,22.62,-0.05999999999999872,-0.05944830490629472
2002-12-18,22.42,-0.1999999999999993,-0.19944830490629528
2002-12-19,22.37,-0.05000000000000071,-0.04944830490629671
2002-12-20,22.27,-0.10000000000000142,-0.09944830490629743
2002-12-23,22.16,-0.10999999999999943,-0.10944830490629544
2002-12-24,22.12,-0.03999999999999915,-0.03944830490629515
2002-12-26,22.09,-0.030000000000001137,-0.029448304906297136
2002-12-27,22.1,0.010000000000001563,0.010551695093705564
2002-12-30,22.17,0.07000000000000028,0.07055169509370428
2002-12-31,22.12,-0.05000000000000071,-0.04944830490629671
2003-01-02,21.95,-0.1700000000000017,-0.1694483049062977
2003-01-03,21.74,-0.21000000000000085,-0.20944830490629684
2003-01-06,21.42,-0.31999999999999673,-0.3194483049062927
2003-01-07,20.87,-0.5500000000000007,-0.5494483049062967
2003-01-08,20.73,-0.14000000000000057,-0.13944830490629656
2003-01-09,20.55,-0.17999999999999972,-0.1794483049062957
2003-01-10,20.53,-0.019999999999999574,-0.019448304906295573
2003-01-13,20.48,-0.05000000000000071,-0.04944830490629671
2003-01-14,20.44,-0.03999999999999915,-0.03944830490629515
2003-01-15,20.34,-0.10000000000000142,-0.09944830490629743
2003-01-16,20.42,0.08000000000000185,0.08055169509370584
2003-01-17,20.53,0.10999999999999943,0.11055169509370343
2003-01-20,20.55,0.019999999999999574,0.020551695093703574
2003-01-21,20.52,-0.030000000000001137,-0.029448304906297136
2003-01-22,20.58,0.05999999999999872,0.06055169509370272
2003-01-23,20.39,-0.18999999999999773,-0.18944830490629372
2003-01-24,20.4,0.00999999999999801,0.010551695093702011
2003-01-27,20.62,0.22000000000000242,0.22055169509370642
2003-01-28,20.55,-0.07000000000000028,-0.06944830490629629
2003-01-29,20.61,0.05999999999999872,0.06055169509370272
2003-01-30,20.5,-0.10999999999999943,-0.10944830490629544
2003-01-31,20.84,0.33999999999999986,0.34055169509370387
2003-02-03,20.62,-0.21999999999999886,-0.21944830490629486
2003-02-04,20.64,0.019999999999999574,0.020551695093703574
2003-02-05,20.7,0.05999999999999872,0.06055169509370272
2003-02-06,20.79,0.08999999999999986,0.09055169509370385
2003-02-07,20.72,-0.07000000000000028,-0.06944830490629629
2003-02-10,20.78,0.060000000000002274,0.060551695093706275
2003-02-11,20.79,0.00999999999999801,0.010551695093702011
2003-02-12,20.89,0.10000000000000142,0.10055169509370541
2003-02-13,21.04,0.14999999999999858,0.1505516950937026
2003-02-14,21.06,0.019999999999999574,0.020551695093703574
2003-02-17,20.96,-0.09999999999999787,-0.09944830490629387
2003-02-18,20.91,-0.05000000000000071,-0.04944830490629671
2003-02-19,20.79,-0.120000000000001,-0.119448304906297
2003-02-20,20.7,-0.08999999999999986,-0.08944830490629586
2003-02-21,20.67,-0.029999999999997584,-0.029448304906293583
2003-02-24,20.58,-0.09000000000000341,-0.08944830490629942
2003-02-25,20.62,0.0400000000000027,0.0405516950937067
2003-02-26,20.53,-0.08999999999999986,-0.08944830490629586
2003-02-27,20.45,-0.08000000000000185,-0.07944830490629785
2003-02-28,20.93,0.4800000000000004,0.48055169509370443
2003-03-03,20.82,-0.10999999999999943,-0.10944830490629544
2003-03-04,20.77,-0.05000000000000071,-0.04944830490629671
2003-03-05,20.74,-0.030000000000001137,-0.029448304906297136
2003-03-06,20.75,0.010000000000001563,0.010551695093705564
2003-03-07,20.68,-0.07000000000000028,-0.06944830490629629
2003-03-10,20.72,0.03999999999999915,0.04055169509370315
2003-03-11,20.71,-0.00999999999999801,-0.00944830490629401
2003-03-12,20.72,0.00999999999999801,0.010551695093702011
2003-03-13,20.71,-0.00999999999999801,-0.00944830490629401
2003-03-14,20.61,-0.10000000000000142,-0.09944830490629743
2003-03-17,20.5,-0.10999999999999943,-0.10944830490629544
2003-03-18,20.36,-0.14000000000000057,-0.13944830490629656
2003-03-19,20.3,-0.05999999999999872,-0.05944830490629472
2003-03-20,20.35,0.05000000000000071,0.05055169509370471
2003-03-21,20.29,-0.060000000000002274,-0.05944830490629827
2003-03-24,20.27,-0.019999999999999574,-0.019448304906295573
2003-03-25,20.27,0.0,0.000551695093704
2003-03-26,20.17,-0.09999999999999787,-0.09944830490629387
2003-03-27,20.07,-0.10000000000000142,-0.09944830490629743
2003-03-28,19.96,-0.10999999999999943,-0.10944830490629544
2003-03-31,19.81,-0.15000000000000213,-0.14944830490629812
2003-04-01,19.31,-0.5,-0.499448304906296
2003-04-02,19.04,-0.2699999999999996,-0.26944830490629557
2003-04-03,18.79,-0.25,-0.249448304906296
2003-04-04,18.71,-0.0799999999999983,-0.0794483049062943
2003-04-07,18.52,-0.19000000000000128,-0.18944830490629727
2003-04-08,18.64,0.120000000000001,0.12055169509370499
2003-04-09,18.71,0.07000000000000028,0.07055169509370428
2003-04-10,18.67,-0.03999999999999915,-0.03944830490629515
2003-04-11,18.56,-0.11000000000000298,-0.10944830490629899
2003-04-14,18.46,-0.09999999999999787,-0.09944830490629387
2003-04-15,18.12,-0.33999999999999986,-0.33944830490629585
2003-04-16,18.05,-0.07000000000000028,-0.06944830490629629
2003-04-17,17.99,-0.060000000000002274,-0.05944830490629827
2003-04-21,17.95,-0.03999999999999915,-0.03944830490629515
2003-04-22,17.83,-0.120000000000001,-0.119448304906297
2003-04-23,17.47,-0.35999999999999943,-0.3594483049062954
2003-04-24,17.4,-0.07000000000000028,-0.06944830490629629
2003-04-25,17.29,-0.10999999999999943,-0.10944830490629544
2003-04-28,17.24,-0.05000000000000071,-0.04944830490629671
2003-04-29,17.09,-0.14999999999999858,-0.14944830490629457
2003-04-30,16.67,-0.41999999999999815,-0.41944830490629414
2003-05-01,16.49,-0.18000000000000327,-0.17944830490629926
2003-05-02,16.34,-0.14999999999999858,-0.14944830490629457
2003-05-05,16.26,-0.0799999999999983,-0.0794483049062943
2003-05-06,16.23,-0.030000000000001137,-0.029448304906297136
2003-05-07,16.21,-0.019999999999999574,-0.019448304906295573
2003-05-08,16.4,0.18999999999999773,0.19055169509370173
2003-05-09,16.38,-0.019999999999999574,-0.019448304906295573
2003-05-12,16.29,-0.08999999999999986,-0.08944830490629586
2003-05-13,16.21,-0.0799999999999983,-0.0794483049062943
2003-05-14,16.19,-0.019999999999999574,-0.019448304906295573
2003-05-15,16.07,-0.120000000000001,-0.119448304906297
2003-05-16,16.02,-0.05000000000000071,-0.04944830490629671
2003-05-19,16.11,0.08999999999999986,0.09055169509370385
2003-05-20,16.14,0.030000000000001137,0.030551695093705138
2003-05-21,16.3,0.16000000000000014,0.16055169509370415
2003-05-22,16.24,-0.060000000000002274,-0.05944830490629827
2003-05-23,16.22,-0.019999999999999574,-0.019448304906295573
2003-05-26,16.24,0.019999999999999574,0.020551695093703574
2003-05-27,16.29,0.05000000000000071,0.05055169509370471
2003-05-28,16.28,-0.00999999999999801,-0.00944830490629401
2003-05-29,16.05,-0.23000000000000043,-0.22944830490629642
2003-05-30,15.96,-0.08999999999999986,-0.08944830490629586
2003-05-31,15.81,-0.15000000000000036,-0.14944830490629635
2003-06-02,15.51,-0.3000000000000007,-0.2994483049062967
2003-06-03,15.44,-0.07000000000000028,-0.06944830490629629
2003-06-04,15.36,-0.08000000000000007,-0.07944830490629608
2003-06-05,15.29,-0.07000000000000028,-0.06944830490629629
2003-06-06,15.24,-0.049999999999998934,-0.04944830490629493
2003-06-09,15.15,-0.08999999999999986,-0.08944830490629586
2003-06-10,15.14,-0.009999999999999787,-0.009448304906295786
2003-06-11,15.13,-0.009999999999999787,-0.009448304906295786
2003-06-12,15.01,-0.120000000000001,-0.119448304906297
2003-06-13,14.89,-0.11999999999999922,-0.11944830490629522
2003-06-16,14.75,-0.14000000000000057,-0.13944830490629656
2003-06-17,14.64,-0.10999999999999943,-0.10944830490629544
2003-06-18,14.55,-0.08999999999999986,-0.08944830490629586
2003-06-19,14.49,-0.0600000000000005,-0.0594483049062965
2003-06-20,14.5,0.009999999999999787,0.010551695093703788
2003-06-23,14.59,0.08999999999999986,0.09055169509370385
2003-06-24,14.67,0.08000000000000007,0.08055169509370406
2003-06-25,14.67,0.0,0.000551695093704
2003-06-26,14.76,0.08999999999999986,0.09055169509370385
2003-06-27,14.81,0.05000000000000071,0.05055169509370471
2003-06-30,14.87,0.05999999999999872,0.06055169509370272
2003-07-01,14.87,0.0,0.000551695093704
2003-07-02,14.84,-0.02999999999999936,-0.02944830490629536
2003-07-03,14.85,0.009999999999999787,0.010551695093703788
2003-07-04,14.86,0.009999999999999787,0.010551695093703788
2003-07-07,14.83,-0.02999999999999936,-0.02944830490629536
2003-07-08,14.77,-0.0600000000000005,-0.0594483049062965
2003-07-09,14.64,-0.129999999999999,-0.129448304906295
2003-07-10,14.56,-0.08000000000000007,-0.07944830490629608
2003-07-11,14.51,-0.05000000000000071,-0.04944830490629671
2003-07-14,14.44,-0.07000000000000028,-0.06944830490629629
2003-07-15,14.25,-0.1899999999999995,-0.1894483049062955
2003-07-16,14.24,-0.009999999999999787,-0.009448304906295786
2003-07-17,14.24,0.0,0.000551695093704
2003-07-18,14.29,0.049999999999998934,0.050551695093702935
2003-07-21,14.34,0.05000000000000071,0.05055169509370471
2003-07-22,14.4,0.0600000000000005,0.0605516950937045
2003-07-23,14.41,0.009999999999999787,0.010551695093703788
2003-07-24,14.47,0.0600000000000005,0.0605516950937045
2003-07-25,14.53,0.05999999999999872,0.06055169509370272
2003-07-28,14.61,0.08000000000000007,0.08055169509370406
2003-07-29,14.7,0.08999999999999986,0.09055169509370385
2003-07-30,14.88,0.1800000000000015,0.1805516950937055
2003-07-31,14.52,-0.3600000000000012,-0.3594483049062972
2003-08-01,14.59,0.07000000000000028,0.07055169509370428
2003-08-04,14.42,-0.16999999999999993,-0.16944830490629592
2003-08-05,14.49,0.07000000000000028,0.07055169509370428
2003-08-06,14.66,0.16999999999999993,0.17055169509370394
2003-08-07,14.74,0.08000000000000007,0.08055169509370406
2003-08-08,14.68,-0.0600000000000005,-0.0594483049062965
2003-08-11,14.68,0.0,0.000551695093704
2003-08-12,14.71,0.030000000000001137,0.030551695093705138
2003-08-13,14.69,-0.02000000000000135,-0.01944830490629735
2003-08-14,14.89,0.20000000000000107,0.20055169509370507
2003-08-15,14.85,-0.040000000000000924,-0.03944830490629692
2003-08-18,14.82,-0.02999999999999936,-0.02944830490629536
2003-08-19,14.65,-0.16999999999999993,-0.16944830490629592
2003-08-20,14.47,-0.17999999999999972,-0.1794483049062957
2003-08-21,14.3,-0.16999999999999993,-0.16944830490629592
2003-08-22,14.27,-0.030000000000001137,-0.029448304906297136
2003-08-25,14.26,-0.009999999999999787,-0.009448304906295786
2003-08-26,14.26,0.0,0.000551695093704
2003-08-27,14.13,-0.129999999999999,-0.129448304906295
2003-08-28,14.09,-0.040000000000000924,-0.03944830490629692
2003-08-29,14.05,-0.03999999999999915,-0.03944830490629515
2003-08-31,14.43,0.379999999999999,0.380551695093703
2003-09-01,14.39,-0.03999999999999915,-0.03944830490629515
2003-09-02,14.19,-0.20000000000000107,-0.19944830490629706
2003-09-03,14.1,-0.08999999999999986,-0.08944830490629586
2003-09-04,14.03,-0.07000000000000028,-0.06944830490629629
2003-09-05,14.01,-0.019999999999999574,-0.019448304906295573
2003-09-08,13.98,-0.02999999999999936,-0.02944830490629536
2003-09-09,13.85,-0.13000000000000078,-0.12944830490629677
2003-09-10,13.83,-0.019999999999999574,-0.019448304906295573
2003-09-11,13.82,-0.009999999999999787,-0.009448304906295786
2003-09-12,13.87,0.049999999999998934,0.050551695093702935
2003-09-15,13.8,-0.06999999999999851,-0.06944830490629451
2003-09-16,13.76,-0.040000000000000924,-0.03944830490629692
2003-09-17,13.69,-0.07000000000000028,-0.06944830490629629
2003-09-18,13.62,-0.07000000000000028,-0.06944830490629629
2003-09-19,13.54,-0.08000000000000007,-0.07944830490629608
2003-09-22,13.61,0.07000000000000028,0.07055169509370428
2003-09-23,13.61,0.0,0.000551695093704
2003-09-24,13.6,-0.009999999999999787,-0.009448304906295786
2003-09-25,13.62,0.019999999999999574,0.020551695093703574
2003-09-26,13.65,0.030000000000001137,0.030551695093705138
2003-09-29,13.64,-0.009999999999999787,-0.009448304906295786
2003-09-30,13.36,-0.28000000000000114,-0.27944830490629713
2003-10-01,13.3,-0.05999999999999872,-0.05944830490629472
2003-10-02,13.23,-0.07000000000000028,-0.06944830490629629
2003-10-03,13.2,-0.030000000000001137,-0.029448304906297136
2003-10-06,13.21,0.010000000000001563,0.010551695093705564
2003-10-07,13.1,-0.11000000000000121,-0.10944830490629721
2003-10-08,13.03,-0.07000000000000028,-0.06944830490629629
2003-10-09,12.98,-0.049999999999998934,-0.04944830490629493
2003-10-10,12.93,-0.05000000000000071,-0.04944830490629671
2003-10-13,13.0,0.07000000000000028,0.07055169509370428
2003-10-14,12.82,-0.17999999999999972,-0.1794483049062957
2003-10-15,12.68,-0.14000000000000057,-0.13944830490629656
2003-10-16,12.64,-0.03999999999999915,-0.03944830490629515
2003-10-17,12.65,0.009999999999999787,0.010551695093703788
2003-10-20,12.62,-0.030000000000001137,-0.029448304906297136
