Date,Values,Delta Calculations,Delta - Mean(0.00230553512321)
1994-04-22,3.3698,0.00039999999999995595,-0.001905535123210044
1994-04-25,3.359,-0.010800000000000143,-0.013105535123210143
1994-04-26,3.31,-0.04899999999999993,-0.051305535123209935
1994-04-27,3.273,-0.03699999999999992,-0.039305535123209924
1994-04-28,3.28,0.006999999999999673,0.004694464876789673
1994-04-29,3.28,0.0,-0.00230553512321
1994-05-02,3.27,-0.009999999999999787,-0.012305535123209787
1994-05-03,3.31,0.040000000000000036,0.03769446487679003
1994-05-04,3.312,0.0019999999999997797,-0.00030553512321022025
1994-05-06,3.32,0.008000000000000007,0.005694464876790007
1994-05-09,3.338,0.018000000000000238,0.01569446487679024
1994-05-10,3.335,-0.0030000000000001137,-0.005305535123210114
1994-05-11,3.325,-0.009999999999999787,-0.012305535123209787
1994-05-12,3.33,0.004999999999999893,0.0026944648767898934
1994-05-13,3.322,-0.008000000000000007,-0.010305535123210008
1994-05-16,3.33,0.008000000000000007,0.005694464876790007
1994-05-17,3.331,0.001000000000000334,-0.001305535123209666
1994-05-18,3.334,0.0029999999999992255,0.0006944648767892255
1994-05-19,3.316,-0.01799999999999935,-0.02030553512320935
1994-05-20,3.3125,-0.0035000000000002807,-0.005805535123210281
1994-05-23,3.3,-0.012500000000000178,-0.014805535123210178
1994-05-24,3.286,-0.01399999999999979,-0.01630553512320979
1994-05-25,3.3,0.01399999999999979,0.01169446487678979
1994-05-26,3.315,0.015000000000000124,0.012694464876790124
1994-05-27,3.315,0.0,-0.00230553512321
1994-05-31,3.332,0.016999999999999904,0.014694464876789904
1994-06-01,3.33,-0.0019999999999997797,-0.00430553512320978
1994-06-02,3.32,-0.010000000000000231,-0.012305535123210231
1994-06-03,3.325,0.0050000000000003375,0.0026944648767903375
1994-06-06,3.33,0.004999999999999893,0.0026944648767898934
1994-06-07,3.36,0.029999999999999805,0.027694464876789806
1994-06-08,3.357,-0.0030000000000001137,-0.005305535123210114
1994-06-09,3.362,0.0050000000000003375,0.0026944648767903375
1994-06-10,3.365,0.0030000000000001137,0.0006944648767901137
1994-06-13,3.3735,0.00849999999999973,0.00619446487678973
1994-06-14,3.373,-0.0004999999999997229,-0.002805535123209723
1994-06-15,3.368,-0.004999999999999893,-0.007305535123209894
1994-06-16,3.368,0.0,-0.00230553512321
1994-06-17,3.365,-0.0030000000000001137,-0.005305535123210114
1994-06-20,3.372,0.006999999999999673,0.004694464876789673
1994-06-21,3.375,0.0030000000000001137,0.0006944648767901137
1994-06-22,3.378,0.0030000000000001137,0.0006944648767901137
1994-06-23,3.39,0.01200000000000001,0.00969446487679001
1994-06-24,3.39,0.0,-0.00230553512321
1994-06-27,3.395,0.004999999999999893,0.0026944648767898934
1994-06-28,3.391,-0.0040000000000000036,-0.006305535123210004
1994-06-29,3.389,-0.002000000000000224,-0.004305535123210224
1994-06-30,3.4,0.01100000000000012,0.00869446487679012
1994-07-01,3.395,-0.004999999999999893,-0.007305535123209894
1994-07-05,3.4,0.004999999999999893,0.0026944648767898934
1994-07-06,3.3958,-0.0041999999999999815,-0.006505535123209982
1994-07-07,3.405,0.009199999999999875,0.0068944648767898745
1994-07-08,3.405,0.0,-0.00230553512321
1994-07-11,3.405,0.0,-0.00230553512321
1994-07-12,3.4025,-0.0024999999999999467,-0.004805535123209947
1994-07-13,3.405,0.0024999999999999467,0.00019446487678994673
1994-07-14,3.403,-0.0019999999999997797,-0.00430553512320978
1994-07-15,3.403,0.0,-0.00230553512321
1994-07-18,3.405,0.0019999999999997797,-0.00030553512321022025
1994-07-19,3.402,-0.0030000000000001137,-0.005305535123210114
1994-07-20,3.4054,0.0034000000000005137,0.0010944648767905137
1994-07-21,3.4035,-0.0019000000000000128,-0.004205535123210013
1994-07-22,3.405,0.0014999999999996128,-0.0008055351232103872
1994-07-25,3.4045,-0.0004999999999997229,-0.002805535123209723
1994-07-26,3.4078,0.0032999999999998586,0.0009944648767898586
1994-07-27,3.406,-0.0017999999999998018,-0.004105535123209802
1994-07-28,3.398,-0.008000000000000007,-0.010305535123210008
1994-07-29,3.405,0.006999999999999673,0.004694464876789673
1994-08-01,3.4005,-0.0044999999999997264,-0.006805535123209727
1994-08-02,3.386,-0.014499999999999957,-0.016805535123209956
1994-08-03,3.38,-0.006000000000000227,-0.008305535123210228
1994-08-04,3.38,0.0,-0.00230553512321
1994-08-05,3.381,0.001000000000000334,-0.001305535123209666
1994-08-08,3.387,0.005999999999999783,0.0036944648767897833
1994-08-09,3.387,0.0,-0.00230553512321
1994-08-10,3.4,0.0129999999999999,0.0106944648767899
1994-08-11,3.405,0.004999999999999893,0.0026944648767898934
1994-08-12,3.402,-0.0030000000000001137,-0.005305535123210114
1994-08-15,3.403,0.001000000000000334,-0.001305535123209666
1994-08-16,3.408,0.004999999999999893,0.0026944648767898934
1994-08-17,3.397,-0.01100000000000012,-0.013305535123210121
1994-08-18,3.38,-0.016999999999999904,-0.019305535123209903
1994-08-19,3.3765,-0.0034999999999998366,-0.005805535123209837
1994-08-22,3.33,-0.046499999999999986,-0.04880553512320999
1994-08-23,3.337,0.006999999999999673,0.004694464876789673
1994-08-24,3.348,0.011000000000000565,0.008694464876790564
1994-08-25,3.358,0.009999999999999787,0.007694464876789786
1994-08-26,3.367,0.008999999999999897,0.0066944648767898966
1994-08-29,3.383,0.016000000000000014,0.013694464876790014
1994-08-30,3.388,0.004999999999999893,0.0026944648767898934
1994-08-31,3.389,0.0009999999999998899,-0.0013055351232101101
1994-09-01,3.3925,0.0035000000000002807,0.0011944648767902807
1994-09-02,3.375,-0.01750000000000007,-0.01980553512321007
1994-09-06,3.4,0.02499999999999991,0.022694464876789913
1994-09-07,3.3965,-0.0034999999999998366,-0.005805535123209837
1994-09-08,3.401,0.0045000000000001705,0.0021944648767901706
1994-09-09,3.415,0.01399999999999979,0.01169446487678979
1994-09-12,3.413,-0.0019999999999997797,-0.00430553512320978
1994-09-13,3.417,0.0039999999999995595,0.0016944648767895595
1994-09-14,3.416,-0.0009999999999994458,-0.0033055351232094458
1994-09-15,3.415,-0.001000000000000334,-0.003305535123210334
1994-09-16,3.398,-0.016999999999999904,-0.019305535123209903
1994-09-19,3.408,0.009999999999999787,0.007694464876789786
1994-09-20,3.41,0.002000000000000224,-0.00030553512320977616
1994-09-21,3.404,-0.006000000000000227,-0.008305535123210228
1994-09-22,3.409,0.004999999999999893,0.0026944648767898934
1994-09-23,3.399,-0.010000000000000231,-0.012305535123210231
1994-09-26,3.373,-0.025999999999999357,-0.028305535123209356
1994-09-27,3.395,0.021999999999999797,0.0196944648767898
1994-09-28,3.407,0.01200000000000001,0.00969446487679001
1994-09-29,3.404,-0.0030000000000001137,-0.005305535123210114
1994-09-30,3.399,-0.0050000000000003375,-0.007305535123210338
1994-10-03,3.398,-0.0009999999999994458,-0.0033055351232094458
1994-10-04,3.413,0.015000000000000124,0.012694464876790124
1994-10-05,3.419,0.005999999999999339,0.0036944648767893392
1994-10-06,3.418,-0.0009999999999994458,-0.0033055351232094458
1994-10-07,3.419,0.0009999999999994458,-0.0013055351232105542
1994-10-11,3.423,0.004000000000000448,0.0016944648767904477
1994-10-12,3.424,0.0009999999999998899,-0.0013055351232101101
1994-10-13,3.415,-0.008999999999999897,-0.011305535123209897
1994-10-14,3.422,0.006999999999999673,0.004694464876789673
1994-10-17,3.422,0.0,-0.00230553512321
1994-10-18,3.425,0.0030000000000001137,0.0006944648767901137
1994-10-19,3.415,-0.009999999999999787,-0.012305535123209787
1994-10-20,3.418,0.0030000000000001137,0.0006944648767901137
1994-10-21,3.418,0.0,-0.00230553512321
1994-10-24,3.419,0.0009999999999994458,-0.0013055351232105542
1994-10-25,3.428,0.009000000000000341,0.006694464876790341
1994-10-26,3.426,-0.0019999999999997797,-0.00430553512320978
1994-10-27,3.43,0.0040000000000000036,0.0016944648767900036
1994-10-28,3.434,0.0039999999999995595,0.0016944648767895595
1994-10-31,3.438,0.004000000000000448,0.0016944648767904477
1994-11-01,3.439,0.0009999999999994458,-0.0013055351232105542
1994-11-02,3.439,0.0,-0.00230553512321
1994-11-03,3.437,-0.0019999999999997797,-0.00430553512320978
1994-11-04,3.43,-0.006999999999999673,-0.009305535123209674
1994-11-07,3.427,-0.0030000000000001137,-0.005305535123210114
1994-11-08,3.426,-0.0009999999999998899,-0.00330553512320989
1994-11-09,3.429,0.0029999999999996696,0.0006944648767896696
1994-11-10,3.442,0.0129999999999999,0.0106944648767899
1994-11-14,3.451,0.009000000000000341,0.006694464876790341
1994-11-15,3.4525,0.0015000000000000568,-0.0008055351232099431
1994-11-16,3.453,0.000500000000000167,-0.001805535123209833
1994-11-17,3.4534,0.00039999999999951186,-0.0019055351232104881
1994-11-18,3.4538,0.00040000000000040004,-0.0019055351232096
1994-11-21,3.445,-0.008800000000000363,-0.011105535123210363
1994-11-22,3.448,0.0030000000000001137,0.0006944648767901137
1994-11-23,3.445,-0.0030000000000001137,-0.005305535123210114
1994-11-25,3.448,0.0030000000000001137,0.0006944648767901137
1994-11-28,3.45,0.002000000000000224,-0.00030553512320977616
1994-11-29,3.442,-0.008000000000000451,-0.010305535123210452
1994-11-30,3.44,-0.0019999999999997797,-0.00430553512320978
1994-12-01,3.44,0.0,-0.00230553512321
1994-12-02,3.439,-0.001000000000000334,-0.003305535123210334
1994-12-05,3.441,0.002000000000000668,-0.00030553512320933207
1994-12-06,3.447,0.005999999999999783,0.0036944648767897833
1994-12-07,3.452,0.004999999999999893,0.0026944648767898934
1994-12-08,3.45,-0.0019999999999997797,-0.00430553512320978
1994-12-09,3.454,0.0039999999999995595,0.0016944648767895595
1994-12-12,3.45,-0.0039999999999995595,-0.00630553512320956
1994-12-13,3.457,0.006999999999999673,0.004694464876789673
1994-12-14,3.454,-0.0030000000000001137,-0.005305535123210114
1994-12-15,3.461,0.007000000000000561,0.004694464876790561
1994-12-16,3.463,0.0019999999999997797,-0.00030553512321022025
1994-12-19,3.4662,0.0032000000000000917,0.0008944648767900917
1994-12-20,3.95,0.4838,0.48149446487679
1994-12-21,3.997,0.04699999999999971,0.04469446487678971
1994-12-22,4.85,0.8529999999999998,0.8506944648767898
1994-12-23,4.7,-0.14999999999999947,-0.15230553512320946
1994-12-27,5.75,1.0499999999999998,1.0476944648767899
1994-12-28,5.35,-0.40000000000000036,-0.4023055351232104
1994-12-29,5.0,-0.34999999999999964,-0.35230553512320967
1994-12-30,5.0,0.0,-0.00230553512321
1995-01-03,5.5,0.5,0.49769446487679
1995-01-04,5.55,0.04999999999999982,0.04769446487678982
1995-01-05,5.45,-0.09999999999999964,-0.10230553512320964
1995-01-06,5.5,0.04999999999999982,0.04769446487678982
1995-01-09,5.4,-0.09999999999999964,-0.10230553512320964
1995-01-10,5.8,0.39999999999999947,0.39769446487678944
1995-01-11,5.75,-0.04999999999999982,-0.052305535123209825
1995-01-12,5.65,-0.09999999999999964,-0.10230553512320964
1995-01-13,5.35,-0.3000000000000007,-0.30230553512321073
1995-01-17,5.27,-0.08000000000000007,-0.08230553512321007
1995-01-18,5.29,0.020000000000000462,0.017694464876790463
1995-01-19,5.68,0.3899999999999997,0.38769446487678966
1995-01-20,5.7,0.020000000000000462,0.017694464876790463
1995-01-23,5.76,0.05999999999999961,0.05769446487678961
1995-01-24,5.8,0.040000000000000036,0.03769446487679003
1995-01-25,5.7,-0.09999999999999964,-0.10230553512320964
1995-01-26,5.66,-0.040000000000000036,-0.04230553512321004
1995-01-27,5.68,0.019999999999999574,0.017694464876789575
1995-01-30,6.5,0.8200000000000003,0.8176944648767903
1995-01-31,5.82,-0.6799999999999997,-0.6823055351232097
1995-02-01,5.51,-0.3100000000000005,-0.3123055351232105
1995-02-02,5.47,-0.040000000000000036,-0.04230553512321004
1995-02-03,5.36,-0.10999999999999943,-0.11230553512320943
1995-02-06,5.38,0.019999999999999574,0.017694464876789575
1995-02-07,5.35,-0.03000000000000025,-0.03230553512321025
1995-02-08,5.37,0.020000000000000462,0.017694464876790463
1995-02-09,5.55,0.17999999999999972,0.17769446487678972
1995-02-10,5.65,0.10000000000000053,0.09769446487679054
1995-02-13,5.6,-0.05000000000000071,-0.05230553512321071
1995-02-14,5.77,0.16999999999999993,0.16769446487678993
1995-02-15,6.03,0.2600000000000007,0.25769446487679065
1995-02-16,6.09,0.05999999999999961,0.05769446487678961
1995-02-17,5.82,-0.2699999999999996,-0.2723055351232096
1995-02-21,5.44,-0.3799999999999999,-0.3823055351232099
1995-02-22,5.93,0.4899999999999993,0.4876944648767893
1995-02-23,5.69,-0.23999999999999932,-0.24230553512320932
1995-02-24,5.84,0.14999999999999947,0.14769446487678947
1995-02-27,6.06,0.21999999999999975,0.21769446487678976
1995-02-28,5.97,-0.08999999999999986,-0.09230553512320985
1995-03-01,5.96,-0.009999999999999787,-0.012305535123209787
1995-03-02,5.97,0.009999999999999787,0.007694464876789786
1995-03-03,6.06,0.08999999999999986,0.08769446487678986
1995-03-06,6.6,0.54,0.5376944648767901
1995-03-07,6.9,0.3000000000000007,0.2976944648767907
1995-03-08,6.82,-0.08000000000000007,-0.08230553512321007
1995-03-09,7.6,0.7799999999999994,0.7776944648767894
1995-03-10,6.35,-1.25,-1.25230553512321
1995-03-13,6.47,0.1200000000000001,0.11769446487679011
1995-03-14,6.57,0.10000000000000053,0.09769446487679054
1995-03-15,6.9,0.33000000000000007,0.32769446487679005
1995-03-16,7.25,0.34999999999999964,0.3476944648767896
1995-03-17,7.21,-0.040000000000000036,-0.04230553512321004
1995-03-20,7.0,-0.20999999999999996,-0.21230553512320996
1995-03-21,7.1,0.09999999999999964,0.09769446487678965
1995-03-22,7.23,0.13000000000000078,0.1276944648767908
1995-03-23,7.1,-0.13000000000000078,-0.13230553512321078
1995-03-24,6.85,-0.25,-0.25230553512321
1995-03-27,6.72,-0.1299999999999999,-0.1323055351232099
1995-03-28,6.82,0.10000000000000053,0.09769446487679054
1995-03-29,6.81,-0.010000000000000675,-0.012305535123210675
1995-03-30,6.76,-0.04999999999999982,-0.052305535123209825
1995-03-31,6.82,0.0600000000000005,0.057694464876790495
1995-04-03,6.82,0.0,-0.00230553512321
1995-04-04,6.62,-0.20000000000000018,-0.20230553512321017
1995-04-05,6.46,-0.16000000000000014,-0.16230553512321014
1995-04-06,6.47,0.009999999999999787,0.007694464876789786
1995-04-07,6.32,-0.14999999999999947,-0.15230553512320946
1995-04-10,6.4,0.08000000000000007,0.07769446487679008
1995-04-11,6.3,-0.10000000000000053,-0.10230553512321053
1995-04-12,6.18,-0.1200000000000001,-0.1223055351232101
1995-04-13,6.32,0.14000000000000057,0.13769446487679057
1995-04-14,6.32,0.0,-0.00230553512321
1995-04-17,6.27,-0.05000000000000071,-0.05230553512321071
1995-04-18,6.24,-0.02999999999999936,-0.03230553512320936
1995-04-19,6.11,-0.1299999999999999,-0.1323055351232099
1995-04-20,6.12,0.009999999999999787,0.007694464876789786
1995-04-21,6.01,-0.11000000000000032,-0.11230553512321031
1995-04-24,5.97,-0.040000000000000036,-0.04230553512321004
1995-04-25,5.91,-0.05999999999999961,-0.06230553512320961
1995-04-26,5.83,-0.08000000000000007,-0.08230553512321007
1995-04-27,5.85,0.019999999999999574,0.017694464876789575
1995-04-28,6.05,0.20000000000000018,0.19769446487679018
1995-05-01,5.94,-0.10999999999999943,-0.11230553512320943
1995-05-02,5.96,0.019999999999999574,0.017694464876789575
1995-05-03,5.83,-0.1299999999999999,-0.1323055351232099
1995-05-04,5.91,0.08000000000000007,0.07769446487679008
1995-05-05,5.87,-0.040000000000000036,-0.04230553512321004
1995-05-08,5.88,0.009999999999999787,0.007694464876789786
1995-05-09,5.86,-0.019999999999999574,-0.022305535123209572
1995-05-10,5.97,0.10999999999999943,0.10769446487678944
1995-05-11,5.93,-0.040000000000000036,-0.04230553512321004
1995-05-12,5.95,0.020000000000000462,0.017694464876790463
1995-05-15,5.97,0.019999999999999574,0.017694464876789575
1995-05-16,5.95,-0.019999999999999574,-0.022305535123209572
1995-05-17,5.94,-0.009999999999999787,-0.012305535123209787
1995-05-18,5.94,0.0,-0.00230553512321
1995-05-19,5.92,-0.020000000000000462,-0.02230553512321046
1995-05-22,5.92,0.0,-0.00230553512321
1995-05-23,5.99,0.07000000000000028,0.06769446487679029
1995-05-24,6.06,0.0699999999999994,0.0676944648767894
1995-05-25,6.1,0.040000000000000036,0.03769446487679003
1995-05-26,6.17,0.07000000000000028,0.06769446487679029
1995-05-30,6.21,0.040000000000000036,0.03769446487679003
1995-05-31,6.16,-0.04999999999999982,-0.052305535123209825
1995-06-01,6.25,0.08999999999999986,0.08769446487678986
1995-06-02,6.2,-0.04999999999999982,-0.052305535123209825
1995-06-05,6.18,-0.020000000000000462,-0.02230553512321046
1995-06-06,6.125,-0.054999999999999716,-0.05730553512320972
1995-06-07,6.15,0.025000000000000355,0.022694464876790357
1995-06-08,6.23,0.08000000000000007,0.07769446487679008
1995-06-09,6.27,0.03999999999999915,0.037694464876789145
1995-06-12,6.29,0.020000000000000462,0.017694464876790463
1995-06-13,6.2,-0.08999999999999986,-0.09230553512320985
1995-06-14,6.23,0.03000000000000025,0.02769446487679025
1995-06-15,6.2,-0.03000000000000025,-0.03230553512321025
1995-06-16,6.19,-0.009999999999999787,-0.012305535123209787
1995-06-19,6.225,0.034999999999999254,0.03269446487678925
1995-06-20,6.22,-0.004999999999999893,-0.007305535123209894
1995-06-21,6.28,0.0600000000000005,0.057694464876790495
1995-06-22,6.255,-0.025000000000000355,-0.027305535123210354
1995-06-23,6.25,-0.004999999999999893,-0.007305535123209894
1995-06-26,6.26,0.009999999999999787,0.007694464876789786
1995-06-27,6.275,0.015000000000000568,0.012694464876790568
1995-06-28,6.32,0.04499999999999993,0.04269446487678993
1995-06-29,6.27,-0.05000000000000071,-0.05230553512321071
1995-06-30,6.255,-0.01499999999999968,-0.01730553512320968
1995-07-03,6.255,0.0,-0.00230553512321
1995-07-05,6.27,0.01499999999999968,0.01269446487678968
1995-07-06,6.25,-0.019999999999999574,-0.022305535123209572
1995-07-07,6.17,-0.08000000000000007,-0.08230553512321007
1995-07-10,6.15,-0.019999999999999574,-0.022305535123209572
1995-07-11,6.11,-0.040000000000000036,-0.04230553512321004
1995-07-12,6.1175,0.007499999999999396,0.005194464876789396
1995-07-13,6.05,-0.0674999999999999,-0.06980553512320989
1995-07-14,6.0175,-0.03249999999999975,-0.03480553512320975
1995-07-17,6.0,-0.01750000000000007,-0.01980553512321007
1995-07-18,6.04,0.040000000000000036,0.03769446487679003
1995-07-19,6.08,0.040000000000000036,0.03769446487679003
1995-07-20,6.15,0.07000000000000028,0.06769446487679029
1995-07-21,6.1,-0.05000000000000071,-0.05230553512321071
1995-07-24,6.095,-0.004999999999999893,-0.007305535123209894
1995-07-25,6.16,0.06500000000000039,0.0626944648767904
1995-07-26,6.11,-0.04999999999999982,-0.052305535123209825
1995-07-27,6.095,-0.015000000000000568,-0.017305535123210567
1995-07-28,6.105,0.010000000000000675,0.007694464876790675
1995-07-31,6.115,0.009999999999999787,0.007694464876789786
1995-08-01,6.125,0.009999999999999787,0.007694464876789786
1995-08-02,6.12,-0.004999999999999893,-0.007305535123209894
1995-08-03,6.125,0.004999999999999893,0.0026944648767898934
1995-08-04,6.155,0.03000000000000025,0.02769446487679025
1995-08-07,6.12,-0.03500000000000014,-0.037305535123210144
1995-08-08,6.145,0.024999999999999467,0.02269446487678947
1995-08-09,6.14,-0.004999999999999893,-0.007305535123209894
1995-08-10,6.146,0.006000000000000227,0.0036944648767902274
1995-08-11,6.14,-0.006000000000000227,-0.008305535123210228
1995-08-14,6.145,0.004999999999999893,0.0026944648767898934
1995-08-15,6.1525,0.007500000000000284,0.005194464876790284
1995-08-16,6.17,0.01750000000000007,0.01519446487679007
1995-08-17,6.1925,0.022499999999999964,0.020194464876789966
1995-08-18,6.255,0.0625,0.06019446487679
1995-08-21,6.23,-0.024999999999999467,-0.027305535123209466
1995-08-22,6.2125,-0.01750000000000007,-0.01980553512321007
1995-08-23,6.28,0.0674999999999999,0.0651944648767899
1995-08-24,6.31,0.02999999999999936,0.027694464876789362
1995-08-25,6.31,0.0,-0.00230553512321
1995-08-28,6.325,0.015000000000000568,0.012694464876790568
1995-08-29,6.3175,-0.007500000000000284,-0.009805535123210285
1995-08-30,6.2925,-0.024999999999999467,-0.027305535123209466
1995-08-31,6.3,0.007499999999999396,0.005194464876789396
1995-09-01,6.26,-0.040000000000000036,-0.04230553512321004
1995-09-05,6.235,-0.024999999999999467,-0.027305535123209466
1995-09-06,6.255,0.019999999999999574,0.017694464876789575
1995-09-07,6.26,0.004999999999999893,0.0026944648767898934
1995-09-08,6.28,0.020000000000000462,0.017694464876790463
1995-09-11,6.295,0.01499999999999968,0.01269446487678968
1995-09-12,6.29,-0.004999999999999893,-0.007305535123209894
1995-09-13,6.2825,-0.007500000000000284,-0.009805535123210285
1995-09-14,6.28,-0.0024999999999995026,-0.004805535123209503
1995-09-15,6.2775,-0.002500000000000391,-0.004805535123210391
1995-09-18,6.3,0.022499999999999964,0.020194464876789966
1995-09-19,6.3,0.0,-0.00230553512321
1995-09-20,6.3375,0.03750000000000053,0.03519446487679053
