Date,Values,Delta Calculations,Delta - Mean(0.08093783249730001)
1995-10-17,177.6,0.09999999999999432,0.019062167502694308
1995-10-18,177.36,-0.23999999999998067,-0.3209378324972807
1995-10-19,177.47,0.10999999999998522,0.029062167502685213
1995-10-20,176.96,-0.5099999999999909,-0.5909378324972909
1995-10-23,176.89,-0.0700000000000216,-0.15093783249732162
1995-10-24,177.39,0.5,0.4190621675027
1995-10-25,177.72,0.3300000000000125,0.24906216750271248
1995-10-26,177.56,-0.1599999999999966,-0.2409378324972966
1995-10-27,177.46,-0.09999999999999432,-0.18093783249729434
1995-10-30,177.75,0.28999999999999204,0.20906216750269202
1995-10-31,177.89,0.13999999999998636,0.05906216750268635
1995-11-01,178.39,0.5,0.4190621675027
1995-11-02,178.87,0.4800000000000182,0.39906216750271817
1995-11-03,178.72,-0.15000000000000568,-0.2309378324973057
1995-11-06,178.66,-0.060000000000002274,-0.1409378324973023
1995-11-07,178.37,-0.28999999999999204,-0.37093783249729206
1995-11-08,178.98,0.6099999999999852,0.5290621675026852
1995-11-09,178.71,-0.2699999999999818,-0.35093783249728183
1995-11-10,178.45,-0.2600000000000193,-0.34093783249731935
1995-11-13,178.84,0.3900000000000148,0.30906216750271476
1995-11-14,178.96,0.12000000000000455,0.03906216750270454
1995-11-15,178.68,-0.28000000000000114,-0.36093783249730116
1995-11-16,179.3,0.6200000000000045,0.5390621675027045
1995-11-17,179.47,0.1699999999999875,0.08906216750268749
1995-11-20,179.48,0.009999999999990905,-0.0709378324973091
1995-11-21,179.21,-0.2699999999999818,-0.35093783249728183
1995-11-22,179.1,-0.11000000000001364,-0.19093783249731366
1995-11-24,179.36,0.2600000000000193,0.1790621675027193
1995-11-27,179.75,0.38999999999998636,0.30906216750268634
1995-11-28,179.81,0.060000000000002274,-0.020937832497297734
1995-11-29,180.14,0.3299999999999841,0.24906216750268406
1995-11-30,180.89,0.75,0.6690621675027
1995-12-01,181.18,0.29000000000002046,0.20906216750272044
1995-12-04,181.96,0.7800000000000011,0.6990621675027011
1995-12-05,181.79,-0.17000000000001592,-0.25093783249731594
1995-12-06,181.6,-0.18999999999999773,-0.27093783249729775
1995-12-07,181.27,-0.3299999999999841,-0.4109378324972841
1995-12-08,181.05,-0.21999999999999886,-0.3009378324972989
1995-12-11,181.51,0.45999999999997954,0.3790621675026795
1995-12-12,181.39,-0.12000000000000455,-0.20093783249730457
1995-12-13,181.28,-0.10999999999998522,-0.19093783249728524
1995-12-14,181.33,0.05000000000001137,-0.03093783249728864
1995-12-15,181.32,-0.010000000000019327,-0.09093783249731933
1995-12-18,180.61,-0.7099999999999795,-0.7909378324972796
1995-12-19,181.58,0.9699999999999989,0.8890621675026988
1995-12-20,181.49,-0.09000000000000341,-0.17093783249730343
1995-12-21,181.45,-0.040000000000020464,-0.12093783249732047
1995-12-22,181.95,0.5,0.4190621675027
1995-12-26,182.18,0.2300000000000182,0.14906216750271817
1995-12-27,182.39,0.20999999999997954,0.12906216750267951
1995-12-28,182.71,0.3200000000000216,0.23906216750272158
1995-12-29,183.06,0.3499999999999943,0.2690621675026943
1995-12-31,183.13,0.06999999999999318,-0.01093783249730683
1996-01-02,183.1,-0.030000000000001137,-0.11093783249730114
1996-01-03,183.37,0.27000000000001023,0.1890621675027102
1996-01-04,183.08,-0.28999999999999204,-0.37093783249729206
1996-01-05,182.89,-0.19000000000002615,-0.27093783249732617
1996-01-08,182.95,0.060000000000002274,-0.020937832497297734
1996-01-09,183.01,0.060000000000002274,-0.020937832497297734
1996-01-10,182.24,-0.7699999999999818,-0.8509378324972818
1996-01-11,182.47,0.22999999999998977,0.14906216750268975
1996-01-12,182.78,0.3100000000000023,0.22906216750270225
1996-01-15,182.75,-0.030000000000001137,-0.11093783249730114
1996-01-16,183.42,0.6699999999999875,0.5890621675026875
1996-01-17,184.04,0.6200000000000045,0.5390621675027045
1996-01-18,184.5,0.46000000000000796,0.37906216750270794
1996-01-19,184.51,0.009999999999990905,-0.0709378324973091
1996-01-22,184.02,-0.4899999999999807,-0.5709378324972807
1996-01-23,183.8,-0.21999999999999886,-0.3009378324972989
1996-01-24,184.17,0.3699999999999761,0.2890621675026761
1996-01-25,183.36,-0.8099999999999739,-0.8909378324972739
1996-01-26,184.07,0.7099999999999795,0.6290621675026795
1996-01-29,183.85,-0.21999999999999886,-0.3009378324972989
1996-01-30,184.45,0.5999999999999943,0.5190621675026943
1996-01-31,185.03,0.5800000000000125,0.4990621675027125
1996-02-01,185.0,-0.030000000000001137,-0.11093783249730114
1996-02-02,184.74,-0.2599999999999909,-0.3409378324972909
1996-02-05,184.59,-0.15000000000000568,-0.2309378324973057
1996-02-06,184.83,0.2400000000000091,0.15906216750270907
1996-02-07,184.8,-0.030000000000001137,-0.11093783249730114
1996-02-08,184.98,0.1799999999999784,0.09906216750267839
1996-02-09,185.16,0.18000000000000682,0.09906216750270681
1996-02-12,185.75,0.5900000000000034,0.5090621675027034
1996-02-13,186.09,0.3400000000000034,0.2590621675027034
1996-02-14,185.84,-0.25,-0.3309378324973
1996-02-15,185.17,-0.6700000000000159,-0.7509378324973159
1996-02-16,184.69,-0.47999999999998977,-0.5609378324972898
1996-02-20,182.79,-1.9000000000000057,-1.9809378324973057
1996-02-21,182.85,0.060000000000002274,-0.020937832497297734
1996-02-22,183.5,0.6500000000000057,0.5690621675027057
1996-02-23,183.01,-0.4900000000000091,-0.5709378324973091
1996-02-26,182.88,-0.12999999999999545,-0.21093783249729547
1996-02-27,182.33,-0.549999999999983,-0.630937832497283
1996-02-28,181.72,-0.6100000000000136,-0.6909378324973137
1996-02-29,181.8,0.0800000000000125,-0.0009378324972875024
1996-03-01,182.95,1.1499999999999773,1.0690621675026772
1996-03-04,183.73,0.7800000000000011,0.6990621675027011
1996-03-05,183.19,-0.539999999999992,-0.6209378324972921
1996-03-06,182.49,-0.6999999999999886,-0.7809378324972887
1996-03-07,182.28,-0.21000000000000796,-0.290937832497308
1996-03-08,179.54,-2.740000000000009,-2.820937832497309
1996-03-11,180.15,0.6100000000000136,0.5290621675027136
1996-03-12,179.83,-0.3199999999999932,-0.4009378324972932
1996-03-13,179.79,-0.040000000000020464,-0.12093783249732047
1996-03-14,179.76,-0.030000000000001137,-0.11093783249730114
1996-03-15,178.75,-1.009999999999991,-1.090937832497291
1996-03-18,179.15,0.4000000000000057,0.31906216750270566
1996-03-19,179.32,0.1699999999999875,0.08906216750268749
1996-03-20,180.21,0.8900000000000148,0.8090621675027148
1996-03-21,180.57,0.3599999999999852,0.2790621675026852
1996-03-22,180.17,-0.4000000000000057,-0.4809378324973057
1996-03-25,180.97,0.8000000000000114,0.7190621675027113
1996-03-26,180.96,-0.009999999999990905,-0.09093783249729091
1996-03-27,180.05,-0.9099999999999966,-0.9909378324972966
1996-03-28,179.43,-0.6200000000000045,-0.7009378324973046
1996-03-29,180.25,0.8199999999999932,0.7390621675026932
1996-03-31,180.32,0.06999999999999318,-0.01093783249730683
1996-04-01,180.36,0.040000000000020464,-0.040937832497279544
1996-04-02,181.06,0.6999999999999886,0.6190621675026886
1996-04-03,180.7,-0.36000000000001364,-0.44093783249731366
1996-04-04,180.27,-0.4299999999999784,-0.5109378324972784
1996-04-05,178.13,-2.140000000000015,-2.220937832497315
1996-04-08,177.93,-0.19999999999998863,-0.28093783249728865
1996-04-09,178.39,0.45999999999997954,0.3790621675026795
1996-04-10,177.84,-0.549999999999983,-0.630937832497283
1996-04-11,177.49,-0.3499999999999943,-0.43093783249729434
1996-04-12,179.2,1.7099999999999795,1.6290621675026795
1996-04-15,179.67,0.46999999999999886,0.38906216750269884
1996-04-16,179.55,-0.11999999999997613,-0.20093783249727615
1996-04-17,179.25,-0.30000000000001137,-0.3809378324973114
1996-04-18,178.87,-0.37999999999999545,-0.4609378324972955
1996-04-19,179.39,0.5199999999999818,0.4390621675026818
1996-04-22,179.84,0.45000000000001705,0.36906216750271703
1996-04-23,179.77,-0.06999999999999318,-0.1509378324972932
1996-04-24,179.43,-0.3400000000000034,-0.42093783249730343
1996-04-25,179.69,0.2599999999999909,0.17906216750269088
1996-04-26,179.77,0.0800000000000125,-0.0009378324972875024
1996-04-29,179.55,-0.21999999999999886,-0.3009378324972989
1996-04-30,179.1,-0.45000000000001705,-0.5309378324973171
1996-05-01,179.15,0.05000000000001137,-0.03093783249728864
1996-05-02,177.71,-1.4399999999999977,-1.5209378324972977
1996-05-03,177.46,-0.25,-0.3309378324973
1996-05-06,177.72,0.2599999999999909,0.17906216750269088
1996-05-07,177.6,-0.12000000000000455,-0.20093783249730457
1996-05-08,178.01,0.4099999999999966,0.32906216750269657
1996-05-09,177.97,-0.03999999999999204,-0.12093783249729205
1996-05-10,178.79,0.8199999999999932,0.7390621675026932
1996-05-13,179.15,0.36000000000001364,0.2790621675027136
1996-05-14,179.7,0.549999999999983,0.4690621675026829
1996-05-15,179.83,0.13000000000002387,0.049062167502723866
1996-05-16,179.35,-0.4800000000000182,-0.5609378324973182
1996-05-17,179.78,0.4300000000000068,0.3490621675027068
1996-05-20,180.21,0.4300000000000068,0.3490621675027068
1996-05-21,180.07,-0.14000000000001478,-0.2209378324973148
1996-05-22,180.14,0.06999999999999318,-0.01093783249730683
1996-05-23,179.87,-0.2699999999999818,-0.35093783249728183
1996-05-24,180.12,0.25,0.16906216750269998
1996-05-28,180.17,0.04999999999998295,-0.03093783249731706
1996-05-29,179.32,-0.8499999999999943,-0.9309378324972943
1996-05-30,179.24,-0.07999999999998408,-0.1609378324972841
1996-05-31,178.76,-0.4800000000000182,-0.5609378324973182
1996-06-03,178.72,-0.03999999999999204,-0.12093783249729205
1996-06-04,178.9,0.18000000000000682,0.09906216750270681
1996-06-05,179.24,0.3400000000000034,0.2590621675027034
1996-06-06,179.87,0.6299999999999955,0.5490621675026954
1996-06-07,178.18,-1.6899999999999977,-1.7709378324972977
1996-06-10,178.1,-0.0800000000000125,-0.16093783249731253
1996-06-11,177.94,-0.1599999999999966,-0.2409378324972966
1996-06-12,177.78,-0.1599999999999966,-0.2409378324972966
1996-06-13,178.11,0.3300000000000125,0.24906216750271248
1996-06-14,178.62,0.5099999999999909,0.4290621675026909
1996-06-17,179.09,0.46999999999999886,0.38906216750269884
1996-06-18,178.88,-0.21000000000000796,-0.290937832497308
1996-06-19,178.51,-0.37000000000000455,-0.45093783249730457
1996-06-20,178.57,0.060000000000002274,-0.020937832497297734
1996-06-21,178.82,0.25,0.16906216750269998
1996-06-24,179.0,0.18000000000000682,0.09906216750270681
1996-06-25,179.38,0.37999999999999545,0.29906216750269543
1996-06-26,179.47,0.09000000000000341,0.009062167502703403
1996-06-27,180.27,0.8000000000000114,0.7190621675027113
1996-06-28,181.23,0.9599999999999795,0.8790621675026795
1996-06-30,181.31,0.0800000000000125,-0.0009378324972875024
1996-07-01,181.22,-0.09000000000000341,-0.17093783249730343
1996-07-02,180.74,-0.47999999999998977,-0.5609378324972898
1996-07-03,181.03,0.28999999999999204,0.20906216750269202
1996-07-05,178.6,-2.430000000000007,-2.510937832497307
1996-07-08,178.66,0.060000000000002274,-0.020937832497297734
1996-07-09,179.0,0.3400000000000034,0.2590621675027034
1996-07-10,179.73,0.7299999999999898,0.6490621675026897
1996-07-11,180.03,0.30000000000001137,0.21906216750271135
1996-07-12,180.49,0.46000000000000796,0.37906216750270794
1996-07-15,180.32,-0.17000000000001592,-0.25093783249731594
1996-07-16,180.89,0.5699999999999932,0.48906216750269316
1996-07-17,180.87,-0.01999999999998181,-0.10093783249728182
1996-07-18,181.89,1.0199999999999818,0.9390621675026818
1996-07-19,181.44,-0.44999999999998863,-0.5309378324972887
1996-07-22,181.09,-0.3499999999999943,-0.43093783249729434
1996-07-23,181.37,0.28000000000000114,0.19906216750270112
1996-07-24,180.9,-0.46999999999999886,-0.5509378324972989
1996-07-25,180.93,0.030000000000001137,-0.05093783249729887
1996-07-26,181.08,0.15000000000000568,0.06906216750270568
1996-07-29,180.61,-0.46999999999999886,-0.5509378324972989
1996-07-30,181.02,0.4099999999999966,0.32906216750269657
1996-07-31,181.75,0.7299999999999898,0.6490621675026897
1996-08-01,183.12,1.3700000000000045,1.2890621675027045
1996-08-02,184.42,1.299999999999983,1.219062167502683
1996-08-05,184.36,-0.05999999999997385,-0.14093783249727387
1996-08-06,184.21,-0.15000000000000568,-0.2309378324973057
1996-08-07,184.18,-0.030000000000001137,-0.11093783249730114
1996-08-08,184.23,0.04999999999998295,-0.03093783249731706
1996-08-09,184.73,0.5,0.4190621675027
1996-08-12,184.89,0.1599999999999966,0.07906216750269658
1996-08-13,184.2,-0.6899999999999977,-0.7709378324972977
1996-08-14,184.34,0.14000000000001478,0.05906216750271477
1996-08-15,183.97,-0.37000000000000455,-0.45093783249730457
1996-08-16,184.57,0.5999999999999943,0.5190621675026943
1996-08-19,184.39,-0.18000000000000682,-0.26093783249730684
1996-08-20,184.47,0.0800000000000125,-0.0009378324972875024
1996-08-21,184.22,-0.25,-0.3309378324973
1996-08-22,184.13,-0.09000000000000341,-0.17093783249730343
1996-08-23,183.32,-0.8100000000000023,-0.8909378324973023
1996-08-26,182.67,-0.6500000000000057,-0.7309378324973057
1996-08-27,182.91,0.2400000000000091,0.15906216750270907
1996-08-28,182.85,-0.060000000000002274,-0.1409378324973023
1996-08-29,182.23,-0.6200000000000045,-0.7009378324973046
1996-08-30,181.5,-0.7299999999999898,-0.8109378324972898
1996-08-31,181.53,0.030000000000001137,-0.05093783249729887
1996-09-03,181.78,0.25,0.16906216750269998
1996-09-04,181.59,-0.18999999999999773,-0.27093783249729775
1996-09-05,181.29,-0.30000000000001137,-0.3809378324973114
1996-09-06,181.75,0.46000000000000796,0.37906216750270794
1996-09-09,182.39,0.6399999999999864,0.5590621675026863
1996-09-10,182.03,-0.3599999999999852,-0.44093783249728524
1996-09-11,182.1,0.06999999999999318,-0.01093783249730683
1996-09-12,182.63,0.5300000000000011,0.4490621675027011
1996-09-13,183.9,1.2700000000000102,1.1890621675027102
1996-09-16,184.03,0.12999999999999545,0.049062167502695445
1996-09-17,183.28,-0.75,-0.8309378324973
1996-09-18,183.19,-0.09000000000000341,-0.17093783249730343
1996-09-19,182.97,-0.21999999999999886,-0.3009378324972989
1996-09-20,183.21,0.2400000000000091,0.15906216750270907
1996-09-23,183.48,0.2699999999999818,0.1890621675026818
1996-09-24,184.07,0.5900000000000034,0.5090621675027034
1996-09-25,184.69,0.6200000000000045,0.5390621675027045
1996-09-26,185.13,0.4399999999999977,0.3590621675026977
1996-09-27,185.0,-0.12999999999999545,-0.21093783249729547
1996-09-30,184.84,-0.1599999999999966,-0.2409378324972966
1996-10-01,185.5,0.6599999999999966,0.5790621675026966
1996-10-02,185.93,0.4300000000000068,0.3490621675027068
1996-10-03,185.86,-0.06999999999999318,-0.1509378324972932
1996-10-04,187.14,1.2799999999999727,1.1990621675026727
1996-10-07,186.84,-0.29999999999998295,-0.38093783249728297
1996-10-08,186.68,-0.1599999999999966,-0.2409378324972966
1996-10-09,186.46,-0.21999999999999886,-0.3009378324972989
1996-10-10,185.98,-0.4800000000000182,-0.5609378324973182
1996-10-11,186.6,0.6200000000000045,0.5390621675027045
1996-10-14,186.71,0.11000000000001364,0.029062167502713634
1996-10-15,186.79,0.07999999999998408,-0.0009378324973159241
1996-10-16,186.82,0.030000000000001137,-0.05093783249729887
1996-10-17,187.36,0.5400000000000205,0.45906216750272044
1996-10-18,187.44,0.07999999999998408,-0.0009378324973159241
1996-10-21,187.43,-0.009999999999990905,-0.09093783249729091
1996-10-22,187.11,-0.3199999999999932,-0.4009378324972932
1996-10-23,187.21,0.09999999999999432,0.019062167502694308
1996-10-24,187.21,0.0,-0.08093783249730001
1996-10-25,187.5,0.28999999999999204,0.20906216750269202
1996-10-28,187.48,-0.020000000000010232,-0.10093783249731024
1996-10-29,188.89,1.4099999999999966,1.3290621675026966
1996-10-30,188.97,0.0800000000000125,-0.0009378324972875024
1996-10-31,189.24,0.27000000000001023,0.1890621675027102
1996-11-01,189.13,-0.11000000000001364,-0.19093783249731366
1996-11-04,189.38,0.25,0.16906216750269998
1996-11-05,190.02,0.6400000000000148,0.5590621675027148
1996-11-06,189.9,-0.12000000000000455,-0.20093783249730457
1996-11-07,190.28,0.37999999999999545,0.29906216750269543
1996-11-08,190.25,-0.030000000000001137,-0.11093783249730114
1996-11-11,190.31,0.060000000000002274,-0.020937832497297734
1996-11-12,190.9,0.5900000000000034,0.5090621675027034
1996-11-13,190.9,0.0,-0.08093783249730001
1996-11-14,191.41,0.5099999999999909,0.4290621675026909
1996-11-15,191.21,-0.19999999999998863,-0.28093783249728865
1996-11-18,191.2,-0.010000000000019327,-0.09093783249731933
1996-11-19,191.46,0.2600000000000193,0.1790621675027193
1996-11-20,191.73,0.2699999999999818,0.1890621675026818
1996-11-21,191.67,-0.060000000000002274,-0.1409378324973023
1996-11-22,191.69,0.020000000000010232,-0.060937832497289776
1996-11-25,191.92,0.22999999999998977,0.14906216750268975
1996-11-26,192.05,0.13000000000002387,0.049062167502723866
1996-11-27,192.06,0.009999999999990905,-0.0709378324973091
1996-11-29,192.79,0.7299999999999898,0.6490621675026897
1996-11-30,192.83,0.040000000000020464,-0.040937832497279544
1996-12-02,192.8,-0.030000000000001137,-0.11093783249730114
1996-12-03,192.97,0.1699999999999875,0.08906216750268749
1996-12-04,192.49,-0.47999999999998977,-0.5609378324972898
1996-12-05,191.69,-0.8000000000000114,-0.8809378324973114
1996-12-06,191.31,-0.37999999999999545,-0.4609378324972955
1996-12-09,191.91,0.5999999999999943,0.5190621675026943
1996-12-10,191.84,-0.06999999999999318,-0.1509378324972932
1996-12-11,190.54,-1.3000000000000114,-1.3809378324973114
1996-12-12,190.46,-0.07999999999998408,-0.1609378324972841
1996-12-13,191.05,0.5900000000000034,0.5090621675027034
1996-12-16,190.71,-0.3400000000000034,-0.42093783249730343
1996-12-17,190.35,-0.36000000000001364,-0.44093783249731366
1996-12-18,190.09,-0.2599999999999909,-0.3409378324972909
1996-12-19,190.95,0.8599999999999852,0.7790621675026852
1996-12-20,191.11,0.160000000000025,0.079062167502725
1996-12-23,191.19,0.07999999999998408,-0.0009378324973159241
1996-12-24,191.16,-0.030000000000001137,-0.11093783249730114
1996-12-26,191.21,0.05000000000001137,-0.03093783249728864
1996-12-27,191.65,0.4399999999999977,0.3590621675026977
1996-12-30,191.76,0.10999999999998522,0.029062167502685213
1996-12-31,190.72,-1.039999999999992,-1.120937832497292
1997-01-02,189.95,-0.7700000000000102,-0.8509378324973103
1997-01-03,190.16,0.21000000000000796,0.12906216750270794
1997-01-06,190.1,-0.060000000000002274,-0.1409378324973023
1997-01-07,189.95,-0.15000000000000568,-0.2309378324973057
1997-01-08,189.72,-0.22999999999998977,-0.3109378324972898
1997-01-09,190.37,0.6500000000000057,0.5690621675027057
1997-01-10,189.47,-0.9000000000000057,-0.9809378324973057
1997-01-13,189.53,0.060000000000002274,-0.020937832497297734
1997-01-14,190.4,0.8700000000000045,0.7890621675027045
1997-01-15,190.51,0.10999999999998522,0.029062167502685213
1997-01-16,190.2,-0.3100000000000023,-0.3909378324973023
1997-01-17,190.38,0.18000000000000682,0.09906216750270681
1997-01-20,190.5,0.12000000000000455,0.03906216750270454
1997-01-21,190.79,0.28999999999999204,0.20906216750269202
1997-01-22,190.64,-0.15000000000000568,-0.2309378324973057
1997-01-23,190.29,-0.3499999999999943,-0.43093783249729434
1997-01-24,190.07,-0.21999999999999886,-0.3009378324972989
1997-01-27,189.79,-0.28000000000000114,-0.36093783249730116
1997-01-28,190.24,0.45000000000001705,0.36906216750271703
1997-01-29,190.34,0.09999999999999432,0.019062167502694308
1997-01-30,190.63,0.28999999999999204,0.20906216750269202
1997-01-31,191.4,0.7700000000000102,0.6890621675027102
1997-02-03,192.0,0.5999999999999943,0.5190621675026943
1997-02-04,192.17,0.1699999999999875,0.08906216750268749
1997-02-05,192.03,-0.13999999999998636,-0.22093783249728638
1997-02-06,192.02,-0.009999999999990905,-0.09093783249729091
1997-02-07,192.59,0.5699999999999932,0.48906216750269316
1997-02-10,192.72,0.12999999999999545,0.049062167502695445
1997-02-11,192.72,0.0,-0.08093783249730001
1997-02-12,192.68,-0.03999999999999204,-0.12093783249729205
1997-02-13,193.39,0.7099999999999795,0.6290621675026795
1997-02-14,193.88,0.4900000000000091,0.4090621675027091
1997-02-18,193.95,0.06999999999999318,-0.01093783249730683
1997-02-19,193.83,-0.11999999999997613,-0.20093783249727615
1997-02-20,193.32,-0.5100000000000193,-0.5909378324973193
1997-02-21,193.38,0.060000000000002274,-0.020937832497297734
1997-02-24,193.27,-0.10999999999998522,-0.19093783249728524
1997-02-25,193.22,-0.05000000000001137,-0.1309378324973114
1997-02-26,191.72,-1.5,-1.5809378324973
1997-02-27,191.64,-0.0800000000000125,-0.16093783249731253
1997-02-28,191.67,0.030000000000001137,-0.05093783249729887
1997-03-03,191.81,0.14000000000001478,0.05906216750271477
1997-03-04,191.58,-0.22999999999998977,-0.3109378324972898
1997-03-05,191.68,0.09999999999999432,0.019062167502694308
1997-03-06,191.49,-0.18999999999999773,-0.27093783249729775
1997-03-07,192.06,0.5699999999999932,0.48906216750269316
1997-03-10,192.08,0.020000000000010232,-0.060937832497289776
1997-03-11,192.17,0.08999999999997499,0.009062167502674981
1997-03-12,191.89,-0.28000000000000114,-0.36093783249730116
1997-03-13,190.93,-0.9599999999999795,-1.0409378324972796
1997-03-14,191.13,0.19999999999998863,0.11906216750268862
1997-03-17,191.06,-0.06999999999999318,-0.1509378324972932
1997-03-18,191.1,0.03999999999999204,-0.040937832497307966
1997-03-19,190.96,-0.13999999999998636,-0.22093783249728638
1997-03-20,190.8,-0.1599999999999966,-0.2409378324972966
1997-03-21,190.86,0.060000000000002274,-0.020937832497297734
1997-03-24,191.19,0.3299999999999841,0.24906216750268406
1997-03-25,190.86,-0.3299999999999841,-0.4109378324972841
1997-03-26,190.5,-0.36000000000001364,-0.44093783249731366
1997-03-27,189.64,-0.8600000000000136,-0.9409378324973137
1997-03-31,189.79,0.15000000000000568,0.06906216750270568
1997-04-01,189.99,0.20000000000001705,0.11906216750271705
1997-04-02,190.11,0.12000000000000455,0.03906216750270454
1997-04-03,190.24,0.12999999999999545,0.049062167502695445
1997-04-04,189.77,-0.46999999999999886,-0.5509378324972989
1997-04-07,190.34,0.5699999999999932,0.48906216750269316
1997-04-08,190.07,-0.27000000000001023,-0.35093783249731025
1997-04-09,190.13,0.060000000000002274,-0.020937832497297734
1997-04-10,190.08,-0.04999999999998295,-0.13093783249728297
1997-04-11,189.46,-0.6200000000000045,-0.7009378324973046
1997-04-14,189.54,0.07999999999998408,-0.0009378324973159241
1997-04-15,190.51,0.9699999999999989,0.8890621675026988
1997-04-16,190.32,-0.18999999999999773,-0.27093783249729775
1997-04-17,190.79,0.46999999999999886,0.38906216750269884
1997-04-18,191.01,0.21999999999999886,0.13906216750269884
1997-04-21,190.8,-0.20999999999997954,-0.29093783249727956
1997-04-22,191.1,0.29999999999998295,0.21906216750268293
1997-04-23,190.74,-0.3599999999999852,-0.44093783249728524
1997-04-24,190.37,-0.37000000000000455,-0.45093783249730457
1997-04-25,190.28,-0.09000000000000341,-0.17093783249730343
1997-04-28,190.63,0.3499999999999943,0.2690621675026943
1997-04-29,192.05,1.420000000000016,1.339062167502716
1997-04-30,192.62,0.5699999999999932,0.48906216750269316
1997-05-01,192.87,0.25,0.16906216750269998
1997-05-02,193.1,0.22999999999998977,0.14906216750268975
1997-05-05,193.07,-0.030000000000001137,-0.11093783249730114
1997-05-06,193.07,0.0,-0.08093783249730001
1997-05-07,192.57,-0.5,-0.5809378324973
1997-05-08,192.94,0.37000000000000455,0.2890621675027045
1997-05-09,193.6,0.6599999999999966,0.5790621675026966
1997-05-12,193.81,0.21000000000000796,0.12906216750270794
1997-05-13,193.26,-0.5500000000000114,-0.6309378324973114
1997-05-14,193.7,0.4399999999999977,0.3590621675026977
1997-05-15,193.78,0.0800000000000125,-0.0009378324972875024
1997-05-16,193.57,-0.21000000000000796,-0.290937832497308
1997-05-19,193.58,0.010000000000019327,-0.07093783249728068
1997-05-20,193.95,0.3699999999999761,0.2890621675026761
1997-05-21,193.62,-0.3299999999999841,-0.4109378324972841
1997-05-22,193.35,-0.27000000000001023,-0.35093783249731025
1997-05-23,193.54,0.18999999999999773,0.10906216750269772
1997-05-27,193.37,-0.1699999999999875,-0.2509378324972875
1997-05-28,193.26,-0.11000000000001364,-0.19093783249731366
1997-05-29,193.61,0.35000000000002274,0.2690621675027227
1997-05-30,194.45,0.839999999999975,0.759062167502675
1997-05-31,194.49,0.040000000000020464,-0.040937832497279544
1997-06-02,194.67,0.1799999999999784,0.09906216750267839
1997-06-03,195.0,0.3300000000000125,0.24906216750271248
1997-06-04,194.98,-0.020000000000010232,-0.10093783249731024
1997-06-05,195.02,0.040000000000020464,-0.040937832497279544
1997-06-06,195.98,0.9599999999999795,0.8790621675026795
1997-06-09,195.71,-0.2699999999999818,-0.35093783249728183
1997-06-10,195.56,-0.15000000000000568,-0.2309378324973057
1997-06-11,195.63,0.06999999999999318,-0.01093783249730683
1997-06-12,196.61,0.9800000000000182,0.8990621675027182
1997-06-13,197.02,0.4099999999999966,0.32906216750269657
1997-06-16,197.35,0.3299999999999841,0.24906216750268406
1997-06-17,197.09,-0.2599999999999909,-0.3409378324972909
1997-06-18,197.31,0.21999999999999886,0.13906216750269884
1997-06-19,197.37,0.060000000000002274,-0.020937832497297734
1997-06-20,197.54,0.1699999999999875,0.08906216750268749
1997-06-23,197.47,-0.06999999999999318,-0.1509378324972932
1997-06-24,197.47,0.0,-0.08093783249730001
1997-06-25,197.22,-0.25,-0.3309378324973
1997-06-26,196.89,-0.3300000000000125,-0.4109378324973125
1997-06-27,197.1,0.21000000000000796,0.12906216750270794
1997-06-30,196.84,-0.2599999999999909,-0.3409378324972909
1997-07-01,197.4,0.5600000000000023,0.47906216750270225
1997-07-02,197.66,0.2599999999999909,0.17906216750269088
1997-07-03,198.63,0.9699999999999989,0.8890621675026988
1997-07-07,199.18,0.5500000000000114,0.46906216750271135
1997-07-08,199.16,-0.020000000000010232,-0.10093783249731024
1997-07-09,199.46,0.30000000000001137,0.21906216750271135
1997-07-10,199.5,0.03999999999999204,-0.040937832497307966
1997-07-11,199.67,0.1699999999999875,0.08906216750268749
1997-07-14,199.47,-0.19999999999998863,-0.28093783249728865
1997-07-15,199.58,0.11000000000001364,0.029062167502713634
1997-07-16,200.17,0.589999999999975,0.509062167502675
1997-07-17,200.16,-0.009999999999990905,-0.09093783249729091
1997-07-18,199.86,-0.29999999999998295,-0.38093783249728297
1997-07-21,199.73,-0.13000000000002387,-0.2109378324973239
1997-07-22,200.75,1.0200000000000102,0.9390621675027102
1997-07-23,200.9,0.15000000000000568,0.06906216750270568
1997-07-24,200.87,-0.030000000000001137,-0.11093783249730114
1997-07-25,200.73,-0.14000000000001478,-0.2209378324973148
1997-07-28,201.18,0.45000000000001705,0.36906216750271703
1997-07-29,201.54,0.3599999999999852,0.2790621675026852
1997-07-30,202.04,0.5,0.4190621675027
1997-07-31,202.56,0.5200000000000102,0.4390621675027102
1997-08-01,200.83,-1.7299999999999898,-1.8109378324972898
1997-08-04,200.6,-0.2300000000000182,-0.3109378324973182
1997-08-05,200.6,0.0,-0.08093783249730001
1997-08-06,200.65,0.05000000000001137,-0.03093783249728864
1997-08-07,200.58,-0.06999999999999318,-0.1509378324972932
1997-08-08,199.65,-0.9300000000000068,-1.0109378324973068
1997-08-11,199.76,0.10999999999998522,0.029062167502685213
1997-08-12,199.44,-0.3199999999999932,-0.4009378324972932
1997-08-13,199.78,0.3400000000000034,0.2590621675027034
1997-08-14,200.44,0.6599999999999966,0.5790621675026966
