Date,Values,Delta Calculations,Delta - Mean(-0.00116711469534)
2001-04-24,26.19,0.08000000000000185,0.08116711469534185
2001-04-25,25.89,-0.3000000000000007,-0.29883288530466073
2001-04-26,24.87,-1.0199999999999996,-1.0188328853046595
2001-04-27,23.66,-1.2100000000000009,-1.2088328853046608
2001-04-30,23.99,0.3299999999999983,0.33116711469533827
2001-05-01,23.26,-0.7299999999999969,-0.7288328853046568
2001-05-02,23.11,-0.15000000000000213,-0.14883288530466213
2001-05-03,23.93,0.8200000000000003,0.8211671146953403
2001-05-04,22.74,-1.1900000000000013,-1.1888328853046612
2001-05-07,23.28,0.5400000000000027,0.5411671146953427
2001-05-08,22.59,-0.6900000000000013,-0.6888328853046612
2001-05-09,22.39,-0.1999999999999993,-0.19883288530465928
2001-05-10,22.0,-0.39000000000000057,-0.3888328853046606
2001-05-11,22.21,0.21000000000000085,0.21116711469534086
2001-05-14,22.51,0.3000000000000007,0.3011671146953407
2001-05-15,21.69,-0.8200000000000003,-0.8188328853046603
2001-05-16,20.74,-0.9500000000000028,-0.9488328853046628
2001-05-17,20.95,0.21000000000000085,0.21116711469534086
2001-05-18,19.47,-1.4800000000000004,-1.4788328853046604
2001-05-21,19.68,0.21000000000000085,0.21116711469534086
2001-05-22,19.61,-0.07000000000000028,-0.06883288530466028
2001-05-23,20.65,1.0399999999999991,1.0411671146953392
2001-05-24,19.39,-1.259999999999998,-1.258832885304658
2001-05-25,19.49,0.09999999999999787,0.10116711469533787
2001-05-29,20.35,0.860000000000003,0.861167114695343
2001-05-30,21.03,0.6799999999999997,0.6811671146953397
2001-05-31,21.12,0.08999999999999986,0.09116711469533986
2001-06-01,20.13,-0.990000000000002,-0.988832885304662
2001-06-04,19.93,-0.1999999999999993,-0.19883288530465928
2001-06-05,18.65,-1.2800000000000011,-1.278832885304661
2001-06-06,18.94,0.2900000000000027,0.2911671146953427
2001-06-07,18.84,-0.10000000000000142,-0.09883288530466142
2001-06-08,18.55,-0.28999999999999915,-0.28883288530465917
2001-06-11,18.2,-0.3500000000000014,-0.34883288530466144
2001-06-12,18.32,0.120000000000001,0.121167114695341
2001-06-13,19.16,0.8399999999999999,0.8411671146953399
2001-06-14,21.29,2.129999999999999,2.131167114695339
2001-06-15,21.45,0.16000000000000014,0.16116711469534015
2001-06-18,21.54,0.08999999999999986,0.09116711469533986
2001-06-19,20.82,-0.7199999999999989,-0.7188328853046588
2001-06-20,20.6,-0.21999999999999886,-0.21883288530465886
2001-06-21,18.46,-2.1400000000000006,-2.1388328853046605
2001-06-22,18.96,0.5,0.50116711469534
2001-06-25,20.01,1.0500000000000007,1.0511671146953407
2001-06-26,20.07,0.05999999999999872,0.06116711469533872
2001-06-27,19.96,-0.10999999999999943,-0.10883288530465943
2001-06-28,18.98,-0.9800000000000004,-0.9788328853046604
2001-06-29,18.21,-0.7699999999999996,-0.7688328853046595
2001-07-02,18.1,-0.10999999999999943,-0.10883288530465943
2001-07-03,18.2,0.09999999999999787,0.10116711469533787
2001-07-05,19.22,1.0199999999999996,1.0211671146953396
2001-07-06,20.84,1.620000000000001,1.621167114695341
2001-07-09,20.6,-0.23999999999999844,-0.23883288530465843
2001-07-10,21.95,1.3499999999999979,1.351167114695338
2001-07-11,21.86,-0.08999999999999986,-0.08883288530465985
2001-07-12,20.54,-1.3200000000000003,-1.3188328853046603
2001-07-13,19.19,-1.3499999999999979,-1.3488328853046578
2001-07-16,19.94,0.75,0.75116711469534
2001-07-17,20.75,0.8099999999999987,0.8111671146953388
2001-07-18,21.51,0.7600000000000016,0.7611671146953416
2001-07-19,20.99,-0.5200000000000031,-0.5188328853046631
2001-07-20,21.33,0.33999999999999986,0.34116711469533983
2001-07-23,22.18,0.8500000000000014,0.8511671146953415
2001-07-24,23.28,1.1000000000000014,1.1011671146953415
2001-07-25,22.58,-0.7000000000000028,-0.6988328853046628
2001-07-26,22.02,-0.5599999999999987,-0.5588328853046587
2001-07-27,21.87,-0.14999999999999858,-0.14883288530465857
2001-07-30,22.26,0.39000000000000057,0.39116711469534055
2001-07-31,21.2,-1.0600000000000023,-1.0588328853046622
2001-08-01,20.69,-0.509999999999998,-0.508832885304658
2001-08-02,20.3,-0.39000000000000057,-0.3888328853046606
2001-08-03,20.25,-0.05000000000000071,-0.04883288530466071
2001-08-06,21.83,1.5799999999999983,1.5811671146953383
2001-08-07,20.88,-0.9499999999999993,-0.9488328853046593
2001-08-08,22.07,1.1900000000000013,1.1911671146953413
2001-08-09,21.34,-0.7300000000000004,-0.7288328853046604
2001-08-10,20.94,-0.3999999999999986,-0.3988328853046586
2001-08-13,21.64,0.6999999999999993,0.7011671146953393
2001-08-14,21.6,-0.03999999999999915,-0.03883288530465915
2001-08-15,21.67,0.07000000000000028,0.07116711469534029
2001-08-16,22.11,0.4399999999999977,0.4411671146953377
2001-08-17,24.23,2.120000000000001,2.121167114695341
2001-08-20,22.84,-1.3900000000000006,-1.3888328853046605
2001-08-21,23.25,0.41000000000000014,0.4111671146953401
2001-08-22,22.42,-0.8299999999999983,-0.8288328853046583
2001-08-23,22.5,0.0799999999999983,0.0811671146953383
2001-08-24,20.25,-2.25,-2.24883288530466
2001-08-27,20.86,0.6099999999999994,0.6111671146953395
2001-08-28,21.48,0.620000000000001,0.621167114695341
2001-08-29,22.41,0.9299999999999997,0.9311671146953397
2001-08-30,23.95,1.5399999999999991,1.5411671146953392
2001-08-31,24.38,0.4299999999999997,0.4311671146953397
2001-09-04,24.81,0.4299999999999997,0.4311671146953397
2001-09-05,25.25,0.4400000000000013,0.44116711469534126
2001-09-06,26.97,1.7199999999999989,1.721167114695339
2001-09-07,28.26,1.2900000000000027,1.2911671146953427
2001-09-10,28.36,0.09999999999999787,0.10116711469533787
2001-09-17,33.38,5.020000000000003,5.021167114695343
2001-09-18,34.99,1.6099999999999994,1.6111671146953395
2001-09-19,37.58,2.5899999999999963,2.5911671146953363
2001-09-20,39.52,1.9400000000000048,1.9411671146953449
2001-09-21,39.86,0.3399999999999963,0.3411671146953363
2001-09-24,34.96,-4.899999999999999,-4.8988328853046585
2001-09-25,33.85,-1.1099999999999994,-1.1088328853046594
2001-09-26,33.58,-0.2700000000000031,-0.26883288530466315
2001-09-27,32.88,-0.6999999999999957,-0.6988328853046557
2001-09-28,31.37,-1.5100000000000016,-1.5088328853046615
2001-10-01,31.41,0.03999999999999915,0.041167114695339145
2001-10-02,30.14,-1.2699999999999996,-1.2688328853046595
2001-10-03,29.86,-0.28000000000000114,-0.27883288530466116
2001-10-04,30.0,0.14000000000000057,0.14116711469534057
2001-10-05,31.24,1.2399999999999984,1.2411671146953385
2001-10-08,32.65,1.4100000000000001,1.4111671146953402
2001-10-09,32.73,0.0799999999999983,0.0811671146953383
2001-10-10,30.05,-2.679999999999996,-2.678832885304656
2001-10-11,29.93,-0.120000000000001,-0.11883288530466099
2001-10-12,32.33,2.3999999999999986,2.4011671146953386
2001-10-15,33.62,1.2899999999999991,1.2911671146953392
2001-10-16,31.54,-2.0799999999999983,-2.0788328853046583
2001-10-17,33.46,1.9200000000000017,1.9211671146953417
2001-10-18,33.51,0.04999999999999716,0.051167114695337156
2001-10-19,32.69,-0.8200000000000003,-0.8188328853046603
2001-10-22,31.06,-1.629999999999999,-1.628832885304659
2001-10-23,30.47,-0.5899999999999999,-0.5888328853046598
2001-10-24,30.12,-0.34999999999999787,-0.3488328853046579
2001-10-25,28.69,-1.4299999999999997,-1.4288328853046597
2001-10-26,28.03,-0.6600000000000001,-0.6588328853046601
2001-10-29,31.08,3.049999999999997,3.051167114695337
2001-10-30,32.14,1.0600000000000023,1.0611671146953423
2001-10-31,33.0,0.8599999999999994,0.8611671146953395
2001-11-01,31.51,-1.4899999999999984,-1.4888328853046584
2001-11-02,30.55,-0.9600000000000009,-0.9588328853046608
2001-11-05,30.21,-0.33999999999999986,-0.3388328853046599
2001-11-06,28.86,-1.3500000000000014,-1.3488328853046614
2001-11-07,28.77,-0.08999999999999986,-0.08883288530465985
2001-11-08,28.22,-0.5500000000000007,-0.5488328853046607
2001-11-09,27.94,-0.2799999999999976,-0.2788328853046576
2001-11-12,29.56,1.6199999999999974,1.6211671146953375
2001-11-13,27.48,-2.0799999999999983,-2.0788328853046583
2001-11-14,27.32,-0.16000000000000014,-0.15883288530466014
2001-11-15,25.29,-2.030000000000001,-2.028832885304661
2001-11-16,24.4,-0.8900000000000006,-0.8888328853046605
2001-11-19,23.55,-0.8499999999999979,-0.8488328853046578
2001-11-20,23.67,0.120000000000001,0.121167114695341
2001-11-21,23.22,-0.45000000000000284,-0.44883288530466287
2001-11-23,22.68,-0.5399999999999991,-0.5388328853046591
2001-11-26,23.61,0.9299999999999997,0.9311671146953397
2001-11-27,24.12,0.5100000000000016,0.5111671146953416
2001-11-28,25.25,1.129999999999999,1.131167114695339
2001-11-29,24.13,-1.120000000000001,-1.118832885304661
2001-11-30,23.92,-0.2099999999999973,-0.2088328853046573
2001-12-03,24.81,0.889999999999997,0.891167114695337
2001-12-04,23.19,-1.6199999999999974,-1.6188328853046574
2001-12-05,22.55,-0.6400000000000006,-0.6388328853046605
2001-12-06,23.23,0.6799999999999997,0.6811671146953397
2001-12-07,23.25,0.019999999999999574,0.021167114695339575
2001-12-10,23.85,0.6000000000000014,0.6011671146953415
2001-12-11,23.51,-0.33999999999999986,-0.3388328853046599
2001-12-12,23.62,0.10999999999999943,0.11116711469533944
2001-12-13,24.84,1.2199999999999989,1.221167114695339
2001-12-14,23.98,-0.8599999999999994,-0.8588328853046594
2001-12-17,23.26,-0.7199999999999989,-0.7188328853046588
2001-12-18,22.55,-0.7100000000000009,-0.7088328853046608
2001-12-19,21.52,-1.0300000000000011,-1.028832885304661
2001-12-20,23.04,1.5199999999999996,1.5211671146953396
2001-12-21,22.51,-0.5299999999999976,-0.5288328853046576
2001-12-24,22.33,-0.18000000000000327,-0.17883288530466326
2001-12-26,21.68,-0.6499999999999986,-0.6488328853046585
2001-12-27,21.83,0.14999999999999858,0.15116711469533858
2001-12-28,21.85,0.020000000000003126,0.021167114695343128
2001-12-31,23.1,1.25,1.25116711469534
2002-01-02,20.62,-2.4800000000000004,-2.4788328853046604
2002-01-03,19.29,-1.3300000000000018,-1.3288328853046618
2002-01-04,18.41,-0.879999999999999,-0.878832885304659
2002-01-07,19.54,1.129999999999999,1.131167114695339
2002-01-08,19.89,0.3500000000000014,0.3511671146953414
2002-01-09,21.2,1.3099999999999987,1.3111671146953388
2002-01-10,21.86,0.6600000000000001,0.6611671146953402
2002-01-11,22.29,0.4299999999999997,0.4311671146953397
2002-01-14,23.34,1.0500000000000007,1.0511671146953407
2002-01-15,22.54,-0.8000000000000007,-0.7988328853046607
2002-01-16,23.87,1.3300000000000018,1.3311671146953419
2002-01-17,22.54,-1.3300000000000018,-1.3288328853046618
2002-01-18,22.06,-0.4800000000000004,-0.47883288530466045
2002-01-22,23.06,1.0,1.00116711469534
2002-01-23,22.28,-0.7799999999999976,-0.7788328853046576
2002-01-24,21.27,-1.0100000000000016,-1.0088328853046615
2002-01-25,20.67,-0.5999999999999979,-0.5988328853046578
2002-01-28,21.06,0.389999999999997,0.391167114695337
2002-01-29,23.63,2.5700000000000003,2.5711671146953403
2002-01-30,22.96,-0.6699999999999982,-0.6688328853046581
2002-01-31,21.55,-1.4100000000000001,-1.40883288530466
2002-02-01,21.39,-0.16000000000000014,-0.15883288530466014
2002-02-04,23.38,1.9899999999999984,1.9911671146953385
2002-02-05,24.47,1.0899999999999999,1.09116711469534
2002-02-06,24.9,0.4299999999999997,0.4311671146953397
2002-02-07,24.34,-0.5599999999999987,-0.5588328853046587
2002-02-08,22.88,-1.4600000000000009,-1.4588328853046608
2002-02-11,22.31,-0.5700000000000003,-0.5688328853046603
2002-02-12,21.84,-0.46999999999999886,-0.4688328853046589
2002-02-13,20.81,-1.0300000000000011,-1.028832885304661
2002-02-14,21.5,0.6900000000000013,0.6911671146953413
2002-02-15,21.64,0.14000000000000057,0.14116711469534057
2002-02-19,23.44,1.8000000000000007,1.8011671146953407
2002-02-20,21.67,-1.7699999999999996,-1.7688328853046595
2002-02-21,22.52,0.8499999999999979,0.8511671146953379
2002-02-22,22.56,0.03999999999999915,0.041167114695339145
2002-02-25,22.0,-0.5599999999999987,-0.5588328853046587
2002-02-26,22.06,0.05999999999999872,0.06116711469533872
2002-02-27,21.65,-0.41000000000000014,-0.40883288530466017
2002-02-28,21.67,0.020000000000003126,0.021167114695343128
2002-03-01,20.03,-1.6400000000000006,-1.6388328853046605
2002-03-04,19.86,-0.1700000000000017,-0.1688328853046617
2002-03-05,20.53,0.6700000000000017,0.6711671146953417
2002-03-06,19.51,-1.0199999999999996,-1.0188328853046595
2002-03-07,19.97,0.4599999999999973,0.4611671146953373
2002-03-08,19.75,-0.21999999999999886,-0.21883288530465886
2002-03-11,19.73,-0.019999999999999574,-0.018832885304659572
2002-03-12,19.74,0.00999999999999801,0.01116711469533801
2002-03-13,20.03,0.2900000000000027,0.2911671146953427
2002-03-14,19.63,-0.40000000000000213,-0.39883288530466215
2002-03-15,18.82,-0.8099999999999987,-0.8088328853046587
2002-03-18,18.91,0.08999999999999986,0.09116711469533986
2002-03-19,18.05,-0.8599999999999994,-0.8588328853046594
2002-03-20,18.59,0.5399999999999991,0.5411671146953392
2002-03-21,18.42,-0.16999999999999815,-0.16883288530465815
2002-03-22,18.09,-0.33000000000000185,-0.32883288530466187
2002-03-25,18.52,0.4299999999999997,0.4311671146953397
2002-03-26,18.19,-0.3299999999999983,-0.3288328853046583
2002-03-27,17.64,-0.5500000000000007,-0.5488328853046607
2002-03-28,17.87,0.23000000000000043,0.23116711469534043
2002-04-01,18.92,1.0500000000000007,1.0511671146953407
2002-04-02,18.95,0.029999999999997584,0.031167114695337585
2002-04-03,19.58,0.629999999999999,0.631167114695339
2002-04-04,19.57,-0.00999999999999801,-0.008832885304658011
2002-04-05,19.21,-0.35999999999999943,-0.35883288530465945
2002-04-08,19.8,0.5899999999999999,0.5911671146953399
2002-04-09,19.23,-0.5700000000000003,-0.5688328853046603
2002-04-10,17.87,-1.3599999999999994,-1.3588328853046594
2002-04-11,19.22,1.3499999999999979,1.351167114695338
2002-04-12,19.42,0.20000000000000284,0.20116711469534285
2002-04-15,19.71,0.28999999999999915,0.2911671146953391
2002-04-16,17.78,-1.9299999999999997,-1.9288328853046597
2002-04-17,18.45,0.6699999999999982,0.6711671146953382
2002-04-18,19.57,1.120000000000001,1.121167114695341
2002-04-19,17.53,-2.039999999999999,-2.038832885304659
2002-04-22,19.34,1.8099999999999987,1.8111671146953388
2002-04-23,19.31,-0.030000000000001137,-0.028832885304661136
2002-04-24,19.77,0.46000000000000085,0.46116711469534083
2002-04-25,19.78,0.010000000000001563,0.011167114695341563
2002-04-26,21.14,1.3599999999999994,1.3611671146953395
2002-04-29,22.45,1.3099999999999987,1.3111671146953388
2002-04-30,21.01,-1.4399999999999977,-1.4388328853046577
2002-05-01,19.65,-1.360000000000003,-1.358832885304663
2002-05-02,19.73,0.08000000000000185,0.08116711469534185
2002-05-03,20.04,0.3099999999999987,0.3111671146953387
2002-05-06,20.96,0.9200000000000017,0.9211671146953417
2002-05-07,21.63,0.6699999999999982,0.6711671146953382
2002-05-08,19.87,-1.759999999999998,-1.758832885304658
2002-05-09,20.27,0.3999999999999986,0.40116711469533856
2002-05-10,20.94,0.6700000000000017,0.6711671146953417
2002-05-13,19.77,-1.1700000000000017,-1.1688328853046617
2002-05-14,18.12,-1.6499999999999986,-1.6488328853046585
2002-05-15,17.25,-0.870000000000001,-0.868832885304661
2002-05-16,17.57,0.3200000000000003,0.32116711469534026
2002-05-17,16.8,-0.7699999999999996,-0.7688328853046595
2002-05-20,17.99,1.1899999999999977,1.1911671146953378
2002-05-21,18.5,0.5100000000000016,0.5111671146953416
2002-05-22,19.41,0.9100000000000001,0.9111671146953402
2002-05-23,17.71,-1.6999999999999993,-1.6988328853046593
2002-05-24,18.3,0.5899999999999999,0.5911671146953399
2002-05-28,19.7,1.3999999999999986,1.4011671146953386
2002-05-29,20.02,0.3200000000000003,0.32116711469534026
2002-05-30,20.34,0.3200000000000003,0.32116711469534026
2002-05-31,19.93,-0.41000000000000014,-0.40883288530466017
2002-06-03,22.04,2.1099999999999994,2.1111671146953395
2002-06-04,23.05,1.0100000000000016,1.0111671146953416
2002-06-05,21.96,-1.0899999999999999,-1.0888328853046598
2002-06-06,23.59,1.629999999999999,1.631167114695339
2002-06-07,23.01,-0.5799999999999983,-0.5788328853046583
2002-06-10,22.81,-0.20000000000000284,-0.19883288530466284
2002-06-11,23.56,0.75,0.75116711469534
2002-06-12,23.37,-0.18999999999999773,-0.18883288530465772
2002-06-13,24.16,0.7899999999999991,0.7911671146953392
2002-06-14,25.23,1.0700000000000003,1.0711671146953403
2002-06-17,23.81,-1.4200000000000017,-1.4188328853046617
2002-06-18,23.47,-0.33999999999999986,-0.3388328853046599
2002-06-19,25.35,1.8800000000000026,1.8811671146953426
2002-06-20,26.7,1.3499999999999979,1.351167114695338
2002-06-21,26.51,-0.18999999999999773,-0.18883288530465772
2002-06-24,25.88,-0.6300000000000026,-0.6288328853046625
2002-06-25,26.35,0.4700000000000024,0.4711671146953424
2002-06-26,27.45,1.0999999999999979,1.101167114695338
2002-06-27,25.73,-1.7199999999999989,-1.7188328853046588
2002-06-28,24.87,-0.8599999999999994,-0.8588328853046594
2002-07-01,25.52,0.6499999999999986,0.6511671146953386
2002-07-02,26.6,1.0800000000000018,1.0811671146953419
2002-07-03,27.01,0.41000000000000014,0.4111671146953401
2002-07-05,25.53,-1.4800000000000004,-1.4788328853046604
2002-07-08,27.07,1.5399999999999991,1.5411671146953392
2002-07-09,27.94,0.870000000000001,0.871167114695341
2002-07-10,30.27,2.3299999999999983,2.3311671146953383
2002-07-11,29.71,-0.5599999999999987,-0.5588328853046587
2002-07-12,28.46,-1.25,-1.24883288530466
2002-07-15,29.71,1.25,1.25116711469534
2002-07-16,34.21,4.5,4.50116711469534
2002-07-17,32.68,-1.5300000000000011,-1.528832885304661
2002-07-18,32.31,-0.36999999999999744,-0.36883288530465747
2002-07-19,33.08,0.769999999999996,0.771167114695336
2002-07-22,35.0,1.9200000000000017,1.9211671146953417
2002-07-23,41.81,6.810000000000002,6.811167114695342
2002-07-24,39.5,-2.3100000000000023,-2.3088328853046622
2002-07-25,39.45,-0.04999999999999716,-0.04883288530465716
2002-07-26,36.28,-3.1700000000000017,-3.1688328853046617
2002-07-29,31.65,-4.630000000000003,-4.6288328853046625
2002-07-30,31.88,0.23000000000000043,0.23116711469534043
2002-07-31,31.69,-0.18999999999999773,-0.18883288530465772
2002-08-01,34.72,3.0299999999999976,3.0311671146953376
2002-08-02,40.12,5.399999999999999,5.401167114695339
2002-08-05,41.85,1.730000000000004,1.731167114695344
2002-08-06,40.36,-1.490000000000002,-1.488832885304662
2002-08-07,38.44,-1.9200000000000017,-1.9188328853046617
2002-08-08,36.04,-2.3999999999999986,-2.3988328853046585
2002-08-09,35.13,-0.9099999999999966,-0.9088328853046566
2002-08-12,38.69,3.559999999999995,3.561167114695335
2002-08-13,37.21,-1.4799999999999969,-1.4788328853046568
2002-08-14,34.39,-2.8200000000000003,-2.8188328853046603
2002-08-15,33.18,-1.2100000000000009,-1.2088328853046608
2002-08-16,30.06,-3.120000000000001,-3.118832885304661
2002-08-19,29.44,-0.6199999999999974,-0.6188328853046574
2002-08-20,30.08,0.639999999999997,0.641167114695337
2002-08-21,29.73,-0.34999999999999787,-0.3488328853046579
2002-08-22,28.49,-1.240000000000002,-1.238832885304662
2002-08-23,29.22,0.7300000000000004,0.7311671146953405
2002-08-26,30.71,1.490000000000002,1.491167114695342
2002-08-27,30.8,0.08999999999999986,0.09116711469533986
2002-08-28,32.48,1.6799999999999962,1.6811671146953362
2002-08-29,33.76,1.2800000000000011,1.2811671146953412
2002-08-30,33.37,-0.39000000000000057,-0.3888328853046606
2002-09-03,38.65,5.280000000000001,5.281167114695341
2002-09-04,37.06,-1.5899999999999963,-1.5888328853046563
2002-09-05,37.66,0.5999999999999943,0.6011671146953343
2002-09-06,36.6,-1.0599999999999952,-1.0588328853046551
2002-09-09,36.69,0.0899999999999963,0.09116711469533631
2002-09-10,35.15,-1.5399999999999991,-1.5388328853046591
2002-09-11,34.94,-0.21000000000000085,-0.20883288530466085
2002-09-12,36.38,1.4400000000000048,1.4411671146953449
2002-09-13,36.63,0.25,0.25116711469534
2002-09-16,36.85,0.21999999999999886,0.22116711469533887
2002-09-17,37.52,0.6700000000000017,0.6711671146953417
2002-09-18,38.04,0.519999999999996,0.521167114695336
2002-09-19,40.57,2.530000000000001,2.531167114695341
2002-09-20,38.74,-1.8299999999999983,-1.8288328853046583
2002-09-23,39.62,0.8799999999999955,0.8811671146953355
2002-09-24,40.12,0.5,0.50116711469534
2002-09-25,37.78,-2.3399999999999963,-2.3388328853046563
2002-09-26,35.72,-2.0600000000000023,-2.0588328853046622
2002-09-27,36.82,1.1000000000000014,1.1011671146953415
2002-09-30,38.85,2.030000000000001,2.031167114695341
2002-10-01,35.12,-3.730000000000004,-3.728832885304664
2002-10-02,36.46,1.3400000000000034,1.3411671146953434
2002-10-03,37.17,0.7100000000000009,0.7111671146953409
2002-10-04,37.7,0.5300000000000011,0.5311671146953412
2002-10-07,39.74,2.039999999999999,2.041167114695339
2002-10-08,39.3,-0.44000000000000483,-0.43883288530466485
2002-10-09,39.92,0.6200000000000045,0.6211671146953446
2002-10-10,41.1,1.1799999999999997,1.1811671146953397
2002-10-11,38.43,-2.6700000000000017,-2.6688328853046617
2002-10-14,38.25,-0.17999999999999972,-0.1788328853046597
2002-10-15,36.39,-1.8599999999999994,-1.8588328853046594
2002-10-16,37.02,0.6300000000000026,0.6311671146953426
2002-10-17,35.5,-1.5200000000000031,-1.518832885304663
2002-10-18,35.63,0.13000000000000256,0.13116711469534256
2002-10-21,33.88,-1.75,-1.74883288530466
2002-10-22,34.41,0.529999999999994,0.5311671146953341
2002-10-23,34.77,0.36000000000000654,0.3611671146953465
2002-10-24,35.16,0.38999999999999346,0.39116711469533344
2002-10-25,31.97,-3.1899999999999977,-3.1888328853046577
2002-10-28,32.8,0.8299999999999983,0.8311671146953383
2002-10-29,32.82,0.020000000000003126,0.021167114695343128
2002-10-30,32.56,-0.259999999999998,-0.25883288530465803
2002-10-31,31.75,-0.8100000000000023,-0.8088328853046622
2002-11-01,30.96,-0.7899999999999991,-0.7888328853046591
2002-11-04,30.85,-0.10999999999999943,-0.10883288530465943
2002-11-05,30.9,0.04999999999999716,0.051167114695337156
2002-11-06,31.02,0.120000000000001,0.121167114695341
2002-11-07,31.34,0.3200000000000003,0.32116711469534026
2002-11-08,31.1,-0.23999999999999844,-0.23883288530465843
2002-11-11,33.97,2.8699999999999974,2.8711671146953375
2002-11-12,33.79,-0.17999999999999972,-0.1788328853046597
2002-11-13,32.81,-0.9799999999999969,-0.9788328853046568
2002-11-14,30.7,-2.110000000000003,-2.108832885304663
2002-11-15,29.21,-1.4899999999999984,-1.4888328853046584
2002-11-18,28.73,-0.4800000000000004,-0.47883288530466045
2002-11-19,28.52,-0.21000000000000085,-0.20883288530466085
2002-11-20,25.27,-3.25,-3.24883288530466
2002-11-21,24.07,-1.1999999999999993,-1.1988328853046593
2002-11-22,23.88,-0.19000000000000128,-0.18883288530466127
2002-11-25,23.68,-0.1999999999999993,-0.19883288530465928
2002-11-26,25.33,1.6499999999999986,1.6511671146953386
2002-11-27,25.44,0.11000000000000298,0.11116711469534299
2002-11-29,26.73,1.2899999999999991,1.2911671146953392
2002-12-02,27.02,0.28999999999999915,0.2911671146953391
2002-12-03,27.76,0.740000000000002,0.741167114695342
2002-12-04,28.09,0.3299999999999983,0.33116711469533827
2002-12-05,28.92,0.8300000000000018,0.8311671146953419
2002-12-06,29.27,0.34999999999999787,0.35116711469533785
2002-12-09,30.58,1.3099999999999987,1.3111671146953388
2002-12-10,29.58,-1.0,-0.99883288530466
2002-12-11,28.84,-0.7399999999999984,-0.7388328853046584
2002-12-12,27.9,-0.9400000000000013,-0.9388328853046612
2002-12-13,28.96,1.0600000000000023,1.0611671146953423
2002-12-16,27.05,-1.9100000000000001,-1.90883288530466
2002-12-17,27.2,0.14999999999999858,0.15116711469533858
2002-12-18,28.21,1.0100000000000016,1.0111671146953416
2002-12-19,30.65,2.4399999999999977,2.4411671146953378
2002-12-20,27.69,-2.9599999999999973,-2.9588328853046573
2002-12-23,27.57,-0.120000000000001,-0.11883288530466099
2002-12-24,27.3,-0.2699999999999996,-0.2688328853046596
2002-12-26,27.89,0.5899999999999999,0.5911671146953399
2002-12-27,29.88,1.9899999999999984,1.9911671146953385
2002-12-30,30.09,0.21000000000000085,0.21116711469534086
2002-12-31,29.47,-0.620000000000001,-0.618832885304661
2003-01-02,26.5,-2.969999999999999,-2.968832885304659
2003-01-03,25.84,-0.6600000000000001,-0.6588328853046601
2003-01-06,26.12,0.28000000000000114,0.2811671146953411
2003-01-07,25.54,-0.5800000000000018,-0.5788328853046618
2003-01-08,26.44,0.9000000000000021,0.9011671146953422
2003-01-09,25.02,-1.4200000000000017,-1.4188328853046617
2003-01-10,24.74,-0.28000000000000114,-0.27883288530466116
2003-01-13,25.15,0.41000000000000014,0.4111671146953401
2003-01-14,25.56,0.41000000000000014,0.4111671146953401
2003-01-15,25.45,-0.10999999999999943,-0.10883288530465943
2003-01-16,25.18,-0.2699999999999996,-0.2688328853046596
2003-01-17,25.49,0.3099999999999987,0.3111671146953387
2003-01-21,27.54,2.0500000000000007,2.0511671146953407
2003-01-22,28.73,1.1900000000000013,1.1911671146953413
2003-01-23,26.88,-1.8500000000000014,-1.8488328853046614
2003-01-24,30.34,3.460000000000001,3.461167114695341
2003-01-27,32.68,2.34,2.34116711469534
2003-01-28,32.24,-0.4399999999999977,-0.43883288530465775
2003-01-29,31.8,-0.4400000000000013,-0.4388328853046613
2003-01-30,32.08,0.2799999999999976,0.28116711469533756
2003-01-31,31.26,-0.8199999999999967,-0.8188328853046567
2003-02-03,31.59,0.3299999999999983,0.33116711469533827
2003-02-04,33.0,1.4100000000000001,1.4111671146953402
2003-02-05,33.23,0.22999999999999687,0.23116711469533688
2003-02-06,33.96,0.730000000000004,0.731167114695344
2003-02-07,34.03,0.07000000000000028,0.07116711469534029
2003-02-10,34.92,0.8900000000000006,0.8911671146953406
2003-02-11,34.23,-0.6900000000000048,-0.6888328853046648
2003-02-12,34.91,0.6799999999999997,0.6811671146953397
2003-02-13,34.8,-0.10999999999999943,-0.10883288530465943
2003-02-14,33.02,-1.779999999999994,-1.778832885304654
2003-02-18,31.94,-1.0800000000000018,-1.0788328853046618
2003-02-19,31.96,0.019999999999999574,0.021167114695339575
2003-02-20,32.15,0.18999999999999773,0.19116711469533773
2003-02-21,31.39,-0.759999999999998,-0.758832885304658
2003-02-24,32.4,1.009999999999998,1.011167114695338
2003-02-25,32.55,0.14999999999999858,0.15116711469533858
2003-02-26,32.45,-0.09999999999999432,-0.09883288530465431
2003-02-27,31.5,-0.9500000000000028,-0.9488328853046628
2003-02-28,30.31,-1.1900000000000013,-1.1888328853046612
2003-03-03,30.47,0.16000000000000014,0.16116711469534015
2003-03-04,31.63,1.1600000000000001,1.1611671146953402
2003-03-05,31.46,-0.16999999999999815,-0.16883288530465815
2003-03-06,31.55,0.08999999999999986,0.09116711469533986
2003-03-07,31.73,0.17999999999999972,0.18116711469533972
2003-03-10,33.56,1.8300000000000018,1.8311671146953419
2003-03-11,34.15,0.5899999999999963,0.5911671146953363
2003-03-12,34.83,0.6799999999999997,0.6811671146953397
2003-03-13,32.3,-2.530000000000001,-2.528832885304661
2003-03-14,31.77,-0.5299999999999976,-0.5288328853046576
