Date,Values,Delta Calculations,Delta - Mean(-0.0018306926528299998)
2001-03-01,5.5875,-0.038749999999999396,-0.036919307347169396
2001-03-02,5.58375,-0.003750000000000142,-0.0019193073471701423
2001-03-05,5.6375,0.053749999999999964,0.055580692652829965
2001-03-06,5.65,0.012500000000000178,0.014330692652830178
2001-03-07,5.62938,-0.020620000000000083,-0.018789307347170082
2001-03-08,5.57531,-0.054070000000000285,-0.052239307347170284
2001-03-09,5.53641,-0.038899999999999935,-0.037069307347169934
2001-03-12,5.57406,0.03765000000000018,0.039480692652830184
2001-03-13,5.57156,-0.002500000000000391,-0.000669307347170391
2001-03-14,5.58656,0.01499999999999968,0.01683069265282968
2001-03-15,5.64813,0.06157000000000057,0.06340069265283056
2001-03-16,5.54516,-0.10297,-0.10113930734717001
2001-03-19,5.56906,0.023899999999999366,0.025730692652829366
2001-03-20,5.3425,-0.2265599999999992,-0.2247293073471692
2001-03-21,5.13688,-0.2056199999999997,-0.20378930734716968
2001-03-22,5.12813,-0.008750000000000036,-0.006919307347170035
2001-03-23,5.05875,-0.06938000000000066,-0.06754930734717067
2001-03-26,5.08797,0.02921999999999958,0.03105069265282958
2001-03-27,5.09281,0.004840000000000622,0.006670692652830622
2001-03-28,5.1075,0.01468999999999987,0.01652069265282987
2001-03-29,5.19219,0.08469000000000015,0.08652069265283015
2001-03-30,5.66813,0.4759400000000005,0.47777069265283045
2001-04-02,5.30281,-0.36532000000000053,-0.36348930734717055
2001-04-03,5.2625,-0.040309999999999846,-0.038479307347169846
2001-04-04,5.2275,-0.03500000000000014,-0.03316930734717014
2001-04-05,5.13313,-0.09436999999999962,-0.09253930734716963
2001-04-06,5.08406,-0.04907000000000039,-0.04723930734717039
2001-04-09,5.0875,0.0034400000000003317,0.005270692652830332
2001-04-10,5.07906,-0.008440000000000225,-0.006609307347170225
2001-04-11,5.08156,0.0024999999999995026,0.004330692652829503
2001-04-12,5.15063,0.06907000000000085,0.07090069265283085
2001-04-17,5.14875,-0.00188000000000077,-4.930734717077017e-05
2001-04-18,5.10797,-0.040779999999999816,-0.038949307347169816
2001-04-19,4.57125,-0.5367199999999999,-0.5348893073471699
2001-04-20,4.5175,-0.053749999999999964,-0.051919307347169964
2001-04-23,4.55125,0.0337499999999995,0.0355806926528295
2001-04-24,4.48484,-0.06640999999999941,-0.06457930734716942
2001-04-25,4.45219,-0.03265000000000029,-0.03081930734717029
2001-04-26,4.5325,0.08030999999999988,0.08214069265282987
2001-04-27,4.59172,0.05921999999999983,0.06105069265282983
2001-04-30,4.76875,0.17703000000000024,0.17886069265283025
2001-05-01,4.75375,-0.01499999999999968,-0.01316930734716968
2001-05-02,4.63563,-0.11812000000000022,-0.11628930734717023
2001-05-03,4.56875,-0.06688000000000027,-0.06504930734717028
2001-05-04,4.54516,-0.023589999999999556,-0.021759307347169556
2001-05-08,4.53891,-0.006250000000000533,-0.004419307347170533
2001-05-09,4.52641,-0.01249999999999929,-0.01066930734716929
2001-05-10,4.5125,-0.013910000000000089,-0.012079307347170089
2001-05-11,4.49125,-0.021250000000000213,-0.019419307347170213
2001-05-14,4.5025,0.011250000000000426,0.013080692652830427
2001-05-15,4.36688,-0.1356200000000003,-0.1337893073471703
2001-05-16,4.135,-0.2318800000000003,-0.2300493073471703
2001-05-17,4.0875,-0.04749999999999943,-0.04566930734716943
2001-05-18,4.04516,-0.042340000000000266,-0.040509307347170266
2001-05-21,4.07031,0.025150000000000006,0.026980692652830006
2001-05-22,4.06531,-0.004999999999999893,-0.0031693073471698936
2001-05-23,4.05781,-0.007500000000000284,-0.005669307347170284
2001-05-24,4.04,-0.01780999999999988,-0.01597930734716988
2001-05-25,3.99813,-0.04186999999999985,-0.04003930734716985
2001-05-29,4.11625,0.11811999999999978,0.11995069265282977
2001-05-30,4.14953,0.03328000000000042,0.03511069265283042
2001-05-31,4.22875,0.0792199999999994,0.0810506926528294
2001-06-01,4.13063,-0.09811999999999976,-0.09628930734716977
2001-06-04,4.07531,-0.055320000000000036,-0.053489307347170036
2001-06-05,4.07031,-0.004999999999999893,-0.0031693073471698936
2001-06-06,4.04891,-0.021399999999999864,-0.019569307347169863
2001-06-07,4.03891,-0.010000000000000675,-0.008169307347170675
2001-06-08,3.9975,-0.0414099999999995,-0.0395793073471695
2001-06-11,4.055,0.05749999999999966,0.05933069265282966
2001-06-12,4.06156,0.006560000000000343,0.008390692652830344
2001-06-13,4.08031,0.018749999999999822,0.020580692652829823
2001-06-14,4.07625,-0.0040599999999999525,-0.0022293073471699528
2001-06-15,4.1225,0.04624999999999968,0.04808069265282968
2001-06-18,4.055,-0.0674999999999999,-0.0656693073471699
2001-06-19,4.00875,-0.04624999999999968,-0.04441930734716968
2001-06-20,3.96984,-0.03891,-0.03707930734717
2001-06-21,3.97859,0.008750000000000036,0.010580692652830036
2001-06-22,3.99,0.011410000000000142,0.013240692652830142
2001-06-25,4.0225,0.03249999999999975,0.03433069265282975
2001-06-26,4.01766,-0.004839999999999733,-0.0030093073471697336
2001-06-27,3.83922,-0.1784400000000006,-0.1766093073471706
2001-06-28,3.84922,0.010000000000000231,0.011830692652830231
2001-06-29,4.24,0.39078000000000035,0.39261069265283033
2001-07-02,4.12313,-0.11686999999999959,-0.11503930734716959
2001-07-03,3.9,-0.22313000000000072,-0.2212993073471707
2001-07-05,3.85422,-0.045780000000000154,-0.043949307347170154
2001-07-06,3.77641,-0.07780999999999993,-0.07597930734716994
2001-07-09,3.82031,0.04389999999999983,0.04573069265282983
2001-07-10,3.7975,-0.022809999999999775,-0.020979307347169775
2001-07-11,3.80391,0.006409999999999805,0.008240692652829805
2001-07-12,3.805,0.0010900000000004795,0.0029206926528304793
2001-07-13,3.76625,-0.038750000000000284,-0.036919307347170284
2001-07-16,3.90203,0.13578000000000046,0.13761069265283046
2001-07-17,3.81875,-0.08328000000000024,-0.08144930734717025
2001-07-18,3.78891,-0.02984000000000009,-0.02800930734717009
2001-07-19,3.7775,-0.011410000000000142,-0.009579307347170142
2001-07-20,3.77766,0.00016000000000016001,0.00199069265283016
2001-07-23,3.81281,0.03514999999999979,0.03698069265282979
2001-07-24,3.81406,0.0012500000000001954,0.003080692652830195
2001-07-25,3.81906,0.004999999999999893,0.006830692652829894
2001-07-26,3.82531,0.006250000000000089,0.008080692652830089
2001-07-27,3.83031,0.004999999999999893,0.006830692652829894
2001-07-30,3.85,0.019690000000000207,0.021520692652830208
2001-07-31,3.96625,0.11624999999999996,0.11808069265282996
2001-08-01,3.90375,-0.0625,-0.06066930734717
2001-08-02,3.8175,-0.08625000000000016,-0.08441930734717017
2001-08-03,3.7625,-0.054999999999999716,-0.053169307347169716
2001-08-06,3.80781,0.04530999999999974,0.04714069265282974
2001-08-07,3.8025,-0.005309999999999704,-0.003479307347169704
2001-08-08,3.7975,-0.0050000000000003375,-0.0031693073471703377
2001-08-09,3.79391,-0.003589999999999982,-0.0017593073471699823
2001-08-10,3.7575,-0.03641000000000005,-0.03457930734717005
2001-08-13,3.80781,0.05031000000000008,0.05214069265283008
2001-08-14,3.81531,0.00749999999999984,0.00933069265282984
2001-08-15,3.89625,0.08094000000000046,0.08277069265283045
2001-08-16,3.81406,-0.08219000000000021,-0.08035930734717021
2001-08-17,3.7725,-0.04156000000000004,-0.03972930734717004
2001-08-20,3.75875,-0.013749999999999929,-0.011919307347169929
2001-08-21,3.61625,-0.14250000000000007,-0.14066930734717006
2001-08-22,3.57625,-0.040000000000000036,-0.038169307347170035
2001-08-23,3.585,0.008750000000000036,0.010580692652830036
2001-08-24,3.56,-0.02499999999999991,-0.02316930734716991
2001-08-28,3.58156,0.02155999999999958,0.02339069265282958
2001-08-29,3.5925,0.010940000000000172,0.012770692652830172
2001-08-30,3.59422,0.0017199999999997218,0.0035506926528297215
2001-08-31,3.7425,0.14828000000000063,0.15011069265283064
2001-09-04,3.71609,-0.026409999999999823,-0.024579307347169822
2001-09-05,3.62813,-0.08796000000000026,-0.08612930734717027
2001-09-06,3.59422,-0.03391000000000055,-0.03207930734717055
2001-09-07,3.525,-0.06921999999999962,-0.06738930734716962
2001-09-10,3.55906,0.03405999999999976,0.03589069265282976
2001-09-11,3.55906,0.0,0.0018306926528299998
2001-09-12,4.9375,1.3784400000000003,1.3802706926528303
2001-09-13,5.36,0.4225000000000003,0.4243306926528303
2001-09-14,4.5,-0.8600000000000003,-0.8581693073471703
2001-09-17,3.715,-0.7850000000000001,-0.7831693073471702
2001-09-18,3.06625,-0.6487499999999997,-0.6469193073471697
2001-09-19,1.9475,-1.1187500000000001,-1.1169193073471702
2001-09-20,1.9325,-0.014999999999999902,-0.013169307347169902
2001-09-21,2.35875,0.42625,0.42808069265283
2001-09-24,2.89375,0.5349999999999997,0.5368306926528297
2001-09-25,3.1175,0.22375000000000034,0.22558069265283034
2001-09-26,3.275,0.15749999999999975,0.15933069265282976
2001-09-27,3.18844,-0.08655999999999997,-0.08472930734716998
2001-09-28,3.56531,0.3768699999999998,0.3787006926528298
2001-10-01,3.35,-0.21530999999999967,-0.21347930734716966
2001-10-02,2.75,-0.6000000000000001,-0.5981693073471701
2001-10-03,2.5825,-0.16749999999999998,-0.16566930734716998
2001-10-04,2.55016,-0.032340000000000035,-0.030509307347170035
2001-10-05,2.48875,-0.061409999999999965,-0.059579307347169964
2001-10-09,2.56906,0.08030999999999988,0.08214069265282987
2001-10-10,2.56281,-0.006250000000000089,-0.004419307347170089
2001-10-11,2.525,-0.0378099999999999,-0.0359793073471699
2001-10-12,2.495,-0.029999999999999805,-0.028169307347169804
2001-10-15,2.57156,0.07655999999999974,0.07839069265282973
2001-10-16,2.54375,-0.02780999999999967,-0.025979307347169668
2001-10-17,2.54016,-0.003590000000000426,-0.0017593073471704264
2001-10-18,2.54,-0.00015999999999971593,0.0016706926528302839
2001-10-19,2.49875,-0.04125000000000023,-0.03941930734717023
2001-10-22,2.5475,0.04875000000000007,0.05058069265283007
2001-10-23,2.55,0.0024999999999999467,0.004330692652829947
2001-10-24,2.54375,-0.006249999999999645,-0.0044193073471696445
2001-10-25,2.54625,0.0024999999999999467,0.004330692652829947
2001-10-26,2.53,-0.01625000000000032,-0.01441930734717032
2001-10-29,2.56406,0.0340600000000002,0.0358906926528302
2001-10-30,2.58875,0.0246900000000001,0.0265206926528301
2001-10-31,2.705,0.11624999999999996,0.11808069265282996
2001-11-01,2.62563,-0.07936999999999994,-0.07753930734716995
2001-11-02,2.5275,-0.09813000000000027,-0.09629930734717028
2001-11-05,2.54141,0.013910000000000089,0.01574069265283009
2001-11-06,2.28766,-0.25375000000000014,-0.25191930734717016
2001-11-07,2.08875,-0.1989099999999997,-0.1970793073471697
2001-11-08,2.07906,-0.00969000000000042,-0.00785930734717042
2001-11-09,2.03875,-0.040309999999999846,-0.038479307347169846
2001-11-13,2.09422,0.05547000000000013,0.05730069265283013
2001-11-14,2.11125,0.0170300000000001,0.0188606926528301
2001-11-15,2.15953,0.048279999999999657,0.05011069265282966
2001-11-16,2.06156,-0.09796999999999967,-0.09613930734716968
2001-11-19,2.085,0.023439999999999905,0.025270692652829906
2001-11-20,2.095,0.010000000000000231,0.011830692652830231
2001-11-21,2.11625,0.02124999999999977,0.02308069265282977
2001-11-23,2.09,-0.026250000000000107,-0.024419307347170106
2001-11-26,2.09422,0.0042200000000001125,0.006050692652830113
2001-11-27,2.10625,0.012030000000000207,0.013860692652830207
2001-11-28,2.11938,0.013129999999999864,0.014960692652829864
2001-11-29,2.12438,0.004999999999999893,0.006830692652829894
2001-11-30,2.18594,0.06156000000000006,0.06339069265283005
2001-12-03,2.15453,-0.03141000000000016,-0.02957930734717016
2001-12-04,2.08125,-0.07328000000000001,-0.07144930734717002
2001-12-05,2.03391,-0.04734000000000016,-0.04550930734717016
2001-12-06,1.995,-0.038909999999999556,-0.037079307347169556
2001-12-07,1.92375,-0.07125000000000004,-0.06941930734717004
2001-12-10,1.925,0.0012499999999999734,0.003080692652829973
2001-12-11,1.86625,-0.05875000000000008,-0.05691930734717008
2001-12-12,1.82531,-0.0409400000000002,-0.0391093073471702
2001-12-13,1.82531,0.0,0.0018306926528299998
2001-12-14,1.82031,-0.004999999999999893,-0.0031693073471698936
2001-12-17,1.92078,0.10047000000000006,0.10230069265283005
2001-12-18,1.83125,-0.08952999999999989,-0.0876993073471699
2001-12-19,1.82031,-0.010940000000000172,-0.009109307347170172
2001-12-20,1.79141,-0.028899999999999926,-0.027069307347169926
2001-12-21,1.77,-0.02140999999999993,-0.01957930734716993
2001-12-24,1.79875,0.028750000000000053,0.030580692652830054
2001-12-27,1.96984,0.17108999999999996,0.17292069265282997
2001-12-28,1.99125,0.02140999999999993,0.02324069265282993
2001-12-31,2.05141,0.06015999999999977,0.06199069265282977
2002-01-02,1.95734,-0.09406999999999965,-0.09223930734716966
2002-01-03,1.86375,-0.09359000000000006,-0.09175930734717007
2002-01-04,1.78766,-0.07609000000000021,-0.07425930734717022
2002-01-07,1.82031,0.03265000000000007,0.03448069265283007
2002-01-08,1.79141,-0.028899999999999926,-0.027069307347169926
2002-01-09,1.76625,-0.02515999999999985,-0.02332930734716985
2002-01-10,1.7725,0.006249999999999867,0.008080692652829867
2002-01-11,1.785,0.012499999999999956,0.014330692652829956
2002-01-14,1.82281,0.0378099999999999,0.0396406926528299
2002-01-15,1.89313,0.07032000000000016,0.07215069265283015
2002-01-16,1.78891,-0.1042200000000002,-0.10238930734717021
2002-01-17,1.77141,-0.01749999999999985,-0.01566930734716985
2002-01-18,1.72859,-0.04281999999999986,-0.04098930734716986
2002-01-22,1.81031,0.08171999999999979,0.08355069265282979
2002-01-23,1.85422,0.043910000000000116,0.045740692652830116
2002-01-24,1.84422,-0.010000000000000009,-0.008169307347170009
2002-01-25,1.79766,-0.04656000000000016,-0.04472930734717016
2002-01-28,1.83125,0.03359000000000023,0.03542069265283023
2002-01-29,1.86375,0.03249999999999997,0.034330692652829974
2002-01-30,1.85297,-0.010780000000000012,-0.008949307347170012
2002-01-31,1.94094,0.0879700000000001,0.0898006926528301
2002-02-01,1.87688,-0.06406000000000023,-0.06222930734717023
2002-02-04,1.835,-0.04187999999999992,-0.04004930734716992
2002-02-05,1.82625,-0.008750000000000036,-0.006919307347170035
2002-02-06,1.80375,-0.022499999999999964,-0.020669307347169964
2002-02-07,1.80375,0.0,0.0018306926528299998
2002-02-08,1.775,-0.028750000000000053,-0.026919307347170053
2002-02-11,1.8225,0.0475000000000001,0.0493306926528301
2002-02-12,1.8175,-0.0050000000000001155,-0.0031693073471701157
2002-02-13,1.81266,-0.0048399999999999554,-0.0030093073471699557
2002-02-14,1.82781,0.015149999999999997,0.016980692652829997
2002-02-15,1.9225,0.09469000000000016,0.09652069265283016
2002-02-19,1.86,-0.0625,-0.06066930734717
2002-02-20,1.84922,-0.010780000000000012,-0.008949307347170012
2002-02-21,1.83125,-0.01797000000000004,-0.01613930734717004
2002-02-22,1.78516,-0.046090000000000186,-0.044259307347170186
2002-02-25,1.825,0.0398400000000001,0.0416706926528301
2002-02-26,1.83031,0.005309999999999926,0.007140692652829926
2002-02-27,1.83781,0.007500000000000062,0.009330692652830062
2002-02-28,1.93594,0.09813000000000027,0.09996069265283027
2002-03-01,1.84172,-0.09422000000000019,-0.0923893073471702
2002-03-04,1.83125,-0.01046999999999998,-0.008639307347169979
2002-03-05,1.82875,-0.0024999999999999467,-0.0006693073471699469
2002-03-06,1.80125,-0.02750000000000008,-0.02566930734717008
2002-03-07,1.81156,0.01030999999999982,0.01214069265282982
2002-03-08,1.7725,-0.03905999999999987,-0.03722930734716987
2002-03-11,1.82375,0.05125000000000002,0.05308069265283002
2002-03-12,1.82,-0.00374999999999992,-0.0019193073471699203
2002-03-13,1.8075,-0.012499999999999956,-0.010669307347169955
2002-03-14,1.81,0.0024999999999999467,0.004330692652829947
2002-03-15,1.9,0.08999999999999986,0.09183069265282985
2002-03-18,1.82625,-0.07374999999999998,-0.07191930734716999
2002-03-19,1.8075,-0.018749999999999822,-0.016919307347169822
2002-03-20,1.81,0.0024999999999999467,0.004330692652829947
2002-03-21,1.81625,0.006249999999999867,0.008080692652829867
2002-03-22,1.78875,-0.027499999999999858,-0.025669307347169858
2002-03-25,1.82125,0.03249999999999997,0.034330692652829974
2002-03-26,1.82,-0.0012499999999999734,0.0005806926528300264
2002-03-27,1.815,-0.0050000000000001155,-0.0031693073471701157
2002-03-28,2.0075,0.1924999999999999,0.1943306926528299
2002-04-02,1.855,-0.15249999999999986,-0.15066930734716985
2002-04-03,1.84875,-0.006250000000000089,-0.004419307347170089
2002-04-04,1.83625,-0.012499999999999956,-0.010669307347169955
2002-04-05,1.79375,-0.04249999999999998,-0.04066930734716998
2002-04-08,1.8275,0.03374999999999995,0.03558069265282995
2002-04-09,1.80625,-0.02124999999999999,-0.01941930734716999
2002-04-10,1.775,-0.03125,-0.02941930734717
2002-04-11,1.7975,0.022500000000000187,0.024330692652830187
2002-04-12,1.8225,0.02499999999999991,0.02683069265282991
2002-04-15,1.95,0.12749999999999995,0.12933069265282995
2002-04-16,1.83375,-0.11624999999999996,-0.11441930734716997
2002-04-17,1.82,-0.013749999999999929,-0.011919307347169929
2002-04-18,1.81125,-0.008750000000000036,-0.006919307347170035
2002-04-19,1.77188,-0.03937000000000013,-0.03753930734717013
2002-04-22,1.81625,0.04437000000000002,0.04620069265283002
2002-04-23,1.775,-0.04125000000000001,-0.03941930734717001
2002-04-24,1.765,-0.010000000000000009,-0.008169307347170009
2002-04-25,1.8025,0.03750000000000009,0.03933069265283009
2002-04-26,1.81375,0.011249999999999982,0.013080692652829982
2002-04-29,1.86125,0.0475000000000001,0.0493306926528301
2002-04-30,1.93538,0.07412999999999981,0.0759606926528298
2002-05-01,1.9025,-0.0328799999999998,-0.031049307347169798
2002-05-02,1.8375,-0.06500000000000017,-0.06316930734717018
2002-05-03,1.795,-0.04249999999999998,-0.04066930734716998
2002-05-07,1.80625,0.011249999999999982,0.013080692652829982
2002-05-08,1.80375,-0.0024999999999999467,-0.0006693073471699469
2002-05-09,1.79375,-0.010000000000000009,-0.008169307347170009
2002-05-10,1.77875,-0.014999999999999902,-0.013169307347169902
2002-05-13,1.82625,0.047499999999999876,0.049330692652829876
2002-05-14,1.83125,0.0050000000000001155,0.006830692652830116
2002-05-15,1.9275,0.09624999999999995,0.09808069265282994
2002-05-16,1.82875,-0.0987499999999999,-0.0969193073471699
2002-05-17,1.77125,-0.05750000000000011,-0.055669307347170106
2002-05-20,1.81125,0.040000000000000036,0.041830692652830036
2002-05-21,1.78375,-0.02750000000000008,-0.02566930734717008
2002-05-22,1.75,-0.03374999999999995,-0.031919307347169946
2002-05-23,1.76375,0.013749999999999929,0.01558069265282993
2002-05-24,1.755,-0.008750000000000036,-0.006919307347170035
2002-05-28,1.8525,0.09750000000000014,0.09933069265283014
2002-05-29,1.88625,0.03374999999999995,0.03558069265282995
2002-05-30,1.8825,-0.00374999999999992,-0.0019193073471699203
2002-05-31,1.88125,-0.0012499999999999734,0.0005806926528300264
2002-06-05,1.8025,-0.0787500000000001,-0.0769193073471701
2002-06-06,1.77875,-0.023749999999999938,-0.021919307347169938
2002-06-07,1.76625,-0.012499999999999956,-0.010669307347169955
2002-06-10,1.8,0.03374999999999995,0.03558069265282995
2002-06-11,1.8025,0.0024999999999999467,0.004330692652829947
2002-06-12,1.80875,0.006250000000000089,0.008080692652830089
2002-06-13,1.81,0.0012499999999999734,0.003080692652829973
2002-06-14,1.78,-0.030000000000000027,-0.028169307347170026
2002-06-17,1.88125,0.10125000000000006,0.10308069265283006
2002-06-18,1.80875,-0.07250000000000001,-0.07066930734717002
2002-06-19,1.77063,-0.038120000000000154,-0.036289307347170154
2002-06-20,1.75625,-0.014379999999999837,-0.012549307347169837
2002-06-21,1.74125,-0.015000000000000124,-0.013169307347170124
2002-06-24,1.7975,0.05625000000000013,0.05808069265283013
2002-06-25,1.8025,0.004999999999999893,0.006830692652829894
2002-06-26,1.8275,0.02499999999999991,0.02683069265282991
2002-06-27,1.825,-0.0024999999999999467,-0.0006693073471699469
2002-06-28,2.03125,0.20625000000000004,0.20808069265283005
2002-07-01,1.91625,-0.11499999999999999,-0.11316930734717
2002-07-02,1.81625,-0.10000000000000009,-0.0981693073471701
2002-07-03,1.79625,-0.020000000000000018,-0.018169307347170018
2002-07-05,1.78125,-0.014999999999999902,-0.013169307347169902
2002-07-08,1.82,0.03875000000000006,0.04058069265283006
2002-07-09,1.82125,0.0012499999999999734,0.003080692652829973
2002-07-10,1.83,0.008750000000000036,0.010580692652830036
2002-07-11,1.82,-0.010000000000000009,-0.008169307347170009
2002-07-12,1.7775,-0.04249999999999998,-0.04066930734716998
2002-07-15,1.87625,0.0987499999999999,0.10058069265282989
2002-07-16,1.81375,-0.0625,-0.06066930734717
2002-07-17,1.80375,-0.010000000000000009,-0.008169307347170009
2002-07-18,1.7775,-0.026249999999999885,-0.024419307347169884
2002-07-19,1.76625,-0.011249999999999982,-0.009419307347169982
2002-07-22,1.80625,0.039999999999999813,0.041830692652829814
2002-07-23,1.8075,0.0012500000000001954,0.003080692652830195
2002-07-24,1.81,0.0024999999999999467,0.004330692652829947
2002-07-25,1.79875,-0.011249999999999982,-0.009419307347169982
2002-07-26,1.77125,-0.02750000000000008,-0.02566930734717008
2002-07-29,1.8,0.028750000000000053,0.030580692652830054
2002-07-30,1.8125,0.012499999999999956,0.014330692652829956
2002-07-31,1.905,0.09250000000000003,0.09433069265283002
2002-08-01,1.855,-0.050000000000000044,-0.048169307347170044
2002-08-02,1.7825,-0.07250000000000001,-0.07066930734717002
2002-08-05,1.8125,0.030000000000000027,0.03183069265283003
2002-08-06,1.835,0.022499999999999964,0.024330692652829965
2002-08-07,1.86,0.025000000000000133,0.026830692652830133
2002-08-08,1.825,-0.03500000000000014,-0.03316930734717014
2002-08-09,1.76125,-0.06374999999999997,-0.06191930734716997
2002-08-12,1.7975,0.036250000000000115,0.038080692652830116
2002-08-13,1.79375,-0.003750000000000142,-0.0019193073471701423
2002-08-14,1.79125,-0.0024999999999999467,-0.0006693073471699469
2002-08-15,1.875,0.08374999999999999,0.08558069265282998
2002-08-16,1.78,-0.09499999999999997,-0.09316930734716998
2002-08-19,1.80438,0.024379999999999846,0.026210692652829846
2002-08-20,1.8125,0.008120000000000127,0.009950692652830127
2002-08-21,1.80625,-0.006250000000000089,-0.004419307347170089
2002-08-22,1.80625,0.0,0.0018306926528299998
2002-08-23,1.78625,-0.020000000000000018,-0.018169307347170018
2002-08-27,1.80625,0.020000000000000018,0.021830692652830018
2002-08-28,1.83375,0.02750000000000008,0.02933069265283008
2002-08-29,1.9025,0.06875000000000009,0.07058069265283008
2002-08-30,1.95,0.047499999999999876,0.049330692652829876
2002-09-03,1.92,-0.030000000000000027,-0.028169307347170026
2002-09-04,1.845,-0.07499999999999996,-0.07316930734716996
2002-09-05,1.82375,-0.02124999999999999,-0.01941930734716999
2002-09-06,1.78,-0.043749999999999956,-0.041919307347169955
2002-09-09,1.815,0.03499999999999992,0.03683069265282992
2002-09-10,1.815,0.0,0.0018306926528299998
2002-09-11,1.82,0.0050000000000001155,0.006830692652830116
2002-09-12,1.8225,0.0024999999999999467,0.004330692652829947
2002-09-13,1.7775,-0.04499999999999993,-0.04316930734716993
2002-09-16,1.8975,0.11999999999999988,0.12183069265282988
2002-09-17,1.81875,-0.07874999999999988,-0.07691930734716988
2002-09-18,1.80375,-0.015000000000000124,-0.013169307347170124
2002-09-19,1.7975,-0.006249999999999867,-0.0044193073471698666
2002-09-20,1.75,-0.0475000000000001,-0.0456693073471701
2002-09-23,1.80125,0.05125000000000002,0.05308069265283002
2002-09-24,1.79,-0.011249999999999982,-0.009419307347169982
2002-09-25,1.78875,-0.0012499999999999734,0.0005806926528300264
2002-09-26,1.80375,0.014999999999999902,0.016830692652829903
2002-09-27,1.855,0.05125000000000002,0.05308069265283002
2002-09-30,2.065,0.20999999999999996,0.21183069265282997
2002-10-01,1.93875,-0.12624999999999997,-0.12441930734716998
2002-10-02,1.83625,-0.10250000000000004,-0.10066930734717004
2002-10-03,1.81625,-0.020000000000000018,-0.018169307347170018
2002-10-04,1.7675,-0.04874999999999985,-0.04691930734716985
2002-10-07,1.80625,0.03874999999999984,0.04058069265282984
2002-10-08,1.805,-0.0012499999999999734,0.0005806926528300264
2002-10-09,1.79875,-0.006249999999999867,-0.0044193073471698666
2002-10-10,1.79625,-0.0025000000000001688,-0.000669307347170169
2002-10-11,1.78,-0.016249999999999876,-0.014419307347169875
2002-10-15,1.89375,0.11375000000000002,0.11558069265283001
2002-10-16,1.8225,-0.07125000000000004,-0.06941930734717004
2002-10-17,1.80125,-0.02124999999999999,-0.01941930734716999
2002-10-18,1.775,-0.026250000000000107,-0.024419307347170106
2002-10-21,1.80125,0.026250000000000107,0.028080692652830107
2002-10-22,1.79875,-0.0024999999999999467,-0.0006693073471699469
2002-10-23,1.795,-0.003750000000000142,-0.0019193073471701423
2002-10-24,1.79,-0.004999999999999893,-0.0031693073471698936
2002-10-25,1.785,-0.0050000000000001155,-0.0031693073471701157
2002-10-28,1.80625,0.02124999999999999,0.02308069265282999
2002-10-29,1.8475,0.04125000000000001,0.04308069265283001
2002-10-30,1.86625,0.018750000000000044,0.020580692652830045
2002-10-31,1.95,0.08374999999999999,0.08558069265282998
