Date,Values,Delta Calculations,Delta - Mean(-0.00173362685746)
2001-02-27,5.3,-0.07000000000000028,-0.06826637314254029
2001-02-28,5.26,-0.040000000000000036,-0.038266373142540035
2001-03-01,5.33,0.07000000000000028,0.07173362685746028
2001-03-02,5.31,-0.020000000000000462,-0.01826637314254046
2001-03-05,5.31,0.0,0.00173362685746
2001-03-06,5.31,0.0,0.00173362685746
2001-03-07,5.32,0.010000000000000675,0.011733626857460676
2001-03-08,5.29,-0.03000000000000025,-0.028266373142540248
2001-03-09,5.27,-0.020000000000000462,-0.01826637314254046
2001-03-12,5.22,-0.04999999999999982,-0.04826637314253982
2001-03-13,5.2,-0.019999999999999574,-0.018266373142539573
2001-03-14,5.18,-0.020000000000000462,-0.01826637314254046
2001-03-15,5.12,-0.05999999999999961,-0.05826637314253961
2001-03-16,5.04,-0.08000000000000007,-0.07826637314254008
2001-03-19,4.98,-0.05999999999999961,-0.05826637314253961
2001-03-20,4.95,-0.03000000000000025,-0.028266373142540248
2001-03-21,4.99,0.040000000000000036,0.041733626857460036
2001-03-22,4.99,0.0,0.00173362685746
2001-03-23,5.0,0.009999999999999787,0.011733626857459788
2001-03-26,5.01,0.009999999999999787,0.011733626857459788
2001-03-27,5.02,0.009999999999999787,0.011733626857459788
2001-03-28,5.03,0.010000000000000675,0.011733626857460676
2001-03-29,5.06,0.02999999999999936,0.03173362685745936
2001-03-30,5.09,0.03000000000000025,0.03173362685746025
2001-04-02,5.04,-0.04999999999999982,-0.04826637314253982
2001-04-03,5.03,-0.009999999999999787,-0.008266373142539786
2001-04-04,5.02,-0.010000000000000675,-0.008266373142540674
2001-04-05,5.02,0.0,0.00173362685746
2001-04-06,5.01,-0.009999999999999787,-0.008266373142539786
2001-04-09,4.99,-0.019999999999999574,-0.018266373142539573
2001-04-10,4.99,0.0,0.00173362685746
2001-04-11,5.0,0.009999999999999787,0.011733626857459788
2001-04-12,5.01,0.009999999999999787,0.011733626857459788
2001-04-16,5.02,0.009999999999999787,0.011733626857459788
2001-04-17,5.02,0.0,0.00173362685746
2001-04-18,5.01,-0.009999999999999787,-0.008266373142539786
2001-04-19,4.51,-0.5,-0.49826637314254
2001-04-20,4.49,-0.019999999999999574,-0.018266373142539573
2001-04-23,4.48,-0.009999999999999787,-0.008266373142539786
2001-04-24,4.45,-0.03000000000000025,-0.028266373142540248
2001-04-25,4.45,0.0,0.00173362685746
2001-04-26,4.46,0.009999999999999787,0.011733626857459788
2001-04-27,4.47,0.009999999999999787,0.011733626857459788
2001-04-30,4.49,0.020000000000000462,0.021733626857460463
2001-05-01,4.43,-0.0600000000000005,-0.0582663731425405
2001-05-02,4.41,-0.019999999999999574,-0.018266373142539573
2001-05-03,4.38,-0.03000000000000025,-0.028266373142540248
2001-05-04,4.3,-0.08000000000000007,-0.07826637314254008
2001-05-07,4.17,-0.1299999999999999,-0.12826637314253989
2001-05-08,4.14,-0.03000000000000025,-0.028266373142540248
2001-05-09,4.13,-0.009999999999999787,-0.008266373142539786
2001-05-10,4.1,-0.03000000000000025,-0.028266373142540248
2001-05-11,4.11,0.010000000000000675,0.011733626857460676
2001-05-14,4.09,-0.020000000000000462,-0.01826637314254046
2001-05-15,4.08,-0.009999999999999787,-0.008266373142539786
2001-05-16,4.04,-0.040000000000000036,-0.038266373142540035
2001-05-17,4.03,-0.009999999999999787,-0.008266373142539786
2001-05-18,4.03,0.0,0.00173362685746
2001-05-21,4.03,0.0,0.00173362685746
2001-05-22,4.03,0.0,0.00173362685746
2001-05-23,4.04,0.009999999999999787,0.011733626857459788
2001-05-24,4.02,-0.020000000000000462,-0.01826637314254046
2001-05-25,4.04,0.020000000000000462,0.021733626857460463
2001-05-29,4.01,-0.03000000000000025,-0.028266373142540248
2001-05-30,4.02,0.009999999999999787,0.011733626857459788
2001-05-31,4.05,0.03000000000000025,0.03173362685746025
2001-06-01,4.03,-0.019999999999999574,-0.018266373142539573
2001-06-04,4.01,-0.020000000000000462,-0.01826637314254046
2001-06-05,4.01,0.0,0.00173362685746
2001-06-06,4.0,-0.009999999999999787,-0.008266373142539786
2001-06-07,3.98,-0.020000000000000018,-0.018266373142540017
2001-06-08,3.98,0.0,0.00173362685746
2001-06-11,3.96,-0.020000000000000018,-0.018266373142540017
2001-06-12,3.96,0.0,0.00173362685746
2001-06-13,3.95,-0.009999999999999787,-0.008266373142539786
2001-06-14,3.95,0.0,0.00173362685746
2001-06-15,3.94,-0.010000000000000231,-0.00826637314254023
2001-06-18,3.86,-0.08000000000000007,-0.07826637314254008
2001-06-19,3.83,-0.029999999999999805,-0.028266373142539804
2001-06-20,3.8,-0.03000000000000025,-0.028266373142540248
2001-06-21,3.79,-0.009999999999999787,-0.008266373142539786
2001-06-22,3.77,-0.020000000000000018,-0.018266373142540017
2001-06-25,3.74,-0.029999999999999805,-0.028266373142539804
2001-06-26,3.72,-0.020000000000000018,-0.018266373142540017
2001-06-27,3.7,-0.020000000000000018,-0.018266373142540017
2001-06-28,3.79,0.08999999999999986,0.09173362685745985
2001-06-29,3.84,0.04999999999999982,0.05173362685745982
2001-07-02,3.82,-0.020000000000000018,-0.018266373142540017
2001-07-03,3.81,-0.009999999999999787,-0.008266373142539786
2001-07-05,3.81,0.0,0.00173362685746
2001-07-06,3.78,-0.03000000000000025,-0.028266373142540248
2001-07-09,3.76,-0.020000000000000018,-0.018266373142540017
2001-07-10,3.76,0.0,0.00173362685746
2001-07-11,3.75,-0.009999999999999787,-0.008266373142539786
2001-07-12,3.75,0.0,0.00173362685746
2001-07-13,3.75,0.0,0.00173362685746
2001-07-16,3.75,0.0,0.00173362685746
2001-07-17,3.75,0.0,0.00173362685746
2001-07-18,3.75,0.0,0.00173362685746
2001-07-19,3.75,0.0,0.00173362685746
2001-07-20,3.75,0.0,0.00173362685746
2001-07-23,3.74,-0.009999999999999787,-0.008266373142539786
2001-07-24,3.74,0.0,0.00173362685746
2001-07-25,3.75,0.009999999999999787,0.011733626857459788
2001-07-26,3.75,0.0,0.00173362685746
2001-07-27,3.74,-0.009999999999999787,-0.008266373142539786
2001-07-30,3.74,0.0,0.00173362685746
2001-07-31,3.75,0.009999999999999787,0.011733626857459788
2001-08-01,3.75,0.0,0.00173362685746
2001-08-02,3.73,-0.020000000000000018,-0.018266373142540017
2001-08-03,3.71,-0.020000000000000018,-0.018266373142540017
2001-08-06,3.7,-0.009999999999999787,-0.008266373142539786
2001-08-07,3.68,-0.020000000000000018,-0.018266373142540017
2001-08-08,3.66,-0.020000000000000018,-0.018266373142540017
2001-08-09,3.64,-0.020000000000000018,-0.018266373142540017
2001-08-10,3.62,-0.020000000000000018,-0.018266373142540017
2001-08-13,3.62,0.0,0.00173362685746
2001-08-14,3.59,-0.03000000000000025,-0.028266373142540248
2001-08-15,3.58,-0.009999999999999787,-0.008266373142539786
2001-08-16,3.59,0.009999999999999787,0.011733626857459788
2001-08-17,3.58,-0.009999999999999787,-0.008266373142539786
2001-08-20,3.54,-0.040000000000000036,-0.038266373142540035
2001-08-21,3.53,-0.010000000000000231,-0.00826637314254023
2001-08-22,3.51,-0.020000000000000018,-0.018266373142540017
2001-08-23,3.52,0.010000000000000231,0.011733626857460232
2001-08-24,3.52,0.0,0.00173362685746
2001-08-27,3.54,0.020000000000000018,0.02173362685746002
2001-08-28,3.53,-0.010000000000000231,-0.00826637314254023
2001-08-29,3.54,0.010000000000000231,0.011733626857460232
2001-08-30,3.53,-0.010000000000000231,-0.00826637314254023
2001-08-31,3.56,0.03000000000000025,0.03173362685746025
2001-09-04,3.52,-0.040000000000000036,-0.038266373142540035
2001-09-05,3.54,0.020000000000000018,0.02173362685746002
2001-09-06,3.54,0.0,0.00173362685746
2001-09-07,3.52,-0.020000000000000018,-0.018266373142540017
2001-09-10,3.48,-0.040000000000000036,-0.038266373142540035
2001-09-11,3.45,-0.029999999999999805,-0.028266373142539804
2001-09-12,3.56,0.10999999999999988,0.11173362685745987
2001-09-13,3.56,0.0,0.00173362685746
2001-09-14,3.55,-0.010000000000000231,-0.00826637314254023
2001-09-17,3.09,-0.45999999999999996,-0.45826637314254
2001-09-18,3.0,-0.08999999999999986,-0.08826637314253986
2001-09-19,2.69,-0.31000000000000005,-0.3082663731425401
2001-09-20,2.5,-0.18999999999999995,-0.18826637314253994
2001-09-21,2.53,0.029999999999999805,0.031733626857459805
2001-09-24,2.58,0.050000000000000266,0.05173362685746027
2001-09-25,2.7,0.1200000000000001,0.1217336268574601
2001-09-26,2.76,0.05999999999999961,0.06173362685745961
2001-09-27,2.78,0.020000000000000018,0.02173362685746002
2001-09-28,2.76,-0.020000000000000018,-0.018266373142540017
2001-10-01,2.63,-0.1299999999999999,-0.12826637314253989
2001-10-02,2.58,-0.04999999999999982,-0.04826637314253982
2001-10-03,2.52,-0.06000000000000005,-0.05826637314254005
2001-10-04,2.52,0.0,0.00173362685746
2001-10-05,2.51,-0.010000000000000231,-0.00826637314254023
2001-10-09,2.5,-0.009999999999999787,-0.008266373142539786
2001-10-10,2.5,0.0,0.00173362685746
2001-10-11,2.5,0.0,0.00173362685746
2001-10-12,2.5,0.0,0.00173362685746
2001-10-15,2.48,-0.020000000000000018,-0.018266373142540017
2001-10-16,2.49,0.010000000000000231,0.011733626857460232
2001-10-17,2.48,-0.010000000000000231,-0.00826637314254023
2001-10-18,2.46,-0.020000000000000018,-0.018266373142540017
2001-10-19,2.43,-0.029999999999999805,-0.028266373142539804
2001-10-22,2.41,-0.020000000000000018,-0.018266373142540017
2001-10-23,2.42,0.009999999999999787,0.011733626857459788
2001-10-24,2.39,-0.029999999999999805,-0.028266373142539804
2001-10-25,2.38,-0.010000000000000231,-0.00826637314254023
2001-10-26,2.36,-0.020000000000000018,-0.018266373142540017
2001-10-29,2.34,-0.020000000000000018,-0.018266373142540017
2001-10-30,2.33,-0.009999999999999787,-0.008266373142539786
2001-10-31,2.28,-0.050000000000000266,-0.048266373142540266
2001-11-01,2.28,0.0,0.00173362685746
2001-11-02,2.23,-0.04999999999999982,-0.04826637314253982
2001-11-05,2.2,-0.029999999999999805,-0.028266373142539804
2001-11-06,2.15,-0.050000000000000266,-0.048266373142540266
2001-11-07,2.05,-0.10000000000000009,-0.0982663731425401
2001-11-08,2.04,-0.009999999999999787,-0.008266373142539786
2001-11-09,2.03,-0.010000000000000231,-0.00826637314254023
2001-11-13,2.05,0.020000000000000018,0.02173362685746002
2001-11-14,2.04,-0.009999999999999787,-0.008266373142539786
2001-11-15,2.06,0.020000000000000018,0.02173362685746002
2001-11-16,2.08,0.020000000000000018,0.02173362685746002
2001-11-19,2.09,0.009999999999999787,0.011733626857459788
2001-11-20,2.09,0.0,0.00173362685746
2001-11-21,2.09,0.0,0.00173362685746
2001-11-23,2.1,0.010000000000000231,0.011733626857460232
2001-11-26,2.11,0.009999999999999787,0.011733626857459788
2001-11-27,2.11,0.0,0.00173362685746
2001-11-28,2.09,-0.020000000000000018,-0.018266373142540017
2001-11-29,2.07,-0.020000000000000018,-0.018266373142540017
2001-11-30,2.05,-0.020000000000000018,-0.018266373142540017
2001-12-03,2.08,0.03000000000000025,0.03173362685746025
2001-12-04,2.06,-0.020000000000000018,-0.018266373142540017
2001-12-05,2.0,-0.06000000000000005,-0.05826637314254005
2001-12-06,1.99,-0.010000000000000009,-0.008266373142540008
2001-12-07,1.94,-0.050000000000000044,-0.048266373142540044
2001-12-10,1.88,-0.06000000000000005,-0.05826637314254005
2001-12-11,1.82,-0.05999999999999983,-0.05826637314253983
2001-12-12,1.82,0.0,0.00173362685746
2001-12-13,1.82,0.0,0.00173362685746
2001-12-14,1.84,0.020000000000000018,0.02173362685746002
2001-12-17,1.88,0.039999999999999813,0.041733626857459814
2001-12-18,1.91,0.030000000000000027,0.03173362685746003
2001-12-19,1.91,0.0,0.00173362685746
2001-12-20,1.91,0.0,0.00173362685746
2001-12-21,1.92,0.010000000000000009,0.01173362685746001
2001-12-24,1.93,0.010000000000000009,0.01173362685746001
2001-12-26,1.94,0.010000000000000009,0.01173362685746001
2001-12-27,1.95,0.010000000000000009,0.01173362685746001
2001-12-28,1.99,0.040000000000000036,0.041733626857460036
2001-12-31,1.87,-0.11999999999999988,-0.11826637314253989
2002-01-02,1.82,-0.050000000000000044,-0.048266373142540044
2002-01-03,1.81,-0.010000000000000009,-0.008266373142540008
2002-01-04,1.8,-0.010000000000000009,-0.008266373142540008
2002-01-07,1.8,0.0,0.00173362685746
2002-01-08,1.78,-0.020000000000000018,-0.018266373142540017
2002-01-09,1.78,0.0,0.00173362685746
2002-01-10,1.77,-0.010000000000000009,-0.008266373142540008
2002-01-11,1.77,0.0,0.00173362685746
2002-01-14,1.71,-0.06000000000000005,-0.05826637314254005
2002-01-15,1.69,-0.020000000000000018,-0.018266373142540017
2002-01-16,1.68,-0.010000000000000009,-0.008266373142540008
2002-01-17,1.69,0.010000000000000009,0.01173362685746001
2002-01-18,1.71,0.020000000000000018,0.02173362685746002
2002-01-22,1.73,0.020000000000000018,0.02173362685746002
2002-01-23,1.75,0.020000000000000018,0.02173362685746002
2002-01-24,1.78,0.030000000000000027,0.03173362685746003
2002-01-25,1.81,0.030000000000000027,0.03173362685746003
2002-01-28,1.83,0.020000000000000018,0.02173362685746002
2002-01-29,1.82,-0.010000000000000009,-0.008266373142540008
2002-01-30,1.81,-0.010000000000000009,-0.008266373142540008
2002-01-31,1.86,0.050000000000000044,0.051733626857460045
2002-02-01,1.84,-0.020000000000000018,-0.018266373142540017
2002-02-04,1.83,-0.010000000000000009,-0.008266373142540008
2002-02-05,1.83,0.0,0.00173362685746
2002-02-06,1.81,-0.020000000000000018,-0.018266373142540017
2002-02-07,1.83,0.020000000000000018,0.02173362685746002
2002-02-08,1.81,-0.020000000000000018,-0.018266373142540017
2002-02-11,1.8,-0.010000000000000009,-0.008266373142540008
2002-02-12,1.82,0.020000000000000018,0.02173362685746002
2002-02-13,1.82,0.0,0.00173362685746
2002-02-14,1.82,0.0,0.00173362685746
2002-02-15,1.83,0.010000000000000009,0.01173362685746001
2002-02-19,1.81,-0.020000000000000018,-0.018266373142540017
2002-02-20,1.83,0.020000000000000018,0.02173362685746002
2002-02-21,1.83,0.0,0.00173362685746
2002-02-22,1.83,0.0,0.00173362685746
2002-02-25,1.84,0.010000000000000009,0.01173362685746001
2002-02-26,1.83,-0.010000000000000009,-0.008266373142540008
2002-02-27,1.82,-0.010000000000000009,-0.008266373142540008
2002-02-28,1.84,0.020000000000000018,0.02173362685746002
2002-03-01,1.83,-0.010000000000000009,-0.008266373142540008
2002-03-04,1.85,0.020000000000000018,0.02173362685746002
2002-03-05,1.83,-0.020000000000000018,-0.018266373142540017
2002-03-06,1.83,0.0,0.00173362685746
2002-03-07,1.84,0.010000000000000009,0.01173362685746001
2002-03-08,1.83,-0.010000000000000009,-0.008266373142540008
2002-03-11,1.86,0.030000000000000027,0.03173362685746003
2002-03-12,1.86,0.0,0.00173362685746
2002-03-13,1.85,-0.010000000000000009,-0.008266373142540008
2002-03-14,1.85,0.0,0.00173362685746
2002-03-15,1.86,0.010000000000000009,0.01173362685746001
2002-03-18,1.84,-0.020000000000000018,-0.018266373142540017
2002-03-19,1.85,0.010000000000000009,0.01173362685746001
2002-03-20,1.85,0.0,0.00173362685746
2002-03-21,1.85,0.0,0.00173362685746
2002-03-22,1.85,0.0,0.00173362685746
2002-03-25,1.86,0.010000000000000009,0.01173362685746001
2002-03-26,1.86,0.0,0.00173362685746
2002-03-27,1.86,0.0,0.00173362685746
2002-03-28,1.87,0.010000000000000009,0.01173362685746001
2002-03-29,1.82,-0.050000000000000044,-0.048266373142540044
2002-04-01,1.86,0.040000000000000036,0.041733626857460036
2002-04-02,1.85,-0.010000000000000009,-0.008266373142540008
2002-04-03,1.85,0.0,0.00173362685746
2002-04-04,1.84,-0.010000000000000009,-0.008266373142540008
2002-04-05,1.83,-0.010000000000000009,-0.008266373142540008
2002-04-08,1.83,0.0,0.00173362685746
2002-04-09,1.82,-0.010000000000000009,-0.008266373142540008
2002-04-10,1.81,-0.010000000000000009,-0.008266373142540008
2002-04-11,1.82,0.010000000000000009,0.01173362685746001
2002-04-12,1.83,0.010000000000000009,0.01173362685746001
2002-04-15,1.81,-0.020000000000000018,-0.018266373142540017
2002-04-16,1.81,0.0,0.00173362685746
2002-04-17,1.82,0.010000000000000009,0.01173362685746001
2002-04-18,1.81,-0.010000000000000009,-0.008266373142540008
2002-04-19,1.8,-0.010000000000000009,-0.008266373142540008
2002-04-22,1.81,0.010000000000000009,0.01173362685746001
2002-04-23,1.81,0.0,0.00173362685746
2002-04-24,1.79,-0.020000000000000018,-0.018266373142540017
2002-04-25,1.8,0.010000000000000009,0.01173362685746001
2002-04-26,1.79,-0.010000000000000009,-0.008266373142540008
2002-04-29,1.81,0.020000000000000018,0.02173362685746002
2002-04-30,1.83,0.020000000000000018,0.02173362685746002
2002-05-01,1.81,-0.020000000000000018,-0.018266373142540017
2002-05-02,1.79,-0.020000000000000018,-0.018266373142540017
2002-05-03,1.8,0.010000000000000009,0.01173362685746001
2002-05-06,1.8,0.0,0.00173362685746
2002-05-07,1.8,0.0,0.00173362685746
2002-05-08,1.8,0.0,0.00173362685746
2002-05-09,1.79,-0.010000000000000009,-0.008266373142540008
2002-05-10,1.8,0.010000000000000009,0.01173362685746001
2002-05-13,1.81,0.010000000000000009,0.01173362685746001
2002-05-14,1.81,0.0,0.00173362685746
2002-05-15,1.82,0.010000000000000009,0.01173362685746001
2002-05-16,1.82,0.0,0.00173362685746
2002-05-17,1.8,-0.020000000000000018,-0.018266373142540017
2002-05-20,1.8,0.0,0.00173362685746
2002-05-21,1.79,-0.010000000000000009,-0.008266373142540008
2002-05-22,1.8,0.010000000000000009,0.01173362685746001
2002-05-23,1.81,0.010000000000000009,0.01173362685746001
2002-05-24,1.8,-0.010000000000000009,-0.008266373142540008
2002-05-28,1.83,0.030000000000000027,0.03173362685746003
2002-05-29,1.81,-0.020000000000000018,-0.018266373142540017
2002-05-30,1.81,0.0,0.00173362685746
2002-05-31,1.82,0.010000000000000009,0.01173362685746001
2002-06-03,1.83,0.010000000000000009,0.01173362685746001
2002-06-04,1.81,-0.020000000000000018,-0.018266373142540017
2002-06-05,1.8,-0.010000000000000009,-0.008266373142540008
2002-06-06,1.8,0.0,0.00173362685746
2002-06-07,1.8,0.0,0.00173362685746
2002-06-10,1.81,0.010000000000000009,0.01173362685746001
2002-06-11,1.81,0.0,0.00173362685746
2002-06-12,1.81,0.0,0.00173362685746
2002-06-13,1.81,0.0,0.00173362685746
2002-06-14,1.8,-0.010000000000000009,-0.008266373142540008
2002-06-17,1.82,0.020000000000000018,0.02173362685746002
2002-06-18,1.81,-0.010000000000000009,-0.008266373142540008
2002-06-19,1.81,0.0,0.00173362685746
2002-06-20,1.8,-0.010000000000000009,-0.008266373142540008
2002-06-21,1.81,0.010000000000000009,0.01173362685746001
2002-06-24,1.81,0.0,0.00173362685746
2002-06-25,1.82,0.010000000000000009,0.01173362685746001
2002-06-26,1.82,0.0,0.00173362685746
2002-06-27,1.83,0.010000000000000009,0.01173362685746001
2002-06-28,1.85,0.020000000000000018,0.02173362685746002
2002-07-02,1.81,-0.040000000000000036,-0.038266373142540035
2002-07-03,1.8,-0.010000000000000009,-0.008266373142540008
2002-07-05,1.79,-0.010000000000000009,-0.008266373142540008
2002-07-08,1.8,0.010000000000000009,0.01173362685746001
2002-07-09,1.79,-0.010000000000000009,-0.008266373142540008
2002-07-10,1.79,0.0,0.00173362685746
2002-07-11,1.81,0.020000000000000018,0.02173362685746002
2002-07-12,1.79,-0.020000000000000018,-0.018266373142540017
2002-07-15,1.79,0.0,0.00173362685746
2002-07-16,1.79,0.0,0.00173362685746
2002-07-17,1.78,-0.010000000000000009,-0.008266373142540008
2002-07-18,1.78,0.0,0.00173362685746
2002-07-19,1.78,0.0,0.00173362685746
2002-07-22,1.78,0.0,0.00173362685746
2002-07-23,1.78,0.0,0.00173362685746
2002-07-24,1.76,-0.020000000000000018,-0.018266373142540017
2002-07-25,1.77,0.010000000000000009,0.01173362685746001
2002-07-26,1.77,0.0,0.00173362685746
2002-07-29,1.78,0.010000000000000009,0.01173362685746001
2002-07-30,1.78,0.0,0.00173362685746
2002-07-31,1.81,0.030000000000000027,0.03173362685746003
2002-08-01,1.78,-0.030000000000000027,-0.028266373142540026
2002-08-02,1.76,-0.020000000000000018,-0.018266373142540017
2002-08-05,1.78,0.020000000000000018,0.02173362685746002
2002-08-06,1.75,-0.030000000000000027,-0.028266373142540026
2002-08-07,1.77,0.020000000000000018,0.02173362685746002
2002-08-08,1.74,-0.030000000000000027,-0.028266373142540026
2002-08-09,1.74,0.0,0.00173362685746
2002-08-12,1.74,0.0,0.00173362685746
2002-08-13,1.74,0.0,0.00173362685746
2002-08-14,1.74,0.0,0.00173362685746
2002-08-15,1.75,0.010000000000000009,0.01173362685746001
2002-08-16,1.76,0.010000000000000009,0.01173362685746001
2002-08-19,1.76,0.0,0.00173362685746
2002-08-20,1.76,0.0,0.00173362685746
2002-08-21,1.76,0.0,0.00173362685746
2002-08-22,1.76,0.0,0.00173362685746
2002-08-23,1.76,0.0,0.00173362685746
2002-08-26,1.77,0.010000000000000009,0.01173362685746001
2002-08-27,1.79,0.020000000000000018,0.02173362685746002
2002-08-28,1.8,0.010000000000000009,0.01173362685746001
2002-08-29,1.8,0.0,0.00173362685746
2002-08-30,1.85,0.050000000000000044,0.051733626857460045
2002-09-03,1.78,-0.07000000000000006,-0.06826637314254007
2002-09-04,1.8,0.020000000000000018,0.02173362685746002
2002-09-05,1.78,-0.020000000000000018,-0.018266373142540017
2002-09-06,1.78,0.0,0.00173362685746
2002-09-09,1.78,0.0,0.00173362685746
2002-09-10,1.78,0.0,0.00173362685746
2002-09-11,1.78,0.0,0.00173362685746
2002-09-12,1.79,0.010000000000000009,0.01173362685746001
2002-09-13,1.77,-0.020000000000000018,-0.018266373142540017
2002-09-16,1.8,0.030000000000000027,0.03173362685746003
2002-09-17,1.8,0.0,0.00173362685746
2002-09-18,1.78,-0.020000000000000018,-0.018266373142540017
2002-09-19,1.79,0.010000000000000009,0.01173362685746001
2002-09-20,1.78,-0.010000000000000009,-0.008266373142540008
2002-09-23,1.78,0.0,0.00173362685746
2002-09-24,1.78,0.0,0.00173362685746
2002-09-25,1.78,0.0,0.00173362685746
2002-09-26,1.8,0.020000000000000018,0.02173362685746002
2002-09-27,1.8,0.0,0.00173362685746
2002-09-30,1.81,0.010000000000000009,0.01173362685746001
2002-10-01,1.8,-0.010000000000000009,-0.008266373142540008
2002-10-02,1.78,-0.020000000000000018,-0.018266373142540017
2002-10-03,1.78,0.0,0.00173362685746
2002-10-04,1.77,-0.010000000000000009,-0.008266373142540008
2002-10-07,1.77,0.0,0.00173362685746
2002-10-08,1.77,0.0,0.00173362685746
2002-10-09,1.77,0.0,0.00173362685746
2002-10-10,1.77,0.0,0.00173362685746
2002-10-11,1.77,0.0,0.00173362685746
2002-10-15,1.78,0.010000000000000009,0.01173362685746001
2002-10-16,1.79,0.010000000000000009,0.01173362685746001
2002-10-17,1.8,0.010000000000000009,0.01173362685746001
2002-10-18,1.79,-0.010000000000000009,-0.008266373142540008
2002-10-21,1.79,0.0,0.00173362685746
2002-10-22,1.8,0.010000000000000009,0.01173362685746001
2002-10-23,1.81,0.010000000000000009,0.01173362685746001
2002-10-24,1.8,-0.010000000000000009,-0.008266373142540008
2002-10-25,1.8,0.0,0.00173362685746
2002-10-28,1.8,0.0,0.00173362685746
2002-10-29,1.8,0.0,0.00173362685746
2002-10-30,1.77,-0.030000000000000027,-0.028266373142540026
2002-10-31,1.75,-0.020000000000000018,-0.018266373142540017
2002-11-01,1.71,-0.040000000000000036,-0.038266373142540035
2002-11-04,1.63,-0.08000000000000007,-0.07826637314254008
2002-11-05,1.61,-0.019999999999999796,-0.018266373142539795
2002-11-06,1.58,-0.030000000000000027,-0.028266373142540026
2002-11-07,1.33,-0.25,-0.24826637314254
2002-11-08,1.32,-0.010000000000000009,-0.008266373142540008
2002-11-12,1.33,0.010000000000000009,0.01173362685746001
2002-11-13,1.33,0.0,0.00173362685746
2002-11-14,1.33,0.0,0.00173362685746
2002-11-15,1.33,0.0,0.00173362685746
2002-11-18,1.34,0.010000000000000009,0.01173362685746001
2002-11-19,1.34,0.0,0.00173362685746
2002-11-20,1.32,-0.020000000000000018,-0.018266373142540017
2002-11-21,1.33,0.010000000000000009,0.01173362685746001
2002-11-22,1.33,0.0,0.00173362685746
2002-11-25,1.35,0.020000000000000018,0.02173362685746002
2002-11-26,1.35,0.0,0.00173362685746
2002-11-27,1.35,0.0,0.00173362685746
2002-11-29,1.39,0.039999999999999813,0.041733626857459814
2002-12-02,1.39,0.0,0.00173362685746
2002-12-03,1.38,-0.010000000000000009,-0.008266373142540008
2002-12-04,1.43,0.050000000000000044,0.051733626857460045
2002-12-05,1.4,-0.030000000000000027,-0.028266373142540026
2002-12-06,1.38,-0.020000000000000018,-0.018266373142540017
2002-12-09,1.38,0.0,0.00173362685746
2002-12-10,1.41,0.030000000000000027,0.03173362685746003
2002-12-11,1.39,-0.020000000000000018,-0.018266373142540017
2002-12-12,1.37,-0.019999999999999796,-0.018266373142539795
2002-12-13,1.39,0.019999999999999796,0.021733626857459797
2002-12-16,1.38,-0.010000000000000009,-0.008266373142540008
2002-12-17,1.41,0.030000000000000027,0.03173362685746003
2002-12-18,1.37,-0.039999999999999813,-0.03826637314253981
2002-12-19,1.39,0.019999999999999796,0.021733626857459797
