Date,Values,Delta Calculations,Delta - Mean(6.18406889128e-05)
1976-10-21,2.5297,0.0005999999999999339,0.0005381593110871339
1976-10-22,2.5316,0.0019000000000000128,0.0018381593110872129
1976-10-25,2.5297,-0.0019000000000000128,-0.001961840688912813
1976-10-26,2.5316,0.0019000000000000128,0.0018381593110872129
1976-10-27,2.5349,0.0032999999999998586,0.0032381593110870585
1976-10-28,2.5368,0.0019000000000000128,0.0018381593110872129
1976-10-29,2.5336,-0.0032000000000000917,-0.003261840688912892
1976-11-01,2.5329,-0.0006999999999997009,-0.0007618406889125009
1976-11-03,2.5381,0.005199999999999871,0.005138159311087072
1976-11-04,2.5323,-0.005799999999999805,-0.005861840688912605
1976-11-05,2.531,-0.0013000000000000789,-0.0013618406889128788
1976-11-08,2.531,0.0,-6.18406889128e-05
1976-11-09,2.5291,-0.0019000000000000128,-0.001961840688912813
1976-11-10,2.5278,-0.0013000000000000789,-0.0013618406889128788
1976-11-12,2.5316,0.0038000000000000256,0.0037381593110872254
1976-11-15,2.5297,-0.0019000000000000128,-0.001961840688912813
1976-11-16,2.531,0.0013000000000000789,0.001238159311087279
1976-11-17,2.5304,-0.0005999999999999339,-0.000661840688912734
1976-11-18,2.531,0.0005999999999999339,0.0005381593110871339
1976-11-19,2.5291,-0.0019000000000000128,-0.001961840688912813
1976-11-22,2.5272,-0.0019000000000000128,-0.001961840688912813
1976-11-23,2.5284,0.0011999999999998678,0.001138159311087068
1976-11-24,2.531,0.0026000000000001577,0.0025381593110873576
1976-11-26,2.531,0.0,-6.18406889128e-05
1976-11-29,2.531,0.0,-6.18406889128e-05
1976-11-30,2.5323,0.0013000000000000789,0.001238159311087279
1976-12-01,2.5342,0.0018999999999995687,0.0018381593110867688
1976-12-02,2.5329,-0.0012999999999996348,-0.0013618406889124347
1976-12-03,2.5355,0.0025999999999997137,0.0025381593110869135
1976-12-06,2.5336,-0.0019000000000000128,-0.001961840688912813
1976-12-07,2.5297,-0.0038999999999997925,-0.003961840688912592
1976-12-08,2.5297,0.0,-6.18406889128e-05
1976-12-09,2.531,0.0013000000000000789,0.001238159311087279
1976-12-10,2.5323,0.0013000000000000789,0.001238159311087279
1976-12-13,2.5323,0.0,-6.18406889128e-05
1976-12-14,2.5297,-0.0026000000000001577,-0.002661840688912958
1976-12-15,2.5259,-0.0038000000000000256,-0.0038618406889128257
1976-12-16,2.5202,-0.005700000000000038,-0.005761840688912838
1976-12-17,2.5202,0.0,-6.18406889128e-05
1976-12-20,2.5183,-0.0019000000000000128,-0.001961840688912813
1976-12-21,2.5183,0.0,-6.18406889128e-05
1976-12-22,2.5183,0.0,-6.18406889128e-05
1976-12-23,2.5202,0.0019000000000000128,0.0018381593110872129
1976-12-24,2.5291,0.00890000000000013,0.00883815931108733
1976-12-27,2.5297,0.0005999999999999339,0.0005381593110871339
1976-12-28,2.5304,0.000700000000000145,0.0006381593110873449
1976-12-29,2.5323,0.0019000000000000128,0.0018381593110872129
1976-12-30,2.5342,0.0018999999999995687,0.0018381593110867688
1976-12-31,2.5368,0.0026000000000001577,0.0025381593110873576
1977-01-03,2.5336,-0.0032000000000000917,-0.003261840688912892
1977-01-04,2.5227,-0.01089999999999991,-0.01096184068891271
1977-01-05,2.5246,0.0019000000000000128,0.0018381593110872129
1977-01-06,2.5259,0.0013000000000000789,0.001238159311087279
1977-01-07,2.5265,0.0005999999999999339,0.0005381593110871339
1977-01-10,2.5284,0.0019000000000000128,0.0018381593110872129
1977-01-11,2.5297,0.0013000000000000789,0.001238159311087279
1977-01-12,2.524,-0.005700000000000038,-0.005761840688912838
1977-01-13,2.524,0.0,-6.18406889128e-05
1977-01-14,2.5214,-0.0026000000000001577,-0.002661840688912958
1977-01-17,2.517,-0.0043999999999999595,-0.004461840688912759
1977-01-18,2.5183,0.0013000000000000789,0.001238159311087279
1977-01-19,2.5208,0.0024999999999999467,0.0024381593110871466
1977-01-20,2.5126,-0.008199999999999985,-0.008261840688912786
1977-01-21,2.51,-0.0026000000000001577,-0.002661840688912958
1977-01-24,2.5031,-0.006899999999999906,-0.006961840688912706
1977-01-25,2.505,0.0019000000000000128,0.0018381593110872129
1977-01-26,2.51,0.004999999999999893,0.004938159311087094
1977-01-27,2.5038,-0.006199999999999761,-0.006261840688912561
1977-01-28,2.5063,0.0024999999999999467,0.0024381593110871466
1977-01-31,2.5056,-0.000700000000000145,-0.000761840688912945
1977-02-02,2.51,0.0043999999999999595,0.00433815931108716
1977-02-03,2.5069,-0.0030999999999998806,-0.0031618406889126808
1977-02-04,2.5094,0.0024999999999999467,0.0024381593110871466
1977-02-07,2.5038,-0.005599999999999827,-0.005661840688912627
1977-02-08,2.5038,0.0,-6.18406889128e-05
1977-02-09,2.5019,-0.0019000000000000128,-0.001961840688912813
1977-02-10,2.5,-0.0019000000000000128,-0.001961840688912813
1977-02-11,2.5,0.0,-6.18406889128e-05
1977-02-14,2.495,-0.004999999999999893,-0.005061840688912693
1977-02-15,2.4938,-0.001200000000000312,-0.0012618406889131119
1977-02-16,2.4981,0.0043000000000001926,0.004238159311087393
1977-02-17,2.495,-0.0030999999999998806,-0.0031618406889126808
1977-02-18,2.495,0.0,-6.18406889128e-05
1977-02-22,2.4931,-0.0019000000000000128,-0.001961840688912813
1977-02-23,2.4938,0.0006999999999997009,0.0006381593110869008
1977-02-24,2.4938,0.0,-6.18406889128e-05
1977-02-25,2.5,0.006200000000000205,0.006138159311087406
1977-02-28,2.495,-0.004999999999999893,-0.005061840688912693
1977-03-01,2.495,0.0,-6.18406889128e-05
1977-03-02,2.4969,0.0019000000000000128,0.0018381593110872129
1977-03-03,2.4919,-0.0050000000000003375,-0.005061840688913137
1977-03-04,2.4907,-0.0011999999999998678,-0.0012618406889126678
1977-03-07,2.4894,-0.0013000000000000789,-0.0013618406889128788
1977-03-08,2.4894,0.0,-6.18406889128e-05
1977-03-09,2.4931,0.0037000000000002586,0.0036381593110874585
1977-03-10,2.4925,-0.0005999999999999339,-0.000661840688912734
1977-03-11,2.4969,0.0043999999999999595,0.00433815931108716
1977-03-14,2.4919,-0.0050000000000003375,-0.005061840688913137
1977-03-15,2.4919,0.0,-6.18406889128e-05
1977-03-16,2.4931,0.001200000000000312,0.001138159311087512
1977-03-17,2.4925,-0.0005999999999999339,-0.000661840688912734
1977-03-18,2.4931,0.0005999999999999339,0.0005381593110871339
1977-03-21,2.49,-0.0030999999999998806,-0.0031618406889126808
1977-03-22,2.4894,-0.000600000000000378,-0.000661840688913178
1977-03-23,2.4869,-0.0024999999999999467,-0.002561840688912747
1977-03-24,2.4845,-0.0023999999999997357,-0.002461840688912536
1977-03-25,2.4907,0.006199999999999761,0.0061381593110869615
1977-03-28,2.4857,-0.004999999999999893,-0.005061840688912693
1977-03-29,2.4857,0.0,-6.18406889128e-05
1977-03-30,2.4863,0.0005999999999999339,0.0005381593110871339
1977-03-31,2.4845,-0.0017999999999998018,-0.0018618406889126017
1977-04-01,2.482,-0.002500000000000391,-0.002561840688913191
1977-04-04,2.4808,-0.0011999999999998678,-0.0012618406889126678
1977-04-05,2.4789,-0.0019000000000000128,-0.001961840688912813
1977-04-06,2.4771,-0.0017999999999998018,-0.0018618406889126017
1977-04-07,2.4765,-0.0005999999999999339,-0.000661840688912734
1977-04-08,2.4783,0.0017999999999998018,0.0017381593110870018
1977-04-11,2.4783,0.0,-6.18406889128e-05
1977-04-12,2.4795,0.0011999999999998678,0.001138159311087068
1977-04-13,2.4802,0.000700000000000145,0.0006381593110873449
1977-04-14,2.4777,-0.0024999999999999467,-0.002561840688912747
1977-04-15,2.4814,0.0036999999999998145,0.0036381593110870144
1977-04-18,2.4771,-0.0042999999999997485,-0.004361840688912548
1977-04-19,2.4808,0.0036999999999998145,0.0036381593110870144
1977-04-20,2.4814,0.0005999999999999339,0.0005381593110871339
1977-04-21,2.4832,0.0018000000000002458,0.001738159311087446
1977-04-22,2.4845,0.0013000000000000789,0.001238159311087279
1977-04-25,2.4832,-0.0013000000000000789,-0.0013618406889128788
1977-04-26,2.4845,0.0013000000000000789,0.001238159311087279
1977-04-27,2.4863,0.0017999999999998018,0.0017381593110870018
1977-04-28,2.4869,0.0005999999999999339,0.0005381593110871339
1977-04-29,2.4839,-0.0029999999999996696,-0.0030618406889124697
1977-05-02,2.4869,0.0029999999999996696,0.0029381593110868695
1977-05-03,2.4869,0.0,-6.18406889128e-05
1977-05-04,2.4845,-0.0023999999999997357,-0.002461840688912536
1977-05-05,2.4826,-0.0019000000000000128,-0.001961840688912813
1977-05-06,2.4845,0.0019000000000000128,0.0018381593110872129
1977-05-09,2.4839,-0.0005999999999999339,-0.000661840688912734
1977-05-10,2.4839,0.0,-6.18406889128e-05
1977-05-11,2.4832,-0.000700000000000145,-0.000761840688912945
1977-05-12,2.4845,0.0013000000000000789,0.001238159311087279
1977-05-13,2.4876,0.0030999999999998806,0.0030381593110870805
1977-05-16,2.4839,-0.0036999999999998145,-0.0037618406889126147
1977-05-17,2.4814,-0.002500000000000391,-0.002561840688913191
1977-05-18,2.4814,0.0,-6.18406889128e-05
1977-05-19,2.4808,-0.0005999999999999339,-0.000661840688912734
1977-05-20,2.4857,0.0049000000000001265,0.004838159311087327
1977-05-23,2.4845,-0.0011999999999998678,-0.0012618406889126678
1977-05-24,2.4857,0.0011999999999998678,0.001138159311087068
1977-05-25,2.4845,-0.0011999999999998678,-0.0012618406889126678
1977-05-26,2.4832,-0.0013000000000000789,-0.0013618406889128788
1977-05-27,2.4851,0.0019000000000000128,0.0018381593110872129
1977-05-31,2.4832,-0.0019000000000000128,-0.001961840688912813
1977-06-01,2.4845,0.0013000000000000789,0.001238159311087279
1977-06-02,2.4845,0.0,-6.18406889128e-05
1977-06-03,2.4845,0.0,-6.18406889128e-05
1977-06-06,2.4832,-0.0013000000000000789,-0.0013618406889128788
1977-06-07,2.4814,-0.0018000000000002458,-0.0018618406889130458
1977-06-08,2.4839,0.002500000000000391,0.0024381593110875907
1977-06-09,2.4832,-0.000700000000000145,-0.000761840688912945
1977-06-10,2.4832,0.0,-6.18406889128e-05
1977-06-13,2.4814,-0.0018000000000002458,-0.0018618406889130458
1977-06-14,2.4795,-0.0019000000000000128,-0.001961840688912813
1977-06-15,2.4814,0.0019000000000000128,0.0018381593110872129
1977-06-16,2.4814,0.0,-6.18406889128e-05
1977-06-17,2.4814,0.0,-6.18406889128e-05
1977-06-20,2.4814,0.0,-6.18406889128e-05
1977-06-21,2.4808,-0.0005999999999999339,-0.000661840688912734
1977-06-22,2.482,0.0011999999999998678,0.001138159311087068
1977-06-23,2.4826,0.000600000000000378,0.000538159311087578
1977-06-24,2.4845,0.0019000000000000128,0.0018381593110872129
1977-06-27,2.4857,0.0011999999999998678,0.001138159311087068
1977-06-28,2.4863,0.0005999999999999339,0.0005381593110871339
1977-06-29,2.4869,0.0005999999999999339,0.0005381593110871339
1977-06-30,2.4876,0.000700000000000145,0.0006381593110873449
1977-07-01,2.4876,0.0,-6.18406889128e-05
1977-07-05,2.4814,-0.006200000000000205,-0.006261840688913005
1977-07-06,2.4795,-0.0019000000000000128,-0.001961840688912813
1977-07-07,2.4826,0.0031000000000003247,0.0030381593110875246
1977-07-08,2.482,-0.000600000000000378,-0.000661840688913178
1977-07-11,2.4802,-0.0017999999999998018,-0.0018618406889126017
1977-07-12,2.4795,-0.000700000000000145,-0.000761840688912945
1977-07-13,2.4808,0.0013000000000000789,0.001238159311087279
1977-07-15,2.4814,0.0005999999999999339,0.0005381593110871339
1977-07-18,2.4777,-0.0036999999999998145,-0.0037618406889126147
1977-07-19,2.4752,-0.0024999999999999467,-0.002561840688912747
1977-07-20,2.4759,0.000700000000000145,0.0006381593110873449
1977-07-21,2.4728,-0.0031000000000003247,-0.003161840688913125
1977-07-22,2.4691,-0.0036999999999998145,-0.0037618406889126147
1977-07-25,2.4612,-0.00790000000000024,-0.00796184068891304
1977-07-26,2.4522,-0.008999999999999897,-0.009061840688912698
1977-07-27,2.4528,0.0005999999999999339,0.0005381593110871339
1977-07-28,2.4522,-0.0005999999999999339,-0.000661840688912734
1977-07-29,2.457,0.0047999999999999154,0.004738159311087116
1977-08-01,2.457,0.0,-6.18406889128e-05
1977-08-02,2.4582,0.001200000000000312,0.001138159311087512
1977-08-03,2.454,-0.0041999999999999815,-0.004261840688912781
1977-08-04,2.454,0.0,-6.18406889128e-05
1977-08-05,2.4546,0.0005999999999999339,0.0005381593110871339
1977-08-08,2.4552,0.0005999999999999339,0.0005381593110871339
1977-08-09,2.457,0.0017999999999998018,0.0017381593110870018
1977-08-10,2.4552,-0.0017999999999998018,-0.0018618406889126017
1977-08-11,2.4558,0.0005999999999999339,0.0005381593110871339
1977-08-12,2.454,-0.0017999999999998018,-0.0018618406889126017
1977-08-15,2.4576,0.0035999999999996035,0.0035381593110868034
1977-08-16,2.4582,0.000600000000000378,0.000538159311087578
1977-08-17,2.4631,0.004899999999999682,0.004838159311086883
1977-08-18,2.4673,0.0041999999999999815,0.004138159311087182
1977-08-19,2.4722,0.0049000000000001265,0.004838159311087327
1977-08-22,2.4771,0.0049000000000001265,0.004838159311087327
1977-08-23,2.4716,-0.00550000000000006,-0.00556184068891286
1977-08-24,2.4673,-0.0043000000000001926,-0.004361840688912992
1977-08-25,2.471,0.0037000000000002586,0.0036381593110874585
1977-08-26,2.4722,0.0011999999999998678,0.001138159311087068
1977-08-29,2.4704,-0.0017999999999998018,-0.0018618406889126017
1977-08-30,2.471,0.0005999999999999339,0.0005381593110871339
1977-08-31,2.4691,-0.0019000000000000128,-0.001961840688912813
1977-09-01,2.4673,-0.0018000000000002458,-0.0018618406889130458
1977-09-02,2.4643,-0.0029999999999996696,-0.0030618406889124697
1977-09-06,2.4624,-0.0019000000000000128,-0.001961840688912813
1977-09-07,2.4631,0.0006999999999997009,0.0006381593110869008
1977-09-08,2.4609,-0.0021999999999997577,-0.002261840688912558
1977-09-09,2.4655,0.0045999999999999375,0.004538159311087138
1977-09-12,2.4631,-0.0024000000000001798,-0.00246184068891298
1977-09-13,2.4624,-0.0006999999999997009,-0.0007618406889125009
1977-09-14,2.4637,0.0012999999999996348,0.0012381593110868349
1977-09-15,2.4637,0.0,-6.18406889128e-05
1977-09-16,2.46,-0.0036999999999998145,-0.0037618406889126147
1977-09-19,2.4612,0.0011999999999998678,0.001138159311087068
1977-09-20,2.4606,-0.0005999999999999339,-0.000661840688912734
1977-09-21,2.4612,0.0005999999999999339,0.0005381593110871339
1977-09-22,2.4631,0.0019000000000000128,0.0018381593110872129
1977-09-23,2.4631,0.0,-6.18406889128e-05
1977-09-26,2.4624,-0.0006999999999997009,-0.0007618406889125009
1977-09-27,2.4631,0.0006999999999997009,0.0006381593110869008
1977-09-28,2.4661,0.0030000000000001137,0.0029381593110873135
1977-09-29,2.4631,-0.0030000000000001137,-0.003061840688912914
1977-09-30,2.4637,0.0005999999999999339,0.0005381593110871339
1977-10-03,2.4564,-0.007299999999999862,-0.007361840688912662
1977-10-04,2.457,0.0005999999999999339,0.0005381593110871339
1977-10-05,2.454,-0.0029999999999996696,-0.0030618406889124697
1977-10-06,2.451,-0.0030000000000001137,-0.003061840688912914
1977-10-07,2.445,-0.006000000000000227,-0.006061840688913027
1977-10-11,2.4444,-0.0005999999999999339,-0.000661840688912734
1977-10-12,2.448,0.0036000000000000476,0.0035381593110872475
1977-10-13,2.4432,-0.0047999999999999154,-0.004861840688912715
1977-10-14,2.4355,-0.007699999999999818,-0.007761840688912618
1977-10-17,2.4284,-0.007100000000000328,-0.007161840688913128
1977-10-18,2.4245,-0.0038999999999997925,-0.003961840688912592
1977-10-19,2.4301,0.005599999999999827,0.005538159311087028
1977-10-20,2.4307,0.0005999999999999339,0.0005381593110871339
1977-10-21,2.429,-0.0016999999999995907,-0.0017618406889123907
1977-10-24,2.4272,-0.0018000000000002458,-0.0018618406889130458
1977-10-25,2.4231,-0.004100000000000215,-0.004161840688913014
1977-10-26,2.4184,-0.004699999999999704,-0.004761840688912504
1977-10-27,2.4155,-0.0028999999999999027,-0.002961840688912703
1977-10-28,2.4155,0.0,-6.18406889128e-05
1977-10-31,2.401,-0.014500000000000401,-0.014561840688913202
1977-11-01,2.3935,-0.00749999999999984,-0.00756184068891264
1977-11-02,2.3895,-0.0040000000000000036,-0.004061840688912803
1977-11-03,2.3838,-0.005700000000000038,-0.005761840688912838
1977-11-04,2.3981,0.01429999999999998,0.014238159311087179
1977-11-07,2.401,0.0028999999999999027,0.0028381593110871025
1977-11-09,2.3992,-0.0017999999999998018,-0.0018618406889126017
1977-11-10,2.3981,-0.001100000000000101,-0.0011618406889129008
1977-11-14,2.3981,0.0,-6.18406889128e-05
1977-11-15,2.3901,-0.008000000000000007,-0.008061840688912808
1977-11-16,2.3901,0.0,-6.18406889128e-05
1977-11-17,2.3855,-0.0045999999999999375,-0.004661840688912737
1977-11-18,2.3838,-0.0017000000000000348,-0.0017618406889128347
1977-11-21,2.3781,-0.005700000000000038,-0.005761840688912838
1977-11-22,2.3798,0.0017000000000000348,0.0016381593110872349
1977-11-23,2.3697,-0.010099999999999998,-0.010161840688912798
1977-11-25,2.3702,0.000500000000000167,0.000438159311087367
1977-11-28,2.3697,-0.000500000000000167,-0.000561840688912967
1977-11-29,2.3719,0.002200000000000202,0.0021381593110874017
1977-11-30,2.3861,0.014199999999999768,0.014138159311086968
1977-12-01,2.3821,-0.0040000000000000036,-0.004061840688912803
1977-12-02,2.377,-0.0051000000000001044,-0.005161840688912904
1977-12-05,2.3669,-0.010099999999999998,-0.010161840688912798
1977-12-06,2.3669,0.0,-6.18406889128e-05
1977-12-07,2.3669,0.0,-6.18406889128e-05
1977-12-08,2.3697,0.0028000000000001357,0.0027381593110873356
1977-12-09,2.3697,0.0,-6.18406889128e-05
1977-12-12,2.3674,-0.0022999999999999687,-0.002361840688912769
1977-12-13,2.3613,-0.006099999999999994,-0.006161840688912794
1977-12-14,2.3641,0.0028000000000001357,0.0027381593110873356
1977-12-15,2.3607,-0.0034000000000000696,-0.0034618406889128698
1977-12-16,2.3702,0.009500000000000064,0.009438159311087263
1977-12-19,2.3747,0.0044999999999997264,0.004438159311086927
1977-12-20,2.3641,-0.01059999999999972,-0.010661840688912521
1977-12-21,2.3641,0.0,-6.18406889128e-05
1977-12-22,2.3753,0.011200000000000099,0.011138159311087298
1977-12-23,2.3697,-0.005600000000000271,-0.005661840688913071
1977-12-27,2.3776,0.00790000000000024,0.00783815931108744
1977-12-28,2.3753,-0.0022999999999999687,-0.002361840688912769
1977-12-29,2.3697,-0.005600000000000271,-0.005661840688913071
1977-12-30,2.3685,-0.0011999999999998678,-0.0012618406889126678
1978-01-03,2.3618,-0.006699999999999928,-0.006761840688912728
1978-01-04,2.3496,-0.012199999999999989,-0.01226184068891279
1978-01-05,2.3702,0.02059999999999995,0.020538159311087153
1978-01-06,2.3691,-0.001100000000000101,-0.0011618406889129008
1978-01-09,2.3725,0.0034000000000000696,0.0033381593110872695
1978-01-10,2.3736,0.001100000000000101,0.001038159311087301
1978-01-11,2.3691,-0.0045000000000001705,-0.00456184068891297
1978-01-12,2.3641,-0.004999999999999893,-0.005061840688912693
1978-01-13,2.3719,0.007800000000000029,0.007738159311087229
1978-01-16,2.3669,-0.0050000000000003375,-0.005061840688913137
1978-01-17,2.3708,0.0039000000000002366,0.0038381593110874365
1978-01-18,2.3753,0.0045000000000001705,0.004438159311087371
1978-01-19,2.3776,0.0022999999999999687,0.0022381593110871686
1978-01-20,2.3776,0.0,-6.18406889128e-05
1978-01-23,2.3683,-0.009300000000000086,-0.009361840688912887
1978-01-24,2.3643,-0.0040000000000000036,-0.004061840688912803
1978-01-25,2.3657,0.0013999999999998458,0.0013381593110870459
1978-01-26,2.3669,0.0011999999999998678,0.001138159311087068
1978-01-27,2.3646,-0.0022999999999999687,-0.002361840688912769
