Date,Values,Delta Calculations,Delta - Mean(-0.000229540918164)
2005-11-01,7.17,0.009999999999999787,0.010229540918163787
2005-11-02,7.16,-0.009999999999999787,-0.009770459081835787
2005-11-03,7.18,0.019999999999999574,0.020229540918163574
2005-11-04,7.25,0.07000000000000028,0.07022954091816429
2005-11-07,7.23,-0.019999999999999574,-0.019770459081835574
2005-11-08,7.19,-0.040000000000000036,-0.03977045908183603
2005-11-09,7.2,0.009999999999999787,0.010229540918163787
2005-11-10,7.19,-0.009999999999999787,-0.009770459081835787
2005-11-11,7.19,0.0,0.000229540918164
2005-11-14,7.19,0.0,0.000229540918164
2005-11-15,7.18,-0.010000000000000675,-0.009770459081836675
2005-11-16,7.15,-0.02999999999999936,-0.02977045908183536
2005-11-17,7.09,-0.0600000000000005,-0.059770459081836494
2005-11-18,7.08,-0.009999999999999787,-0.009770459081835787
2005-11-21,7.06,-0.020000000000000462,-0.019770459081836462
2005-11-22,7.02,-0.040000000000000036,-0.03977045908183603
2005-11-23,7.02,0.0,0.000229540918164
2005-11-24,7.02,0.0,0.000229540918164
2005-11-25,7.0,-0.019999999999999574,-0.019770459081835574
2005-11-28,6.99,-0.009999999999999787,-0.009770459081835787
2005-11-29,7.01,0.019999999999999574,0.020229540918163574
2005-11-30,7.15,0.14000000000000057,0.14022954091816456
2005-12-01,7.16,0.009999999999999787,0.010229540918163787
2005-12-02,7.12,-0.040000000000000036,-0.03977045908183603
2005-12-05,7.15,0.03000000000000025,0.03022954091816425
2005-12-06,7.11,-0.040000000000000036,-0.03977045908183603
2005-12-07,7.1,-0.010000000000000675,-0.009770459081836675
2005-12-08,7.09,-0.009999999999999787,-0.009770459081835787
2005-12-09,7.12,0.03000000000000025,0.03022954091816425
2005-12-12,7.12,0.0,0.000229540918164
2005-12-13,7.1,-0.020000000000000462,-0.019770459081836462
2005-12-14,7.07,-0.02999999999999936,-0.02977045908183536
2005-12-15,7.07,0.0,0.000229540918164
2005-12-16,7.07,0.0,0.000229540918164
2005-12-19,7.06,-0.010000000000000675,-0.009770459081836675
2005-12-20,7.08,0.020000000000000462,0.020229540918164462
2005-12-21,7.06,-0.020000000000000462,-0.019770459081836462
2005-12-22,7.01,-0.04999999999999982,-0.04977045908183582
2005-12-23,7.0,-0.009999999999999787,-0.009770459081835787
2005-12-27,6.99,-0.009999999999999787,-0.009770459081835787
2005-12-28,6.98,-0.009999999999999787,-0.009770459081835787
2005-12-29,7.01,0.02999999999999936,0.03022954091816336
2005-12-30,7.0,-0.009999999999999787,-0.009770459081835787
2005-12-31,7.05,0.04999999999999982,0.050229540918163826
2006-01-03,7.03,-0.019999999999999574,-0.019770459081835574
2006-01-04,6.97,-0.0600000000000005,-0.059770459081836494
2006-01-05,6.95,-0.019999999999999574,-0.019770459081835574
2006-01-06,6.93,-0.020000000000000462,-0.019770459081836462
2006-01-09,6.92,-0.009999999999999787,-0.009770459081835787
2006-01-10,6.94,0.020000000000000462,0.020229540918164462
2006-01-11,6.94,0.0,0.000229540918164
2006-01-12,6.94,0.0,0.000229540918164
2006-01-13,6.95,0.009999999999999787,0.010229540918163787
2006-01-16,6.94,-0.009999999999999787,-0.009770459081835787
2006-01-17,6.93,-0.010000000000000675,-0.009770459081836675
2006-01-18,6.92,-0.009999999999999787,-0.009770459081835787
2006-01-19,6.9,-0.019999999999999574,-0.019770459081835574
2006-01-20,6.88,-0.020000000000000462,-0.019770459081836462
2006-01-23,6.89,0.009999999999999787,0.010229540918163787
2006-01-24,6.9,0.010000000000000675,0.010229540918164675
2006-01-25,6.9,0.0,0.000229540918164
2006-01-26,6.94,0.040000000000000036,0.04022954091816404
2006-01-27,6.94,0.0,0.000229540918164
2006-01-30,6.96,0.019999999999999574,0.020229540918163574
2006-01-31,6.96,0.0,0.000229540918164
2006-02-01,6.95,-0.009999999999999787,-0.009770459081835787
2006-02-02,6.93,-0.020000000000000462,-0.019770459081836462
2006-02-03,6.94,0.010000000000000675,0.010229540918164675
2006-02-06,6.91,-0.03000000000000025,-0.02977045908183625
2006-02-07,6.92,0.009999999999999787,0.010229540918163787
2006-02-08,6.95,0.03000000000000025,0.03022954091816425
2006-02-09,6.94,-0.009999999999999787,-0.009770459081835787
2006-02-10,6.87,-0.07000000000000028,-0.06977045908183628
2006-02-13,6.87,0.0,0.000229540918164
2006-02-14,6.87,0.0,0.000229540918164
2006-02-15,6.87,0.0,0.000229540918164
2006-02-16,6.87,0.0,0.000229540918164
2006-02-17,6.85,-0.020000000000000462,-0.019770459081836462
2006-02-20,6.85,0.0,0.000229540918164
2006-02-21,6.85,0.0,0.000229540918164
2006-02-22,6.84,-0.009999999999999787,-0.009770459081835787
2006-02-23,6.85,0.009999999999999787,0.010229540918163787
2006-02-24,6.83,-0.019999999999999574,-0.019770459081835574
2006-02-27,6.83,0.0,0.000229540918164
2006-02-28,6.81,-0.020000000000000462,-0.019770459081836462
2006-03-01,6.83,0.020000000000000462,0.020229540918164462
2006-03-02,6.84,0.009999999999999787,0.010229540918163787
2006-03-03,6.89,0.04999999999999982,0.050229540918163826
2006-03-06,6.93,0.040000000000000036,0.04022954091816404
2006-03-07,7.01,0.08000000000000007,0.08022954091816407
2006-03-08,7.04,0.03000000000000025,0.03022954091816425
2006-03-09,7.09,0.04999999999999982,0.050229540918163826
2006-03-10,7.11,0.020000000000000462,0.020229540918164462
2006-03-13,7.13,0.019999999999999574,0.020229540918163574
2006-03-14,7.1,-0.03000000000000025,-0.02977045908183625
2006-03-15,7.09,-0.009999999999999787,-0.009770459081835787
2006-03-16,7.02,-0.07000000000000028,-0.06977045908183628
2006-03-17,6.98,-0.03999999999999915,-0.039770459081835144
2006-03-20,6.98,0.0,0.000229540918164
2006-03-21,7.0,0.019999999999999574,0.020229540918163574
2006-03-22,7.01,0.009999999999999787,0.010229540918163787
2006-03-23,7.03,0.020000000000000462,0.020229540918164462
2006-03-24,7.01,-0.020000000000000462,-0.019770459081836462
2006-03-27,7.02,0.009999999999999787,0.010229540918163787
2006-03-28,7.06,0.040000000000000036,0.04022954091816404
2006-03-29,7.11,0.05000000000000071,0.050229540918164714
2006-03-30,7.11,0.0,0.000229540918164
2006-03-31,7.12,0.009999999999999787,0.010229540918163787
2006-04-03,7.12,0.0,0.000229540918164
2006-04-04,7.08,-0.040000000000000036,-0.03977045908183603
2006-04-05,7.08,0.0,0.000229540918164
2006-04-06,7.09,0.009999999999999787,0.010229540918163787
2006-04-07,7.12,0.03000000000000025,0.03022954091816425
2006-04-10,7.2,0.08000000000000007,0.08022954091816407
2006-04-11,7.19,-0.009999999999999787,-0.009770459081835787
2006-04-12,7.18,-0.010000000000000675,-0.009770459081836675
2006-04-13,7.19,0.010000000000000675,0.010229540918164675
2006-04-17,7.2,0.009999999999999787,0.010229540918163787
2006-04-18,7.2,0.0,0.000229540918164
2006-04-19,7.19,-0.009999999999999787,-0.009770459081835787
2006-04-20,7.19,0.0,0.000229540918164
2006-04-21,7.19,0.0,0.000229540918164
2006-04-24,7.17,-0.020000000000000462,-0.019770459081836462
2006-04-25,7.2,0.03000000000000025,0.03022954091816425
2006-04-26,7.22,0.019999999999999574,0.020229540918163574
2006-04-27,7.2,-0.019999999999999574,-0.019770459081835574
2006-04-28,7.19,-0.009999999999999787,-0.009770459081835787
2006-04-30,7.23,0.040000000000000036,0.04022954091816404
2006-05-01,7.26,0.02999999999999936,0.03022954091816336
2006-05-02,7.27,0.009999999999999787,0.010229540918163787
2006-05-03,7.27,0.0,0.000229540918164
2006-05-04,7.26,-0.009999999999999787,-0.009770459081835787
2006-05-05,7.23,-0.02999999999999936,-0.02977045908183536
2006-05-08,7.23,0.0,0.000229540918164
2006-05-09,7.21,-0.020000000000000462,-0.019770459081836462
2006-05-10,7.2,-0.009999999999999787,-0.009770459081835787
2006-05-11,7.19,-0.009999999999999787,-0.009770459081835787
2006-05-12,7.22,0.02999999999999936,0.03022954091816336
2006-05-15,7.3,0.08000000000000007,0.08022954091816407
2006-05-16,7.28,-0.019999999999999574,-0.019770459081835574
2006-05-17,7.33,0.04999999999999982,0.050229540918163826
2006-05-18,7.32,-0.009999999999999787,-0.009770459081835787
2006-05-19,7.31,-0.010000000000000675,-0.009770459081836675
2006-05-22,7.37,0.0600000000000005,0.0602295409181645
2006-05-23,7.41,0.040000000000000036,0.04022954091816404
2006-05-24,7.47,0.05999999999999961,0.06022954091816361
2006-05-25,7.5,0.03000000000000025,0.03022954091816425
2006-05-26,7.48,-0.019999999999999574,-0.019770459081835574
2006-05-29,7.47,-0.010000000000000675,-0.009770459081836675
2006-05-30,7.46,-0.009999999999999787,-0.009770459081835787
2006-05-31,7.67,0.20999999999999996,0.21022954091816395
2006-06-01,7.69,0.020000000000000462,0.020229540918164462
2006-06-02,7.62,-0.07000000000000028,-0.06977045908183628
2006-06-05,7.61,-0.009999999999999787,-0.009770459081835787
2006-06-06,7.65,0.040000000000000036,0.04022954091816404
2006-06-07,7.69,0.040000000000000036,0.04022954091816404
2006-06-08,7.76,0.0699999999999994,0.0702295409181634
2006-06-09,7.77,0.009999999999999787,0.010229540918163787
2006-06-12,7.77,0.0,0.000229540918164
2006-06-13,7.81,0.040000000000000036,0.04022954091816404
2006-06-14,7.84,0.03000000000000025,0.03022954091816425
2006-06-15,7.83,-0.009999999999999787,-0.009770459081835787
2006-06-16,7.81,-0.020000000000000462,-0.019770459081836462
2006-06-19,7.81,0.0,0.000229540918164
2006-06-20,7.85,0.040000000000000036,0.04022954091816404
2006-06-21,7.9,0.05000000000000071,0.050229540918164714
2006-06-22,7.92,0.019999999999999574,0.020229540918163574
2006-06-23,8.02,0.09999999999999964,0.10022954091816365
2006-06-26,8.11,0.08999999999999986,0.09022954091816386
2006-06-27,8.13,0.02000000000000135,0.02022954091816535
2006-06-28,8.16,0.02999999999999936,0.03022954091816336
2006-06-29,8.14,-0.019999999999999574,-0.019770459081835574
2006-06-30,8.06,-0.08000000000000007,-0.07977045908183607
2006-07-03,8.05,-0.009999999999999787,-0.009770459081835787
2006-07-04,8.04,-0.010000000000001563,-0.009770459081837563
2006-07-05,8.06,0.02000000000000135,0.02022954091816535
2006-07-06,8.07,0.009999999999999787,0.010229540918163787
2006-07-07,8.0,-0.07000000000000028,-0.06977045908183628
2006-07-10,7.96,-0.040000000000000036,-0.03977045908183603
2006-07-11,7.91,-0.04999999999999982,-0.04977045908183582
2006-07-12,7.93,0.019999999999999574,0.020229540918163574
2006-07-13,7.92,-0.009999999999999787,-0.009770459081835787
2006-07-14,7.95,0.03000000000000025,0.03022954091816425
2006-07-17,7.95,0.0,0.000229540918164
2006-07-18,7.95,0.0,0.000229540918164
2006-07-19,7.9,-0.04999999999999982,-0.04977045908183582
2006-07-20,7.83,-0.07000000000000028,-0.06977045908183628
2006-07-21,7.81,-0.020000000000000462,-0.019770459081836462
2006-07-24,7.79,-0.019999999999999574,-0.019770459081835574
2006-07-25,7.78,-0.009999999999999787,-0.009770459081835787
2006-07-26,7.74,-0.040000000000000036,-0.03977045908183603
2006-07-27,7.71,-0.03000000000000025,-0.02977045908183625
2006-07-28,7.64,-0.07000000000000028,-0.06977045908183628
2006-07-31,7.74,0.10000000000000053,0.10022954091816454
2006-08-01,7.72,-0.020000000000000462,-0.019770459081836462
2006-08-02,7.7,-0.019999999999999574,-0.019770459081835574
2006-08-03,7.67,-0.03000000000000025,-0.02977045908183625
2006-08-04,7.63,-0.040000000000000036,-0.03977045908183603
2006-08-07,7.57,-0.05999999999999961,-0.059770459081835606
2006-08-08,7.57,0.0,0.000229540918164
2006-08-09,7.55,-0.020000000000000462,-0.019770459081836462
2006-08-10,7.54,-0.009999999999999787,-0.009770459081835787
2006-08-11,7.56,0.019999999999999574,0.020229540918163574
2006-08-14,7.57,0.010000000000000675,0.010229540918164675
2006-08-15,7.55,-0.020000000000000462,-0.019770459081836462
2006-08-16,7.52,-0.03000000000000025,-0.02977045908183625
2006-08-17,7.46,-0.05999999999999961,-0.059770459081835606
2006-08-18,7.44,-0.019999999999999574,-0.019770459081835574
2006-08-21,7.42,-0.020000000000000462,-0.019770459081836462
2006-08-22,7.4,-0.019999999999999574,-0.019770459081835574
2006-08-23,7.39,-0.010000000000000675,-0.009770459081836675
2006-08-24,7.43,0.040000000000000036,0.04022954091816404
2006-08-25,7.43,0.0,0.000229540918164
2006-08-28,7.42,-0.009999999999999787,-0.009770459081835787
2006-08-29,7.42,0.0,0.000229540918164
2006-08-30,7.39,-0.03000000000000025,-0.02977045908183625
2006-08-31,7.44,0.05000000000000071,0.050229540918164714
2006-09-01,7.42,-0.020000000000000462,-0.019770459081836462
2006-09-04,7.42,0.0,0.000229540918164
2006-09-05,7.4,-0.019999999999999574,-0.019770459081835574
2006-09-06,7.43,0.02999999999999936,0.03022954091816336
2006-09-07,7.47,0.040000000000000036,0.04022954091816404
2006-09-08,7.47,0.0,0.000229540918164
2006-09-11,7.48,0.010000000000000675,0.010229540918164675
2006-09-12,7.5,0.019999999999999574,0.020229540918163574
2006-09-13,7.51,0.009999999999999787,0.010229540918163787
2006-09-14,7.51,0.0,0.000229540918164
2006-09-15,7.52,0.009999999999999787,0.010229540918163787
2006-09-18,7.53,0.010000000000000675,0.010229540918164675
2006-09-19,7.52,-0.010000000000000675,-0.009770459081836675
2006-09-20,7.53,0.010000000000000675,0.010229540918164675
2006-09-21,7.53,0.0,0.000229540918164
2006-09-22,7.53,0.0,0.000229540918164
2006-09-25,7.51,-0.020000000000000462,-0.019770459081836462
2006-09-26,7.5,-0.009999999999999787,-0.009770459081835787
2006-09-27,7.49,-0.009999999999999787,-0.009770459081835787
2006-09-28,7.48,-0.009999999999999787,-0.009770459081835787
2006-09-29,7.49,0.009999999999999787,0.010229540918163787
2006-09-30,7.59,0.09999999999999964,0.10022954091816365
2006-10-02,7.58,-0.009999999999999787,-0.009770459081835787
2006-10-03,7.57,-0.009999999999999787,-0.009770459081835787
2006-10-04,7.54,-0.03000000000000025,-0.02977045908183625
2006-10-05,7.54,0.0,0.000229540918164
2006-10-06,7.54,0.0,0.000229540918164
2006-10-09,7.54,0.0,0.000229540918164
2006-10-10,7.59,0.04999999999999982,0.050229540918163826
2006-10-11,7.6,0.009999999999999787,0.010229540918163787
2006-10-12,7.6,0.0,0.000229540918164
2006-10-13,7.59,-0.009999999999999787,-0.009770459081835787
2006-10-16,7.59,0.0,0.000229540918164
2006-10-17,7.57,-0.019999999999999574,-0.019770459081835574
2006-10-18,7.55,-0.020000000000000462,-0.019770459081836462
2006-10-19,7.52,-0.03000000000000025,-0.02977045908183625
2006-10-20,7.51,-0.009999999999999787,-0.009770459081835787
2006-10-23,7.53,0.020000000000000462,0.020229540918164462
2006-10-24,7.53,0.0,0.000229540918164
2006-10-25,7.51,-0.020000000000000462,-0.019770459081836462
2006-10-26,7.46,-0.04999999999999982,-0.04977045908183582
2006-10-27,7.44,-0.019999999999999574,-0.019770459081835574
2006-10-30,7.42,-0.020000000000000462,-0.019770459081836462
2006-10-31,7.39,-0.03000000000000025,-0.02977045908183625
2006-11-01,7.38,-0.009999999999999787,-0.009770459081835787
2006-11-02,7.37,-0.009999999999999787,-0.009770459081835787
2006-11-03,7.37,0.0,0.000229540918164
2006-11-06,7.41,0.040000000000000036,0.04022954091816404
2006-11-07,7.39,-0.020000000000000462,-0.019770459081836462
2006-11-08,7.38,-0.009999999999999787,-0.009770459081835787
2006-11-09,7.37,-0.009999999999999787,-0.009770459081835787
2006-11-10,7.35,-0.020000000000000462,-0.019770459081836462
2006-11-13,7.36,0.010000000000000675,0.010229540918164675
2006-11-14,7.37,0.009999999999999787,0.010229540918163787
2006-11-15,7.33,-0.040000000000000036,-0.03977045908183603
2006-11-16,7.35,0.019999999999999574,0.020229540918163574
2006-11-17,7.37,0.020000000000000462,0.020229540918164462
2006-11-20,7.42,0.04999999999999982,0.050229540918163826
2006-11-21,7.44,0.020000000000000462,0.020229540918164462
2006-11-22,7.41,-0.03000000000000025,-0.02977045908183625
2006-11-23,7.41,0.0,0.000229540918164
2006-11-24,7.41,0.0,0.000229540918164
2006-11-27,7.38,-0.03000000000000025,-0.02977045908183625
2006-11-28,7.4,0.020000000000000462,0.020229540918164462
2006-11-29,7.4,0.0,0.000229540918164
2006-11-30,7.38,-0.020000000000000462,-0.019770459081836462
2006-12-01,7.33,-0.04999999999999982,-0.04977045908183582
2006-12-04,7.3,-0.03000000000000025,-0.02977045908183625
2006-12-05,7.27,-0.03000000000000025,-0.02977045908183625
2006-12-06,7.26,-0.009999999999999787,-0.009770459081835787
2006-12-07,7.25,-0.009999999999999787,-0.009770459081835787
2006-12-08,7.25,0.0,0.000229540918164
2006-12-11,7.26,0.009999999999999787,0.010229540918163787
2006-12-12,7.23,-0.02999999999999936,-0.02977045908183536
2006-12-13,7.25,0.019999999999999574,0.020229540918163574
2006-12-14,7.27,0.019999999999999574,0.020229540918163574
2006-12-15,7.23,-0.03999999999999915,-0.039770459081835144
2006-12-18,7.22,-0.010000000000000675,-0.009770459081836675
2006-12-19,7.2,-0.019999999999999574,-0.019770459081835574
2006-12-20,7.2,0.0,0.000229540918164
2006-12-21,7.19,-0.009999999999999787,-0.009770459081835787
2006-12-22,7.19,0.0,0.000229540918164
2006-12-26,7.2,0.009999999999999787,0.010229540918163787
2006-12-27,7.22,0.019999999999999574,0.020229540918163574
2006-12-28,7.22,0.0,0.000229540918164
2006-12-29,7.22,0.0,0.000229540918164
2006-12-31,7.22,0.0,0.000229540918164
2007-01-02,7.21,-0.009999999999999787,-0.009770459081835787
2007-01-03,7.18,-0.03000000000000025,-0.02977045908183625
2007-01-04,7.16,-0.019999999999999574,-0.019770459081835574
2007-01-05,7.17,0.009999999999999787,0.010229540918163787
2007-01-08,7.18,0.009999999999999787,0.010229540918163787
2007-01-09,7.19,0.010000000000000675,0.010229540918164675
2007-01-10,7.24,0.04999999999999982,0.050229540918163826
2007-01-11,7.25,0.009999999999999787,0.010229540918163787
2007-01-12,7.29,0.040000000000000036,0.04022954091816404
2007-01-15,7.29,0.0,0.000229540918164
2007-01-16,7.25,-0.040000000000000036,-0.03977045908183603
2007-01-17,7.22,-0.03000000000000025,-0.02977045908183625
2007-01-18,7.2,-0.019999999999999574,-0.019770459081835574
2007-01-19,7.2,0.0,0.000229540918164
2007-01-22,7.18,-0.020000000000000462,-0.019770459081836462
2007-01-23,7.19,0.010000000000000675,0.010229540918164675
2007-01-24,7.19,0.0,0.000229540918164
2007-01-25,7.2,0.009999999999999787,0.010229540918163787
2007-01-26,7.24,0.040000000000000036,0.04022954091816404
2007-01-29,7.24,0.0,0.000229540918164
2007-01-30,7.26,0.019999999999999574,0.020229540918163574
2007-01-31,7.28,0.020000000000000462,0.020229540918164462
2007-02-01,7.25,-0.03000000000000025,-0.02977045908183625
2007-02-02,7.25,0.0,0.000229540918164
2007-02-05,7.21,-0.040000000000000036,-0.03977045908183603
2007-02-06,7.19,-0.019999999999999574,-0.019770459081835574
2007-02-07,7.17,-0.020000000000000462,-0.019770459081836462
2007-02-08,7.18,0.009999999999999787,0.010229540918163787
2007-02-09,7.17,-0.009999999999999787,-0.009770459081835787
2007-02-12,7.2,0.03000000000000025,0.03022954091816425
2007-02-13,7.22,0.019999999999999574,0.020229540918163574
2007-02-14,7.18,-0.040000000000000036,-0.03977045908183603
2007-02-15,7.16,-0.019999999999999574,-0.019770459081835574
2007-02-16,7.14,-0.020000000000000462,-0.019770459081836462
2007-02-19,7.13,-0.009999999999999787,-0.009770459081835787
2007-02-20,7.13,0.0,0.000229540918164
2007-02-21,7.13,0.0,0.000229540918164
2007-02-22,7.13,0.0,0.000229540918164
2007-02-23,7.11,-0.019999999999999574,-0.019770459081835574
2007-02-26,7.1,-0.010000000000000675,-0.009770459081836675
2007-02-27,7.13,0.03000000000000025,0.03022954091816425
2007-02-28,7.3,0.16999999999999993,0.17022954091816392
2007-03-01,7.3,0.0,0.000229540918164
2007-03-02,7.31,0.009999999999999787,0.010229540918163787
2007-03-05,7.4,0.09000000000000075,0.09022954091816475
2007-03-06,7.37,-0.03000000000000025,-0.02977045908183625
2007-03-07,7.34,-0.03000000000000025,-0.02977045908183625
2007-03-08,7.32,-0.019999999999999574,-0.019770459081835574
2007-03-09,7.3,-0.020000000000000462,-0.019770459081836462
2007-03-12,7.29,-0.009999999999999787,-0.009770459081835787
2007-03-13,7.27,-0.020000000000000462,-0.019770459081836462
2007-03-14,7.3,0.03000000000000025,0.03022954091816425
2007-03-15,7.33,0.03000000000000025,0.03022954091816425
2007-03-16,7.36,0.03000000000000025,0.03022954091816425
2007-03-19,7.34,-0.020000000000000462,-0.019770459081836462
2007-03-20,7.32,-0.019999999999999574,-0.019770459081835574
2007-03-21,7.26,-0.0600000000000005,-0.059770459081836494
2007-03-22,7.21,-0.04999999999999982,-0.04977045908183582
2007-03-23,7.23,0.020000000000000462,0.020229540918164462
2007-03-26,7.19,-0.040000000000000036,-0.03977045908183603
2007-03-27,7.19,0.0,0.000229540918164
2007-03-28,7.21,0.019999999999999574,0.020229540918163574
2007-03-29,7.23,0.020000000000000462,0.020229540918164462
2007-03-30,7.21,-0.020000000000000462,-0.019770459081836462
2007-03-31,7.24,0.03000000000000025,0.03022954091816425
2007-04-02,7.24,0.0,0.000229540918164
2007-04-03,7.25,0.009999999999999787,0.010229540918163787
2007-04-04,7.23,-0.019999999999999574,-0.019770459081835574
2007-04-05,7.22,-0.010000000000000675,-0.009770459081836675
2007-04-09,7.23,0.010000000000000675,0.010229540918164675
2007-04-10,7.24,0.009999999999999787,0.010229540918163787
2007-04-11,7.22,-0.020000000000000462,-0.019770459081836462
2007-04-12,7.22,0.0,0.000229540918164
2007-04-13,7.23,0.010000000000000675,0.010229540918164675
2007-04-16,7.22,-0.010000000000000675,-0.009770459081836675
2007-04-17,7.18,-0.040000000000000036,-0.03977045908183603
2007-04-18,7.15,-0.02999999999999936,-0.02977045908183536
2007-04-19,7.15,0.0,0.000229540918164
2007-04-20,7.14,-0.010000000000000675,-0.009770459081836675
2007-04-23,7.1,-0.040000000000000036,-0.03977045908183603
2007-04-24,7.08,-0.019999999999999574,-0.019770459081835574
2007-04-25,7.09,0.009999999999999787,0.010229540918163787
2007-04-26,7.09,0.0,0.000229540918164
2007-04-27,7.1,0.009999999999999787,0.010229540918163787
2007-04-30,7.16,0.0600000000000005,0.0602295409181645
2007-05-01,7.16,0.0,0.000229540918164
2007-05-02,7.17,0.009999999999999787,0.010229540918163787
2007-05-03,7.16,-0.009999999999999787,-0.009770459081835787
2007-05-04,7.18,0.019999999999999574,0.020229540918163574
2007-05-07,7.17,-0.009999999999999787,-0.009770459081835787
2007-05-08,7.16,-0.009999999999999787,-0.009770459081835787
2007-05-09,7.16,0.0,0.000229540918164
2007-05-10,7.17,0.009999999999999787,0.010229540918163787
2007-05-11,7.17,0.0,0.000229540918164
2007-05-14,7.18,0.009999999999999787,0.010229540918163787
2007-05-15,7.2,0.020000000000000462,0.020229540918164462
2007-05-16,7.18,-0.020000000000000462,-0.019770459081836462
2007-05-17,7.16,-0.019999999999999574,-0.019770459081835574
2007-05-18,7.17,0.009999999999999787,0.010229540918163787
2007-05-21,7.17,0.0,0.000229540918164
2007-05-22,7.16,-0.009999999999999787,-0.009770459081835787
2007-05-23,7.18,0.019999999999999574,0.020229540918163574
2007-05-24,7.2,0.020000000000000462,0.020229540918164462
2007-05-25,7.22,0.019999999999999574,0.020229540918163574
2007-05-29,7.23,0.010000000000000675,0.010229540918164675
2007-05-30,7.26,0.02999999999999936,0.03022954091816336
2007-05-31,7.38,0.1200000000000001,0.12022954091816411
2007-06-01,7.38,0.0,0.000229540918164
2007-06-04,7.39,0.009999999999999787,0.010229540918163787
2007-06-05,7.39,0.0,0.000229540918164
2007-06-06,7.44,0.05000000000000071,0.050229540918164714
2007-06-07,7.52,0.07999999999999918,0.08022954091816319
2007-06-08,7.63,0.11000000000000032,0.11022954091816432
2007-06-11,7.6,-0.03000000000000025,-0.02977045908183625
2007-06-12,7.67,0.07000000000000028,0.07022954091816429
2007-06-13,7.68,0.009999999999999787,0.010229540918163787
2007-06-14,7.71,0.03000000000000025,0.03022954091816425
2007-06-15,7.65,-0.05999999999999961,-0.059770459081835606
2007-06-18,7.6,-0.05000000000000071,-0.04977045908183671
2007-06-19,7.57,-0.02999999999999936,-0.02977045908183536
2007-06-20,7.54,-0.03000000000000025,-0.02977045908183625
2007-06-21,7.59,0.04999999999999982,0.050229540918163826
2007-06-22,7.56,-0.03000000000000025,-0.02977045908183625
2007-06-25,7.57,0.010000000000000675,0.010229540918164675
2007-06-26,7.62,0.04999999999999982,0.050229540918163826
2007-06-27,7.67,0.04999999999999982,0.050229540918163826
2007-06-28,7.7,0.03000000000000025,0.03022954091816425
2007-06-29,7.7,0.0,0.000229540918164
2007-06-30,7.79,0.08999999999999986,0.09022954091816386
2007-07-02,7.78,-0.009999999999999787,-0.009770459081835787
2007-07-03,7.76,-0.020000000000000462,-0.019770459081836462
2007-07-04,7.76,0.0,0.000229540918164
2007-07-05,7.75,-0.009999999999999787,-0.009770459081835787
2007-07-06,7.78,0.03000000000000025,0.03022954091816425
2007-07-09,7.77,-0.010000000000000675,-0.009770459081836675
2007-07-10,7.79,0.020000000000000462,0.020229540918164462
2007-07-11,7.85,0.05999999999999961,0.06022954091816361
2007-07-12,7.83,-0.019999999999999574,-0.019770459081835574
2007-07-13,7.82,-0.009999999999999787,-0.009770459081835787
2007-07-16,7.79,-0.03000000000000025,-0.02977045908183625
2007-07-17,7.79,0.0,0.000229540918164
2007-07-18,7.81,0.019999999999999574,0.020229540918163574
2007-07-19,7.84,0.03000000000000025,0.03022954091816425
2007-07-20,7.83,-0.009999999999999787,-0.009770459081835787
2007-07-23,7.89,0.05999999999999961,0.06022954091816361
2007-07-24,7.98,0.09000000000000075,0.09022954091816475
2007-07-25,7.99,0.009999999999999787,0.010229540918163787
2007-07-26,8.08,0.08999999999999986,0.09022954091816386
2007-07-27,8.14,0.0600000000000005,0.0602295409181645
2007-07-30,8.21,0.07000000000000028,0.07022954091816429
2007-07-31,8.37,0.15999999999999837,0.16022954091816236
2007-08-01,8.38,0.010000000000001563,0.010229540918165563
2007-08-02,8.39,0.009999999999999787,0.010229540918163787
2007-08-03,8.37,-0.02000000000000135,-0.01977045908183735
2007-08-06,8.39,0.02000000000000135,0.02022954091816535
2007-08-07,8.4,0.009999999999999787,0.010229540918163787
2007-08-08,8.34,-0.0600000000000005,-0.059770459081836494
2007-08-09,8.35,0.009999999999999787,0.010229540918163787
2007-08-10,8.38,0.030000000000001137,0.030229540918165137
2007-08-13,8.4,0.019999999999999574,0.020229540918163574
2007-08-14,8.47,0.07000000000000028,0.07022954091816429
2007-08-15,8.52,0.049999999999998934,0.05022954091816294
2007-08-16,8.65,0.13000000000000078,0.13022954091816477
2007-08-17,8.67,0.019999999999999574,0.020229540918163574
2007-08-20,8.8,0.13000000000000078,0.13022954091816477
2007-08-21,8.83,0.02999999999999936,0.03022954091816336
2007-08-22,8.81,-0.019999999999999574,-0.019770459081835574
2007-08-23,8.79,-0.02000000000000135,-0.01977045908183735
2007-08-24,8.78,-0.009999999999999787,-0.009770459081835787
2007-08-27,8.68,-0.09999999999999964,-0.09977045908183564
2007-08-28,8.69,0.009999999999999787,0.010229540918163787
2007-08-29,8.71,0.02000000000000135,0.02022954091816535
2007-08-30,8.7,-0.010000000000001563,-0.009770459081837563
2007-08-31,8.78,0.08000000000000007,0.08022954091816407
2007-09-03,8.78,0.0,0.000229540918164
2007-09-04,8.82,0.040000000000000924,0.04022954091816493
2007-09-05,8.8,-0.019999999999999574,-0.019770459081835574
2007-09-06,8.72,-0.08000000000000007,-0.07977045908183607
2007-09-07,8.71,-0.009999999999999787,-0.009770459081835787
