Date,Values,Delta Calculations,Delta - Mean(0.000323717)
1986-04-09,3.29,0.010000000000000231,0.009676283000000232
1986-04-10,3.09,-0.20000000000000018,-0.20032371700000018
1986-04-11,3.38,0.29000000000000004,0.28967628300000003
1986-04-14,3.18,-0.19999999999999973,-0.20032371699999973
1986-04-15,3.13,-0.050000000000000266,-0.05032371700000027
1986-04-16,3.12,-0.009999999999999787,-0.010323716999999786
1986-04-17,3.39,0.27,0.269676283
1986-04-18,3.26,-0.13000000000000034,-0.13032371700000034
1986-04-21,3.01,-0.25,-0.250323717
1986-04-22,2.92,-0.08999999999999986,-0.09032371699999986
1986-04-23,2.75,-0.16999999999999993,-0.17032371699999993
1986-04-24,3.22,0.4700000000000002,0.4696762830000002
1986-04-25,3.48,0.2599999999999998,0.2596762829999998
1986-04-28,3.33,-0.1499999999999999,-0.1503237169999999
1986-04-29,3.33,0.0,-0.000323717
1986-04-30,3.11,-0.2200000000000002,-0.2203237170000002
1986-05-01,3.05,-0.06000000000000005,-0.060323717000000054
1986-05-02,3.38,0.33000000000000007,0.32967628300000007
1986-05-05,3.28,-0.10000000000000009,-0.10032371700000009
1986-05-06,3.43,0.15000000000000036,0.14967628300000035
1986-05-07,3.42,-0.010000000000000231,-0.01032371700000023
1986-05-08,3.31,-0.10999999999999988,-0.11032371699999988
1986-05-09,3.41,0.10000000000000009,0.09967628300000009
1986-05-12,3.33,-0.08000000000000007,-0.08032371700000007
1986-05-13,3.38,0.04999999999999982,0.04967628299999982
1986-05-14,3.44,0.06000000000000005,0.05967628300000005
1986-05-15,3.35,-0.08999999999999986,-0.09032371699999986
1986-05-16,3.58,0.22999999999999998,0.22967628299999998
1986-05-19,3.5,-0.08000000000000007,-0.08032371700000007
1986-05-20,3.48,-0.020000000000000018,-0.02032371700000002
1986-05-21,3.41,-0.06999999999999984,-0.07032371699999984
1986-05-22,3.49,0.08000000000000007,0.07967628300000007
1986-05-23,3.58,0.08999999999999986,0.08967628299999986
1986-05-27,3.34,-0.2400000000000002,-0.24032371700000021
1986-05-28,3.37,0.03000000000000025,0.029676283000000248
1986-05-29,3.55,0.17999999999999972,0.17967628299999971
1986-05-30,3.57,0.020000000000000018,0.019676283000000017
1986-06-02,3.46,-0.10999999999999988,-0.11032371699999988
1986-06-03,3.4,-0.06000000000000005,-0.060323717000000054
1986-06-04,3.29,-0.10999999999999988,-0.11032371699999988
1986-06-05,3.47,0.18000000000000016,0.17967628300000016
1986-06-06,3.56,0.08999999999999986,0.08967628299999986
1986-06-09,3.48,-0.08000000000000007,-0.08032371700000007
1986-06-10,3.6,0.1200000000000001,0.1196762830000001
1986-06-11,3.6,0.0,-0.000323717
1986-06-12,3.53,-0.07000000000000028,-0.07032371700000029
1986-06-13,3.51,-0.020000000000000018,-0.02032371700000002
1986-06-16,3.34,-0.16999999999999993,-0.17032371699999993
1986-06-17,3.46,0.1200000000000001,0.1196762830000001
1986-06-18,3.41,-0.04999999999999982,-0.050323716999999824
1986-06-19,3.45,0.040000000000000036,0.039676283000000034
1986-06-20,3.45,0.0,-0.000323717
1986-06-23,3.32,-0.13000000000000034,-0.13032371700000034
1986-06-24,3.32,0.0,-0.000323717
1986-06-25,3.37,0.050000000000000266,0.049676283000000265
1986-06-26,3.33,-0.040000000000000036,-0.04032371700000004
1986-06-27,3.36,0.029999999999999805,0.029676282999999803
1986-06-30,2.44,-0.9199999999999999,-0.9203237169999999
1986-07-01,3.18,0.7400000000000002,0.7396762830000002
1986-07-02,3.04,-0.14000000000000012,-0.14032371700000013
1986-07-03,3.26,0.21999999999999975,0.21967628299999975
1986-07-07,3.22,-0.03999999999999959,-0.04032371699999959
1986-07-08,3.28,0.05999999999999961,0.05967628299999961
1986-07-09,3.34,0.06000000000000005,0.05967628300000005
1986-07-10,3.33,-0.009999999999999787,-0.010323716999999786
1986-07-11,3.67,0.33999999999999986,0.33967628299999986
1986-07-14,3.61,-0.06000000000000005,-0.060323717000000054
1986-07-15,3.67,0.06000000000000005,0.05967628300000005
1986-07-16,3.54,-0.1299999999999999,-0.1303237169999999
1986-07-17,3.62,0.08000000000000007,0.07967628300000007
1986-07-18,3.75,0.1299999999999999,0.1296762829999999
1986-07-21,3.63,-0.1200000000000001,-0.12032371700000011
1986-07-22,3.75,0.1200000000000001,0.1196762830000001
1986-07-23,3.71,-0.040000000000000036,-0.04032371700000004
1986-07-24,3.9,0.18999999999999995,0.18967628299999995
1986-07-25,3.96,0.06000000000000005,0.05967628300000005
1986-07-28,3.9,-0.06000000000000005,-0.060323717000000054
1986-07-29,3.98,0.08000000000000007,0.07967628300000007
1986-07-30,4.02,0.03999999999999959,0.03967628299999959
1986-07-31,3.9,-0.11999999999999966,-0.12032371699999966
1986-08-01,3.87,-0.029999999999999805,-0.030323716999999806
1986-08-04,3.86,-0.010000000000000231,-0.01032371700000023
1986-08-05,3.92,0.06000000000000005,0.05967628300000005
1986-08-06,4.06,0.13999999999999968,0.13967628299999968
1986-08-07,4.0,-0.05999999999999961,-0.06032371699999961
1986-08-08,3.93,-0.06999999999999984,-0.07032371699999984
1986-08-11,3.9,-0.03000000000000025,-0.03032371700000025
1986-08-12,4.01,0.10999999999999988,0.10967628299999987
1986-08-13,4.15,0.14000000000000057,0.13967628300000057
1986-08-14,3.93,-0.2200000000000002,-0.2203237170000002
1986-08-15,3.79,-0.14000000000000012,-0.14032371700000013
1986-08-18,3.73,-0.06000000000000005,-0.060323717000000054
1986-08-19,3.81,0.08000000000000007,0.07967628300000007
1986-08-20,3.87,0.06000000000000005,0.05967628300000005
1986-08-21,4.15,0.28000000000000025,0.27967628300000025
1986-08-22,4.25,0.09999999999999964,0.09967628299999964
1986-08-25,4.16,-0.08999999999999986,-0.09032371699999986
1986-08-26,4.2,0.040000000000000036,0.039676283000000034
1986-08-27,4.21,0.009999999999999787,0.009676282999999787
1986-08-28,4.16,-0.04999999999999982,-0.050323716999999824
1986-08-29,4.25,0.08999999999999986,0.08967628299999986
1986-09-02,4.12,-0.1299999999999999,-0.1303237169999999
1986-09-03,4.16,0.040000000000000036,0.039676283000000034
1986-09-04,4.24,0.08000000000000007,0.07967628300000007
1986-09-05,4.37,0.1299999999999999,0.1296762829999999
1986-09-08,4.35,-0.020000000000000462,-0.020323717000000463
1986-09-09,4.35,0.0,-0.000323717
1986-09-10,4.16,-0.1899999999999995,-0.1903237169999995
1986-09-11,4.37,0.20999999999999996,0.20967628299999996
1986-09-12,4.41,0.040000000000000036,0.039676283000000034
1986-09-15,4.27,-0.14000000000000057,-0.14032371700000057
1986-09-16,4.35,0.08000000000000007,0.07967628300000007
1986-09-17,4.38,0.03000000000000025,0.029676283000000248
1986-09-18,4.41,0.03000000000000025,0.029676283000000248
1986-09-19,4.48,0.07000000000000028,0.06967628300000028
1986-09-22,4.4,-0.08000000000000007,-0.08032371700000007
1986-09-23,4.51,0.10999999999999943,0.10967628299999943
1986-09-24,4.46,-0.04999999999999982,-0.050323716999999824
1986-09-25,4.3,-0.16000000000000014,-0.16032371700000014
1986-09-26,4.31,0.009999999999999787,0.009676282999999787
1986-09-29,4.22,-0.08999999999999986,-0.09032371699999986
1986-09-30,3.3,-0.9199999999999999,-0.9203237169999999
1986-10-01,4.23,0.9300000000000006,0.9296762830000006
1986-10-02,4.32,0.08999999999999986,0.08967628299999986
1986-10-03,4.44,0.1200000000000001,0.1196762830000001
1986-10-06,4.45,0.009999999999999787,0.009676282999999787
1986-10-07,4.67,0.21999999999999975,0.21967628299999975
1986-10-08,4.68,0.009999999999999787,0.009676282999999787
1986-10-09,4.41,-0.2699999999999996,-0.2703237169999996
1986-10-10,4.45,0.040000000000000036,0.039676283000000034
1986-10-14,4.28,-0.16999999999999993,-0.17032371699999993
1986-10-15,4.31,0.02999999999999936,0.02967628299999936
1986-10-16,4.38,0.07000000000000028,0.06967628300000028
1986-10-17,4.44,0.0600000000000005,0.059676283000000496
1986-10-20,4.39,-0.05000000000000071,-0.05032371700000071
1986-10-21,4.43,0.040000000000000036,0.039676283000000034
1986-10-22,4.08,-0.34999999999999964,-0.35032371699999965
1986-10-23,4.29,0.20999999999999996,0.20967628299999996
1986-10-24,4.41,0.1200000000000001,0.1196762830000001
1986-10-27,4.3,-0.11000000000000032,-0.11032371700000032
1986-10-28,4.37,0.07000000000000028,0.06967628300000028
1986-10-29,4.38,0.009999999999999787,0.009676282999999787
1986-10-30,4.29,-0.08999999999999986,-0.09032371699999986
1986-10-31,4.23,-0.05999999999999961,-0.06032371699999961
1986-11-03,4.1,-0.13000000000000078,-0.13032371700000078
1986-11-04,4.15,0.05000000000000071,0.04967628300000071
1986-11-05,3.51,-0.6400000000000006,-0.6403237170000006
1986-11-06,4.02,0.5099999999999998,0.5096762829999998
1986-11-07,4.19,0.17000000000000082,0.16967628300000082
1986-11-10,4.15,-0.040000000000000036,-0.04032371700000004
1986-11-12,4.12,-0.03000000000000025,-0.03032371700000025
1986-11-13,4.17,0.04999999999999982,0.04967628299999982
1986-11-14,4.22,0.04999999999999982,0.04967628299999982
1986-11-17,3.93,-0.2899999999999996,-0.2903237169999996
1986-11-18,4.05,0.11999999999999966,0.11967628299999966
1986-11-19,2.92,-1.13,-1.1303237169999998
1986-11-20,3.86,0.94,0.939676283
1986-11-21,4.05,0.18999999999999995,0.18967628299999995
1986-11-24,4.01,-0.040000000000000036,-0.04032371700000004
1986-11-25,4.01,0.0,-0.000323717
1986-11-26,4.0,-0.009999999999999787,-0.010323716999999786
1986-11-28,3.97,-0.029999999999999805,-0.030323716999999806
1986-12-01,3.62,-0.3500000000000001,-0.3503237170000001
1986-12-02,3.46,-0.16000000000000014,-0.16032371700000014
1986-12-03,3.26,-0.20000000000000018,-0.20032371700000018
1986-12-04,3.83,0.5700000000000003,0.5696762830000003
1986-12-05,4.0,0.16999999999999993,0.16967628299999993
1986-12-08,3.96,-0.040000000000000036,-0.04032371700000004
1986-12-09,4.02,0.05999999999999961,0.05967628299999961
1986-12-10,4.09,0.07000000000000028,0.06967628300000028
1986-12-11,4.09,0.0,-0.000323717
1986-12-12,4.05,-0.040000000000000036,-0.04032371700000004
1986-12-15,3.45,-0.5999999999999996,-0.6003237169999996
1986-12-16,3.49,0.040000000000000036,0.039676283000000034
1986-12-17,2.52,-0.9700000000000002,-0.9703237170000002
1986-12-18,3.54,1.02,1.0196762830000001
1986-12-19,3.73,0.18999999999999995,0.18967628299999995
1986-12-22,3.51,-0.2200000000000002,-0.2203237170000002
1986-12-23,3.6,0.0900000000000003,0.0896762830000003
1986-12-24,3.75,0.1499999999999999,0.1496762829999999
1986-12-26,3.54,-0.20999999999999996,-0.21032371699999997
1986-12-29,1.54,-2.0,-2.000323717
1986-12-30,-6.19,-7.73,-7.730323717
1986-12-31,-4.36,1.83,1.8296762830000002
1987-01-02,3.51,7.87,7.869676283
1987-01-05,3.04,-0.46999999999999975,-0.47032371699999975
1987-01-06,3.3,0.2599999999999998,0.2596762829999998
1987-01-07,3.62,0.3200000000000003,0.3196762830000003
1987-01-08,3.78,0.1599999999999997,0.1596762829999997
1987-01-09,3.81,0.03000000000000025,0.029676283000000248
1987-01-12,3.5,-0.31000000000000005,-0.31032371700000005
1987-01-13,3.53,0.029999999999999805,0.029676282999999803
1987-01-14,3.83,0.30000000000000027,0.29967628300000027
1987-01-15,3.68,-0.1499999999999999,-0.1503237169999999
1987-01-16,3.7,0.020000000000000018,0.019676283000000017
1987-01-20,3.51,-0.1900000000000004,-0.1903237170000004
1987-01-21,3.57,0.06000000000000005,0.05967628300000005
1987-01-22,3.56,-0.009999999999999787,-0.010323716999999786
1987-01-23,3.62,0.06000000000000005,0.05967628300000005
1987-01-26,3.53,-0.0900000000000003,-0.0903237170000003
1987-01-27,3.53,0.0,-0.000323717
1987-01-28,3.2,-0.3299999999999996,-0.33032371699999963
1987-01-29,3.46,0.2599999999999998,0.2596762829999998
1987-01-30,3.4,-0.06000000000000005,-0.060323717000000054
1987-02-02,3.38,-0.020000000000000018,-0.02032371700000002
1987-02-03,3.45,0.07000000000000028,0.06967628300000028
1987-02-04,3.7,0.25,0.249676283
1987-02-05,3.68,-0.020000000000000018,-0.02032371700000002
1987-02-06,3.54,-0.14000000000000012,-0.14032371700000013
1987-02-09,3.32,-0.2200000000000002,-0.2203237170000002
1987-02-10,3.32,0.0,-0.000323717
1987-02-11,3.52,0.20000000000000018,0.19967628300000018
1987-02-12,3.46,-0.06000000000000005,-0.060323717000000054
1987-02-13,3.57,0.10999999999999988,0.10967628299999987
1987-02-17,3.09,-0.48,-0.480323717
1987-02-18,3.43,0.3400000000000003,0.3396762830000003
1987-02-19,3.66,0.22999999999999998,0.22967628299999998
1987-02-20,3.75,0.08999999999999986,0.08967628299999986
1987-02-23,3.6,-0.1499999999999999,-0.1503237169999999
1987-02-24,3.69,0.08999999999999986,0.08967628299999986
1987-02-25,3.73,0.040000000000000036,0.039676283000000034
1987-02-26,3.67,-0.06000000000000005,-0.060323717000000054
1987-02-27,3.6,-0.06999999999999984,-0.07032371699999984
1987-03-02,3.45,-0.1499999999999999,-0.1503237169999999
1987-03-03,3.4,-0.050000000000000266,-0.05032371700000027
1987-03-04,3.59,0.18999999999999995,0.18967628299999995
1987-03-05,3.6,0.010000000000000231,0.009676283000000232
1987-03-06,3.58,-0.020000000000000018,-0.02032371700000002
1987-03-09,3.4,-0.18000000000000016,-0.18032371700000016
1987-03-10,3.33,-0.06999999999999984,-0.07032371699999984
1987-03-11,3.3,-0.03000000000000025,-0.03032371700000025
1987-03-12,3.48,0.18000000000000016,0.17967628300000016
1987-03-13,3.54,0.06000000000000005,0.05967628300000005
1987-03-16,3.33,-0.20999999999999996,-0.21032371699999997
1987-03-17,3.53,0.19999999999999973,0.19967628299999973
1987-03-18,3.6,0.07000000000000028,0.06967628300000028
1987-03-19,3.51,-0.0900000000000003,-0.0903237170000003
1987-03-20,3.49,-0.019999999999999574,-0.020323716999999575
1987-03-23,3.38,-0.11000000000000032,-0.11032371700000032
1987-03-24,3.47,0.0900000000000003,0.0896762830000003
1987-03-25,3.34,-0.13000000000000034,-0.13032371700000034
1987-03-26,3.41,0.07000000000000028,0.06967628300000028
1987-03-27,3.49,0.08000000000000007,0.07967628300000007
1987-03-30,3.35,-0.14000000000000012,-0.14032371700000013
1987-03-31,3.47,0.1200000000000001,0.1196762830000001
1987-04-01,3.53,0.05999999999999961,0.05967628299999961
1987-04-02,3.6,0.07000000000000028,0.06967628300000028
1987-04-03,3.76,0.1599999999999997,0.1596762829999997
1987-04-06,3.52,-0.23999999999999977,-0.24032371699999977
1987-04-07,3.57,0.04999999999999982,0.04967628299999982
1987-04-08,3.29,-0.2799999999999998,-0.2803237169999998
1987-04-09,3.52,0.22999999999999998,0.22967628299999998
1987-04-10,3.5,-0.020000000000000018,-0.02032371700000002
1987-04-13,3.36,-0.14000000000000012,-0.14032371700000013
1987-04-14,3.49,0.13000000000000034,0.12967628300000034
1987-04-15,3.67,0.17999999999999972,0.17967628299999971
1987-04-16,3.86,0.18999999999999995,0.18967628299999995
1987-04-20,3.9,0.040000000000000036,0.039676283000000034
1987-04-21,3.77,-0.1299999999999999,-0.1303237169999999
1987-04-22,3.44,-0.33000000000000007,-0.33032371700000007
1987-04-23,3.87,0.43000000000000016,0.42967628300000016
1987-04-24,4.04,0.16999999999999993,0.16967628299999993
1987-04-27,3.81,-0.22999999999999998,-0.23032371699999998
1987-04-28,3.62,-0.18999999999999995,-0.19032371699999995
1987-04-29,3.5,-0.1200000000000001,-0.12032371700000011
1987-04-30,2.74,-0.7599999999999998,-0.7603237169999998
1987-05-01,2.68,-0.06000000000000005,-0.060323717000000054
1987-05-04,3.42,0.7399999999999998,0.7396762829999998
1987-05-05,3.55,0.1299999999999999,0.1296762829999999
1987-05-06,3.83,0.28000000000000025,0.27967628300000025
1987-05-07,3.64,-0.18999999999999995,-0.19032371699999995
1987-05-08,3.76,0.11999999999999966,0.11967628299999966
1987-05-11,3.57,-0.18999999999999995,-0.19032371699999995
1987-05-12,3.71,0.14000000000000012,0.13967628300000012
1987-05-13,3.78,0.06999999999999984,0.06967628299999984
1987-05-14,3.71,-0.06999999999999984,-0.07032371699999984
1987-05-15,3.62,-0.08999999999999986,-0.09032371699999986
1987-05-18,3.64,0.020000000000000018,0.019676283000000017
1987-05-19,3.88,0.23999999999999977,0.23967628299999977
1987-05-20,4.04,0.16000000000000014,0.15967628300000014
1987-05-21,3.94,-0.10000000000000009,-0.10032371700000009
1987-05-22,3.97,0.03000000000000025,0.029676283000000248
1987-05-26,3.64,-0.33000000000000007,-0.33032371700000007
1987-05-27,3.59,-0.050000000000000266,-0.05032371700000027
1987-05-28,3.79,0.20000000000000018,0.19967628300000018
1987-05-29,3.94,0.1499999999999999,0.1496762829999999
1987-06-01,3.8,-0.14000000000000012,-0.14032371700000013
1987-06-02,4.05,0.25,0.249676283
1987-06-03,4.05,0.0,-0.000323717
1987-06-04,3.88,-0.16999999999999993,-0.17032371699999993
1987-06-05,3.93,0.050000000000000266,0.049676283000000265
1987-06-08,3.86,-0.07000000000000028,-0.07032371700000029
1987-06-09,3.93,0.07000000000000028,0.06967628300000028
1987-06-10,3.95,0.020000000000000018,0.019676283000000017
1987-06-11,3.85,-0.10000000000000009,-0.10032371700000009
1987-06-12,3.81,-0.040000000000000036,-0.04032371700000004
1987-06-15,3.67,-0.14000000000000012,-0.14032371700000013
1987-06-16,3.75,0.08000000000000007,0.07967628300000007
1987-06-17,3.67,-0.08000000000000007,-0.08032371700000007
1987-06-18,3.67,0.0,-0.000323717
1987-06-19,3.69,0.020000000000000018,0.019676283000000017
1987-06-22,3.6,-0.08999999999999986,-0.09032371699999986
1987-06-23,3.58,-0.020000000000000018,-0.02032371700000002
1987-06-24,3.69,0.10999999999999988,0.10967628299999987
1987-06-25,3.62,-0.06999999999999984,-0.07032371699999984
1987-06-26,3.73,0.10999999999999988,0.10967628299999987
1987-06-29,3.8,0.06999999999999984,0.06967628299999984
1987-06-30,3.94,0.14000000000000012,0.13967628300000012
1987-07-01,4.47,0.5299999999999998,0.5296762829999998
1987-07-02,3.87,-0.5999999999999996,-0.6003237169999996
1987-07-06,3.8,-0.07000000000000028,-0.07032371700000029
1987-07-07,3.8,0.0,-0.000323717
1987-07-08,3.93,0.13000000000000034,0.12967628300000034
1987-07-09,3.89,-0.040000000000000036,-0.04032371700000004
1987-07-10,3.98,0.08999999999999986,0.08967628299999986
1987-07-13,3.91,-0.06999999999999984,-0.07032371699999984
1987-07-14,4.17,0.2599999999999998,0.2596762829999998
1987-07-15,4.22,0.04999999999999982,0.04967628299999982
1987-07-16,4.0,-0.21999999999999975,-0.22032371699999975
1987-07-17,4.01,0.009999999999999787,0.009676282999999787
1987-07-20,3.91,-0.09999999999999964,-0.10032371699999965
1987-07-21,4.02,0.10999999999999943,0.10967628299999943
1987-07-22,4.12,0.10000000000000053,0.09967628300000053
1987-07-23,4.06,-0.0600000000000005,-0.0603237170000005
1987-07-24,4.02,-0.040000000000000036,-0.04032371700000004
1987-07-27,4.07,0.05000000000000071,0.04967628300000071
1987-07-28,4.15,0.08000000000000007,0.07967628300000007
1987-07-29,4.04,-0.11000000000000032,-0.11032371700000032
1987-07-30,4.04,0.0,-0.000323717
1987-07-31,4.02,-0.020000000000000462,-0.020323717000000463
1987-08-03,4.02,0.0,-0.000323717
1987-08-04,4.1,0.08000000000000007,0.07967628300000007
1987-08-05,4.17,0.07000000000000028,0.06967628300000028
1987-08-06,4.23,0.0600000000000005,0.059676283000000496
1987-08-07,4.22,-0.010000000000000675,-0.010323717000000674
1987-08-10,4.19,-0.02999999999999936,-0.03032371699999936
1987-08-11,4.3,0.10999999999999943,0.10967628299999943
1987-08-12,4.11,-0.1899999999999995,-0.1903237169999995
1987-08-13,4.09,-0.020000000000000462,-0.020323717000000463
1987-08-14,4.0,-0.08999999999999986,-0.09032371699999986
1987-08-17,3.8,-0.20000000000000018,-0.20032371700000018
1987-08-18,4.07,0.27000000000000046,0.26967628300000046
1987-08-19,4.13,0.05999999999999961,0.05967628299999961
1987-08-20,4.14,0.009999999999999787,0.009676282999999787
1987-08-21,4.17,0.03000000000000025,0.029676283000000248
1987-08-24,4.02,-0.15000000000000036,-0.15032371700000036
1987-08-25,3.94,-0.07999999999999963,-0.08032371699999963
1987-08-26,3.56,-0.3799999999999999,-0.3803237169999999
1987-08-27,3.95,0.3900000000000001,0.3896762830000001
1987-08-28,4.04,0.08999999999999986,0.08967628299999986
1987-08-31,3.97,-0.06999999999999984,-0.07032371699999984
1987-09-01,4.07,0.10000000000000009,0.09967628300000009
1987-09-02,4.23,0.16000000000000014,0.15967628300000014
1987-09-03,4.26,0.02999999999999936,0.02967628299999936
1987-09-04,4.23,-0.02999999999999936,-0.03032371699999936
1987-09-08,4.03,-0.20000000000000018,-0.20032371700000018
1987-09-09,4.03,0.0,-0.000323717
1987-09-10,3.96,-0.07000000000000028,-0.07032371700000029
1987-09-11,4.11,0.15000000000000036,0.14967628300000035
1987-09-14,4.02,-0.09000000000000075,-0.09032371700000075
1987-09-15,3.96,-0.05999999999999961,-0.06032371699999961
1987-09-16,4.18,0.21999999999999975,0.21967628299999975
1987-09-17,4.36,0.1800000000000006,0.1796762830000006
1987-09-18,4.4,0.040000000000000036,0.039676283000000034
1987-09-21,4.09,-0.3100000000000005,-0.3103237170000005
1987-09-22,3.89,-0.19999999999999973,-0.20032371699999973
1987-09-23,3.68,-0.20999999999999996,-0.21032371699999997
1987-09-24,4.06,0.37999999999999945,0.37967628299999945
1987-09-25,4.17,0.11000000000000032,0.10967628300000032
1987-09-28,3.91,-0.2599999999999998,-0.2603237169999998
1987-09-29,3.6,-0.31000000000000005,-0.31032371700000005
1987-09-30,3.16,-0.43999999999999995,-0.44032371699999995
1987-10-01,3.77,0.6099999999999999,0.6096762829999999
1987-10-02,4.14,0.36999999999999966,0.36967628299999966
1987-10-05,4.12,-0.019999999999999574,-0.020323716999999575
1987-10-06,4.27,0.14999999999999947,0.14967628299999947
1987-10-07,4.25,-0.019999999999999574,-0.020323716999999575
1987-10-08,4.11,-0.13999999999999968,-0.14032371699999968
1987-10-09,4.1,-0.010000000000000675,-0.010323717000000674
1987-10-13,4.07,-0.02999999999999936,-0.03032371699999936
1987-10-14,4.19,0.1200000000000001,0.1196762830000001
1987-10-15,4.06,-0.13000000000000078,-0.13032371700000078
1987-10-16,4.27,0.20999999999999996,0.20967628299999996
1987-10-19,4.43,0.16000000000000014,0.15967628300000014
1987-10-20,4.8,0.3700000000000001,0.3696762830000001
1987-10-21,5.33,0.5300000000000002,0.5296762830000002
1987-10-22,4.51,-0.8200000000000003,-0.8203237170000003
1987-10-23,4.51,0.0,-0.000323717
1987-10-26,4.14,-0.3700000000000001,-0.3703237170000001
1987-10-27,4.2,0.0600000000000005,0.059676283000000496
1987-10-28,4.65,0.4500000000000002,0.4496762830000002
1987-10-29,4.59,-0.0600000000000005,-0.0603237170000005
1987-10-30,4.71,0.1200000000000001,0.1196762830000001
1987-11-02,4.71,0.0,-0.000323717
1987-11-03,5.32,0.6100000000000003,0.6096762830000003
1987-11-04,5.61,0.29000000000000004,0.28967628300000003
1987-11-05,4.64,-0.9700000000000006,-0.9703237170000006
1987-11-06,4.47,-0.16999999999999993,-0.17032371699999993
1987-11-09,4.35,-0.1200000000000001,-0.12032371700000011
1987-11-10,4.55,0.20000000000000018,0.19967628300000018
1987-11-12,4.47,-0.08000000000000007,-0.08032371700000007
1987-11-13,4.39,-0.08000000000000007,-0.08032371700000007
1987-11-16,4.1,-0.29000000000000004,-0.29032371700000004
1987-11-17,4.5,0.40000000000000036,0.39967628300000035
1987-11-18,4.76,0.2599999999999998,0.2596762829999998
1987-11-19,4.41,-0.34999999999999964,-0.35032371699999965
1987-11-20,4.48,0.07000000000000028,0.06967628300000028
1987-11-23,4.33,-0.15000000000000036,-0.15032371700000036
