Date,Values,Delta Calculations,Delta - Mean(7.39278359746e-05)
2004-04-27,6.902,-0.06299999999999972,-0.06307392783597432
2004-04-28,6.919,0.01699999999999946,0.01692607216402486
2004-04-29,6.844,-0.07500000000000018,-0.07507392783597477
2004-04-30,6.8725,0.028500000000000192,0.028426072164025592
2004-05-03,6.894,0.02150000000000052,0.02142607216402592
2004-05-04,6.804,-0.09000000000000075,-0.09007392783597534
2004-05-05,6.7115,-0.09249999999999936,-0.09257392783597396
2004-05-06,6.736,0.024500000000000632,0.024426072164026032
2004-05-07,6.809,0.07299999999999951,0.07292607216402491
2004-05-10,6.891,0.08199999999999985,0.08192607216402525
2004-05-11,6.969,0.0779999999999994,0.0779260721640248
2004-05-12,6.876,-0.09299999999999908,-0.09307392783597368
2004-05-13,6.9325,0.05649999999999977,0.05642607216402517
2004-05-14,6.906,-0.026499999999999524,-0.026573927835974124
2004-05-17,6.883,-0.023000000000001464,-0.023073927835976064
2004-05-18,6.913,0.03000000000000025,0.02992607216402565
2004-05-19,6.888,-0.024999999999999467,-0.025073927835974067
2004-05-20,6.921,0.03300000000000036,0.03292607216402576
2004-05-21,6.845,-0.07600000000000051,-0.07607392783597511
2004-05-24,6.8735,0.028500000000000192,0.028426072164025592
2004-05-25,6.802,-0.07149999999999945,-0.07157392783597405
2004-05-26,6.7745,-0.027500000000000746,-0.027573927835975346
2004-05-27,6.7015,-0.07299999999999951,-0.0730739278359741
2004-05-28,6.7256,0.024099999999999788,0.02402607216402519
2004-06-01,6.7055,-0.02010000000000023,-0.02017392783597483
2004-06-02,6.697,-0.00849999999999973,-0.00857392783597433
2004-06-03,6.719,0.021999999999999353,0.021926072164024753
2004-06-04,6.679,-0.040000000000000036,-0.04007392783597464
2004-06-07,6.6507,-0.02829999999999977,-0.02837392783597437
2004-06-08,6.678,0.027300000000000324,0.027226072164025724
2004-06-09,6.761,0.08300000000000018,0.08292607216402559
2004-06-10,6.825,0.06400000000000006,0.06392607216402546
2004-06-11,6.918,0.09299999999999908,0.09292607216402449
2004-06-14,6.895,-0.022999999999999687,-0.023073927835974287
2004-06-15,6.837,-0.05799999999999894,-0.058073927835973545
2004-06-16,6.9355,0.09849999999999959,0.09842607216402499
2004-06-17,6.93,-0.0055000000000005045,-0.0055739278359751045
2004-06-18,6.888,-0.041999999999999815,-0.04207392783597442
2004-06-21,6.906,0.018000000000000682,0.017926072164026082
2004-06-22,6.891,-0.015000000000000568,-0.015073927835975168
2004-06-23,6.926,0.03500000000000014,0.03492607216402554
2004-06-24,6.873,-0.053000000000000824,-0.05307392783597543
2004-06-25,6.839,-0.03399999999999981,-0.03407392783597441
2004-06-28,6.819,-0.019999999999999574,-0.020073927835974174
2004-06-29,6.9038,0.08480000000000043,0.08472607216402583
2004-06-30,6.938,0.03419999999999934,0.03412607216402474
2004-07-01,6.9715,0.033500000000000085,0.03342607216402548
2004-07-02,6.9218,-0.04969999999999963,-0.04977392783597424
2004-07-06,6.8754,-0.04640000000000022,-0.04647392783597482
2004-07-07,6.807,-0.06839999999999957,-0.06847392783597417
2004-07-08,6.843,0.03599999999999959,0.035926072164024984
2004-07-09,6.8325,-0.010500000000000398,-0.010573927835974998
2004-07-12,6.816,-0.016499999999999737,-0.016573927835974337
2004-07-13,6.914,0.09799999999999986,0.09792607216402527
2004-07-14,6.855,-0.058999999999999275,-0.05907392783597388
2004-07-15,6.884,0.028999999999999027,0.028926072164024427
2004-07-16,6.823,-0.06099999999999994,-0.06107392783597455
2004-07-19,6.825,0.002000000000000668,0.001926072164026068
2004-07-20,6.866,0.04100000000000037,0.040926072164025766
2004-07-21,6.935,0.06899999999999906,0.06892607216402447
2004-07-22,6.916,-0.01899999999999924,-0.01907392783597384
2004-07-23,7.0135,0.09749999999999925,0.09742607216402466
2004-07-26,6.9825,-0.030999999999999694,-0.031073927835974294
2004-07-27,7.052,0.06950000000000056,0.06942607216402596
2004-07-28,7.006,-0.04600000000000026,-0.046073927835974866
2004-07-29,7.016,0.009999999999999787,0.009926072164025187
2004-07-30,7.009,-0.007000000000000561,-0.007073927835975161
2004-08-02,7.023,0.014000000000000234,0.013926072164025634
2004-08-03,7.0,-0.022999999999999687,-0.023073927835974287
2004-08-04,6.9725,-0.027499999999999858,-0.027573927835974458
2004-08-05,6.9325,-0.040000000000000036,-0.04007392783597464
2004-08-06,6.809,-0.12349999999999994,-0.12357392783597454
2004-08-09,6.772,-0.03699999999999992,-0.037073927835974525
2004-08-10,6.774,0.0019999999999997797,0.0019260721640251798
2004-08-11,6.824,0.04999999999999982,0.04992607216402522
2004-08-12,6.784,-0.040000000000000036,-0.04007392783597464
2004-08-13,6.701,-0.0829999999999993,-0.0830739278359739
2004-08-16,6.701,0.0,-7.39278359746e-05
2004-08-17,6.727,0.0259999999999998,0.0259260721640252
2004-08-18,6.759,0.03199999999999914,0.03192607216402454
2004-08-19,6.692,-0.06699999999999928,-0.06707392783597388
2004-08-20,6.6955,0.0034999999999998366,0.0034260721640252366
2004-08-23,6.779,0.08349999999999991,0.08342607216402531
2004-08-24,6.866,0.08700000000000063,0.08692607216402604
2004-08-25,6.889,0.0229999999999988,0.0229260721640242
2004-08-26,6.9072,0.018200000000000216,0.018126072164025616
2004-08-27,6.9577,0.05050000000000043,0.05042607216402583
2004-08-30,6.9618,0.004100000000000215,0.004026072164025615
2004-08-31,6.8848,-0.07699999999999996,-0.07707392783597455
2004-09-01,6.856,-0.02880000000000038,-0.02887392783597498
2004-09-02,6.835,-0.020999999999999908,-0.021073927835974508
2004-09-03,6.904,0.06899999999999995,0.06892607216402535
2004-09-07,6.895,-0.009000000000000341,-0.009073927835974941
2004-09-08,6.853,-0.041999999999999815,-0.04207392783597442
2004-09-09,6.801,-0.0519999999999996,-0.052073927835974206
2004-09-10,6.785,-0.016000000000000014,-0.016073927835974614
2004-09-13,6.816,0.030999999999999694,0.030926072164025094
2004-09-14,6.841,0.025000000000000355,0.024926072164025755
2004-09-15,6.922,0.0810000000000004,0.08092607216402581
2004-09-16,6.9452,0.02319999999999922,0.02312607216402462
2004-09-17,6.923,-0.022200000000000664,-0.022273927835975264
2004-09-20,6.895,-0.02799999999999958,-0.02807392783597418
2004-09-21,6.8633,-0.03169999999999984,-0.03177392783597444
2004-09-22,6.833,-0.030300000000000438,-0.030373927835975038
2004-09-23,6.773,-0.05999999999999961,-0.06007392783597421
2004-09-24,6.833,0.05999999999999961,0.059926072164025006
2004-09-27,6.8076,-0.025399999999999423,-0.025473927835974023
2004-09-28,6.78,-0.027599999999999625,-0.027673927835974225
2004-09-29,6.786,0.006000000000000227,0.005926072164025627
2004-09-30,6.727,-0.05900000000000016,-0.05907392783597477
2004-10-01,6.692,-0.03500000000000014,-0.035073927835974746
2004-10-04,6.7657,0.07369999999999965,0.07362607216402506
2004-10-05,6.7268,-0.038899999999999935,-0.03897392783597454
2004-10-06,6.7325,0.005700000000000038,0.005626072164025438
2004-10-07,6.74,0.007500000000000284,0.007426072164025684
2004-10-08,6.6825,-0.05750000000000011,-0.05757392783597471
2004-10-12,6.666,-0.016499999999999737,-0.016573927835974337
2004-10-13,6.68,0.013999999999999346,0.013926072164024746
2004-10-14,6.61,-0.0699999999999994,-0.07007392783597399
2004-10-15,6.569,-0.04100000000000037,-0.04107392783597497
2004-10-18,6.565,-0.0039999999999995595,-0.0040739278359741594
2004-10-19,6.59,0.024999999999999467,0.024926072164024867
2004-10-20,6.5172,-0.07279999999999998,-0.07287392783597457
2004-10-21,6.5197,0.002500000000000391,0.002426072164025791
2004-10-22,6.4946,-0.025100000000000122,-0.025173927835974722
2004-10-25,6.4369,-0.05770000000000053,-0.05777392783597513
2004-10-26,6.435,-0.0019000000000000128,-0.0019739278359746128
2004-10-27,6.4146,-0.02039999999999953,-0.02047392783597413
2004-10-28,6.3892,-0.02540000000000031,-0.02547392783597491
2004-10-29,6.3908,0.0015999999999998238,0.0015260721640252238
2004-11-01,6.388,-0.0027999999999996916,-0.0028739278359742916
2004-11-02,6.4443,0.05630000000000024,0.056226072164025635
2004-11-03,6.385,-0.05930000000000035,-0.059373927835974956
2004-11-04,6.3283,-0.056700000000000195,-0.0567739278359748
2004-11-05,6.325,-0.0032999999999994145,-0.0033739278359740145
2004-11-08,6.3615,0.0365000000000002,0.036426072164025596
2004-11-09,6.3533,-0.00820000000000043,-0.00827392783597503
2004-11-10,6.3359,-0.017400000000000304,-0.017473927835974904
2004-11-12,6.251,-0.08489999999999931,-0.0849739278359739
2004-11-15,6.2543,0.0032999999999994145,0.0032260721640248145
2004-11-16,6.231,-0.023299999999999876,-0.023373927835974476
2004-11-17,6.2269,-0.004100000000000215,-0.0041739278359748146
2004-11-18,6.2644,0.03750000000000053,0.03742607216402593
2004-11-19,6.2371,-0.027300000000000324,-0.027373927835974924
2004-11-22,6.25,0.012900000000000134,0.012826072164025534
2004-11-23,6.2387,-0.01130000000000031,-0.01137392783597491
2004-11-24,6.1923,-0.04639999999999933,-0.046473927835973934
2004-11-26,6.1007,-0.09160000000000057,-0.09167392783597517
2004-11-29,6.0927,-0.008000000000000007,-0.008073927835974607
2004-11-30,6.1391,0.04640000000000022,0.046326072164025615
2004-12-01,6.1189,-0.020199999999999996,-0.020273927835974596
2004-12-02,6.1595,0.040600000000000414,0.04052607216402581
2004-12-03,6.0867,-0.07279999999999998,-0.07287392783597457
2004-12-06,6.0624,-0.02430000000000021,-0.02437392783597481
2004-12-07,6.075,0.012599999999999945,0.012526072164025345
2004-12-08,6.1993,0.12429999999999986,0.12422607216402526
2004-12-09,6.2225,0.02320000000000011,0.02312607216402551
2004-12-10,6.2118,-0.010699999999999932,-0.010773927835974532
2004-12-13,6.1733,-0.03849999999999998,-0.03857392783597458
2004-12-14,6.2005,0.02719999999999967,0.02712607216402507
2004-12-15,6.115,-0.08549999999999969,-0.08557392783597428
2004-12-16,6.166,0.051000000000000156,0.05092607216402555
2004-12-17,6.1729,0.006899999999999906,0.006826072164025306
2004-12-20,6.1681,-0.0048000000000003595,-0.0048739278359749595
2004-12-21,6.176,0.00790000000000024,0.00782607216402564
2004-12-22,6.186,0.009999999999999787,0.009926072164025187
2004-12-23,6.1352,-0.050799999999999734,-0.05087392783597434
2004-12-24,6.1167,-0.018500000000000405,-0.018573927835975005
2004-12-27,6.0693,-0.047399999999999665,-0.04747392783597427
2004-12-28,6.0731,0.0038000000000000256,0.0037260721640254256
2004-12-29,6.094,0.020899999999999253,0.020826072164024653
2004-12-30,6.0551,-0.038899999999999046,-0.03897392783597365
2004-12-31,6.0794,0.024299999999999322,0.024226072164024722
2005-01-03,6.1035,0.024100000000000676,0.024026072164026076
2005-01-04,6.2407,0.1372,0.1371260721640254
2005-01-05,6.2135,-0.027200000000000557,-0.027273927835975157
2005-01-06,6.2665,0.052999999999999936,0.05292607216402533
2005-01-07,6.2971,0.030600000000000627,0.030526072164026027
2005-01-10,6.2675,-0.029600000000000293,-0.029673927835974893
2005-01-11,6.2278,-0.039699999999999847,-0.03977392783597445
2005-01-12,6.1726,-0.05520000000000014,-0.05527392783597474
2005-01-13,6.1952,0.02259999999999973,0.02252607216402513
2005-01-14,6.2558,0.06059999999999999,0.060526072164025384
2005-01-18,6.2568,0.001000000000000334,0.000926072164025734
2005-01-19,6.2718,0.01499999999999968,0.01492607216402508
2005-01-20,6.3257,0.0539000000000005,0.0538260721640259
2005-01-21,6.2929,-0.03279999999999994,-0.032873927835974544
2005-01-24,6.2894,-0.0035000000000007248,-0.0035739278359753247
2005-01-25,6.3355,0.04610000000000003,0.046026072164025426
2005-01-26,6.3116,-0.023899999999999366,-0.023973927835973966
2005-01-27,6.3313,0.019699999999999385,0.019626072164024785
2005-01-28,6.3325,0.0011999999999998678,0.0011260721640252679
2005-01-31,6.3558,0.023300000000000765,0.023226072164026165
2005-02-01,6.354,-0.0018000000000002458,-0.0018739278359748458
2005-02-02,6.3399,-0.014100000000000001,-0.014173927835974601
2005-02-03,6.3876,0.047699999999999854,0.04762607216402525
2005-02-04,6.4153,0.02770000000000028,0.02762607216402568
2005-02-07,6.5427,0.12739999999999974,0.12732607216402514
2005-02-08,6.5602,0.01750000000000007,0.01742607216402547
2005-02-09,6.5412,-0.019000000000000128,-0.019073927835974728
2005-02-10,6.5462,0.004999999999999893,0.0049260721640252934
2005-02-11,6.5494,0.0032000000000005357,0.0031260721640259358
2005-02-14,6.4707,-0.07870000000000044,-0.07877392783597503
2005-02-15,6.453,-0.017700000000000493,-0.017773927835975093
2005-02-16,6.434,-0.01899999999999924,-0.01907392783597384
2005-02-17,6.4,-0.03399999999999981,-0.03407392783597441
2005-02-18,6.3386,-0.06140000000000079,-0.06147392783597539
2005-02-22,6.242,-0.09659999999999869,-0.09667392783597328
2005-02-23,6.2425,0.0004999999999988347,0.00042607216402423473
2005-02-24,6.2467,0.0041999999999999815,0.0041260721640253815
2005-02-25,6.2591,0.01240000000000041,0.01232607216402581
2005-02-28,6.2009,-0.05820000000000025,-0.058273927835974855
2005-03-01,6.2148,0.013900000000000468,0.013826072164025868
2005-03-02,6.2583,0.04349999999999987,0.04342607216402527
2005-03-03,6.2628,0.0045000000000001705,0.0044260721640255705
2005-03-04,6.2102,-0.05259999999999998,-0.052673927835974584
2005-03-07,6.2075,-0.002700000000000813,-0.002773927835975413
2005-03-08,6.1386,-0.0688999999999993,-0.06897392783597389
2005-03-09,6.1245,-0.014100000000000001,-0.014173927835974601
2005-03-10,6.0925,-0.03200000000000003,-0.03207392783597463
2005-03-11,6.0667,-0.025800000000000267,-0.025873927835974867
2005-03-14,6.1182,0.05149999999999988,0.051426072164025276
2005-03-15,6.145,0.026799999999999713,0.026726072164025113
2005-03-16,6.0888,-0.056199999999999584,-0.05627392783597419
2005-03-17,6.0802,-0.008600000000000385,-0.008673927835974985
2005-03-18,6.1102,0.03000000000000025,0.02992607216402565
2005-03-21,6.1889,0.07870000000000044,0.07862607216402584
2005-03-22,6.187,-0.0019000000000000128,-0.0019739278359746128
2005-03-23,6.2982,0.1111999999999993,0.1111260721640247
2005-03-24,6.3273,0.02910000000000057,0.02902607216402597
2005-03-25,6.3352,0.00790000000000024,0.00782607216402564
2005-03-28,6.3888,0.053599999999999426,0.05352607216402482
2005-03-29,6.3516,-0.037199999999999456,-0.03727392783597406
2005-03-30,6.3259,-0.0257000000000005,-0.0257739278359751
2005-03-31,6.3451,0.01920000000000055,0.01912607216402595
2005-04-01,6.3463,0.0011999999999998678,0.0011260721640252679
2005-04-04,6.377,0.030700000000000394,0.030626072164025794
2005-04-05,6.3538,-0.023200000000000998,-0.023273927835975598
2005-04-06,6.3491,-0.004699999999999704,-0.004773927835974304
2005-04-07,6.3269,-0.022199999999999775,-0.022273927835974375
2005-04-08,6.3303,0.0034000000000000696,0.0033260721640254697
2005-04-11,6.3134,-0.01690000000000058,-0.01697392783597518
2005-04-12,6.3521,0.0387000000000004,0.0386260721640258
2005-04-13,6.3592,0.007100000000000328,0.007026072164025728
2005-04-14,6.4235,0.06429999999999936,0.06422607216402476
2005-04-15,6.3658,-0.05769999999999964,-0.057773927835974244
2005-04-18,6.2959,-0.06990000000000052,-0.06997392783597511
2005-04-19,6.2946,-0.0012999999999996348,-0.0013739278359742348
2005-04-20,6.2495,-0.045099999999999696,-0.0451739278359743
2005-04-21,6.231,-0.018500000000000405,-0.018573927835975005
2005-04-22,6.237,0.006000000000000227,0.005926072164025627
2005-04-25,6.269,0.03200000000000003,0.031926072164025425
2005-04-26,6.2743,0.005300000000000082,0.0052260721640254824
2005-04-27,6.2771,0.0027999999999996916,0.0027260721640250916
2005-04-28,6.305,0.027899999999999814,0.027826072164025214
2005-04-29,6.2788,-0.026199999999999335,-0.026273927835973935
2005-05-02,6.3235,0.04469999999999974,0.044626072164025136
2005-05-03,6.2982,-0.025300000000000544,-0.025373927835975144
2005-05-04,6.2619,-0.03629999999999978,-0.03637392783597438
2005-05-05,6.2635,0.0015999999999998238,0.0015260721640252238
2005-05-06,6.3314,0.06790000000000074,0.06782607216402614
2005-05-09,6.3238,-0.007600000000000051,-0.007673927835974651
2005-05-10,6.2878,-0.036000000000000476,-0.03607392783597508
2005-05-11,6.3145,0.026699999999999946,0.026626072164025346
2005-05-12,6.3671,0.05259999999999998,0.05252607216402538
2005-05-13,6.3934,0.02629999999999999,0.02622607216402539
2005-05-16,6.4099,0.016500000000000625,0.016426072164026025
2005-05-17,6.402,-0.00790000000000024,-0.00797392783597484
2005-05-18,6.4025,0.0004999999999997229,0.0004260721640251229
2005-05-19,6.4189,0.01639999999999997,0.01632607216402537
2005-05-20,6.4656,0.04670000000000041,0.046626072164025804
2005-05-23,6.4444,-0.02120000000000033,-0.02127392783597493
2005-05-24,6.4245,-0.019899999999999807,-0.019973927835974407
2005-05-25,6.3865,-0.038000000000000256,-0.03807392783597486
2005-05-26,6.3789,-0.007600000000000051,-0.007673927835974651
2005-05-27,6.3522,-0.026699999999999946,-0.026773927835974546
2005-05-31,6.4272,0.07500000000000018,0.07492607216402558
2005-06-01,6.4572,0.03000000000000025,0.02992607216402565
2005-06-02,6.4579,0.000700000000000145,0.000626072164025545
2005-06-03,6.4588,0.0008999999999996788,0.0008260721640250789
2005-06-06,6.412,-0.04679999999999929,-0.04687392783597389
2005-06-07,6.3968,-0.01520000000000099,-0.01527392783597559
2005-06-08,6.4241,0.027300000000000324,0.027226072164025724
2005-06-09,6.4672,0.043099999999999916,0.04302607216402531
2005-06-10,6.4607,-0.00649999999999995,-0.00657392783597455
2005-06-13,6.5241,0.06339999999999968,0.06332607216402508
2005-06-14,6.538,0.01389999999999958,0.01382607216402498
2005-06-15,6.5062,-0.031799999999999606,-0.03187392783597421
2005-06-16,6.5103,0.004100000000000215,0.004026072164025615
2005-06-17,6.4471,-0.06320000000000014,-0.06327392783597474
2005-06-20,6.4789,0.031800000000000495,0.03172607216402589
2005-06-21,6.4737,-0.0052000000000003155,-0.0052739278359749155
2005-06-22,6.4968,0.023100000000000342,0.023026072164025743
2005-06-23,6.5962,0.09939999999999927,0.09932607216402467
2005-06-24,6.5634,-0.03279999999999994,-0.032873927835974544
2005-06-27,6.5382,-0.02519999999999989,-0.02527392783597449
2005-06-28,6.5809,0.04269999999999996,0.04262607216402536
2005-06-29,6.5327,-0.048199999999999577,-0.04827392783597418
2005-06-30,6.5381,0.005399999999999849,0.005326072164025249
2005-07-01,6.6032,0.06510000000000016,0.06502607216402556
2005-07-05,6.6311,0.027899999999999814,0.027826072164025214
2005-07-06,6.6411,0.009999999999999787,0.009926072164025187
