Date,Values,Delta Calculations,Delta - Mean(-0.000465735196274)
2004-05-14,5.89,-0.020000000000000462,-0.019534264803726463
2004-05-17,5.83,-0.05999999999999961,-0.05953426480372561
2004-05-18,5.82,-0.009999999999999787,-0.009534264803725786
2004-05-19,5.86,0.040000000000000036,0.040465735196274034
2004-05-20,5.83,-0.03000000000000025,-0.02953426480372625
2004-05-21,5.83,0.0,0.000465735196274
2004-05-24,5.83,0.0,0.000465735196274
2004-05-25,5.8,-0.03000000000000025,-0.02953426480372625
2004-05-26,5.75,-0.04999999999999982,-0.04953426480372582
2004-05-27,5.69,-0.05999999999999961,-0.05953426480372561
2004-05-28,5.71,0.019999999999999574,0.020465735196273573
2004-05-31,5.77,0.05999999999999961,0.06046573519627361
2004-06-01,5.82,0.05000000000000071,0.05046573519627471
2004-06-02,5.84,0.019999999999999574,0.020465735196273573
2004-06-03,5.85,0.009999999999999787,0.010465735196273787
2004-06-04,5.9,0.05000000000000071,0.05046573519627471
2004-06-07,5.89,-0.010000000000000675,-0.009534264803726674
2004-06-08,5.89,0.0,0.000465735196274
2004-06-09,5.91,0.020000000000000462,0.02046573519627446
2004-06-10,5.94,0.03000000000000025,0.030465735196274248
2004-06-11,5.93,-0.010000000000000675,-0.009534264803726674
2004-06-14,6.0,0.07000000000000028,0.07046573519627429
2004-06-15,5.91,-0.08999999999999986,-0.08953426480372585
2004-06-16,5.92,0.009999999999999787,0.010465735196273787
2004-06-17,5.91,-0.009999999999999787,-0.009534264803725786
2004-06-18,5.87,-0.040000000000000036,-0.03953426480372604
2004-06-21,5.87,0.0,0.000465735196274
2004-06-22,5.88,0.009999999999999787,0.010465735196273787
2004-06-23,5.88,0.0,0.000465735196274
2004-06-24,5.81,-0.07000000000000028,-0.06953426480372628
2004-06-25,5.82,0.010000000000000675,0.010465735196274676
2004-06-28,5.88,0.05999999999999961,0.06046573519627361
2004-06-29,5.86,-0.019999999999999574,-0.019534264803725575
2004-06-30,5.81,-0.05000000000000071,-0.04953426480372671
2004-07-01,5.75,-0.05999999999999961,-0.05953426480372561
2004-07-02,5.62,-0.1299999999999999,-0.1295342648037259
2004-07-05,5.62,0.0,0.000465735196274
2004-07-06,5.6,-0.020000000000000462,-0.019534264803726463
2004-07-07,5.56,-0.040000000000000036,-0.03953426480372604
2004-07-08,5.57,0.010000000000000675,0.010465735196274676
2004-07-09,5.57,0.0,0.000465735196274
2004-07-12,5.55,-0.020000000000000462,-0.019534264803726463
2004-07-13,5.57,0.020000000000000462,0.02046573519627446
2004-07-14,5.57,0.0,0.000465735196274
2004-07-15,5.55,-0.020000000000000462,-0.019534264803726463
2004-07-16,5.45,-0.09999999999999964,-0.09953426480372564
2004-07-19,5.45,0.0,0.000465735196274
2004-07-20,5.46,0.009999999999999787,0.010465735196273787
2004-07-21,5.52,0.05999999999999961,0.06046573519627361
2004-07-22,5.51,-0.009999999999999787,-0.009534264803725786
2004-07-23,5.51,0.0,0.000465735196274
2004-07-26,5.53,0.020000000000000462,0.02046573519627446
2004-07-27,5.57,0.040000000000000036,0.040465735196274034
2004-07-28,5.6,0.02999999999999936,0.03046573519627336
2004-07-29,5.56,-0.040000000000000036,-0.03953426480372604
2004-07-30,5.53,-0.02999999999999936,-0.02953426480372536
2004-07-31,5.52,-0.010000000000000675,-0.009534264803726674
2004-08-02,5.48,-0.03999999999999915,-0.03953426480372515
2004-08-03,5.46,-0.020000000000000462,-0.019534264803726463
2004-08-04,5.43,-0.03000000000000025,-0.02953426480372625
2004-08-05,5.4,-0.02999999999999936,-0.02953426480372536
2004-08-06,5.27,-0.13000000000000078,-0.1295342648037268
2004-08-09,5.25,-0.019999999999999574,-0.019534264803725575
2004-08-10,5.24,-0.009999999999999787,-0.009534264803725786
2004-08-11,5.27,0.02999999999999936,0.03046573519627336
2004-08-12,5.27,0.0,0.000465735196274
2004-08-13,5.22,-0.04999999999999982,-0.04953426480372582
2004-08-16,5.22,0.0,0.000465735196274
2004-08-17,5.19,-0.02999999999999936,-0.02953426480372536
2004-08-18,5.18,-0.010000000000000675,-0.009534264803726674
2004-08-19,5.16,-0.019999999999999574,-0.019534264803725575
2004-08-20,5.16,0.0,0.000465735196274
2004-08-23,5.2,0.040000000000000036,0.040465735196274034
2004-08-24,5.2,0.0,0.000465735196274
2004-08-25,5.17,-0.03000000000000025,-0.02953426480372625
2004-08-26,5.15,-0.019999999999999574,-0.019534264803725575
2004-08-27,5.13,-0.020000000000000462,-0.019534264803726463
2004-08-30,5.09,-0.040000000000000036,-0.03953426480372604
2004-08-31,5.15,0.0600000000000005,0.060465735196274496
2004-09-01,5.16,0.009999999999999787,0.010465735196273787
2004-09-02,5.18,0.019999999999999574,0.020465735196273573
2004-09-03,5.28,0.10000000000000053,0.10046573519627454
2004-09-06,5.27,-0.010000000000000675,-0.009534264803726674
2004-09-07,5.27,0.0,0.000465735196274
2004-09-08,5.25,-0.019999999999999574,-0.019534264803725575
2004-09-09,5.22,-0.03000000000000025,-0.02953426480372625
2004-09-10,5.2,-0.019999999999999574,-0.019534264803725575
2004-09-13,5.19,-0.009999999999999787,-0.009534264803725786
2004-09-14,5.17,-0.020000000000000462,-0.019534264803726463
2004-09-15,5.16,-0.009999999999999787,-0.009534264803725786
2004-09-16,5.12,-0.040000000000000036,-0.03953426480372604
2004-09-17,5.11,-0.009999999999999787,-0.009534264803725786
2004-09-20,5.08,-0.03000000000000025,-0.02953426480372625
2004-09-21,5.07,-0.009999999999999787,-0.009534264803725786
2004-09-22,5.05,-0.020000000000000462,-0.019534264803726463
2004-09-23,5.04,-0.009999999999999787,-0.009534264803725786
2004-09-24,5.08,0.040000000000000036,0.040465735196274034
2004-09-27,5.06,-0.020000000000000462,-0.019534264803726463
2004-09-28,5.05,-0.009999999999999787,-0.009534264803725786
2004-09-29,5.1,0.04999999999999982,0.05046573519627382
2004-09-30,5.17,0.07000000000000028,0.07046573519627429
2004-10-01,5.2,0.03000000000000025,0.030465735196274248
2004-10-04,5.22,0.019999999999999574,0.020465735196273573
2004-10-05,5.2,-0.019999999999999574,-0.019534264803725575
2004-10-06,5.21,0.009999999999999787,0.010465735196273787
2004-10-07,5.24,0.03000000000000025,0.030465735196274248
2004-10-08,5.18,-0.0600000000000005,-0.0595342648037265
2004-10-11,5.18,0.0,0.000465735196274
2004-10-12,5.12,-0.05999999999999961,-0.05953426480372561
2004-10-13,5.1,-0.020000000000000462,-0.019534264803726463
2004-10-14,5.06,-0.040000000000000036,-0.03953426480372604
2004-10-15,5.07,0.010000000000000675,0.010465735196274676
2004-10-18,5.07,0.0,0.000465735196274
2004-10-19,5.06,-0.010000000000000675,-0.009534264803726674
2004-10-20,5.03,-0.02999999999999936,-0.02953426480372536
2004-10-21,5.01,-0.020000000000000462,-0.019534264803726463
2004-10-22,5.0,-0.009999999999999787,-0.009534264803725786
2004-10-25,4.98,-0.019999999999999574,-0.019534264803725575
2004-10-26,4.97,-0.010000000000000675,-0.009534264803726674
2004-10-27,5.01,0.040000000000000036,0.040465735196274034
2004-10-28,5.03,0.020000000000000462,0.02046573519627446
2004-10-29,5.0,-0.03000000000000025,-0.02953426480372625
2004-10-31,5.02,0.019999999999999574,0.020465735196273573
2004-11-01,5.03,0.010000000000000675,0.010465735196274676
2004-11-02,5.03,0.0,0.000465735196274
2004-11-03,5.02,-0.010000000000000675,-0.009534264803726674
2004-11-04,5.0,-0.019999999999999574,-0.019534264803725575
2004-11-05,5.06,0.05999999999999961,0.06046573519627361
2004-11-08,5.11,0.05000000000000071,0.05046573519627471
2004-11-09,5.12,0.009999999999999787,0.010465735196273787
2004-11-10,5.14,0.019999999999999574,0.020465735196273573
2004-11-11,5.14,0.0,0.000465735196274
2004-11-12,5.08,-0.05999999999999961,-0.05953426480372561
2004-11-15,5.06,-0.020000000000000462,-0.019534264803726463
2004-11-16,5.07,0.010000000000000675,0.010465735196274676
2004-11-17,5.04,-0.03000000000000025,-0.02953426480372625
2004-11-18,5.0,-0.040000000000000036,-0.03953426480372604
2004-11-19,5.04,0.040000000000000036,0.040465735196274034
2004-11-22,5.04,0.0,0.000465735196274
2004-11-23,5.05,0.009999999999999787,0.010465735196273787
2004-11-24,5.05,0.0,0.000465735196274
2004-11-25,5.05,0.0,0.000465735196274
2004-11-26,5.09,0.040000000000000036,0.040465735196274034
2004-11-29,5.15,0.0600000000000005,0.060465735196274496
2004-11-30,5.19,0.040000000000000036,0.040465735196274034
2004-12-01,5.2,0.009999999999999787,0.010465735196273787
2004-12-02,5.22,0.019999999999999574,0.020465735196273573
2004-12-03,5.13,-0.08999999999999986,-0.08953426480372585
2004-12-06,5.07,-0.05999999999999961,-0.05953426480372561
2004-12-07,5.08,0.009999999999999787,0.010465735196273787
2004-12-08,5.02,-0.0600000000000005,-0.0595342648037265
2004-12-09,5.0,-0.019999999999999574,-0.019534264803725575
2004-12-10,5.01,0.009999999999999787,0.010465735196273787
2004-12-13,5.02,0.009999999999999787,0.010465735196273787
2004-12-14,5.01,-0.009999999999999787,-0.009534264803725786
2004-12-15,4.97,-0.040000000000000036,-0.03953426480372604
2004-12-16,5.0,0.03000000000000025,0.030465735196274248
2004-12-17,5.04,0.040000000000000036,0.040465735196274034
2004-12-20,5.04,0.0,0.000465735196274
2004-12-21,5.04,0.0,0.000465735196274
2004-12-22,5.04,0.0,0.000465735196274
2004-12-23,5.04,0.0,0.000465735196274
2004-12-27,5.09,0.04999999999999982,0.05046573519627382
2004-12-28,5.11,0.020000000000000462,0.02046573519627446
2004-12-29,5.12,0.009999999999999787,0.010465735196273787
2004-12-30,5.09,-0.03000000000000025,-0.02953426480372625
2004-12-31,5.09,0.0,0.000465735196274
2005-01-03,5.09,0.0,0.000465735196274
2005-01-04,5.12,0.03000000000000025,0.030465735196274248
2005-01-05,5.13,0.009999999999999787,0.010465735196273787
2005-01-06,5.13,0.0,0.000465735196274
2005-01-07,5.14,0.009999999999999787,0.010465735196273787
2005-01-10,5.15,0.010000000000000675,0.010465735196274676
2005-01-11,5.17,0.019999999999999574,0.020465735196273573
2005-01-12,5.15,-0.019999999999999574,-0.019534264803725575
2005-01-13,5.11,-0.040000000000000036,-0.03953426480372604
2005-01-14,5.13,0.019999999999999574,0.020465735196273573
2005-01-17,5.13,0.0,0.000465735196274
2005-01-18,5.12,-0.009999999999999787,-0.009534264803725786
2005-01-19,5.11,-0.009999999999999787,-0.009534264803725786
2005-01-20,5.09,-0.020000000000000462,-0.019534264803726463
2005-01-21,5.06,-0.03000000000000025,-0.02953426480372625
2005-01-24,5.05,-0.009999999999999787,-0.009534264803725786
2005-01-25,5.08,0.03000000000000025,0.030465735196274248
2005-01-26,5.08,0.0,0.000465735196274
2005-01-27,5.09,0.009999999999999787,0.010465735196273787
2005-01-28,5.04,-0.04999999999999982,-0.04953426480372582
2005-01-31,5.08,0.040000000000000036,0.040465735196274034
2005-02-01,5.1,0.019999999999999574,0.020465735196273573
2005-02-02,5.1,0.0,0.000465735196274
2005-02-03,5.1,0.0,0.000465735196274
2005-02-04,5.03,-0.0699999999999994,-0.06953426480372539
2005-02-07,5.02,-0.010000000000000675,-0.009534264803726674
2005-02-08,5.0,-0.019999999999999574,-0.019534264803725575
2005-02-09,4.96,-0.040000000000000036,-0.03953426480372604
2005-02-10,5.0,0.040000000000000036,0.040465735196274034
2005-02-11,5.03,0.03000000000000025,0.030465735196274248
2005-02-14,5.03,0.0,0.000465735196274
2005-02-15,5.04,0.009999999999999787,0.010465735196273787
2005-02-16,5.07,0.03000000000000025,0.030465735196274248
2005-02-17,5.07,0.0,0.000465735196274
2005-02-18,5.12,0.04999999999999982,0.05046573519627382
2005-02-21,5.12,0.0,0.000465735196274
2005-02-22,5.13,0.009999999999999787,0.010465735196273787
2005-02-23,5.13,0.0,0.000465735196274
2005-02-24,5.15,0.020000000000000462,0.02046573519627446
2005-02-25,5.17,0.019999999999999574,0.020465735196273573
2005-02-28,5.21,0.040000000000000036,0.040465735196274034
2005-03-01,5.24,0.03000000000000025,0.030465735196274248
2005-03-02,5.24,0.0,0.000465735196274
2005-03-03,5.23,-0.009999999999999787,-0.009534264803725786
2005-03-04,5.2,-0.03000000000000025,-0.02953426480372625
2005-03-07,5.17,-0.03000000000000025,-0.02953426480372625
2005-03-08,5.2,0.03000000000000025,0.030465735196274248
2005-03-09,5.28,0.08000000000000007,0.08046573519627408
2005-03-10,5.28,0.0,0.000465735196274
2005-03-11,5.34,0.05999999999999961,0.06046573519627361
2005-03-14,5.39,0.04999999999999982,0.05046573519627382
2005-03-15,5.41,0.020000000000000462,0.02046573519627446
2005-03-16,5.39,-0.020000000000000462,-0.019534264803726463
2005-03-17,5.42,0.03000000000000025,0.030465735196274248
2005-03-18,5.43,0.009999999999999787,0.010465735196273787
2005-03-21,5.46,0.03000000000000025,0.030465735196274248
2005-03-22,5.5,0.040000000000000036,0.040465735196274034
2005-03-23,5.6,0.09999999999999964,0.10046573519627365
2005-03-24,5.62,0.020000000000000462,0.02046573519627446
2005-03-28,5.64,0.019999999999999574,0.020465735196273573
2005-03-29,5.64,0.0,0.000465735196274
2005-03-30,5.66,0.020000000000000462,0.02046573519627446
2005-03-31,5.65,-0.009999999999999787,-0.009534264803725786
2005-04-01,5.61,-0.040000000000000036,-0.03953426480372604
2005-04-04,5.62,0.009999999999999787,0.010465735196273787
2005-04-05,5.62,0.0,0.000465735196274
2005-04-06,5.58,-0.040000000000000036,-0.03953426480372604
2005-04-07,5.58,0.0,0.000465735196274
2005-04-08,5.61,0.03000000000000025,0.030465735196274248
2005-04-11,5.59,-0.020000000000000462,-0.019534264803726463
2005-04-12,5.56,-0.03000000000000025,-0.02953426480372625
2005-04-13,5.53,-0.02999999999999936,-0.02953426480372536
2005-04-14,5.53,0.0,0.000465735196274
2005-04-15,5.49,-0.040000000000000036,-0.03953426480372604
2005-04-18,5.49,0.0,0.000465735196274
2005-04-19,5.49,0.0,0.000465735196274
2005-04-20,5.49,0.0,0.000465735196274
2005-04-21,5.51,0.019999999999999574,0.020465735196273573
2005-04-22,5.48,-0.02999999999999936,-0.02953426480372536
2005-04-25,5.49,0.009999999999999787,0.010465735196273787
2005-04-26,5.5,0.009999999999999787,0.010465735196273787
2005-04-27,5.48,-0.019999999999999574,-0.019534264803725575
2005-04-28,5.44,-0.040000000000000036,-0.03953426480372604
2005-04-29,5.48,0.040000000000000036,0.040465735196274034
2005-04-30,5.49,0.009999999999999787,0.010465735196273787
2005-05-02,5.49,0.0,0.000465735196274
2005-05-03,5.48,-0.009999999999999787,-0.009534264803725786
2005-05-04,5.46,-0.020000000000000462,-0.019534264803726463
2005-05-05,5.41,-0.04999999999999982,-0.04953426480372582
2005-05-06,5.5,0.08999999999999986,0.09046573519627386
2005-05-09,5.51,0.009999999999999787,0.010465735196273787
2005-05-10,5.47,-0.040000000000000036,-0.03953426480372604
2005-05-11,5.46,-0.009999999999999787,-0.009534264803725786
2005-05-12,5.45,-0.009999999999999787,-0.009534264803725786
2005-05-13,5.42,-0.03000000000000025,-0.02953426480372625
2005-05-16,5.42,0.0,0.000465735196274
2005-05-17,5.45,0.03000000000000025,0.030465735196274248
2005-05-18,5.43,-0.020000000000000462,-0.019534264803726463
2005-05-19,5.45,0.020000000000000462,0.02046573519627446
2005-05-20,5.45,0.0,0.000465735196274
2005-05-23,5.39,-0.0600000000000005,-0.0595342648037265
2005-05-24,5.34,-0.04999999999999982,-0.04953426480372582
2005-05-25,5.33,-0.009999999999999787,-0.009534264803725786
2005-05-26,5.34,0.009999999999999787,0.010465735196273787
2005-05-27,5.34,0.0,0.000465735196274
2005-05-30,5.34,0.0,0.000465735196274
2005-05-31,5.28,-0.05999999999999961,-0.05953426480372561
2005-06-01,5.17,-0.11000000000000032,-0.10953426480372631
2005-06-02,5.16,-0.009999999999999787,-0.009534264803725786
2005-06-03,5.19,0.03000000000000025,0.030465735196274248
2005-06-06,5.21,0.019999999999999574,0.020465735196273573
2005-06-07,5.18,-0.03000000000000025,-0.02953426480372625
2005-06-08,5.19,0.010000000000000675,0.010465735196274676
2005-06-09,5.23,0.040000000000000036,0.040465735196274034
2005-06-10,5.29,0.05999999999999961,0.06046573519627361
2005-06-13,5.32,0.03000000000000025,0.030465735196274248
2005-06-14,5.34,0.019999999999999574,0.020465735196273573
2005-06-15,5.33,-0.009999999999999787,-0.009534264803725786
2005-06-16,5.31,-0.020000000000000462,-0.019534264803726463
2005-06-17,5.28,-0.02999999999999936,-0.02953426480372536
2005-06-20,5.31,0.02999999999999936,0.03046573519627336
2005-06-21,5.28,-0.02999999999999936,-0.02953426480372536
2005-06-22,5.2,-0.08000000000000007,-0.07953426480372607
2005-06-23,5.19,-0.009999999999999787,-0.009534264803725786
2005-06-24,5.16,-0.03000000000000025,-0.02953426480372625
2005-06-27,5.14,-0.020000000000000462,-0.019534264803726463
2005-06-28,5.18,0.040000000000000036,0.040465735196274034
2005-06-29,5.19,0.010000000000000675,0.010465735196274676
2005-06-30,5.19,0.0,0.000465735196274
2005-07-01,5.25,0.05999999999999961,0.06046573519627361
2005-07-04,5.25,0.0,0.000465735196274
2005-07-05,5.31,0.05999999999999961,0.06046573519627361
2005-07-06,5.3,-0.009999999999999787,-0.009534264803725786
2005-07-07,5.26,-0.040000000000000036,-0.03953426480372604
2005-07-08,5.31,0.04999999999999982,0.05046573519627382
2005-07-11,5.32,0.010000000000000675,0.010465735196274676
2005-07-12,5.33,0.009999999999999787,0.010465735196273787
2005-07-13,5.35,0.019999999999999574,0.020465735196273573
2005-07-14,5.35,0.0,0.000465735196274
2005-07-15,5.34,-0.009999999999999787,-0.009534264803725786
2005-07-18,5.37,0.03000000000000025,0.030465735196274248
2005-07-19,5.38,0.009999999999999787,0.010465735196273787
2005-07-20,5.38,0.0,0.000465735196274
2005-07-21,5.44,0.0600000000000005,0.060465735196274496
2005-07-22,5.41,-0.03000000000000025,-0.02953426480372625
2005-07-25,5.42,0.009999999999999787,0.010465735196273787
2005-07-26,5.43,0.009999999999999787,0.010465735196273787
2005-07-27,5.45,0.020000000000000462,0.02046573519627446
2005-07-28,5.41,-0.040000000000000036,-0.03953426480372604
2005-07-29,5.46,0.04999999999999982,0.05046573519627382
2005-07-31,5.5,0.040000000000000036,0.040465735196274034
2005-08-01,5.53,0.03000000000000025,0.030465735196274248
2005-08-02,5.54,0.009999999999999787,0.010465735196273787
2005-08-03,5.52,-0.020000000000000462,-0.019534264803726463
2005-08-04,5.52,0.0,0.000465735196274
2005-08-05,5.59,0.07000000000000028,0.07046573519627429
2005-08-08,5.62,0.03000000000000025,0.030465735196274248
2005-08-09,5.62,0.0,0.000465735196274
2005-08-10,5.6,-0.020000000000000462,-0.019534264803726463
2005-08-11,5.57,-0.02999999999999936,-0.02953426480372536
2005-08-12,5.52,-0.05000000000000071,-0.04953426480372671
2005-08-15,5.52,0.0,0.000465735196274
2005-08-16,5.5,-0.019999999999999574,-0.019534264803725575
2005-08-17,5.52,0.019999999999999574,0.020465735196273573
2005-08-18,5.48,-0.03999999999999915,-0.03953426480372515
2005-08-19,5.48,0.0,0.000465735196274
2005-08-22,5.48,0.0,0.000465735196274
2005-08-23,5.46,-0.020000000000000462,-0.019534264803726463
2005-08-24,5.48,0.020000000000000462,0.02046573519627446
2005-08-25,5.47,-0.010000000000000675,-0.009534264803726674
2005-08-26,5.49,0.020000000000000462,0.02046573519627446
2005-08-29,5.5,0.009999999999999787,0.010465735196273787
2005-08-30,5.44,-0.05999999999999961,-0.05953426480372561
2005-08-31,5.35,-0.09000000000000075,-0.08953426480372674
2005-09-01,5.3,-0.04999999999999982,-0.04953426480372582
2005-09-02,5.31,0.009999999999999787,0.010465735196273787
2005-09-05,5.31,0.0,0.000465735196274
2005-09-06,5.35,0.040000000000000036,0.040465735196274034
2005-09-07,5.38,0.03000000000000025,0.030465735196274248
2005-09-08,5.37,-0.009999999999999787,-0.009534264803725786
2005-09-09,5.36,-0.009999999999999787,-0.009534264803725786
2005-09-12,5.38,0.019999999999999574,0.020465735196273573
2005-09-13,5.35,-0.03000000000000025,-0.02953426480372625
2005-09-14,5.35,0.0,0.000465735196274
2005-09-15,5.38,0.03000000000000025,0.030465735196274248
2005-09-16,5.43,0.04999999999999982,0.05046573519627382
2005-09-19,5.42,-0.009999999999999787,-0.009534264803725786
2005-09-20,5.43,0.009999999999999787,0.010465735196273787
2005-09-21,5.4,-0.02999999999999936,-0.02953426480372536
2005-09-22,5.39,-0.010000000000000675,-0.009534264803726674
2005-09-23,5.44,0.05000000000000071,0.05046573519627471
2005-09-26,5.48,0.040000000000000036,0.040465735196274034
2005-09-27,5.49,0.009999999999999787,0.010465735196273787
2005-09-28,5.47,-0.020000000000000462,-0.019534264803726463
2005-09-29,5.49,0.020000000000000462,0.02046573519627446
2005-09-30,5.52,0.02999999999999936,0.03046573519627336
2005-10-03,5.56,0.040000000000000036,0.040465735196274034
2005-10-04,5.56,0.0,0.000465735196274
2005-10-05,5.55,-0.009999999999999787,-0.009534264803725786
2005-10-06,5.57,0.020000000000000462,0.02046573519627446
2005-10-07,5.58,0.009999999999999787,0.010465735196273787
2005-10-10,5.57,-0.009999999999999787,-0.009534264803725786
2005-10-11,5.58,0.009999999999999787,0.010465735196273787
2005-10-12,5.63,0.04999999999999982,0.05046573519627382
2005-10-13,5.67,0.040000000000000036,0.040465735196274034
2005-10-14,5.68,0.009999999999999787,0.010465735196273787
2005-10-17,5.68,0.0,0.000465735196274
2005-10-18,5.67,-0.009999999999999787,-0.009534264803725786
2005-10-19,5.66,-0.009999999999999787,-0.009534264803725786
2005-10-20,5.67,0.009999999999999787,0.010465735196273787
2005-10-21,5.62,-0.04999999999999982,-0.04953426480372582
2005-10-24,5.65,0.03000000000000025,0.030465735196274248
2005-10-25,5.69,0.040000000000000036,0.040465735196274034
2005-10-26,5.77,0.07999999999999918,0.08046573519627319
2005-10-27,5.77,0.0,0.000465735196274
2005-10-28,5.79,0.020000000000000462,0.02046573519627446
2005-10-31,5.77,-0.020000000000000462,-0.019534264803726463
2005-11-01,5.78,0.010000000000000675,0.010465735196274676
2005-11-02,5.8,0.019999999999999574,0.020465735196273573
2005-11-03,5.83,0.03000000000000025,0.030465735196274248
