Date,Values,Delta Calculations,Delta - Mean(-0.0014657611771400003)
1997-05-23,5.54,-0.04999999999999982,-0.04853423882285982
1997-05-27,5.56,0.019999999999999574,0.021465761177139574
1997-05-28,5.53,-0.02999999999999936,-0.02853423882285936
1997-05-29,5.57,0.040000000000000036,0.041465761177140036
1997-05-30,5.54,-0.03000000000000025,-0.02853423882286025
1997-06-02,5.59,0.04999999999999982,0.05146576117713982
1997-06-03,5.57,-0.019999999999999574,-0.018534238822859574
1997-06-04,5.56,-0.010000000000000675,-0.008534238822860675
1997-06-05,5.52,-0.040000000000000036,-0.038534238822860035
1997-06-06,5.54,0.020000000000000462,0.021465761177140462
1997-06-09,5.54,0.0,0.0014657611771400003
1997-06-10,5.53,-0.009999999999999787,-0.008534238822859787
1997-06-11,5.55,0.019999999999999574,0.021465761177139574
1997-06-12,5.52,-0.03000000000000025,-0.02853423882286025
1997-06-13,5.53,0.010000000000000675,0.011465761177140675
1997-06-16,5.54,0.009999999999999787,0.011465761177139787
1997-06-17,5.54,0.0,0.0014657611771400003
1997-06-18,5.54,0.0,0.0014657611771400003
1997-06-19,5.52,-0.020000000000000462,-0.018534238822860462
1997-06-20,5.53,0.010000000000000675,0.011465761177140675
1997-06-23,5.54,0.009999999999999787,0.011465761177139787
1997-06-24,5.54,0.0,0.0014657611771400003
1997-06-25,5.52,-0.020000000000000462,-0.018534238822860462
1997-06-26,5.51,-0.009999999999999787,-0.008534238822859787
1997-06-27,5.53,0.020000000000000462,0.021465761177140462
1997-06-30,5.56,0.02999999999999936,0.03146576117713936
1997-07-01,5.52,-0.040000000000000036,-0.038534238822860035
1997-07-02,5.56,0.040000000000000036,0.041465761177140036
1997-07-03,5.52,-0.040000000000000036,-0.038534238822860035
1997-07-07,5.52,0.0,0.0014657611771400003
1997-07-08,5.51,-0.009999999999999787,-0.008534238822859787
1997-07-09,5.49,-0.019999999999999574,-0.018534238822859574
1997-07-10,5.47,-0.020000000000000462,-0.018534238822860462
1997-07-11,5.49,0.020000000000000462,0.021465761177140462
1997-07-14,5.5,0.009999999999999787,0.011465761177139787
1997-07-15,5.5,0.0,0.0014657611771400003
1997-07-16,5.5,0.0,0.0014657611771400003
1997-07-17,5.48,-0.019999999999999574,-0.018534238822859574
1997-07-18,5.47,-0.010000000000000675,-0.008534238822860675
1997-07-21,5.48,0.010000000000000675,0.011465761177140675
1997-07-22,5.5,0.019999999999999574,0.021465761177139574
1997-07-23,5.44,-0.05999999999999961,-0.05853423882285961
1997-07-24,5.45,0.009999999999999787,0.011465761177139787
1997-07-25,5.47,0.019999999999999574,0.021465761177139574
1997-07-28,5.48,0.010000000000000675,0.011465761177140675
1997-07-29,5.45,-0.03000000000000025,-0.02853423882286025
1997-07-30,5.47,0.019999999999999574,0.021465761177139574
1997-07-31,5.45,-0.019999999999999574,-0.018534238822859574
1997-08-01,5.48,0.03000000000000025,0.03146576117714025
1997-08-04,5.48,0.0,0.0014657611771400003
1997-08-05,5.47,-0.010000000000000675,-0.008534238822860675
1997-08-06,5.48,0.010000000000000675,0.011465761177140675
1997-08-07,5.46,-0.020000000000000462,-0.018534238822860462
1997-08-08,5.49,0.03000000000000025,0.03146576117714025
1997-08-11,5.48,-0.009999999999999787,-0.008534238822859787
1997-08-12,5.51,0.02999999999999936,0.03146576117713936
1997-08-13,5.49,-0.019999999999999574,-0.018534238822859574
1997-08-14,5.49,0.0,0.0014657611771400003
1997-08-15,5.49,0.0,0.0014657611771400003
1997-08-18,5.5,0.009999999999999787,0.011465761177139787
1997-08-19,5.48,-0.019999999999999574,-0.018534238822859574
1997-08-20,5.49,0.009999999999999787,0.011465761177139787
1997-08-21,5.49,0.0,0.0014657611771400003
1997-08-22,5.45,-0.040000000000000036,-0.038534238822860035
1997-08-25,5.46,0.009999999999999787,0.011465761177139787
1997-08-26,5.5,0.040000000000000036,0.041465761177140036
1997-08-27,5.49,-0.009999999999999787,-0.008534238822859787
1997-08-28,5.46,-0.03000000000000025,-0.02853423882286025
1997-08-29,5.48,0.020000000000000462,0.021465761177140462
1997-09-02,5.5,0.019999999999999574,0.021465761177139574
1997-09-03,5.48,-0.019999999999999574,-0.018534238822859574
1997-09-04,5.48,0.0,0.0014657611771400003
1997-09-05,5.5,0.019999999999999574,0.021465761177139574
1997-09-08,5.49,-0.009999999999999787,-0.008534238822859787
1997-09-09,5.5,0.009999999999999787,0.011465761177139787
1997-09-10,5.48,-0.019999999999999574,-0.018534238822859574
1997-09-11,5.47,-0.010000000000000675,-0.008534238822860675
1997-09-12,5.48,0.010000000000000675,0.011465761177140675
1997-09-15,5.49,0.009999999999999787,0.011465761177139787
1997-09-16,5.49,0.0,0.0014657611771400003
1997-09-17,5.48,-0.009999999999999787,-0.008534238822859787
1997-09-18,5.48,0.0,0.0014657611771400003
1997-09-19,5.45,-0.03000000000000025,-0.02853423882286025
1997-09-22,5.48,0.03000000000000025,0.03146576117714025
1997-09-23,5.49,0.009999999999999787,0.011465761177139787
1997-09-24,5.45,-0.040000000000000036,-0.038534238822860035
1997-09-25,5.46,0.009999999999999787,0.011465761177139787
1997-09-26,5.48,0.020000000000000462,0.021465761177140462
1997-09-29,5.5,0.019999999999999574,0.021465761177139574
1997-09-30,5.48,-0.019999999999999574,-0.018534238822859574
1997-10-01,5.46,-0.020000000000000462,-0.018534238822860462
1997-10-02,5.49,0.03000000000000025,0.03146576117714025
1997-10-03,5.47,-0.020000000000000462,-0.018534238822860462
1997-10-06,5.47,0.0,0.0014657611771400003
1997-10-07,5.46,-0.009999999999999787,-0.008534238822859787
1997-10-08,5.47,0.009999999999999787,0.011465761177139787
1997-10-09,5.48,0.010000000000000675,0.011465761177140675
1997-10-10,5.5,0.019999999999999574,0.021465761177139574
1997-10-14,5.49,-0.009999999999999787,-0.008534238822859787
1997-10-15,5.51,0.019999999999999574,0.021465761177139574
1997-10-16,5.48,-0.02999999999999936,-0.02853423882285936
1997-10-17,5.54,0.05999999999999961,0.06146576117713961
1997-10-20,5.54,0.0,0.0014657611771400003
1997-10-21,5.54,0.0,0.0014657611771400003
1997-10-22,5.52,-0.020000000000000462,-0.018534238822860462
1997-10-23,5.54,0.020000000000000462,0.021465761177140462
1997-10-24,5.54,0.0,0.0014657611771400003
1997-10-27,5.55,0.009999999999999787,0.011465761177139787
1997-10-28,5.49,-0.05999999999999961,-0.05853423882285961
1997-10-29,5.54,0.04999999999999982,0.05146576117713982
1997-10-30,5.53,-0.009999999999999787,-0.008534238822859787
1997-10-31,5.56,0.02999999999999936,0.03146576117713936
1997-11-03,5.54,-0.019999999999999574,-0.018534238822859574
1997-11-04,5.53,-0.009999999999999787,-0.008534238822859787
1997-11-05,5.54,0.009999999999999787,0.011465761177139787
1997-11-06,5.53,-0.009999999999999787,-0.008534238822859787
1997-11-07,5.55,0.019999999999999574,0.021465761177139574
1997-11-10,5.54,-0.009999999999999787,-0.008534238822859787
1997-11-12,5.62,0.08000000000000007,0.08146576117714008
1997-11-13,5.59,-0.03000000000000025,-0.02853423882286025
1997-11-14,5.67,0.08000000000000007,0.08146576117714008
1997-11-17,5.63,-0.040000000000000036,-0.038534238822860035
1997-11-18,5.62,-0.009999999999999787,-0.008534238822859787
1997-11-19,5.61,-0.009999999999999787,-0.008534238822859787
1997-11-20,5.64,0.02999999999999936,0.03146576117713936
1997-11-21,5.61,-0.02999999999999936,-0.02853423882285936
1997-11-24,5.63,0.019999999999999574,0.021465761177139574
1997-11-25,5.65,0.020000000000000462,0.021465761177140462
1997-11-26,5.63,-0.020000000000000462,-0.018534238822860462
1997-11-28,5.63,0.0,0.0014657611771400003
1997-12-01,5.64,0.009999999999999787,0.011465761177139787
1997-12-02,5.67,0.03000000000000025,0.03146576117714025
1997-12-03,5.68,0.009999999999999787,0.011465761177139787
1997-12-04,5.67,-0.009999999999999787,-0.008534238822859787
1997-12-05,5.69,0.020000000000000462,0.021465761177140462
1997-12-08,5.67,-0.020000000000000462,-0.018534238822860462
1997-12-09,5.72,0.04999999999999982,0.05146576117713982
1997-12-10,5.69,-0.02999999999999936,-0.02853423882285936
1997-12-11,5.68,-0.010000000000000675,-0.008534238822860675
1997-12-12,5.68,0.0,0.0014657611771400003
1997-12-15,5.7,0.020000000000000462,0.021465761177140462
1997-12-16,5.69,-0.009999999999999787,-0.008534238822859787
1997-12-17,5.66,-0.03000000000000025,-0.02853423882286025
1997-12-18,5.64,-0.020000000000000462,-0.018534238822860462
1997-12-19,5.62,-0.019999999999999574,-0.018534238822859574
1997-12-22,5.67,0.04999999999999982,0.05146576117713982
1997-12-23,5.64,-0.03000000000000025,-0.02853423882286025
1997-12-24,5.69,0.05000000000000071,0.05146576117714071
1997-12-26,5.67,-0.020000000000000462,-0.018534238822860462
1997-12-29,5.65,-0.019999999999999574,-0.018534238822859574
1997-12-30,5.65,0.0,0.0014657611771400003
1997-12-31,5.57,-0.08000000000000007,-0.07853423882286006
1998-01-02,5.54,-0.03000000000000025,-0.02853423882286025
1998-01-05,5.56,0.019999999999999574,0.021465761177139574
1998-01-06,5.47,-0.08999999999999986,-0.08853423882285985
1998-01-07,5.45,-0.019999999999999574,-0.018534238822859574
1998-01-08,5.44,-0.009999999999999787,-0.008534238822859787
1998-01-09,5.42,-0.020000000000000462,-0.018534238822860462
1998-01-12,5.36,-0.05999999999999961,-0.05853423882285961
1998-01-13,5.38,0.019999999999999574,0.021465761177139574
1998-01-14,5.37,-0.009999999999999787,-0.008534238822859787
1998-01-15,5.37,0.0,0.0014657611771400003
1998-01-16,5.41,0.040000000000000036,0.041465761177140036
1998-01-20,5.41,0.0,0.0014657611771400003
1998-01-21,5.39,-0.020000000000000462,-0.018534238822860462
1998-01-22,5.4,0.010000000000000675,0.011465761177140675
1998-01-23,5.4,0.0,0.0014657611771400003
1998-01-26,5.4,0.0,0.0014657611771400003
1998-01-27,5.4,0.0,0.0014657611771400003
1998-01-28,5.39,-0.010000000000000675,-0.008534238822860675
1998-01-29,5.4,0.010000000000000675,0.011465761177140675
1998-01-30,5.42,0.019999999999999574,0.021465761177139574
1998-02-02,5.4,-0.019999999999999574,-0.018534238822859574
1998-02-03,5.4,0.0,0.0014657611771400003
1998-02-04,5.42,0.019999999999999574,0.021465761177139574
1998-02-05,5.38,-0.040000000000000036,-0.038534238822860035
1998-02-06,5.43,0.04999999999999982,0.05146576117713982
1998-02-09,5.41,-0.019999999999999574,-0.018534238822859574
1998-02-10,5.42,0.009999999999999787,0.011465761177139787
1998-02-11,5.42,0.0,0.0014657611771400003
1998-02-12,5.43,0.009999999999999787,0.011465761177139787
1998-02-13,5.39,-0.040000000000000036,-0.038534238822860035
1998-02-17,5.4,0.010000000000000675,0.011465761177140675
1998-02-18,5.41,0.009999999999999787,0.011465761177139787
1998-02-19,5.43,0.019999999999999574,0.021465761177139574
1998-02-20,5.44,0.010000000000000675,0.011465761177140675
1998-02-23,5.43,-0.010000000000000675,-0.008534238822860675
1998-02-24,5.44,0.010000000000000675,0.011465761177140675
1998-02-25,5.42,-0.020000000000000462,-0.018534238822860462
1998-02-26,5.45,0.03000000000000025,0.03146576117714025
1998-02-27,5.48,0.03000000000000025,0.03146576117714025
1998-03-02,5.42,-0.0600000000000005,-0.0585342388228605
1998-03-03,5.45,0.03000000000000025,0.03146576117714025
1998-03-04,5.47,0.019999999999999574,0.021465761177139574
1998-03-05,5.47,0.0,0.0014657611771400003
1998-03-06,5.47,0.0,0.0014657611771400003
1998-03-09,5.49,0.020000000000000462,0.021465761177140462
1998-03-10,5.47,-0.020000000000000462,-0.018534238822860462
1998-03-11,5.45,-0.019999999999999574,-0.018534238822859574
1998-03-12,5.46,0.009999999999999787,0.011465761177139787
1998-03-13,5.48,0.020000000000000462,0.021465761177140462
1998-03-16,5.49,0.009999999999999787,0.011465761177139787
1998-03-17,5.45,-0.040000000000000036,-0.038534238822860035
1998-03-18,5.46,0.009999999999999787,0.011465761177139787
1998-03-19,5.46,0.0,0.0014657611771400003
1998-03-20,5.46,0.0,0.0014657611771400003
1998-03-23,5.45,-0.009999999999999787,-0.008534238822859787
1998-03-24,5.47,0.019999999999999574,0.021465761177139574
1998-03-25,5.45,-0.019999999999999574,-0.018534238822859574
1998-03-26,5.45,0.0,0.0014657611771400003
1998-03-27,5.46,0.009999999999999787,0.011465761177139787
1998-03-30,5.44,-0.019999999999999574,-0.018534238822859574
1998-03-31,5.47,0.02999999999999936,0.03146576117713936
1998-04-01,5.46,-0.009999999999999787,-0.008534238822859787
1998-04-02,5.48,0.020000000000000462,0.021465761177140462
1998-04-03,5.47,-0.010000000000000675,-0.008534238822860675
1998-04-06,5.45,-0.019999999999999574,-0.018534238822859574
1998-04-07,5.46,0.009999999999999787,0.011465761177139787
1998-04-08,5.45,-0.009999999999999787,-0.008534238822859787
1998-04-09,5.46,0.009999999999999787,0.011465761177139787
1998-04-10,5.46,0.0,0.0014657611771400003
1998-04-13,5.43,-0.03000000000000025,-0.02853423882286025
1998-04-14,5.46,0.03000000000000025,0.03146576117714025
1998-04-15,5.46,0.0,0.0014657611771400003
1998-04-16,5.46,0.0,0.0014657611771400003
1998-04-17,5.45,-0.009999999999999787,-0.008534238822859787
1998-04-20,5.47,0.019999999999999574,0.021465761177139574
1998-04-21,5.44,-0.02999999999999936,-0.02853423882285936
1998-04-22,5.46,0.019999999999999574,0.021465761177139574
1998-04-23,5.44,-0.019999999999999574,-0.018534238822859574
1998-04-24,5.45,0.009999999999999787,0.011465761177139787
1998-04-27,5.51,0.05999999999999961,0.06146576117713961
1998-04-28,5.49,-0.019999999999999574,-0.018534238822859574
1998-04-29,5.49,0.0,0.0014657611771400003
1998-04-30,5.49,0.0,0.0014657611771400003
1998-05-01,5.46,-0.03000000000000025,-0.02853423882286025
1998-05-04,5.47,0.009999999999999787,0.011465761177139787
1998-05-05,5.46,-0.009999999999999787,-0.008534238822859787
1998-05-06,5.49,0.03000000000000025,0.03146576117714025
1998-05-07,5.46,-0.03000000000000025,-0.02853423882286025
1998-05-08,5.47,0.009999999999999787,0.011465761177139787
1998-05-11,5.48,0.010000000000000675,0.011465761177140675
1998-05-12,5.47,-0.010000000000000675,-0.008534238822860675
1998-05-13,5.48,0.010000000000000675,0.011465761177140675
1998-05-14,5.49,0.009999999999999787,0.011465761177139787
1998-05-15,5.49,0.0,0.0014657611771400003
1998-05-18,5.5,0.009999999999999787,0.011465761177139787
1998-05-19,5.5,0.0,0.0014657611771400003
1998-05-20,5.48,-0.019999999999999574,-0.018534238822859574
1998-05-21,5.48,0.0,0.0014657611771400003
1998-05-22,5.48,0.0,0.0014657611771400003
1998-05-26,5.48,0.0,0.0014657611771400003
1998-05-27,5.49,0.009999999999999787,0.011465761177139787
1998-05-28,5.48,-0.009999999999999787,-0.008534238822859787
1998-05-29,5.47,-0.010000000000000675,-0.008534238822860675
1998-06-01,5.49,0.020000000000000462,0.021465761177140462
1998-06-02,5.46,-0.03000000000000025,-0.02853423882286025
1998-06-03,5.48,0.020000000000000462,0.021465761177140462
1998-06-04,5.48,0.0,0.0014657611771400003
1998-06-05,5.48,0.0,0.0014657611771400003
1998-06-08,5.49,0.009999999999999787,0.011465761177139787
1998-06-09,5.48,-0.009999999999999787,-0.008534238822859787
1998-06-10,5.49,0.009999999999999787,0.011465761177139787
1998-06-11,5.48,-0.009999999999999787,-0.008534238822859787
1998-06-12,5.49,0.009999999999999787,0.011465761177139787
1998-06-15,5.47,-0.020000000000000462,-0.018534238822860462
1998-06-16,5.47,0.0,0.0014657611771400003
1998-06-17,5.48,0.010000000000000675,0.011465761177140675
1998-06-18,5.49,0.009999999999999787,0.011465761177139787
1998-06-19,5.48,-0.009999999999999787,-0.008534238822859787
1998-06-22,5.49,0.009999999999999787,0.011465761177139787
1998-06-23,5.48,-0.009999999999999787,-0.008534238822859787
1998-06-24,5.5,0.019999999999999574,0.021465761177139574
1998-06-25,5.48,-0.019999999999999574,-0.018534238822859574
1998-06-26,5.49,0.009999999999999787,0.011465761177139787
1998-06-29,5.5,0.009999999999999787,0.011465761177139787
1998-06-30,5.47,-0.03000000000000025,-0.02853423882286025
1998-07-01,5.48,0.010000000000000675,0.011465761177140675
1998-07-02,5.48,0.0,0.0014657611771400003
1998-07-06,5.48,0.0,0.0014657611771400003
1998-07-07,5.49,0.009999999999999787,0.011465761177139787
1998-07-08,5.48,-0.009999999999999787,-0.008534238822859787
1998-07-09,5.47,-0.010000000000000675,-0.008534238822860675
1998-07-10,5.47,0.0,0.0014657611771400003
1998-07-13,5.47,0.0,0.0014657611771400003
1998-07-14,5.49,0.020000000000000462,0.021465761177140462
1998-07-15,5.48,-0.009999999999999787,-0.008534238822859787
1998-07-16,5.47,-0.010000000000000675,-0.008534238822860675
1998-07-17,5.49,0.020000000000000462,0.021465761177140462
1998-07-20,5.48,-0.009999999999999787,-0.008534238822859787
1998-07-21,5.5,0.019999999999999574,0.021465761177139574
1998-07-22,5.47,-0.03000000000000025,-0.02853423882286025
1998-07-23,5.48,0.010000000000000675,0.011465761177140675
1998-07-24,5.48,0.0,0.0014657611771400003
1998-07-27,5.51,0.02999999999999936,0.03146576117713936
1998-07-28,5.49,-0.019999999999999574,-0.018534238822859574
1998-07-29,5.5,0.009999999999999787,0.011465761177139787
1998-07-30,5.5,0.0,0.0014657611771400003
1998-07-31,5.5,0.0,0.0014657611771400003
1998-08-03,5.5,0.0,0.0014657611771400003
1998-08-04,5.49,-0.009999999999999787,-0.008534238822859787
1998-08-05,5.47,-0.020000000000000462,-0.018534238822860462
1998-08-06,5.49,0.020000000000000462,0.021465761177140462
1998-08-07,5.49,0.0,0.0014657611771400003
1998-08-10,5.49,0.0,0.0014657611771400003
1998-08-11,5.47,-0.020000000000000462,-0.018534238822860462
1998-08-12,5.49,0.020000000000000462,0.021465761177140462
1998-08-13,5.47,-0.020000000000000462,-0.018534238822860462
1998-08-14,5.47,0.0,0.0014657611771400003
1998-08-17,5.48,0.010000000000000675,0.011465761177140675
1998-08-18,5.48,0.0,0.0014657611771400003
1998-08-19,5.47,-0.010000000000000675,-0.008534238822860675
1998-08-20,5.47,0.0,0.0014657611771400003
1998-08-21,5.46,-0.009999999999999787,-0.008534238822859787
1998-08-24,5.47,0.009999999999999787,0.011465761177139787
1998-08-25,5.48,0.010000000000000675,0.011465761177140675
1998-08-26,5.47,-0.010000000000000675,-0.008534238822860675
1998-08-27,5.47,0.0,0.0014657611771400003
1998-08-28,5.48,0.010000000000000675,0.011465761177140675
1998-08-31,5.43,-0.05000000000000071,-0.04853423882286071
1998-09-01,5.42,-0.009999999999999787,-0.008534238822859787
1998-09-02,5.42,0.0,0.0014657611771400003
1998-09-03,5.43,0.009999999999999787,0.011465761177139787
1998-09-04,5.41,-0.019999999999999574,-0.018534238822859574
1998-09-08,5.43,0.019999999999999574,0.021465761177139574
1998-09-09,5.4,-0.02999999999999936,-0.02853423882285936
1998-09-10,5.38,-0.020000000000000462,-0.018534238822860462
1998-09-11,5.35,-0.03000000000000025,-0.02853423882286025
1998-09-14,5.33,-0.019999999999999574,-0.018534238822859574
1998-09-15,5.34,0.009999999999999787,0.011465761177139787
1998-09-16,5.34,0.0,0.0014657611771400003
1998-09-17,5.31,-0.03000000000000025,-0.02853423882286025
1998-09-18,5.3,-0.009999999999999787,-0.008534238822859787
1998-09-21,5.32,0.020000000000000462,0.021465761177140462
1998-09-22,5.32,0.0,0.0014657611771400003
1998-09-23,5.3,-0.020000000000000462,-0.018534238822860462
1998-09-24,5.2,-0.09999999999999964,-0.09853423882285964
1998-09-25,5.2,0.0,0.0014657611771400003
1998-09-28,5.13,-0.07000000000000028,-0.06853423882286028
1998-09-29,5.08,-0.04999999999999982,-0.04853423882285982
1998-09-30,5.12,0.040000000000000036,0.041465761177140036
1998-10-01,5.14,0.019999999999999574,0.021465761177139574
1998-10-02,5.08,-0.05999999999999961,-0.05853423882285961
1998-10-05,5.08,0.0,0.0014657611771400003
1998-10-06,5.1,0.019999999999999574,0.021465761177139574
1998-10-07,5.14,0.040000000000000036,0.041465761177140036
1998-10-08,5.13,-0.009999999999999787,-0.008534238822859787
1998-10-09,5.11,-0.019999999999999574,-0.018534238822859574
1998-10-13,5.1,-0.010000000000000675,-0.008534238822860675
1998-10-14,5.11,0.010000000000000675,0.011465761177140675
1998-10-15,5.13,0.019999999999999574,0.021465761177139574
1998-10-16,5.0,-0.1299999999999999,-0.1285342388228599
1998-10-19,4.98,-0.019999999999999574,-0.018534238822859574
1998-10-20,4.95,-0.03000000000000025,-0.02853423882286025
1998-10-21,4.95,0.0,0.0014657611771400003
1998-10-22,5.0,0.04999999999999982,0.05146576117713982
1998-10-23,5.02,0.019999999999999574,0.021465761177139574
1998-10-26,4.97,-0.04999999999999982,-0.04853423882285982
1998-10-27,4.96,-0.009999999999999787,-0.008534238822859787
1998-10-28,4.96,0.0,0.0014657611771400003
1998-10-29,4.96,0.0,0.0014657611771400003
1998-10-30,5.05,0.08999999999999986,0.09146576117713986
1998-11-02,5.07,0.020000000000000462,0.021465761177140462
1998-11-03,5.05,-0.020000000000000462,-0.018534238822860462
1998-11-04,5.03,-0.019999999999999574,-0.018534238822859574
1998-11-05,5.1,0.0699999999999994,0.0714657611771394
1998-11-06,5.14,0.040000000000000036,0.041465761177140036
1998-11-09,5.15,0.010000000000000675,0.011465761177140675
1998-11-10,5.13,-0.020000000000000462,-0.018534238822860462
1998-11-12,5.13,0.0,0.0014657611771400003
1998-11-13,5.12,-0.009999999999999787,-0.008534238822859787
1998-11-16,5.09,-0.03000000000000025,-0.02853423882286025
1998-11-17,5.15,0.0600000000000005,0.0614657611771405
1998-11-18,4.97,-0.1800000000000006,-0.1785342388228606
1998-11-19,4.97,0.0,0.0014657611771400003
1998-11-20,5.0,0.03000000000000025,0.03146576117714025
1998-11-23,4.97,-0.03000000000000025,-0.02853423882286025
1998-11-24,4.97,0.0,0.0014657611771400003
1998-11-25,5.0,0.03000000000000025,0.03146576117714025
1998-11-27,5.0,0.0,0.0014657611771400003
1998-11-30,5.02,0.019999999999999574,0.021465761177139574
