Date,Values,Delta Calculations,Delta - Mean(1.76679093912)
1996-10-31,1838.37,-28.12000000000012,-29.886790939120118
1996-11-29,1910.95,72.58000000000015,70.81320906088015
1996-12-31,1935.29,24.339999999999918,22.57320906087992
1997-01-31,1971.3,36.00999999999999,34.24320906087999
1997-02-28,1925.48,-45.819999999999936,-47.586790939119936
1997-03-31,1828.08,-97.40000000000009,-99.16679093912009
1997-04-30,1824.08,-4.0,-5.76679093912
1997-05-30,2028.16,204.08000000000015,202.31320906088015
1997-06-30,2135.32,107.16000000000008,105.39320906088008
1997-07-31,2257.55,122.23000000000002,120.46320906088002
1997-08-29,2293.82,36.26999999999998,34.50320906087998
1997-09-30,2456.14,162.3199999999997,160.5532090608797
1997-10-31,2349.33,-106.80999999999995,-108.57679093911995
1997-11-28,2331.93,-17.40000000000009,-19.16679093912009
1997-12-31,2379.79,47.86000000000013,46.09320906088013
1998-01-30,2352.97,-26.820000000000164,-28.586790939120164
1998-02-27,2533.88,180.9100000000003,179.1432090608803
1998-03-31,2648.29,114.40999999999985,112.64320906087985
1998-04-30,2660.77,12.480000000000018,10.713209060880018
1998-05-29,2517.95,-142.82000000000016,-144.58679093912016
1998-06-30,2540.82,22.870000000000346,21.103209060880346
1998-07-31,2361.02,-179.80000000000018,-181.56679093912018
1998-08-31,1899.42,-461.5999999999999,-463.36679093911994
1998-09-30,2026.32,126.89999999999986,125.13320906087986
1998-10-30,2124.38,98.06000000000017,96.29320906088017
1998-11-30,2237.22,112.83999999999969,111.07320906087969
1998-12-31,2376.09,138.87000000000035,137.10320906088035
1999-01-04,2369.98,-6.110000000000127,-7.876790939120127
1999-01-05,2378.05,8.070000000000164,6.303209060880164
1999-01-06,2413.66,35.60999999999967,33.84320906087967
1999-01-07,2413.65,-0.009999999999763531,-1.7767909391197636
1999-01-08,2432.66,19.009999999999764,17.243209060879764
1999-01-11,2448.92,16.26000000000022,14.493209060880218
1999-01-12,2415.6,-33.320000000000164,-35.086790939120164
1999-01-13,2395.83,-19.769999999999982,-21.53679093911998
1999-01-14,2367.1,-28.730000000000018,-30.496790939120018
1999-01-15,2402.36,35.26000000000022,33.49320906088022
1999-01-19,2423.18,20.81999999999971,19.05320906087971
1999-01-20,2420.87,-2.3099999999999454,-4.076790939119945
1999-01-21,2386.0,-34.86999999999989,-36.63679093911989
1999-01-22,2376.71,-9.289999999999964,-11.056790939119963
1999-01-25,2377.0,0.2899999999999636,-1.4767909391200364
1999-01-26,2393.16,16.159999999999854,14.393209060879855
1999-01-27,2369.68,-23.480000000000018,-25.246790939120018
1999-01-28,2386.73,17.050000000000182,15.283209060880182
1999-01-29,2401.97,15.239999999999782,13.473209060879782
1999-02-01,2401.42,-0.5499999999997272,-2.316790939119727
1999-02-02,2379.75,-21.670000000000073,-23.436790939120073
1999-02-03,2392.02,12.269999999999982,10.503209060879982
1999-02-04,2359.96,-32.059999999999945,-33.826790939119945
1999-02-05,2330.91,-29.050000000000182,-30.81679093912018
1999-02-08,2325.19,-5.7199999999998,-7.4867909391198
1999-02-09,2278.78,-46.409999999999854,-48.176790939119854
1999-02-10,2250.81,-27.970000000000255,-29.736790939120255
1999-02-11,2297.61,46.80000000000018,45.03320906088018
1999-02-12,2255.78,-41.82999999999993,-43.59679093911993
1999-02-16,2248.87,-6.910000000000309,-8.676790939120309
1999-02-17,2210.04,-38.82999999999993,-40.59679093911993
1999-02-18,2217.52,7.480000000000018,5.713209060880018
1999-02-19,2225.85,8.329999999999927,6.563209060879927
1999-02-22,2259.86,34.01000000000022,32.24320906088022
1999-02-23,2265.82,5.960000000000036,4.1932090608800365
1999-02-24,2247.75,-18.070000000000164,-19.836790939120164
1999-02-25,2232.61,-15.139999999999873,-16.906790939119873
1999-02-26,2226.74,-5.870000000000346,-7.6367909391203455
1999-03-01,2241.16,14.420000000000073,12.653209060880073
1999-03-02,2240.28,-0.8799999999996544,-2.6467909391196542
1999-03-03,2228.69,-11.590000000000146,-13.356790939120145
1999-03-04,2241.18,12.489999999999782,10.723209060879782
1999-03-05,2265.59,24.41000000000031,22.64320906088031
1999-03-08,2280.97,15.379999999999654,13.613209060879655
1999-03-09,2276.47,-4.5,-6.26679093912
1999-03-10,2292.54,16.070000000000164,14.303209060880164
1999-03-11,2296.72,4.179999999999836,2.4132090608798364
1999-03-12,2279.36,-17.359999999999673,-19.126790939119672
1999-03-15,2293.17,13.809999999999945,12.043209060879946
1999-03-16,2285.63,-7.539999999999964,-9.306790939119963
1999-03-17,2283.65,-1.9800000000000182,-3.746790939120018
1999-03-18,2292.75,9.099999999999909,7.333209060879909
1999-03-19,2272.49,-20.26000000000022,-22.026790939120218
1999-03-22,2254.87,-17.61999999999989,-19.38679093911989
1999-03-23,2198.42,-56.44999999999982,-58.21679093911982
1999-03-24,2207.37,8.949999999999818,7.183209060879818
1999-03-25,2254.31,46.940000000000055,45.173209060880055
1999-03-26,2257.47,3.1599999999998545,1.3932090608798544
1999-03-29,2293.71,36.24000000000024,34.47320906088024
1999-03-30,2287.6,-6.110000000000127,-7.876790939120127
1999-03-31,2288.62,1.0199999999999818,-0.7467909391200183
1999-04-01,2281.88,-6.739999999999782,-8.506790939119782
1999-04-05,2287.77,5.889999999999873,4.123209060879873
1999-04-06,2268.7,-19.070000000000164,-20.836790939120164
1999-04-07,2251.69,-17.009999999999764,-18.776790939119763
1999-04-08,2260.2,8.509999999999764,6.743209060879764
1999-04-09,2290.26,30.0600000000004,28.2932090608804
1999-04-12,2318.59,28.329999999999927,26.563209060879927
1999-04-13,2343.17,24.579999999999927,22.813209060879927
1999-04-14,2361.67,18.5,16.73320906088
1999-04-15,2378.01,16.340000000000146,14.573209060880146
1999-04-16,2412.99,34.97999999999956,33.213209060879564
1999-04-19,2395.74,-17.25,-19.01679093912
1999-04-20,2394.94,-0.7999999999997272,-2.566790939119727
1999-04-21,2439.62,44.679999999999836,42.913209060879836
1999-04-22,2453.2,13.579999999999927,11.813209060879927
1999-04-23,2460.62,7.420000000000073,5.653209060880073
1999-04-26,2467.89,7.269999999999982,5.503209060879982
1999-04-27,2476.09,8.200000000000273,6.433209060880273
1999-04-28,2485.51,9.420000000000073,7.653209060880073
1999-04-29,2483.25,-2.2600000000002183,-4.026790939120218
1999-04-30,2475.9,-7.349999999999909,-9.116790939119909
1999-05-03,2493.67,17.769999999999982,16.003209060879982
1999-05-04,2492.54,-1.1300000000001091,-2.896790939120109
1999-05-05,2495.73,3.1900000000000546,1.4232090608800545
1999-05-06,2489.81,-5.920000000000073,-7.686790939120073
1999-05-07,2504.16,14.349999999999909,12.58320906087991
1999-05-10,2523.73,19.570000000000164,17.803209060880164
1999-05-11,2551.56,27.829999999999927,26.063209060879927
1999-05-12,2561.92,10.360000000000127,8.593209060880127
1999-05-13,2576.71,14.789999999999964,13.023209060879964
1999-05-14,2537.32,-39.38999999999987,-41.15679093911987
1999-05-17,2520.47,-16.850000000000364,-18.616790939120364
1999-05-18,2520.88,0.41000000000030923,-1.3567909391196908
1999-05-19,2543.08,22.199999999999818,20.43320906087982
1999-05-20,2560.04,16.960000000000036,15.193209060880037
1999-05-21,2570.1,10.059999999999945,8.293209060879946
1999-05-24,2528.67,-41.429999999999836,-43.196790939119836
1999-05-25,2498.59,-30.079999999999927,-31.846790939119927
1999-05-26,2494.97,-3.6200000000003456,-5.3867909391203455
1999-05-27,2485.92,-9.049999999999727,-10.816790939119727
1999-05-28,2512.85,26.929999999999836,25.163209060879836
1999-06-01,2507.99,-4.860000000000127,-6.626790939120127
1999-06-02,2503.51,-4.479999999999563,-6.246790939119563
1999-06-03,2506.17,2.6599999999998545,0.8932090608798544
1999-06-04,2531.71,25.539999999999964,23.773209060879964
1999-06-07,2552.55,20.840000000000146,19.073209060880146
1999-06-08,2537.04,-15.510000000000218,-17.276790939120218
1999-06-09,2547.37,10.329999999999927,8.563209060879927
1999-06-10,2535.57,-11.799999999999727,-13.566790939119727
1999-06-11,2522.71,-12.860000000000127,-14.626790939120127
1999-06-14,2497.09,-25.61999999999989,-27.38679093911989
1999-06-15,2504.1,7.0099999999997635,5.243209060879764
1999-06-16,2532.15,28.050000000000182,26.283209060880182
1999-06-17,2546.17,14.019999999999982,12.253209060879982
1999-06-18,2551.69,5.519999999999982,3.753209060879982
1999-06-21,2570.18,18.48999999999978,16.723209060879782
1999-06-22,2562.47,-7.710000000000036,-9.476790939120036
1999-06-23,2565.26,2.7900000000004184,1.0232090608804183
1999-06-24,2540.94,-24.320000000000164,-26.086790939120164
1999-06-25,2543.97,3.0299999999997453,1.2632090608797453
1999-06-28,2571.62,27.65000000000009,25.88320906088009
1999-06-29,2599.23,27.610000000000127,25.843209060880127
1999-06-30,2653.79,54.559999999999945,52.793209060879946
1999-07-01,2648.03,-5.7599999999997635,-7.526790939119763
1999-07-02,2663.71,15.679999999999836,13.913209060879836
1999-07-06,2671.58,7.869999999999891,6.103209060879891
1999-07-07,2650.86,-20.7199999999998,-22.4867909391198
1999-07-08,2664.24,13.379999999999654,11.613209060879655
1999-07-09,2682.88,18.640000000000327,16.873209060880328
1999-07-12,2689.97,7.089999999999691,5.323209060879691
1999-07-13,2683.51,-6.459999999999582,-8.226790939119581
1999-07-14,2705.56,22.049999999999727,20.283209060879727
1999-07-15,2733.79,28.230000000000018,26.46320906088002
1999-07-16,2736.32,2.5300000000002,0.7632090608802
1999-07-19,2714.8,-21.519999999999982,-23.28679093911998
1999-07-20,2665.27,-49.5300000000002,-51.2967909391202
1999-07-21,2675.32,10.050000000000182,8.283209060880182
1999-07-22,2655.06,-20.26000000000022,-22.026790939120218
1999-07-23,2641.9,-13.159999999999854,-14.926790939119854
1999-07-26,2603.17,-38.73000000000002,-40.49679093912002
1999-07-27,2626.78,23.610000000000127,21.843209060880127
1999-07-28,2627.98,1.199999999999818,-0.566790939120182
1999-07-29,2596.91,-31.070000000000164,-32.836790939120164
1999-07-30,2607.45,10.539999999999964,8.773209060879964
1999-08-02,2589.46,-17.98999999999978,-19.75679093911978
1999-08-03,2549.53,-39.929999999999836,-41.696790939119836
1999-08-04,2505.26,-44.26999999999998,-46.03679093911998
1999-08-05,2507.96,2.699999999999818,0.933209060879818
1999-08-06,2498.64,-9.320000000000164,-11.086790939120164
1999-08-09,2486.47,-12.170000000000073,-13.936790939120073
1999-08-10,2465.07,-21.399999999999636,-23.166790939119636
1999-08-11,2501.27,36.19999999999982,34.43320906087982
1999-08-12,2509.14,7.869999999999891,6.103209060879891
1999-08-13,2542.01,32.870000000000346,31.103209060880346
1999-08-16,2543.58,1.569999999999709,-0.1967909391202911
1999-08-17,2560.51,16.93000000000029,15.163209060880291
1999-08-18,2545.98,-14.5300000000002,-16.2967909391202
1999-08-19,2538.88,-7.099999999999909,-8.866790939119909
1999-08-20,2547.99,9.109999999999673,7.343209060879673
1999-08-23,2570.73,22.740000000000236,20.973209060880237
1999-08-24,2568.6,-2.130000000000109,-3.896790939120109
1999-08-25,2572.32,3.7200000000002547,1.9532090608802546
1999-08-26,2562.34,-9.980000000000018,-11.746790939120018
1999-08-27,2540.34,-22.0,-23.76679093912
1999-08-30,2510.04,-30.300000000000182,-32.06679093912018
1999-08-31,2513.41,3.369999999999891,1.6032090608798908
1999-09-01,2530.32,16.91000000000031,15.14320906088031
1999-09-02,2510.76,-19.559999999999945,-21.326790939119945
1999-09-03,2563.31,52.54999999999973,50.78320906087973
1999-09-07,2580.55,17.240000000000236,15.473209060880237
1999-09-08,2571.86,-8.690000000000055,-10.456790939120054
1999-09-09,2588.38,16.519999999999982,14.753209060879982
1999-09-10,2612.56,24.179999999999836,22.413209060879836
1999-09-13,2598.09,-14.4699999999998,-16.2367909391198
1999-09-14,2586.54,-11.550000000000182,-13.316790939120182
1999-09-15,2570.25,-16.289999999999964,-18.056790939119963
1999-09-16,2540.5,-29.75,-31.51679093912
1999-09-17,2566.66,26.159999999999854,24.393209060879855
1999-09-20,2559.52,-7.139999999999873,-8.906790939119873
1999-09-21,2517.5,-42.01999999999998,-43.78679093911998
1999-09-22,2526.64,9.139999999999873,7.373209060879873
1999-09-23,2478.38,-48.25999999999976,-50.02679093911976
1999-09-24,2459.58,-18.800000000000182,-20.56679093912018
1999-09-27,2482.34,22.76000000000022,20.99320906088022
1999-09-28,2458.84,-23.5,-25.26679093912
1999-09-29,2472.4,13.559999999999945,11.793209060879946
1999-09-30,2494.13,21.730000000000018,19.96320906088002
1999-10-01,2468.5,-25.63000000000011,-27.39679093912011
1999-10-04,2489.57,21.070000000000164,19.303209060880164
1999-10-05,2484.2,-5.370000000000346,-7.1367909391203455
1999-10-06,2508.54,24.340000000000146,22.573209060880146
1999-10-07,2505.03,-3.5099999999997635,-5.276790939119763
1999-10-08,2507.88,2.849999999999909,1.083209060879909
1999-10-11,2532.78,24.90000000000009,23.13320906088009
1999-10-12,2501.39,-31.390000000000327,-33.15679093912033
1999-10-13,2468.17,-33.2199999999998,-34.9867909391198
1999-10-14,2467.97,-0.20000000000027285,-1.966790939120273
1999-10-15,2429.4,-38.56999999999971,-40.33679093911971
1999-10-18,2393.96,-35.440000000000055,-37.206790939120054
1999-10-19,2411.38,17.420000000000073,15.653209060880073
1999-10-20,2435.41,24.029999999999745,22.263209060879745
1999-10-21,2438.93,3.519999999999982,1.7532090608799817
1999-10-22,2474.74,35.809999999999945,34.043209060879946
1999-10-25,2474.85,0.11000000000012733,-1.6567909391198727
1999-10-26,2464.91,-9.940000000000055,-11.706790939120054
1999-10-27,2469.04,4.130000000000109,2.3632090608801093
1999-10-28,2510.87,41.82999999999993,40.06320906087993
1999-10-29,2551.67,40.80000000000018,39.03320906088018
1999-11-01,2569.61,17.940000000000055,16.173209060880055
1999-11-02,2581.67,12.059999999999945,10.293209060879946
1999-11-03,2618.89,37.2199999999998,35.4532090608798
1999-11-04,2630.92,12.0300000000002,10.2632090608802
1999-11-05,2641.55,10.63000000000011,8.86320906088011
1999-11-08,2669.31,27.759999999999764,25.993209060879764
1999-11-09,2670.99,1.6799999999998363,-0.08679093912016378
1999-11-10,2692.91,21.920000000000073,20.153209060880073
1999-11-11,2679.92,-12.989999999999782,-14.756790939119782
1999-11-12,2696.36,16.440000000000055,14.673209060880055
1999-11-15,2721.87,25.509999999999764,23.743209060879764
1999-11-16,2765.07,43.20000000000027,41.43320906088027
1999-11-17,2761.25,-3.8200000000001637,-5.586790939120164
1999-11-18,2798.81,37.559999999999945,35.793209060879946
1999-11-19,2794.66,-4.150000000000091,-5.916790939120091
1999-11-22,2787.28,-7.379999999999654,-9.146790939119654
1999-11-23,2736.67,-50.61000000000013,-52.37679093912013
1999-11-24,2746.18,9.509999999999764,7.743209060879764
1999-11-26,2765.01,18.830000000000382,17.063209060880382
1999-11-29,2753.04,-11.970000000000255,-13.736790939120255
1999-11-30,2728.85,-24.190000000000055,-25.956790939120054
1999-12-01,2726.54,-2.3099999999999454,-4.076790939119945
1999-12-02,2779.52,52.98000000000002,51.21320906088002
1999-12-03,2807.01,27.490000000000236,25.723209060880237
1999-12-06,2810.54,3.5299999999997453,1.7632090608797453
1999-12-07,2824.43,13.889999999999873,12.123209060879873
1999-12-08,2854.18,29.75,27.98320906088
1999-12-09,2839.07,-15.109999999999673,-16.876790939119672
1999-12-10,2844.79,5.7199999999998,3.9532090608798
1999-12-13,2852.55,7.760000000000218,5.993209060880218
1999-12-14,2799.59,-52.960000000000036,-54.726790939120036
1999-12-15,2787.96,-11.63000000000011,-13.396790939120109
1999-12-16,2819.88,31.920000000000073,30.153209060880073
1999-12-17,2829.76,9.88000000000011,8.11320906088011
1999-12-20,2832.57,2.8099999999999454,1.0432090608799454
1999-12-21,2893.57,61.0,59.23320906088
1999-12-22,2903.36,9.789999999999964,8.023209060879964
1999-12-23,2930.82,27.460000000000036,25.693209060880037
1999-12-27,2930.58,-0.24000000000023647,-2.0067909391202363
1999-12-28,2949.22,18.639999999999873,16.873209060879873
1999-12-29,2991.53,42.3100000000004,40.5432090608804
1999-12-30,2986.66,-4.870000000000346,-6.6367909391203455
1999-12-31,3028.91,42.25,40.48320906088
2000-01-03,2994.06,-34.84999999999991,-36.61679093911991
2000-01-04,2876.88,-117.17999999999984,-118.94679093911984
2000-01-05,2874.07,-2.8099999999999454,-4.576790939119945
2000-01-06,2842.74,-31.330000000000382,-33.09679093912038
2000-01-07,2921.18,78.44000000000005,76.67320906088005
2000-01-10,3010.7,89.51999999999998,87.75320906087998
2000-01-11,2962.78,-47.91999999999962,-49.68679093911962
2000-01-12,2930.12,-32.66000000000031,-34.42679093912031
2000-01-13,2990.68,60.559999999999945,58.793209060879946
2000-01-14,3027.26,36.58000000000038,34.81320906088038
2000-01-18,3059.07,31.809999999999945,30.043209060879946
2000-01-19,3096.31,37.23999999999978,35.47320906087978
2000-01-20,3135.22,38.909999999999854,37.143209060879855
2000-01-21,3179.93,44.710000000000036,42.94320906088004
2000-01-24,3120.12,-59.809999999999945,-61.576790939119945
2000-01-25,3122.24,2.119999999999891,0.3532090608798908
2000-01-26,3120.73,-1.5099999999997635,-3.2767909391197634
2000-01-27,3106.71,-14.019999999999982,-15.786790939119982
2000-01-28,3014.42,-92.28999999999996,-94.05679093911996
2000-01-31,2966.47,-47.95000000000027,-49.71679093912027
2000-02-01,3004.98,38.51000000000022,36.74320906088022
2000-02-02,3037.84,32.86000000000013,31.093209060880127
2000-02-03,3108.23,70.38999999999987,68.62320906087987
2000-02-04,3124.67,16.440000000000055,14.673209060880055
2000-02-07,3166.04,41.36999999999989,39.60320906087989
2000-02-08,3204.3,38.26000000000022,36.49320906088022
2000-02-09,3182.78,-21.519999999999982,-23.28679093911998
2000-02-10,3216.28,33.5,31.73320906088
2000-02-11,3197.2,-19.080000000000382,-20.846790939120382
2000-02-14,3227.41,30.210000000000036,28.443209060880037
2000-02-15,3220.5,-6.9099999999998545,-8.676790939119854
2000-02-16,3248.45,27.949999999999818,26.18320906087982
2000-02-17,3303.88,55.43000000000029,53.66320906088029
2000-02-18,3238.82,-65.05999999999995,-66.82679093911995
2000-02-22,3213.19,-25.63000000000011,-27.39679093912011
2000-02-23,3262.51,49.320000000000164,47.553209060880164
2000-02-24,3287.47,24.95999999999958,23.193209060879582
2000-02-25,3303.15,15.680000000000291,13.913209060880291
2000-02-28,3307.76,4.610000000000127,2.8432090608801275
2000-02-29,3421.43,113.66999999999962,111.90320906087962
2000-03-01,3499.61,78.18000000000029,76.41320906088029
2000-03-02,3474.43,-25.18000000000029,-26.94679093912029
2000-03-03,3564.49,90.05999999999995,88.29320906087995
2000-03-06,3578.55,14.0600000000004,12.2932090608804
2000-03-07,3555.53,-23.019999999999982,-24.78679093911998
2000-03-08,3574.87,19.33999999999969,17.57320906087969
2000-03-09,3654.06,79.19000000000005,77.42320906088005
2000-03-10,3648.77,-5.289999999999964,-7.0567909391199635
2000-03-13,3560.05,-88.7199999999998,-90.4867909391198
2000-03-14,3455.68,-104.37000000000035,-106.13679093912035
2000-03-15,3369.0,-86.67999999999984,-88.44679093911984
2000-03-16,3441.62,72.61999999999989,70.85320906087989
2000-03-17,3451.48,9.860000000000127,8.093209060880127
2000-03-20,3300.38,-151.0999999999999,-152.8667909391199
2000-03-21,3292.91,-7.470000000000255,-9.236790939120255
2000-03-22,3411.57,118.66000000000031,116.89320906088031
2000-03-23,3428.47,16.899999999999636,15.133209060879636
2000-03-24,3430.96,2.4900000000002365,0.7232090608802364
2000-03-27,3419.62,-11.340000000000146,-13.106790939120145
2000-03-28,3337.43,-82.19000000000005,-83.95679093912005
2000-03-29,3235.83,-101.59999999999991,-103.36679093911991
2000-03-30,3152.27,-83.55999999999995,-85.32679093911995
2000-03-31,3193.27,41.0,39.23320906088
2000-04-03,3054.97,-138.30000000000018,-140.06679093912018
2000-04-04,2971.84,-83.12999999999965,-84.89679093911965
2000-04-05,3008.67,36.82999999999993,35.06320906087993
2000-04-06,3089.22,80.54999999999973,78.78320906087973
2000-04-07,3150.01,60.79000000000042,59.02320906088042
2000-04-10,3036.25,-113.76000000000022,-115.52679093912022
2000-04-11,2984.35,-51.90000000000009,-53.66679093912009
2000-04-12,2884.76,-99.58999999999969,-101.35679093911969
2000-04-13,2851.35,-33.41000000000031,-35.17679093912031
2000-04-14,2643.16,-208.19000000000005,-209.95679093912005
2000-04-17,2652.43,9.269999999999982,7.503209060879982
2000-04-18,2800.38,147.95000000000027,146.18320906088027
2000-04-19,2811.12,10.739999999999782,8.973209060879782
2000-04-20,2793.14,-17.980000000000018,-19.746790939120018
2000-04-24,2733.31,-59.82999999999993,-61.59679093911993
2000-04-25,2840.45,107.13999999999987,105.37320906087987
2000-04-26,2816.47,-23.980000000000018,-25.746790939120018
2000-04-27,2849.94,33.470000000000255,31.703209060880255
2000-04-28,2897.56,47.61999999999989,45.85320906087989
2000-05-01,2986.46,88.90000000000009,87.13320906088009
2000-05-02,2920.72,-65.74000000000024,-67.50679093912024
2000-05-03,2863.92,-56.79999999999973,-58.56679093911973
2000-05-04,2902.26,38.340000000000146,36.573209060880146
2000-05-05,2948.08,45.81999999999971,44.05320906087971
2000-05-08,2896.57,-51.50999999999976,-53.27679093911976
2000-05-09,2856.55,-40.01999999999998,-41.78679093911998
2000-05-10,2767.38,-89.17000000000007,-90.93679093912007
2000-05-11,2846.1,78.7199999999998,76.9532090608798
2000-05-12,2844.58,-1.5199999999999818,-3.2867909391199817
2000-05-15,2883.58,39.0,37.23320906088
2000-05-16,2925.7,42.11999999999989,40.35320906087989
2000-05-17,2896.97,-28.730000000000018,-30.496790939120018
2000-05-18,2851.51,-45.45999999999958,-47.22679093911958
2000-05-19,2788.14,-63.370000000000346,-65.13679093912035
2000-05-22,2752.6,-35.539999999999964,-37.30679093911996
2000-05-23,2695.13,-57.4699999999998,-59.2367909391198
2000-05-24,2705.1,9.9699999999998,8.2032090608798
2000-05-25,2671.6,-33.5,-35.26679093912
2000-05-26,2665.94,-5.6599999999998545,-7.426790939119854
2000-05-30,2757.39,91.44999999999982,89.68320906087982
2000-05-31,2753.02,-4.369999999999891,-6.136790939119891
2000-06-01,2829.6,76.57999999999993,74.81320906087993
2000-06-02,2939.82,110.22000000000025,108.45320906088025
2000-06-05,2949.54,9.7199999999998,7.9532090608798
2000-06-06,2940.49,-9.050000000000182,-10.816790939120182
2000-06-07,2974.35,33.86000000000013,32.09320906088013
2000-06-08,2966.11,-8.239999999999782,-10.006790939119782
2000-06-09,3007.12,41.00999999999976,39.243209060879764
2000-06-12,2954.82,-52.29999999999973,-54.06679093911973
2000-06-13,2970.32,15.5,13.73320906088
2000-06-14,2964.85,-5.470000000000255,-7.2367909391202545
2000-06-15,2971.61,6.760000000000218,4.993209060880218
2000-06-16,2968.12,-3.4900000000002365,-5.256790939120236
2000-06-19,2990.35,22.230000000000018,20.46320906088002
2000-06-20,3003.93,13.579999999999927,11.813209060879927
2000-06-21,3018.57,14.640000000000327,12.873209060880328
2000-06-22,2962.27,-56.30000000000018,-58.06679093912018
2000-06-23,2942.54,-19.730000000000018,-21.496790939120018
2000-06-26,2975.06,32.51999999999998,30.753209060879982
2000-06-27,2957.55,-17.509999999999764,-19.276790939119763
2000-06-28,3023.0,65.44999999999982,63.68320906087982
2000-06-29,3021.97,-1.0300000000002,-2.7967909391202
2000-06-30,2998.11,-23.859999999999673,-25.626790939119672
2000-07-03,3034.29,36.179999999999836,34.413209060879836
2000-07-05,2995.51,-38.779999999999745,-40.546790939119745
2000-07-06,3019.81,24.299999999999727,22.533209060879727
2000-07-07,3056.46,36.65000000000009,34.88320906088009
2000-07-10,3074.78,18.320000000000164,16.553209060880164
2000-07-11,3073.62,-1.1600000000003092,-2.926790939120309
2000-07-12,3137.45,63.82999999999993,62.06320906087993
2000-07-13,3156.73,19.2800000000002,17.5132090608802
2000-07-14,3160.03,3.300000000000182,1.5332090608801818
2000-07-17,3177.31,17.279999999999745,15.513209060879745
2000-07-18,3124.36,-52.94999999999982,-54.71679093911982
2000-07-19,3073.95,-50.41000000000031,-52.17679093912031
2000-07-20,3115.35,41.40000000000009,39.63320906088009
2000-07-21,3049.11,-66.23999999999978,-68.00679093911978
2000-07-24,3000.7,-48.41000000000031,-50.17679093912031
2000-07-25,2998.08,-2.619999999999891,-4.386790939119891
2000-07-26,2992.93,-5.150000000000091,-6.916790939120091
2000-07-27,2919.1,-73.82999999999993,-75.59679093911993
2000-07-28,2857.59,-61.50999999999976,-63.27679093911976
2000-07-31,2907.71,50.11999999999989,48.35320906087989
