Date,Values,Delta Calculations,Delta - Mean(0.00010706884642)
1992-01-20,-0.62,0.050000000000000044,0.049892931153580046
1992-01-21,-0.58,0.040000000000000036,0.03989293115358004
1992-01-22,-0.61,-0.030000000000000027,-0.030107068846420025
1992-01-23,-0.61,0.0,-0.00010706884642
1992-01-24,-0.58,0.030000000000000027,0.029892931153580028
1992-01-25,-0.55,0.029999999999999916,0.029892931153579917
1992-01-26,-0.53,0.020000000000000018,0.01989293115358002
1992-01-27,-0.51,0.020000000000000018,0.01989293115358002
1992-01-28,-0.52,-0.010000000000000009,-0.010107068846420009
1992-01-29,-0.53,-0.010000000000000009,-0.010107068846420009
1992-01-30,-0.52,0.010000000000000009,0.009892931153580009
1992-01-31,-0.52,0.0,-0.00010706884642
1992-02-01,-0.52,0.0,-0.00010706884642
1992-02-02,-0.52,0.0,-0.00010706884642
1992-02-03,-0.51,0.010000000000000009,0.009892931153580009
1992-02-04,-0.55,-0.040000000000000036,-0.040107068846420034
1992-02-05,-0.56,-0.010000000000000009,-0.010107068846420009
1992-02-06,-0.58,-0.019999999999999907,-0.020107068846419905
1992-02-07,-0.54,0.039999999999999925,0.039892931153579926
1992-02-08,-0.57,-0.029999999999999916,-0.030107068846419914
1992-02-09,-0.59,-0.020000000000000018,-0.020107068846420016
1992-02-10,-0.62,-0.030000000000000027,-0.030107068846420025
1992-02-11,-0.66,-0.040000000000000036,-0.040107068846420034
1992-02-12,-0.71,-0.04999999999999993,-0.05010706884641993
1992-02-13,-0.77,-0.06000000000000005,-0.06010706884642005
1992-02-14,-0.74,0.030000000000000027,0.029892931153580028
1992-02-15,-0.75,-0.010000000000000009,-0.010107068846420009
1992-02-16,-0.75,0.0,-0.00010706884642
1992-02-17,-0.76,-0.010000000000000009,-0.010107068846420009
1992-02-18,-0.77,-0.010000000000000009,-0.010107068846420009
1992-02-19,-0.74,0.030000000000000027,0.029892931153580028
1992-02-20,-0.8,-0.06000000000000005,-0.06010706884642005
1992-02-21,-0.79,0.010000000000000009,0.009892931153580009
1992-02-22,-0.78,0.010000000000000009,0.009892931153580009
1992-02-23,-0.77,0.010000000000000009,0.009892931153580009
1992-02-24,-0.76,0.010000000000000009,0.009892931153580009
1992-02-25,-0.77,-0.010000000000000009,-0.010107068846420009
1992-02-26,-0.82,-0.04999999999999993,-0.05010706884641993
1992-02-27,-0.84,-0.020000000000000018,-0.020107068846420016
1992-02-28,-0.86,-0.020000000000000018,-0.020107068846420016
1992-02-29,-0.9,-0.040000000000000036,-0.040107068846420034
1992-03-01,-0.93,-0.030000000000000027,-0.030107068846420025
1992-03-02,-0.97,-0.039999999999999925,-0.04010706884641992
1992-03-03,-0.97,0.0,-0.00010706884642
1992-03-04,-0.96,0.010000000000000009,0.009892931153580009
1992-03-05,-0.93,0.029999999999999916,0.029892931153579917
1992-03-06,-0.89,0.040000000000000036,0.03989293115358004
1992-03-07,-0.86,0.030000000000000027,0.029892931153580028
1992-03-08,-0.84,0.020000000000000018,0.01989293115358002
1992-03-09,-0.82,0.020000000000000018,0.01989293115358002
1992-03-10,-0.82,0.0,-0.00010706884642
1992-03-11,-0.8,0.019999999999999907,0.01989293115357991
1992-03-12,-0.75,0.050000000000000044,0.049892931153580046
1992-03-13,-0.75,0.0,-0.00010706884642
1992-03-14,-0.74,0.010000000000000009,0.009892931153580009
1992-03-15,-0.74,0.0,-0.00010706884642
1992-03-16,-0.73,0.010000000000000009,0.009892931153580009
1992-03-17,-0.76,-0.030000000000000027,-0.030107068846420025
1992-03-18,-0.77,-0.010000000000000009,-0.010107068846420009
1992-03-19,-0.83,-0.05999999999999994,-0.06010706884641994
1992-03-20,-0.9,-0.07000000000000006,-0.07010706884642007
1992-03-21,-0.93,-0.030000000000000027,-0.030107068846420025
1992-03-22,-0.95,-0.019999999999999907,-0.020107068846419905
1992-03-23,-0.98,-0.030000000000000027,-0.030107068846420025
1992-03-24,-0.94,0.040000000000000036,0.03989293115358004
1992-03-25,-0.93,0.009999999999999898,0.009892931153579898
1992-03-26,-0.97,-0.039999999999999925,-0.04010706884641992
1992-03-27,-0.92,0.04999999999999993,0.049892931153579935
1992-03-28,-0.91,0.010000000000000009,0.009892931153580009
1992-03-29,-0.89,0.020000000000000018,0.01989293115358002
1992-03-30,-0.88,0.010000000000000009,0.009892931153580009
1992-03-31,-0.86,0.020000000000000018,0.01989293115358002
1992-04-01,-0.83,0.030000000000000027,0.029892931153580028
1992-04-02,-0.75,0.07999999999999996,0.07989293115357995
1992-04-03,-0.66,0.08999999999999997,0.08989293115357996
1992-04-04,-0.62,0.040000000000000036,0.03989293115358004
1992-04-05,-0.59,0.030000000000000027,0.029892931153580028
1992-04-06,-0.56,0.029999999999999916,0.029892931153579917
1992-04-07,-0.5,0.06000000000000005,0.059892931153580055
1992-04-08,-0.47,0.030000000000000027,0.029892931153580028
1992-04-09,-0.41,0.06,0.05989293115358
1992-04-10,-0.38,0.02999999999999997,0.029892931153579973
1992-04-11,-0.36,0.020000000000000018,0.01989293115358002
1992-04-12,-0.34,0.019999999999999962,0.019892931153579964
1992-04-13,-0.32,0.020000000000000018,0.01989293115358002
1992-04-14,-0.4,-0.08000000000000002,-0.08010706884642002
1992-04-15,-0.43,-0.02999999999999997,-0.03010706884641997
1992-04-16,-0.48,-0.04999999999999999,-0.05010706884641999
1992-04-17,-0.52,-0.040000000000000036,-0.040107068846420034
1992-04-18,-0.56,-0.040000000000000036,-0.040107068846420034
1992-04-19,-0.6,-0.039999999999999925,-0.04010706884641992
1992-04-20,-0.64,-0.040000000000000036,-0.040107068846420034
1992-04-21,-0.69,-0.04999999999999993,-0.05010706884641993
1992-04-22,-0.76,-0.07000000000000006,-0.07010706884642007
1992-04-23,-0.9,-0.14,-0.14010706884642002
1992-04-24,-0.92,-0.020000000000000018,-0.020107068846420016
1992-04-25,-0.94,-0.019999999999999907,-0.020107068846419905
1992-04-26,-0.95,-0.010000000000000009,-0.010107068846420009
1992-04-27,-0.97,-0.020000000000000018,-0.020107068846420016
1992-04-28,-0.93,0.039999999999999925,0.039892931153579926
1992-04-29,-0.98,-0.04999999999999993,-0.05010706884641993
1992-04-30,-0.97,0.010000000000000009,0.009892931153580009
1992-05-01,-0.94,0.030000000000000027,0.029892931153580028
1992-05-02,-0.96,-0.020000000000000018,-0.020107068846420016
1992-05-03,-0.97,-0.010000000000000009,-0.010107068846420009
1992-05-04,-0.98,-0.010000000000000009,-0.010107068846420009
1992-05-05,-1.0,-0.020000000000000018,-0.020107068846420016
1992-05-06,-1.06,-0.06000000000000005,-0.06010706884642005
1992-05-07,-1.12,-0.06000000000000005,-0.06010706884642005
1992-05-08,-1.21,-0.08999999999999986,-0.09010706884641986
1992-05-09,-1.28,-0.07000000000000006,-0.07010706884642007
1992-05-10,-1.34,-0.06000000000000005,-0.06010706884642005
1992-05-11,-1.4,-0.05999999999999983,-0.06010706884641983
1992-05-12,-1.38,0.020000000000000018,0.01989293115358002
1992-05-13,-1.34,0.039999999999999813,0.039892931153579815
1992-05-14,-1.3,0.040000000000000036,0.03989293115358004
1992-05-15,-1.24,0.06000000000000005,0.059892931153580055
1992-05-16,-1.2,0.040000000000000036,0.03989293115358004
1992-05-17,-1.16,0.040000000000000036,0.03989293115358004
1992-05-18,-1.12,0.039999999999999813,0.039892931153579815
1992-05-19,-1.14,-0.019999999999999796,-0.020107068846419794
1992-05-20,-1.18,-0.040000000000000036,-0.040107068846420034
1992-05-21,-1.12,0.05999999999999983,0.05989293115357983
1992-05-22,-1.08,0.040000000000000036,0.03989293115358004
1992-05-23,-1.07,0.010000000000000009,0.009892931153580009
1992-05-24,-1.07,0.0,-0.00010706884642
1992-05-25,-1.06,0.010000000000000009,0.009892931153580009
1992-05-26,-1.06,0.0,-0.00010706884642
1992-05-27,-1.03,0.030000000000000027,0.029892931153580028
1992-05-28,-1.03,0.0,-0.00010706884642
1992-05-29,-0.99,0.040000000000000036,0.03989293115358004
1992-05-30,-0.98,0.010000000000000009,0.009892931153580009
1992-05-31,-0.98,0.0,-0.00010706884642
1992-06-01,-0.97,0.010000000000000009,0.009892931153580009
1992-06-02,-0.92,0.04999999999999993,0.049892931153579935
1992-06-03,-0.95,-0.029999999999999916,-0.030107068846419914
1992-06-04,-0.91,0.039999999999999925,0.039892931153579926
1992-06-05,-0.88,0.030000000000000027,0.029892931153580028
1992-06-06,-0.9,-0.020000000000000018,-0.020107068846420016
1992-06-07,-0.91,-0.010000000000000009,-0.010107068846420009
1992-06-08,-0.93,-0.020000000000000018,-0.020107068846420016
1992-06-09,-0.89,0.040000000000000036,0.03989293115358004
1992-06-10,-0.86,0.030000000000000027,0.029892931153580028
1992-06-11,-0.82,0.040000000000000036,0.03989293115358004
1992-06-12,-0.79,0.029999999999999916,0.029892931153579917
1992-06-13,-0.79,0.0,-0.00010706884642
1992-06-14,-0.79,0.0,-0.00010706884642
1992-06-15,-0.79,0.0,-0.00010706884642
1992-06-16,-0.77,0.020000000000000018,0.01989293115358002
1992-06-17,-0.72,0.050000000000000044,0.049892931153580046
1992-06-18,-0.66,0.05999999999999994,0.059892931153579944
1992-06-19,-0.65,0.010000000000000009,0.009892931153580009
1992-06-20,-0.62,0.030000000000000027,0.029892931153580028
1992-06-21,-0.6,0.020000000000000018,0.01989293115358002
1992-06-22,-0.58,0.020000000000000018,0.01989293115358002
1992-06-23,-0.61,-0.030000000000000027,-0.030107068846420025
1992-06-24,-0.6,0.010000000000000009,0.009892931153580009
1992-06-25,-0.59,0.010000000000000009,0.009892931153580009
1992-06-26,-0.62,-0.030000000000000027,-0.030107068846420025
1992-06-27,-0.66,-0.040000000000000036,-0.040107068846420034
1992-06-28,-0.7,-0.039999999999999925,-0.04010706884641992
1992-06-29,-0.74,-0.040000000000000036,-0.040107068846420034
1992-06-30,-0.79,-0.050000000000000044,-0.05010706884642004
1992-07-01,-0.85,-0.05999999999999994,-0.06010706884641994
1992-07-02,-0.82,0.030000000000000027,0.029892931153580028
1992-07-03,-0.84,-0.020000000000000018,-0.020107068846420016
1992-07-04,-0.86,-0.020000000000000018,-0.020107068846420016
1992-07-05,-0.89,-0.030000000000000027,-0.030107068846420025
1992-07-06,-0.91,-0.020000000000000018,-0.020107068846420016
1992-07-07,-0.85,0.06000000000000005,0.059892931153580055
1992-07-08,-0.86,-0.010000000000000009,-0.010107068846420009
1992-07-09,-0.87,-0.010000000000000009,-0.010107068846420009
1992-07-10,-0.92,-0.050000000000000044,-0.05010706884642004
1992-07-11,-0.92,0.0,-0.00010706884642
1992-07-12,-0.91,0.010000000000000009,0.009892931153580009
1992-07-13,-0.91,0.0,-0.00010706884642
1992-07-14,-0.96,-0.04999999999999993,-0.05010706884641993
1992-07-15,-0.93,0.029999999999999916,0.029892931153579917
1992-07-16,-0.89,0.040000000000000036,0.03989293115358004
1992-07-17,-0.89,0.0,-0.00010706884642
1992-07-18,-0.88,0.010000000000000009,0.009892931153580009
1992-07-19,-0.88,0.0,-0.00010706884642
1992-07-20,-0.87,0.010000000000000009,0.009892931153580009
1992-07-21,-0.87,0.0,-0.00010706884642
1992-07-22,-0.84,0.030000000000000027,0.029892931153580028
1992-07-23,-0.79,0.04999999999999993,0.049892931153579935
1992-07-24,-0.73,0.06000000000000005,0.059892931153580055
1992-07-25,-0.71,0.020000000000000018,0.01989293115358002
1992-07-26,-0.7,0.010000000000000009,0.009892931153580009
1992-07-27,-0.68,0.019999999999999907,0.01989293115357991
1992-07-28,-0.71,-0.029999999999999916,-0.030107068846419914
1992-07-29,-0.78,-0.07000000000000006,-0.07010706884642007
1992-07-30,-0.82,-0.039999999999999925,-0.04010706884641992
1992-07-31,-0.85,-0.030000000000000027,-0.030107068846420025
1992-08-01,-0.89,-0.040000000000000036,-0.040107068846420034
1992-08-02,-0.93,-0.040000000000000036,-0.040107068846420034
1992-08-03,-0.97,-0.039999999999999925,-0.04010706884641992
1992-08-04,-0.95,0.020000000000000018,0.01989293115358002
1992-08-05,-0.95,0.0,-0.00010706884642
1992-08-06,-0.98,-0.030000000000000027,-0.030107068846420025
1992-08-07,-0.98,0.0,-0.00010706884642
1992-08-08,-0.95,0.030000000000000027,0.029892931153580028
1992-08-09,-0.93,0.019999999999999907,0.01989293115357991
1992-08-10,-0.9,0.030000000000000027,0.029892931153580028
1992-08-11,-0.88,0.020000000000000018,0.01989293115358002
1992-08-12,-0.86,0.020000000000000018,0.01989293115358002
1992-08-13,-0.8,0.05999999999999994,0.059892931153579944
1992-08-14,-0.79,0.010000000000000009,0.009892931153580009
1992-08-15,-0.8,-0.010000000000000009,-0.010107068846420009
1992-08-16,-0.81,-0.010000000000000009,-0.010107068846420009
1992-08-17,-0.82,-0.009999999999999898,-0.010107068846419898
1992-08-18,-0.75,0.06999999999999995,0.06989293115357995
1992-08-19,-0.67,0.07999999999999996,0.07989293115357995
1992-08-20,-0.62,0.050000000000000044,0.049892931153580046
1992-08-21,-0.57,0.050000000000000044,0.049892931153580046
1992-08-22,-0.53,0.039999999999999925,0.039892931153579926
1992-08-23,-0.48,0.050000000000000044,0.049892931153580046
1992-08-24,-0.44,0.03999999999999998,0.03989293115357998
1992-08-25,-0.43,0.010000000000000009,0.009892931153580009
1992-08-26,-0.4,0.02999999999999997,0.029892931153579973
1992-08-27,-0.32,0.08000000000000002,0.07989293115358001
1992-08-28,-0.28,0.03999999999999998,0.03989293115357998
1992-08-29,-0.28,0.0,-0.00010706884642
1992-08-30,-0.27,0.010000000000000009,0.009892931153580009
1992-08-31,-0.26,0.010000000000000009,0.009892931153580009
1992-09-01,-0.25,0.010000000000000009,0.009892931153580009
1992-09-02,-0.27,-0.020000000000000018,-0.020107068846420016
1992-09-03,-0.28,-0.010000000000000009,-0.010107068846420009
1992-09-04,-0.24,0.040000000000000036,0.03989293115358004
1992-09-05,-0.22,0.01999999999999999,0.01989293115357999
1992-09-06,-0.2,0.01999999999999999,0.01989293115357999
1992-09-07,-0.18,0.020000000000000018,0.01989293115358002
1992-09-08,-0.16,0.01999999999999999,0.01989293115357999
1992-09-09,-0.16,0.0,-0.00010706884642
1992-09-10,-0.16,0.0,-0.00010706884642
1992-09-11,-0.17,-0.010000000000000009,-0.010107068846420009
1992-09-12,-0.19,-0.01999999999999999,-0.02010706884641999
1992-09-13,-0.21,-0.01999999999999999,-0.02010706884641999
1992-09-14,-0.22,-0.010000000000000009,-0.010107068846420009
1992-09-15,-0.25,-0.03,-0.030107068846419997
1992-09-16,-0.27,-0.020000000000000018,-0.020107068846420016
1992-09-17,-0.27,0.0,-0.00010706884642
1992-09-18,-0.33,-0.06,-0.060107068846419996
1992-09-19,-0.38,-0.04999999999999999,-0.05010706884641999
1992-09-20,-0.43,-0.04999999999999999,-0.05010706884641999
1992-09-21,-0.48,-0.04999999999999999,-0.05010706884641999
1992-09-22,-0.41,0.07,0.06989293115358
1992-09-23,-0.38,0.02999999999999997,0.029892931153579973
1992-09-24,-0.37,0.010000000000000009,0.009892931153580009
1992-09-25,-0.36,0.010000000000000009,0.009892931153580009
1992-09-26,-0.35,0.010000000000000009,0.009892931153580009
1992-09-27,-0.33,0.019999999999999962,0.019892931153579964
1992-09-28,-0.32,0.010000000000000009,0.009892931153580009
1992-09-29,-0.29,0.030000000000000027,0.029892931153580028
1992-09-30,-0.35,-0.06,-0.060107068846419996
1992-10-01,-0.36,-0.010000000000000009,-0.010107068846420009
1992-10-02,-0.31,0.04999999999999999,0.04989293115357999
1992-10-03,-0.31,0.0,-0.00010706884642
1992-10-04,-0.3,0.010000000000000009,0.009892931153580009
1992-10-05,-0.29,0.010000000000000009,0.009892931153580009
1992-10-06,-0.31,-0.020000000000000018,-0.020107068846420016
1992-10-07,-0.32,-0.010000000000000009,-0.010107068846420009
1992-10-08,-0.32,0.0,-0.00010706884642
1992-10-09,-0.33,-0.010000000000000009,-0.010107068846420009
1992-10-10,-0.32,0.010000000000000009,0.009892931153580009
1992-10-11,-0.31,0.010000000000000009,0.009892931153580009
1992-10-12,-0.31,0.0,-0.00010706884642
1992-10-13,-0.3,0.010000000000000009,0.009892931153580009
1992-10-14,-0.31,-0.010000000000000009,-0.010107068846420009
1992-10-15,-0.34,-0.030000000000000027,-0.030107068846420025
1992-10-16,-0.38,-0.03999999999999998,-0.04010706884641998
1992-10-17,-0.44,-0.06,-0.060107068846419996
1992-10-18,-0.49,-0.04999999999999999,-0.05010706884641999
1992-10-19,-0.55,-0.06000000000000005,-0.06010706884642005
1992-10-20,-0.63,-0.07999999999999996,-0.08010706884641997
1992-10-21,-0.64,-0.010000000000000009,-0.010107068846420009
1992-10-22,-0.61,0.030000000000000027,0.029892931153580028
1992-10-23,-0.67,-0.06000000000000005,-0.06010706884642005
1992-10-24,-0.72,-0.04999999999999993,-0.05010706884641993
1992-10-25,-0.78,-0.06000000000000005,-0.06010706884642005
1992-10-26,-0.84,-0.05999999999999994,-0.06010706884641994
1992-10-27,-0.85,-0.010000000000000009,-0.010107068846420009
1992-10-28,-0.86,-0.010000000000000009,-0.010107068846420009
1992-10-29,-0.87,-0.010000000000000009,-0.010107068846420009
1992-10-30,-0.83,0.040000000000000036,0.03989293115358004
1992-10-31,-0.87,-0.040000000000000036,-0.040107068846420034
1992-11-01,-0.92,-0.050000000000000044,-0.05010706884642004
1992-11-02,-0.96,-0.039999999999999925,-0.04010706884641992
1992-11-03,-0.94,0.020000000000000018,0.01989293115358002
1992-11-04,-0.93,0.009999999999999898,0.009892931153579898
1992-11-05,-0.98,-0.04999999999999993,-0.05010706884641993
1992-11-06,-1.03,-0.050000000000000044,-0.05010706884642004
1992-11-07,-1.06,-0.030000000000000027,-0.030107068846420025
1992-11-08,-1.09,-0.030000000000000027,-0.030107068846420025
1992-11-09,-1.12,-0.030000000000000027,-0.030107068846420025
1992-11-10,-1.13,-0.009999999999999787,-0.010107068846419787
1992-11-11,-1.12,0.009999999999999787,0.009892931153579787
1992-11-12,-1.12,0.0,-0.00010706884642
1992-11-13,-1.11,0.010000000000000009,0.009892931153580009
1992-11-14,-1.1,0.010000000000000009,0.009892931153580009
1992-11-15,-1.09,0.010000000000000009,0.009892931153580009
1992-11-16,-1.08,0.010000000000000009,0.009892931153580009
1992-11-17,-1.03,0.050000000000000044,0.049892931153580046
1992-11-18,-1.03,0.0,-0.00010706884642
1992-11-19,-0.96,0.07000000000000006,0.06989293115358006
1992-11-20,-0.96,0.0,-0.00010706884642
1992-11-21,-0.96,0.0,-0.00010706884642
1992-11-22,-0.95,0.010000000000000009,0.009892931153580009
1992-11-23,-0.95,0.0,-0.00010706884642
1992-11-24,-0.99,-0.040000000000000036,-0.040107068846420034
1992-11-25,-1.0,-0.010000000000000009,-0.010107068846420009
1992-11-26,-1.03,-0.030000000000000027,-0.030107068846420025
1992-11-27,-1.06,-0.030000000000000027,-0.030107068846420025
1992-11-28,-1.09,-0.030000000000000027,-0.030107068846420025
1992-11-29,-1.12,-0.030000000000000027,-0.030107068846420025
1992-11-30,-1.15,-0.029999999999999805,-0.030107068846419803
1992-12-01,-1.11,0.039999999999999813,0.039892931153579815
1992-12-02,-1.08,0.030000000000000027,0.029892931153580028
1992-12-03,-1.07,0.010000000000000009,0.009892931153580009
1992-12-04,-1.08,-0.010000000000000009,-0.010107068846420009
1992-12-05,-1.07,0.010000000000000009,0.009892931153580009
1992-12-06,-1.06,0.010000000000000009,0.009892931153580009
1992-12-07,-1.05,0.010000000000000009,0.009892931153580009
1992-12-08,-1.05,0.0,-0.00010706884642
1992-12-09,-1.03,0.020000000000000018,0.01989293115358002
1992-12-10,-1.0,0.030000000000000027,0.029892931153580028
1992-12-11,-0.98,0.020000000000000018,0.01989293115358002
1992-12-12,-0.98,0.0,-0.00010706884642
1992-12-13,-0.97,0.010000000000000009,0.009892931153580009
1992-12-14,-0.97,0.0,-0.00010706884642
1992-12-15,-0.98,-0.010000000000000009,-0.010107068846420009
1992-12-16,-0.94,0.040000000000000036,0.03989293115358004
1992-12-17,-0.98,-0.040000000000000036,-0.040107068846420034
1992-12-18,-0.98,0.0,-0.00010706884642
1992-12-19,-0.99,-0.010000000000000009,-0.010107068846420009
1992-12-20,-1.0,-0.010000000000000009,-0.010107068846420009
1992-12-21,-1.01,-0.010000000000000009,-0.010107068846420009
1992-12-22,-1.04,-0.030000000000000027,-0.030107068846420025
1992-12-23,-1.02,0.020000000000000018,0.01989293115358002
1992-12-24,-1.04,-0.020000000000000018,-0.020107068846420016
1992-12-25,-1.06,-0.020000000000000018,-0.020107068846420016
1992-12-26,-1.08,-0.020000000000000018,-0.020107068846420016
1992-12-27,-1.1,-0.020000000000000018,-0.020107068846420016
1992-12-28,-1.12,-0.020000000000000018,-0.020107068846420016
1992-12-29,-1.14,-0.019999999999999796,-0.020107068846419794
1992-12-30,-1.16,-0.020000000000000018,-0.020107068846420016
