Date,Values,Delta Calculations,Delta - Mean(-0.00162893429045)
2001-08-17,3.46,0.0,0.00162893429045
2001-08-20,3.45,-0.009999999999999787,-0.008371065709549787
2001-08-21,3.41,-0.040000000000000036,-0.03837106570955003
2001-08-22,3.4,-0.010000000000000231,-0.008371065709550232
2001-08-23,3.4,0.0,0.00162893429045
2001-08-24,3.41,0.010000000000000231,0.01162893429045023
2001-08-27,3.41,0.0,0.00162893429045
2001-08-28,3.42,0.009999999999999787,0.011628934290449786
2001-08-29,3.41,-0.009999999999999787,-0.008371065709549787
2001-08-30,3.41,0.0,0.00162893429045
2001-08-31,3.41,0.0,0.00162893429045
2001-09-04,3.38,-0.03000000000000025,-0.02837106570955025
2001-09-05,3.42,0.040000000000000036,0.04162893429045004
2001-09-06,3.41,-0.009999999999999787,-0.008371065709549787
2001-09-07,3.39,-0.020000000000000018,-0.01837106570955002
2001-09-10,3.28,-0.11000000000000032,-0.10837106570955032
2001-09-11,3.26,-0.020000000000000018,-0.01837106570955002
2001-09-12,3.26,0.0,0.00162893429045
2001-09-13,3.13,-0.1299999999999999,-0.1283710657095499
2001-09-14,3.24,0.11000000000000032,0.11162893429045032
2001-09-17,2.95,-0.29000000000000004,-0.28837106570955
2001-09-18,2.83,-0.1200000000000001,-0.11837106570955011
2001-09-19,2.65,-0.18000000000000016,-0.17837106570955016
2001-09-20,2.54,-0.10999999999999988,-0.10837106570954988
2001-09-21,2.46,-0.08000000000000007,-0.07837106570955008
2001-09-24,2.53,0.06999999999999984,0.07162893429044984
2001-09-25,2.53,0.0,0.00162893429045
2001-09-26,2.51,-0.020000000000000018,-0.01837106570955002
2001-09-27,2.52,0.010000000000000231,0.01162893429045023
2001-09-28,2.55,0.029999999999999805,0.03162893429044981
2001-10-01,2.54,-0.009999999999999787,-0.008371065709549787
2001-10-02,2.51,-0.03000000000000025,-0.02837106570955025
2001-10-03,2.47,-0.03999999999999959,-0.03837106570954959
2001-10-04,2.42,-0.050000000000000266,-0.048371065709550264
2001-10-05,2.41,-0.009999999999999787,-0.008371065709549787
2001-10-09,2.39,-0.020000000000000018,-0.01837106570955002
2001-10-10,2.37,-0.020000000000000018,-0.01837106570955002
2001-10-11,2.37,0.0,0.00162893429045
2001-10-12,2.38,0.009999999999999787,0.011628934290449786
2001-10-15,2.37,-0.009999999999999787,-0.008371065709549787
2001-10-16,2.37,0.0,0.00162893429045
2001-10-17,2.34,-0.03000000000000025,-0.02837106570955025
2001-10-18,2.34,0.0,0.00162893429045
2001-10-19,2.31,-0.029999999999999805,-0.028371065709549805
2001-10-22,2.3,-0.010000000000000231,-0.008371065709550232
2001-10-23,2.29,-0.009999999999999787,-0.008371065709549787
2001-10-24,2.29,0.0,0.00162893429045
2001-10-25,2.27,-0.020000000000000018,-0.01837106570955002
2001-10-26,2.21,-0.06000000000000005,-0.05837106570955005
2001-10-29,2.21,0.0,0.00162893429045
2001-10-30,2.16,-0.04999999999999982,-0.04837106570954982
2001-10-31,2.16,0.0,0.00162893429045
2001-11-01,2.15,-0.010000000000000231,-0.008371065709550232
2001-11-02,2.13,-0.020000000000000018,-0.01837106570955002
2001-11-05,2.12,-0.009999999999999787,-0.008371065709549787
2001-11-06,2.08,-0.040000000000000036,-0.03837106570955003
2001-11-07,1.93,-0.15000000000000013,-0.14837106570955014
2001-11-08,1.91,-0.020000000000000018,-0.01837106570955002
2001-11-09,1.95,0.040000000000000036,0.04162893429045004
2001-11-13,1.93,-0.020000000000000018,-0.01837106570955002
2001-11-14,1.96,0.030000000000000027,0.03162893429045003
2001-11-15,2.02,0.06000000000000005,0.061628934290450056
2001-11-16,2.07,0.04999999999999982,0.051628934290449825
2001-11-19,2.08,0.010000000000000231,0.01162893429045023
2001-11-20,2.07,-0.010000000000000231,-0.008371065709550232
2001-11-21,2.07,0.0,0.00162893429045
2001-11-23,2.08,0.010000000000000231,0.01162893429045023
2001-11-26,2.09,0.009999999999999787,0.011628934290449786
2001-11-27,2.1,0.010000000000000231,0.01162893429045023
2001-11-28,2.06,-0.040000000000000036,-0.03837106570955003
2001-11-29,2.01,-0.050000000000000266,-0.048371065709550264
2001-11-30,2.0,-0.009999999999999787,-0.008371065709549787
2001-12-03,1.98,-0.020000000000000018,-0.01837106570955002
2001-12-04,1.94,-0.040000000000000036,-0.03837106570955003
2001-12-05,1.9,-0.040000000000000036,-0.03837106570955003
2001-12-06,1.92,0.020000000000000018,0.021628934290450017
2001-12-07,1.87,-0.04999999999999982,-0.04837106570954982
2001-12-10,1.84,-0.030000000000000027,-0.028371065709550027
2001-12-11,1.81,-0.030000000000000027,-0.028371065709550027
2001-12-12,1.78,-0.030000000000000027,-0.028371065709550027
2001-12-13,1.78,0.0,0.00162893429045
2001-12-14,1.8,0.020000000000000018,0.021628934290450017
2001-12-17,1.83,0.030000000000000027,0.03162893429045003
2001-12-18,1.83,0.0,0.00162893429045
2001-12-19,1.83,0.0,0.00162893429045
2001-12-20,1.84,0.010000000000000009,0.011628934290450008
2001-12-21,1.88,0.039999999999999813,0.041628934290449816
2001-12-24,1.87,-0.009999999999999787,-0.008371065709549787
2001-12-26,1.87,0.0,0.00162893429045
2001-12-27,1.87,0.0,0.00162893429045
2001-12-28,1.86,-0.010000000000000009,-0.00837106570955001
2001-12-31,1.88,0.019999999999999796,0.021628934290449795
2002-01-02,1.8,-0.07999999999999985,-0.07837106570954985
2002-01-03,1.82,0.020000000000000018,0.021628934290450017
2002-01-04,1.81,-0.010000000000000009,-0.00837106570955001
2002-01-07,1.8,-0.010000000000000009,-0.00837106570955001
2002-01-08,1.78,-0.020000000000000018,-0.01837106570955002
2002-01-09,1.77,-0.010000000000000009,-0.00837106570955001
2002-01-10,1.77,0.0,0.00162893429045
2002-01-11,1.76,-0.010000000000000009,-0.00837106570955001
2002-01-14,1.7,-0.06000000000000005,-0.05837106570955005
2002-01-15,1.65,-0.050000000000000044,-0.04837106570955004
2002-01-16,1.64,-0.010000000000000009,-0.00837106570955001
2002-01-17,1.66,0.020000000000000018,0.021628934290450017
2002-01-18,1.68,0.020000000000000018,0.021628934290450017
2002-01-22,1.73,0.050000000000000044,0.05162893429045005
2002-01-23,1.75,0.020000000000000018,0.021628934290450017
2002-01-24,1.75,0.0,0.00162893429045
2002-01-25,1.81,0.06000000000000005,0.061628934290450056
2002-01-28,1.82,0.010000000000000009,0.011628934290450008
2002-01-29,1.82,0.0,0.00162893429045
2002-01-30,1.82,0.0,0.00162893429045
2002-01-31,1.83,0.010000000000000009,0.011628934290450008
2002-02-01,1.85,0.020000000000000018,0.021628934290450017
2002-02-04,1.85,0.0,0.00162893429045
2002-02-05,1.84,-0.010000000000000009,-0.00837106570955001
2002-02-06,1.83,-0.010000000000000009,-0.00837106570955001
2002-02-07,1.83,0.0,0.00162893429045
2002-02-08,1.82,-0.010000000000000009,-0.00837106570955001
2002-02-11,1.82,0.0,0.00162893429045
2002-02-12,1.82,0.0,0.00162893429045
2002-02-13,1.84,0.020000000000000018,0.021628934290450017
2002-02-14,1.84,0.0,0.00162893429045
2002-02-15,1.86,0.020000000000000018,0.021628934290450017
2002-02-19,1.84,-0.020000000000000018,-0.01837106570955002
2002-02-20,1.83,-0.010000000000000009,-0.00837106570955001
2002-02-21,1.84,0.010000000000000009,0.011628934290450008
2002-02-22,1.83,-0.010000000000000009,-0.00837106570955001
2002-02-25,1.85,0.020000000000000018,0.021628934290450017
2002-02-26,1.84,-0.010000000000000009,-0.00837106570955001
2002-02-27,1.84,0.0,0.00162893429045
2002-02-28,1.84,0.0,0.00162893429045
2002-03-01,1.85,0.010000000000000009,0.011628934290450008
2002-03-04,1.86,0.010000000000000009,0.011628934290450008
2002-03-05,1.86,0.0,0.00162893429045
2002-03-06,1.86,0.0,0.00162893429045
2002-03-07,1.85,-0.010000000000000009,-0.00837106570955001
2002-03-08,1.92,0.06999999999999984,0.07162893429044984
2002-03-11,1.91,-0.010000000000000009,-0.00837106570955001
2002-03-12,1.93,0.020000000000000018,0.021628934290450017
2002-03-13,1.94,0.010000000000000009,0.011628934290450008
2002-03-14,1.94,0.0,0.00162893429045
2002-03-15,1.95,0.010000000000000009,0.011628934290450008
2002-03-18,1.94,-0.010000000000000009,-0.00837106570955001
2002-03-19,1.95,0.010000000000000009,0.011628934290450008
2002-03-20,1.94,-0.010000000000000009,-0.00837106570955001
2002-03-21,1.94,0.0,0.00162893429045
2002-03-22,1.98,0.040000000000000036,0.04162893429045004
2002-03-25,1.99,0.010000000000000009,0.011628934290450008
2002-03-26,1.98,-0.010000000000000009,-0.00837106570955001
2002-03-27,1.99,0.010000000000000009,0.011628934290450008
2002-03-28,1.98,-0.010000000000000009,-0.00837106570955001
2002-03-29,1.93,-0.050000000000000044,-0.04837106570955004
2002-04-01,1.96,0.030000000000000027,0.03162893429045003
2002-04-02,1.96,0.0,0.00162893429045
2002-04-03,1.95,-0.010000000000000009,-0.00837106570955001
2002-04-04,1.93,-0.020000000000000018,-0.01837106570955002
2002-04-05,1.93,0.0,0.00162893429045
2002-04-08,1.91,-0.020000000000000018,-0.01837106570955002
2002-04-09,1.9,-0.010000000000000009,-0.00837106570955001
2002-04-10,1.9,0.0,0.00162893429045
2002-04-11,1.91,0.010000000000000009,0.011628934290450008
2002-04-12,1.89,-0.020000000000000018,-0.01837106570955002
2002-04-15,1.9,0.010000000000000009,0.011628934290450008
2002-04-16,1.87,-0.029999999999999805,-0.028371065709549805
2002-04-17,1.89,0.019999999999999796,0.021628934290449795
2002-04-18,1.87,-0.019999999999999796,-0.018371065709549796
2002-04-19,1.87,0.0,0.00162893429045
2002-04-22,1.87,0.0,0.00162893429045
2002-04-23,1.87,0.0,0.00162893429045
2002-04-24,1.86,-0.010000000000000009,-0.00837106570955001
2002-04-25,1.84,-0.020000000000000018,-0.01837106570955002
2002-04-26,1.84,0.0,0.00162893429045
2002-04-29,1.84,0.0,0.00162893429045
2002-04-30,1.84,0.0,0.00162893429045
2002-05-01,1.84,0.0,0.00162893429045
2002-05-02,1.83,-0.010000000000000009,-0.00837106570955001
2002-05-03,1.84,0.010000000000000009,0.011628934290450008
2002-05-06,1.83,-0.010000000000000009,-0.00837106570955001
2002-05-07,1.83,0.0,0.00162893429045
2002-05-08,1.83,0.0,0.00162893429045
2002-05-09,1.84,0.010000000000000009,0.011628934290450008
2002-05-10,1.82,-0.020000000000000018,-0.01837106570955002
2002-05-13,1.83,0.010000000000000009,0.011628934290450008
2002-05-14,1.85,0.020000000000000018,0.021628934290450017
2002-05-15,1.86,0.010000000000000009,0.011628934290450008
2002-05-16,1.84,-0.020000000000000018,-0.01837106570955002
2002-05-17,1.83,-0.010000000000000009,-0.00837106570955001
2002-05-20,1.83,0.0,0.00162893429045
2002-05-21,1.83,0.0,0.00162893429045
2002-05-22,1.83,0.0,0.00162893429045
2002-05-23,1.84,0.010000000000000009,0.011628934290450008
2002-05-24,1.84,0.0,0.00162893429045
2002-05-28,1.85,0.010000000000000009,0.011628934290450008
2002-05-29,1.85,0.0,0.00162893429045
2002-05-30,1.86,0.010000000000000009,0.011628934290450008
2002-05-31,1.86,0.0,0.00162893429045
2002-06-03,1.84,-0.020000000000000018,-0.01837106570955002
2002-06-04,1.83,-0.010000000000000009,-0.00837106570955001
2002-06-05,1.82,-0.010000000000000009,-0.00837106570955001
2002-06-06,1.83,0.010000000000000009,0.011628934290450008
2002-06-07,1.83,0.0,0.00162893429045
2002-06-10,1.82,-0.010000000000000009,-0.00837106570955001
2002-06-11,1.82,0.0,0.00162893429045
2002-06-12,1.83,0.010000000000000009,0.011628934290450008
2002-06-13,1.83,0.0,0.00162893429045
2002-06-14,1.83,0.0,0.00162893429045
2002-06-17,1.83,0.0,0.00162893429045
2002-06-18,1.81,-0.020000000000000018,-0.01837106570955002
2002-06-19,1.83,0.020000000000000018,0.021628934290450017
2002-06-20,1.81,-0.020000000000000018,-0.01837106570955002
2002-06-21,1.81,0.0,0.00162893429045
2002-06-24,1.83,0.020000000000000018,0.021628934290450017
2002-06-25,1.84,0.010000000000000009,0.011628934290450008
2002-06-26,1.84,0.0,0.00162893429045
2002-06-27,1.84,0.0,0.00162893429045
2002-06-28,1.84,0.0,0.00162893429045
2002-07-02,1.81,-0.030000000000000027,-0.028371065709550027
2002-07-03,1.81,0.0,0.00162893429045
2002-07-05,1.8,-0.010000000000000009,-0.00837106570955001
2002-07-08,1.8,0.0,0.00162893429045
2002-07-09,1.8,0.0,0.00162893429045
2002-07-10,1.8,0.0,0.00162893429045
2002-07-11,1.79,-0.010000000000000009,-0.00837106570955001
2002-07-12,1.8,0.010000000000000009,0.011628934290450008
2002-07-15,1.8,0.0,0.00162893429045
2002-07-16,1.79,-0.010000000000000009,-0.00837106570955001
2002-07-17,1.8,0.010000000000000009,0.011628934290450008
2002-07-18,1.79,-0.010000000000000009,-0.00837106570955001
2002-07-19,1.79,0.0,0.00162893429045
2002-07-22,1.79,0.0,0.00162893429045
2002-07-23,1.79,0.0,0.00162893429045
2002-07-24,1.76,-0.030000000000000027,-0.028371065709550027
2002-07-25,1.77,0.010000000000000009,0.011628934290450008
2002-07-26,1.77,0.0,0.00162893429045
2002-07-29,1.77,0.0,0.00162893429045
2002-07-30,1.78,0.010000000000000009,0.011628934290450008
2002-07-31,1.78,0.0,0.00162893429045
2002-08-01,1.78,0.0,0.00162893429045
2002-08-02,1.76,-0.020000000000000018,-0.01837106570955002
2002-08-05,1.75,-0.010000000000000009,-0.00837106570955001
2002-08-06,1.72,-0.030000000000000027,-0.028371065709550027
2002-08-07,1.71,-0.010000000000000009,-0.00837106570955001
2002-08-08,1.71,0.0,0.00162893429045
2002-08-09,1.7,-0.010000000000000009,-0.00837106570955001
2002-08-12,1.71,0.010000000000000009,0.011628934290450008
2002-08-13,1.72,0.010000000000000009,0.011628934290450008
2002-08-14,1.7,-0.020000000000000018,-0.01837106570955002
2002-08-15,1.72,0.020000000000000018,0.021628934290450017
2002-08-16,1.72,0.0,0.00162893429045
2002-08-19,1.73,0.010000000000000009,0.011628934290450008
2002-08-20,1.74,0.010000000000000009,0.011628934290450008
2002-08-21,1.74,0.0,0.00162893429045
2002-08-22,1.75,0.010000000000000009,0.011628934290450008
2002-08-23,1.75,0.0,0.00162893429045
2002-08-26,1.75,0.0,0.00162893429045
2002-08-27,1.78,0.030000000000000027,0.03162893429045003
2002-08-28,1.8,0.020000000000000018,0.021628934290450017
2002-08-29,1.79,-0.010000000000000009,-0.00837106570955001
2002-08-30,1.79,0.0,0.00162893429045
2002-09-03,1.77,-0.020000000000000018,-0.01837106570955002
2002-09-04,1.76,-0.010000000000000009,-0.00837106570955001
2002-09-05,1.75,-0.010000000000000009,-0.00837106570955001
2002-09-06,1.75,0.0,0.00162893429045
2002-09-09,1.77,0.020000000000000018,0.021628934290450017
2002-09-10,1.77,0.0,0.00162893429045
2002-09-11,1.76,-0.010000000000000009,-0.00837106570955001
2002-09-12,1.77,0.010000000000000009,0.011628934290450008
2002-09-13,1.77,0.0,0.00162893429045
2002-09-16,1.78,0.010000000000000009,0.011628934290450008
2002-09-17,1.78,0.0,0.00162893429045
2002-09-18,1.78,0.0,0.00162893429045
2002-09-19,1.77,-0.010000000000000009,-0.00837106570955001
2002-09-20,1.76,-0.010000000000000009,-0.00837106570955001
2002-09-23,1.78,0.020000000000000018,0.021628934290450017
2002-09-24,1.77,-0.010000000000000009,-0.00837106570955001
2002-09-25,1.79,0.020000000000000018,0.021628934290450017
2002-09-26,1.76,-0.030000000000000027,-0.028371065709550027
2002-09-27,1.77,0.010000000000000009,0.011628934290450008
2002-09-30,1.77,0.0,0.00162893429045
2002-10-01,1.75,-0.020000000000000018,-0.01837106570955002
2002-10-02,1.74,-0.010000000000000009,-0.00837106570955001
2002-10-03,1.72,-0.020000000000000018,-0.01837106570955002
2002-10-04,1.73,0.010000000000000009,0.011628934290450008
2002-10-07,1.74,0.010000000000000009,0.011628934290450008
2002-10-08,1.74,0.0,0.00162893429045
2002-10-09,1.73,-0.010000000000000009,-0.00837106570955001
2002-10-10,1.73,0.0,0.00162893429045
2002-10-11,1.73,0.0,0.00162893429045
2002-10-15,1.75,0.020000000000000018,0.021628934290450017
2002-10-16,1.77,0.020000000000000018,0.021628934290450017
2002-10-17,1.79,0.020000000000000018,0.021628934290450017
2002-10-18,1.8,0.010000000000000009,0.011628934290450008
2002-10-21,1.79,-0.010000000000000009,-0.00837106570955001
2002-10-22,1.81,0.020000000000000018,0.021628934290450017
2002-10-23,1.81,0.0,0.00162893429045
2002-10-24,1.8,-0.010000000000000009,-0.00837106570955001
2002-10-25,1.79,-0.010000000000000009,-0.00837106570955001
2002-10-28,1.76,-0.030000000000000027,-0.028371065709550027
2002-10-29,1.74,-0.020000000000000018,-0.01837106570955002
2002-10-30,1.7,-0.040000000000000036,-0.03837106570955003
2002-10-31,1.68,-0.020000000000000018,-0.01837106570955002
2002-11-01,1.67,-0.010000000000000009,-0.00837106570955001
2002-11-04,1.61,-0.05999999999999983,-0.05837106570954983
2002-11-05,1.56,-0.050000000000000044,-0.04837106570955004
2002-11-06,1.55,-0.010000000000000009,-0.00837106570955001
2002-11-07,1.34,-0.20999999999999996,-0.20837106570954997
2002-11-08,1.35,0.010000000000000009,0.011628934290450008
2002-11-12,1.33,-0.020000000000000018,-0.01837106570955002
2002-11-13,1.34,0.010000000000000009,0.011628934290450008
2002-11-14,1.35,0.010000000000000009,0.011628934290450008
2002-11-15,1.36,0.010000000000000009,0.011628934290450008
2002-11-18,1.35,-0.010000000000000009,-0.00837106570955001
2002-11-19,1.36,0.010000000000000009,0.011628934290450008
2002-11-20,1.35,-0.010000000000000009,-0.00837106570955001
2002-11-21,1.37,0.020000000000000018,0.021628934290450017
2002-11-22,1.35,-0.020000000000000018,-0.01837106570955002
2002-11-25,1.35,0.0,0.00162893429045
2002-11-26,1.36,0.010000000000000009,0.011628934290450008
2002-11-27,1.38,0.019999999999999796,0.021628934290449795
2002-11-29,1.38,0.0,0.00162893429045
2002-12-02,1.37,-0.009999999999999787,-0.008371065709549787
2002-12-03,1.36,-0.010000000000000009,-0.00837106570955001
2002-12-04,1.37,0.010000000000000009,0.011628934290450008
2002-12-05,1.37,0.0,0.00162893429045
2002-12-06,1.36,-0.010000000000000009,-0.00837106570955001
2002-12-09,1.36,0.0,0.00162893429045
2002-12-10,1.36,0.0,0.00162893429045
2002-12-11,1.35,-0.010000000000000009,-0.00837106570955001
2002-12-12,1.35,0.0,0.00162893429045
2002-12-13,1.36,0.010000000000000009,0.011628934290450008
2002-12-16,1.35,-0.010000000000000009,-0.00837106570955001
2002-12-17,1.35,0.0,0.00162893429045
