Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
2001-12-17,4.43,-0.1299999999999999,-0.1303125646863999
2001-12-18,4.55,0.1200000000000001,0.11968743531360011
2001-12-19,4.61,0.0600000000000005,0.0596874353136005
2001-12-20,4.57,-0.040000000000000036,-0.040312564686400036
2001-12-21,4.52,-0.05000000000000071,-0.05031256468640071
2001-12-24,4.49,-0.02999999999999936,-0.03031256468639936
2001-12-26,4.45,-0.040000000000000036,-0.040312564686400036
2001-12-27,4.47,0.019999999999999574,0.019687435313599573
2001-12-28,4.48,0.010000000000000675,0.009687435313600674
2001-12-31,4.44,-0.040000000000000036,-0.040312564686400036
2002-01-02,4.36,-0.08000000000000007,-0.08031256468640006
2002-01-03,4.31,-0.05000000000000071,-0.05031256468640071
2002-01-04,4.28,-0.02999999999999936,-0.03031256468639936
2002-01-07,4.34,0.05999999999999961,0.05968743531359961
2002-01-08,4.33,-0.009999999999999787,-0.010312564686399787
2002-01-09,4.32,-0.009999999999999787,-0.010312564686399787
2002-01-10,4.36,0.040000000000000036,0.039687435313600035
2002-01-11,4.45,0.08999999999999986,0.08968743531359986
2002-01-14,4.46,0.009999999999999787,0.009687435313599786
2002-01-15,4.49,0.03000000000000025,0.029687435313600248
2002-01-16,4.5,0.009999999999999787,0.009687435313599786
2002-01-17,4.47,-0.03000000000000025,-0.03031256468640025
2002-01-18,4.52,0.04999999999999982,0.04968743531359982
2002-01-21,4.52,0.0,-0.0003125646864
2002-01-22,4.52,0.0,-0.0003125646864
2002-01-23,4.48,-0.03999999999999915,-0.04031256468639915
2002-01-24,4.47,-0.010000000000000675,-0.010312564686400676
2002-01-25,4.44,-0.02999999999999936,-0.03031256468639936
2002-01-28,4.44,0.0,-0.0003125646864
2002-01-29,4.58,0.13999999999999968,0.13968743531359967
2002-01-30,4.6,0.019999999999999574,0.019687435313599573
2002-01-31,4.32,-0.27999999999999936,-0.28031256468639937
2002-02-01,4.34,0.019999999999999574,0.019687435313599573
2002-02-04,4.44,0.10000000000000053,0.09968743531360054
2002-02-05,4.5,0.05999999999999961,0.05968743531359961
2002-02-06,4.56,0.05999999999999961,0.05968743531359961
2002-02-07,4.52,-0.040000000000000036,-0.040312564686400036
2002-02-08,4.58,0.0600000000000005,0.0596874353136005
2002-02-11,4.57,-0.009999999999999787,-0.010312564686399787
2002-02-12,4.52,-0.05000000000000071,-0.05031256468640071
2002-02-13,4.5,-0.019999999999999574,-0.020312564686399574
2002-02-14,4.52,0.019999999999999574,0.019687435313599573
2002-02-15,4.58,0.0600000000000005,0.0596874353136005
2002-02-18,4.58,0.0,-0.0003125646864
2002-02-19,4.6,0.019999999999999574,0.019687435313599573
2002-02-20,4.69,0.09000000000000075,0.08968743531360075
2002-02-21,4.69,0.0,-0.0003125646864
2002-02-22,4.75,0.05999999999999961,0.05968743531359961
2002-02-25,4.76,0.009999999999999787,0.009687435313599786
2002-02-26,4.65,-0.10999999999999943,-0.11031256468639943
2002-02-27,4.66,0.009999999999999787,0.009687435313599786
2002-02-28,4.9,0.2400000000000002,0.2396874353136002
2002-03-01,4.79,-0.11000000000000032,-0.11031256468640031
2002-03-04,4.74,-0.04999999999999982,-0.05031256468639982
2002-03-05,4.64,-0.10000000000000053,-0.10031256468640053
2002-03-06,4.54,-0.09999999999999964,-0.10031256468639964
2002-03-07,4.33,-0.20999999999999996,-0.21031256468639997
2002-03-08,4.19,-0.13999999999999968,-0.1403125646863997
2002-03-11,4.2,0.009999999999999787,0.009687435313599786
2002-03-12,4.19,-0.009999999999999787,-0.010312564686399787
2002-03-13,4.2,0.009999999999999787,0.009687435313599786
2002-03-14,4.1,-0.10000000000000053,-0.10031256468640053
2002-03-15,4.08,-0.019999999999999574,-0.020312564686399574
2002-03-18,4.07,-0.009999999999999787,-0.010312564686399787
2002-03-19,4.04,-0.03000000000000025,-0.03031256468640025
2002-03-20,3.95,-0.08999999999999986,-0.09031256468639985
2002-03-21,3.97,0.020000000000000018,0.019687435313600017
2002-03-22,3.94,-0.03000000000000025,-0.03031256468640025
2002-03-25,3.92,-0.020000000000000018,-0.02031256468640002
2002-03-26,4.02,0.09999999999999964,0.09968743531359965
2002-03-27,4.0,-0.019999999999999574,-0.020312564686399574
2002-03-28,3.97,-0.029999999999999805,-0.030312564686399805
2002-03-31,3.76,-0.2100000000000004,-0.21031256468640042
2002-04-01,3.72,-0.03999999999999959,-0.04031256468639959
2002-04-02,3.77,0.04999999999999982,0.04968743531359982
2002-04-03,3.83,0.06000000000000005,0.05968743531360005
2002-04-04,3.83,0.0,-0.0003125646864
2002-04-05,3.87,0.040000000000000036,0.039687435313600035
2002-04-08,3.86,-0.010000000000000231,-0.010312564686400232
2002-04-09,3.88,0.020000000000000018,0.019687435313600017
2002-04-10,3.84,-0.040000000000000036,-0.040312564686400036
2002-04-11,3.85,0.010000000000000231,0.00968743531360023
2002-04-12,3.89,0.040000000000000036,0.039687435313600035
2002-04-15,3.92,0.029999999999999805,0.029687435313599804
2002-04-16,3.9,-0.020000000000000018,-0.02031256468640002
2002-04-17,3.84,-0.06000000000000005,-0.060312564686400054
2002-04-18,3.86,0.020000000000000018,0.019687435313600017
2002-04-19,3.87,0.010000000000000231,0.00968743531360023
2002-04-22,3.89,0.020000000000000018,0.019687435313600017
2002-04-23,3.86,-0.03000000000000025,-0.03031256468640025
2002-04-24,3.89,0.03000000000000025,0.029687435313600248
2002-04-25,3.91,0.020000000000000018,0.019687435313600017
2002-04-26,3.93,0.020000000000000018,0.019687435313600017
2002-04-29,3.91,-0.020000000000000018,-0.02031256468640002
2002-04-30,3.92,0.009999999999999787,0.009687435313599786
2002-05-01,3.93,0.010000000000000231,0.00968743531360023
2002-05-02,3.93,0.0,-0.0003125646864
2002-05-03,3.99,0.06000000000000005,0.05968743531360005
2002-05-06,4.0,0.009999999999999787,0.009687435313599786
2002-05-07,4.05,0.04999999999999982,0.04968743531359982
2002-05-08,3.95,-0.09999999999999964,-0.10031256468639964
2002-05-09,3.95,0.0,-0.0003125646864
2002-05-10,3.99,0.040000000000000036,0.039687435313600035
2002-05-13,3.99,0.0,-0.0003125646864
2002-05-14,3.93,-0.06000000000000005,-0.060312564686400054
2002-05-15,3.94,0.009999999999999787,0.009687435313599786
2002-05-16,4.01,0.06999999999999984,0.06968743531359985
2002-05-17,4.0,-0.009999999999999787,-0.010312564686399787
2002-05-20,4.06,0.05999999999999961,0.05968743531359961
2002-05-21,4.09,0.03000000000000025,0.029687435313600248
2002-05-22,4.12,0.03000000000000025,0.029687435313600248
2002-05-23,4.06,-0.0600000000000005,-0.0603125646864005
2002-05-24,4.06,0.0,-0.0003125646864
2002-05-27,4.06,0.0,-0.0003125646864
2002-05-28,4.08,0.020000000000000462,0.01968743531360046
2002-05-29,4.11,0.03000000000000025,0.029687435313600248
2002-05-30,4.14,0.02999999999999936,0.02968743531359936
2002-05-31,5.38,1.2400000000000002,1.2396874353136003
2002-06-03,5.37,-0.009999999999999787,-0.010312564686399787
2002-06-04,5.44,0.07000000000000028,0.06968743531360029
2002-06-05,5.38,-0.0600000000000005,-0.0603125646864005
2002-06-06,5.4,0.020000000000000462,0.01968743531360046
2002-06-07,5.38,-0.020000000000000462,-0.020312564686400462
2002-06-10,5.43,0.04999999999999982,0.04968743531359982
2002-06-11,5.51,0.08000000000000007,0.07968743531360008
2002-06-12,5.61,0.10000000000000053,0.09968743531360054
2002-06-13,5.63,0.019999999999999574,0.019687435313599573
2002-06-14,5.78,0.15000000000000036,0.14968743531360035
2002-06-17,5.75,-0.03000000000000025,-0.03031256468640025
2002-06-18,5.77,0.019999999999999574,0.019687435313599573
2002-06-19,5.9,0.13000000000000078,0.12968743531360077
2002-06-20,5.87,-0.03000000000000025,-0.03031256468640025
2002-06-21,6.06,0.1899999999999995,0.1896874353135995
2002-06-24,6.13,0.07000000000000028,0.06968743531360029
2002-06-25,6.19,0.0600000000000005,0.0596874353136005
2002-06-26,7.18,0.9899999999999993,0.9896874353135994
2002-06-27,7.34,0.16000000000000014,0.15968743531360013
2002-06-28,7.4,0.0600000000000005,0.0596874353136005
2002-06-30,5.51,-1.8900000000000006,-1.8903125646864005
2002-07-01,5.39,-0.1200000000000001,-0.1203125646864001
2002-07-02,5.62,0.23000000000000043,0.22968743531360042
2002-07-03,5.69,0.07000000000000028,0.06968743531360029
2002-07-04,5.68,-0.010000000000000675,-0.010312564686400676
2002-07-05,5.63,-0.04999999999999982,-0.05031256468639982
2002-07-08,5.68,0.04999999999999982,0.04968743531359982
2002-07-09,5.62,-0.05999999999999961,-0.06031256468639961
2002-07-10,5.73,0.11000000000000032,0.10968743531360033
2002-07-11,6.0,0.2699999999999996,0.26968743531359957
2002-07-12,5.99,-0.009999999999999787,-0.010312564686399787
2002-07-15,5.95,-0.040000000000000036,-0.040312564686400036
2002-07-16,5.95,0.0,-0.0003125646864
2002-07-17,6.02,0.0699999999999994,0.0696874353135994
2002-07-18,6.0,-0.019999999999999574,-0.020312564686399574
2002-07-19,6.07,0.07000000000000028,0.06968743531360029
2002-07-22,6.26,0.1899999999999995,0.1896874353135995
2002-07-23,6.44,0.1800000000000006,0.1796874353136006
2002-07-24,6.65,0.20999999999999996,0.20968743531359996
2002-07-25,6.66,0.009999999999999787,0.009687435313599786
2002-07-26,6.77,0.10999999999999943,0.10968743531359944
2002-07-29,6.67,-0.09999999999999964,-0.10031256468639964
2002-07-30,6.65,-0.019999999999999574,-0.020312564686399574
2002-07-31,6.3,-0.35000000000000053,-0.35031256468640054
2002-08-01,6.3,0.0,-0.0003125646864
2002-08-02,6.42,0.1200000000000001,0.11968743531360011
2002-08-05,6.52,0.09999999999999964,0.09968743531359965
2002-08-06,6.49,-0.02999999999999936,-0.03031256468639936
2002-08-07,6.54,0.04999999999999982,0.04968743531359982
2002-08-08,6.53,-0.009999999999999787,-0.010312564686399787
2002-08-09,6.61,0.08000000000000007,0.07968743531360008
2002-08-12,6.67,0.05999999999999961,0.05968743531359961
2002-08-13,6.8,0.1299999999999999,0.12968743531359989
2002-08-14,6.89,0.08999999999999986,0.08968743531359986
2002-08-15,6.76,-0.1299999999999999,-0.1303125646863999
2002-08-16,6.68,-0.08000000000000007,-0.08031256468640006
2002-08-19,6.7,0.020000000000000462,0.01968743531360046
2002-08-20,6.72,0.019999999999999574,0.019687435313599573
2002-08-21,6.63,-0.08999999999999986,-0.09031256468639985
2002-08-22,6.45,-0.17999999999999972,-0.18031256468639972
2002-08-23,6.45,0.0,-0.0003125646864
2002-08-26,6.39,-0.0600000000000005,-0.0603125646864005
2002-08-27,6.31,-0.08000000000000007,-0.08031256468640006
2002-08-28,6.32,0.010000000000000675,0.009687435313600674
2002-08-29,6.35,0.02999999999999936,0.02968743531359936
2002-08-30,6.36,0.010000000000000675,0.009687435313600674
2002-08-31,6.31,-0.05000000000000071,-0.05031256468640071
2002-09-02,6.31,0.0,-0.0003125646864
2002-09-03,6.41,0.10000000000000053,0.09968743531360054
2002-09-04,6.42,0.009999999999999787,0.009687435313599786
2002-09-05,6.45,0.03000000000000025,0.029687435313600248
2002-09-06,6.36,-0.08999999999999986,-0.09031256468639985
2002-09-09,6.34,-0.020000000000000462,-0.020312564686400462
2002-09-10,6.36,0.020000000000000462,0.01968743531360046
2002-09-11,6.27,-0.09000000000000075,-0.09031256468640074
2002-09-12,6.33,0.0600000000000005,0.0596874353136005
2002-09-13,6.31,-0.020000000000000462,-0.020312564686400462
2002-09-16,6.33,0.020000000000000462,0.01968743531360046
2002-09-17,6.31,-0.020000000000000462,-0.020312564686400462
2002-09-18,6.34,0.03000000000000025,0.029687435313600248
2002-09-19,6.47,0.1299999999999999,0.12968743531359989
2002-09-20,6.54,0.07000000000000028,0.06968743531360029
2002-09-23,6.7,0.16000000000000014,0.15968743531360013
2002-09-24,6.78,0.08000000000000007,0.07968743531360008
2002-09-25,6.7,-0.08000000000000007,-0.08031256468640006
2002-09-26,6.7,0.0,-0.0003125646864
2002-09-27,6.79,0.08999999999999986,0.08968743531359986
2002-09-30,6.71,-0.08000000000000007,-0.08031256468640006
2002-10-01,6.66,-0.04999999999999982,-0.05031256468639982
2002-10-02,6.72,0.05999999999999961,0.05968743531359961
2002-10-03,6.86,0.14000000000000057,0.13968743531360056
2002-10-04,6.91,0.04999999999999982,0.04968743531359982
2002-10-07,7.04,0.1299999999999999,0.12968743531359989
2002-10-08,7.17,0.1299999999999999,0.12968743531359989
2002-10-09,7.38,0.20999999999999996,0.20968743531359996
2002-10-10,7.41,0.03000000000000025,0.029687435313600248
2002-10-11,7.31,-0.10000000000000053,-0.10031256468640053
2002-10-14,7.32,0.010000000000000675,0.009687435313600674
2002-10-15,7.06,-0.2600000000000007,-0.2603125646864007
2002-10-16,7.03,-0.02999999999999936,-0.03031256468639936
2002-10-17,6.98,-0.04999999999999982,-0.05031256468639982
2002-10-18,7.04,0.05999999999999961,0.05968743531359961
2002-10-21,6.95,-0.08999999999999986,-0.09031256468639985
2002-10-22,6.92,-0.03000000000000025,-0.03031256468640025
2002-10-23,6.93,0.009999999999999787,0.009687435313599786
2002-10-24,6.92,-0.009999999999999787,-0.010312564686399787
2002-10-25,6.96,0.040000000000000036,0.039687435313600035
2002-10-28,6.92,-0.040000000000000036,-0.040312564686400036
2002-10-29,7.03,0.11000000000000032,0.10968743531360033
2002-10-30,7.0,-0.03000000000000025,-0.03031256468640025
2002-10-31,6.86,-0.13999999999999968,-0.1403125646863997
2002-11-01,6.77,-0.09000000000000075,-0.09031256468640074
2002-11-04,6.68,-0.08999999999999986,-0.09031256468639985
2002-11-05,6.6,-0.08000000000000007,-0.08031256468640006
2002-11-06,6.51,-0.08999999999999986,-0.09031256468639985
2002-11-07,6.55,0.040000000000000036,0.039687435313600035
2002-11-08,6.59,0.040000000000000036,0.039687435313600035
2002-11-11,6.59,0.0,-0.0003125646864
2002-11-12,6.59,0.0,-0.0003125646864
2002-11-13,6.57,-0.019999999999999574,-0.020312564686399574
2002-11-14,6.41,-0.16000000000000014,-0.16031256468640015
2002-11-15,6.31,-0.10000000000000053,-0.10031256468640053
2002-11-18,6.21,-0.09999999999999964,-0.10031256468639964
2002-11-19,6.15,-0.05999999999999961,-0.06031256468639961
2002-11-20,6.02,-0.13000000000000078,-0.1303125646864008
2002-11-21,5.83,-0.1899999999999995,-0.1903125646863995
2002-11-22,5.72,-0.11000000000000032,-0.11031256468640031
2002-11-25,5.73,0.010000000000000675,0.009687435313600674
2002-11-26,5.82,0.08999999999999986,0.08968743531359986
2002-11-27,5.66,-0.16000000000000014,-0.16031256468640015
2002-11-28,5.66,0.0,-0.0003125646864
2002-11-29,5.71,0.04999999999999982,0.04968743531359982
2002-11-30,5.87,0.16000000000000014,0.15968743531360013
2002-12-02,5.75,-0.1200000000000001,-0.1203125646864001
2002-12-03,5.74,-0.009999999999999787,-0.010312564686399787
2002-12-04,5.84,0.09999999999999964,0.09968743531359965
2002-12-05,5.92,0.08000000000000007,0.07968743531360008
2002-12-06,6.0,0.08000000000000007,0.07968743531360008
2002-12-09,6.05,0.04999999999999982,0.04968743531359982
2002-12-10,6.02,-0.03000000000000025,-0.03031256468640025
2002-12-11,6.05,0.03000000000000025,0.029687435313600248
2002-12-12,6.04,-0.009999999999999787,-0.010312564686399787
2002-12-13,5.99,-0.04999999999999982,-0.05031256468639982
2002-12-16,5.92,-0.07000000000000028,-0.07031256468640028
2002-12-17,5.94,0.020000000000000462,0.01968743531360046
2002-12-18,6.0,0.05999999999999961,0.05968743531359961
2002-12-19,6.07,0.07000000000000028,0.06968743531360029
2002-12-20,6.05,-0.020000000000000462,-0.020312564686400462
2002-12-23,6.05,0.0,-0.0003125646864
2002-12-24,6.06,0.009999999999999787,0.009687435313599786
2002-12-26,6.07,0.010000000000000675,0.009687435313600674
2002-12-27,6.15,0.08000000000000007,0.07968743531360008
2002-12-30,6.16,0.009999999999999787,0.009687435313599786
2002-12-31,6.17,0.009999999999999787,0.009687435313599786
2003-01-02,5.97,-0.20000000000000018,-0.20031256468640019
2003-01-03,5.93,-0.040000000000000036,-0.040312564686400036
2003-01-06,5.82,-0.10999999999999943,-0.11031256468639943
2003-01-07,5.72,-0.10000000000000053,-0.10031256468640053
2003-01-08,5.66,-0.05999999999999961,-0.06031256468639961
2003-01-09,5.46,-0.20000000000000018,-0.20031256468640019
2003-01-10,5.38,-0.08000000000000007,-0.08031256468640006
2003-01-13,5.39,0.009999999999999787,0.009687435313599786
2003-01-14,5.42,0.03000000000000025,0.029687435313600248
2003-01-15,5.44,0.020000000000000462,0.01968743531360046
2003-01-16,5.46,0.019999999999999574,0.019687435313599573
2003-01-17,5.53,0.07000000000000028,0.06968743531360029
2003-01-20,5.53,0.0,-0.0003125646864
2003-01-21,5.56,0.02999999999999936,0.02968743531359936
2003-01-22,5.65,0.09000000000000075,0.08968743531360075
2003-01-23,5.62,-0.03000000000000025,-0.03031256468640025
2003-01-24,5.65,0.03000000000000025,0.029687435313600248
2003-01-27,5.69,0.040000000000000036,0.039687435313600035
2003-01-28,5.68,-0.010000000000000675,-0.010312564686400676
2003-01-29,5.66,-0.019999999999999574,-0.020312564686399574
2003-01-30,5.7,0.040000000000000036,0.039687435313600035
2003-01-31,5.72,0.019999999999999574,0.019687435313599573
2003-02-03,5.68,-0.040000000000000036,-0.040312564686400036
2003-02-04,5.73,0.05000000000000071,0.04968743531360071
2003-02-05,5.69,-0.040000000000000036,-0.040312564686400036
2003-02-06,5.8,0.10999999999999943,0.10968743531359944
2003-02-07,5.84,0.040000000000000036,0.039687435313600035
2003-02-10,5.8,-0.040000000000000036,-0.040312564686400036
2003-02-11,5.8,0.0,-0.0003125646864
2003-02-12,5.93,0.1299999999999999,0.12968743531359989
2003-02-13,6.09,0.16000000000000014,0.15968743531360013
2003-02-14,6.02,-0.07000000000000028,-0.07031256468640028
2003-02-17,6.0,-0.019999999999999574,-0.020312564686399574
2003-02-18,5.99,-0.009999999999999787,-0.010312564686399787
2003-02-19,5.98,-0.009999999999999787,-0.010312564686399787
2003-02-20,6.0,0.019999999999999574,0.019687435313599573
2003-02-21,5.91,-0.08999999999999986,-0.09031256468639985
2003-02-24,5.91,0.0,-0.0003125646864
2003-02-25,5.92,0.009999999999999787,0.009687435313599786
2003-02-26,5.95,0.03000000000000025,0.029687435313600248
2003-02-27,5.92,-0.03000000000000025,-0.03031256468640025
2003-02-28,5.63,-0.29000000000000004,-0.29031256468640004
2003-03-03,5.57,-0.05999999999999961,-0.06031256468639961
2003-03-04,5.6,0.02999999999999936,0.02968743531359936
2003-03-05,5.6,0.0,-0.0003125646864
2003-03-06,5.58,-0.019999999999999574,-0.020312564686399574
2003-03-07,5.62,0.040000000000000036,0.039687435313600035
2003-03-10,5.66,0.040000000000000036,0.039687435313600035
2003-03-11,5.62,-0.040000000000000036,-0.040312564686400036
2003-03-12,5.63,0.009999999999999787,0.009687435313599786
2003-03-13,5.48,-0.14999999999999947,-0.15031256468639947
2003-03-14,5.5,0.019999999999999574,0.019687435313599573
2003-03-17,5.41,-0.08999999999999986,-0.09031256468639985
2003-03-18,5.32,-0.08999999999999986,-0.09031256468639985
2003-03-19,5.36,0.040000000000000036,0.039687435313600035
2003-03-20,5.33,-0.03000000000000025,-0.03031256468640025
2003-03-21,5.21,-0.1200000000000001,-0.1203125646864001
2003-03-24,5.33,0.1200000000000001,0.11968743531360011
2003-03-25,5.32,-0.009999999999999787,-0.010312564686399787
2003-03-26,5.31,-0.010000000000000675,-0.010312564686400676
2003-03-27,5.28,-0.02999999999999936,-0.03031256468639936
2003-03-28,5.28,0.0,-0.0003125646864
2003-03-31,5.02,-0.2600000000000007,-0.2603125646864007
2003-04-01,4.97,-0.04999999999999982,-0.05031256468639982
2003-04-02,4.81,-0.16000000000000014,-0.16031256468640015
2003-04-03,4.73,-0.07999999999999918,-0.08031256468639918
2003-04-04,4.68,-0.05000000000000071,-0.05031256468640071
2003-04-07,4.59,-0.08999999999999986,-0.09031256468639985
2003-04-08,4.65,0.0600000000000005,0.0596874353136005
2003-04-09,4.71,0.05999999999999961,0.05968743531359961
2003-04-10,4.7,-0.009999999999999787,-0.010312564686399787
2003-04-11,4.66,-0.040000000000000036,-0.040312564686400036
2003-04-14,4.59,-0.07000000000000028,-0.07031256468640028
2003-04-15,4.58,-0.009999999999999787,-0.010312564686399787
2003-04-16,4.56,-0.020000000000000462,-0.020312564686400462
2003-04-17,4.51,-0.04999999999999982,-0.05031256468639982
2003-04-21,4.46,-0.04999999999999982,-0.05031256468639982
2003-04-22,4.44,-0.019999999999999574,-0.020312564686399574
2003-04-23,4.35,-0.09000000000000075,-0.09031256468640074
2003-04-24,4.36,0.010000000000000675,0.009687435313600674
2003-04-25,4.37,0.009999999999999787,0.009687435313599786
2003-04-28,4.32,-0.04999999999999982,-0.05031256468639982
2003-04-29,4.24,-0.08000000000000007,-0.08031256468640006
2003-04-30,4.11,-0.1299999999999999,-0.1303125646863999
2003-05-01,4.04,-0.07000000000000028,-0.07031256468640028
2003-05-02,3.95,-0.08999999999999986,-0.09031256468639985
2003-05-05,3.95,0.0,-0.0003125646864
2003-05-06,4.01,0.05999999999999961,0.05968743531359961
2003-05-07,4.09,0.08000000000000007,0.07968743531360008
2003-05-08,4.14,0.04999999999999982,0.04968743531359982
2003-05-09,4.1,-0.040000000000000036,-0.040312564686400036
2003-05-12,4.13,0.03000000000000025,0.029687435313600248
2003-05-13,4.15,0.020000000000000462,0.01968743531360046
2003-05-14,4.21,0.05999999999999961,0.05968743531359961
2003-05-15,4.16,-0.04999999999999982,-0.05031256468639982
2003-05-16,4.23,0.07000000000000028,0.06968743531360029
2003-05-19,4.23,0.0,-0.0003125646864
2003-05-20,4.34,0.10999999999999943,0.10968743531359944
2003-05-21,4.35,0.009999999999999787,0.009687435313599786
2003-05-22,4.4,0.05000000000000071,0.04968743531360071
2003-05-23,4.41,0.009999999999999787,0.009687435313599786
2003-05-26,4.41,0.0,-0.0003125646864
2003-05-27,4.42,0.009999999999999787,0.009687435313599786
2003-05-28,4.44,0.020000000000000462,0.01968743531360046
2003-05-29,4.45,0.009999999999999787,0.009687435313599786
2003-05-30,4.41,-0.040000000000000036,-0.040312564686400036
2003-05-31,4.36,-0.04999999999999982,-0.05031256468639982
2003-06-02,4.27,-0.09000000000000075,-0.09031256468640074
2003-06-03,4.34,0.07000000000000028,0.06968743531360029
2003-06-04,4.32,-0.019999999999999574,-0.020312564686399574
2003-06-05,4.23,-0.08999999999999986,-0.09031256468639985
2003-06-06,4.15,-0.08000000000000007,-0.08031256468640006
2003-06-09,4.19,0.040000000000000036,0.039687435313600035
2003-06-10,4.24,0.04999999999999982,0.04968743531359982
2003-06-11,4.18,-0.0600000000000005,-0.0603125646864005
2003-06-12,4.17,-0.009999999999999787,-0.010312564686399787
2003-06-13,4.17,0.0,-0.0003125646864
2003-06-16,4.05,-0.1200000000000001,-0.1203125646864001
2003-06-17,3.92,-0.1299999999999999,-0.1303125646863999
2003-06-18,3.85,-0.06999999999999984,-0.07031256468639983
2003-06-19,3.89,0.040000000000000036,0.039687435313600035
2003-06-20,3.87,-0.020000000000000018,-0.02031256468640002
2003-06-23,3.98,0.10999999999999988,0.10968743531359988
2003-06-24,4.03,0.050000000000000266,0.049687435313600266
2003-06-25,3.9,-0.13000000000000034,-0.13031256468640035
2003-06-26,3.78,-0.1200000000000001,-0.1203125646864001
2003-06-27,3.78,0.0,-0.0003125646864
2003-06-30,3.85,0.07000000000000028,0.06968743531360029
2003-07-01,3.88,0.029999999999999805,0.029687435313599804
2003-07-02,3.91,0.03000000000000025,0.029687435313600248
2003-07-03,3.84,-0.07000000000000028,-0.07031256468640028
2003-07-04,3.84,0.0,-0.0003125646864
2003-07-07,3.79,-0.04999999999999982,-0.05031256468639982
2003-07-08,3.75,-0.040000000000000036,-0.040312564686400036
2003-07-09,3.77,0.020000000000000018,0.019687435313600017
2003-07-10,3.81,0.040000000000000036,0.039687435313600035
2003-07-11,3.86,0.04999999999999982,0.04968743531359982
2003-07-14,3.76,-0.10000000000000009,-0.10031256468640008
2003-07-15,3.6,-0.1599999999999997,-0.1603125646863997
2003-07-16,3.65,0.04999999999999982,0.04968743531359982
2003-07-17,3.65,0.0,-0.0003125646864
2003-07-18,3.64,-0.009999999999999787,-0.010312564686399787
2003-07-21,3.48,-0.16000000000000014,-0.16031256468640015
2003-07-22,3.54,0.06000000000000005,0.05968743531360005
2003-07-23,3.59,0.04999999999999982,0.04968743531359982
2003-07-24,3.57,-0.020000000000000018,-0.02031256468640002
2003-07-25,3.58,0.010000000000000231,0.00968743531360023
2003-07-28,3.5,-0.08000000000000007,-0.08031256468640006
2003-07-29,3.44,-0.06000000000000005,-0.060312564686400054
2003-07-30,3.6,0.16000000000000014,0.15968743531360013
2003-07-31,3.55,-0.050000000000000266,-0.05031256468640027
2003-08-01,3.63,0.08000000000000007,0.07968743531360008
2003-08-04,3.72,0.0900000000000003,0.08968743531360031
2003-08-05,3.68,-0.040000000000000036,-0.040312564686400036
2003-08-06,3.89,0.20999999999999996,0.20968743531359996
2003-08-07,3.93,0.040000000000000036,0.039687435313600035
2003-08-08,3.95,0.020000000000000018,0.019687435313600017
2003-08-11,3.9,-0.050000000000000266,-0.05031256468640027
2003-08-12,3.94,0.040000000000000036,0.039687435313600035
2003-08-13,3.83,-0.10999999999999988,-0.11031256468639987
2003-08-14,3.88,0.04999999999999982,0.04968743531359982
2003-08-15,3.9,0.020000000000000018,0.019687435313600017
2003-08-18,3.9,0.0,-0.0003125646864
2003-08-19,3.86,-0.040000000000000036,-0.040312564686400036
2003-08-20,3.75,-0.10999999999999988,-0.11031256468639987
2003-08-21,3.59,-0.16000000000000014,-0.16031256468640015
2003-08-22,3.6,0.010000000000000231,0.00968743531360023
2003-08-25,3.51,-0.0900000000000003,-0.0903125646864003
2003-08-26,3.54,0.03000000000000025,0.029687435313600248
2003-08-27,3.46,-0.08000000000000007,-0.08031256468640006
2003-08-28,3.51,0.04999999999999982,0.04968743531359982
2003-08-29,3.45,-0.05999999999999961,-0.06031256468639961
2003-08-31,3.49,0.040000000000000036,0.039687435313600035
2003-09-01,3.49,0.0,-0.0003125646864
2003-09-02,3.28,-0.2100000000000004,-0.21031256468640042
2003-09-03,3.26,-0.020000000000000018,-0.02031256468640002
2003-09-04,3.32,0.06000000000000005,0.05968743531360005
2003-09-05,3.47,0.15000000000000036,0.14968743531360035
2003-09-08,3.41,-0.06000000000000005,-0.060312564686400054
2003-09-09,3.41,0.0,-0.0003125646864
2003-09-10,3.48,0.06999999999999984,0.06968743531359985
2003-09-11,3.41,-0.06999999999999984,-0.07031256468639983
2003-09-12,3.47,0.06000000000000005,0.05968743531360005
2003-09-15,3.49,0.020000000000000018,0.019687435313600017
2003-09-16,3.44,-0.050000000000000266,-0.05031256468640027
2003-09-17,3.45,0.010000000000000231,0.00968743531360023
2003-09-18,3.37,-0.08000000000000007,-0.08031256468640006
2003-09-19,3.36,-0.010000000000000231,-0.010312564686400232
2003-09-22,3.34,-0.020000000000000018,-0.02031256468640002
2003-09-23,3.4,0.06000000000000005,0.05968743531360005
2003-09-24,3.42,0.020000000000000018,0.019687435313600017
2003-09-25,3.41,-0.009999999999999787,-0.010312564686399787
2003-09-26,3.47,0.06000000000000005,0.05968743531360005
2003-09-29,3.42,-0.050000000000000266,-0.05031256468640027
2003-09-30,3.6,0.18000000000000016,0.17968743531360015
2003-10-01,3.57,-0.03000000000000025,-0.03031256468640025
2003-10-02,3.49,-0.07999999999999963,-0.08031256468639962
2003-10-03,3.34,-0.15000000000000036,-0.15031256468640036
2003-10-06,3.4,0.06000000000000005,0.05968743531360005
2003-10-07,3.31,-0.08999999999999986,-0.09031256468639985
