Date,Values,Delta Calculations,Delta - Mean(-0.000156560810811)
1998-05-05,0.57031,-0.00782000000000005,-0.007663439189189049
1998-05-06,0.5625,-0.007809999999999984,-0.007653439189188984
1998-05-07,0.53125,-0.03125,-0.031093439189189
1998-05-08,0.53125,0.0,0.000156560810811
1998-05-11,0.5,-0.03125,-0.031093439189189
1998-05-12,0.5,0.0,0.000156560810811
1998-05-13,0.5,0.0,0.000156560810811
1998-05-14,0.5,0.0,0.000156560810811
1998-05-15,0.51563,0.015630000000000033,0.015786560810811034
1998-05-18,0.51563,0.0,0.000156560810811
1998-05-19,0.51563,0.0,0.000156560810811
1998-05-20,0.50781,-0.00782000000000005,-0.007663439189189049
1998-05-21,0.52344,0.015630000000000033,0.015786560810811034
1998-05-22,0.51953,-0.003909999999999969,-0.003753439189188969
1998-05-26,0.51953,0.0,0.000156560810811
1998-05-27,0.51953,0.0,0.000156560810811
1998-05-28,0.51953,0.0,0.000156560810811
1998-05-29,0.51953,0.0,0.000156560810811
1998-06-01,0.51953,0.0,0.000156560810811
1998-06-02,0.51563,-0.0039000000000000146,-0.0037434391891890146
1998-06-03,0.51563,0.0,0.000156560810811
1998-06-04,0.51563,0.0,0.000156560810811
1998-06-05,0.51563,0.0,0.000156560810811
1998-06-08,0.51172,-0.00391000000000008,-0.00375343918918908
1998-06-09,0.51563,0.00391000000000008,0.00406656081081108
1998-06-10,0.51563,0.0,0.000156560810811
1998-06-11,0.51563,0.0,0.000156560810811
1998-06-12,0.51563,0.0,0.000156560810811
1998-06-15,0.51953,0.0039000000000000146,0.0040565608108110145
1998-06-16,0.51953,0.0,0.000156560810811
1998-06-17,0.51172,-0.007810000000000095,-0.007653439189189095
1998-06-18,0.5,-0.011719999999999953,-0.011563439189188953
1998-06-19,0.51563,0.015630000000000033,0.015786560810811034
1998-06-22,0.53125,0.015619999999999967,0.01577656081081097
1998-06-23,0.54688,0.015630000000000033,0.015786560810811034
1998-06-24,0.56641,0.019530000000000047,0.01968656081081105
1998-06-25,0.58594,0.019529999999999936,0.019686560810810938
1998-06-26,0.65234,0.0663999999999999,0.0665565608108109
1998-06-29,0.65625,0.00391000000000008,0.00406656081081108
1998-06-30,0.60938,-0.04686999999999997,-0.046713439189188966
1998-07-01,0.51953,-0.08984999999999999,-0.08969343918918898
1998-07-02,0.51172,-0.007810000000000095,-0.007653439189189095
1998-07-03,0.51172,0.0,0.000156560810811
1998-07-06,0.51953,0.007810000000000095,0.007966560810811095
1998-07-07,0.51953,0.0,0.000156560810811
1998-07-08,0.54297,0.023439999999999905,0.023596560810810907
1998-07-09,0.54688,0.00391000000000008,0.00406656081081108
1998-07-10,0.54688,0.0,0.000156560810811
1998-07-13,0.54688,0.0,0.000156560810811
1998-07-14,0.54297,-0.00391000000000008,-0.00375343918918908
1998-07-15,0.55469,0.011720000000000064,0.011876560810811064
1998-07-16,0.5625,0.007809999999999984,0.007966560810810984
1998-07-17,0.56641,0.00391000000000008,0.00406656081081108
1998-07-20,0.55859,-0.00782000000000016,-0.00766343918918916
1998-07-21,0.55859,0.0,0.000156560810811
1998-07-22,0.5625,0.00391000000000008,0.00406656081081108
1998-07-23,0.58203,0.019530000000000047,0.01968656081081105
1998-07-24,0.58594,0.003909999999999969,0.004066560810810969
1998-07-27,0.58984,0.0038999999999999035,0.0040565608108109035
1998-07-28,0.57813,-0.011709999999999887,-0.011553439189188887
1998-07-29,0.57813,0.0,0.000156560810811
1998-07-30,0.55469,-0.023440000000000016,-0.023283439189189015
1998-07-31,0.55078,-0.003909999999999969,-0.003753439189188969
1998-08-03,0.55078,0.0,0.000156560810811
1998-08-04,0.55078,0.0,0.000156560810811
1998-08-05,0.54688,-0.0039000000000000146,-0.0037434391891890146
1998-08-06,0.54688,0.0,0.000156560810811
1998-08-07,0.53125,-0.015630000000000033,-0.015473439189189033
1998-08-10,0.53125,0.0,0.000156560810811
1998-08-11,0.52734,-0.00391000000000008,-0.00375343918918908
1998-08-12,0.52734,0.0,0.000156560810811
1998-08-13,0.52344,-0.0038999999999999035,-0.0037434391891889036
1998-08-14,0.52344,0.0,0.000156560810811
1998-08-17,0.52734,0.0038999999999999035,0.0040565608108109035
1998-08-18,0.52734,0.0,0.000156560810811
1998-08-19,0.52734,0.0,0.000156560810811
1998-08-20,0.52344,-0.0038999999999999035,-0.0037434391891889036
1998-08-21,0.52344,0.0,0.000156560810811
1998-08-24,0.51953,-0.003909999999999969,-0.003753439189188969
1998-08-25,0.52344,0.003909999999999969,0.004066560810810969
1998-08-26,0.52734,0.0038999999999999035,0.0040565608108109035
1998-08-27,0.52734,0.0,0.000156560810811
1998-08-28,0.52734,0.0,0.000156560810811
1998-09-01,0.53125,0.00391000000000008,0.00406656081081108
1998-09-02,0.51563,-0.015619999999999967,-0.015463439189188967
1998-09-03,0.5,-0.015630000000000033,-0.015473439189189033
1998-09-04,0.50781,0.007809999999999984,0.007966560810810984
1998-09-07,0.50391,-0.0038999999999999035,-0.0037434391891889036
1998-09-08,0.50781,0.0038999999999999035,0.0040565608108109035
1998-09-09,0.30859,-0.19921999999999995,-0.19906343918918895
1998-09-10,0.30469,-0.0039000000000000146,-0.0037434391891890146
1998-09-11,0.30859,0.0039000000000000146,0.0040565608108110145
1998-09-14,0.3125,0.003909999999999969,0.004066560810810969
1998-09-15,0.30078,-0.011720000000000008,-0.011563439189189008
1998-09-16,0.29688,-0.003899999999999959,-0.003743439189188959
1998-09-17,0.28125,-0.015630000000000033,-0.015473439189189033
1998-09-18,0.28516,0.003909999999999969,0.004066560810810969
1998-09-21,0.375,0.08984000000000003,0.08999656081081103
1998-09-22,0.41016,0.035160000000000025,0.035316560810811026
1998-09-23,0.41016,0.0,0.000156560810811
1998-09-24,0.4375,0.027339999999999975,0.027496560810810977
1998-09-25,0.46875,0.03125,0.031406560810811
1998-09-28,0.47266,0.003910000000000025,0.0040665608108110245
1998-09-29,0.39453,-0.07813000000000003,-0.07797343918918903
1998-09-30,0.38672,-0.007809999999999984,-0.007653439189188984
1998-10-01,0.38672,0.0,0.000156560810811
1998-10-02,0.37109,-0.015629999999999977,-0.015473439189188977
1998-10-05,0.33594,-0.035150000000000015,-0.03499343918918901
1998-10-06,0.3125,-0.023440000000000016,-0.023283439189189015
1998-10-07,0.5625,0.25,0.250156560810811
1998-10-08,0.26563,-0.29686999999999997,-0.29671343918918897
1998-10-09,0.28215,0.01651999999999998,0.01667656081081098
1998-10-12,0.27734,-0.004809999999999981,-0.004653439189188981
1998-10-13,0.27747,0.00012999999999996348,0.00028656081081096345
1998-10-14,0.27734,-0.00012999999999996348,2.656081081103652e-05
1998-10-15,0.27734,0.0,0.000156560810811
1998-10-16,0.27703,-0.00031000000000003247,-0.00015343918918903247
1998-10-19,0.28578,0.008750000000000036,0.008906560810811035
1998-10-20,0.28703,0.0012499999999999734,0.0014065608108109733
1998-10-21,0.27578,-0.011249999999999982,-0.011093439189188982
1998-10-22,0.28109,0.005309999999999981,0.005466560810810981
1998-10-23,0.28375,0.0026599999999999957,0.0028165608108109957
1998-10-26,0.29531,0.011560000000000015,0.011716560810811015
1998-10-27,0.30922,0.013909999999999978,0.014066560810810978
1998-10-28,0.30469,-0.0045299999999999785,-0.0043734391891889785
1998-10-29,0.30406,-0.0006300000000000194,-0.00047343918918901946
1998-10-30,0.29594,-0.00811999999999996,-0.00796343918918896
1998-11-02,0.28625,-0.009690000000000032,-0.009533439189189032
1998-11-03,0.28938,0.0031300000000000217,0.0032865608108110216
1998-11-04,0.27688,-0.012500000000000011,-0.012343439189189011
1998-11-05,0.28938,0.012500000000000011,0.012656560810811011
1998-11-06,0.31938,0.02999999999999997,0.030156560810810973
1998-11-09,0.34,0.020620000000000027,0.02077656081081103
1998-11-10,0.32609,-0.013910000000000033,-0.013753439189189033
1998-11-12,0.305,-0.021089999999999998,-0.020933439189188996
1998-11-13,0.30125,-0.0037499999999999756,-0.0035934391891889756
1998-11-16,0.29688,-0.004369999999999985,-0.004213439189188985
1998-11-17,0.30625,0.00936999999999999,0.00952656081081099
1998-11-18,0.28672,-0.019530000000000047,-0.019373439189189046
1998-11-19,0.28188,-0.0048399999999999554,-0.0046834391891889555
1998-11-20,0.28453,0.0026499999999999857,0.0028065608108109857
1998-11-23,0.28813,0.003599999999999992,0.003756560810810992
1998-11-24,0.28763,-0.0005000000000000004,-0.0003434391891890005
1998-11-25,0.30375,0.016120000000000023,0.016276560810811025
1998-11-26,0.31188,0.00812999999999997,0.00828656081081097
1998-11-27,0.31188,0.0,0.000156560810811
1998-11-30,0.31313,0.0012500000000000289,0.0014065608108110288
1998-12-01,0.31031,-0.0028200000000000447,-0.0026634391891890447
1998-12-02,0.30063,-0.009679999999999966,-0.009523439189188966
1998-12-03,0.30719,0.00656000000000001,0.00671656081081101
1998-12-04,0.30344,-0.003750000000000031,-0.003593439189189031
1998-12-07,0.30078,-0.0026599999999999957,-0.0025034391891889957
1998-12-08,0.30078,0.0,0.000156560810811
1998-12-09,0.30313,0.0023500000000000187,0.0025065608108110187
1998-12-10,0.30422,0.0010899999999999799,0.0012465608108109798
1998-12-11,0.30594,0.0017199999999999993,0.0018765608108109993
1998-12-14,0.3075,0.0015600000000000058,0.0017165608108110058
1998-12-15,0.30875,0.0012500000000000289,0.0014065608108110288
1998-12-16,0.30875,0.0,0.000156560810811
1998-12-17,0.30938,0.0006300000000000194,0.0007865608108110194
1998-12-18,0.31219,0.002809999999999979,0.002966560810810979
1998-12-21,0.61328,0.30109,0.301246560810811
1998-12-22,0.63969,0.026409999999999934,0.026566560810810935
1998-12-23,0.63531,-0.0043799999999999395,-0.0042234391891889395
1998-12-24,0.57594,-0.059370000000000034,-0.05921343918918903
1998-12-29,0.40641,-0.16953000000000001,-0.169373439189189
1998-12-30,0.40536,-0.0010499999999999954,-0.0008934391891889954
1998-12-31,0.38281,-0.022550000000000014,-0.022393439189189013
1999-01-04,0.40469,0.02188000000000001,0.022036560810811012
1999-01-05,0.39234,-0.012349999999999972,-0.012193439189188972
1999-01-06,0.37188,-0.020459999999999978,-0.020303439189188976
1999-01-07,0.34063,-0.03125,-0.031093439189189
1999-01-08,0.32734,-0.013290000000000024,-0.013133439189189024
1999-01-11,0.32563,-0.0017099999999999893,-0.0015534391891889893
1999-01-12,0.32469,-0.0009399999999999964,-0.0007834391891889964
1999-01-13,0.3175,-0.00719000000000003,-0.00703343918918903
1999-01-14,0.32094,0.0034399999999999986,0.0035965608108109986
1999-01-15,0.30875,-0.012189999999999979,-0.012033439189188979
1999-01-18,0.31,0.0012499999999999734,0.0014065608108109733
1999-01-19,0.31156,0.0015600000000000058,0.0017165608108110058
1999-01-20,0.31531,0.0037499999999999756,0.0039065608108109755
1999-01-21,0.31719,0.0018800000000000483,0.0020365608108110483
1999-01-22,0.31625,-0.0009400000000000519,-0.0007834391891890519
1999-01-25,0.32469,0.008440000000000059,0.008596560810811059
1999-01-26,0.32938,0.004689999999999972,0.004846560810810972
1999-01-27,0.34766,0.018279999999999963,0.018436560810810965
1999-01-28,0.35063,0.002970000000000028,0.003126560810811028
1999-01-29,0.34516,-0.00547000000000003,-0.00531343918918903
1999-02-01,0.35516,0.010000000000000009,0.010156560810811009
1999-02-02,0.34719,-0.007969999999999977,-0.007813439189188977
1999-02-03,0.34328,-0.003909999999999969,-0.003753439189188969
1999-02-04,0.33688,-0.006400000000000017,-0.006243439189189017
1999-02-05,0.33688,0.0,0.000156560810811
1999-02-08,0.33313,-0.0037499999999999756,-0.0035934391891889756
1999-02-09,0.32391,-0.009220000000000061,-0.009063439189189062
1999-02-10,0.31969,-0.004219999999999946,-0.004063439189188946
1999-02-11,0.31281,-0.006880000000000053,-0.006723439189189053
1999-02-12,0.25625,-0.05656,-0.056403439189189
1999-02-15,0.23094,-0.02530999999999997,-0.02515343918918897
1999-02-16,0.21844,-0.012500000000000011,-0.012343439189189011
1999-02-17,0.22094,0.0025000000000000022,0.002656560810811002
1999-02-18,0.21344,-0.007499999999999979,-0.007343439189188979
1999-02-19,0.18719,-0.026250000000000023,-0.02609343918918902
1999-02-22,0.19094,0.0037500000000000033,0.003906560810811003
1999-02-23,0.18969,-0.0012500000000000011,-0.0010934391891890011
1999-02-24,0.19063,0.0009399999999999964,0.0010965608108109964
1999-02-25,0.19719,0.00656000000000001,0.00671656081081101
1999-02-26,0.2,0.002810000000000007,0.002966560810811007
1999-03-01,0.20125,0.0012500000000000011,0.001406560810811001
1999-03-02,0.19156,-0.009690000000000032,-0.009533439189189032
1999-03-03,0.13813,-0.05342999999999998,-0.053273439189188976
1999-03-04,0.11875,-0.01938000000000001,-0.019223439189189007
1999-03-05,0.12188,0.0031300000000000078,0.0032865608108110077
1999-03-08,0.12313,0.0012499999999999872,0.0014065608108109872
1999-03-09,0.13188,0.008750000000000008,0.008906560810811008
1999-03-10,0.13813,0.0062500000000000056,0.0064065608108110055
1999-03-11,0.14313,0.0050000000000000044,0.005156560810811004
1999-03-12,0.13563,-0.007500000000000007,-0.007343439189189007
1999-03-15,0.12438,-0.01125000000000001,-0.01109343918918901
1999-03-16,0.12813,0.0037500000000000033,0.003906560810811003
1999-03-17,0.13,0.0018700000000000105,0.0020265608108110105
1999-03-18,0.12875,-0.0012500000000000011,-0.0010934391891890011
1999-03-19,0.12688,-0.0018700000000000105,-0.0017134391891890106
1999-03-22,0.31625,0.18936999999999998,0.18952656081081098
1999-03-23,0.16,-0.15624999999999997,-0.15609343918918897
1999-03-24,0.16875,0.008750000000000008,0.008906560810811008
1999-03-25,0.175,0.006249999999999978,0.006406560810810978
1999-03-26,0.185,0.010000000000000009,0.010156560810811009
1999-03-29,0.2275,0.04250000000000001,0.04265656081081101
1999-03-30,0.15875,-0.06875,-0.068593439189189
1999-03-31,0.15625,-0.0025000000000000022,-0.0023434391891890023
1999-04-01,0.15813,0.0018799999999999928,0.0020365608108109928
1999-04-06,0.1275,-0.03062999999999999,-0.03047343918918899
1999-04-07,0.1225,-0.0050000000000000044,-0.0048434391891890045
1999-04-08,0.1175,-0.0050000000000000044,-0.0048434391891890045
1999-04-09,0.11313,-0.004369999999999999,-0.004213439189188999
1999-04-12,0.11688,0.0037500000000000033,0.003906560810811003
1999-04-13,0.11063,-0.0062500000000000056,-0.006093439189189006
1999-04-14,0.10875,-0.0018799999999999928,-0.0017234391891889928
1999-04-15,0.1075,-0.0012500000000000011,-0.0010934391891890011
1999-04-16,0.1075,0.0,0.000156560810811
1999-04-19,0.11,0.0025000000000000022,0.002656560810811002
1999-04-20,0.10375,-0.0062500000000000056,-0.006093439189189006
1999-04-21,0.1025,-0.0012500000000000011,-0.0010934391891890011
1999-04-22,0.10125,-0.0012499999999999872,-0.0010934391891889873
1999-04-23,0.10375,0.0024999999999999883,0.0026565608108109883
1999-04-26,0.10125,-0.0024999999999999883,-0.0023434391891889884
1999-04-27,0.09625,-0.0050000000000000044,-0.0048434391891890045
1999-04-28,0.0975,0.0012500000000000011,0.001406560810811001
1999-04-29,0.0975,0.0,0.000156560810811
1999-04-30,0.09625,-0.0012500000000000011,-0.0010934391891890011
1999-05-04,0.1,0.0037500000000000033,0.003906560810811003
1999-05-05,0.1,0.0,0.000156560810811
1999-05-06,0.09875,-0.0012500000000000011,-0.0010934391891890011
1999-05-07,0.0975,-0.0012500000000000011,-0.0010934391891890011
1999-05-10,0.0925,-0.0050000000000000044,-0.0048434391891890045
1999-05-11,0.0875,-0.0050000000000000044,-0.0048434391891890045
1999-05-12,0.08875,0.0012500000000000011,0.001406560810811001
1999-05-13,0.085,-0.0037499999999999895,-0.0035934391891889895
1999-05-14,0.08125,-0.0037500000000000033,-0.0035934391891890034
1999-05-17,0.08,-0.0012500000000000011,-0.0010934391891890011
1999-05-18,0.07875,-0.0012500000000000011,-0.0010934391891890011
1999-05-19,0.0825,0.0037500000000000033,0.003906560810811003
1999-05-20,0.08,-0.0025000000000000022,-0.0023434391891890023
1999-05-21,0.08375,0.0037500000000000033,0.003906560810811003
1999-05-24,0.085,0.0012500000000000011,0.001406560810811001
1999-05-25,0.07875,-0.0062500000000000056,-0.006093439189189006
1999-05-26,0.08,0.0012500000000000011,0.001406560810811001
1999-05-27,0.08125,0.0012500000000000011,0.001406560810811001
1999-05-28,0.07875,-0.0025000000000000022,-0.0023434391891890023
1999-06-01,0.07875,0.0,0.000156560810811
1999-06-02,0.07781,-0.0009399999999999964,-0.0007834391891889964
1999-06-03,0.08,0.0021899999999999975,0.0023465608108109975
1999-06-04,0.08,0.0,0.000156560810811
1999-06-07,0.07875,-0.0012500000000000011,-0.0010934391891890011
1999-06-08,0.08,0.0012500000000000011,0.001406560810811001
1999-06-09,0.0775,-0.0025000000000000022,-0.0023434391891890023
1999-06-10,0.07875,0.0012500000000000011,0.001406560810811001
1999-06-11,0.07875,0.0,0.000156560810811
1999-06-14,0.0725,-0.0062500000000000056,-0.006093439189189006
1999-06-15,0.07375,0.0012500000000000011,0.001406560810811001
1999-06-16,0.07438,0.0006300000000000056,0.0007865608108110055
1999-06-17,0.075,0.0006199999999999956,0.0007765608108109955
1999-06-18,0.07375,-0.0012500000000000011,-0.0010934391891890011
1999-06-21,0.07313,-0.0006199999999999956,-0.0004634391891889956
1999-06-22,0.075,0.0018699999999999967,0.0020265608108109966
1999-06-23,0.075,0.0,0.000156560810811
1999-06-24,0.07375,-0.0012500000000000011,-0.0010934391891890011
1999-06-25,0.0675,-0.006249999999999992,-0.006093439189188992
1999-06-28,0.07625,0.008749999999999994,0.008906560810810994
1999-06-29,0.07625,0.0,0.000156560810811
1999-06-30,0.07625,0.0,0.000156560810811
1999-07-01,0.075,-0.0012500000000000011,-0.0010934391891890011
1999-07-02,0.075,0.0,0.000156560810811
1999-07-05,0.07125,-0.0037500000000000033,-0.0035934391891890034
1999-07-06,0.07375,0.0025000000000000022,0.002656560810811002
1999-07-07,0.07125,-0.0025000000000000022,-0.0023434391891890023
1999-07-08,0.0725,0.0012500000000000011,0.001406560810811001
1999-07-09,0.07125,-0.0012500000000000011,-0.0010934391891890011
1999-07-12,0.07188,0.0006300000000000056,0.0007865608108110055
1999-07-13,0.07125,-0.0006300000000000056,-0.0004734391891890056
1999-07-14,0.0725,0.0012500000000000011,0.001406560810811001
1999-07-15,0.0725,0.0,0.000156560810811
1999-07-16,0.07,-0.0024999999999999883,-0.0023434391891889884
1999-07-19,0.07125,0.0012499999999999872,0.0014065608108109872
1999-07-20,0.06875,-0.0024999999999999883,-0.0023434391891889884
1999-07-21,0.0675,-0.0012500000000000011,-0.0010934391891890011
1999-07-22,0.065,-0.0025000000000000022,-0.0023434391891890023
1999-07-23,0.06625,0.0012500000000000011,0.001406560810811001
1999-07-26,0.065,-0.0012500000000000011,-0.0010934391891890011
1999-07-27,0.06375,-0.0012500000000000011,-0.0010934391891890011
1999-07-28,0.06375,0.0,0.000156560810811
1999-07-29,0.0625,-0.0012500000000000011,-0.0010934391891890011
1999-07-30,0.06125,-0.0012500000000000011,-0.0010934391891890011
1999-08-02,0.05875,-0.0025000000000000022,-0.0023434391891890023
1999-08-03,0.06,0.0012500000000000011,0.001406560810811001
1999-08-04,0.06125,0.0012500000000000011,0.001406560810811001
1999-08-05,0.06125,0.0,0.000156560810811
1999-08-06,0.06406,0.002810000000000007,0.002966560810811007
1999-08-09,0.06375,-0.0003100000000000047,-0.00015343918918900472
1999-08-10,0.06,-0.0037500000000000033,-0.0035934391891890034
1999-08-11,0.0625,0.0025000000000000022,0.002656560810811002
1999-08-12,0.06125,-0.0012500000000000011,-0.0010934391891890011
1999-08-13,0.06,-0.0012500000000000011,-0.0010934391891890011
1999-08-16,0.0625,0.0025000000000000022,0.002656560810811002
1999-08-17,0.06125,-0.0012500000000000011,-0.0010934391891890011
1999-08-18,0.06,-0.0012500000000000011,-0.0010934391891890011
1999-08-19,0.06,0.0,0.000156560810811
1999-08-20,0.05875,-0.0012500000000000011,-0.0010934391891890011
1999-08-23,0.06125,0.0025000000000000022,0.002656560810811002
1999-08-24,0.06,-0.0012500000000000011,-0.0010934391891890011
1999-08-25,0.05875,-0.0012500000000000011,-0.0010934391891890011
1999-08-26,0.06,0.0012500000000000011,0.001406560810811001
1999-08-27,0.0625,0.0025000000000000022,0.002656560810811002
1999-08-31,0.0675,0.0050000000000000044,0.005156560810811004
1999-09-01,0.06625,-0.0012500000000000011,-0.0010934391891890011
1999-09-02,0.065,-0.0012500000000000011,-0.0010934391891890011
1999-09-03,0.06625,0.0012500000000000011,0.001406560810811001
1999-09-06,0.06375,-0.0025000000000000022,-0.0023434391891890023
1999-09-07,0.06375,0.0,0.000156560810811
1999-09-08,0.07125,0.007499999999999993,0.007656560810810993
1999-09-09,0.0675,-0.0037499999999999895,-0.0035934391891889895
1999-09-10,0.06625,-0.0012500000000000011,-0.0010934391891890011
1999-09-13,0.06125,-0.0050000000000000044,-0.0048434391891890045
1999-09-14,0.0625,0.0012500000000000011,0.001406560810811001
1999-09-15,0.06125,-0.0012500000000000011,-0.0010934391891890011
1999-09-16,0.06125,0.0,0.000156560810811
1999-09-17,0.0625,0.0012500000000000011,0.001406560810811001
1999-09-20,0.0625,0.0,0.000156560810811
1999-09-21,0.05875,-0.0037500000000000033,-0.0035934391891890034
1999-09-22,0.06125,0.0025000000000000022,0.002656560810811002
1999-09-23,0.0625,0.0012500000000000011,0.001406560810811001
1999-09-24,0.06375,0.0012500000000000011,0.001406560810811001
1999-09-27,0.06125,-0.0025000000000000022,-0.0023434391891890023
1999-09-28,0.065,0.0037500000000000033,0.003906560810811003
1999-09-29,0.0675,0.0025000000000000022,0.002656560810811002
1999-09-30,0.06875,0.0012500000000000011,0.001406560810811001
