Date,Values,Delta Calculations,Delta - Mean(0.201637133034)
1975-12-31,100.0, , 
1976-03-31,103.17,3.1700000000000017,2.9683628669660016
1976-04-30,103.17,0.0,-0.201637133034
1976-05-31,103.17,0.0,-0.201637133034
1976-06-30,104.84,1.6700000000000017,1.4683628669660016
1976-07-31,104.84,0.0,-0.201637133034
1976-08-31,104.84,0.0,-0.201637133034
1976-09-30,107.99,3.1499999999999915,2.9483628669659914
1976-10-31,107.99,0.0,-0.201637133034
1976-11-30,107.99,0.0,-0.201637133034
1976-12-31,111.67,3.680000000000007,3.4783628669660067
1977-01-31,111.67,0.0,-0.201637133034
1977-02-28,111.67,0.0,-0.201637133034
1977-03-31,113.09,1.4200000000000017,1.2183628669660016
1977-04-30,113.09,0.0,-0.201637133034
1977-05-31,113.09,0.0,-0.201637133034
1977-06-30,115.4,2.3100000000000023,2.108362866966002
1977-07-31,116.05,0.6499999999999915,0.4483628669659915
1977-08-31,116.5,0.45000000000000284,0.24836286696600285
1977-09-30,116.82,0.3199999999999932,0.11836286696599319
1977-10-31,117.12,0.30000000000001137,0.09836286696601138
1977-11-30,117.9,0.7800000000000011,0.5783628669660011
1977-12-31,118.45,0.5499999999999972,0.34836286696599716
1978-01-31,118.98,0.5300000000000011,0.32836286696600114
1978-02-28,119.61,0.6299999999999955,0.42836286696599546
1978-03-31,120.31,0.7000000000000028,0.49836286696600285
1978-04-30,120.84,0.5300000000000011,0.32836286696600114
1978-05-31,120.89,0.04999999999999716,-0.15163713303400284
1978-06-30,121.28,0.39000000000000057,0.18836286696600057
1978-07-31,121.99,0.7099999999999937,0.5083628669659938
1978-08-31,122.95,0.960000000000008,0.758362866966008
1978-09-30,123.4,0.45000000000000284,0.24836286696600285
1978-10-31,122.83,-0.5700000000000074,-0.7716371330340074
1978-11-30,123.33,0.5,0.298362866966
1978-12-31,123.07,-0.2600000000000051,-0.4616371330340051
1979-01-31,125.05,1.980000000000004,1.7783628669660039
1979-02-28,125.66,0.6099999999999994,0.40836286696599944
1979-03-31,126.7,1.0400000000000063,0.8383628669660063
1979-04-30,127.4,0.7000000000000028,0.49836286696600285
1979-05-31,128.69,1.289999999999992,1.088362866965992
1979-06-30,130.3,1.6100000000000136,1.4083628669660135
1979-07-31,130.89,0.589999999999975,0.388362866965975
1979-08-31,131.36,0.4700000000000273,0.2683628669660273
1979-09-30,130.84,-0.5200000000000102,-0.7216371330340102
1979-10-31,127.88,-2.960000000000008,-3.161637133034008
1979-11-30,129.8,1.920000000000016,1.7183628669660158
1979-12-31,130.66,0.8599999999999852,0.6583628669659852
1980-01-31,131.3,0.6400000000000148,0.4383628669660148
1980-02-29,128.98,-2.3200000000000216,-2.5216371330340217
1980-03-31,128.35,-0.6299999999999955,-0.8316371330339954
1980-04-30,135.58,7.230000000000018,7.0283628669660185
1980-05-31,141.35,5.769999999999982,5.568362866965982
1980-06-30,143.84,2.490000000000009,2.288362866966009
1980-07-31,144.18,0.3400000000000034,0.13836286696600342
1980-08-31,141.58,-2.5999999999999943,-2.8016371330339944
1980-09-30,141.78,0.19999999999998863,-0.0016371330340113621
1980-10-31,141.61,-0.1699999999999875,-0.3716371330339875
1980-11-30,141.29,-0.3200000000000216,-0.5216371330340216
1980-12-31,143.72,2.430000000000007,2.2283628669660067
1981-01-31,144.96,1.240000000000009,1.038362866966009
1981-02-28,145.16,0.19999999999998863,-0.0016371330340113621
1981-03-31,147.76,2.5999999999999943,2.398362866965994
1981-04-30,146.74,-1.0199999999999818,-1.221637133033982
