Date,Values,Delta Calculations,Delta - Mean(-0.00017896047307799999)
1990-09-13,29.33,1.2099999999999973,1.2101789604730753
1990-09-14,30.56,1.2300000000000004,1.2301789604730784
1990-09-17,29.55,-1.009999999999998,-1.00982103952692
1990-09-18,28.82,-0.7300000000000004,-0.7298210395269225
1990-09-19,27.88,-0.9400000000000013,-0.9398210395269233
1990-09-20,28.66,0.7800000000000011,0.7801789604730791
1990-09-21,30.04,1.379999999999999,1.380178960473077
1990-09-24,30.56,0.5199999999999996,0.5201789604730775
1990-09-25,28.81,-1.75,-1.749821039526922
1990-09-26,28.19,-0.6199999999999974,-0.6198210395269195
1990-09-27,28.67,0.4800000000000004,0.48017896047307845
1990-09-28,29.11,0.4399999999999977,0.44017896047307575
1990-10-01,28.06,-1.0500000000000007,-1.0498210395269227
1990-10-02,27.28,-0.7799999999999976,-0.7798210395269196
1990-10-03,27.9,0.6199999999999974,0.6201789604730754
1990-10-04,27.51,-0.389999999999997,-0.389821039526919
1990-10-05,27.85,0.33999999999999986,0.3401789604730779
1990-10-08,28.04,0.18999999999999773,0.19017896047307573
1990-10-09,30.71,2.6700000000000017,2.6701789604730797
1990-10-10,31.19,0.4800000000000004,0.48017896047307845
1990-10-11,33.98,2.7899999999999956,2.7901789604730736
1990-10-12,31.94,-2.0399999999999956,-2.0398210395269176
1990-10-15,31.64,-0.3000000000000007,-0.2998210395269227
1990-10-16,31.45,-0.19000000000000128,-0.18982103952692328
1990-10-17,31.37,-0.0799999999999983,-0.0798210395269203
1990-10-18,29.6,-1.7699999999999996,-1.7698210395269216
1990-10-19,27.86,-1.740000000000002,-1.739821039526924
1990-10-22,27.27,-0.5899999999999999,-0.5898210395269219
1990-10-23,27.57,0.3000000000000007,0.30017896047307874
1990-10-24,28.28,0.7100000000000009,0.7101789604730788
1990-10-25,29.04,0.759999999999998,0.760178960473076
1990-10-26,30.75,1.7100000000000009,1.7101789604730788
1990-10-29,31.54,0.7899999999999991,0.7901789604730771
1990-10-30,30.52,-1.0199999999999996,-1.0198210395269216
1990-10-31,30.04,-0.4800000000000004,-0.4798210395269224
1990-11-01,30.25,0.21000000000000085,0.21017896047307885
1990-11-02,30.03,-0.21999999999999886,-0.21982103952692086
1990-11-05,29.85,-0.17999999999999972,-0.17982103952692172
1990-11-06,29.11,-0.740000000000002,-0.739821039526924
1990-11-07,30.87,1.7600000000000016,1.7601789604730795
1990-11-08,30.79,-0.08000000000000185,-0.07982103952692385
1990-11-09,26.96,-3.8299999999999983,-3.8298210395269203
1990-11-12,25.6,-1.3599999999999994,-1.3598210395269215
1990-11-13,24.58,-1.0200000000000031,-1.0198210395269252
1990-11-14,22.89,-1.6899999999999977,-1.6898210395269198
1990-11-15,22.57,-0.3200000000000003,-0.31982103952692226
1990-11-16,21.34,-1.2300000000000004,-1.2298210395269225
1990-11-19,20.95,-0.39000000000000057,-0.38982103952692254
1990-11-20,20.09,-0.8599999999999994,-0.8598210395269215
1990-11-21,21.09,1.0,1.000178960473078
1990-11-23,20.98,-0.10999999999999943,-0.10982103952692143
1990-11-26,22.76,1.7800000000000011,1.780178960473079
1990-11-27,22.86,0.09999999999999787,0.10017896047307587
1990-11-28,22.96,0.10000000000000142,0.10017896047307942
1990-11-29,23.91,0.9499999999999993,0.9501789604730773
1990-11-30,22.16,-1.75,-1.749821039526922
1990-12-03,22.29,0.129999999999999,0.130178960473077
1990-12-04,22.03,-0.259999999999998,-0.25982103952692
1990-12-05,20.94,-1.0899999999999999,-1.0898210395269219
1990-12-06,22.62,1.6799999999999997,1.6801789604730777
1990-12-07,22.59,-0.030000000000001137,-0.029821039526923138
1990-12-10,23.58,0.9899999999999984,0.9901789604730764
1990-12-11,23.75,0.1700000000000017,0.1701789604730797
1990-12-12,21.28,-2.469999999999999,-2.469821039526921
1990-12-13,23.05,1.7699999999999996,1.7701789604730775
1990-12-14,23.85,0.8000000000000007,0.8001789604730787
1990-12-17,24.85,1.0,1.000178960473078
1990-12-18,23.11,-1.740000000000002,-1.739821039526924
1990-12-19,23.08,-0.030000000000001137,-0.029821039526923138
1990-12-20,23.13,0.05000000000000071,0.05017896047307871
1990-12-21,22.66,-0.46999999999999886,-0.46982103952692084
1990-12-24,24.03,1.370000000000001,1.370178960473079
1990-12-26,24.18,0.14999999999999858,0.15017896047307658
1990-12-27,24.81,0.629999999999999,0.630178960473077
1990-12-28,25.05,0.240000000000002,0.24017896047308
1990-12-31,26.38,1.3299999999999983,1.3301789604730763
1991-01-02,26.62,0.240000000000002,0.24017896047308
1991-01-03,27.93,1.3099999999999987,1.3101789604730767
1991-01-04,27.19,-0.7399999999999984,-0.7398210395269205
1991-01-07,28.95,1.759999999999998,1.760178960473076
1991-01-08,30.38,1.4299999999999997,1.4301789604730777
1991-01-09,33.3,2.919999999999998,2.920178960473076
1991-01-10,31.33,-1.9699999999999989,-1.969821039526921
1991-01-11,32.63,1.3000000000000043,1.3001789604730822
1991-01-14,36.2,3.5700000000000003,3.5701789604730783
1991-01-15,36.16,-0.04000000000000625,-0.039821039526928254
1991-01-16,33.2,-2.9599999999999937,-2.9598210395269158
1991-01-17,27.45,-5.7500000000000036,-5.749821039526926
1991-01-18,25.39,-2.0599999999999987,-2.0598210395269207
1991-01-21,24.33,-1.0600000000000023,-1.0598210395269243
1991-01-22,24.9,0.5700000000000003,0.5701789604730783
1991-01-23,23.92,-0.9799999999999969,-0.9798210395269189
1991-01-24,22.86,-1.0600000000000023,-1.0598210395269243
1991-01-25,22.2,-0.6600000000000001,-0.6598210395269222
1991-01-28,23.05,0.8500000000000014,0.8501789604730794
1991-01-29,23.17,0.120000000000001,0.120178960473079
1991-01-30,21.37,-1.8000000000000007,-1.7998210395269227
1991-01-31,20.91,-0.46000000000000085,-0.4598210395269228
1991-02-01,21.04,0.129999999999999,0.130178960473077
1991-02-04,21.86,0.8200000000000003,0.8201789604730783
1991-02-05,21.46,-0.3999999999999986,-0.39982103952692055
1991-02-06,22.68,1.2199999999999989,1.2201789604730768
1991-02-07,23.6,0.9200000000000017,0.9201789604730797
1991-02-08,23.38,-0.22000000000000242,-0.21982103952692442
1991-02-11,22.56,-0.8200000000000003,-0.8198210395269223
1991-02-12,22.26,-0.29999999999999716,-0.29982103952691913
1991-02-13,20.86,-1.4000000000000021,-1.3998210395269242
1991-02-14,21.48,0.620000000000001,0.620178960473079
1991-02-15,19.57,-1.9100000000000001,-1.9098210395269222
1991-02-19,19.84,0.2699999999999996,0.2701789604730776
1991-02-20,22.26,2.4200000000000017,2.4201789604730797
1991-02-21,20.78,-1.4800000000000004,-1.4798210395269225
1991-02-22,21.01,0.23000000000000043,0.23017896047307843
1991-02-25,22.86,1.8499999999999979,1.8501789604730758
1991-02-26,20.38,-2.4800000000000004,-2.4798210395269225
1991-02-27,21.26,0.8800000000000026,0.8801789604730805
1991-02-28,21.23,-0.030000000000001137,-0.029821039526923138
1991-03-04,20.86,-0.370000000000001,-0.36982103952692297
1991-03-05,20.45,-0.41000000000000014,-0.4098210395269221
1991-03-06,20.55,0.10000000000000142,0.10017896047307942
1991-03-07,21.05,0.5,0.500178960473078
1991-03-08,20.81,-0.240000000000002,-0.239821039526924
1991-03-11,20.88,0.07000000000000028,0.07017896047307828
1991-03-12,18.82,-2.0599999999999987,-2.0598210395269207
1991-03-13,16.09,-2.7300000000000004,-2.7298210395269225
1991-03-14,14.94,-1.1500000000000004,-1.1498210395269224
1991-03-15,14.9,-0.03999999999999915,-0.03982103952692115
1991-03-18,15.79,0.8899999999999988,0.8901789604730768
1991-03-19,16.11,0.3200000000000003,0.3201789604730783
1991-03-20,16.04,-0.07000000000000028,-0.06982103952692228
1991-03-21,16.86,0.8200000000000003,0.8201789604730783
1991-03-22,16.49,-0.370000000000001,-0.36982103952692297
1991-03-25,16.76,0.2700000000000031,0.27017896047308115
1991-03-26,16.31,-0.45000000000000284,-0.4498210395269248
1991-03-27,16.55,0.240000000000002,0.24017896047308
1991-03-28,16.88,0.3299999999999983,0.3301789604730763
1991-04-01,17.42,0.5400000000000027,0.5401789604730807
1991-04-02,17.4,-0.020000000000003126,-0.019821039526925127
1991-04-03,17.61,0.21000000000000085,0.21017896047307885
1991-04-04,18.01,0.40000000000000213,0.40017896047308016
1991-04-05,17.63,-0.38000000000000256,-0.37982103952692453
1991-04-08,17.41,-0.21999999999999886,-0.21982103952692086
1991-04-09,20.12,2.710000000000001,2.710178960473079
1991-04-10,19.73,-0.39000000000000057,-0.38982103952692254
1991-04-11,17.24,-2.490000000000002,-2.489821039526924
1991-04-12,18.45,1.2100000000000009,1.2101789604730788
1991-04-15,16.5,-1.9499999999999993,-1.9498210395269213
1991-04-16,15.82,-0.6799999999999997,-0.6798210395269217
1991-04-17,15.47,-0.34999999999999964,-0.3498210395269216
1991-04-18,16.26,0.7900000000000009,0.7901789604730789
1991-04-19,15.68,-0.5800000000000018,-0.5798210395269239
1991-04-22,16.78,1.1000000000000014,1.1001789604730794
1991-04-23,17.02,0.23999999999999844,0.24017896047307644
1991-04-24,16.72,-0.3000000000000007,-0.2998210395269227
1991-04-25,17.15,0.4299999999999997,0.43017896047307774
1991-04-26,17.27,0.120000000000001,0.120178960473079
1991-04-29,18.27,1.0,1.000178960473078
1991-04-30,18.24,-0.030000000000001137,-0.029821039526923138
1991-05-01,17.77,-0.46999999999999886,-0.46982103952692084
1991-05-02,17.52,-0.25,-0.249821039526922
1991-05-03,17.24,-0.28000000000000114,-0.2798210395269231
1991-05-06,17.92,0.6800000000000033,0.6801789604730812
1991-05-07,17.46,-0.46000000000000085,-0.4598210395269228
1991-05-08,17.78,0.3200000000000003,0.3201789604730783
1991-05-09,17.17,-0.6099999999999994,-0.6098210395269215
1991-05-10,17.54,0.36999999999999744,0.37017896047307547
1991-05-13,17.66,0.120000000000001,0.120178960473079
1991-05-14,18.0,0.33999999999999986,0.3401789604730779
1991-05-15,18.38,0.379999999999999,0.38017896047307703
1991-05-16,17.24,-1.1400000000000006,-1.1398210395269226
1991-05-17,16.64,-0.5999999999999979,-0.5998210395269199
1991-05-20,17.1,0.46000000000000085,0.4601789604730789
1991-05-21,16.07,-1.0300000000000011,-1.0298210395269232
1991-05-22,16.16,0.08999999999999986,0.09017896047307786
1991-05-23,16.11,-0.05000000000000071,-0.04982103952692271
1991-05-24,15.23,-0.879999999999999,-0.879821039526921
1991-05-28,15.67,0.4399999999999995,0.44017896047307753
1991-05-29,15.9,0.23000000000000043,0.23017896047307843
1991-05-30,16.02,0.11999999999999922,0.12017896047307722
1991-05-31,15.93,-0.08999999999999986,-0.08982103952692186
1991-06-03,16.87,0.9400000000000013,0.9401789604730793
1991-06-04,16.17,-0.6999999999999993,-0.6998210395269213
1991-06-05,16.4,0.22999999999999687,0.23017896047307487
1991-06-06,16.93,0.5300000000000011,0.5301789604730791
1991-06-07,16.98,0.05000000000000071,0.05017896047307871
1991-06-10,17.47,0.48999999999999844,0.49017896047307646
1991-06-11,17.32,-0.14999999999999858,-0.14982103952692058
1991-06-12,17.72,0.3999999999999986,0.4001789604730766
1991-06-13,16.99,-0.7300000000000004,-0.7298210395269225
1991-06-14,15.98,-1.009999999999998,-1.00982103952692
1991-06-17,15.5,-0.4800000000000004,-0.4798210395269224
1991-06-18,16.14,0.6400000000000006,0.6401789604730785
1991-06-19,17.44,1.3000000000000007,1.3001789604730787
1991-06-20,16.75,-0.6900000000000013,-0.6898210395269233
1991-06-21,16.51,-0.23999999999999844,-0.23982103952692044
1991-06-24,18.28,1.7699999999999996,1.7701789604730775
1991-06-25,17.85,-0.4299999999999997,-0.4298210395269217
1991-06-26,17.98,0.129999999999999,0.130178960473077
1991-06-27,17.87,-0.10999999999999943,-0.10982103952692143
1991-06-28,19.55,1.6799999999999997,1.6801789604730777
1991-07-01,18.64,-0.9100000000000001,-0.9098210395269222
1991-07-02,17.63,-1.0100000000000016,-1.0098210395269236
1991-07-03,19.47,1.8399999999999999,1.8401789604730778
1991-07-05,18.35,-1.1199999999999974,-1.1198210395269195
1991-07-08,20.29,1.9399999999999977,1.9401789604730757
1991-07-09,19.76,-0.5299999999999976,-0.5298210395269196
1991-07-10,19.19,-0.5700000000000003,-0.5698210395269223
1991-07-11,17.39,-1.8000000000000007,-1.7998210395269227
1991-07-12,18.29,0.8999999999999986,0.9001789604730766
1991-07-15,17.78,-0.509999999999998,-0.50982103952692
1991-07-16,17.49,-0.2900000000000027,-0.2898210395269247
1991-07-17,17.52,0.030000000000001137,0.030178960473079136
1991-07-18,15.77,-1.75,-1.749821039526922
1991-07-19,15.5,-0.2699999999999996,-0.26982103952692155
1991-07-22,16.9,1.3999999999999986,1.4001789604730766
1991-07-23,16.58,-0.3200000000000003,-0.31982103952692226
1991-07-24,16.41,-0.16999999999999815,-0.16982103952692015
1991-07-25,15.74,-0.6699999999999999,-0.669821039526922
1991-07-26,15.45,-0.2900000000000009,-0.2898210395269229
1991-07-29,15.67,0.22000000000000064,0.22017896047307864
1991-07-30,15.47,-0.1999999999999993,-0.1998210395269213
1991-07-31,15.18,-0.2900000000000009,-0.2898210395269229
1991-08-01,15.47,0.2900000000000009,0.29017896047307895
1991-08-02,15.26,-0.21000000000000085,-0.20982103952692285
1991-08-05,15.92,0.6600000000000001,0.6601789604730781
1991-08-06,15.54,-0.3800000000000008,-0.37982103952692275
1991-08-07,15.56,0.02000000000000135,0.02017896047307935
1991-08-08,15.98,0.41999999999999993,0.42017896047307796
1991-08-09,15.45,-0.5300000000000011,-0.5298210395269232
1991-08-12,15.26,-0.1899999999999995,-0.1898210395269215
1991-08-13,14.73,-0.5299999999999994,-0.5298210395269214
1991-08-14,15.09,0.35999999999999943,0.36017896047307746
1991-08-15,15.19,0.09999999999999964,0.10017896047307764
1991-08-16,16.01,0.8200000000000021,0.82017896047308
1991-08-19,21.19,5.18,5.180178960473078
1991-08-20,18.86,-2.330000000000002,-2.329821039526924
1991-08-21,15.62,-3.24,-3.2398210395269222
1991-08-22,14.59,-1.0299999999999994,-1.0298210395269214
1991-08-23,14.41,-0.17999999999999972,-0.17982103952692172
1991-08-26,14.81,0.40000000000000036,0.4001789604730784
1991-08-27,15.46,0.6500000000000004,0.6501789604730783
1991-08-28,15.31,-0.15000000000000036,-0.14982103952692236
1991-08-29,14.82,-0.4900000000000002,-0.4898210395269222
1991-08-30,14.46,-0.35999999999999943,-0.3598210395269214
1991-09-03,16.57,2.1099999999999994,2.1101789604730774
1991-09-04,17.18,0.6099999999999994,0.6101789604730774
1991-09-05,17.31,0.129999999999999,0.130178960473077
1991-09-06,16.76,-0.5499999999999972,-0.5498210395269192
1991-09-09,17.73,0.9699999999999989,0.9701789604730768
1991-09-10,18.22,0.48999999999999844,0.49017896047307646
1991-09-11,17.96,-0.259999999999998,-0.25982103952692
1991-09-12,16.21,-1.75,-1.749821039526922
1991-09-13,17.88,1.6699999999999982,1.6701789604730761
1991-09-16,17.82,-0.05999999999999872,-0.05982103952692072
1991-09-17,17.68,-0.14000000000000057,-0.13982103952692257
1991-09-18,17.56,-0.120000000000001,-0.119821039526923
1991-09-19,17.56,0.0,0.00017896047307799999
1991-09-20,17.08,-0.4800000000000004,-0.4798210395269224
1991-09-23,16.38,-0.6999999999999993,-0.6998210395269213
1991-09-24,16.04,-0.33999999999999986,-0.33982103952692183
1991-09-25,15.68,-0.35999999999999943,-0.3598210395269214
1991-09-26,15.35,-0.33000000000000007,-0.32982103952692204
1991-09-27,16.31,0.9599999999999991,0.960178960473077
1991-09-30,15.85,-0.4599999999999991,-0.45982103952692105
1991-10-01,14.81,-1.0399999999999991,-1.0398210395269212
1991-10-02,15.81,1.0,1.000178960473078
1991-10-03,17.04,1.2299999999999986,1.2301789604730766
1991-10-04,15.63,-1.4099999999999984,-1.4098210395269204
1991-10-07,18.58,2.9499999999999975,2.9501789604730755
1991-10-08,17.81,-0.7699999999999996,-0.7698210395269216
1991-10-09,18.54,0.7300000000000004,0.7301789604730784
1991-10-10,17.8,-0.7399999999999984,-0.7398210395269205
1991-10-11,17.6,-0.1999999999999993,-0.1998210395269213
1991-10-14,16.71,-0.8900000000000006,-0.8898210395269226
1991-10-15,16.22,-0.490000000000002,-0.48982103952692396
1991-10-16,14.85,-1.3699999999999992,-1.3698210395269212
1991-10-17,16.32,1.4700000000000006,1.4701789604730786
1991-10-18,15.87,-0.45000000000000107,-0.44982103952692304
1991-10-21,16.66,0.7900000000000009,0.7901789604730789
1991-10-22,16.55,-0.10999999999999943,-0.10982103952692143
1991-10-23,16.26,-0.28999999999999915,-0.2898210395269211
1991-10-24,15.62,-0.6400000000000023,-0.6398210395269244
1991-10-25,15.75,0.13000000000000078,0.13017896047307878
1991-10-28,15.45,-0.3000000000000007,-0.2998210395269227
1991-10-29,15.55,0.10000000000000142,0.10017896047307942
1991-10-30,15.46,-0.08999999999999986,-0.08982103952692186
1991-10-31,15.48,0.019999999999999574,0.020178960473077573
1991-11-01,15.6,0.11999999999999922,0.12017896047307722
1991-11-04,16.35,0.7500000000000018,0.7501789604730797
1991-11-05,16.48,0.129999999999999,0.130178960473077
1991-11-06,16.47,-0.010000000000001563,-0.009821039526923564
1991-11-07,15.97,-0.4999999999999982,-0.4998210395269202
1991-11-08,15.43,-0.5400000000000009,-0.539821039526923
1991-11-11,14.89,-0.5399999999999991,-0.5398210395269212
1991-11-12,14.04,-0.8500000000000014,-0.8498210395269234
