Date,Values,Delta Calculations,Delta - Mean(-0.000790056608417)
1998-06-16,3.65,0.0,0.000790056608417
1998-06-17,3.64,-0.009999999999999787,-0.009209943391582787
1998-06-18,3.65,0.009999999999999787,0.010790056608416787
1998-06-19,3.65,0.0,0.000790056608417
1998-06-22,3.65,0.0,0.000790056608417
1998-06-23,3.65,0.0,0.000790056608417
1998-06-24,3.65,0.0,0.000790056608417
1998-06-25,3.68,0.03000000000000025,0.03079005660841725
1998-06-26,3.7,0.020000000000000018,0.02079005660841702
1998-06-29,3.69,-0.010000000000000231,-0.009209943391583231
1998-06-30,3.69,0.0,0.000790056608417
1998-07-01,3.69,0.0,0.000790056608417
1998-07-02,3.69,0.0,0.000790056608417
1998-07-06,3.69,0.0,0.000790056608417
1998-07-07,3.69,0.0,0.000790056608417
1998-07-08,3.68,-0.009999999999999787,-0.009209943391582787
1998-07-09,3.68,0.0,0.000790056608417
1998-07-10,3.68,0.0,0.000790056608417
1998-07-13,3.68,0.0,0.000790056608417
1998-07-14,3.7,0.020000000000000018,0.02079005660841702
1998-07-15,3.69,-0.010000000000000231,-0.009209943391583231
1998-07-16,3.69,0.0,0.000790056608417
1998-07-17,3.69,0.0,0.000790056608417
1998-07-20,3.69,0.0,0.000790056608417
1998-07-21,3.69,0.0,0.000790056608417
1998-07-22,3.68,-0.009999999999999787,-0.009209943391582787
1998-07-23,3.68,0.0,0.000790056608417
1998-07-24,3.67,-0.010000000000000231,-0.009209943391583231
1998-07-27,3.67,0.0,0.000790056608417
1998-07-28,3.67,0.0,0.000790056608417
1998-07-29,3.68,0.010000000000000231,0.01079005660841723
1998-07-30,3.68,0.0,0.000790056608417
1998-07-31,3.69,0.009999999999999787,0.010790056608416787
1998-08-03,3.69,0.0,0.000790056608417
1998-08-04,3.69,0.0,0.000790056608417
1998-08-05,3.69,0.0,0.000790056608417
1998-08-06,3.7,0.010000000000000231,0.01079005660841723
1998-08-07,3.72,0.020000000000000018,0.02079005660841702
1998-08-10,3.72,0.0,0.000790056608417
1998-08-11,3.72,0.0,0.000790056608417
1998-08-12,3.72,0.0,0.000790056608417
1998-08-13,3.73,0.009999999999999787,0.010790056608416787
1998-08-14,3.74,0.010000000000000231,0.01079005660841723
1998-08-17,3.75,0.009999999999999787,0.010790056608416787
1998-08-18,3.75,0.0,0.000790056608417
1998-08-19,3.72,-0.029999999999999805,-0.029209943391582803
1998-08-20,3.75,0.029999999999999805,0.030790056608416806
1998-08-21,3.73,-0.020000000000000018,-0.019209943391583016
1998-08-24,3.73,0.0,0.000790056608417
1998-08-25,3.73,0.0,0.000790056608417
1998-08-26,3.73,0.0,0.000790056608417
1998-08-27,3.73,0.0,0.000790056608417
1998-08-28,3.73,0.0,0.000790056608417
1998-08-31,3.73,0.0,0.000790056608417
1998-09-01,3.75,0.020000000000000018,0.02079005660841702
1998-09-02,3.75,0.0,0.000790056608417
1998-09-03,3.75,0.0,0.000790056608417
1998-09-04,3.75,0.0,0.000790056608417
1998-09-08,3.75,0.0,0.000790056608417
1998-09-09,3.73,-0.020000000000000018,-0.019209943391583016
1998-09-10,3.71,-0.020000000000000018,-0.019209943391583016
1998-09-11,3.71,0.0,0.000790056608417
1998-09-14,3.71,0.0,0.000790056608417
1998-09-15,3.7,-0.009999999999999787,-0.009209943391582787
1998-09-16,3.7,0.0,0.000790056608417
1998-09-17,3.69,-0.010000000000000231,-0.009209943391583231
1998-09-18,3.71,0.020000000000000018,0.02079005660841702
1998-09-21,3.71,0.0,0.000790056608417
1998-09-22,3.7,-0.009999999999999787,-0.009209943391582787
1998-09-23,3.7,0.0,0.000790056608417
1998-09-24,3.68,-0.020000000000000018,-0.019209943391583016
1998-09-25,3.65,-0.03000000000000025,-0.029209943391583247
1998-09-28,3.64,-0.009999999999999787,-0.009209943391582787
1998-09-29,3.63,-0.010000000000000231,-0.009209943391583231
1998-09-30,3.65,0.020000000000000018,0.02079005660841702
1998-10-01,3.6,-0.04999999999999982,-0.04920994339158282
1998-10-02,3.56,-0.040000000000000036,-0.039209943391583034
1998-10-05,3.55,-0.010000000000000231,-0.009209943391583231
1998-10-06,3.57,0.020000000000000018,0.02079005660841702
1998-10-07,3.66,0.0900000000000003,0.0907900566084173
1998-10-08,3.69,0.029999999999999805,0.030790056608416806
1998-10-09,3.72,0.03000000000000025,0.03079005660841725
1998-10-13,3.72,0.0,0.000790056608417
1998-10-14,3.7,-0.020000000000000018,-0.019209943391583016
1998-10-15,3.69,-0.010000000000000231,-0.009209943391583231
1998-10-16,3.62,-0.06999999999999984,-0.06920994339158285
1998-10-19,3.6,-0.020000000000000018,-0.019209943391583016
1998-10-20,3.62,0.020000000000000018,0.02079005660841702
1998-10-21,3.62,0.0,0.000790056608417
1998-10-22,3.62,0.0,0.000790056608417
1998-10-23,3.62,0.0,0.000790056608417
1998-10-26,3.64,0.020000000000000018,0.02079005660841702
1998-10-27,3.65,0.009999999999999787,0.010790056608416787
1998-10-28,3.65,0.0,0.000790056608417
1998-10-29,3.62,-0.029999999999999805,-0.029209943391582803
1998-10-30,3.62,0.0,0.000790056608417
1998-11-02,3.64,0.020000000000000018,0.02079005660841702
1998-11-03,3.67,0.029999999999999805,0.030790056608416806
1998-11-04,3.67,0.0,0.000790056608417
1998-11-05,3.72,0.050000000000000266,0.05079005660841727
1998-11-06,3.72,0.0,0.000790056608417
1998-11-09,3.76,0.03999999999999959,0.04079005660841659
1998-11-10,3.76,0.0,0.000790056608417
1998-11-12,3.76,0.0,0.000790056608417
1998-11-13,3.73,-0.029999999999999805,-0.029209943391582803
1998-11-16,3.73,0.0,0.000790056608417
1998-11-17,3.71,-0.020000000000000018,-0.019209943391583016
1998-11-18,3.71,0.0,0.000790056608417
1998-11-19,3.71,0.0,0.000790056608417
1998-11-20,3.71,0.0,0.000790056608417
1998-11-23,3.63,-0.08000000000000007,-0.07920994339158308
1998-11-24,3.63,0.0,0.000790056608417
1998-11-25,3.63,0.0,0.000790056608417
1998-11-27,3.63,0.0,0.000790056608417
1998-11-30,3.63,0.0,0.000790056608417
1998-12-01,3.66,0.03000000000000025,0.03079005660841725
1998-12-02,3.66,0.0,0.000790056608417
1998-12-03,3.66,0.0,0.000790056608417
1998-12-04,3.69,0.029999999999999805,0.030790056608416806
1998-12-07,3.72,0.03000000000000025,0.03079005660841725
1998-12-08,3.76,0.03999999999999959,0.04079005660841659
1998-12-09,3.76,0.0,0.000790056608417
1998-12-10,3.76,0.0,0.000790056608417
1998-12-11,3.76,0.0,0.000790056608417
1998-12-14,3.76,0.0,0.000790056608417
1998-12-15,3.74,-0.019999999999999574,-0.019209943391582572
1998-12-16,3.74,0.0,0.000790056608417
1998-12-17,3.72,-0.020000000000000018,-0.019209943391583016
1998-12-18,3.72,0.0,0.000790056608417
1998-12-21,3.72,0.0,0.000790056608417
1998-12-22,3.72,0.0,0.000790056608417
1998-12-23,3.72,0.0,0.000790056608417
1998-12-24,3.72,0.0,0.000790056608417
1998-12-28,3.76,0.03999999999999959,0.04079005660841659
1998-12-29,3.76,0.0,0.000790056608417
1998-12-30,3.77,0.010000000000000231,0.01079005660841723
1998-12-31,3.77,0.0,0.000790056608417
2000-01-03,4.3,0.5299999999999998,0.5307900566084168
2000-01-04,4.3,0.0,0.000790056608417
2000-01-05,4.32,0.020000000000000462,0.020790056608417463
2000-01-06,4.33,0.009999999999999787,0.010790056608416787
2000-01-07,4.34,0.009999999999999787,0.010790056608416787
2000-01-10,4.34,0.0,0.000790056608417
2000-01-11,4.34,0.0,0.000790056608417
2000-01-12,4.33,-0.009999999999999787,-0.009209943391582787
2000-01-13,4.34,0.009999999999999787,0.010790056608416787
2000-01-14,4.34,0.0,0.000790056608417
2000-01-18,4.4,0.0600000000000005,0.0607900566084175
2000-01-19,4.4,0.0,0.000790056608417
2000-01-20,4.39,-0.010000000000000675,-0.009209943391583675
2000-01-21,4.38,-0.009999999999999787,-0.009209943391582787
2000-01-24,4.37,-0.009999999999999787,-0.009209943391582787
2000-01-25,4.34,-0.03000000000000025,-0.029209943391583247
2000-01-26,4.33,-0.009999999999999787,-0.009209943391582787
2000-01-27,4.33,0.0,0.000790056608417
2000-01-28,4.29,-0.040000000000000036,-0.039209943391583034
2000-01-31,4.27,-0.020000000000000462,-0.01920994339158346
2000-02-01,4.27,0.0,0.000790056608417
2000-02-02,4.18,-0.08999999999999986,-0.08920994339158286
2000-02-03,4.13,-0.04999999999999982,-0.04920994339158282
2000-02-04,4.14,0.009999999999999787,0.010790056608416787
2000-02-07,4.14,0.0,0.000790056608417
2000-02-08,4.13,-0.009999999999999787,-0.009209943391582787
2000-02-09,4.13,0.0,0.000790056608417
2000-02-10,4.13,0.0,0.000790056608417
2000-02-11,4.16,0.03000000000000025,0.03079005660841725
2000-02-14,4.15,-0.009999999999999787,-0.009209943391582787
2000-02-15,4.15,0.0,0.000790056608417
2000-02-16,4.15,0.0,0.000790056608417
2000-02-17,4.16,0.009999999999999787,0.010790056608416787
2000-02-18,4.16,0.0,0.000790056608417
2000-02-22,4.14,-0.020000000000000462,-0.01920994339158346
2000-02-23,4.16,0.020000000000000462,0.020790056608417463
2000-02-24,4.14,-0.020000000000000462,-0.01920994339158346
2000-02-25,4.15,0.010000000000000675,0.010790056608417675
2000-02-28,4.15,0.0,0.000790056608417
2000-02-29,4.15,0.0,0.000790056608417
2000-03-01,4.15,0.0,0.000790056608417
2000-03-02,4.15,0.0,0.000790056608417
2000-03-03,4.14,-0.010000000000000675,-0.009209943391583675
2000-03-06,4.14,0.0,0.000790056608417
2000-03-07,4.13,-0.009999999999999787,-0.009209943391582787
2000-03-08,4.13,0.0,0.000790056608417
2000-03-09,4.13,0.0,0.000790056608417
2000-03-10,4.13,0.0,0.000790056608417
2000-03-13,4.13,0.0,0.000790056608417
2000-03-14,4.13,0.0,0.000790056608417
2000-03-15,4.11,-0.019999999999999574,-0.019209943391582572
2000-03-16,4.11,0.0,0.000790056608417
2000-03-17,4.11,0.0,0.000790056608417
2000-03-20,4.1,-0.010000000000000675,-0.009209943391583675
2000-03-21,4.1,0.0,0.000790056608417
2000-03-22,4.04,-0.05999999999999961,-0.05920994339158261
2000-03-23,4.0,-0.040000000000000036,-0.039209943391583034
2000-03-24,4.0,0.0,0.000790056608417
2000-03-27,4.0,0.0,0.000790056608417
2000-03-28,3.98,-0.020000000000000018,-0.019209943391583016
2000-03-29,3.97,-0.009999999999999787,-0.009209943391582787
2000-03-30,3.93,-0.040000000000000036,-0.039209943391583034
2000-03-31,3.92,-0.010000000000000231,-0.009209943391583231
2000-04-03,3.9,-0.020000000000000018,-0.019209943391583016
2000-04-04,3.94,0.040000000000000036,0.04079005660841704
2000-04-05,3.89,-0.04999999999999982,-0.04920994339158282
2000-04-06,3.89,0.0,0.000790056608417
2000-04-07,3.88,-0.010000000000000231,-0.009209943391583231
2000-04-10,3.88,0.0,0.000790056608417
2000-04-11,3.88,0.0,0.000790056608417
2000-04-12,3.88,0.0,0.000790056608417
2000-04-13,3.92,0.040000000000000036,0.04079005660841704
2000-04-14,3.88,-0.040000000000000036,-0.039209943391583034
2000-04-17,3.88,0.0,0.000790056608417
2000-04-18,3.88,0.0,0.000790056608417
2000-04-19,3.88,0.0,0.000790056608417
2000-04-20,3.88,0.0,0.000790056608417
2000-04-24,3.87,-0.009999999999999787,-0.009209943391582787
2000-04-25,3.89,0.020000000000000018,0.02079005660841702
2000-04-26,3.89,0.0,0.000790056608417
2000-04-27,3.87,-0.020000000000000018,-0.019209943391583016
2000-04-28,3.86,-0.010000000000000231,-0.009209943391583231
2000-05-01,3.86,0.0,0.000790056608417
2000-05-02,3.85,-0.009999999999999787,-0.009209943391582787
2000-05-03,3.86,0.009999999999999787,0.010790056608416787
2000-05-04,3.88,0.020000000000000018,0.02079005660841702
2000-05-05,3.92,0.040000000000000036,0.04079005660841704
2000-05-08,3.94,0.020000000000000018,0.02079005660841702
2000-05-09,3.96,0.020000000000000018,0.02079005660841702
2000-05-10,3.96,0.0,0.000790056608417
2000-05-11,3.99,0.03000000000000025,0.03079005660841725
2000-05-12,4.02,0.02999999999999936,0.030790056608416362
2000-05-15,4.02,0.0,0.000790056608417
2000-05-16,4.0,-0.019999999999999574,-0.019209943391582572
2000-05-17,4.0,0.0,0.000790056608417
2000-05-18,4.05,0.04999999999999982,0.050790056608416824
2000-05-19,4.04,-0.009999999999999787,-0.009209943391582787
2000-05-22,4.04,0.0,0.000790056608417
2000-05-23,4.02,-0.020000000000000462,-0.01920994339158346
2000-05-24,4.0,-0.019999999999999574,-0.019209943391582572
2000-05-25,3.99,-0.009999999999999787,-0.009209943391582787
2000-05-26,3.99,0.0,0.000790056608417
2000-05-30,4.0,0.009999999999999787,0.010790056608416787
2000-05-31,4.0,0.0,0.000790056608417
2000-06-01,3.95,-0.04999999999999982,-0.04920994339158282
2000-06-02,3.91,-0.040000000000000036,-0.039209943391583034
2000-06-05,3.92,0.009999999999999787,0.010790056608416787
2000-06-06,3.92,0.0,0.000790056608417
2000-06-07,3.92,0.0,0.000790056608417
2000-06-08,3.92,0.0,0.000790056608417
2000-06-09,3.93,0.010000000000000231,0.01079005660841723
2000-06-12,3.92,-0.010000000000000231,-0.009209943391583231
2000-06-13,3.92,0.0,0.000790056608417
2000-06-14,3.92,0.0,0.000790056608417
2000-06-15,3.92,0.0,0.000790056608417
2000-06-16,3.91,-0.009999999999999787,-0.009209943391582787
2000-06-19,3.91,0.0,0.000790056608417
2000-06-20,3.91,0.0,0.000790056608417
2000-06-21,3.92,0.009999999999999787,0.010790056608416787
2000-06-22,3.92,0.0,0.000790056608417
2000-06-23,3.92,0.0,0.000790056608417
2000-06-26,3.92,0.0,0.000790056608417
2000-06-27,3.92,0.0,0.000790056608417
2000-06-28,3.92,0.0,0.000790056608417
2000-06-29,3.91,-0.009999999999999787,-0.009209943391582787
2000-06-30,3.9,-0.010000000000000231,-0.009209943391583231
2000-07-03,3.9,0.0,0.000790056608417
2000-07-05,3.86,-0.040000000000000036,-0.039209943391583034
2000-07-06,3.87,0.010000000000000231,0.01079005660841723
2000-07-07,3.87,0.0,0.000790056608417
2000-07-10,3.87,0.0,0.000790056608417
2000-07-11,3.87,0.0,0.000790056608417
2000-07-12,3.86,-0.010000000000000231,-0.009209943391583231
2000-07-13,3.86,0.0,0.000790056608417
2000-07-14,3.86,0.0,0.000790056608417
2000-07-17,3.87,0.010000000000000231,0.01079005660841723
2000-07-18,3.86,-0.010000000000000231,-0.009209943391583231
2000-07-19,3.87,0.010000000000000231,0.01079005660841723
2000-07-20,3.87,0.0,0.000790056608417
2000-07-21,3.85,-0.020000000000000018,-0.019209943391583016
2000-07-24,3.85,0.0,0.000790056608417
2000-07-25,3.85,0.0,0.000790056608417
2000-07-26,3.86,0.009999999999999787,0.010790056608416787
2000-07-27,3.85,-0.009999999999999787,-0.009209943391582787
2000-07-28,3.85,0.0,0.000790056608417
2000-07-31,3.86,0.009999999999999787,0.010790056608416787
2000-08-01,3.84,-0.020000000000000018,-0.019209943391583016
2000-08-02,3.84,0.0,0.000790056608417
2000-08-03,3.84,0.0,0.000790056608417
2000-08-04,3.84,0.0,0.000790056608417
2000-08-07,3.84,0.0,0.000790056608417
2000-08-08,3.84,0.0,0.000790056608417
2000-08-09,3.86,0.020000000000000018,0.02079005660841702
2000-08-10,3.86,0.0,0.000790056608417
2000-08-11,3.86,0.0,0.000790056608417
2000-08-14,3.86,0.0,0.000790056608417
2000-08-15,3.88,0.020000000000000018,0.02079005660841702
2000-08-16,3.88,0.0,0.000790056608417
2000-08-17,3.89,0.010000000000000231,0.01079005660841723
2000-08-18,3.88,-0.010000000000000231,-0.009209943391583231
2000-08-21,3.88,0.0,0.000790056608417
2000-08-22,3.89,0.010000000000000231,0.01079005660841723
2000-08-23,3.89,0.0,0.000790056608417
2000-08-24,3.89,0.0,0.000790056608417
2000-08-25,3.89,0.0,0.000790056608417
2000-08-28,3.88,-0.010000000000000231,-0.009209943391583231
2000-08-29,3.88,0.0,0.000790056608417
2000-08-30,3.88,0.0,0.000790056608417
2000-08-31,3.89,0.010000000000000231,0.01079005660841723
2000-09-01,3.89,0.0,0.000790056608417
2000-09-05,3.9,0.009999999999999787,0.010790056608416787
2000-09-06,3.9,0.0,0.000790056608417
2000-09-07,3.91,0.010000000000000231,0.01079005660841723
2000-09-08,3.89,-0.020000000000000018,-0.019209943391583016
2000-09-11,3.89,0.0,0.000790056608417
2000-09-12,3.89,0.0,0.000790056608417
2000-09-13,3.89,0.0,0.000790056608417
2000-09-14,3.91,0.020000000000000018,0.02079005660841702
2000-09-15,3.94,0.029999999999999805,0.030790056608416806
2000-09-18,3.96,0.020000000000000018,0.02079005660841702
2000-09-19,3.95,-0.009999999999999787,-0.009209943391582787
2000-09-20,3.95,0.0,0.000790056608417
2000-09-21,3.95,0.0,0.000790056608417
2000-09-22,3.95,0.0,0.000790056608417
2000-09-25,3.95,0.0,0.000790056608417
2000-09-26,3.95,0.0,0.000790056608417
2000-09-27,3.92,-0.03000000000000025,-0.029209943391583247
2000-09-28,3.92,0.0,0.000790056608417
2000-09-29,3.91,-0.009999999999999787,-0.009209943391582787
2000-10-02,3.92,0.009999999999999787,0.010790056608416787
2000-10-03,3.93,0.010000000000000231,0.01079005660841723
2000-10-04,3.94,0.009999999999999787,0.010790056608416787
2000-10-05,3.93,-0.009999999999999787,-0.009209943391582787
2000-10-06,3.93,0.0,0.000790056608417
2000-10-10,3.92,-0.010000000000000231,-0.009209943391583231
2000-10-11,3.93,0.010000000000000231,0.01079005660841723
2000-10-12,3.91,-0.020000000000000018,-0.019209943391583016
2000-10-13,3.9,-0.010000000000000231,-0.009209943391583231
2000-10-16,3.92,0.020000000000000018,0.02079005660841702
2000-10-17,3.89,-0.029999999999999805,-0.029209943391582803
2000-10-18,3.88,-0.010000000000000231,-0.009209943391583231
2000-10-19,3.89,0.010000000000000231,0.01079005660841723
2000-10-20,3.88,-0.010000000000000231,-0.009209943391583231
2000-10-23,3.85,-0.029999999999999805,-0.029209943391582803
2000-10-24,3.85,0.0,0.000790056608417
2000-10-25,3.85,0.0,0.000790056608417
2000-10-26,3.85,0.0,0.000790056608417
2000-10-27,3.85,0.0,0.000790056608417
2000-10-30,3.84,-0.010000000000000231,-0.009209943391583231
2000-10-31,3.84,0.0,0.000790056608417
2000-11-01,3.85,0.010000000000000231,0.01079005660841723
2000-11-02,3.85,0.0,0.000790056608417
2000-11-03,3.86,0.009999999999999787,0.010790056608416787
2000-11-06,3.87,0.010000000000000231,0.01079005660841723
2000-11-07,3.87,0.0,0.000790056608417
2000-11-08,3.87,0.0,0.000790056608417
2000-11-09,3.87,0.0,0.000790056608417
2000-11-10,3.88,0.009999999999999787,0.010790056608416787
2000-11-13,3.88,0.0,0.000790056608417
2000-11-14,3.86,-0.020000000000000018,-0.019209943391583016
2000-11-15,3.85,-0.009999999999999787,-0.009209943391582787
2000-11-16,3.84,-0.010000000000000231,-0.009209943391583231
2000-11-17,3.85,0.010000000000000231,0.01079005660841723
2000-11-20,3.85,0.0,0.000790056608417
2000-11-21,3.84,-0.010000000000000231,-0.009209943391583231
2000-11-22,3.83,-0.009999999999999787,-0.009209943391582787
2000-11-24,3.83,0.0,0.000790056608417
2000-11-27,3.81,-0.020000000000000018,-0.019209943391583016
2000-11-28,3.81,0.0,0.000790056608417
2000-11-29,3.8,-0.010000000000000231,-0.009209943391583231
2000-11-30,3.78,-0.020000000000000018,-0.019209943391583016
2000-12-01,3.79,0.010000000000000231,0.01079005660841723
2000-12-04,3.78,-0.010000000000000231,-0.009209943391583231
2000-12-05,3.78,0.0,0.000790056608417
2000-12-06,3.77,-0.009999999999999787,-0.009209943391582787
2000-12-07,3.77,0.0,0.000790056608417
2000-12-08,3.75,-0.020000000000000018,-0.019209943391583016
2000-12-11,3.76,0.009999999999999787,0.010790056608416787
2000-12-12,3.77,0.010000000000000231,0.01079005660841723
2000-12-13,3.76,-0.010000000000000231,-0.009209943391583231
2000-12-14,3.74,-0.019999999999999574,-0.019209943391582572
2000-12-15,3.73,-0.010000000000000231,-0.009209943391583231
2000-12-18,3.73,0.0,0.000790056608417
2000-12-19,3.73,0.0,0.000790056608417
2000-12-20,3.71,-0.020000000000000018,-0.019209943391583016
2000-12-21,3.71,0.0,0.000790056608417
2000-12-22,3.71,0.0,0.000790056608417
2000-12-26,3.71,0.0,0.000790056608417
2000-12-27,3.73,0.020000000000000018,0.02079005660841702
2000-12-28,3.73,0.0,0.000790056608417
2000-12-29,3.73,0.0,0.000790056608417
2001-01-02,3.65,-0.08000000000000007,-0.07920994339158308
2001-01-03,3.67,0.020000000000000018,0.02079005660841702
2001-01-04,3.64,-0.029999999999999805,-0.029209943391582803
2001-01-05,3.58,-0.06000000000000005,-0.05920994339158305
2001-01-08,3.6,0.020000000000000018,0.02079005660841702
2001-01-09,3.6,0.0,0.000790056608417
2001-01-10,3.63,0.029999999999999805,0.030790056608416806
2001-01-11,3.64,0.010000000000000231,0.01079005660841723
2001-01-12,3.65,0.009999999999999787,0.010790056608416787
2001-01-16,3.65,0.0,0.000790056608417
2001-01-17,3.65,0.0,0.000790056608417
2001-01-18,3.61,-0.040000000000000036,-0.039209943391583034
2001-01-19,3.61,0.0,0.000790056608417
2001-01-22,3.62,0.010000000000000231,0.01079005660841723
2001-01-23,3.62,0.0,0.000790056608417
2001-01-24,3.63,0.009999999999999787,0.010790056608416787
2001-01-25,3.63,0.0,0.000790056608417
2001-01-26,3.65,0.020000000000000018,0.02079005660841702
2001-01-29,3.66,0.010000000000000231,0.01079005660841723
2001-01-30,3.64,-0.020000000000000018,-0.019209943391583016
2001-01-31,3.6,-0.040000000000000036,-0.039209943391583034
2001-02-01,3.56,-0.040000000000000036,-0.039209943391583034
2001-02-02,3.56,0.0,0.000790056608417
2001-02-05,3.53,-0.03000000000000025,-0.029209943391583247
2001-02-06,3.54,0.010000000000000231,0.01079005660841723
2001-02-07,3.53,-0.010000000000000231,-0.009209943391583231
2001-02-08,3.54,0.010000000000000231,0.01079005660841723
2001-02-09,3.51,-0.03000000000000025,-0.029209943391583247
2001-02-12,3.51,0.0,0.000790056608417
2001-02-13,3.51,0.0,0.000790056608417
2001-02-14,3.51,0.0,0.000790056608417
2001-02-15,3.51,0.0,0.000790056608417
2001-02-16,3.51,0.0,0.000790056608417
2001-02-20,3.51,0.0,0.000790056608417
2001-02-21,3.55,0.040000000000000036,0.04079005660841704
2001-02-22,3.54,-0.009999999999999787,-0.009209943391582787
2001-02-23,3.53,-0.010000000000000231,-0.009209943391583231
2001-02-26,3.53,0.0,0.000790056608417
2001-02-27,3.47,-0.05999999999999961,-0.05920994339158261
2001-02-28,3.47,0.0,0.000790056608417
2001-03-01,3.46,-0.010000000000000231,-0.009209943391583231
2001-03-02,3.46,0.0,0.000790056608417
2001-03-05,3.46,0.0,0.000790056608417
2001-03-06,3.53,0.06999999999999984,0.07079005660841683
2001-03-07,3.53,0.0,0.000790056608417
2001-03-08,3.42,-0.10999999999999988,-0.10920994339158288
2001-03-09,3.43,0.010000000000000231,0.01079005660841723
2001-03-12,3.43,0.0,0.000790056608417
2001-03-13,3.44,0.009999999999999787,0.010790056608416787
2001-03-14,3.45,0.010000000000000231,0.01079005660841723
2001-03-15,3.45,0.0,0.000790056608417
2001-03-16,3.45,0.0,0.000790056608417
2001-03-19,3.45,0.0,0.000790056608417
2001-03-20,3.47,0.020000000000000018,0.02079005660841702
2001-03-21,3.43,-0.040000000000000036,-0.039209943391583034
2001-03-22,3.43,0.0,0.000790056608417
2001-03-23,3.46,0.029999999999999805,0.030790056608416806
2001-03-26,3.47,0.010000000000000231,0.01079005660841723
2001-03-27,3.53,0.05999999999999961,0.06079005660841661
2001-03-28,3.54,0.010000000000000231,0.01079005660841723
2001-03-29,3.54,0.0,0.000790056608417
2001-03-30,3.52,-0.020000000000000018,-0.019209943391583016
2001-04-02,3.52,0.0,0.000790056608417
2001-04-03,3.52,0.0,0.000790056608417
2001-04-04,3.52,0.0,0.000790056608417
2001-04-05,3.52,0.0,0.000790056608417
2001-04-06,3.54,0.020000000000000018,0.02079005660841702
2001-04-09,3.55,0.009999999999999787,0.010790056608416787
2001-04-10,3.58,0.03000000000000025,0.03079005660841725
2001-04-11,3.58,0.0,0.000790056608417
2001-04-12,3.57,-0.010000000000000231,-0.009209943391583231
2001-04-16,3.57,0.0,0.000790056608417
2001-04-17,3.56,-0.009999999999999787,-0.009209943391582787
2001-04-18,3.56,0.0,0.000790056608417
2001-04-19,3.58,0.020000000000000018,0.02079005660841702
2001-04-20,3.58,0.0,0.000790056608417
2001-04-23,3.58,0.0,0.000790056608417
2001-04-24,3.56,-0.020000000000000018,-0.019209943391583016
2001-04-25,3.52,-0.040000000000000036,-0.039209943391583034
2001-04-26,3.5,-0.020000000000000018,-0.019209943391583016
2001-04-27,3.5,0.0,0.000790056608417
2001-04-30,3.53,0.029999999999999805,0.030790056608416806
2001-05-01,3.5,-0.029999999999999805,-0.029209943391582803
2001-05-02,3.52,0.020000000000000018,0.02079005660841702
2001-05-03,3.49,-0.029999999999999805,-0.029209943391582803
2001-05-04,3.47,-0.020000000000000018,-0.019209943391583016
2001-05-07,3.47,0.0,0.000790056608417
2001-05-08,3.47,0.0,0.000790056608417
2001-05-09,3.45,-0.020000000000000018,-0.019209943391583016
2001-05-10,3.48,0.029999999999999805,0.030790056608416806
