Date,Values,Delta Calculations,Delta - Mean(0.0768665607625)
2005-09-13,417.12,-3.4499999999999886,-3.5268665607624885
2005-09-14,419.78,2.659999999999968,2.5831334392374683
2005-09-15,424.01,4.230000000000018,4.153133439237518
2005-09-16,428.85,4.840000000000032,4.7631334392375315
2005-09-19,429.97,1.1200000000000045,1.0431334392375045
2005-09-20,427.27,-2.7000000000000455,-2.7768665607625453
2005-09-21,421.78,-5.490000000000009,-5.566866560762509
2005-09-22,418.38,-3.3999999999999773,-3.476866560762477
2005-09-23,419.14,0.7599999999999909,0.6831334392374909
2005-09-26,422.92,3.7800000000000296,3.7031334392375297
2005-09-27,424.65,1.7299999999999613,1.6531334392374613
2005-09-28,429.04,4.390000000000043,4.313133439237543
2005-09-29,432.98,3.9399999999999977,3.863133439237498
2005-09-30,432.38,-0.6000000000000227,-0.6768665607625227
2005-10-03,437.63,5.25,5.1731334392375
2005-10-04,429.35,-8.279999999999973,-8.356866560762473
2005-10-05,415.17,-14.180000000000007,-14.256866560762507
2005-10-06,408.68,-6.490000000000009,-6.566866560762509
2005-10-07,413.82,5.139999999999986,5.063133439237486
2005-10-10,406.03,-7.7900000000000205,-7.866866560762521
2005-10-11,408.29,2.2600000000000477,2.183133439237548
2005-10-12,400.23,-8.060000000000002,-8.136866560762503
2005-10-13,389.11,-11.120000000000005,-11.196866560762505
2005-10-14,394.06,4.949999999999989,4.873133439237488
2005-10-17,400.51,6.449999999999989,6.373133439237488
2005-10-18,392.14,-8.370000000000005,-8.446866560762505
2005-10-19,393.17,1.0300000000000296,0.9531334392375296
2005-10-20,380.98,-12.189999999999998,-12.266866560762498
2005-10-21,386.66,5.680000000000007,5.6031334392375065
2005-10-24,397.33,10.669999999999959,10.593133439237459
2005-10-25,397.41,0.08000000000004093,0.003133439237540933
2005-10-26,392.11,-5.300000000000011,-5.376866560762512
2005-10-27,387.03,-5.080000000000041,-5.156866560762541
2005-10-28,396.01,8.980000000000018,8.903133439237518
2005-10-31,401.11,5.100000000000023,5.023133439237522
2005-11-01,390.54,-10.569999999999993,-10.646866560762493
2005-11-02,393.02,2.4799999999999613,2.4031334392374615
2005-11-03,394.22,1.2000000000000455,1.1231334392375454
2005-11-04,392.9,-1.32000000000005,-1.3968665607625501
2005-11-07,394.6,1.7000000000000455,1.6231334392375454
2005-11-08,393.77,-0.8300000000000409,-0.9068665607625409
2005-11-09,395.86,2.090000000000032,2.013133439237532
2005-11-10,391.16,-4.699999999999989,-4.776866560762489
2005-11-11,388.03,-3.1300000000000523,-3.206866560762552
2005-11-14,386.48,-1.5499999999999545,-1.6268665607624546
2005-11-15,388.18,1.6999999999999886,1.6231334392374885
2005-11-16,391.45,3.269999999999982,3.193133439237482
2005-11-17,397.53,6.079999999999984,6.003133439237484
2005-11-18,396.46,-1.0699999999999932,-1.1468665607624933
2005-11-21,397.69,1.2300000000000182,1.153133439237518
2005-11-22,398.51,0.8199999999999932,0.7431334392374932
2005-11-23,401.85,3.340000000000032,3.263133439237532
2005-11-25,404.01,2.159999999999968,2.0831334392374683
2005-11-28,401.97,-2.0399999999999636,-2.1168665607624635
2005-11-29,403.57,1.599999999999966,1.5231334392374658
2005-11-30,400.15,-3.420000000000016,-3.496866560762516
2005-12-01,403.27,3.1200000000000045,3.0431334392375047
2005-12-02,403.03,-0.2400000000000091,-0.3168665607625091
2005-12-05,404.24,1.2100000000000364,1.1331334392375363
2005-12-06,404.06,-0.18000000000000682,-0.2568665607625068
2005-12-07,401.09,-2.9700000000000273,-3.046866560762527
2005-12-08,406.58,5.490000000000009,5.413133439237509
2005-12-09,409.82,3.240000000000009,3.1631334392375092
2005-12-12,407.78,-2.0400000000000205,-2.1168665607625203
2005-12-13,412.84,5.060000000000002,4.983133439237502
2005-12-14,416.69,3.8500000000000227,3.773133439237523
2005-12-15,417.89,1.1999999999999886,1.1231334392374885
2005-12-16,417.82,-0.06999999999999318,-0.14686656076249316
2005-12-19,412.14,-5.680000000000007,-5.756866560762507
2005-12-20,413.22,1.080000000000041,1.0031334392375408
2005-12-21,408.24,-4.980000000000018,-5.0568665607625185
2005-12-22,410.88,2.6399999999999864,2.5631334392374865
2005-12-23,411.65,0.7699999999999818,0.6931334392374818
2005-12-27,409.02,-2.6299999999999955,-2.7068665607624953
2005-12-28,407.05,-1.9699999999999704,-2.0468665607624703
2005-12-29,406.63,-0.4200000000000159,-0.4968665607625159
2005-12-30,405.11,-1.5199999999999818,-1.596866560762482
2006-01-03,413.55,8.439999999999998,8.363133439237497
2006-01-04,414.44,0.8899999999999864,0.8131334392374864
2006-01-05,410.91,-3.5299999999999727,-3.6068665607624726
2006-01-06,415.15,4.239999999999952,4.163133439237452
2006-01-09,413.21,-1.9399999999999977,-2.0168665607624976
2006-01-10,413.8,0.5900000000000318,0.5131334392375319
2006-01-11,412.51,-1.2900000000000205,-1.3668665607625206
2006-01-12,412.81,0.30000000000001137,0.2231334392375114
2006-01-13,415.85,3.0400000000000205,2.9631334392375206
2006-01-17,421.29,5.439999999999998,5.363133439237497
2006-01-18,420.83,-0.4600000000000364,-0.5368665607625364
2006-01-19,424.31,3.480000000000018,3.4031334392375183
2006-01-20,421.31,-3.0,-3.0768665607625
2006-01-23,421.74,0.4300000000000068,0.35313343923750684
2006-01-24,425.02,3.2799999999999727,3.203133439237473
2006-01-25,418.62,-6.399999999999977,-6.476866560762478
2006-01-26,414.77,-3.8500000000000227,-3.9268665607625226
2006-01-27,416.07,1.3000000000000114,1.2231334392375113
2006-01-30,413.71,-2.3600000000000136,-2.4368665607625135
2006-01-31,413.84,0.12999999999999545,0.05313343923749546
2006-02-01,414.46,0.6200000000000045,0.5431334392375046
2006-02-02,408.27,-6.189999999999998,-6.266866560762498
2006-02-03,405.37,-2.8999999999999773,-2.976866560762477
2006-02-06,407.58,2.2099999999999795,2.1331334392374797
2006-02-07,404.5,-3.079999999999984,-3.156866560762484
2006-02-08,403.27,-1.2300000000000182,-1.3068665607625183
2006-02-09,405.34,2.069999999999993,1.993133439237493
2006-02-10,405.08,-0.2599999999999909,-0.3368665607624909
2006-02-13,403.97,-1.1099999999999568,-1.186866560762457
2006-02-14,403.19,-0.7800000000000296,-0.8568665607625295
2006-02-15,403.42,0.2300000000000182,0.1531334392375182
2006-02-16,406.36,2.9399999999999977,2.863133439237498
2006-02-17,409.66,3.3000000000000114,3.2231334392375115
2006-02-21,411.14,1.4799999999999613,1.4031334392374613
2006-02-22,412.47,1.330000000000041,1.2531334392375408
2006-02-23,410.39,-2.080000000000041,-2.156866560762541
2006-02-24,411.98,1.5900000000000318,1.5131334392375317
2006-02-27,416.55,4.569999999999993,4.493133439237493
2006-02-28,412.84,-3.7100000000000364,-3.7868665607625362
2006-03-01,411.82,-1.0199999999999818,-1.096866560762482
2006-03-02,411.66,-0.15999999999996817,-0.23686656076246815
2006-03-03,411.88,0.21999999999997044,0.14313343923747046
2006-03-06,400.91,-10.96999999999997,-11.04686656076247
2006-03-07,399.3,-1.6100000000000136,-1.6868665607625137
2006-03-08,400.26,0.9599999999999795,0.8831334392374796
2006-03-09,397.75,-2.509999999999991,-2.5868665607624908
2006-03-10,399.93,2.180000000000007,2.103133439237507
2006-03-13,400.81,0.8799999999999955,0.8031334392374955
2006-03-14,405.6,4.7900000000000205,4.71313343923752
2006-03-15,407.19,1.589999999999975,1.513133439237475
2006-03-16,410.07,2.8799999999999955,2.8031334392374956
2006-03-17,408.11,-1.9599999999999795,-2.0368665607624794
2006-03-20,403.43,-4.680000000000007,-4.756866560762507
2006-03-21,399.08,-4.350000000000023,-4.426866560762523
2006-03-22,401.3,2.2200000000000273,2.1431334392375274
2006-03-23,400.6,-0.6999999999999886,-0.7768665607624886
2006-03-24,399.74,-0.8600000000000136,-0.9368665607625136
2006-03-27,396.19,-3.5500000000000114,-3.6268665607625112
2006-03-28,393.92,-2.269999999999982,-2.3468665607624817
2006-03-29,397.08,3.159999999999968,3.0831334392374683
2006-03-30,392.66,-4.419999999999959,-4.496866560762459
2006-03-31,389.01,-3.650000000000034,-3.726866560762534
2006-04-03,390.37,1.3600000000000136,1.2831334392375136
2006-04-04,394.75,4.3799999999999955,4.303133439237495
2006-04-05,398.63,3.8799999999999955,3.8031334392374956
2006-04-06,393.09,-5.5400000000000205,-5.616866560762521
2006-04-07,386.12,-6.96999999999997,-7.046866560762471
2006-04-10,388.22,2.1000000000000227,2.023133439237523
2006-04-11,384.42,-3.8000000000000114,-3.8768665607625112
2006-04-12,384.91,0.4900000000000091,0.4131334392375091
2006-04-13,382.49,-2.420000000000016,-2.496866560762516
2006-04-17,382.84,0.3499999999999659,0.2731334392374659
2006-04-18,392.08,9.240000000000009,9.163133439237509
2006-04-19,393.29,1.2100000000000364,1.1331334392375363
2006-04-20,395.87,2.579999999999984,2.503133439237484
2006-04-21,398.36,2.490000000000009,2.4131334392375092
2006-04-24,401.44,3.079999999999984,3.003133439237484
2006-04-25,396.81,-4.6299999999999955,-4.706866560762496
2006-04-26,392.39,-4.420000000000016,-4.496866560762516
2006-04-27,396.97,4.580000000000041,4.503133439237541
2006-04-28,397.46,0.48999999999995225,0.41313343923745227
2006-05-01,394.02,-3.4399999999999977,-3.5168665607624976
2006-05-02,403.44,9.420000000000016,9.343133439237516
2006-05-03,402.07,-1.3700000000000045,-1.4468665607625046
2006-05-04,402.12,0.05000000000001137,-0.026866560762488625
2006-05-05,411.05,8.930000000000007,8.853133439237507
2006-05-08,407.9,-3.150000000000034,-3.226866560762534
2006-05-09,405.9,-2.0,-2.0768665607625
2006-05-10,408.7,2.8000000000000114,2.7231334392375115
2006-05-11,404.2,-4.5,-4.5768665607625
2006-05-12,400.07,-4.1299999999999955,-4.206866560762496
2006-05-15,401.51,1.4399999999999977,1.3631334392374976
2006-05-16,400.01,-1.5,-1.5768665607625
2006-05-17,392.62,-7.389999999999986,-7.466866560762487
2006-05-18,393.25,0.6299999999999955,0.5531334392374955
2006-05-19,396.75,3.5,3.4231334392375
2006-05-22,399.55,2.8000000000000114,2.7231334392375115
2006-05-23,393.86,-5.689999999999998,-5.766866560762498
2006-05-24,395.65,1.7899999999999636,1.7131334392374635
2006-05-25,399.36,3.7100000000000364,3.6331334392375365
2006-05-26,404.16,4.800000000000011,4.723133439237511
2006-05-30,400.39,-3.7700000000000387,-3.8468665607625385
2006-05-31,406.17,5.78000000000003,5.703133439237529
2006-06-01,411.42,5.25,5.1731334392375
2006-06-02,415.9,4.479999999999961,4.403133439237461
2006-06-05,411.77,-4.1299999999999955,-4.206866560762496
2006-06-06,410.86,-0.9099999999999682,-0.9868665607624681
2006-06-07,408.51,-2.3500000000000227,-2.4268665607625226
2006-06-08,409.63,1.1200000000000045,1.0431334392375045
2006-06-09,412.23,2.6000000000000227,2.523133439237523
2006-06-12,412.74,0.5099999999999909,0.4331334392374909
2006-06-13,406.72,-6.019999999999982,-6.096866560762482
2006-06-14,403.95,-2.7700000000000387,-2.8468665607625385
2006-06-15,410.61,6.660000000000025,6.583133439237525
2006-06-16,410.77,0.15999999999996817,0.08313343923746817
2006-06-19,404.49,-6.279999999999973,-6.356866560762473
2006-06-20,406.4,1.9099999999999682,1.833133439237468
2006-06-21,406.45,0.05000000000001137,-0.026866560762488625
2006-06-22,404.33,-2.1200000000000045,-2.1968665607625044
2006-06-23,406.17,1.8400000000000318,1.7631334392375317
2006-06-26,407.99,1.8199999999999932,1.743133439237493
2006-06-27,406.55,-1.4399999999999977,-1.5168665607624978
2006-06-28,408.63,2.079999999999984,2.003133439237484
2006-06-29,412.85,4.220000000000027,4.143133439237527
2006-06-30,413.95,1.099999999999966,1.0231334392374658
2006-07-03,418.46,4.509999999999991,4.433133439237491
2006-07-05,415.69,-2.769999999999982,-2.8468665607624817
2006-07-06,413.84,-1.8500000000000227,-1.9268665607625228
2006-07-07,416.65,2.8100000000000023,2.7331334392375024
2006-07-10,418.86,2.2100000000000364,2.1331334392375365
2006-07-11,421.53,2.669999999999959,2.593133439237459
2006-07-12,418.3,-3.2299999999999613,-3.306866560762461
2006-07-13,417.33,-0.9700000000000273,-1.0468665607625274
2006-07-14,418.12,0.7900000000000205,0.7131334392375205
2006-07-17,419.11,0.9900000000000091,0.9131334392375091
2006-07-18,420.25,1.1399999999999864,1.0631334392374863
2006-07-19,426.28,6.029999999999973,5.953133439237472
2006-07-20,427.42,1.1400000000000432,1.063133439237543
2006-07-21,428.02,0.5999999999999659,0.5231334392374659
2006-07-24,432.05,4.03000000000003,3.9531334392375297
2006-07-25,433.73,1.6800000000000068,1.6031334392375067
2006-07-26,435.85,2.1200000000000045,2.0431334392375047
2006-07-27,432.59,-3.2600000000000477,-3.3368665607625476
2006-07-28,435.02,2.430000000000007,2.353133439237507
2006-07-31,433.42,-1.599999999999966,-1.676866560762466
2006-08-01,438.21,4.789999999999964,4.713133439237463
2006-08-02,438.05,-0.15999999999996817,-0.23686656076246815
2006-08-03,435.01,-3.0400000000000205,-3.1168665607625203
2006-08-04,434.05,-0.9599999999999795,-1.0368665607624796
2006-08-07,430.37,-3.680000000000007,-3.7568665607625067
2006-08-08,433.44,3.069999999999993,2.9931334392374933
2006-08-09,433.88,0.4399999999999977,0.36313343923749775
2006-08-10,433.92,0.040000000000020464,-0.03686656076247953
2006-08-11,432.96,-0.9600000000000364,-1.0368665607625365
2006-08-14,434.69,1.7300000000000182,1.653133439237518
2006-08-15,438.2,3.509999999999991,3.433133439237491
2006-08-16,433.96,-4.240000000000009,-4.316866560762509
2006-08-17,432.59,-1.3700000000000045,-1.4468665607625046
2006-08-18,438.13,5.5400000000000205,5.46313343923752
2006-08-21,438.72,0.5900000000000318,0.5131334392375319
2006-08-22,441.93,3.2099999999999795,3.1331334392374797
2006-08-23,437.41,-4.519999999999982,-4.596866560762482
2006-08-24,438.88,1.4699999999999704,1.3931334392374704
2006-08-25,439.26,0.37999999999999545,0.3031334392374955
2006-08-28,442.03,2.769999999999982,2.693133439237482
2006-08-29,442.16,0.1300000000000523,0.0531334392375523
2006-08-30,437.17,-4.990000000000009,-5.066866560762509
2006-08-31,442.55,5.3799999999999955,5.303133439237495
2006-09-01,441.39,-1.160000000000025,-1.236866560762525
2006-09-05,438.12,-3.269999999999982,-3.3468665607624817
2006-09-06,434.73,-3.3899999999999864,-3.4668665607624862
2006-09-07,434.64,-0.09000000000003183,-0.1668665607625318
2006-09-08,434.1,-0.5399999999999636,-0.6168665607624636
2006-09-11,431.73,-2.3700000000000045,-2.4468665607625044
2006-09-12,428.06,-3.670000000000016,-3.746866560762516
2006-09-13,429.81,1.75,1.6731334392375
2006-09-14,426.8,-3.009999999999991,-3.0868665607624908
2006-09-15,425.94,-0.8600000000000136,-0.9368665607625136
2006-09-18,425.2,-0.7400000000000091,-0.8168665607625091
2006-09-19,426.11,0.910000000000025,0.833133439237525
2006-09-20,424.26,-1.8500000000000227,-1.9268665607625228
2006-09-21,423.03,-1.2300000000000182,-1.3068665607625183
2006-09-22,422.74,-0.2899999999999636,-0.3668665607624636
2006-09-25,428.65,5.909999999999968,5.833133439237468
2006-09-26,429.79,1.1400000000000432,1.063133439237543
2006-09-27,434.82,5.029999999999973,4.953133439237472
2006-09-28,432.9,-1.920000000000016,-1.996866560762516
2006-09-29,428.4,-4.5,-4.5768665607625
2006-10-02,430.57,2.170000000000016,2.093133439237516
2006-10-03,431.29,0.7200000000000273,0.6431334392375273
2006-10-04,432.95,1.6599999999999682,1.583133439237468
2006-10-05,432.69,-0.2599999999999909,-0.3368665607624909
2006-10-06,429.14,-3.5500000000000114,-3.6268665607625112
2006-10-09,428.88,-0.2599999999999909,-0.3368665607624909
2006-10-10,432.61,3.730000000000018,3.6531334392375183
2006-10-11,433.11,0.5,0.4231334392375
2006-10-12,434.7,1.589999999999975,1.513133439237475
2006-10-13,435.16,0.4600000000000364,0.3831334392375364
2006-10-16,436.68,1.5199999999999818,1.4431334392374817
2006-10-17,439.33,2.6499999999999773,2.5731334392374774
2006-10-18,442.81,3.480000000000018,3.4031334392375183
2006-10-19,444.89,2.079999999999984,2.003133439237484
2006-10-20,447.46,2.569999999999993,2.4931334392374933
2006-10-23,449.16,1.7000000000000455,1.6231334392375454
2006-10-24,448.67,-0.4900000000000091,-0.5668665607625091
2006-10-25,452.3,3.6299999999999955,3.5531334392374956
2006-10-26,450.44,-1.8600000000000136,-1.9368665607625137
2006-10-27,447.48,-2.9599999999999795,-3.0368665607624794
2006-10-30,447.04,-0.4399999999999977,-0.5168665607624977
2006-10-31,448.29,1.25,1.1731334392375
2006-11-01,452.65,4.359999999999957,4.2831334392374565
2006-11-02,449.17,-3.4799999999999613,-3.556866560762461
2006-11-03,445.76,-3.410000000000025,-3.486866560762525
2006-11-06,443.36,-2.3999999999999773,-2.476866560762477
2006-11-07,442.61,-0.75,-0.8268665607625
2006-11-08,446.99,4.3799999999999955,4.303133439237495
2006-11-09,447.42,0.4300000000000068,0.35313343923750684
2006-11-10,449.83,2.409999999999968,2.3331334392374683
2006-11-13,449.2,-0.6299999999999955,-0.7068665607624954
2006-11-14,450.14,0.9399999999999977,0.8631334392374977
2006-11-15,448.39,-1.75,-1.8268665607625
2006-11-16,449.53,1.1399999999999864,1.0631334392374863
2006-11-17,449.96,0.4300000000000068,0.35313343923750684
2006-11-20,448.32,-1.6399999999999864,-1.7168665607624864
2006-11-21,449.39,1.0699999999999932,0.9931334392374932
2006-11-22,450.26,0.8700000000000045,0.7931334392375046
2006-11-24,450.59,0.3299999999999841,0.2531334392374841
2006-11-27,446.84,-3.75,-3.8268665607625
2006-11-28,449.33,2.490000000000009,2.4131334392375092
2006-11-29,454.58,5.25,5.1731334392375
2006-11-30,455.87,1.2900000000000205,1.2131334392375204
2006-12-01,457.66,1.7900000000000205,1.7131334392375204
2006-12-04,460.77,3.109999999999957,3.033133439237457
2006-12-05,462.19,1.420000000000016,1.3431334392375158
2006-12-06,458.82,-3.3700000000000045,-3.4468665607625044
2006-12-07,457.13,-1.6899999999999977,-1.7668665607624978
2006-12-08,455.91,-1.2199999999999704,-1.2968665607624705
2006-12-11,457.38,1.4699999999999704,1.3931334392374704
2006-12-12,458.87,1.490000000000009,1.413133439237509
2006-12-13,460.65,1.7799999999999727,1.7031334392374726
2006-12-14,461.63,0.9800000000000182,0.9031334392375182
2006-12-15,460.25,-1.3799999999999955,-1.4568665607624955
2006-12-18,456.76,-3.490000000000009,-3.566866560762509
2006-12-19,459.79,3.0300000000000296,2.9531334392375297
2006-12-20,457.61,-2.180000000000007,-2.2568665607625067
2006-12-21,456.39,-1.2200000000000273,-1.2968665607625274
2006-12-22,455.38,-1.009999999999991,-1.086866560762491
2006-12-26,457.96,2.579999999999984,2.503133439237484
2006-12-27,459.35,1.3900000000000432,1.313133439237543
2006-12-28,458.09,-1.2600000000000477,-1.3368665607625478
2006-12-29,456.77,-1.3199999999999932,-1.3968665607624933
2007-01-03,457.68,0.910000000000025,0.833133439237525
2007-01-04,455.56,-2.1200000000000045,-2.1968665607625044
2007-01-05,447.65,-7.910000000000025,-7.986866560762525
2007-01-08,447.1,-0.5499999999999545,-0.6268665607624545
2007-01-09,448.28,1.17999999999995,1.1031334392374499
2007-01-10,448.9,0.6200000000000045,0.5431334392375046
2007-01-11,448.19,-0.7099999999999795,-0.7868665607624795
2007-01-12,445.16,-3.0299999999999727,-3.1068665607624726
2007-01-16,446.22,1.0600000000000023,0.9831334392375023
2007-01-17,446.71,0.48999999999995225,0.41313343923745227
2007-01-18,446.27,-0.4399999999999977,-0.5168665607624977
2007-01-19,448.12,1.8500000000000227,1.7731334392375226
2007-01-22,447.39,-0.7300000000000182,-0.8068665607625182
2007-01-23,449.52,2.1299999999999955,2.0531334392374956
2007-01-24,453.28,3.759999999999991,3.683133439237491
2007-01-25,450.62,-2.659999999999968,-2.736866560762468
2007-01-26,451.7,1.079999999999984,1.003133439237484
2007-01-29,451.2,-0.5,-0.5768665607625
2007-01-30,453.59,2.3899999999999864,2.3131334392374865
2007-01-31,454.54,0.9500000000000455,0.8731334392375455
2007-02-01,458.01,3.4699999999999704,3.3931334392374706
2007-02-02,461.46,3.4499999999999886,3.3731334392374888
2007-02-05,466.04,4.580000000000041,4.503133439237541
2007-02-06,469.64,3.599999999999966,3.523133439237466
2007-02-07,469.8,0.160000000000025,0.08313343923752502
2007-02-08,472.57,2.769999999999982,2.693133439237482
2007-02-09,473.54,0.9700000000000273,0.8931334392375273
2007-02-12,473.12,-0.4200000000000159,-0.4968665607625159
2007-02-13,475.1,1.9800000000000182,1.903133439237518
2007-02-14,477.07,1.9699999999999704,1.8931334392374704
2007-02-15,475.04,-2.0299999999999727,-2.1068665607624726
2007-02-16,474.93,-0.11000000000001364,-0.18686656076251362
2007-02-20,477.26,2.329999999999984,2.253133439237484
2007-02-21,474.89,-2.3700000000000045,-2.4468665607625044
2007-02-22,476.69,1.8000000000000114,1.7231334392375113
2007-02-23,481.06,4.3700000000000045,4.293133439237504
2007-02-26,493.71,12.649999999999977,12.573133439237477
2007-02-27,479.48,-14.229999999999961,-14.306866560762462
2007-02-28,479.19,-0.29000000000002046,-0.36686656076252044
2007-03-01,480.69,1.5,1.4231334392375
2007-03-02,474.07,-6.6200000000000045,-6.696866560762505
2007-03-05,468.71,-5.360000000000014,-5.436866560762514
2007-03-06,474.77,6.060000000000002,5.983133439237502
2007-03-07,474.71,-0.060000000000002274,-0.13686656076250225
2007-03-08,475.04,0.3300000000000409,0.25313343923754095
2007-03-09,476.23,1.1899999999999977,1.1131334392374976
2007-03-12,481.02,4.789999999999964,4.713133439237463
2007-03-13,473.87,-7.149999999999977,-7.226866560762478
2007-03-14,476.6,2.730000000000018,2.6531334392375183
2007-03-15,481.48,4.8799999999999955,4.803133439237495
2007-03-16,478.56,-2.920000000000016,-2.996866560762516
2007-03-19,484.4,5.839999999999975,5.763133439237475
2007-03-20,491.07,6.670000000000016,6.593133439237516
2007-03-21,496.77,5.699999999999989,5.623133439237488
2007-03-22,497.31,0.5400000000000205,0.4631334392375205
2007-03-23,499.56,2.25,2.1731334392375
2007-03-26,502.81,3.25,3.1731334392375
2007-03-27,501.63,-1.1800000000000068,-1.256866560762507
2007-03-28,501.46,-0.17000000000001592,-0.2468665607625159
2007-03-29,503.37,1.910000000000025,1.833133439237525
2007-03-30,500.18,-3.1899999999999977,-3.2668665607624976
2007-04-02,510.2,10.019999999999982,9.943133439237481
2007-04-03,510.1,-0.0999999999999659,-0.17686656076246587
2007-04-04,508.23,-1.8700000000000045,-1.9468665607625046
2007-04-05,510.34,2.109999999999957,2.033133439237457
2007-04-09,513.6,3.2600000000000477,3.183133439237548
2007-04-10,515.32,1.7200000000000273,1.6431334392375272
2007-04-11,513.17,-2.150000000000091,-2.226866560762591
2007-04-12,511.2,-1.9699999999999704,-2.0468665607624703
2007-04-13,510.22,-0.9799999999999613,-1.0568665607624614
2007-04-16,512.63,2.409999999999968,2.3331334392374683
2007-04-17,516.72,4.090000000000032,4.0131334392375315
2007-04-18,517.54,0.8199999999999363,0.7431334392374364
2007-04-19,515.56,-1.9800000000000182,-2.056866560762518
2007-04-20,520.56,5.0,4.9231334392375
2007-04-23,523.9,3.340000000000032,3.263133439237532
2007-04-24,526.56,2.659999999999968,2.5831334392374683
2007-04-25,531.08,4.5200000000000955,4.443133439237595
2007-04-26,527.33,-3.75,-3.8268665607625
2007-04-27,524.38,-2.9500000000000455,-3.0268665607625453
2007-04-30,519.25,-5.1299999999999955,-5.206866560762496
2007-05-01,524.53,5.279999999999973,5.203133439237472
2007-05-02,527.27,2.740000000000009,2.6631334392375092
2007-05-03,525.29,-1.9800000000000182,-2.056866560762518
2007-05-04,526.24,0.9500000000000455,0.8731334392375455
2007-05-07,530.81,4.569999999999936,4.493133439237436
2007-05-08,528.16,-2.6499999999999773,-2.726866560762477
2007-05-09,529.52,1.3600000000000136,1.2831334392375136
2007-05-10,522.31,-7.210000000000036,-7.286866560762537
2007-05-11,526.54,4.230000000000018,4.153133439237518
2007-05-14,528.32,1.7800000000000864,1.7031334392375863
2007-05-15,529.9,1.5799999999999272,1.5031334392374271
2007-05-16,533.54,3.6399999999999864,3.5631334392374865
2007-05-17,529.95,-3.589999999999918,-3.666866560762418
2007-05-18,533.38,3.42999999999995,3.35313343923745
2007-05-21,535.72,2.340000000000032,2.263133439237532
2007-05-22,533.7,-2.019999999999982,-2.0968665607624817
2007-05-23,527.84,-5.860000000000014,-5.936866560762514
2007-05-24,513.51,-14.330000000000041,-14.406866560762541
2007-05-25,512.63,-0.8799999999999955,-0.9568665607624954
2007-05-29,515.86,3.230000000000018,3.1531334392375183
2007-05-30,520.04,4.17999999999995,4.10313343923745
2007-05-31,521.79,1.75,1.6731334392375
2007-06-01,519.29,-2.5,-2.5768665607625
2007-06-04,518.25,-1.0399999999999636,-1.1168665607624637
2007-06-05,510.56,-7.689999999999998,-7.766866560762498
2007-06-06,503.91,-6.649999999999977,-6.726866560762478
2007-06-07,487.46,-16.450000000000045,-16.526866560762546
2007-06-08,491.32,3.8600000000000136,3.7831334392375138
