Date,Values,Delta Calculations,Delta - Mean(-0.0015793135436)
1999-03-08,15.37,-0.030000000000001137,-0.028420686456401136
1999-03-09,15.3,-0.06999999999999851,-0.06842068645639851
1999-03-10,15.27,-0.030000000000001137,-0.028420686456401136
1999-03-11,15.2,-0.07000000000000028,-0.06842068645640029
1999-03-12,15.16,-0.03999999999999915,-0.03842068645639915
1999-03-15,15.03,-0.13000000000000078,-0.12842068645640078
1999-03-16,14.94,-0.08999999999999986,-0.08842068645639986
1999-03-17,14.92,-0.019999999999999574,-0.018420686456399573
1999-03-18,14.91,-0.009999999999999787,-0.008420686456399786
1999-03-19,14.7,-0.21000000000000085,-0.20842068645640086
1999-03-22,14.63,-0.06999999999999851,-0.06842068645639851
1999-03-23,14.59,-0.040000000000000924,-0.038420686456400927
1999-03-24,14.6,0.009999999999999787,0.011579313543599788
1999-03-25,14.53,-0.07000000000000028,-0.06842068645640029
1999-03-26,14.44,-0.08999999999999986,-0.08842068645639986
1999-03-29,14.35,-0.08999999999999986,-0.08842068645639986
1999-03-30,14.4,0.05000000000000071,0.05157931354360071
1999-03-31,14.38,-0.019999999999999574,-0.018420686456399573
1999-04-01,14.3,-0.08000000000000007,-0.07842068645640007
1999-04-02,14.3,0.0,0.0015793135436
1999-04-05,14.18,-0.120000000000001,-0.118420686456401
1999-04-06,14.06,-0.11999999999999922,-0.11842068645639922
1999-04-07,13.99,-0.07000000000000028,-0.06842068645640029
1999-04-08,13.83,-0.16000000000000014,-0.15842068645640014
1999-04-09,13.69,-0.14000000000000057,-0.13842068645640057
1999-04-12,13.61,-0.08000000000000007,-0.07842068645640007
1999-04-13,13.48,-0.129999999999999,-0.128420686456399
1999-04-14,13.41,-0.07000000000000028,-0.06842068645640029
1999-04-15,13.36,-0.05000000000000071,-0.04842068645640071
1999-04-16,13.33,-0.02999999999999936,-0.02842068645639936
1999-04-19,13.29,-0.040000000000000924,-0.038420686456400927
1999-04-20,13.28,-0.009999999999999787,-0.008420686456399786
1999-04-21,13.29,0.009999999999999787,0.011579313543599788
1999-04-22,13.27,-0.019999999999999574,-0.018420686456399573
1999-04-23,13.19,-0.08000000000000007,-0.07842068645640007
1999-04-26,13.14,-0.049999999999998934,-0.04842068645639894
1999-04-27,13.19,0.049999999999998934,0.05157931354359893
1999-04-28,13.14,-0.049999999999998934,-0.04842068645639894
1999-04-29,13.08,-0.0600000000000005,-0.0584206864564005
1999-04-30,13.16,0.08000000000000007,0.08157931354360007
1999-05-03,13.13,-0.02999999999999936,-0.02842068645639936
1999-05-04,13.07,-0.0600000000000005,-0.0584206864564005
1999-05-05,13.09,0.019999999999999574,0.021579313543599574
1999-05-06,13.14,0.05000000000000071,0.05157931354360071
1999-05-07,13.11,-0.030000000000001137,-0.028420686456401136
1999-05-10,13.12,0.009999999999999787,0.011579313543599788
1999-05-11,13.15,0.030000000000001137,0.031579313543601134
1999-05-12,13.14,-0.009999999999999787,-0.008420686456399786
1999-05-13,13.26,0.11999999999999922,0.12157931354359922
1999-05-14,13.31,0.05000000000000071,0.05157931354360071
1999-05-17,13.43,0.11999999999999922,0.12157931354359922
1999-05-18,13.5,0.07000000000000028,0.07157931354360028
1999-05-19,13.62,0.11999999999999922,0.12157931354359922
1999-05-20,13.74,0.120000000000001,0.12157931354360099
1999-05-21,13.97,0.23000000000000043,0.23157931354360042
1999-05-24,14.07,0.09999999999999964,0.10157931354359964
1999-05-25,14.14,0.07000000000000028,0.07157931354360028
1999-05-26,14.04,-0.10000000000000142,-0.09842068645640142
1999-05-27,13.96,-0.0799999999999983,-0.0784206864563983
1999-05-28,14.05,0.08999999999999986,0.09157931354359986
1999-05-31,13.89,-0.16000000000000014,-0.15842068645640014
1999-06-01,13.91,0.019999999999999574,0.021579313543599574
1999-06-02,13.97,0.0600000000000005,0.061579313543600495
1999-06-03,13.97,0.0,0.0015793135436
1999-06-04,13.93,-0.040000000000000924,-0.038420686456400927
1999-06-07,13.86,-0.07000000000000028,-0.06842068645640029
1999-06-08,13.83,-0.02999999999999936,-0.02842068645639936
1999-06-09,13.82,-0.009999999999999787,-0.008420686456399786
1999-06-10,13.82,0.0,0.0015793135436
1999-06-11,13.81,-0.009999999999999787,-0.008420686456399786
1999-06-14,13.87,0.05999999999999872,0.06157931354359872
1999-06-15,13.79,-0.08000000000000007,-0.07842068645640007
1999-06-16,13.75,-0.03999999999999915,-0.03842068645639915
1999-06-17,13.64,-0.10999999999999943,-0.10842068645639943
1999-06-18,13.63,-0.009999999999999787,-0.008420686456399786
1999-06-21,13.57,-0.0600000000000005,-0.0584206864564005
1999-06-22,13.55,-0.019999999999999574,-0.018420686456399573
1999-06-23,13.54,-0.010000000000001563,-0.008420686456401563
1999-06-24,13.54,0.0,0.0015793135436
1999-06-25,13.57,0.030000000000001137,0.031579313543601134
1999-06-28,13.61,0.03999999999999915,0.041579313543599145
1999-06-29,13.59,-0.019999999999999574,-0.018420686456399573
1999-06-30,13.57,-0.019999999999999574,-0.018420686456399573
1999-07-01,13.53,-0.040000000000000924,-0.038420686456400927
1999-07-02,13.52,-0.009999999999999787,-0.008420686456399786
1999-07-05,13.53,0.009999999999999787,0.011579313543599788
1999-07-06,13.53,0.0,0.0015793135436
1999-07-07,13.53,0.0,0.0015793135436
1999-07-08,13.55,0.02000000000000135,0.02157931354360135
1999-07-09,13.55,0.0,0.0015793135436
1999-07-12,13.54,-0.010000000000001563,-0.008420686456401563
1999-07-13,13.63,0.09000000000000163,0.09157931354360163
1999-07-14,13.72,0.08999999999999986,0.09157931354359986
1999-07-15,13.71,-0.009999999999999787,-0.008420686456399786
1999-07-16,13.69,-0.02000000000000135,-0.01842068645640135
1999-07-19,13.64,-0.049999999999998934,-0.04842068645639894
1999-07-20,13.67,0.02999999999999936,0.03157931354359936
1999-07-21,13.66,-0.009999999999999787,-0.008420686456399786
1999-07-22,13.68,0.019999999999999574,0.021579313543599574
1999-07-23,13.67,-0.009999999999999787,-0.008420686456399786
1999-07-26,13.73,0.0600000000000005,0.061579313543600495
1999-07-27,13.73,0.0,0.0015793135436
1999-07-28,13.65,-0.08000000000000007,-0.07842068645640007
1999-07-29,13.69,0.03999999999999915,0.041579313543599145
1999-07-30,13.69,0.0,0.0015793135436
1999-07-31,13.5,-0.1899999999999995,-0.1884206864563995
1999-08-02,13.5,0.0,0.0015793135436
1999-08-03,13.55,0.05000000000000071,0.05157931354360071
1999-08-04,13.56,0.009999999999999787,0.011579313543599788
1999-08-05,13.62,0.05999999999999872,0.06157931354359872
1999-08-06,13.65,0.030000000000001137,0.031579313543601134
1999-08-09,13.7,0.049999999999998934,0.05157931354359893
1999-08-10,13.76,0.0600000000000005,0.061579313543600495
1999-08-11,13.79,0.02999999999999936,0.03157931354359936
1999-08-12,13.78,-0.009999999999999787,-0.008420686456399786
1999-08-13,13.75,-0.02999999999999936,-0.02842068645639936
1999-08-16,13.73,-0.019999999999999574,-0.018420686456399573
1999-08-17,13.69,-0.040000000000000924,-0.038420686456400927
1999-08-18,13.68,-0.009999999999999787,-0.008420686456399786
1999-08-19,13.69,0.009999999999999787,0.011579313543599788
1999-08-20,13.68,-0.009999999999999787,-0.008420686456399786
1999-08-23,13.71,0.030000000000001137,0.031579313543601134
1999-08-24,13.72,0.009999999999999787,0.011579313543599788
1999-08-25,13.68,-0.040000000000000924,-0.038420686456400927
1999-08-26,13.66,-0.019999999999999574,-0.018420686456399573
1999-08-27,13.64,-0.019999999999999574,-0.018420686456399573
1999-08-30,13.64,0.0,0.0015793135436
1999-08-31,13.67,0.02999999999999936,0.03157931354359936
1999-09-01,13.65,-0.019999999999999574,-0.018420686456399573
1999-09-02,13.61,-0.040000000000000924,-0.038420686456400927
1999-09-03,13.58,-0.02999999999999936,-0.02842068645639936
1999-09-06,13.59,0.009999999999999787,0.011579313543599788
1999-09-07,13.61,0.019999999999999574,0.021579313543599574
1999-09-08,13.61,0.0,0.0015793135436
1999-09-09,13.59,-0.019999999999999574,-0.018420686456399573
1999-09-10,13.56,-0.02999999999999936,-0.02842068645639936
1999-09-13,13.57,0.009999999999999787,0.011579313543599788
1999-09-14,13.55,-0.019999999999999574,-0.018420686456399573
1999-09-15,13.54,-0.010000000000001563,-0.008420686456401563
1999-09-16,13.56,0.02000000000000135,0.02157931354360135
1999-09-17,13.6,0.03999999999999915,0.041579313543599145
1999-09-20,13.48,-0.11999999999999922,-0.11842068645639922
1999-09-21,13.46,-0.019999999999999574,-0.018420686456399573
1999-09-22,13.46,0.0,0.0015793135436
1999-09-23,13.44,-0.02000000000000135,-0.01842068645640135
1999-09-24,13.44,0.0,0.0015793135436
1999-09-27,13.46,0.02000000000000135,0.02157931354360135
1999-09-28,13.42,-0.040000000000000924,-0.038420686456400927
1999-09-29,13.4,-0.019999999999999574,-0.018420686456399573
1999-09-30,13.4,0.0,0.0015793135436
1999-10-01,13.42,0.019999999999999574,0.021579313543599574
1999-10-04,13.42,0.0,0.0015793135436
1999-10-05,13.42,0.0,0.0015793135436
1999-10-06,13.44,0.019999999999999574,0.021579313543599574
1999-10-07,13.45,0.009999999999999787,0.011579313543599788
1999-10-08,13.37,-0.08000000000000007,-0.07842068645640007
1999-10-11,13.37,0.0,0.0015793135436
1999-10-12,13.37,0.0,0.0015793135436
1999-10-13,13.39,0.02000000000000135,0.02157931354360135
1999-10-14,13.42,0.02999999999999936,0.03157931354359936
1999-10-15,13.44,0.019999999999999574,0.021579313543599574
1999-10-18,13.48,0.040000000000000924,0.04157931354360092
1999-10-19,13.46,-0.019999999999999574,-0.018420686456399573
1999-10-20,13.47,0.009999999999999787,0.011579313543599788
1999-10-21,13.42,-0.05000000000000071,-0.04842068645640071
1999-10-22,13.37,-0.05000000000000071,-0.04842068645640071
1999-10-25,13.35,-0.019999999999999574,-0.018420686456399573
1999-10-26,13.32,-0.02999999999999936,-0.02842068645639936
1999-10-27,13.24,-0.08000000000000007,-0.07842068645640007
1999-10-28,13.15,-0.08999999999999986,-0.08842068645639986
1999-10-29,13.11,-0.040000000000000924,-0.038420686456400927
1999-10-31,13.31,0.20000000000000107,0.20157931354360106
1999-11-01,13.3,-0.009999999999999787,-0.008420686456399786
1999-11-02,13.27,-0.030000000000001137,-0.028420686456401136
1999-11-03,13.21,-0.05999999999999872,-0.058420686456398724
1999-11-04,13.18,-0.030000000000001137,-0.028420686456401136
1999-11-05,13.11,-0.07000000000000028,-0.06842068645640029
1999-11-08,13.07,-0.03999999999999915,-0.03842068645639915
1999-11-09,13.03,-0.040000000000000924,-0.038420686456400927
1999-11-10,13.09,0.0600000000000005,0.061579313543600495
1999-11-11,13.09,0.0,0.0015793135436
1999-11-12,13.06,-0.02999999999999936,-0.02842068645639936
1999-11-15,13.02,-0.040000000000000924,-0.038420686456400927
1999-11-16,13.0,-0.019999999999999574,-0.018420686456399573
1999-11-17,13.01,0.009999999999999787,0.011579313543599788
1999-11-18,13.01,0.0,0.0015793135436
1999-11-19,12.96,-0.049999999999998934,-0.04842068645639894
1999-11-22,12.94,-0.02000000000000135,-0.01842068645640135
1999-11-23,12.89,-0.049999999999998934,-0.04842068645639894
1999-11-24,12.89,0.0,0.0015793135436
1999-11-25,12.91,0.019999999999999574,0.021579313543599574
1999-11-26,12.97,0.0600000000000005,0.061579313543600495
1999-11-29,12.98,0.009999999999999787,0.011579313543599788
1999-11-30,12.81,-0.16999999999999993,-0.16842068645639993
1999-12-01,12.81,0.0,0.0015793135436
1999-12-02,12.79,-0.02000000000000135,-0.01842068645640135
1999-12-03,12.77,-0.019999999999999574,-0.018420686456399573
1999-12-06,12.74,-0.02999999999999936,-0.02842068645639936
1999-12-07,12.7,-0.040000000000000924,-0.038420686456400927
1999-12-08,12.73,0.030000000000001137,0.031579313543601134
1999-12-09,12.73,0.0,0.0015793135436
1999-12-10,12.68,-0.05000000000000071,-0.04842068645640071
1999-12-13,12.64,-0.03999999999999915,-0.03842068645639915
1999-12-14,12.66,0.019999999999999574,0.021579313543599574
1999-12-15,12.62,-0.040000000000000924,-0.038420686456400927
1999-12-16,12.63,0.010000000000001563,0.011579313543601564
1999-12-17,12.62,-0.010000000000001563,-0.008420686456401563
1999-12-20,12.57,-0.049999999999998934,-0.04842068645639894
1999-12-21,12.57,0.0,0.0015793135436
1999-12-22,12.57,0.0,0.0015793135436
1999-12-23,12.57,0.0,0.0015793135436
1999-12-24,12.57,0.0,0.0015793135436
1999-12-27,12.56,-0.009999999999999787,-0.008420686456399786
1999-12-28,12.56,0.0,0.0015793135436
1999-12-29,12.55,-0.009999999999999787,-0.008420686456399786
1999-12-30,12.55,0.0,0.0015793135436
1999-12-31,12.57,0.019999999999999574,0.021579313543599574
2000-01-03,12.56,-0.009999999999999787,-0.008420686456399786
2000-01-04,12.53,-0.030000000000001137,-0.028420686456401136
2000-01-05,12.56,0.030000000000001137,0.031579313543601134
2000-01-06,12.56,0.0,0.0015793135436
2000-01-07,12.55,-0.009999999999999787,-0.008420686456399786
2000-01-10,12.54,-0.010000000000001563,-0.008420686456401563
2000-01-11,12.57,0.030000000000001137,0.031579313543601134
2000-01-12,12.56,-0.009999999999999787,-0.008420686456399786
2000-01-13,12.53,-0.030000000000001137,-0.028420686456401136
2000-01-14,12.5,-0.02999999999999936,-0.02842068645639936
2000-01-17,12.51,0.009999999999999787,0.011579313543599788
2000-01-18,12.48,-0.02999999999999936,-0.02842068645639936
2000-01-19,12.46,-0.019999999999999574,-0.018420686456399573
2000-01-20,12.43,-0.030000000000001137,-0.028420686456401136
2000-01-21,12.42,-0.009999999999999787,-0.008420686456399786
2000-01-24,12.39,-0.02999999999999936,-0.02842068645639936
2000-01-25,12.41,0.019999999999999574,0.021579313543599574
2000-01-26,12.38,-0.02999999999999936,-0.02842068645639936
2000-01-27,12.35,-0.030000000000001137,-0.028420686456401136
2000-01-28,12.37,0.019999999999999574,0.021579313543599574
2000-01-31,12.48,0.11000000000000121,0.1115793135436012
2000-02-01,12.5,0.019999999999999574,0.021579313543599574
2000-02-02,12.51,0.009999999999999787,0.011579313543599788
2000-02-03,12.38,-0.129999999999999,-0.128420686456399
2000-02-04,12.32,-0.0600000000000005,-0.0584206864564005
2000-02-07,12.27,-0.05000000000000071,-0.04842068645640071
2000-02-08,12.23,-0.03999999999999915,-0.03842068645639915
2000-02-09,12.21,-0.019999999999999574,-0.018420686456399573
2000-02-10,12.19,-0.02000000000000135,-0.01842068645640135
2000-02-11,12.16,-0.02999999999999936,-0.02842068645639936
2000-02-14,12.11,-0.05000000000000071,-0.04842068645640071
2000-02-15,11.97,-0.1399999999999988,-0.1384206864563988
2000-02-16,11.97,0.0,0.0015793135436
2000-02-17,11.96,-0.009999999999999787,-0.008420686456399786
2000-02-18,11.95,-0.010000000000001563,-0.008420686456401563
2000-02-21,11.95,0.0,0.0015793135436
2000-02-22,11.93,-0.019999999999999574,-0.018420686456399573
2000-02-23,11.91,-0.019999999999999574,-0.018420686456399573
2000-02-24,11.9,-0.009999999999999787,-0.008420686456399786
2000-02-25,11.9,0.0,0.0015793135436
2000-02-28,11.91,0.009999999999999787,0.011579313543599788
2000-02-29,11.84,-0.07000000000000028,-0.06842068645640029
2000-03-01,11.81,-0.02999999999999936,-0.02842068645639936
2000-03-02,11.78,-0.030000000000001137,-0.028420686456401136
2000-03-03,11.75,-0.02999999999999936,-0.02842068645639936
2000-03-06,11.67,-0.08000000000000007,-0.07842068645640007
2000-03-07,11.6,-0.07000000000000028,-0.06842068645640029
2000-03-08,11.6,0.0,0.0015793135436
2000-03-09,11.56,-0.03999999999999915,-0.03842068645639915
2000-03-10,11.57,0.009999999999999787,0.011579313543599788
2000-03-13,11.59,0.019999999999999574,0.021579313543599574
2000-03-14,11.61,0.019999999999999574,0.021579313543599574
2000-03-15,11.65,0.040000000000000924,0.04157931354360092
2000-03-16,11.61,-0.040000000000000924,-0.038420686456400927
2000-03-17,11.6,-0.009999999999999787,-0.008420686456399786
2000-03-20,11.59,-0.009999999999999787,-0.008420686456399786
2000-03-21,11.56,-0.02999999999999936,-0.02842068645639936
2000-03-22,11.55,-0.009999999999999787,-0.008420686456399786
2000-03-23,11.54,-0.010000000000001563,-0.008420686456401563
2000-03-24,11.57,0.030000000000001137,0.031579313543601134
2000-03-27,11.55,-0.019999999999999574,-0.018420686456399573
2000-03-28,11.54,-0.010000000000001563,-0.008420686456401563
2000-03-29,11.51,-0.02999999999999936,-0.02842068645639936
2000-03-30,11.57,0.0600000000000005,0.061579313543600495
2000-03-31,11.68,0.10999999999999943,0.11157931354359943
2000-04-03,11.77,0.08999999999999986,0.09157931354359986
2000-04-04,11.81,0.040000000000000924,0.04157931354360092
2000-04-05,11.83,0.019999999999999574,0.021579313543599574
2000-04-06,11.83,0.0,0.0015793135436
2000-04-07,11.81,-0.019999999999999574,-0.018420686456399573
2000-04-10,11.8,-0.009999999999999787,-0.008420686456399786
2000-04-11,11.82,0.019999999999999574,0.021579313543599574
2000-04-12,11.81,-0.009999999999999787,-0.008420686456399786
2000-04-13,11.81,0.0,0.0015793135436
2000-04-14,11.89,0.08000000000000007,0.08157931354360007
2000-04-17,11.95,0.05999999999999872,0.06157931354359872
2000-04-18,11.96,0.010000000000001563,0.011579313543601564
2000-04-19,11.94,-0.02000000000000135,-0.01842068645640135
2000-04-20,11.94,0.0,0.0015793135436
2000-04-24,11.95,0.009999999999999787,0.011579313543599788
2000-04-25,11.98,0.030000000000001137,0.031579313543601134
2000-04-26,11.97,-0.009999999999999787,-0.008420686456399786
2000-04-27,12.03,0.05999999999999872,0.06157931354359872
2000-04-28,12.06,0.030000000000001137,0.031579313543601134
2000-04-30,12.08,0.019999999999999574,0.021579313543599574
2000-05-01,12.07,-0.009999999999999787,-0.008420686456399786
2000-05-02,12.07,0.0,0.0015793135436
2000-05-03,12.11,0.03999999999999915,0.041579313543599145
2000-05-04,12.15,0.040000000000000924,0.04157931354360092
2000-05-05,12.28,0.129999999999999,0.131579313543599
2000-05-08,12.37,0.08999999999999986,0.09157931354359986
2000-05-09,12.45,0.08000000000000007,0.08157931354360007
2000-05-10,12.49,0.040000000000000924,0.04157931354360092
2000-05-11,12.6,0.10999999999999943,0.11157931354359943
2000-05-12,12.62,0.019999999999999574,0.021579313543599574
2000-05-15,12.63,0.010000000000001563,0.011579313543601564
2000-05-16,12.63,0.0,0.0015793135436
2000-05-17,12.6,-0.030000000000001137,-0.028420686456401136
2000-05-18,12.62,0.019999999999999574,0.021579313543599574
2000-05-19,12.69,0.07000000000000028,0.07157931354360028
2000-05-22,12.7,0.009999999999999787,0.011579313543599788
2000-05-23,12.72,0.02000000000000135,0.02157931354360135
2000-05-24,12.78,0.05999999999999872,0.06157931354359872
2000-05-25,12.79,0.009999999999999787,0.011579313543599788
2000-05-26,12.77,-0.019999999999999574,-0.018420686456399573
2000-05-29,12.77,0.0,0.0015793135436
2000-05-30,12.83,0.0600000000000005,0.061579313543600495
2000-05-31,13.01,0.17999999999999972,0.1815793135435997
2000-06-01,12.94,-0.07000000000000028,-0.06842068645640029
2000-06-02,12.83,-0.10999999999999943,-0.10842068645639943
2000-06-05,12.81,-0.019999999999999574,-0.018420686456399573
2000-06-06,12.78,-0.030000000000001137,-0.028420686456401136
2000-06-07,12.79,0.009999999999999787,0.011579313543599788
2000-06-08,12.79,0.0,0.0015793135436
2000-06-09,12.78,-0.009999999999999787,-0.008420686456399786
2000-06-12,12.73,-0.049999999999998934,-0.04842068645639894
2000-06-13,12.71,-0.019999999999999574,-0.018420686456399573
2000-06-14,12.68,-0.030000000000001137,-0.028420686456401136
2000-06-15,12.66,-0.019999999999999574,-0.018420686456399573
2000-06-16,12.61,-0.05000000000000071,-0.04842068645640071
2000-06-19,12.56,-0.049999999999998934,-0.04842068645639894
2000-06-20,12.55,-0.009999999999999787,-0.008420686456399786
2000-06-21,12.57,0.019999999999999574,0.021579313543599574
2000-06-22,12.57,0.0,0.0015793135436
2000-06-23,12.6,0.02999999999999936,0.03157931354359936
2000-06-26,12.6,0.0,0.0015793135436
2000-06-27,12.61,0.009999999999999787,0.011579313543599788
2000-06-28,12.55,-0.05999999999999872,-0.058420686456398724
2000-06-29,12.58,0.02999999999999936,0.03157931354359936
2000-06-30,12.6,0.019999999999999574,0.021579313543599574
2000-07-03,12.53,-0.07000000000000028,-0.06842068645640029
2000-07-04,12.53,0.0,0.0015793135436
2000-07-05,12.54,0.009999999999999787,0.011579313543599788
2000-07-06,12.49,-0.049999999999998934,-0.04842068645639894
2000-07-07,12.48,-0.009999999999999787,-0.008420686456399786
2000-07-10,12.46,-0.019999999999999574,-0.018420686456399573
2000-07-11,12.47,0.009999999999999787,0.011579313543599788
2000-07-12,12.41,-0.0600000000000005,-0.0584206864564005
2000-07-13,12.39,-0.019999999999999574,-0.018420686456399573
2000-07-14,12.39,0.0,0.0015793135436
2000-07-17,12.4,0.009999999999999787,0.011579313543599788
2000-07-18,12.41,0.009999999999999787,0.011579313543599788
2000-07-19,12.41,0.0,0.0015793135436
2000-07-20,12.38,-0.02999999999999936,-0.02842068645639936
2000-07-21,12.36,-0.02000000000000135,-0.01842068645640135
2000-07-24,12.36,0.0,0.0015793135436
2000-07-25,12.33,-0.02999999999999936,-0.02842068645639936
2000-07-26,12.32,-0.009999999999999787,-0.008420686456399786
2000-07-27,12.26,-0.0600000000000005,-0.0584206864564005
2000-07-28,12.24,-0.019999999999999574,-0.018420686456399573
2000-07-31,12.3,0.0600000000000005,0.061579313543600495
2000-08-01,12.28,-0.02000000000000135,-0.01842068645640135
2000-08-02,12.27,-0.009999999999999787,-0.008420686456399786
2000-08-03,12.26,-0.009999999999999787,-0.008420686456399786
2000-08-04,12.26,0.0,0.0015793135436
2000-08-07,12.26,0.0,0.0015793135436
2000-08-08,12.24,-0.019999999999999574,-0.018420686456399573
2000-08-09,12.22,-0.019999999999999574,-0.018420686456399573
2000-08-10,12.16,-0.0600000000000005,-0.0584206864564005
2000-08-11,12.15,-0.009999999999999787,-0.008420686456399786
2000-08-14,12.16,0.009999999999999787,0.011579313543599788
2000-08-15,12.12,-0.040000000000000924,-0.038420686456400927
2000-08-16,12.12,0.0,0.0015793135436
2000-08-17,12.12,0.0,0.0015793135436
2000-08-18,12.12,0.0,0.0015793135436
2000-08-21,12.16,0.040000000000000924,0.04157931354360092
2000-08-22,12.15,-0.009999999999999787,-0.008420686456399786
2000-08-23,12.09,-0.0600000000000005,-0.0584206864564005
2000-08-24,12.13,0.040000000000000924,0.04157931354360092
2000-08-25,12.13,0.0,0.0015793135436
2000-08-28,12.13,0.0,0.0015793135436
2000-08-29,12.13,0.0,0.0015793135436
2000-08-30,12.13,0.0,0.0015793135436
2000-08-31,12.03,-0.10000000000000142,-0.09842068645640142
2000-09-01,12.03,0.0,0.0015793135436
2000-09-04,12.03,0.0,0.0015793135436
2000-09-05,12.0,-0.02999999999999936,-0.02842068645639936
2000-09-06,12.0,0.0,0.0015793135436
2000-09-07,12.02,0.019999999999999574,0.021579313543599574
2000-09-08,12.05,0.030000000000001137,0.031579313543601134
2000-09-11,12.08,0.02999999999999936,0.03157931354359936
2000-09-12,12.08,0.0,0.0015793135436
2000-09-13,12.12,0.03999999999999915,0.041579313543599145
2000-09-14,12.12,0.0,0.0015793135436
2000-09-15,12.14,0.02000000000000135,0.02157931354360135
2000-09-18,12.24,0.09999999999999964,0.10157931354359964
2000-09-19,12.28,0.03999999999999915,0.041579313543599145
2000-09-20,12.29,0.009999999999999787,0.011579313543599788
2000-09-21,12.33,0.040000000000000924,0.04157931354360092
2000-09-22,12.36,0.02999999999999936,0.03157931354359936
2000-09-25,12.33,-0.02999999999999936,-0.02842068645639936
2000-09-26,12.35,0.019999999999999574,0.021579313543599574
2000-09-27,12.32,-0.02999999999999936,-0.02842068645639936
2000-09-28,12.33,0.009999999999999787,0.011579313543599788
2000-09-29,12.35,0.019999999999999574,0.021579313543599574
2000-09-30,12.39,0.040000000000000924,0.04157931354360092
2000-10-02,12.39,0.0,0.0015793135436
2000-10-03,12.41,0.019999999999999574,0.021579313543599574
2000-10-04,12.43,0.019999999999999574,0.021579313543599574
2000-10-05,12.41,-0.019999999999999574,-0.018420686456399573
2000-10-06,12.43,0.019999999999999574,0.021579313543599574
2000-10-09,12.43,0.0,0.0015793135436
2000-10-10,12.43,0.0,0.0015793135436
2000-10-11,12.49,0.0600000000000005,0.061579313543600495
2000-10-12,12.53,0.03999999999999915,0.041579313543599145
2000-10-13,12.68,0.15000000000000036,0.15157931354360035
2000-10-16,12.72,0.040000000000000924,0.04157931354360092
2000-10-17,12.74,0.019999999999999574,0.021579313543599574
2000-10-18,12.84,0.09999999999999964,0.10157931354359964
2000-10-19,12.95,0.10999999999999943,0.11157931354359943
2000-10-20,12.95,0.0,0.0015793135436
2000-10-23,12.97,0.02000000000000135,0.02157931354360135
2000-10-24,13.02,0.049999999999998934,0.05157931354359893
2000-10-25,13.03,0.009999999999999787,0.011579313543599788
