Date,Values,Delta Calculations,Delta - Mean(-0.00025282767797699996)
2004-03-22,5.48,-0.019999999999999574,-0.019747172322022572
2004-03-23,5.47,-0.010000000000000675,-0.009747172322023675
2004-03-24,5.45,-0.019999999999999574,-0.019747172322022572
2004-03-25,5.46,0.009999999999999787,0.010252827677976787
2004-03-26,5.49,0.03000000000000025,0.03025282767797725
2004-03-29,5.55,0.05999999999999961,0.06025282767797661
2004-03-30,5.53,-0.019999999999999574,-0.019747172322022572
2004-03-31,5.54,0.009999999999999787,0.010252827677976787
2004-04-01,5.57,0.03000000000000025,0.03025282767797725
2004-04-02,5.73,0.16000000000000014,0.16025282767797713
2004-04-05,5.8,0.0699999999999994,0.0702528276779764
2004-04-06,5.77,-0.03000000000000025,-0.029747172322023247
2004-04-07,5.77,0.0,0.00025282767797699996
2004-04-08,5.78,0.010000000000000675,0.010252827677977675
2004-04-12,5.8,0.019999999999999574,0.020252827677976575
2004-04-13,5.86,0.0600000000000005,0.060252827677977495
2004-04-14,5.93,0.0699999999999994,0.0702528276779764
2004-04-15,5.97,0.040000000000000036,0.040252827677977034
2004-04-16,5.92,-0.04999999999999982,-0.049747172322022824
2004-04-19,5.93,0.009999999999999787,0.010252827677976787
2004-04-20,5.97,0.040000000000000036,0.040252827677977034
2004-04-21,6.04,0.07000000000000028,0.07025282767797729
2004-04-22,6.05,0.009999999999999787,0.010252827677976787
2004-04-23,6.1,0.04999999999999982,0.05025282767797682
2004-04-26,6.09,-0.009999999999999787,-0.009747172322022787
2004-04-27,6.1,0.009999999999999787,0.010252827677976787
2004-04-28,6.18,0.08000000000000007,0.08025282767797708
2004-04-29,6.28,0.10000000000000053,0.10025282767797754
2004-04-30,6.38,0.09999999999999964,0.10025282767797665
2004-05-03,6.39,0.009999999999999787,0.010252827677976787
2004-05-04,6.39,0.0,0.00025282767797699996
2004-05-05,6.42,0.03000000000000025,0.03025282767797725
2004-05-06,6.52,0.09999999999999964,0.10025282767797665
2004-05-07,6.72,0.20000000000000018,0.20025282767797717
2004-05-10,6.79,0.07000000000000028,0.07025282767797729
2004-05-11,6.8,0.009999999999999787,0.010252827677976787
2004-05-12,6.86,0.0600000000000005,0.060252827677977495
2004-05-13,6.87,0.009999999999999787,0.010252827677976787
2004-05-14,6.83,-0.040000000000000036,-0.03974717232202304
2004-05-17,6.74,-0.08999999999999986,-0.08974717232202285
2004-05-18,6.73,-0.009999999999999787,-0.009747172322022787
2004-05-19,6.75,0.019999999999999574,0.020252827677976575
2004-05-20,6.7,-0.04999999999999982,-0.049747172322022824
2004-05-21,6.71,0.009999999999999787,0.010252827677976787
2004-05-24,6.7,-0.009999999999999787,-0.009747172322022787
2004-05-25,6.68,-0.020000000000000462,-0.01974717232202346
2004-05-26,6.65,-0.02999999999999936,-0.02974717232202236
2004-05-27,6.58,-0.07000000000000028,-0.06974717232202328
2004-05-28,6.6,0.019999999999999574,0.020252827677976575
2004-05-31,6.72,0.1200000000000001,0.12025282767797711
2004-06-01,6.76,0.040000000000000036,0.040252827677977034
2004-06-02,6.77,0.009999999999999787,0.010252827677976787
2004-06-03,6.77,0.0,0.00025282767797699996
2004-06-04,6.81,0.040000000000000036,0.040252827677977034
2004-06-07,6.8,-0.009999999999999787,-0.009747172322022787
2004-06-08,6.8,0.0,0.00025282767797699996
2004-06-09,6.82,0.020000000000000462,0.020252827677977463
2004-06-10,6.84,0.019999999999999574,0.020252827677976575
2004-06-11,6.84,0.0,0.00025282767797699996
2004-06-14,6.88,0.040000000000000036,0.040252827677977034
2004-06-15,6.76,-0.1200000000000001,-0.1197471723220231
2004-06-16,6.78,0.020000000000000462,0.020252827677977463
2004-06-17,6.74,-0.040000000000000036,-0.03974717232202304
2004-06-18,6.72,-0.020000000000000462,-0.01974717232202346
2004-06-21,6.71,-0.009999999999999787,-0.009747172322022787
2004-06-22,6.7,-0.009999999999999787,-0.009747172322022787
2004-06-23,6.69,-0.009999999999999787,-0.009747172322022787
2004-06-24,6.62,-0.07000000000000028,-0.06974717232202328
2004-06-25,6.62,0.0,0.00025282767797699996
2004-06-28,6.68,0.05999999999999961,0.06025282767797661
2004-06-29,6.66,-0.019999999999999574,-0.019747172322022572
2004-06-30,6.7,0.040000000000000036,0.040252827677977034
2004-07-01,6.66,-0.040000000000000036,-0.03974717232202304
2004-07-02,6.56,-0.10000000000000053,-0.09974717232202353
2004-07-05,6.55,-0.009999999999999787,-0.009747172322022787
2004-07-06,6.54,-0.009999999999999787,-0.009747172322022787
2004-07-07,6.56,0.019999999999999574,0.020252827677976575
2004-07-08,6.56,0.0,0.00025282767797699996
2004-07-09,6.58,0.020000000000000462,0.020252827677977463
2004-07-12,6.58,0.0,0.00025282767797699996
2004-07-13,6.57,-0.009999999999999787,-0.009747172322022787
2004-07-14,6.56,-0.010000000000000675,-0.009747172322023675
2004-07-15,6.53,-0.02999999999999936,-0.02974717232202236
2004-07-16,6.42,-0.11000000000000032,-0.10974717232202331
2004-07-19,6.38,-0.040000000000000036,-0.03974717232202304
2004-07-20,6.41,0.03000000000000025,0.03025282767797725
2004-07-21,6.48,0.07000000000000028,0.07025282767797729
2004-07-22,6.46,-0.020000000000000462,-0.01974717232202346
2004-07-23,6.44,-0.019999999999999574,-0.019747172322022572
2004-07-26,6.47,0.02999999999999936,0.030252827677976362
2004-07-27,6.52,0.04999999999999982,0.05025282767797682
2004-07-28,6.56,0.040000000000000036,0.040252827677977034
2004-07-29,6.52,-0.040000000000000036,-0.03974717232202304
2004-07-30,6.45,-0.0699999999999994,-0.06974717232202239
2004-07-31,6.43,-0.020000000000000462,-0.01974717232202346
2004-08-02,6.4,-0.02999999999999936,-0.02974717232202236
2004-08-03,6.39,-0.010000000000000675,-0.009747172322023675
2004-08-04,6.37,-0.019999999999999574,-0.019747172322022572
2004-08-05,6.35,-0.020000000000000462,-0.01974717232202346
2004-08-06,6.21,-0.13999999999999968,-0.1397471723220227
2004-08-09,6.21,0.0,0.00025282767797699996
2004-08-10,6.21,0.0,0.00025282767797699996
2004-08-11,6.24,0.03000000000000025,0.03025282767797725
2004-08-12,6.21,-0.03000000000000025,-0.029747172322023247
2004-08-13,6.16,-0.04999999999999982,-0.049747172322022824
2004-08-16,6.17,0.009999999999999787,0.010252827677976787
2004-08-17,6.11,-0.05999999999999961,-0.05974717232202261
2004-08-18,6.1,-0.010000000000000675,-0.009747172322023675
2004-08-19,6.09,-0.009999999999999787,-0.009747172322022787
2004-08-20,6.09,0.0,0.00025282767797699996
2004-08-23,6.1,0.009999999999999787,0.010252827677976787
2004-08-24,6.1,0.0,0.00025282767797699996
2004-08-25,6.07,-0.02999999999999936,-0.02974717232202236
2004-08-26,6.06,-0.010000000000000675,-0.009747172322023675
2004-08-27,6.04,-0.019999999999999574,-0.019747172322022572
2004-08-30,6.0,-0.040000000000000036,-0.03974717232202304
2004-08-31,5.97,-0.03000000000000025,-0.029747172322023247
2004-09-01,5.96,-0.009999999999999787,-0.009747172322022787
2004-09-02,5.98,0.020000000000000462,0.020252827677977463
2004-09-03,6.05,0.0699999999999994,0.0702528276779764
2004-09-06,6.04,-0.009999999999999787,-0.009747172322022787
2004-09-07,6.02,-0.020000000000000462,-0.01974717232202346
2004-09-08,5.99,-0.02999999999999936,-0.02974717232202236
2004-09-09,5.98,-0.009999999999999787,-0.009747172322022787
2004-09-10,5.96,-0.020000000000000462,-0.01974717232202346
2004-09-13,5.94,-0.019999999999999574,-0.019747172322022572
2004-09-14,5.93,-0.010000000000000675,-0.009747172322023675
2004-09-15,5.91,-0.019999999999999574,-0.019747172322022572
2004-09-16,5.86,-0.04999999999999982,-0.049747172322022824
2004-09-17,5.87,0.009999999999999787,0.010252827677976787
2004-09-20,5.83,-0.040000000000000036,-0.03974717232202304
2004-09-21,5.83,0.0,0.00025282767797699996
2004-09-22,5.8,-0.03000000000000025,-0.029747172322023247
2004-09-23,5.81,0.009999999999999787,0.010252827677976787
2004-09-24,5.85,0.040000000000000036,0.040252827677977034
2004-09-27,5.84,-0.009999999999999787,-0.009747172322022787
2004-09-28,5.85,0.009999999999999787,0.010252827677976787
2004-09-29,5.88,0.03000000000000025,0.03025282767797725
2004-09-30,6.03,0.15000000000000036,0.15025282767797735
2004-10-01,6.05,0.019999999999999574,0.020252827677976575
2004-10-04,6.05,0.0,0.00025282767797699996
2004-10-05,6.03,-0.019999999999999574,-0.019747172322022572
2004-10-06,6.03,0.0,0.00025282767797699996
2004-10-07,6.04,0.009999999999999787,0.010252827677976787
2004-10-08,5.98,-0.05999999999999961,-0.05974717232202261
2004-10-11,5.97,-0.010000000000000675,-0.009747172322023675
2004-10-12,5.93,-0.040000000000000036,-0.03974717232202304
2004-10-13,5.91,-0.019999999999999574,-0.019747172322022572
2004-10-14,5.88,-0.03000000000000025,-0.029747172322023247
2004-10-15,5.9,0.020000000000000462,0.020252827677977463
2004-10-18,5.88,-0.020000000000000462,-0.01974717232202346
2004-10-19,5.88,0.0,0.00025282767797699996
2004-10-20,5.85,-0.03000000000000025,-0.029747172322023247
2004-10-21,5.84,-0.009999999999999787,-0.009747172322022787
2004-10-22,5.83,-0.009999999999999787,-0.009747172322022787
2004-10-25,5.8,-0.03000000000000025,-0.029747172322023247
2004-10-26,5.81,0.009999999999999787,0.010252827677976787
2004-10-27,5.84,0.03000000000000025,0.03025282767797725
2004-10-28,5.84,0.0,0.00025282767797699996
2004-10-29,5.81,-0.03000000000000025,-0.029747172322023247
2004-10-31,5.82,0.010000000000000675,0.010252827677977675
2004-11-01,5.82,0.0,0.00025282767797699996
2004-11-02,5.82,0.0,0.00025282767797699996
2004-11-03,5.8,-0.020000000000000462,-0.01974717232202346
2004-11-04,5.78,-0.019999999999999574,-0.019747172322022572
2004-11-05,5.84,0.05999999999999961,0.06025282767797661
2004-11-08,5.85,0.009999999999999787,0.010252827677976787
2004-11-09,5.86,0.010000000000000675,0.010252827677977675
2004-11-10,5.88,0.019999999999999574,0.020252827677976575
2004-11-11,5.88,0.0,0.00025282767797699996
2004-11-12,5.83,-0.04999999999999982,-0.049747172322022824
2004-11-15,5.79,-0.040000000000000036,-0.03974717232202304
2004-11-16,5.8,0.009999999999999787,0.010252827677976787
2004-11-17,5.75,-0.04999999999999982,-0.049747172322022824
2004-11-18,5.71,-0.040000000000000036,-0.03974717232202304
2004-11-19,5.74,0.03000000000000025,0.03025282767797725
2004-11-22,5.73,-0.009999999999999787,-0.009747172322022787
2004-11-23,5.74,0.009999999999999787,0.010252827677976787
2004-11-24,5.74,0.0,0.00025282767797699996
2004-11-25,5.74,0.0,0.00025282767797699996
2004-11-26,5.77,0.02999999999999936,0.030252827677976362
2004-11-29,5.84,0.07000000000000028,0.07025282767797729
2004-11-30,5.85,0.009999999999999787,0.010252827677976787
2004-12-01,5.85,0.0,0.00025282767797699996
2004-12-02,5.85,0.0,0.00025282767797699996
2004-12-03,5.78,-0.0699999999999994,-0.06974717232202239
2004-12-06,5.73,-0.04999999999999982,-0.049747172322022824
2004-12-07,5.72,-0.010000000000000675,-0.009747172322023675
2004-12-08,5.68,-0.040000000000000036,-0.03974717232202304
2004-12-09,5.68,0.0,0.00025282767797699996
2004-12-10,5.7,0.020000000000000462,0.020252827677977463
2004-12-13,5.7,0.0,0.00025282767797699996
2004-12-14,5.69,-0.009999999999999787,-0.009747172322022787
2004-12-15,5.62,-0.07000000000000028,-0.06974717232202328
2004-12-16,5.67,0.04999999999999982,0.05025282767797682
2004-12-17,5.7,0.03000000000000025,0.03025282767797725
2004-12-20,5.71,0.009999999999999787,0.010252827677976787
2004-12-21,5.69,-0.019999999999999574,-0.019747172322022572
2004-12-22,5.71,0.019999999999999574,0.020252827677976575
2004-12-23,5.71,0.0,0.00025282767797699996
2004-12-27,5.75,0.040000000000000036,0.040252827677977034
2004-12-28,5.76,0.009999999999999787,0.010252827677976787
2004-12-29,5.77,0.009999999999999787,0.010252827677976787
2004-12-30,5.73,-0.03999999999999915,-0.03974717232202215
2004-12-31,5.9,0.16999999999999993,0.17025282767797692
2005-01-03,5.9,0.0,0.00025282767797699996
2005-01-04,5.93,0.02999999999999936,0.030252827677976362
2005-01-05,5.95,0.020000000000000462,0.020252827677977463
2005-01-06,5.97,0.019999999999999574,0.020252827677976575
2005-01-07,5.97,0.0,0.00025282767797699996
2005-01-10,5.98,0.010000000000000675,0.010252827677977675
2005-01-11,5.99,0.009999999999999787,0.010252827677976787
2005-01-12,5.98,-0.009999999999999787,-0.009747172322022787
2005-01-13,5.95,-0.03000000000000025,-0.029747172322023247
2005-01-14,5.97,0.019999999999999574,0.020252827677976575
2005-01-17,5.96,-0.009999999999999787,-0.009747172322022787
2005-01-18,5.98,0.020000000000000462,0.020252827677977463
2005-01-19,5.98,0.0,0.00025282767797699996
2005-01-20,5.97,-0.010000000000000675,-0.009747172322023675
2005-01-21,5.93,-0.040000000000000036,-0.03974717232202304
2005-01-24,5.92,-0.009999999999999787,-0.009747172322022787
2005-01-25,5.94,0.020000000000000462,0.020252827677977463
2005-01-26,5.95,0.009999999999999787,0.010252827677976787
2005-01-27,5.94,-0.009999999999999787,-0.009747172322022787
2005-01-28,5.91,-0.03000000000000025,-0.029747172322023247
2005-01-31,6.06,0.14999999999999947,0.15025282767797646
2005-02-01,6.05,-0.009999999999999787,-0.009747172322022787
2005-02-02,6.05,0.0,0.00025282767797699996
2005-02-03,6.04,-0.009999999999999787,-0.009747172322022787
2005-02-04,5.98,-0.05999999999999961,-0.05974717232202261
2005-02-07,5.93,-0.05000000000000071,-0.04974717232202371
2005-02-08,5.91,-0.019999999999999574,-0.019747172322022572
2005-02-09,5.86,-0.04999999999999982,-0.049747172322022824
2005-02-10,5.9,0.040000000000000036,0.040252827677977034
2005-02-11,5.92,0.019999999999999574,0.020252827677976575
2005-02-14,5.92,0.0,0.00025282767797699996
2005-02-15,5.93,0.009999999999999787,0.010252827677976787
2005-02-16,5.95,0.020000000000000462,0.020252827677977463
2005-02-17,5.95,0.0,0.00025282767797699996
2005-02-18,5.97,0.019999999999999574,0.020252827677976575
2005-02-21,5.97,0.0,0.00025282767797699996
2005-02-22,5.99,0.020000000000000462,0.020252827677977463
2005-02-23,5.99,0.0,0.00025282767797699996
2005-02-24,6.0,0.009999999999999787,0.010252827677976787
2005-02-25,6.0,0.0,0.00025282767797699996
2005-02-28,6.07,0.07000000000000028,0.07025282767797729
2005-03-01,6.09,0.019999999999999574,0.020252827677976575
2005-03-02,6.09,0.0,0.00025282767797699996
2005-03-03,6.09,0.0,0.00025282767797699996
2005-03-04,6.04,-0.04999999999999982,-0.049747172322022824
2005-03-07,6.0,-0.040000000000000036,-0.03974717232202304
2005-03-08,6.02,0.019999999999999574,0.020252827677976575
2005-03-09,6.09,0.07000000000000028,0.07025282767797729
2005-03-10,6.11,0.020000000000000462,0.020252827677977463
2005-03-11,6.16,0.04999999999999982,0.05025282767797682
2005-03-14,6.23,0.07000000000000028,0.07025282767797729
2005-03-15,6.25,0.019999999999999574,0.020252827677976575
2005-03-16,6.29,0.040000000000000036,0.040252827677977034
2005-03-17,6.31,0.019999999999999574,0.020252827677976575
2005-03-18,6.31,0.0,0.00025282767797699996
2005-03-21,6.36,0.05000000000000071,0.05025282767797771
2005-03-22,6.41,0.04999999999999982,0.05025282767797682
2005-03-23,6.52,0.10999999999999943,0.11025282767797644
2005-03-24,6.53,0.010000000000000675,0.010252827677977675
2005-03-28,6.56,0.02999999999999936,0.030252827677976362
2005-03-29,6.58,0.020000000000000462,0.020252827677977463
2005-03-30,6.58,0.0,0.00025282767797699996
2005-03-31,6.51,-0.07000000000000028,-0.06974717232202328
2005-04-01,6.47,-0.040000000000000036,-0.03974717232202304
2005-04-04,6.49,0.020000000000000462,0.020252827677977463
2005-04-05,6.49,0.0,0.00025282767797699996
2005-04-06,6.44,-0.04999999999999982,-0.049747172322022824
2005-04-07,6.43,-0.010000000000000675,-0.009747172322023675
2005-04-08,6.44,0.010000000000000675,0.010252827677977675
2005-04-11,6.42,-0.020000000000000462,-0.01974717232202346
2005-04-12,6.39,-0.03000000000000025,-0.029747172322023247
2005-04-13,6.35,-0.040000000000000036,-0.03974717232202304
2005-04-14,6.35,0.0,0.00025282767797699996
2005-04-15,6.37,0.020000000000000462,0.020252827677977463
2005-04-18,6.39,0.019999999999999574,0.020252827677976575
2005-04-19,6.38,-0.009999999999999787,-0.009747172322022787
2005-04-20,6.37,-0.009999999999999787,-0.009747172322022787
2005-04-21,6.39,0.019999999999999574,0.020252827677976575
2005-04-22,6.36,-0.02999999999999936,-0.02974717232202236
2005-04-25,6.35,-0.010000000000000675,-0.009747172322023675
2005-04-26,6.35,0.0,0.00025282767797699996
2005-04-27,6.34,-0.009999999999999787,-0.009747172322022787
2005-04-28,6.31,-0.03000000000000025,-0.029747172322023247
2005-04-29,6.35,0.040000000000000036,0.040252827677977034
2005-04-30,6.37,0.020000000000000462,0.020252827677977463
2005-05-02,6.37,0.0,0.00025282767797699996
2005-05-03,6.35,-0.020000000000000462,-0.01974717232202346
2005-05-04,6.3,-0.04999999999999982,-0.049747172322022824
2005-05-05,6.25,-0.04999999999999982,-0.049747172322022824
2005-05-06,6.32,0.07000000000000028,0.07025282767797729
2005-05-09,6.32,0.0,0.00025282767797699996
2005-05-10,6.29,-0.03000000000000025,-0.029747172322023247
2005-05-11,6.31,0.019999999999999574,0.020252827677976575
2005-05-12,6.3,-0.009999999999999787,-0.009747172322022787
2005-05-13,6.28,-0.019999999999999574,-0.019747172322022572
2005-05-16,6.29,0.009999999999999787,0.010252827677976787
2005-05-17,6.32,0.03000000000000025,0.03025282767797725
2005-05-18,6.3,-0.020000000000000462,-0.01974717232202346
2005-05-19,6.31,0.009999999999999787,0.010252827677976787
2005-05-20,6.31,0.0,0.00025282767797699996
2005-05-23,6.26,-0.04999999999999982,-0.049747172322022824
2005-05-24,6.23,-0.02999999999999936,-0.02974717232202236
2005-05-25,6.23,0.0,0.00025282767797699996
2005-05-26,6.23,0.0,0.00025282767797699996
2005-05-27,6.21,-0.020000000000000462,-0.01974717232202346
2005-05-30,6.21,0.0,0.00025282767797699996
2005-05-31,6.17,-0.040000000000000036,-0.03974717232202304
2005-06-01,6.09,-0.08000000000000007,-0.07974717232202307
2005-06-02,6.05,-0.040000000000000036,-0.03974717232202304
2005-06-03,6.07,0.020000000000000462,0.020252827677977463
2005-06-06,6.1,0.02999999999999936,0.030252827677976362
2005-06-07,6.08,-0.019999999999999574,-0.019747172322022572
2005-06-08,6.1,0.019999999999999574,0.020252827677976575
2005-06-09,6.14,0.040000000000000036,0.040252827677977034
2005-06-10,6.17,0.03000000000000025,0.03025282767797725
2005-06-13,6.19,0.020000000000000462,0.020252827677977463
2005-06-14,6.2,0.009999999999999787,0.010252827677976787
2005-06-15,6.19,-0.009999999999999787,-0.009747172322022787
2005-06-16,6.17,-0.020000000000000462,-0.01974717232202346
2005-06-17,6.14,-0.03000000000000025,-0.029747172322023247
2005-06-20,6.14,0.0,0.00025282767797699996
2005-06-21,6.11,-0.02999999999999936,-0.02974717232202236
2005-06-22,6.03,-0.08000000000000007,-0.07974717232202307
2005-06-23,6.02,-0.010000000000000675,-0.009747172322023675
2005-06-24,6.0,-0.019999999999999574,-0.019747172322022572
2005-06-27,6.01,0.009999999999999787,0.010252827677976787
2005-06-28,6.02,0.009999999999999787,0.010252827677976787
2005-06-29,6.03,0.010000000000000675,0.010252827677977675
2005-06-30,6.09,0.05999999999999961,0.06025282767797661
2005-07-01,6.14,0.04999999999999982,0.05025282767797682
2005-07-04,6.14,0.0,0.00025282767797699996
2005-07-05,6.19,0.05000000000000071,0.05025282767797771
2005-07-06,6.17,-0.020000000000000462,-0.01974717232202346
2005-07-07,6.15,-0.019999999999999574,-0.019747172322022572
2005-07-08,6.17,0.019999999999999574,0.020252827677976575
2005-07-11,6.16,-0.009999999999999787,-0.009747172322022787
2005-07-12,6.16,0.0,0.00025282767797699996
2005-07-13,6.17,0.009999999999999787,0.010252827677976787
2005-07-14,6.15,-0.019999999999999574,-0.019747172322022572
2005-07-15,6.14,-0.010000000000000675,-0.009747172322023675
2005-07-18,6.15,0.010000000000000675,0.010252827677977675
2005-07-19,6.16,0.009999999999999787,0.010252827677976787
2005-07-20,6.15,-0.009999999999999787,-0.009747172322022787
2005-07-21,6.2,0.04999999999999982,0.05025282767797682
2005-07-22,6.18,-0.020000000000000462,-0.01974717232202346
2005-07-25,6.2,0.020000000000000462,0.020252827677977463
2005-07-26,6.21,0.009999999999999787,0.010252827677976787
2005-07-27,6.22,0.009999999999999787,0.010252827677976787
2005-07-28,6.17,-0.04999999999999982,-0.049747172322022824
2005-07-29,6.2,0.03000000000000025,0.03025282767797725
2005-07-31,6.27,0.0699999999999994,0.0702528276779764
2005-08-01,6.3,0.03000000000000025,0.03025282767797725
2005-08-02,6.31,0.009999999999999787,0.010252827677976787
2005-08-03,6.27,-0.040000000000000036,-0.03974717232202304
2005-08-04,6.27,0.0,0.00025282767797699996
2005-08-05,6.3,0.03000000000000025,0.03025282767797725
2005-08-08,6.34,0.040000000000000036,0.040252827677977034
2005-08-09,6.35,0.009999999999999787,0.010252827677976787
2005-08-10,6.32,-0.02999999999999936,-0.02974717232202236
2005-08-11,6.3,-0.020000000000000462,-0.01974717232202346
2005-08-12,6.26,-0.040000000000000036,-0.03974717232202304
2005-08-15,6.27,0.009999999999999787,0.010252827677976787
2005-08-16,6.24,-0.02999999999999936,-0.02974717232202236
2005-08-17,6.25,0.009999999999999787,0.010252827677976787
2005-08-18,6.22,-0.03000000000000025,-0.029747172322023247
2005-08-19,6.22,0.0,0.00025282767797699996
2005-08-22,6.23,0.010000000000000675,0.010252827677977675
2005-08-23,6.2,-0.03000000000000025,-0.029747172322023247
2005-08-24,6.21,0.009999999999999787,0.010252827677976787
2005-08-25,6.2,-0.009999999999999787,-0.009747172322022787
2005-08-26,6.22,0.019999999999999574,0.020252827677976575
2005-08-29,6.22,0.0,0.00025282767797699996
2005-08-30,6.17,-0.04999999999999982,-0.049747172322022824
2005-08-31,6.09,-0.08000000000000007,-0.07974717232202307
2005-09-01,6.03,-0.05999999999999961,-0.05974717232202261
2005-09-02,6.03,0.0,0.00025282767797699996
2005-09-05,6.03,0.0,0.00025282767797699996
2005-09-06,6.05,0.019999999999999574,0.020252827677976575
2005-09-07,6.07,0.020000000000000462,0.020252827677977463
2005-09-08,6.05,-0.020000000000000462,-0.01974717232202346
2005-09-09,6.04,-0.009999999999999787,-0.009747172322022787
2005-09-12,6.05,0.009999999999999787,0.010252827677976787
2005-09-13,6.02,-0.03000000000000025,-0.029747172322023247
2005-09-14,6.03,0.010000000000000675,0.010252827677977675
2005-09-15,6.04,0.009999999999999787,0.010252827677976787
2005-09-16,6.08,0.040000000000000036,0.040252827677977034
2005-09-19,6.06,-0.020000000000000462,-0.01974717232202346
2005-09-20,6.07,0.010000000000000675,0.010252827677977675
2005-09-21,6.05,-0.020000000000000462,-0.01974717232202346
2005-09-22,6.05,0.0,0.00025282767797699996
2005-09-23,6.08,0.03000000000000025,0.03025282767797725
2005-09-26,6.11,0.03000000000000025,0.03025282767797725
2005-09-27,6.11,0.0,0.00025282767797699996
2005-09-28,6.1,-0.010000000000000675,-0.009747172322023675
2005-09-29,6.1,0.0,0.00025282767797699996
2005-09-30,6.16,0.0600000000000005,0.060252827677977495
2005-10-03,6.18,0.019999999999999574,0.020252827677976575
2005-10-04,6.17,-0.009999999999999787,-0.009747172322022787
2005-10-05,6.18,0.009999999999999787,0.010252827677976787
2005-10-06,6.27,0.08999999999999986,0.09025282767797686
2005-10-07,6.31,0.040000000000000036,0.040252827677977034
2005-10-10,6.3,-0.009999999999999787,-0.009747172322022787
2005-10-11,6.3,0.0,0.00025282767797699996
2005-10-12,6.35,0.04999999999999982,0.05025282767797682
2005-10-13,6.48,0.13000000000000078,0.13025282767797777
2005-10-14,6.51,0.02999999999999936,0.030252827677976362
2005-10-17,6.48,-0.02999999999999936,-0.02974717232202236
2005-10-18,6.43,-0.05000000000000071,-0.04974717232202371
2005-10-19,6.46,0.03000000000000025,0.03025282767797725
2005-10-20,6.45,-0.009999999999999787,-0.009747172322022787
2005-10-21,6.43,-0.020000000000000462,-0.01974717232202346
