Date,Values,Delta Calculations,Delta - Mean(0.000215165712303)
1997-07-22,0.78,0.0,-0.000215165712303
1997-07-23,0.77,-0.010000000000000009,-0.010215165712303008
1997-07-24,0.76,-0.010000000000000009,-0.010215165712303008
1997-07-25,0.75,-0.010000000000000009,-0.010215165712303008
1997-07-28,0.73,-0.020000000000000018,-0.02021516571230302
1997-07-29,0.72,-0.010000000000000009,-0.010215165712303008
1997-07-30,0.73,0.010000000000000009,0.00978483428769701
1997-07-31,0.73,0.0,-0.000215165712303
1997-08-01,0.71,-0.020000000000000018,-0.02021516571230302
1997-08-04,0.71,0.0,-0.000215165712303
1997-08-05,0.7,-0.010000000000000009,-0.010215165712303008
1997-08-06,0.7,0.0,-0.000215165712303
1997-08-07,0.7,0.0,-0.000215165712303
1997-08-08,0.71,0.010000000000000009,0.00978483428769701
1997-08-11,0.7,-0.010000000000000009,-0.010215165712303008
1997-08-12,0.7,0.0,-0.000215165712303
1997-08-13,0.72,0.020000000000000018,0.019784834287697017
1997-08-14,0.74,0.020000000000000018,0.019784834287697017
1997-08-15,0.77,0.030000000000000027,0.029784834287697026
1997-08-18,0.84,0.06999999999999995,0.06978483428769695
1997-08-19,0.84,0.0,-0.000215165712303
1997-08-20,0.84,0.0,-0.000215165712303
1997-08-21,0.86,0.020000000000000018,0.019784834287697017
1997-08-22,0.87,0.010000000000000009,0.00978483428769701
1997-08-26,0.87,0.0,-0.000215165712303
1997-08-27,0.86,-0.010000000000000009,-0.010215165712303008
1997-08-28,0.84,-0.020000000000000018,-0.02021516571230302
1997-08-29,0.83,-0.010000000000000009,-0.010215165712303008
1997-09-02,0.81,-0.019999999999999907,-0.020215165712302908
1997-09-03,0.8,-0.010000000000000009,-0.010215165712303008
1997-09-04,0.79,-0.010000000000000009,-0.010215165712303008
1997-09-05,0.78,-0.010000000000000009,-0.010215165712303008
1997-09-08,0.79,0.010000000000000009,0.00978483428769701
1997-09-09,0.79,0.0,-0.000215165712303
1997-09-10,0.79,0.0,-0.000215165712303
1997-09-11,0.8,0.010000000000000009,0.00978483428769701
1997-09-12,0.81,0.010000000000000009,0.00978483428769701
1997-09-15,0.84,0.029999999999999916,0.029784834287696915
1997-09-16,0.86,0.020000000000000018,0.019784834287697017
1997-09-17,0.86,0.0,-0.000215165712303
1997-09-18,0.86,0.0,-0.000215165712303
1997-09-19,0.87,0.010000000000000009,0.00978483428769701
1997-09-22,0.88,0.010000000000000009,0.00978483428769701
1997-09-23,0.88,0.0,-0.000215165712303
1997-09-24,0.87,-0.010000000000000009,-0.010215165712303008
1997-09-25,0.86,-0.010000000000000009,-0.010215165712303008
1997-09-26,0.85,-0.010000000000000009,-0.010215165712303008
1997-09-29,0.85,0.0,-0.000215165712303
1997-09-30,0.86,0.010000000000000009,0.00978483428769701
1997-10-01,0.86,0.0,-0.000215165712303
1997-10-02,0.86,0.0,-0.000215165712303
1997-10-03,0.86,0.0,-0.000215165712303
1997-10-06,0.89,0.030000000000000027,0.029784834287697026
1997-10-07,0.89,0.0,-0.000215165712303
1997-10-08,0.89,0.0,-0.000215165712303
1997-10-09,0.89,0.0,-0.000215165712303
1997-10-10,0.88,-0.010000000000000009,-0.010215165712303008
1997-10-14,0.89,0.010000000000000009,0.00978483428769701
1997-10-15,0.89,0.0,-0.000215165712303
1997-10-16,0.89,0.0,-0.000215165712303
1997-10-17,0.86,-0.030000000000000027,-0.030215165712303028
1997-10-20,0.84,-0.020000000000000018,-0.02021516571230302
1997-10-21,0.85,0.010000000000000009,0.00978483428769701
1997-10-22,0.86,0.010000000000000009,0.00978483428769701
1997-10-23,0.86,0.0,-0.000215165712303
1997-10-24,0.86,0.0,-0.000215165712303
1997-10-27,0.93,0.07000000000000006,0.06978483428769706
1997-10-28,0.94,0.009999999999999898,0.009784834287696898
1997-10-29,0.96,0.020000000000000018,0.019784834287697017
1997-10-30,0.99,0.030000000000000027,0.029784834287697026
1997-10-31,1.01,0.020000000000000018,0.019784834287697017
1997-11-03,1.06,0.050000000000000044,0.04978483428769705
1997-11-04,1.05,-0.010000000000000009,-0.010215165712303008
1997-11-05,1.04,-0.010000000000000009,-0.010215165712303008
1997-11-06,1.03,-0.010000000000000009,-0.010215165712303008
1997-11-07,1.03,0.0,-0.000215165712303
1997-11-10,1.01,-0.020000000000000018,-0.02021516571230302
1997-11-12,1.01,0.0,-0.000215165712303
1997-11-13,1.01,0.0,-0.000215165712303
1997-11-14,1.01,0.0,-0.000215165712303
1997-11-17,1.01,0.0,-0.000215165712303
1997-11-18,1.0,-0.010000000000000009,-0.010215165712303008
1997-11-19,0.99,-0.010000000000000009,-0.010215165712303008
1997-11-20,0.99,0.0,-0.000215165712303
1997-11-21,0.99,0.0,-0.000215165712303
1997-11-24,0.98,-0.010000000000000009,-0.010215165712303008
1997-11-25,0.98,0.0,-0.000215165712303
1997-11-26,0.97,-0.010000000000000009,-0.010215165712303008
1997-11-28,0.96,-0.010000000000000009,-0.010215165712303008
1997-12-01,0.92,-0.039999999999999925,-0.04021516571230292
1997-12-02,0.91,-0.010000000000000009,-0.010215165712303008
1997-12-03,0.91,0.0,-0.000215165712303
1997-12-04,0.91,0.0,-0.000215165712303
1997-12-05,0.89,-0.020000000000000018,-0.02021516571230302
1997-12-08,0.87,-0.020000000000000018,-0.02021516571230302
1997-12-09,0.87,0.0,-0.000215165712303
1997-12-10,0.88,0.010000000000000009,0.00978483428769701
1997-12-11,0.89,0.010000000000000009,0.00978483428769701
1997-12-12,0.91,0.020000000000000018,0.019784834287697017
1997-12-15,0.92,0.010000000000000009,0.00978483428769701
1997-12-16,0.92,0.0,-0.000215165712303
1997-12-17,0.92,0.0,-0.000215165712303
1997-12-18,0.93,0.010000000000000009,0.00978483428769701
1997-12-19,0.94,0.009999999999999898,0.009784834287696898
1997-12-22,0.93,-0.009999999999999898,-0.010215165712302897
1997-12-29,0.88,-0.050000000000000044,-0.05021516571230304
1997-12-30,0.89,0.010000000000000009,0.00978483428769701
1997-12-31,0.9,0.010000000000000009,0.00978483428769701
1998-01-02,0.89,-0.010000000000000009,-0.010215165712303008
1998-01-05,0.92,0.030000000000000027,0.029784834287697026
1998-01-06,0.94,0.019999999999999907,0.019784834287696906
1998-01-07,0.96,0.020000000000000018,0.019784834287697017
1998-01-08,1.0,0.040000000000000036,0.03978483428769704
1998-01-09,1.05,0.050000000000000044,0.04978483428769705
1998-01-12,1.13,0.07999999999999985,0.07978483428769685
1998-01-13,1.15,0.020000000000000018,0.019784834287697017
1998-01-14,1.16,0.010000000000000009,0.00978483428769701
1998-01-15,1.17,0.010000000000000009,0.00978483428769701
1998-01-16,1.18,0.010000000000000009,0.00978483428769701
1998-01-20,1.18,0.0,-0.000215165712303
1998-01-21,1.18,0.0,-0.000215165712303
1998-01-22,1.17,-0.010000000000000009,-0.010215165712303008
1998-01-23,1.15,-0.020000000000000018,-0.02021516571230302
1998-01-26,1.14,-0.010000000000000009,-0.010215165712303008
1998-01-27,1.13,-0.010000000000000009,-0.010215165712303008
1998-01-28,1.13,0.0,-0.000215165712303
1998-01-29,1.13,0.0,-0.000215165712303
1998-01-30,1.15,0.020000000000000018,0.019784834287697017
1998-02-02,1.15,0.0,-0.000215165712303
1998-02-03,1.16,0.010000000000000009,0.00978483428769701
1998-02-04,1.17,0.010000000000000009,0.00978483428769701
1998-02-05,1.18,0.010000000000000009,0.00978483428769701
1998-02-06,1.19,0.010000000000000009,0.00978483428769701
1998-02-09,1.22,0.030000000000000027,0.029784834287697026
1998-02-10,1.21,-0.010000000000000009,-0.010215165712303008
1998-02-11,1.22,0.010000000000000009,0.00978483428769701
1998-02-12,1.24,0.020000000000000018,0.019784834287697017
1998-02-13,1.26,0.020000000000000018,0.019784834287697017
1998-02-17,1.29,0.030000000000000027,0.029784834287697026
1998-02-18,1.29,0.0,-0.000215165712303
1998-02-19,1.29,0.0,-0.000215165712303
1998-02-20,1.31,0.020000000000000018,0.019784834287697017
1998-02-23,1.28,-0.030000000000000027,-0.030215165712303028
1998-02-24,1.24,-0.040000000000000036,-0.04021516571230303
1998-02-25,1.23,-0.010000000000000009,-0.010215165712303008
1998-02-26,1.22,-0.010000000000000009,-0.010215165712303008
1998-02-27,1.2,-0.020000000000000018,-0.02021516571230302
1998-03-02,1.15,-0.050000000000000044,-0.05021516571230304
1998-03-03,1.14,-0.010000000000000009,-0.010215165712303008
1998-03-04,1.13,-0.010000000000000009,-0.010215165712303008
1998-03-05,1.12,-0.009999999999999787,-0.010215165712302786
1998-03-06,1.12,0.0,-0.000215165712303
1998-03-09,1.09,-0.030000000000000027,-0.030215165712303028
1998-03-10,1.1,0.010000000000000009,0.00978483428769701
1998-03-11,1.11,0.010000000000000009,0.00978483428769701
1998-03-12,1.12,0.010000000000000009,0.00978483428769701
1998-03-13,1.13,0.009999999999999787,0.009784834287696787
1998-03-16,1.17,0.040000000000000036,0.03978483428769704
1998-03-17,1.17,0.0,-0.000215165712303
1998-03-18,1.18,0.010000000000000009,0.00978483428769701
1998-03-19,1.19,0.010000000000000009,0.00978483428769701
1998-03-20,1.2,0.010000000000000009,0.00978483428769701
1998-03-23,1.2,0.0,-0.000215165712303
1998-03-24,1.19,-0.010000000000000009,-0.010215165712303008
1998-03-25,1.18,-0.010000000000000009,-0.010215165712303008
1998-03-26,1.16,-0.020000000000000018,-0.02021516571230302
1998-03-27,1.14,-0.020000000000000018,-0.02021516571230302
1998-03-30,1.09,-0.04999999999999982,-0.05021516571230282
1998-03-31,1.09,0.0,-0.000215165712303
1998-04-01,1.09,0.0,-0.000215165712303
1998-04-02,1.09,0.0,-0.000215165712303
1998-04-03,1.1,0.010000000000000009,0.00978483428769701
1998-04-06,1.12,0.020000000000000018,0.019784834287697017
1998-04-07,1.12,0.0,-0.000215165712303
1998-04-08,1.13,0.009999999999999787,0.009784834287696787
1998-04-09,1.14,0.010000000000000009,0.00978483428769701
1998-04-14,1.14,0.0,-0.000215165712303
1998-04-15,1.14,0.0,-0.000215165712303
1998-04-16,1.12,-0.019999999999999796,-0.020215165712302797
1998-04-17,1.21,0.08999999999999986,0.08978483428769686
1998-04-20,1.19,-0.020000000000000018,-0.02021516571230302
1998-04-21,1.17,-0.020000000000000018,-0.02021516571230302
1998-04-22,1.16,-0.010000000000000009,-0.010215165712303008
1998-04-23,1.15,-0.010000000000000009,-0.010215165712303008
1998-04-24,1.15,0.0,-0.000215165712303
1998-04-27,1.05,-0.09999999999999987,-0.10021516571230286
1998-04-28,1.05,0.0,-0.000215165712303
1998-04-29,1.04,-0.010000000000000009,-0.010215165712303008
1998-04-30,1.04,0.0,-0.000215165712303
1998-05-01,1.04,0.0,-0.000215165712303
1998-05-05,1.02,-0.020000000000000018,-0.02021516571230302
1998-05-06,1.02,0.0,-0.000215165712303
1998-05-07,1.03,0.010000000000000009,0.00978483428769701
1998-05-08,1.03,0.0,-0.000215165712303
1998-05-11,1.03,0.0,-0.000215165712303
1998-05-12,1.03,0.0,-0.000215165712303
1998-05-13,1.04,0.010000000000000009,0.00978483428769701
1998-05-14,1.05,0.010000000000000009,0.00978483428769701
1998-05-15,1.06,0.010000000000000009,0.00978483428769701
1998-05-18,1.07,0.010000000000000009,0.00978483428769701
1998-05-19,1.08,0.010000000000000009,0.00978483428769701
1998-05-20,1.08,0.0,-0.000215165712303
1998-05-21,1.09,0.010000000000000009,0.00978483428769701
1998-05-22,1.09,0.0,-0.000215165712303
1998-05-26,1.06,-0.030000000000000027,-0.030215165712303028
1998-05-27,1.06,0.0,-0.000215165712303
1998-05-28,1.06,0.0,-0.000215165712303
1998-05-29,1.05,-0.010000000000000009,-0.010215165712303008
1998-06-01,1.04,-0.010000000000000009,-0.010215165712303008
1998-06-02,1.03,-0.010000000000000009,-0.010215165712303008
1998-06-03,1.03,0.0,-0.000215165712303
1998-06-04,1.02,-0.010000000000000009,-0.010215165712303008
1998-06-05,1.01,-0.010000000000000009,-0.010215165712303008
1998-06-08,0.99,-0.020000000000000018,-0.02021516571230302
1998-06-09,0.98,-0.010000000000000009,-0.010215165712303008
1998-06-10,0.98,0.0,-0.000215165712303
1998-06-11,0.97,-0.010000000000000009,-0.010215165712303008
1998-06-12,0.98,0.010000000000000009,0.00978483428769701
1998-06-15,0.99,0.010000000000000009,0.00978483428769701
1998-06-16,0.99,0.0,-0.000215165712303
1998-06-17,0.98,-0.010000000000000009,-0.010215165712303008
1998-06-18,0.99,0.010000000000000009,0.00978483428769701
1998-06-19,1.0,0.010000000000000009,0.00978483428769701
1998-06-22,1.02,0.020000000000000018,0.019784834287697017
1998-06-23,1.03,0.010000000000000009,0.00978483428769701
1998-06-24,1.05,0.020000000000000018,0.019784834287697017
1998-06-25,1.06,0.010000000000000009,0.00978483428769701
1998-06-26,1.07,0.010000000000000009,0.00978483428769701
1998-06-29,1.12,0.050000000000000044,0.04978483428769705
1998-06-30,1.12,0.0,-0.000215165712303
1998-07-01,1.13,0.009999999999999787,0.009784834287696787
1998-07-02,1.14,0.010000000000000009,0.00978483428769701
1998-07-06,1.15,0.010000000000000009,0.00978483428769701
1998-07-07,1.16,0.010000000000000009,0.00978483428769701
1998-07-08,1.16,0.0,-0.000215165712303
1998-07-09,1.18,0.020000000000000018,0.019784834287697017
1998-07-10,1.19,0.010000000000000009,0.00978483428769701
1998-07-13,1.21,0.020000000000000018,0.019784834287697017
1998-07-14,1.22,0.010000000000000009,0.00978483428769701
1998-07-15,1.22,0.0,-0.000215165712303
1998-07-16,1.23,0.010000000000000009,0.00978483428769701
1998-07-17,1.24,0.010000000000000009,0.00978483428769701
1998-07-20,1.27,0.030000000000000027,0.029784834287697026
1998-07-21,1.27,0.0,-0.000215165712303
1998-07-22,1.27,0.0,-0.000215165712303
1998-07-23,1.26,-0.010000000000000009,-0.010215165712303008
1998-07-24,1.27,0.010000000000000009,0.00978483428769701
1998-07-27,1.28,0.010000000000000009,0.00978483428769701
1998-07-28,1.27,-0.010000000000000009,-0.010215165712303008
1998-07-29,1.27,0.0,-0.000215165712303
1998-07-30,1.27,0.0,-0.000215165712303
1998-07-31,1.27,0.0,-0.000215165712303
1998-08-03,1.26,-0.010000000000000009,-0.010215165712303008
1998-08-04,1.28,0.020000000000000018,0.019784834287697017
1998-08-05,1.3,0.020000000000000018,0.019784834287697017
1998-08-06,1.3,0.0,-0.000215165712303
1998-08-07,1.32,0.020000000000000018,0.019784834287697017
1998-08-10,1.34,0.020000000000000018,0.019784834287697017
1998-08-11,1.33,-0.010000000000000009,-0.010215165712303008
1998-08-12,1.34,0.010000000000000009,0.00978483428769701
1998-08-13,1.35,0.010000000000000009,0.00978483428769701
1998-08-14,1.33,-0.020000000000000018,-0.02021516571230302
1998-08-17,1.33,0.0,-0.000215165712303
1998-08-18,1.33,0.0,-0.000215165712303
1998-08-19,1.33,0.0,-0.000215165712303
1998-08-20,1.33,0.0,-0.000215165712303
1998-08-21,1.35,0.020000000000000018,0.019784834287697017
1998-08-24,1.39,0.039999999999999813,0.039784834287696816
1998-08-25,1.42,0.030000000000000027,0.029784834287697026
1998-08-26,1.44,0.020000000000000018,0.019784834287697017
1998-08-27,1.53,0.09000000000000008,0.08978483428769708
1998-08-28,1.62,0.09000000000000008,0.08978483428769708
1998-09-01,1.81,0.18999999999999995,0.18978483428769694
1998-09-02,1.84,0.030000000000000027,0.029784834287697026
1998-09-03,1.91,0.06999999999999984,0.06978483428769684
1998-09-04,1.98,0.07000000000000006,0.06978483428769706
1998-09-08,2.05,0.06999999999999984,0.06978483428769684
1998-09-09,2.07,0.020000000000000018,0.019784834287697017
1998-09-10,2.14,0.07000000000000028,0.06978483428769729
1998-09-11,2.2,0.06000000000000005,0.059784834287697056
1998-09-14,2.34,0.13999999999999968,0.13978483428769667
1998-09-15,2.35,0.010000000000000231,0.009784834287697232
1998-09-16,2.35,0.0,-0.000215165712303
1998-09-17,2.38,0.029999999999999805,0.029784834287696803
1998-09-18,2.47,0.0900000000000003,0.0897848342876973
1998-09-21,2.56,0.08999999999999986,0.08978483428769686
1998-09-22,2.58,0.020000000000000018,0.019784834287697017
1998-09-23,2.62,0.040000000000000036,0.03978483428769704
1998-09-24,2.69,0.06999999999999984,0.06978483428769684
1998-09-25,2.77,0.08000000000000007,0.07978483428769707
1998-09-28,2.92,0.1499999999999999,0.1497848342876969
1998-09-29,2.94,0.020000000000000018,0.019784834287697017
1998-09-30,2.98,0.040000000000000036,0.03978483428769704
1998-10-01,3.01,0.029999999999999805,0.029784834287696803
1998-10-02,3.06,0.050000000000000266,0.04978483428769727
1998-10-05,3.14,0.08000000000000007,0.07978483428769707
1998-10-06,3.15,0.009999999999999787,0.009784834287696787
1998-10-07,3.14,-0.009999999999999787,-0.010215165712302786
1998-10-08,3.15,0.009999999999999787,0.009784834287696787
1998-10-09,3.14,-0.009999999999999787,-0.010215165712302786
1998-10-13,3.12,-0.020000000000000018,-0.02021516571230302
1998-10-14,3.12,0.0,-0.000215165712303
1998-10-15,3.12,0.0,-0.000215165712303
1998-10-16,3.16,0.040000000000000036,0.03978483428769704
1998-10-19,3.25,0.08999999999999986,0.08978483428769686
1998-10-20,3.27,0.020000000000000018,0.019784834287697017
1998-10-21,3.25,-0.020000000000000018,-0.02021516571230302
1998-10-22,3.25,0.0,-0.000215165712303
1998-10-23,3.26,0.009999999999999787,0.009784834287696787
1998-10-26,3.18,-0.07999999999999963,-0.08021516571230262
1998-10-27,3.15,-0.03000000000000025,-0.03021516571230325
1998-10-28,3.15,0.0,-0.000215165712303
1998-10-29,3.13,-0.020000000000000018,-0.02021516571230302
1998-10-30,3.1,-0.029999999999999805,-0.030215165712302806
1998-11-02,3.04,-0.06000000000000005,-0.06021516571230305
1998-11-03,3.01,-0.03000000000000025,-0.03021516571230325
1998-11-04,2.98,-0.029999999999999805,-0.030215165712302806
1998-11-05,2.99,0.010000000000000231,0.009784834287697232
1998-11-06,2.96,-0.03000000000000025,-0.03021516571230325
1998-11-09,2.75,-0.20999999999999996,-0.21021516571230298
1998-11-10,2.72,-0.029999999999999805,-0.030215165712302806
1998-11-12,2.67,-0.050000000000000266,-0.050215165712303264
1998-11-13,2.61,-0.06000000000000005,-0.06021516571230305
1998-11-16,2.45,-0.1599999999999997,-0.1602151657123027
1998-11-17,2.42,-0.03000000000000025,-0.03021516571230325
1998-11-18,2.39,-0.029999999999999805,-0.030215165712302806
1998-11-19,2.36,-0.03000000000000025,-0.03021516571230325
1998-11-20,2.3,-0.06000000000000005,-0.06021516571230305
1998-11-23,2.2,-0.09999999999999964,-0.10021516571230264
1998-11-24,2.17,-0.03000000000000025,-0.03021516571230325
1998-11-25,2.14,-0.029999999999999805,-0.030215165712302806
1998-11-27,2.05,-0.0900000000000003,-0.0902151657123033
1998-11-30,1.97,-0.07999999999999985,-0.08021516571230285
1998-12-01,1.99,0.020000000000000018,0.019784834287697017
1998-12-02,2.03,0.039999999999999813,0.039784834287696816
1998-12-03,2.08,0.050000000000000266,0.04978483428769727
1998-12-04,2.14,0.06000000000000005,0.059784834287697056
1998-12-07,2.21,0.06999999999999984,0.06978483428769684
1998-12-08,2.23,0.020000000000000018,0.019784834287697017
1998-12-09,2.24,0.010000000000000231,0.009784834287697232
1998-12-10,2.31,0.06999999999999984,0.06978483428769684
1998-12-11,2.34,0.029999999999999805,0.029784834287696803
1998-12-14,2.34,0.0,-0.000215165712303
1998-12-15,2.35,0.010000000000000231,0.009784834287697232
1998-12-16,2.36,0.009999999999999787,0.009784834287696787
1998-12-17,2.4,0.040000000000000036,0.03978483428769704
1998-12-18,2.4,0.0,-0.000215165712303
1998-12-21,2.4,0.0,-0.000215165712303
1998-12-22,2.38,-0.020000000000000018,-0.02021516571230302
1998-12-23,2.35,-0.029999999999999805,-0.030215165712302806
1998-12-24,2.32,-0.03000000000000025,-0.03021516571230325
1998-12-29,2.22,-0.09999999999999964,-0.10021516571230264
1998-12-30,2.24,0.020000000000000018,0.019784834287697017
1998-12-31,2.25,0.009999999999999787,0.009784834287696787
1999-01-04,2.29,0.040000000000000036,0.03978483428769704
1999-01-05,2.28,-0.010000000000000231,-0.01021516571230323
1999-01-06,2.26,-0.020000000000000018,-0.02021516571230302
1999-01-07,2.25,-0.009999999999999787,-0.010215165712302786
1999-01-08,2.22,-0.029999999999999805,-0.030215165712302806
1999-01-11,2.15,-0.07000000000000028,-0.07021516571230328
1999-01-12,2.14,-0.009999999999999787,-0.010215165712302786
1999-01-13,2.14,0.0,-0.000215165712303
1999-01-14,2.13,-0.010000000000000231,-0.01021516571230323
1999-01-15,2.14,0.010000000000000231,0.009784834287697232
1999-01-19,2.13,-0.010000000000000231,-0.01021516571230323
1999-01-20,2.13,0.0,-0.000215165712303
1999-01-21,2.15,0.020000000000000018,0.019784834287697017
1999-01-22,2.17,0.020000000000000018,0.019784834287697017
1999-01-25,2.16,-0.009999999999999787,-0.010215165712302786
1999-01-26,2.16,0.0,-0.000215165712303
1999-01-27,2.16,0.0,-0.000215165712303
1999-01-28,2.15,-0.010000000000000231,-0.01021516571230323
1999-01-29,2.15,0.0,-0.000215165712303
1999-02-01,2.14,-0.009999999999999787,-0.010215165712302786
1999-02-02,2.13,-0.010000000000000231,-0.01021516571230323
1999-02-03,2.12,-0.009999999999999787,-0.010215165712302786
1999-02-04,2.1,-0.020000000000000018,-0.02021516571230302
1999-02-05,2.08,-0.020000000000000018,-0.02021516571230302
1999-02-08,2.05,-0.03000000000000025,-0.03021516571230325
1999-02-09,2.04,-0.009999999999999787,-0.010215165712302786
1999-02-10,2.04,0.0,-0.000215165712303
1999-02-11,2.03,-0.010000000000000231,-0.01021516571230323
1999-02-12,1.97,-0.05999999999999983,-0.06021516571230283
1999-02-16,1.89,-0.08000000000000007,-0.08021516571230307
1999-02-17,1.86,-0.029999999999999805,-0.030215165712302806
1999-02-18,1.82,-0.040000000000000036,-0.04021516571230303
1999-02-19,1.77,-0.050000000000000044,-0.05021516571230304
1999-02-22,1.68,-0.09000000000000008,-0.09021516571230308
1999-02-23,1.67,-0.010000000000000009,-0.010215165712303008
1999-02-24,1.67,0.0,-0.000215165712303
1999-02-25,1.66,-0.010000000000000009,-0.010215165712303008
1999-02-26,1.65,-0.010000000000000009,-0.010215165712303008
1999-03-01,1.61,-0.039999999999999813,-0.04021516571230281
1999-03-02,1.6,-0.010000000000000009,-0.010215165712303008
1999-03-03,1.61,0.010000000000000009,0.00978483428769701
1999-03-04,1.6,-0.010000000000000009,-0.010215165712303008
1999-03-05,1.6,0.0,-0.000215165712303
1999-03-08,1.61,0.010000000000000009,0.00978483428769701
1999-03-09,1.64,0.029999999999999805,0.029784834287696803
1999-03-10,1.67,0.030000000000000027,0.029784834287697026
1999-03-11,1.7,0.030000000000000027,0.029784834287697026
1999-03-12,1.74,0.040000000000000036,0.03978483428769704
1999-03-15,1.82,0.08000000000000007,0.07978483428769707
1999-03-16,1.82,0.0,-0.000215165712303
1999-03-17,1.83,0.010000000000000009,0.00978483428769701
1999-03-18,1.86,0.030000000000000027,0.029784834287697026
1999-03-19,1.86,0.0,-0.000215165712303
1999-03-22,1.87,0.010000000000000009,0.00978483428769701
1999-03-23,1.89,0.019999999999999796,0.019784834287696795
1999-03-24,1.89,0.0,-0.000215165712303
1999-03-25,1.9,0.010000000000000009,0.00978483428769701
1999-03-26,1.92,0.020000000000000018,0.019784834287697017
1999-03-29,1.93,0.010000000000000009,0.00978483428769701
1999-03-30,1.94,0.010000000000000009,0.00978483428769701
1999-03-31,1.94,0.0,-0.000215165712303
1999-04-01,1.96,0.020000000000000018,0.019784834287697017
1999-04-06,1.96,0.0,-0.000215165712303
1999-04-07,1.96,0.0,-0.000215165712303
1999-04-08,1.98,0.020000000000000018,0.019784834287697017
1999-04-09,1.98,0.0,-0.000215165712303
1999-04-12,1.98,0.0,-0.000215165712303
1999-04-13,1.98,0.0,-0.000215165712303
1999-04-14,1.97,-0.010000000000000009,-0.010215165712303008
1999-04-15,1.96,-0.010000000000000009,-0.010215165712303008
1999-04-16,1.95,-0.010000000000000009,-0.010215165712303008
1999-04-19,1.92,-0.030000000000000027,-0.030215165712303028
1999-04-20,1.92,0.0,-0.000215165712303
1999-04-21,1.92,0.0,-0.000215165712303
1999-04-22,1.91,-0.010000000000000009,-0.010215165712303008
1999-04-23,1.9,-0.010000000000000009,-0.010215165712303008
1999-04-26,1.9,0.0,-0.000215165712303
1999-04-27,1.89,-0.010000000000000009,-0.010215165712303008
1999-04-28,1.88,-0.010000000000000009,-0.010215165712303008
1999-04-29,1.87,-0.009999999999999787,-0.010215165712302786
1999-04-30,1.86,-0.010000000000000009,-0.010215165712303008
1999-05-04,1.83,-0.030000000000000027,-0.030215165712303028
1999-05-05,1.83,0.0,-0.000215165712303
1999-05-06,1.81,-0.020000000000000018,-0.02021516571230302
1999-05-07,1.79,-0.020000000000000018,-0.02021516571230302
1999-05-10,1.73,-0.06000000000000005,-0.06021516571230305
1999-05-11,1.71,-0.020000000000000018,-0.02021516571230302
1999-05-12,1.73,0.020000000000000018,0.019784834287697017
1999-05-13,1.74,0.010000000000000009,0.00978483428769701
1999-05-14,1.72,-0.020000000000000018,-0.02021516571230302
1999-05-17,1.68,-0.040000000000000036,-0.04021516571230303
1999-05-18,1.67,-0.010000000000000009,-0.010215165712303008
1999-05-19,1.67,0.0,-0.000215165712303
1999-05-20,1.7,0.030000000000000027,0.029784834287697026
1999-05-21,1.73,0.030000000000000027,0.029784834287697026
1999-05-24,1.76,0.030000000000000027,0.029784834287697026
1999-05-25,1.79,0.030000000000000027,0.029784834287697026
1999-05-26,1.8,0.010000000000000009,0.00978483428769701
1999-05-27,1.82,0.020000000000000018,0.019784834287697017
1999-05-28,1.84,0.020000000000000018,0.019784834287697017
1999-06-01,1.82,-0.020000000000000018,-0.02021516571230302
1999-06-02,1.79,-0.030000000000000027,-0.030215165712303028
1999-06-03,1.73,-0.06000000000000005,-0.06021516571230305
1999-06-04,1.67,-0.06000000000000005,-0.06021516571230305
1999-06-07,1.59,-0.07999999999999985,-0.08021516571230285
1999-06-08,1.6,0.010000000000000009,0.00978483428769701
1999-06-09,1.59,-0.010000000000000009,-0.010215165712303008
1999-06-10,1.58,-0.010000000000000009,-0.010215165712303008
1999-06-11,1.57,-0.010000000000000009,-0.010215165712303008
1999-06-14,1.57,0.0,-0.000215165712303
1999-06-15,1.56,-0.010000000000000009,-0.010215165712303008
1999-06-16,1.56,0.0,-0.000215165712303
1999-06-17,1.57,0.010000000000000009,0.00978483428769701
1999-06-18,1.57,0.0,-0.000215165712303
1999-06-21,1.58,0.010000000000000009,0.00978483428769701
1999-06-22,1.58,0.0,-0.000215165712303
1999-06-23,1.57,-0.010000000000000009,-0.010215165712303008
1999-06-24,1.57,0.0,-0.000215165712303
1999-06-25,1.6,0.030000000000000027,0.029784834287697026
1999-06-28,1.6,0.0,-0.000215165712303
1999-06-29,1.6,0.0,-0.000215165712303
1999-06-30,1.62,0.020000000000000018,0.019784834287697017
1999-07-01,1.64,0.019999999999999796,0.019784834287696795
1999-07-02,1.65,0.010000000000000009,0.00978483428769701
1999-07-06,1.69,0.040000000000000036,0.03978483428769704
1999-07-07,1.68,-0.010000000000000009,-0.010215165712303008
1999-07-08,1.69,0.010000000000000009,0.00978483428769701
1999-07-09,1.7,0.010000000000000009,0.00978483428769701
1999-07-12,1.7,0.0,-0.000215165712303
1999-07-13,1.71,0.010000000000000009,0.00978483428769701
1999-07-14,1.7,-0.010000000000000009,-0.010215165712303008
1999-07-15,1.71,0.010000000000000009,0.00978483428769701
1999-07-16,1.73,0.020000000000000018,0.019784834287697017
1999-07-19,1.77,0.040000000000000036,0.03978483428769704
1999-07-20,1.78,0.010000000000000009,0.00978483428769701
1999-07-21,1.81,0.030000000000000027,0.029784834287697026
