Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2001-03-02,537.0,177.0,177.0123592419665
2001-03-05,948.0,411.0,411.0123592419665
2001-03-06,531.0,-417.0,-416.9876407580335
2001-03-07,418.0,-113.0,-112.9876407580335
2001-03-08,551.0,133.0,133.0123592419665
2001-03-09,352.0,-199.0,-198.9876407580335
2001-03-12,544.0,192.0,192.0123592419665
2001-03-13,400.0,-144.0,-143.9876407580335
2001-03-14,528.0,128.0,128.0123592419665
2001-03-15,430.0,-98.0,-97.9876407580335
2001-03-16,471.0,41.0,41.0123592419665
2001-03-19,260.0,-211.0,-210.9876407580335
2001-03-20,371.0,111.0,111.0123592419665
2001-03-21,542.0,171.0,171.0123592419665
2001-03-22,996.0,454.0,454.0123592419665
2001-03-23,383.0,-613.0,-612.9876407580335
2001-03-26,406.0,23.0,23.0123592419665
2001-03-27,672.0,266.0,266.0123592419665
2001-03-28,432.0,-240.0,-239.9876407580335
2001-03-29,877.0,445.0,445.0123592419665
2001-03-30,402.0,-475.0,-474.9876407580335
2001-04-02,668.0,266.0,266.0123592419665
2001-04-03,511.0,-157.0,-156.9876407580335
2001-04-04,624.0,113.0,113.0123592419665
2001-04-05,716.0,92.0,92.0123592419665
2001-04-06,731.0,15.0,15.0123592419665
2001-04-09,549.0,-182.0,-181.9876407580335
2001-04-10,424.0,-125.0,-124.9876407580335
2001-04-11,284.0,-140.0,-139.9876407580335
2001-04-12,941.0,657.0,657.0123592419665
2001-04-16,308.0,-633.0,-632.9876407580335
2001-04-17,258.0,-50.0,-49.9876407580335
2001-04-18,429.0,171.0,171.0123592419665
2001-04-19,261.0,-168.0,-167.9876407580335
2001-04-20,714.0,453.0,453.0123592419665
2001-04-23,529.0,-185.0,-184.9876407580335
2001-04-24,691.0,162.0,162.0123592419665
2001-04-25,591.0,-100.0,-99.9876407580335
2001-04-26,489.0,-102.0,-101.9876407580335
2001-04-27,406.0,-83.0,-82.9876407580335
2001-04-30,98.0,-308.0,-307.9876407580335
2001-05-01,332.0,234.0,234.0123592419665
2001-05-02,458.0,126.0,126.0123592419665
2001-05-03,144.0,-314.0,-313.9876407580335
2001-05-04,282.0,138.0,138.0123592419665
2001-05-07,353.0,71.0,71.0123592419665
2001-05-08,418.0,65.0,65.0123592419665
2001-05-09,242.0,-176.0,-175.9876407580335
2001-05-10,351.0,109.0,109.0123592419665
2001-05-11,570.0,219.0,219.0123592419665
2001-05-14,253.0,-317.0,-316.9876407580335
2001-05-15,480.0,227.0,227.0123592419665
2001-05-16,638.0,158.0,158.0123592419665
2001-05-17,603.0,-35.0,-34.9876407580335
2001-05-18,539.0,-64.0,-63.9876407580335
2001-05-21,447.0,-92.0,-91.9876407580335
2001-05-22,569.0,122.0,122.0123592419665
2001-05-23,396.0,-173.0,-172.9876407580335
2001-05-24,833.0,437.0,437.0123592419665
2001-05-25,395.0,-438.0,-437.9876407580335
2001-05-29,423.0,28.0,28.0123592419665
2001-05-30,752.0,329.0,329.0123592419665
2001-05-31,434.0,-318.0,-317.9876407580335
2001-06-01,339.0,-95.0,-94.9876407580335
2001-06-04,529.0,190.0,190.0123592419665
2001-06-05,363.0,-166.0,-165.9876407580335
2001-06-06,292.0,-71.0,-70.9876407580335
2001-06-07,771.0,479.0,479.0123592419665
2001-06-08,403.0,-368.0,-367.9876407580335
2001-06-11,318.0,-85.0,-84.9876407580335
2001-06-12,513.0,195.0,195.0123592419665
2001-06-13,331.0,-182.0,-181.9876407580335
2001-06-14,513.0,182.0,182.0123592419665
2001-06-15,675.0,162.0,162.0123592419665
2001-06-18,644.0,-31.0,-30.9876407580335
2001-06-19,324.0,-320.0,-319.9876407580335
2001-06-20,328.0,4.0,4.0123592419665
2001-06-21,572.0,244.0,244.0123592419665
2001-06-22,362.0,-210.0,-209.9876407580335
2001-06-25,116.0,-246.0,-245.9876407580335
2001-06-26,192.0,76.0,76.0123592419665
2001-06-27,60.0,-132.0,-131.9876407580335
2001-06-28,612.0,552.0,552.0123592419665
2001-06-29,165.0,-447.0,-446.9876407580335
2001-07-02,169.0,4.0,4.0123592419665
2001-07-03,328.0,159.0,159.0123592419665
2001-07-05,407.0,79.0,79.0123592419665
2001-07-06,461.0,54.0,54.0123592419665
2001-07-09,434.0,-27.0,-26.9876407580335
2001-07-10,540.0,106.0,106.0123592419665
2001-07-11,366.0,-174.0,-173.9876407580335
2001-07-12,518.0,152.0,152.0123592419665
2001-07-13,378.0,-140.0,-139.9876407580335
2001-07-16,466.0,88.0,88.0123592419665
2001-07-17,370.0,-96.0,-95.9876407580335
2001-07-18,389.0,19.0,19.0123592419665
2001-07-19,488.0,99.0,99.0123592419665
2001-07-20,448.0,-40.0,-39.9876407580335
2001-07-23,259.0,-189.0,-188.9876407580335
2001-07-24,61.0,-198.0,-197.9876407580335
2001-07-25,114.0,53.0,53.0123592419665
2001-07-26,351.0,237.0,237.0123592419665
2001-07-27,401.0,50.0,50.0123592419665
2001-07-30,204.0,-197.0,-196.9876407580335
2001-07-31,408.0,204.0,204.0123592419665
2001-08-01,837.0,429.0,429.0123592419665
2001-08-02,633.0,-204.0,-203.9876407580335
2001-08-03,308.0,-325.0,-324.9876407580335
2001-08-06,293.0,-15.0,-14.9876407580335
2001-08-07,563.0,270.0,270.0123592419665
2001-08-08,339.0,-224.0,-223.9876407580335
2001-08-09,257.0,-82.0,-81.9876407580335
2001-08-10,350.0,93.0,93.0123592419665
2001-08-13,415.0,65.0,65.0123592419665
2001-08-14,325.0,-90.0,-89.9876407580335
2001-08-15,207.0,-118.0,-117.9876407580335
2001-08-16,226.0,19.0,19.0123592419665
2001-08-17,569.0,343.0,343.0123592419665
2001-08-20,188.0,-381.0,-380.9876407580335
2001-08-21,313.0,125.0,125.0123592419665
2001-08-22,431.0,118.0,118.0123592419665
2001-08-23,197.0,-234.0,-233.9876407580335
2001-08-24,171.0,-26.0,-25.9876407580335
2001-08-27,64.0,-107.0,-106.9876407580335
2001-08-28,315.0,251.0,251.0123592419665
2001-08-29,142.0,-173.0,-172.9876407580335
2001-08-30,237.0,95.0,95.0123592419665
2001-08-31,94.0,-143.0,-142.9876407580335
2001-09-04,74.0,-20.0,-19.9876407580335
2001-09-05,169.0,95.0,95.0123592419665
2001-09-06,375.0,206.0,206.0123592419665
2001-09-07,405.0,30.0,30.0123592419665
2001-09-10,428.0,23.0,23.0123592419665
2001-09-11,20.0,-408.0,-407.9876407580335
2001-09-12,56.0,36.0,36.0123592419665
2001-09-13,59.0,3.0,3.0123592419665
2001-09-14,458.0,399.0,399.0123592419665
2001-09-17,509.0,51.0,51.0123592419665
2001-09-18,425.0,-84.0,-83.9876407580335
2001-09-19,177.0,-248.0,-247.9876407580335
2001-09-20,207.0,30.0,30.0123592419665
2001-09-21,286.0,79.0,79.0123592419665
2001-09-24,175.0,-111.0,-110.9876407580335
2001-09-25,312.0,137.0,137.0123592419665
2001-09-26,238.0,-74.0,-73.9876407580335
2001-09-27,283.0,45.0,45.0123592419665
2001-09-28,159.0,-124.0,-123.9876407580335
2001-10-01,249.0,90.0,90.0123592419665
2001-10-02,395.0,146.0,146.0123592419665
2001-10-03,482.0,87.0,87.0123592419665
2001-10-04,308.0,-174.0,-173.9876407580335
2001-10-05,182.0,-126.0,-125.9876407580335
2001-10-09,122.0,-60.0,-59.9876407580335
2001-10-10,150.0,28.0,28.0123592419665
2001-10-11,193.0,43.0,43.0123592419665
2001-10-12,355.0,162.0,162.0123592419665
2001-10-15,514.0,159.0,159.0123592419665
2001-10-16,505.0,-9.0,-8.9876407580335
2001-10-17,147.0,-358.0,-357.9876407580335
2001-10-18,482.0,335.0,335.0123592419665
2001-10-19,364.0,-118.0,-117.9876407580335
2001-10-22,93.0,-271.0,-270.9876407580335
2001-10-23,111.0,18.0,18.0123592419665
2001-10-24,175.0,64.0,64.0123592419665
2001-10-25,641.0,466.0,466.0123592419665
2001-10-26,212.0,-429.0,-428.9876407580335
2001-10-29,240.0,28.0,28.0123592419665
2001-10-30,107.0,-133.0,-132.9876407580335
2001-10-31,365.0,258.0,258.0123592419665
2001-11-01,247.0,-118.0,-117.9876407580335
2001-11-02,151.0,-96.0,-95.9876407580335
2001-11-05,18.0,-133.0,-132.9876407580335
2001-11-06,181.0,163.0,163.0123592419665
2001-11-07,216.0,35.0,35.0123592419665
2001-11-08,507.0,291.0,291.0123592419665
2001-11-09,322.0,-185.0,-184.9876407580335
2001-11-13,192.0,-130.0,-129.9876407580335
2001-11-14,123.0,-69.0,-68.9876407580335
2001-11-15,1150.0,1027.0,1027.0123592419666
2001-11-16,517.0,-633.0,-632.9876407580335
2001-11-19,352.0,-165.0,-164.9876407580335
2001-11-20,230.0,-122.0,-121.9876407580335
2001-11-21,165.0,-65.0,-64.9876407580335
2001-11-23,1.0,-164.0,-163.9876407580335
2001-11-26,52.0,51.0,51.0123592419665
2001-11-27,44.0,-8.0,-7.9876407580335
2001-11-28,314.0,270.0,270.0123592419665
2001-11-29,158.0,-156.0,-155.9876407580335
2001-11-30,227.0,69.0,69.0123592419665
2001-12-03,244.0,17.0,17.0123592419665
2001-12-04,248.0,4.0,4.0123592419665
2001-12-05,100.0,-148.0,-147.9876407580335
2001-12-06,58.0,-42.0,-41.9876407580335
2001-12-07,293.0,235.0,235.0123592419665
2001-12-10,369.0,76.0,76.0123592419665
2001-12-11,572.0,203.0,203.0123592419665
2001-12-12,234.0,-338.0,-337.9876407580335
2001-12-13,264.0,30.0,30.0123592419665
2001-12-14,497.0,233.0,233.0123592419665
2001-12-17,63.0,-434.0,-433.9876407580335
2001-12-18,98.0,35.0,35.0123592419665
2001-12-19,325.0,227.0,227.0123592419665
2001-12-20,445.0,120.0,120.0123592419665
2001-12-21,389.0,-56.0,-55.9876407580335
2001-12-24,1.0,-388.0,-387.9876407580335
2001-12-26,25.0,24.0,24.0123592419665
2001-12-27,42.0,17.0,17.0123592419665
2001-12-28,188.0,146.0,146.0123592419665
2001-12-31,86.0,-102.0,-101.9876407580335
2002-01-02,109.0,23.0,23.0123592419665
2002-01-03,24.0,-85.0,-84.9876407580335
2002-01-04,299.0,275.0,275.0123592419665
2002-01-07,482.0,183.0,183.0123592419665
2002-01-08,427.0,-55.0,-54.9876407580335
2002-01-09,164.0,-263.0,-262.9876407580335
2002-01-10,149.0,-15.0,-14.9876407580335
2002-01-11,271.0,122.0,122.0123592419665
2002-01-14,301.0,30.0,30.0123592419665
2002-01-15,200.0,-101.0,-100.9876407580335
2002-01-16,2.0,-198.0,-197.9876407580335
2002-01-17,228.0,226.0,226.0123592419665
2002-01-18,715.0,487.0,487.0123592419665
2002-01-22,409.0,-306.0,-305.9876407580335
2002-01-23,357.0,-52.0,-51.9876407580335
2002-01-24,165.0,-192.0,-191.9876407580335
2002-01-25,148.0,-17.0,-16.9876407580335
2002-01-28,313.0,165.0,165.0123592419665
2002-01-29,252.0,-61.0,-60.9876407580335
2002-01-30,230.0,-22.0,-21.9876407580335
2002-01-31,346.0,116.0,116.0123592419665
2002-02-01,153.0,-193.0,-192.9876407580335
2002-02-04,368.0,215.0,215.0123592419665
2002-02-05,296.0,-72.0,-71.9876407580335
2002-02-06,271.0,-25.0,-24.9876407580335
2002-02-07,187.0,-84.0,-83.9876407580335
2002-02-08,511.0,324.0,324.0123592419665
2002-02-11,13.0,-498.0,-497.9876407580335
2002-02-12,330.0,317.0,317.0123592419665
2002-02-13,297.0,-33.0,-32.9876407580335
2002-02-14,424.0,127.0,127.0123592419665
2002-02-15,402.0,-22.0,-21.9876407580335
2002-02-19,233.0,-169.0,-168.9876407580335
2002-02-20,182.0,-51.0,-50.9876407580335
2002-02-21,84.0,-98.0,-97.9876407580335
2002-02-22,165.0,81.0,81.0123592419665
2002-02-25,136.0,-29.0,-28.9876407580335
2002-02-26,377.0,241.0,241.0123592419665
2002-02-27,338.0,-39.0,-38.9876407580335
2002-02-28,26.0,-312.0,-311.9876407580335
2002-03-01,353.0,327.0,327.0123592419665
2002-03-04,334.0,-19.0,-18.9876407580335
2002-03-05,207.0,-127.0,-126.9876407580335
2002-03-06,451.0,244.0,244.0123592419665
2002-03-07,308.0,-143.0,-142.9876407580335
2002-03-08,141.0,-167.0,-166.9876407580335
2002-03-11,173.0,32.0,32.0123592419665
2002-03-12,609.0,436.0,436.0123592419665
2002-03-13,541.0,-68.0,-67.9876407580335
2002-03-14,570.0,29.0,29.0123592419665
2002-03-15,619.0,49.0,49.0123592419665
2002-03-18,614.0,-5.0,-4.9876407580335
2002-03-19,600.0,-14.0,-13.9876407580335
2002-03-20,289.0,-311.0,-310.9876407580335
2002-03-21,153.0,-136.0,-135.9876407580335
2002-03-22,360.0,207.0,207.0123592419665
2002-03-25,127.0,-233.0,-232.9876407580335
2002-03-26,124.0,-3.0,-2.9876407580335
2002-03-27,342.0,218.0,218.0123592419665
2002-03-28,143.0,-199.0,-198.9876407580335
2002-03-29,0.0,-143.0,-142.9876407580335
2002-04-01,263.0,263.0,263.0123592419665
2002-04-02,408.0,145.0,145.0123592419665
2002-04-03,190.0,-218.0,-217.9876407580335
2002-04-04,290.0,100.0,100.0123592419665
2002-04-05,264.0,-26.0,-25.9876407580335
2002-04-08,101.0,-163.0,-162.9876407580335
2002-04-09,143.0,42.0,42.0123592419665
2002-04-10,250.0,107.0,107.0123592419665
2002-04-11,201.0,-49.0,-48.9876407580335
2002-04-12,140.0,-61.0,-60.9876407580335
2002-04-15,212.0,72.0,72.0123592419665
2002-04-16,117.0,-95.0,-94.9876407580335
2002-04-17,13.0,-104.0,-103.9876407580335
2002-04-18,209.0,196.0,196.0123592419665
2002-04-19,67.0,-142.0,-141.9876407580335
2002-04-22,19.0,-48.0,-47.9876407580335
2002-04-23,160.0,141.0,141.0123592419665
2002-04-24,61.0,-99.0,-98.9876407580335
2002-04-25,45.0,-16.0,-15.9876407580335
2002-04-26,106.0,61.0,61.0123592419665
2002-04-29,84.0,-22.0,-21.9876407580335
2002-04-30,178.0,94.0,94.0123592419665
2002-05-01,515.0,337.0,337.0123592419665
2002-05-02,251.0,-264.0,-263.9876407580335
2002-05-03,77.0,-174.0,-173.9876407580335
2002-05-06,170.0,93.0,93.0123592419665
2002-05-07,382.0,212.0,212.0123592419665
2002-05-08,274.0,-108.0,-107.9876407580335
2002-05-09,256.0,-18.0,-17.9876407580335
2002-05-10,224.0,-32.0,-31.9876407580335
2002-05-13,284.0,60.0,60.0123592419665
2002-05-14,92.0,-192.0,-191.9876407580335
2002-05-15,195.0,103.0,103.0123592419665
2002-05-16,543.0,348.0,348.0123592419665
2002-05-17,149.0,-394.0,-393.9876407580335
2002-05-20,185.0,36.0,36.0123592419665
2002-05-21,103.0,-82.0,-81.9876407580335
2002-05-22,143.0,40.0,40.0123592419665
2002-05-23,153.0,10.0,10.0123592419665
2002-05-24,34.0,-119.0,-118.9876407580335
2002-05-28,161.0,127.0,127.0123592419665
2002-05-29,75.0,-86.0,-85.9876407580335
2002-05-30,110.0,35.0,35.0123592419665
2002-05-31,103.0,-7.0,-6.9876407580335
2002-06-03,482.0,379.0,379.0123592419665
2002-06-04,489.0,7.0,7.0123592419665
2002-06-05,258.0,-231.0,-230.9876407580335
2002-06-06,367.0,109.0,109.0123592419665
2002-06-07,104.0,-263.0,-262.9876407580335
2002-06-10,300.0,196.0,196.0123592419665
2002-06-11,262.0,-38.0,-37.9876407580335
2002-06-12,249.0,-13.0,-12.9876407580335
2002-06-13,319.0,70.0,70.0123592419665
2002-06-14,169.0,-150.0,-149.9876407580335
2002-06-17,176.0,7.0,7.0123592419665
2002-06-18,279.0,103.0,103.0123592419665
2002-06-19,234.0,-45.0,-44.9876407580335
2002-06-20,235.0,1.0,1.0123592419665
2002-06-21,156.0,-79.0,-78.9876407580335
2002-06-24,192.0,36.0,36.0123592419665
2002-06-25,98.0,-94.0,-93.9876407580335
2002-06-26,115.0,17.0,17.0123592419665
2002-06-27,50.0,-65.0,-64.9876407580335
2002-06-28,250.0,200.0,200.0123592419665
2002-07-02,420.0,170.0,170.0123592419665
2002-07-03,471.0,51.0,51.0123592419665
2002-07-05,54.0,-417.0,-416.9876407580335
2002-07-08,202.0,148.0,148.0123592419665
2002-07-09,409.0,207.0,207.0123592419665
2002-07-10,228.0,-181.0,-180.9876407580335
2002-07-11,254.0,26.0,26.0123592419665
2002-07-12,310.0,56.0,56.0123592419665
2002-07-15,303.0,-7.0,-6.9876407580335
2002-07-16,271.0,-32.0,-31.9876407580335
2002-07-17,365.0,94.0,94.0123592419665
2002-07-18,331.0,-34.0,-33.9876407580335
2002-07-19,80.0,-251.0,-250.9876407580335
2002-07-22,206.0,126.0,126.0123592419665
2002-07-23,631.0,425.0,425.0123592419665
2002-07-24,350.0,-281.0,-280.9876407580335
2002-07-25,243.0,-107.0,-106.9876407580335
2002-07-26,182.0,-61.0,-60.9876407580335
2002-07-29,100.0,-82.0,-81.9876407580335
2002-07-30,310.0,210.0,210.0123592419665
2002-07-31,266.0,-44.0,-43.9876407580335
2002-08-01,527.0,261.0,261.0123592419665
2002-08-02,212.0,-315.0,-314.9876407580335
2002-08-05,189.0,-23.0,-22.9876407580335
2002-08-06,217.0,28.0,28.0123592419665
2002-08-07,144.0,-73.0,-72.9876407580335
2002-08-08,250.0,106.0,106.0123592419665
2002-08-09,52.0,-198.0,-197.9876407580335
2002-08-12,239.0,187.0,187.0123592419665
2002-08-13,219.0,-20.0,-19.9876407580335
2002-08-14,336.0,117.0,117.0123592419665
2002-08-15,469.0,133.0,133.0123592419665
2002-08-16,120.0,-349.0,-348.9876407580335
2002-08-19,289.0,169.0,169.0123592419665
2002-08-20,115.0,-174.0,-173.9876407580335
2002-08-21,176.0,61.0,61.0123592419665
2002-08-22,180.0,4.0,4.0123592419665
2002-08-23,74.0,-106.0,-105.9876407580335
2002-08-26,109.0,35.0,35.0123592419665
2002-08-27,51.0,-58.0,-57.9876407580335
2002-08-28,142.0,91.0,91.0123592419665
2002-08-29,130.0,-12.0,-11.9876407580335
2002-08-30,22.0,-108.0,-107.9876407580335
2002-09-03,259.0,237.0,237.0123592419665
2002-09-04,190.0,-69.0,-68.9876407580335
2002-09-05,107.0,-83.0,-82.9876407580335
2002-09-06,135.0,28.0,28.0123592419665
2002-09-09,250.0,115.0,115.0123592419665
2002-09-10,257.0,7.0,7.0123592419665
2002-09-11,32.0,-225.0,-224.9876407580335
2002-09-12,484.0,452.0,452.0123592419665
2002-09-13,170.0,-314.0,-313.9876407580335
2002-09-16,280.0,110.0,110.0123592419665
2002-09-17,376.0,96.0,96.0123592419665
2002-09-18,270.0,-106.0,-105.9876407580335
2002-09-19,279.0,9.0,9.0123592419665
2002-09-20,237.0,-42.0,-41.9876407580335
2002-09-23,141.0,-96.0,-95.9876407580335
2002-09-24,216.0,75.0,75.0123592419665
2002-09-25,313.0,97.0,97.0123592419665
2002-09-26,408.0,95.0,95.0123592419665
2002-09-27,221.0,-187.0,-186.9876407580335
2002-09-30,92.0,-129.0,-128.9876407580335
2002-10-01,53.0,-39.0,-38.9876407580335
2002-10-02,389.0,336.0,336.0123592419665
2002-10-03,442.0,53.0,53.0123592419665
2002-10-04,397.0,-45.0,-44.9876407580335
2002-10-07,230.0,-167.0,-166.9876407580335
2002-10-08,164.0,-66.0,-65.9876407580335
2002-10-09,133.0,-31.0,-30.9876407580335
2002-10-10,307.0,174.0,174.0123592419665
2002-10-11,144.0,-163.0,-162.9876407580335
2002-10-15,300.0,156.0,156.0123592419665
2002-10-16,192.0,-108.0,-107.9876407580335
2002-10-17,140.0,-52.0,-51.9876407580335
2002-10-18,125.0,-15.0,-14.9876407580335
2002-10-21,82.0,-43.0,-42.9876407580335
2002-10-22,190.0,108.0,108.0123592419665
2002-10-23,213.0,23.0,23.0123592419665
2002-10-24,73.0,-140.0,-139.9876407580335
2002-10-25,177.0,104.0,104.0123592419665
2002-10-28,179.0,2.0,2.0123592419665
2002-10-29,49.0,-130.0,-129.9876407580335
2002-10-30,188.0,139.0,139.0123592419665
2002-10-31,64.0,-124.0,-123.9876407580335
2002-11-01,248.0,184.0,184.0123592419665
2002-11-04,232.0,-16.0,-15.9876407580335
2002-11-05,241.0,9.0,9.0123592419665
2002-11-06,228.0,-13.0,-12.9876407580335
2002-11-07,131.0,-97.0,-96.9876407580335
2002-11-08,430.0,299.0,299.0123592419665
2002-11-12,266.0,-164.0,-163.9876407580335
2002-11-13,300.0,34.0,34.0123592419665
2002-11-14,146.0,-154.0,-153.9876407580335
2002-11-15,149.0,3.0,3.0123592419665
2002-11-18,587.0,438.0,438.0123592419665
2002-11-19,329.0,-258.0,-257.9876407580335
2002-11-20,242.0,-87.0,-86.9876407580335
2002-11-21,167.0,-75.0,-74.9876407580335
2002-11-22,189.0,22.0,22.0123592419665
2002-11-25,310.0,121.0,121.0123592419665
2002-11-26,275.0,-35.0,-34.9876407580335
2002-11-27,325.0,50.0,50.0123592419665
2002-11-29,57.0,-268.0,-267.9876407580335
2002-12-02,182.0,125.0,125.0123592419665
2002-12-03,388.0,206.0,206.0123592419665
2002-12-04,222.0,-166.0,-165.9876407580335
2002-12-05,64.0,-158.0,-157.9876407580335
2002-12-06,261.0,197.0,197.0123592419665
2002-12-09,169.0,-92.0,-91.9876407580335
2002-12-10,131.0,-38.0,-37.9876407580335
2002-12-11,143.0,12.0,12.0123592419665
2002-12-12,377.0,234.0,234.0123592419665
2002-12-13,282.0,-95.0,-94.9876407580335
2002-12-16,304.0,22.0,22.0123592419665
2002-12-17,63.0,-241.0,-240.9876407580335
2002-12-18,169.0,106.0,106.0123592419665
2002-12-19,387.0,218.0,218.0123592419665
2002-12-20,224.0,-163.0,-162.9876407580335
2002-12-23,43.0,-181.0,-180.9876407580335
2002-12-24,83.0,40.0,40.0123592419665
2002-12-26,100.0,17.0,17.0123592419665
2002-12-27,100.0,0.0,0.0123592419665
2002-12-30,135.0,35.0,35.0123592419665
2002-12-31,8.0,-127.0,-126.9876407580335
2003-01-02,119.0,111.0,111.0123592419665
2003-01-03,310.0,191.0,191.0123592419665
2003-01-06,300.0,-10.0,-9.9876407580335
2003-01-07,208.0,-92.0,-91.9876407580335
2003-01-08,370.0,162.0,162.0123592419665
2003-01-09,164.0,-206.0,-205.9876407580335
2003-01-10,88.0,-76.0,-75.9876407580335
2003-01-13,179.0,91.0,91.0123592419665
2003-01-14,255.0,76.0,76.0123592419665
2003-01-15,239.0,-16.0,-15.9876407580335
2003-01-16,270.0,31.0,31.0123592419665
2003-01-17,176.0,-94.0,-93.9876407580335
2003-01-21,226.0,50.0,50.0123592419665
2003-01-22,28.0,-198.0,-197.9876407580335
2003-01-23,182.0,154.0,154.0123592419665
2003-01-24,135.0,-47.0,-46.9876407580335
2003-01-27,121.0,-14.0,-13.9876407580335
2003-01-28,197.0,76.0,76.0123592419665
2003-01-29,111.0,-86.0,-85.9876407580335
2003-01-30,66.0,-45.0,-44.9876407580335
2003-01-31,117.0,51.0,51.0123592419665
2003-02-03,29.0,-88.0,-87.9876407580335
2003-02-04,31.0,2.0,2.0123592419665
2003-02-05,69.0,38.0,38.0123592419665
2003-02-06,226.0,157.0,157.0123592419665
2003-02-07,105.0,-121.0,-120.9876407580335
2003-02-10,213.0,108.0,108.0123592419665
2003-02-11,221.0,8.0,8.0123592419665
2003-02-12,30.0,-191.0,-190.9876407580335
2003-02-13,228.0,198.0,198.0123592419665
2003-02-14,293.0,65.0,65.0123592419665
2003-02-18,8.0,-285.0,-284.9876407580335
2003-02-19,55.0,47.0,47.0123592419665
2003-02-20,153.0,98.0,98.0123592419665
2003-02-21,236.0,83.0,83.0123592419665
2003-02-24,46.0,-190.0,-189.9876407580335
2003-02-25,208.0,162.0,162.0123592419665
2003-02-26,218.0,10.0,10.0123592419665
2003-02-27,78.0,-140.0,-139.9876407580335
2003-02-28,156.0,78.0,78.0123592419665
2003-03-03,42.0,-114.0,-113.9876407580335
2003-03-04,163.0,121.0,121.0123592419665
2003-03-05,202.0,39.0,39.0123592419665
2003-03-06,166.0,-36.0,-35.9876407580335
2003-03-07,185.0,19.0,19.0123592419665
2003-03-10,45.0,-140.0,-139.9876407580335
2003-03-11,151.0,106.0,106.0123592419665
2003-03-12,186.0,35.0,35.0123592419665
2003-03-13,37.0,-149.0,-148.9876407580335
2003-03-14,180.0,143.0,143.0123592419665
2003-03-17,11.0,-169.0,-168.9876407580335
2003-03-18,88.0,77.0,77.0123592419665
2003-03-19,154.0,66.0,66.0123592419665
2003-03-20,397.0,243.0,243.0123592419665
2003-03-21,201.0,-196.0,-195.9876407580335
2003-03-24,79.0,-122.0,-121.9876407580335
2003-03-25,86.0,7.0,7.0123592419665
2003-03-26,255.0,169.0,169.0123592419665
2003-03-27,209.0,-46.0,-45.9876407580335
2003-03-28,6.0,-203.0,-202.9876407580335
2003-03-31,53.0,47.0,47.0123592419665
2003-04-01,186.0,133.0,133.0123592419665
2003-04-02,169.0,-17.0,-16.9876407580335
2003-04-03,306.0,137.0,137.0123592419665
2003-04-04,141.0,-165.0,-164.9876407580335
2003-04-07,109.0,-32.0,-31.9876407580335
2003-04-08,138.0,29.0,29.0123592419665
2003-04-09,188.0,50.0,50.0123592419665
2003-04-10,40.0,-148.0,-147.9876407580335
2003-04-11,118.0,78.0,78.0123592419665
2003-04-14,93.0,-25.0,-24.9876407580335
2003-04-15,155.0,62.0,62.0123592419665
2003-04-16,154.0,-1.0,-0.9876407580335
2003-04-17,119.0,-35.0,-34.9876407580335
2003-04-18,0.0,-119.0,-118.9876407580335
2003-04-21,125.0,125.0,125.0123592419665
2003-04-22,101.0,-24.0,-23.9876407580335
2003-04-23,15.0,-86.0,-85.9876407580335
2003-04-24,166.0,151.0,151.0123592419665
2003-04-25,217.0,51.0,51.0123592419665
2003-04-28,32.0,-185.0,-184.9876407580335
