Date,Values,Delta Calculations,Delta - Mean(0.09198242699999999)
2005-09-19,999.0,-565.0,-565.091982427
2005-09-20,1014.0,15.0,14.908017573
2005-09-21,2399.0,1385.0,1384.908017573
2005-09-22,2946.0,547.0,546.908017573
2005-09-23,1495.0,-1451.0,-1451.091982427
2005-09-26,1075.0,-420.0,-420.091982427
2005-09-27,1367.0,292.0,291.908017573
2005-09-28,1569.0,202.0,201.908017573
2005-09-29,1791.0,222.0,221.908017573
2005-09-30,4741.0,2950.0,2949.908017573
2005-10-03,1414.0,-3327.0,-3327.091982427
2005-10-04,1541.0,127.0,126.908017573
2005-10-05,2075.0,534.0,533.908017573
2005-10-06,2373.0,298.0,297.908017573
2005-10-07,1604.0,-769.0,-769.091982427
2005-10-11,1793.0,189.0,188.908017573
2005-10-12,2856.0,1063.0,1062.908017573
2005-10-13,3401.0,545.0,544.908017573
2005-10-14,2541.0,-860.0,-860.091982427
2005-10-17,3085.0,544.0,543.908017573
2005-10-18,2756.0,-329.0,-329.091982427
2005-10-19,1317.0,-1439.0,-1439.091982427
2005-10-20,1913.0,596.0,595.908017573
2005-10-21,2072.0,159.0,158.908017573
2005-10-24,1582.0,-490.0,-490.091982427
2005-10-25,2420.0,838.0,837.908017573
2005-10-26,1563.0,-857.0,-857.091982427
2005-10-27,2345.0,782.0,781.908017573
2005-10-28,1625.0,-720.0,-720.091982427
2005-10-31,1653.0,28.0,27.908017573
2005-11-01,1535.0,-118.0,-118.091982427
2005-11-02,3883.0,2348.0,2347.908017573
2005-11-03,3057.0,-826.0,-826.091982427
2005-11-04,2754.0,-303.0,-303.091982427
2005-11-07,2641.0,-113.0,-113.091982427
2005-11-08,2867.0,226.0,225.908017573
2005-11-09,2559.0,-308.0,-308.091982427
2005-11-10,2770.0,211.0,210.908017573
2005-11-14,1401.0,-1369.0,-1369.091982427
2005-11-15,3072.0,1671.0,1670.908017573
2005-11-16,3886.0,814.0,813.908017573
2005-11-17,3554.0,-332.0,-332.091982427
2005-11-18,1830.0,-1724.0,-1724.091982427
2005-11-21,1722.0,-108.0,-108.091982427
2005-11-22,2911.0,1189.0,1188.908017573
2005-11-23,2372.0,-539.0,-539.091982427
2005-11-25,74.0,-2298.0,-2298.091982427
2005-11-28,2015.0,1941.0,1940.908017573
2005-11-29,1799.0,-216.0,-216.091982427
2005-11-30,1423.0,-376.0,-376.091982427
2005-12-01,1773.0,350.0,349.908017573
2005-12-02,1374.0,-399.0,-399.091982427
2005-12-05,1510.0,136.0,135.908017573
2005-12-06,1875.0,365.0,364.908017573
2005-12-07,1408.0,-467.0,-467.091982427
2005-12-08,2380.0,972.0,971.908017573
2005-12-09,522.0,-1858.0,-1858.091982427
2005-12-12,2551.0,2029.0,2028.908017573
2005-12-13,4819.0,2268.0,2267.908017573
2005-12-14,2836.0,-1983.0,-1983.091982427
2005-12-15,4695.0,1859.0,1858.908017573
2005-12-16,3883.0,-812.0,-812.091982427
2005-12-19,1657.0,-2226.0,-2226.091982427
2005-12-20,2167.0,510.0,509.908017573
2005-12-21,1499.0,-668.0,-668.091982427
2005-12-22,2198.0,699.0,698.908017573
2005-12-23,548.0,-1650.0,-1650.091982427
2005-12-27,736.0,188.0,187.908017573
2005-12-28,1280.0,544.0,543.908017573
2005-12-29,1244.0,-36.0,-36.091982427
2005-12-30,342.0,-902.0,-902.091982427
2006-01-03,1898.0,1556.0,1555.908017573
2006-01-04,2615.0,717.0,716.908017573
2006-01-05,2704.0,89.0,88.908017573
2006-01-06,1565.0,-1139.0,-1139.091982427
2006-01-09,2354.0,789.0,788.908017573
2006-01-10,2653.0,299.0,298.908017573
2006-01-11,1800.0,-853.0,-853.091982427
2006-01-12,3835.0,2035.0,2034.908017573
2006-01-13,2553.0,-1282.0,-1282.091982427
2006-01-17,3703.0,1150.0,1149.908017573
2006-01-18,2717.0,-986.0,-986.091982427
2006-01-19,2250.0,-467.0,-467.091982427
2006-01-20,2168.0,-82.0,-82.091982427
2006-01-23,3181.0,1013.0,1012.908017573
2006-01-24,2061.0,-1120.0,-1120.091982427
2006-01-25,1565.0,-496.0,-496.091982427
2006-01-26,644.0,-921.0,-921.091982427
2006-01-27,2012.0,1368.0,1367.908017573
2006-01-30,1993.0,-19.0,-19.091982427
2006-01-31,811.0,-1182.0,-1182.091982427
2006-02-01,2758.0,1947.0,1946.908017573
2006-02-02,988.0,-1770.0,-1770.091982427
2006-02-03,1130.0,142.0,141.908017573
2006-02-06,2662.0,1532.0,1531.908017573
2006-02-07,2427.0,-235.0,-235.091982427
2006-02-08,1563.0,-864.0,-864.091982427
2006-02-09,2630.0,1067.0,1066.908017573
2006-02-10,1306.0,-1324.0,-1324.091982427
2006-02-13,3289.0,1983.0,1982.908017573
2006-02-14,1591.0,-1698.0,-1698.091982427
2006-02-15,3246.0,1655.0,1654.908017573
2006-02-16,3283.0,37.0,36.908017573
2006-02-17,2138.0,-1145.0,-1145.091982427
2006-02-21,2346.0,208.0,207.908017573
2006-02-22,1797.0,-549.0,-549.091982427
2006-02-23,2166.0,369.0,368.908017573
2006-02-24,896.0,-1270.0,-1270.091982427
2006-02-27,1379.0,483.0,482.908017573
2006-02-28,1411.0,32.0,31.908017573
2006-03-01,1673.0,262.0,261.908017573
2006-03-02,1398.0,-275.0,-275.091982427
2006-03-03,1156.0,-242.0,-242.091982427
2006-03-06,1418.0,262.0,261.908017573
2006-03-07,1414.0,-4.0,-4.091982427
2006-03-08,1183.0,-231.0,-231.091982427
2006-03-09,1097.0,-86.0,-86.091982427
2006-03-10,987.0,-110.0,-110.091982427
2006-03-13,1428.0,441.0,440.908017573
2006-03-14,1873.0,445.0,444.908017573
2006-03-15,1610.0,-263.0,-263.091982427
2006-03-16,2735.0,1125.0,1124.908017573
2006-03-17,1241.0,-1494.0,-1494.091982427
2006-03-20,2930.0,1689.0,1688.908017573
2006-03-21,2598.0,-332.0,-332.091982427
2006-03-22,2576.0,-22.0,-22.091982427
2006-03-23,3101.0,525.0,524.908017573
2006-03-24,2073.0,-1028.0,-1028.091982427
2006-03-27,1187.0,-886.0,-886.091982427
2006-03-28,3898.0,2711.0,2710.908017573
2006-03-29,3507.0,-391.0,-391.091982427
2006-03-30,2061.0,-1446.0,-1446.091982427
2006-03-31,1177.0,-884.0,-884.091982427
2006-04-03,4505.0,3328.0,3327.908017573
2006-04-04,2591.0,-1914.0,-1914.091982427
2006-04-05,1654.0,-937.0,-937.091982427
2006-04-06,1293.0,-361.0,-361.091982427
2006-04-07,1484.0,191.0,190.908017573
2006-04-10,2542.0,1058.0,1057.908017573
2006-04-11,869.0,-1673.0,-1673.091982427
2006-04-12,3639.0,2770.0,2769.908017573
2006-04-13,2555.0,-1084.0,-1084.091982427
2006-04-17,2382.0,-173.0,-173.091982427
2006-04-18,3525.0,1143.0,1142.908017573
2006-04-19,3412.0,-113.0,-113.091982427
2006-04-20,3295.0,-117.0,-117.091982427
2006-04-21,2564.0,-731.0,-731.091982427
2006-04-24,1192.0,-1372.0,-1372.091982427
2006-04-25,1946.0,754.0,753.908017573
2006-04-26,1335.0,-611.0,-611.091982427
2006-04-27,1209.0,-126.0,-126.091982427
2006-04-28,4192.0,2983.0,2982.908017573
2006-05-01,532.0,-3660.0,-3660.091982427
2006-05-02,1411.0,879.0,878.908017573
2006-05-03,1637.0,226.0,225.908017573
2006-05-04,2067.0,430.0,429.908017573
2006-05-05,2134.0,67.0,66.908017573
2006-05-08,1438.0,-696.0,-696.091982427
2006-05-09,1081.0,-357.0,-357.091982427
2006-05-10,1588.0,507.0,506.908017573
2006-05-11,2456.0,868.0,867.908017573
2006-05-12,658.0,-1798.0,-1798.091982427
2006-05-15,1437.0,779.0,778.908017573
2006-05-16,2057.0,620.0,619.908017573
2006-05-17,718.0,-1339.0,-1339.091982427
2006-05-18,1098.0,380.0,379.908017573
2006-05-19,755.0,-343.0,-343.091982427
2006-05-22,1414.0,659.0,658.908017573
2006-05-23,2235.0,821.0,820.908017573
2006-05-24,2540.0,305.0,304.908017573
2006-05-25,1346.0,-1194.0,-1194.091982427
2006-05-26,1581.0,235.0,234.908017573
2006-05-30,1875.0,294.0,293.908017573
2006-05-31,693.0,-1182.0,-1182.091982427
2006-06-01,3031.0,2338.0,2337.908017573
2006-06-02,2512.0,-519.0,-519.091982427
2006-06-05,2233.0,-279.0,-279.091982427
2006-06-06,1480.0,-753.0,-753.091982427
2006-06-07,1824.0,344.0,343.908017573
2006-06-08,2055.0,231.0,230.908017573
2006-06-09,1607.0,-448.0,-448.091982427
2006-06-12,1881.0,274.0,273.908017573
2006-06-13,3767.0,1886.0,1885.908017573
2006-06-14,1876.0,-1891.0,-1891.091982427
2006-06-15,1922.0,46.0,45.908017573
2006-06-16,1447.0,-475.0,-475.091982427
2006-06-19,3979.0,2532.0,2531.908017573
2006-06-20,2173.0,-1806.0,-1806.091982427
2006-06-21,2770.0,597.0,596.908017573
2006-06-22,1742.0,-1028.0,-1028.091982427
2006-06-23,1179.0,-563.0,-563.091982427
2006-06-26,1953.0,774.0,773.908017573
2006-06-27,1503.0,-450.0,-450.091982427
2006-06-28,746.0,-757.0,-757.091982427
2006-06-29,997.0,251.0,250.908017573
2006-06-30,1668.0,671.0,670.908017573
2006-07-03,295.0,-1373.0,-1373.091982427
2006-07-05,2940.0,2645.0,2644.908017573
2006-07-06,3281.0,341.0,340.908017573
2006-07-07,3208.0,-73.0,-73.091982427
2006-07-10,2421.0,-787.0,-787.091982427
2006-07-11,2605.0,184.0,183.908017573
2006-07-12,1959.0,-646.0,-646.091982427
2006-07-13,2191.0,232.0,231.908017573
2006-07-14,2470.0,279.0,278.908017573
2006-07-17,2409.0,-61.0,-61.091982427
2006-07-18,2549.0,140.0,139.908017573
2006-07-19,1299.0,-1250.0,-1250.091982427
2006-07-20,3122.0,1823.0,1822.908017573
2006-07-21,2912.0,-210.0,-210.091982427
2006-07-24,3407.0,495.0,494.908017573
2006-07-25,1194.0,-2213.0,-2213.091982427
2006-07-26,2427.0,1233.0,1232.908017573
2006-07-27,1538.0,-889.0,-889.091982427
2006-07-28,2493.0,955.0,954.908017573
2006-07-31,3039.0,546.0,545.908017573
2006-08-01,2611.0,-428.0,-428.091982427
2006-08-02,2047.0,-564.0,-564.091982427
2006-08-03,1458.0,-589.0,-589.091982427
2006-08-04,3740.0,2282.0,2281.908017573
2006-08-07,1967.0,-1773.0,-1773.091982427
2006-08-08,2003.0,36.0,35.908017573
2006-08-09,6096.0,4093.0,4092.908017573
2006-08-10,3721.0,-2375.0,-2375.091982427
2006-08-11,4772.0,1051.0,1050.908017573
2006-08-14,3502.0,-1270.0,-1270.091982427
2006-08-15,4072.0,570.0,569.908017573
2006-08-16,5385.0,1313.0,1312.908017573
2006-08-17,4236.0,-1149.0,-1149.091982427
2006-08-18,3339.0,-897.0,-897.091982427
2006-08-21,2754.0,-585.0,-585.091982427
2006-08-22,3583.0,829.0,828.908017573
2006-08-23,5278.0,1695.0,1694.908017573
2006-08-24,2755.0,-2523.0,-2523.091982427
2006-08-25,3406.0,651.0,650.908017573
2006-08-28,1302.0,-2104.0,-2104.091982427
2006-08-29,3096.0,1794.0,1793.908017573
2006-08-30,3765.0,669.0,668.908017573
2006-08-31,2828.0,-937.0,-937.091982427
2006-09-01,2981.0,153.0,152.908017573
2006-09-05,3556.0,575.0,574.908017573
2006-09-06,2478.0,-1078.0,-1078.091982427
2006-09-07,4083.0,1605.0,1604.908017573
2006-09-08,3120.0,-963.0,-963.091982427
2006-09-11,2706.0,-414.0,-414.091982427
2006-09-12,2168.0,-538.0,-538.091982427
2006-09-13,5565.0,3397.0,3396.908017573
2006-09-14,3664.0,-1901.0,-1901.091982427
2006-09-15,5136.0,1472.0,1471.908017573
2006-09-18,3296.0,-1840.0,-1840.091982427
2006-09-19,4916.0,1620.0,1619.908017573
2006-09-20,6490.0,1574.0,1573.908017573
2006-09-21,8040.0,1550.0,1549.908017573
2006-09-22,3884.0,-4156.0,-4156.091982427
2006-09-25,3219.0,-665.0,-665.091982427
2006-09-26,3399.0,180.0,179.908017573
2006-09-27,2389.0,-1010.0,-1010.091982427
2006-09-28,1916.0,-473.0,-473.091982427
2006-09-29,4056.0,2140.0,2139.908017573
2006-10-02,2144.0,-1912.0,-1912.091982427
2006-10-03,2169.0,25.0,24.908017573
2006-10-04,3015.0,846.0,845.908017573
2006-10-05,3099.0,84.0,83.908017573
2006-10-06,4244.0,1145.0,1144.908017573
2006-10-10,4925.0,681.0,680.908017573
2006-10-11,5403.0,478.0,477.908017573
2006-10-12,4575.0,-828.0,-828.091982427
2006-10-13,4848.0,273.0,272.908017573
2006-10-16,6635.0,1787.0,1786.908017573
2006-10-17,3552.0,-3083.0,-3083.091982427
2006-10-18,3873.0,321.0,320.908017573
2006-10-19,3684.0,-189.0,-189.091982427
2006-10-20,7959.0,4275.0,4274.908017573
2006-10-23,7351.0,-608.0,-608.091982427
2006-10-24,4853.0,-2498.0,-2498.091982427
2006-10-25,3495.0,-1358.0,-1358.091982427
2006-10-26,2551.0,-944.0,-944.091982427
2006-10-27,3667.0,1116.0,1115.908017573
2006-10-30,3920.0,253.0,252.908017573
2006-10-31,2184.0,-1736.0,-1736.091982427
2006-11-01,6052.0,3868.0,3867.908017573
2006-11-02,3517.0,-2535.0,-2535.091982427
2006-11-03,4374.0,857.0,856.908017573
2006-11-06,3694.0,-680.0,-680.091982427
2006-11-07,3166.0,-528.0,-528.091982427
2006-11-08,3062.0,-104.0,-104.091982427
2006-11-09,2385.0,-677.0,-677.091982427
2006-11-10,2316.0,-69.0,-69.091982427
2006-11-13,4485.0,2169.0,2168.908017573
2006-11-14,4331.0,-154.0,-154.091982427
2006-11-15,6778.0,2447.0,2446.908017573
2006-11-16,5770.0,-1008.0,-1008.091982427
2006-11-17,5740.0,-30.0,-30.091982427
2006-11-20,5141.0,-599.0,-599.091982427
2006-11-21,3498.0,-1643.0,-1643.091982427
2006-11-22,5087.0,1589.0,1588.908017573
2006-11-24,616.0,-4471.0,-4471.091982427
2006-11-27,5676.0,5060.0,5059.908017573
2006-11-28,3822.0,-1854.0,-1854.091982427
2006-11-29,2850.0,-972.0,-972.091982427
2006-11-30,2503.0,-347.0,-347.091982427
2006-12-01,3592.0,1089.0,1088.908017573
2006-12-04,2593.0,-999.0,-999.091982427
2006-12-05,3386.0,793.0,792.908017573
2006-12-06,3360.0,-26.0,-26.091982427
2006-12-07,2841.0,-519.0,-519.091982427
2006-12-08,3764.0,923.0,922.908017573
2006-12-11,5213.0,1449.0,1448.908017573
2006-12-12,3707.0,-1506.0,-1506.091982427
2006-12-13,5543.0,1836.0,1835.908017573
2006-12-14,3108.0,-2435.0,-2435.091982427
2006-12-15,6290.0,3182.0,3181.908017573
2006-12-18,5463.0,-827.0,-827.091982427
2006-12-19,4309.0,-1154.0,-1154.091982427
2006-12-20,4562.0,253.0,252.908017573
2006-12-21,3965.0,-597.0,-597.091982427
2006-12-22,1972.0,-1993.0,-1993.091982427
2006-12-26,786.0,-1186.0,-1186.091982427
2006-12-27,1210.0,424.0,423.908017573
2006-12-28,1287.0,77.0,76.908017573
2006-12-29,727.0,-560.0,-560.091982427
2007-01-02,884.0,157.0,156.908017573
2007-01-03,4894.0,4010.0,4009.908017573
2007-01-04,2866.0,-2028.0,-2028.091982427
2007-01-05,2756.0,-110.0,-110.091982427
2007-01-08,2657.0,-99.0,-99.091982427
2007-01-09,2785.0,128.0,127.908017573
2007-01-10,3506.0,721.0,720.908017573
2007-01-11,2842.0,-664.0,-664.091982427
2007-01-12,3350.0,508.0,507.908017573
2007-01-16,5349.0,1999.0,1998.908017573
2007-01-17,3747.0,-1602.0,-1602.091982427
2007-01-18,3877.0,130.0,129.908017573
2007-01-19,4020.0,143.0,142.908017573
2007-01-22,8190.0,4170.0,4169.908017573
2007-01-23,5277.0,-2913.0,-2913.091982427
2007-01-24,3336.0,-1941.0,-1941.091982427
2007-01-25,5371.0,2035.0,2034.908017573
2007-01-26,1669.0,-3702.0,-3702.091982427
2007-01-29,2500.0,831.0,830.908017573
2007-01-30,4458.0,1958.0,1957.908017573
2007-01-31,1792.0,-2666.0,-2666.091982427
2007-02-01,3436.0,1644.0,1643.908017573
2007-02-02,3945.0,509.0,508.908017573
2007-02-05,4274.0,329.0,328.908017573
2007-02-06,4231.0,-43.0,-43.091982427
2007-02-07,4316.0,85.0,84.908017573
2007-02-08,3258.0,-1058.0,-1058.091982427
2007-02-09,3308.0,50.0,49.908017573
2007-02-12,3967.0,659.0,658.908017573
2007-02-13,3083.0,-884.0,-884.091982427
2007-02-14,3608.0,525.0,524.908017573
2007-02-15,6028.0,2420.0,2419.908017573
2007-02-16,4283.0,-1745.0,-1745.091982427
2007-02-20,4154.0,-129.0,-129.091982427
2007-02-21,4440.0,286.0,285.908017573
2007-02-22,3987.0,-453.0,-453.091982427
2007-02-23,2632.0,-1355.0,-1355.091982427
2007-02-26,3005.0,373.0,372.908017573
2007-02-27,5345.0,2340.0,2339.908017573
2007-02-28,2974.0,-2371.0,-2371.091982427
2007-03-01,2939.0,-35.0,-35.091982427
2007-03-02,2103.0,-836.0,-836.091982427
2007-03-05,2326.0,223.0,222.908017573
2007-03-06,2381.0,55.0,54.908017573
2007-03-07,4757.0,2376.0,2375.908017573
2007-03-08,2683.0,-2074.0,-2074.091982427
2007-03-09,2432.0,-251.0,-251.091982427
2007-03-12,6290.0,3858.0,3857.908017573
2007-03-13,3895.0,-2395.0,-2395.091982427
2007-03-14,4105.0,210.0,209.908017573
2007-03-15,4671.0,566.0,565.908017573
2007-03-16,5671.0,1000.0,999.908017573
2007-03-19,4678.0,-993.0,-993.091982427
2007-03-20,6703.0,2025.0,2024.908017573
2007-03-21,2912.0,-3791.0,-3791.091982427
2007-03-22,4638.0,1726.0,1725.908017573
2007-03-23,4329.0,-309.0,-309.091982427
2007-03-26,2892.0,-1437.0,-1437.091982427
2007-03-27,2024.0,-868.0,-868.091982427
2007-03-28,3308.0,1284.0,1283.908017573
2007-03-29,1581.0,-1727.0,-1727.091982427
2007-03-30,2447.0,866.0,865.908017573
2007-04-02,2379.0,-68.0,-68.091982427
2007-04-03,2201.0,-178.0,-178.091982427
2007-04-04,4264.0,2063.0,2062.908017573
2007-04-05,4919.0,655.0,654.908017573
2007-04-06,0.0,-4919.0,-4919.091982427
2007-04-09,1649.0,1649.0,1648.908017573
2007-04-10,5353.0,3704.0,3703.908017573
2007-04-11,4162.0,-1191.0,-1191.091982427
2007-04-12,6630.0,2468.0,2467.908017573
2007-04-13,3994.0,-2636.0,-2636.091982427
2007-04-16,5348.0,1354.0,1353.908017573
2007-04-17,2904.0,-2444.0,-2444.091982427
2007-04-18,3553.0,649.0,648.908017573
2007-04-19,3172.0,-381.0,-381.091982427
2007-04-20,4207.0,1035.0,1034.908017573
2007-04-23,6610.0,2403.0,2402.908017573
2007-04-24,3000.0,-3610.0,-3610.091982427
2007-04-25,8266.0,5266.0,5265.908017573
2007-04-26,3085.0,-5181.0,-5181.091982427
2007-04-27,3418.0,333.0,332.908017573
2007-04-30,3291.0,-127.0,-127.091982427
2007-05-01,1840.0,-1451.0,-1451.091982427
2007-05-02,4326.0,2486.0,2485.908017573
2007-05-03,3068.0,-1258.0,-1258.091982427
2007-05-04,2417.0,-651.0,-651.091982427
2007-05-07,1815.0,-602.0,-602.091982427
2007-05-08,3680.0,1865.0,1864.908017573
2007-05-09,5282.0,1602.0,1601.908017573
2007-05-10,2620.0,-2662.0,-2662.091982427
2007-05-11,2301.0,-319.0,-319.091982427
2007-05-14,4941.0,2640.0,2639.908017573
2007-05-15,5858.0,917.0,916.908017573
2007-05-16,2659.0,-3199.0,-3199.091982427
2007-05-17,2936.0,277.0,276.908017573
2007-05-18,3445.0,509.0,508.908017573
2007-05-21,2541.0,-904.0,-904.091982427
2007-05-22,2781.0,240.0,239.908017573
2007-05-23,4843.0,2062.0,2061.908017573
2007-05-24,3142.0,-1701.0,-1701.091982427
2007-05-25,3763.0,621.0,620.908017573
2007-05-29,3378.0,-385.0,-385.091982427
2007-05-30,1520.0,-1858.0,-1858.091982427
2007-05-31,1594.0,74.0,73.908017573
2007-06-01,2018.0,424.0,423.908017573
2007-06-04,2165.0,147.0,146.908017573
2007-06-05,2394.0,229.0,228.908017573
2007-06-06,4787.0,2393.0,2392.908017573
2007-06-07,4176.0,-611.0,-611.091982427
2007-06-08,2860.0,-1316.0,-1316.091982427
2007-06-11,3173.0,313.0,312.908017573
2007-06-12,3807.0,634.0,633.908017573
2007-06-13,3050.0,-757.0,-757.091982427
2007-06-14,4043.0,993.0,992.908017573
2007-06-15,4625.0,582.0,581.908017573
2007-06-18,4372.0,-253.0,-253.091982427
2007-06-19,3698.0,-674.0,-674.091982427
2007-06-20,5604.0,1906.0,1905.908017573
2007-06-21,4799.0,-805.0,-805.091982427
2007-06-22,4292.0,-507.0,-507.091982427
2007-06-25,3435.0,-857.0,-857.091982427
2007-06-26,2599.0,-836.0,-836.091982427
2007-06-27,2457.0,-142.0,-142.091982427
2007-06-28,2673.0,216.0,215.908017573
2007-06-29,1979.0,-694.0,-694.091982427
2007-07-02,1358.0,-621.0,-621.091982427
2007-07-03,2868.0,1510.0,1509.908017573
2007-07-05,3475.0,607.0,606.908017573
2007-07-06,1581.0,-1894.0,-1894.091982427
2007-07-09,4364.0,2783.0,2782.908017573
2007-07-10,6451.0,2087.0,2086.908017573
2007-07-11,2987.0,-3464.0,-3464.091982427
2007-07-12,3952.0,965.0,964.908017573
2007-07-13,2297.0,-1655.0,-1655.091982427
2007-07-16,4738.0,2441.0,2440.908017573
2007-07-17,3659.0,-1079.0,-1079.091982427
2007-07-18,2973.0,-686.0,-686.091982427
2007-07-19,3589.0,616.0,615.908017573
2007-07-20,6309.0,2720.0,2719.908017573
2007-07-23,5558.0,-751.0,-751.091982427
2007-07-24,2696.0,-2862.0,-2862.091982427
2007-07-25,5042.0,2346.0,2345.908017573
2007-07-26,2788.0,-2254.0,-2254.091982427
2007-07-27,4670.0,1882.0,1881.908017573
2007-07-30,3517.0,-1153.0,-1153.091982427
2007-07-31,3810.0,293.0,292.908017573
2007-08-01,2775.0,-1035.0,-1035.091982427
2007-08-02,5230.0,2455.0,2454.908017573
2007-08-03,5483.0,253.0,252.908017573
2007-08-06,6252.0,769.0,768.908017573
2007-08-07,4931.0,-1321.0,-1321.091982427
2007-08-08,6309.0,1378.0,1377.908017573
2007-08-09,4596.0,-1713.0,-1713.091982427
2007-08-10,3698.0,-898.0,-898.091982427
2007-08-13,5234.0,1536.0,1535.908017573
2007-08-14,2447.0,-2787.0,-2787.091982427
2007-08-15,2181.0,-266.0,-266.091982427
2007-08-16,3365.0,1184.0,1183.908017573
2007-08-17,5005.0,1640.0,1639.908017573
2007-08-20,4049.0,-956.0,-956.091982427
2007-08-21,3721.0,-328.0,-328.091982427
2007-08-22,3577.0,-144.0,-144.091982427
2007-08-23,4507.0,930.0,929.908017573
2007-08-24,2413.0,-2094.0,-2094.091982427
2007-08-27,2130.0,-283.0,-283.091982427
2007-08-28,3093.0,963.0,962.908017573
2007-08-29,1585.0,-1508.0,-1508.091982427
2007-08-30,899.0,-686.0,-686.091982427
2007-08-31,938.0,39.0,38.908017573
2007-09-04,2649.0,1711.0,1710.908017573
2007-09-05,3440.0,791.0,790.908017573
2007-09-06,2788.0,-652.0,-652.091982427
2007-09-07,4706.0,1918.0,1917.908017573
2007-09-10,6774.0,2068.0,2067.908017573
2007-09-11,4960.0,-1814.0,-1814.091982427
2007-09-12,4035.0,-925.0,-925.091982427
2007-09-13,6722.0,2687.0,2686.908017573
2007-09-14,2287.0,-4435.0,-4435.091982427
2007-09-17,3148.0,861.0,860.908017573
2007-09-18,2081.0,-1067.0,-1067.091982427
2007-09-19,4683.0,2602.0,2601.908017573
2007-09-20,2857.0,-1826.0,-1826.091982427
2007-09-21,6225.0,3368.0,3367.908017573
2007-09-24,4577.0,-1648.0,-1648.091982427
2007-09-25,2882.0,-1695.0,-1695.091982427
2007-09-26,909.0,-1973.0,-1973.091982427
2007-09-27,1397.0,488.0,487.908017573
2007-09-28,1815.0,418.0,417.908017573
2007-10-01,3011.0,1196.0,1195.908017573
2007-10-02,5515.0,2504.0,2503.908017573
2007-10-03,4145.0,-1370.0,-1370.091982427
2007-10-04,4049.0,-96.0,-96.091982427
2007-10-05,6589.0,2540.0,2539.908017573
2007-10-09,3466.0,-3123.0,-3123.091982427
2007-10-10,5452.0,1986.0,1985.908017573
2007-10-11,5624.0,172.0,171.908017573
2007-10-12,5377.0,-247.0,-247.091982427
2007-10-15,3992.0,-1385.0,-1385.091982427
2007-10-16,4061.0,69.0,68.908017573
2007-10-17,4042.0,-19.0,-19.091982427
2007-10-18,3903.0,-139.0,-139.091982427
2007-10-19,4940.0,1037.0,1036.908017573
2007-10-22,7875.0,2935.0,2934.908017573
2007-10-23,6338.0,-1537.0,-1537.091982427
2007-10-24,7939.0,1601.0,1600.908017573
2007-10-25,6019.0,-1920.0,-1920.091982427
2007-10-26,3931.0,-2088.0,-2088.091982427
2007-10-29,4783.0,852.0,851.908017573
2007-10-30,2323.0,-2460.0,-2460.091982427
2007-10-31,2096.0,-227.0,-227.091982427
2007-11-01,2872.0,776.0,775.908017573
2007-11-02,3476.0,604.0,603.908017573
2007-11-05,5421.0,1945.0,1944.908017573
2007-11-06,9821.0,4400.0,4399.908017573
2007-11-07,7842.0,-1979.0,-1979.091982427
2007-11-08,4633.0,-3209.0,-3209.091982427
2007-11-09,6371.0,1738.0,1737.908017573
2007-11-13,7078.0,707.0,706.908017573
2007-11-14,9465.0,2387.0,2386.908017573
2007-11-15,7732.0,-1733.0,-1733.091982427
2007-11-16,6428.0,-1304.0,-1304.091982427
2007-11-19,5899.0,-529.0,-529.091982427
2007-11-20,8007.0,2108.0,2107.908017573
2007-11-21,3773.0,-4234.0,-4234.091982427
2007-11-23,0.0,-3773.0,-3773.091982427
2007-11-26,4918.0,4918.0,4917.908017573
2007-11-27,4691.0,-227.0,-227.091982427
2007-11-28,5720.0,1029.0,1028.908017573
2007-11-29,2630.0,-3090.0,-3090.091982427
2007-11-30,2541.0,-89.0,-89.091982427
2007-12-03,2983.0,442.0,441.908017573
2007-12-04,2442.0,-541.0,-541.091982427
2007-12-05,3611.0,1169.0,1168.908017573
2007-12-06,1574.0,-2037.0,-2037.091982427
2007-12-07,4395.0,2821.0,2820.908017573
2007-12-10,2219.0,-2176.0,-2176.091982427
2007-12-11,2849.0,630.0,629.908017573
2007-12-12,1814.0,-1035.0,-1035.091982427
2007-12-13,3573.0,1759.0,1758.908017573
2007-12-14,3375.0,-198.0,-198.091982427
2007-12-17,2373.0,-1002.0,-1002.091982427
2007-12-18,4110.0,1737.0,1736.908017573
2007-12-19,1841.0,-2269.0,-2269.091982427
2007-12-20,1778.0,-63.0,-63.091982427
2007-12-21,1059.0,-719.0,-719.091982427
2007-12-24,96.0,-963.0,-963.091982427
2007-12-26,55.0,-41.0,-41.091982427
2007-12-27,655.0,600.0,599.908017573
2007-12-28,948.0,293.0,292.908017573
2007-12-31,125.0,-823.0,-823.091982427
2008-01-02,1651.0,1526.0,1525.908017573
2008-01-03,4856.0,3205.0,3204.908017573
2008-01-04,3822.0,-1034.0,-1034.091982427
2008-01-07,6458.0,2636.0,2635.908017573
2008-01-08,1379.0,-5079.0,-5079.091982427
2008-01-09,4818.0,3439.0,3438.908017573
2008-01-10,4700.0,-118.0,-118.091982427
2008-01-11,5381.0,681.0,680.908017573
2008-01-14,4291.0,-1090.0,-1090.091982427
2008-01-15,5845.0,1554.0,1553.908017573
2008-01-16,4873.0,-972.0,-972.091982427
2008-01-17,4364.0,-509.0,-509.091982427
2008-01-18,3039.0,-1325.0,-1325.091982427
