Date,Values,Delta Calculations,Delta - Mean(-0.00150893095175)
2001-06-15,5.31,0.009999999999999787,0.011508930951749787
2001-06-18,5.32,0.010000000000000675,0.011508930951750675
2001-06-19,5.36,0.040000000000000036,0.04150893095175003
2001-06-20,5.32,-0.040000000000000036,-0.03849106904825004
2001-06-21,5.28,-0.040000000000000036,-0.03849106904825004
2001-06-22,5.28,0.0,0.00150893095175
2001-06-25,5.25,-0.03000000000000025,-0.02849106904825025
2001-06-26,5.3,0.04999999999999982,0.05150893095174982
2001-06-27,5.32,0.020000000000000462,0.021508930951750462
2001-06-28,5.45,0.1299999999999999,0.1315089309517499
2001-06-29,5.64,0.1899999999999995,0.1915089309517495
2001-07-02,5.58,-0.05999999999999961,-0.05849106904824961
2001-07-03,5.56,-0.020000000000000462,-0.01849106904825046
2001-07-05,5.59,0.03000000000000025,0.031508930951750246
2001-07-06,5.53,-0.05999999999999961,-0.05849106904824961
2001-07-09,5.51,-0.020000000000000462,-0.01849106904825046
2001-07-10,5.45,-0.05999999999999961,-0.05849106904824961
2001-07-11,5.41,-0.040000000000000036,-0.03849106904825004
2001-07-12,5.45,0.040000000000000036,0.04150893095175003
2001-07-13,5.44,-0.009999999999999787,-0.008491069048249787
2001-07-16,5.41,-0.03000000000000025,-0.02849106904825025
2001-07-17,5.39,-0.020000000000000462,-0.01849106904825046
2001-07-18,5.3,-0.08999999999999986,-0.08849106904824985
2001-07-19,5.27,-0.03000000000000025,-0.02849106904825025
2001-07-20,5.27,0.0,0.00150893095175
2001-07-23,5.26,-0.009999999999999787,-0.008491069048249787
2001-07-24,5.25,-0.009999999999999787,-0.008491069048249787
2001-07-25,5.26,0.009999999999999787,0.011508930951749787
2001-07-26,5.24,-0.019999999999999574,-0.018491069048249573
2001-07-27,5.17,-0.07000000000000028,-0.06849106904825028
2001-07-30,5.16,-0.009999999999999787,-0.008491069048249787
2001-07-31,5.1,-0.0600000000000005,-0.0584910690482505
2001-08-01,5.13,0.03000000000000025,0.031508930951750246
2001-08-02,5.17,0.040000000000000036,0.04150893095175003
2001-08-03,5.23,0.0600000000000005,0.061508930951750494
2001-08-06,5.22,-0.010000000000000675,-0.008491069048250675
2001-08-07,5.21,-0.009999999999999787,-0.008491069048249787
2001-08-08,5.19,-0.019999999999999574,-0.018491069048249573
2001-08-09,5.06,-0.13000000000000078,-0.12849106904825078
2001-08-10,5.07,0.010000000000000675,0.011508930951750675
2001-08-13,5.01,-0.0600000000000005,-0.0584910690482505
2001-08-14,5.05,0.040000000000000036,0.04150893095175003
2001-08-15,5.09,0.040000000000000036,0.04150893095175003
2001-08-16,5.1,0.009999999999999787,0.011508930951749787
2001-08-17,5.0,-0.09999999999999964,-0.09849106904824964
2001-08-20,5.05,0.04999999999999982,0.05150893095174982
2001-08-21,5.06,0.009999999999999787,0.011508930951749787
2001-08-22,5.03,-0.02999999999999936,-0.02849106904824936
2001-08-23,5.01,-0.020000000000000462,-0.01849106904825046
2001-08-24,5.05,0.040000000000000036,0.04150893095175003
2001-08-27,5.04,-0.009999999999999787,-0.008491069048249787
2001-08-28,4.95,-0.08999999999999986,-0.08849106904824985
2001-08-29,4.9,-0.04999999999999982,-0.048491069048249826
2001-08-30,4.87,-0.03000000000000025,-0.02849106904825025
2001-08-31,4.92,0.04999999999999982,0.05150893095174982
2001-09-04,5.05,0.1299999999999999,0.1315089309517499
2001-09-05,5.04,-0.009999999999999787,-0.008491069048249787
2001-09-06,4.96,-0.08000000000000007,-0.07849106904825007
2001-09-07,4.78,-0.17999999999999972,-0.1784910690482497
2001-09-10,4.82,0.040000000000000036,0.04150893095175003
2001-09-14,4.51,-0.3100000000000005,-0.3084910690482505
2001-09-17,4.5,-0.009999999999999787,-0.008491069048249787
2001-09-18,4.55,0.04999999999999982,0.05150893095174982
2001-09-19,4.41,-0.13999999999999968,-0.13849106904824968
2001-09-20,4.41,0.0,0.00150893095175
2001-09-21,4.37,-0.040000000000000036,-0.03849106904825004
2001-09-24,4.4,0.03000000000000025,0.031508930951750246
2001-09-25,4.3,-0.10000000000000053,-0.09849106904825053
2001-09-26,4.33,0.03000000000000025,0.031508930951750246
2001-09-27,4.22,-0.11000000000000032,-0.10849106904825032
2001-09-28,4.26,0.040000000000000036,0.04150893095175003
2001-10-01,4.27,0.009999999999999787,0.011508930951749787
2001-10-02,4.25,-0.019999999999999574,-0.018491069048249573
2001-10-03,4.17,-0.08000000000000007,-0.07849106904825007
2001-10-04,4.2,0.03000000000000025,0.031508930951750246
2001-10-05,4.17,-0.03000000000000025,-0.02849106904825025
2001-10-09,4.21,0.040000000000000036,0.04150893095175003
2001-10-10,4.26,0.04999999999999982,0.05150893095174982
2001-10-11,4.32,0.0600000000000005,0.061508930951750494
2001-10-12,4.35,0.02999999999999936,0.03150893095174936
2001-10-15,4.3,-0.04999999999999982,-0.048491069048249826
2001-10-16,4.23,-0.0699999999999994,-0.06849106904824939
2001-10-17,4.25,0.019999999999999574,0.021508930951749574
2001-10-18,4.24,-0.009999999999999787,-0.008491069048249787
2001-10-19,4.2,-0.040000000000000036,-0.03849106904825004
2001-10-22,4.23,0.03000000000000025,0.031508930951750246
2001-10-23,4.28,0.04999999999999982,0.05150893095174982
2001-10-24,4.25,-0.03000000000000025,-0.02849106904825025
2001-10-25,4.14,-0.11000000000000032,-0.10849106904825032
2001-10-26,4.16,0.020000000000000462,0.021508930951750462
2001-10-29,4.09,-0.07000000000000028,-0.06849106904825028
2001-10-30,3.99,-0.09999999999999964,-0.09849106904824964
2001-10-31,4.04,0.04999999999999982,0.05150893095174982
2001-11-01,3.87,-0.16999999999999993,-0.16849106904824993
2001-11-02,3.95,0.08000000000000007,0.08150893095175007
2001-11-05,3.97,0.020000000000000018,0.021508930951750018
2001-11-06,3.96,-0.010000000000000231,-0.00849106904825023
2001-11-07,3.77,-0.18999999999999995,-0.18849106904824994
2001-11-08,3.83,0.06000000000000005,0.06150893095175005
2001-11-09,3.87,0.040000000000000036,0.04150893095175003
2001-11-13,3.97,0.10000000000000009,0.10150893095175009
2001-11-14,4.05,0.07999999999999963,0.08150893095174963
2001-11-15,4.28,0.23000000000000043,0.23150893095175043
2001-11-16,4.5,0.21999999999999975,0.22150893095174976
2001-11-19,4.48,-0.019999999999999574,-0.018491069048249573
2001-11-20,4.42,-0.0600000000000005,-0.0584910690482505
2001-11-21,4.67,0.25,0.25150893095175
2001-11-23,4.68,0.009999999999999787,0.011508930951749787
2001-11-26,4.64,-0.040000000000000036,-0.03849106904825004
2001-11-27,4.83,0.1900000000000004,0.1915089309517504
2001-11-28,4.58,-0.25,-0.24849106904825
2001-11-29,4.65,0.07000000000000028,0.07150893095175029
2001-11-30,4.48,-0.16999999999999993,-0.16849106904824993
2001-12-03,4.43,-0.05000000000000071,-0.048491069048250714
2001-12-04,4.38,-0.04999999999999982,-0.048491069048249826
2001-12-05,4.62,0.2400000000000002,0.24150893095175022
2001-12-06,4.73,0.11000000000000032,0.11150893095175032
2001-12-07,4.88,0.14999999999999947,0.15150893095174947
2001-12-10,4.82,-0.05999999999999961,-0.05849106904824961
2001-12-11,4.76,-0.0600000000000005,-0.0584910690482505
2001-12-12,4.62,-0.13999999999999968,-0.13849106904824968
2001-12-13,4.71,0.08999999999999986,0.09150893095174986
2001-12-14,4.83,0.1200000000000001,0.12150893095175011
2001-12-17,5.05,0.21999999999999975,0.22150893095174976
2001-12-18,4.92,-0.1299999999999999,-0.1284910690482499
2001-12-19,4.83,-0.08999999999999986,-0.08849106904824985
2001-12-20,4.86,0.03000000000000025,0.031508930951750246
2001-12-21,4.88,0.019999999999999574,0.021508930951749574
2001-12-24,4.93,0.04999999999999982,0.05150893095174982
2001-12-26,4.98,0.05000000000000071,0.05150893095175071
2001-12-27,4.98,0.0,0.00150893095175
2001-12-28,4.93,-0.05000000000000071,-0.048491069048250714
2001-12-31,4.83,-0.09999999999999964,-0.09849106904824964
2002-01-02,4.86,0.03000000000000025,0.031508930951750246
2002-01-03,4.88,0.019999999999999574,0.021508930951749574
2002-01-04,4.91,0.03000000000000025,0.031508930951750246
2002-01-07,4.77,-0.14000000000000057,-0.13849106904825056
2002-01-08,4.7,-0.0699999999999994,-0.06849106904824939
2002-01-09,4.76,0.05999999999999961,0.061508930951749606
2002-01-10,4.63,-0.1299999999999999,-0.1284910690482499
2002-01-11,4.57,-0.05999999999999961,-0.05849106904824961
2002-01-14,4.35,-0.22000000000000064,-0.21849106904825064
2002-01-15,4.45,0.10000000000000053,0.10150893095175054
2002-01-16,4.39,-0.0600000000000005,-0.0584910690482505
2002-01-17,4.53,0.14000000000000057,0.14150893095175057
2002-01-18,4.61,0.08000000000000007,0.08150893095175007
2002-01-22,4.6,-0.010000000000000675,-0.008491069048250675
2002-01-23,4.58,-0.019999999999999574,-0.018491069048249573
2002-01-24,4.69,0.11000000000000032,0.11150893095175032
2002-01-25,4.78,0.08999999999999986,0.09150893095174986
2002-01-28,4.77,-0.010000000000000675,-0.008491069048250675
2002-01-29,4.71,-0.05999999999999961,-0.05849106904824961
2002-01-30,4.63,-0.08000000000000007,-0.07849106904825007
2002-01-31,4.65,0.020000000000000462,0.021508930951750462
2002-02-01,4.67,0.019999999999999574,0.021508930951749574
2002-02-04,4.58,-0.08999999999999986,-0.08849106904824985
2002-02-05,4.55,-0.03000000000000025,-0.02849106904825025
2002-02-06,4.53,-0.019999999999999574,-0.018491069048249573
2002-02-07,4.59,0.05999999999999961,0.061508930951749606
2002-02-08,4.53,-0.05999999999999961,-0.05849106904824961
2002-02-11,4.53,0.0,0.00150893095175
2002-02-12,4.51,-0.020000000000000462,-0.01849106904825046
2002-02-13,4.63,0.1200000000000001,0.12150893095175011
2002-02-14,4.64,0.009999999999999787,0.011508930951749787
2002-02-15,4.53,-0.10999999999999943,-0.10849106904824943
2002-02-19,4.5,-0.03000000000000025,-0.02849106904825025
2002-02-20,4.5,0.0,0.00150893095175
2002-02-21,4.51,0.009999999999999787,0.011508930951749787
2002-02-22,4.47,-0.040000000000000036,-0.03849106904825004
2002-02-25,4.51,0.040000000000000036,0.04150893095175003
2002-02-26,4.51,0.0,0.00150893095175
2002-02-27,4.51,0.0,0.00150893095175
2002-02-28,4.5,-0.009999999999999787,-0.008491069048249787
2002-03-01,4.61,0.11000000000000032,0.11150893095175032
2002-03-04,4.69,0.08000000000000007,0.08150893095175007
2002-03-05,4.71,0.019999999999999574,0.021508930951749574
2002-03-06,4.68,-0.03000000000000025,-0.02849106904825025
2002-03-07,4.83,0.15000000000000036,0.15150893095175036
2002-03-08,4.97,0.13999999999999968,0.14150893095174968
2002-03-11,5.01,0.040000000000000036,0.04150893095175003
2002-03-12,4.98,-0.02999999999999936,-0.02849106904824936
2002-03-13,4.97,-0.010000000000000675,-0.008491069048250675
2002-03-14,5.03,0.0600000000000005,0.061508930951750494
2002-03-15,5.12,0.08999999999999986,0.09150893095174986
2002-03-18,5.06,-0.0600000000000005,-0.0584910690482505
2002-03-19,5.06,0.0,0.00150893095175
2002-03-20,5.1,0.040000000000000036,0.04150893095175003
2002-03-21,5.21,0.11000000000000032,0.11150893095175032
2002-03-22,5.15,-0.05999999999999961,-0.05849106904824961
2002-03-25,5.19,0.040000000000000036,0.04150893095175003
2002-03-26,5.1,-0.09000000000000075,-0.08849106904825074
2002-03-27,5.07,-0.02999999999999936,-0.02849106904824936
2002-03-28,5.12,0.04999999999999982,0.05150893095174982
2002-04-01,5.15,0.03000000000000025,0.031508930951750246
2002-04-02,5.12,-0.03000000000000025,-0.02849106904825025
2002-04-03,4.97,-0.15000000000000036,-0.14849106904825035
2002-04-04,4.94,-0.02999999999999936,-0.02849106904824936
2002-04-05,4.91,-0.03000000000000025,-0.02849106904825025
2002-04-08,4.88,-0.03000000000000025,-0.02849106904825025
2002-04-09,4.93,0.04999999999999982,0.05150893095174982
2002-04-10,4.89,-0.040000000000000036,-0.03849106904825004
2002-04-11,4.86,-0.02999999999999936,-0.02849106904824936
2002-04-12,4.85,-0.010000000000000675,-0.008491069048250675
2002-04-15,4.82,-0.02999999999999936,-0.02849106904824936
2002-04-16,4.9,0.08000000000000007,0.08150893095175007
2002-04-17,4.82,-0.08000000000000007,-0.07849106904825007
2002-04-18,4.83,0.009999999999999787,0.011508930951749787
2002-04-19,4.83,0.0,0.00150893095175
2002-04-22,4.81,-0.020000000000000462,-0.01849106904825046
2002-04-23,4.78,-0.02999999999999936,-0.02849106904824936
2002-04-24,4.75,-0.03000000000000025,-0.02849106904825025
2002-04-25,4.65,-0.09999999999999964,-0.09849106904824964
2002-04-26,4.64,-0.010000000000000675,-0.008491069048250675
2002-04-29,4.66,0.020000000000000462,0.021508930951750462
2002-04-30,4.65,-0.009999999999999787,-0.008491069048249787
2002-05-01,4.59,-0.0600000000000005,-0.0584910690482505
2002-05-02,4.67,0.08000000000000007,0.08150893095175007
2002-05-03,4.6,-0.07000000000000028,-0.06849106904825028
2002-05-06,4.63,0.03000000000000025,0.031508930951750246
2002-05-07,4.62,-0.009999999999999787,-0.008491069048249787
2002-05-08,4.67,0.04999999999999982,0.05150893095174982
2002-05-09,4.76,0.08999999999999986,0.09150893095174986
2002-05-10,4.69,-0.0699999999999994,-0.06849106904824939
2002-05-13,4.66,-0.03000000000000025,-0.02849106904825025
2002-05-14,4.82,0.16000000000000014,0.16150893095175015
2002-05-15,4.78,-0.040000000000000036,-0.03849106904825004
2002-05-16,4.71,-0.07000000000000028,-0.06849106904825028
2002-05-17,4.74,0.03000000000000025,0.031508930951750246
2002-05-20,4.68,-0.0600000000000005,-0.0584910690482505
2002-05-21,4.61,-0.0699999999999994,-0.06849106904824939
2002-05-22,4.55,-0.0600000000000005,-0.0584910690482505
