Date,Values,Delta Calculations,Delta - Mean(-0.00191326530612)
2000-02-29,8.01,-0.16999999999999993,-0.16808673469387994
2000-03-01,8.0,-0.009999999999999787,-0.008086734693879787
2000-03-02,8.01,0.009999999999999787,0.011913265306119787
2000-03-03,8.0,-0.009999999999999787,-0.008086734693879787
2000-03-06,7.98,-0.019999999999999574,-0.018086734693879572
2000-03-07,7.98,0.0,0.00191326530612
2000-03-08,7.97,-0.010000000000000675,-0.008086734693880675
2000-03-09,7.97,0.0,0.00191326530612
2000-03-10,7.97,0.0,0.00191326530612
2000-03-13,7.97,0.0,0.00191326530612
2000-03-14,7.98,0.010000000000000675,0.011913265306120675
2000-03-15,7.97,-0.010000000000000675,-0.008086734693880675
2000-03-16,7.9,-0.0699999999999994,-0.0680867346938794
2000-03-17,7.88,-0.020000000000000462,-0.01808673469388046
2000-03-20,7.88,0.0,0.00191326530612
2000-03-21,7.88,0.0,0.00191326530612
2000-03-22,7.89,0.009999999999999787,0.011913265306119787
2000-03-23,7.93,0.040000000000000036,0.04191326530612004
2000-03-24,7.89,-0.040000000000000036,-0.038086734693880034
2000-03-27,7.88,-0.009999999999999787,-0.008086734693879787
2000-03-28,7.86,-0.019999999999999574,-0.018086734693879572
2000-03-29,7.88,0.019999999999999574,0.021913265306119575
2000-03-30,7.82,-0.05999999999999961,-0.05808673469387961
2000-03-31,7.73,-0.08999999999999986,-0.08808673469387986
2000-04-03,7.8,0.0699999999999994,0.0719132653061194
2000-04-04,7.78,-0.019999999999999574,-0.018086734693879572
2000-04-05,7.7,-0.08000000000000007,-0.07808673469388007
2000-04-06,7.7,0.0,0.00191326530612
2000-04-07,7.76,0.05999999999999961,0.06191326530611961
2000-04-10,7.7,-0.05999999999999961,-0.05808673469387961
2000-04-11,7.66,-0.040000000000000036,-0.038086734693880034
2000-04-12,7.7,0.040000000000000036,0.04191326530612004
2000-04-13,7.72,0.019999999999999574,0.021913265306119575
2000-04-14,7.75,0.03000000000000025,0.03191326530612025
2000-04-17,7.78,0.03000000000000025,0.03191326530612025
2000-04-18,7.79,0.009999999999999787,0.011913265306119787
2000-04-19,7.76,-0.03000000000000025,-0.028086734693880247
2000-04-20,7.77,0.009999999999999787,0.011913265306119787
2000-04-24,7.77,0.0,0.00191326530612
2000-04-25,7.82,0.05000000000000071,0.05191326530612071
2000-04-26,7.78,-0.040000000000000036,-0.038086734693880034
2000-04-27,7.78,0.0,0.00191326530612
2000-04-28,7.8,0.019999999999999574,0.021913265306119575
2000-04-30,7.61,-0.1899999999999995,-0.18808673469387951
2000-05-01,7.61,0.0,0.00191326530612
2000-05-02,7.63,0.019999999999999574,0.021913265306119575
2000-05-03,7.63,0.0,0.00191326530612
2000-05-04,7.72,0.08999999999999986,0.09191326530611986
2000-05-05,7.71,-0.009999999999999787,-0.008086734693879787
2000-05-08,7.7,-0.009999999999999787,-0.008086734693879787
2000-05-09,7.67,-0.03000000000000025,-0.028086734693880247
2000-05-10,7.68,0.009999999999999787,0.011913265306119787
2000-05-11,7.75,0.07000000000000028,0.07191326530612029
2000-05-12,7.82,0.07000000000000028,0.07191326530612029
2000-05-15,7.72,-0.10000000000000053,-0.09808673469388053
2000-05-16,7.73,0.010000000000000675,0.011913265306120675
2000-05-17,7.79,0.05999999999999961,0.06191326530611961
2000-05-18,7.79,0.0,0.00191326530612
2000-05-19,7.83,0.040000000000000036,0.04191326530612004
2000-05-22,7.78,-0.04999999999999982,-0.04808673469387982
2000-05-23,7.83,0.04999999999999982,0.051913265306119824
2000-05-24,7.81,-0.020000000000000462,-0.01808673469388046
2000-05-25,7.78,-0.02999999999999936,-0.02808673469387936
2000-05-26,7.75,-0.03000000000000025,-0.028086734693880247
2000-05-29,7.78,0.03000000000000025,0.03191326530612025
2000-05-30,7.81,0.02999999999999936,0.03191326530611936
2000-05-31,7.58,-0.22999999999999954,-0.22808673469387955
2000-06-01,7.55,-0.03000000000000025,-0.028086734693880247
2000-06-02,7.49,-0.05999999999999961,-0.05808673469387961
2000-06-05,7.47,-0.020000000000000462,-0.01808673469388046
2000-06-06,7.48,0.010000000000000675,0.011913265306120675
2000-06-07,7.47,-0.010000000000000675,-0.008086734693880675
2000-06-08,7.54,0.07000000000000028,0.07191326530612029
2000-06-09,7.54,0.0,0.00191326530612
2000-06-12,7.54,0.0,0.00191326530612
2000-06-13,7.5,-0.040000000000000036,-0.038086734693880034
2000-06-14,7.51,0.009999999999999787,0.011913265306119787
2000-06-15,7.48,-0.02999999999999936,-0.02808673469387936
2000-06-16,7.42,-0.0600000000000005,-0.058086734693880496
2000-06-19,7.44,0.020000000000000462,0.021913265306120464
2000-06-20,7.45,0.009999999999999787,0.011913265306119787
2000-06-21,7.48,0.03000000000000025,0.03191326530612025
2000-06-22,7.5,0.019999999999999574,0.021913265306119575
2000-06-23,7.52,0.019999999999999574,0.021913265306119575
2000-06-26,7.53,0.010000000000000675,0.011913265306120675
2000-06-27,7.52,-0.010000000000000675,-0.008086734693880675
2000-06-28,7.51,-0.009999999999999787,-0.008086734693879787
2000-06-29,7.53,0.020000000000000462,0.021913265306120464
2000-06-30,7.85,0.3199999999999994,0.3219132653061194
2000-07-03,7.88,0.03000000000000025,0.03191326530612025
2000-07-04,7.88,0.0,0.00191326530612
2000-07-05,7.86,-0.019999999999999574,-0.018086734693879572
2000-07-06,7.91,0.04999999999999982,0.051913265306119824
2000-07-07,7.88,-0.03000000000000025,-0.028086734693880247
2000-07-10,7.89,0.009999999999999787,0.011913265306119787
2000-07-11,7.87,-0.019999999999999574,-0.018086734693879572
2000-07-12,7.86,-0.009999999999999787,-0.008086734693879787
2000-07-13,7.86,0.0,0.00191326530612
2000-07-14,7.88,0.019999999999999574,0.021913265306119575
2000-07-17,7.87,-0.009999999999999787,-0.008086734693879787
2000-07-18,7.86,-0.009999999999999787,-0.008086734693879787
2000-07-19,7.85,-0.010000000000000675,-0.008086734693880675
2000-07-20,7.84,-0.009999999999999787,-0.008086734693879787
2000-07-21,7.84,0.0,0.00191326530612
2000-07-24,7.85,0.009999999999999787,0.011913265306119787
2000-07-25,7.82,-0.02999999999999936,-0.02808673469387936
2000-07-26,7.79,-0.03000000000000025,-0.028086734693880247
2000-07-27,7.8,0.009999999999999787,0.011913265306119787
2000-07-28,7.81,0.009999999999999787,0.011913265306119787
2000-07-31,7.81,0.0,0.00191326530612
2000-08-01,7.79,-0.019999999999999574,-0.018086734693879572
2000-08-02,7.79,0.0,0.00191326530612
2000-08-03,7.81,0.019999999999999574,0.021913265306119575
2000-08-04,7.8,-0.009999999999999787,-0.008086734693879787
2000-08-07,7.78,-0.019999999999999574,-0.018086734693879572
2000-08-08,7.8,0.019999999999999574,0.021913265306119575
2000-08-09,7.79,-0.009999999999999787,-0.008086734693879787
2000-08-10,7.75,-0.040000000000000036,-0.038086734693880034
2000-08-11,7.76,0.009999999999999787,0.011913265306119787
2000-08-14,7.77,0.009999999999999787,0.011913265306119787
2000-08-15,7.8,0.03000000000000025,0.03191326530612025
2000-08-16,7.81,0.009999999999999787,0.011913265306119787
2000-08-17,7.81,0.0,0.00191326530612
2000-08-18,7.79,-0.019999999999999574,-0.018086734693879572
2000-08-21,7.82,0.03000000000000025,0.03191326530612025
2000-08-22,7.83,0.009999999999999787,0.011913265306119787
2000-08-23,7.81,-0.020000000000000462,-0.01808673469388046
2000-08-24,7.83,0.020000000000000462,0.021913265306120464
2000-08-25,7.84,0.009999999999999787,0.011913265306119787
2000-08-28,7.84,0.0,0.00191326530612
2000-08-29,7.85,0.009999999999999787,0.011913265306119787
2000-08-30,7.85,0.0,0.00191326530612
2000-08-31,7.75,-0.09999999999999964,-0.09808673469387964
2000-09-01,7.71,-0.040000000000000036,-0.038086734693880034
2000-09-04,7.7,-0.009999999999999787,-0.008086734693879787
2000-09-05,7.72,0.019999999999999574,0.021913265306119575
2000-09-06,7.74,0.020000000000000462,0.021913265306120464
2000-09-07,7.75,0.009999999999999787,0.011913265306119787
2000-09-08,7.76,0.009999999999999787,0.011913265306119787
2000-09-11,7.76,0.0,0.00191326530612
2000-09-12,7.76,0.0,0.00191326530612
2000-09-13,7.76,0.0,0.00191326530612
2000-09-14,7.75,-0.009999999999999787,-0.008086734693879787
2000-09-15,7.76,0.009999999999999787,0.011913265306119787
2000-09-18,7.77,0.009999999999999787,0.011913265306119787
2000-09-19,7.78,0.010000000000000675,0.011913265306120675
2000-09-20,7.81,0.02999999999999936,0.03191326530611936
2000-09-21,7.84,0.03000000000000025,0.03191326530612025
2000-09-22,7.82,-0.019999999999999574,-0.018086734693879572
2000-09-25,7.83,0.009999999999999787,0.011913265306119787
2000-09-26,7.85,0.019999999999999574,0.021913265306119575
2000-09-27,7.88,0.03000000000000025,0.03191326530612025
2000-09-28,7.87,-0.009999999999999787,-0.008086734693879787
2000-09-29,7.88,0.009999999999999787,0.011913265306119787
2000-09-30,7.88,0.0,0.00191326530612
2000-10-02,7.89,0.009999999999999787,0.011913265306119787
2000-10-03,7.92,0.03000000000000025,0.03191326530612025
2000-10-04,7.92,0.0,0.00191326530612
2000-10-05,7.93,0.009999999999999787,0.011913265306119787
2000-10-06,7.93,0.0,0.00191326530612
2000-10-09,7.92,-0.009999999999999787,-0.008086734693879787
2000-10-10,7.95,0.03000000000000025,0.03191326530612025
2000-10-11,7.97,0.019999999999999574,0.021913265306119575
2000-10-12,8.01,0.040000000000000036,0.04191326530612004
2000-10-13,8.02,0.009999999999999787,0.011913265306119787
2000-10-16,8.06,0.040000000000000924,0.041913265306120925
2000-10-17,8.08,0.019999999999999574,0.021913265306119575
2000-10-18,8.18,0.09999999999999964,0.10191326530611965
2000-10-19,8.18,0.0,0.00191326530612
2000-10-20,8.16,-0.019999999999999574,-0.018086734693879572
2000-10-23,8.15,-0.009999999999999787,-0.008086734693879787
2000-10-24,8.16,0.009999999999999787,0.011913265306119787
2000-10-25,8.18,0.019999999999999574,0.021913265306119575
2000-10-26,8.2,0.019999999999999574,0.021913265306119575
2000-10-27,8.17,-0.02999999999999936,-0.02808673469387936
2000-10-30,8.19,0.019999999999999574,0.021913265306119575
2000-10-31,8.31,0.120000000000001,0.121913265306121
2000-11-01,8.31,0.0,0.00191326530612
2000-11-02,8.29,-0.02000000000000135,-0.01808673469388135
2000-11-03,8.28,-0.009999999999999787,-0.008086734693879787
2000-11-06,8.29,0.009999999999999787,0.011913265306119787
2000-11-07,8.31,0.02000000000000135,0.02191326530612135
2000-11-08,8.31,0.0,0.00191326530612
2000-11-09,8.26,-0.05000000000000071,-0.04808673469388071
2000-11-10,8.24,-0.019999999999999574,-0.018086734693879572
2000-11-13,8.24,0.0,0.00191326530612
2000-11-14,8.26,0.019999999999999574,0.021913265306119575
2000-11-15,8.21,-0.049999999999998934,-0.04808673469387893
2000-11-16,8.2,-0.010000000000001563,-0.008086734693881563
