Date,Values,Delta Calculations,Delta - Mean(-0.00101296445339)
1986-12-16,6.25,0.0625,0.06351296445339
1986-12-17,6.3125,0.0625,0.06351296445339
1986-12-18,6.25,-0.0625,-0.06148703554661
1986-12-19,6.375,0.125,0.12601296445339
1986-12-22,6.5781,0.20310000000000006,0.20411296445339006
1986-12-23,6.4375,-0.14060000000000006,-0.13958703554661006
1986-12-24,6.3125,-0.125,-0.12398703554661
1986-12-29,6.375,0.0625,0.06351296445339
1986-12-30,6.375,0.0,0.00101296445339
1986-12-31,6.3125,-0.0625,-0.06148703554661
1987-01-02,6.25,-0.0625,-0.06148703554661
1987-01-05,6.25,0.0,0.00101296445339
1987-01-06,6.1875,-0.0625,-0.06148703554661
1987-01-07,6.1875,0.0,0.00101296445339
1987-01-08,6.125,-0.0625,-0.06148703554661
1987-01-09,6.0625,-0.0625,-0.06148703554661
1987-01-12,6.125,0.0625,0.06351296445339
1987-01-13,6.1875,0.0625,0.06351296445339
1987-01-14,6.1875,0.0,0.00101296445339
1987-01-15,6.1875,0.0,0.00101296445339
1987-01-16,6.125,-0.0625,-0.06148703554661
1987-01-19,6.1875,0.0625,0.06351296445339
1987-01-20,6.1875,0.0,0.00101296445339
1987-01-21,6.125,-0.0625,-0.06148703554661
1987-01-22,6.125,0.0,0.00101296445339
1987-01-23,6.125,0.0,0.00101296445339
1987-01-26,6.1875,0.0625,0.06351296445339
1987-01-27,6.25,0.0625,0.06351296445339
1987-01-28,6.25,0.0,0.00101296445339
1987-01-29,6.25,0.0,0.00101296445339
1987-01-30,6.23438,-0.015619999999999301,-0.0146070355466093
1987-02-02,6.3125,0.0781199999999993,0.0791329644533893
1987-02-03,6.3125,0.0,0.00101296445339
1987-02-04,6.28125,-0.03125,-0.03023703554661
1987-02-05,6.25,-0.03125,-0.03023703554661
1987-02-06,6.25,0.0,0.00101296445339
1987-02-09,6.3125,0.0625,0.06351296445339
1987-02-10,6.4375,0.125,0.12601296445339
1987-02-11,6.5625,0.125,0.12601296445339
1987-02-12,6.5625,0.0,0.00101296445339
1987-02-13,6.48438,-0.0781199999999993,-0.0771070355466093
1987-02-16,6.5625,0.0781199999999993,0.0791329644533893
1987-02-17,6.6875,0.125,0.12601296445339
1987-02-18,6.625,-0.0625,-0.06148703554661
1987-02-19,6.5,-0.125,-0.12398703554661
1987-02-20,6.4375,-0.0625,-0.06148703554661
1987-02-23,6.4375,0.0,0.00101296445339
1987-02-24,6.5,0.0625,0.06351296445339
1987-02-25,6.4375,-0.0625,-0.06148703554661
1987-02-26,6.4375,0.0,0.00101296445339
1987-02-27,6.4375,0.0,0.00101296445339
1987-03-02,6.4375,0.0,0.00101296445339
1987-03-03,6.4375,0.0,0.00101296445339
1987-03-04,6.4375,0.0,0.00101296445339
1987-03-05,6.375,-0.0625,-0.06148703554661
1987-03-06,6.375,0.0,0.00101296445339
1987-03-09,6.5,0.125,0.12601296445339
1987-03-10,6.5,0.0,0.00101296445339
1987-03-11,6.5625,0.0625,0.06351296445339
1987-03-12,6.51563,-0.0468699999999993,-0.045857035546609304
1987-03-13,6.5,-0.0156300000000007,-0.014617035546610698
1987-03-16,6.5,0.0,0.00101296445339
1987-03-17,6.5,0.0,0.00101296445339
1987-03-18,6.5,0.0,0.00101296445339
1987-03-19,6.5,0.0,0.00101296445339
1987-03-20,6.4375,-0.0625,-0.06148703554661
1987-03-23,6.4375,0.0,0.00101296445339
1987-03-24,6.5625,0.125,0.12601296445339
1987-03-25,6.5,-0.0625,-0.06148703554661
1987-03-26,6.5,0.0,0.00101296445339
1987-03-27,6.5,0.0,0.00101296445339
1987-03-30,6.625,0.125,0.12601296445339
1987-03-31,6.6875,0.0625,0.06351296445339
1987-04-01,6.75,0.0625,0.06351296445339
1987-04-02,6.6875,-0.0625,-0.06148703554661
1987-04-03,6.75,0.0625,0.06351296445339
1987-04-06,6.625,-0.125,-0.12398703554661
1987-04-07,6.67188,0.0468800000000007,0.047892964453390696
1987-04-08,6.6875,0.015619999999999301,0.016632964453389302
1987-04-09,6.6875,0.0,0.00101296445339
1987-04-10,6.875,0.1875,0.18851296445339
1987-04-13,7.0,0.125,0.12601296445339
1987-04-14,7.375,0.375,0.37601296445339
1987-04-15,7.125,-0.25,-0.24898703554661
1987-04-16,6.9375,-0.1875,-0.18648703554661
1987-04-21,7.125,0.1875,0.18851296445339
1987-04-22,7.125,0.0,0.00101296445339
1987-04-23,7.1875,0.0625,0.06351296445339
1987-04-24,7.25,0.0625,0.06351296445339
1987-04-27,7.45313,0.2031300000000007,0.2041429644533907
1987-04-28,7.375,-0.0781300000000007,-0.0771170355466107
1987-04-29,7.3125,-0.0625,-0.06148703554661
1987-04-30,7.375,0.0625,0.06351296445339
1987-05-01,7.375,0.0,0.00101296445339
1987-05-05,7.5625,0.1875,0.18851296445339
1987-05-06,7.5,-0.0625,-0.06148703554661
1987-05-07,7.5,0.0,0.00101296445339
1987-05-08,7.4375,-0.0625,-0.06148703554661
1987-05-11,7.375,-0.0625,-0.06148703554661
1987-05-12,7.5,0.125,0.12601296445339
1987-05-13,7.4375,-0.0625,-0.06148703554661
1987-05-14,7.5,0.0625,0.06351296445339
1987-05-15,7.5,0.0,0.00101296445339
1987-05-18,7.8125,0.3125,0.31351296445339
1987-05-19,7.8125,0.0,0.00101296445339
1987-05-20,8.0,0.1875,0.18851296445339
1987-05-21,7.9375,-0.0625,-0.06148703554661
1987-05-22,7.9375,0.0,0.00101296445339
1987-05-26,7.625,-0.3125,-0.31148703554661
1987-05-27,7.5625,-0.0625,-0.06148703554661
1987-05-28,7.625,0.0625,0.06351296445339
1987-05-29,7.625,0.0,0.00101296445339
1987-06-01,7.4375,-0.1875,-0.18648703554661
1987-06-02,7.5625,0.125,0.12601296445339
1987-06-03,7.625,0.0625,0.06351296445339
1987-06-04,7.5625,-0.0625,-0.06148703554661
1987-06-05,7.625,0.0625,0.06351296445339
1987-06-08,7.5625,-0.0625,-0.06148703554661
1987-06-09,7.625,0.0625,0.06351296445339
1987-06-10,7.625,0.0,0.00101296445339
1987-06-11,7.5625,-0.0625,-0.06148703554661
1987-06-12,7.5,-0.0625,-0.06148703554661
1987-06-15,7.3125,-0.1875,-0.18648703554661
1987-06-16,7.375,0.0625,0.06351296445339
1987-06-17,7.375,0.0,0.00101296445339
1987-06-18,7.375,0.0,0.00101296445339
1987-06-19,7.4375,0.0625,0.06351296445339
1987-06-22,7.375,-0.0625,-0.06148703554661
1987-06-23,7.3125,-0.0625,-0.06148703554661
1987-06-24,7.375,0.0625,0.06351296445339
1987-06-25,7.375,0.0,0.00101296445339
1987-06-26,7.375,0.0,0.00101296445339
1987-06-29,7.4375,0.0625,0.06351296445339
1987-06-30,7.375,-0.0625,-0.06148703554661
1987-07-01,7.375,0.0,0.00101296445339
1987-07-02,7.25,-0.125,-0.12398703554661
1987-07-03,7.1875,-0.0625,-0.06148703554661
1987-07-06,7.125,-0.0625,-0.06148703554661
1987-07-07,7.1875,0.0625,0.06351296445339
1987-07-08,7.125,-0.0625,-0.06148703554661
1987-07-09,7.1875,0.0625,0.06351296445339
1987-07-10,7.1875,0.0,0.00101296445339
1987-07-13,7.0625,-0.125,-0.12398703554661
1987-07-14,7.125,0.0625,0.06351296445339
1987-07-15,7.0625,-0.0625,-0.06148703554661
1987-07-16,7.125,0.0625,0.06351296445339
1987-07-17,7.0625,-0.0625,-0.06148703554661
1987-07-20,7.0625,0.0,0.00101296445339
1987-07-21,7.0625,0.0,0.00101296445339
1987-07-22,7.125,0.0625,0.06351296445339
1987-07-23,7.1875,0.0625,0.06351296445339
1987-07-24,7.25,0.0625,0.06351296445339
1987-07-27,7.25,0.0,0.00101296445339
1987-07-28,7.25,0.0,0.00101296445339
1987-07-29,7.25,0.0,0.00101296445339
1987-07-30,7.25,0.0,0.00101296445339
1987-07-31,7.25,0.0,0.00101296445339
1987-08-03,7.3125,0.0625,0.06351296445339
1987-08-04,7.4375,0.125,0.12601296445339
1987-08-05,7.3125,-0.125,-0.12398703554661
1987-08-06,7.3125,0.0,0.00101296445339
1987-08-07,7.3125,0.0,0.00101296445339
1987-08-10,7.3125,0.0,0.00101296445339
1987-08-11,7.25,-0.0625,-0.06148703554661
1987-08-12,7.25,0.0,0.00101296445339
1987-08-13,7.25,0.0,0.00101296445339
1987-08-14,7.1875,-0.0625,-0.06148703554661
1987-08-17,7.1875,0.0,0.00101296445339
1987-08-18,7.25,0.0625,0.06351296445339
1987-08-19,7.28125,0.03125,0.03226296445339
1987-08-20,7.3125,0.03125,0.03226296445339
1987-08-21,7.3125,0.0,0.00101296445339
1987-08-24,7.25,-0.0625,-0.06148703554661
1987-08-25,7.25,0.0,0.00101296445339
1987-08-26,7.25,0.0,0.00101296445339
1987-08-27,7.3125,0.0625,0.06351296445339
1987-08-28,7.4375,0.125,0.12601296445339
1987-09-01,7.5625,0.125,0.12601296445339
1987-09-02,7.625,0.0625,0.06351296445339
1987-09-03,7.6875,0.0625,0.06351296445339
1987-09-04,7.6875,0.0,0.00101296445339
1987-09-07,8.0,0.3125,0.31351296445339
1987-09-08,8.0,0.0,0.00101296445339
1987-09-09,8.125,0.125,0.12601296445339
1987-09-10,8.0,-0.125,-0.12398703554661
1987-09-11,8.0,0.0,0.00101296445339
1987-09-14,7.9375,-0.0625,-0.06148703554661
1987-09-15,8.0,0.0625,0.06351296445339
1987-09-16,8.125,0.125,0.12601296445339
1987-09-17,8.125,0.0,0.00101296445339
1987-09-18,8.0625,-0.0625,-0.06148703554661
1987-09-21,8.0,-0.0625,-0.06148703554661
1987-09-22,8.0625,0.0625,0.06351296445339
1987-09-23,8.0,-0.0625,-0.06148703554661
1987-09-24,8.0625,0.0625,0.06351296445339
1987-09-25,8.125,0.0625,0.06351296445339
1987-09-28,8.1875,0.0625,0.06351296445339
1987-09-29,8.3125,0.125,0.12601296445339
1987-09-30,8.5,0.1875,0.18851296445339
1987-10-01,8.4375,-0.0625,-0.06148703554661
1987-10-02,8.5,0.0625,0.06351296445339
1987-10-05,8.5,0.0,0.00101296445339
1987-10-06,8.5625,0.0625,0.06351296445339
1987-10-07,8.75,0.1875,0.18851296445339
1987-10-08,8.75,0.0,0.00101296445339
1987-10-09,9.0,0.25,0.25101296445339
1987-10-12,9.0625,0.0625,0.06351296445339
1987-10-13,9.0,-0.0625,-0.06148703554661
1987-10-14,8.9375,-0.0625,-0.06148703554661
1987-10-15,9.3125,0.375,0.37601296445339
1987-10-16,9.3125,0.0,0.00101296445339
1987-10-19,9.4375,0.125,0.12601296445339
1987-10-20,8.89063,-0.5468700000000002,-0.5458570355466101
1987-10-21,8.25,-0.6406299999999998,-0.6396170355466098
1987-10-22,8.1875,-0.0625,-0.06148703554661
1987-10-23,7.6875,-0.5,-0.49898703554661
1987-10-26,7.6875,0.0,0.00101296445339
1987-10-27,7.875,0.1875,0.18851296445339
1987-10-28,7.9375,0.0625,0.06351296445339
1987-10-29,7.75,-0.1875,-0.18648703554661
1987-10-30,7.625,-0.125,-0.12398703554661
1987-11-02,7.75,0.125,0.12601296445339
1987-11-03,7.75,0.0,0.00101296445339
1987-11-04,7.5625,-0.1875,-0.18648703554661
1987-11-05,7.375,-0.1875,-0.18648703554661
1987-11-06,7.25,-0.125,-0.12398703554661
1987-11-09,7.4375,0.1875,0.18851296445339
1987-11-10,7.5,0.0625,0.06351296445339
1987-11-11,7.4375,-0.0625,-0.06148703554661
1987-11-12,7.5,0.0625,0.06351296445339
1987-11-13,7.5,0.0,0.00101296445339
1987-11-16,7.5625,0.0625,0.06351296445339
1987-11-17,7.6875,0.125,0.12601296445339
1987-11-18,7.5625,-0.125,-0.12398703554661
1987-11-19,7.5625,0.0,0.00101296445339
1987-11-20,7.5,-0.0625,-0.06148703554661
1987-11-23,7.5,0.0,0.00101296445339
1987-11-24,7.5,0.0,0.00101296445339
1987-11-25,7.5625,0.0625,0.06351296445339
1987-11-26,7.6875,0.125,0.12601296445339
1987-11-27,7.75,0.0625,0.06351296445339
1987-11-30,8.0625,0.3125,0.31351296445339
1987-12-01,7.875,-0.1875,-0.18648703554661
1987-12-02,7.875,0.0,0.00101296445339
1987-12-03,7.875,0.0,0.00101296445339
1987-12-04,7.8125,-0.0625,-0.06148703554661
1987-12-07,7.9375,0.125,0.12601296445339
1987-12-08,8.0625,0.125,0.12601296445339
1987-12-09,8.125,0.0625,0.06351296445339
1987-12-10,8.125,0.0,0.00101296445339
1987-12-11,8.25,0.125,0.12601296445339
1987-12-14,8.375,0.125,0.12601296445339
1987-12-15,8.375,0.0,0.00101296445339
1987-12-16,8.125,-0.25,-0.24898703554661
1987-12-17,8.0625,-0.0625,-0.06148703554661
1987-12-18,8.125,0.0625,0.06351296445339
1987-12-21,7.9375,-0.1875,-0.18648703554661
1987-12-22,7.9375,0.0,0.00101296445339
1987-12-23,8.0,0.0625,0.06351296445339
1987-12-24,7.9375,-0.0625,-0.06148703554661
1987-12-29,7.9375,0.0,0.00101296445339
1987-12-30,7.5,-0.4375,-0.43648703554661
1987-12-31,7.5,0.0,0.00101296445339
1988-01-04,7.5,0.0,0.00101296445339
1988-01-05,7.375,-0.125,-0.12398703554661
1988-01-06,7.5,0.125,0.12601296445339
1988-01-07,7.5625,0.0625,0.06351296445339
1988-01-08,7.5,-0.0625,-0.06148703554661
1988-01-11,7.51563,0.0156300000000007,0.0166429644533907
1988-01-12,7.51563,0.0,0.00101296445339
1988-01-13,7.5625,0.0468699999999993,0.0478829644533893
1988-01-14,7.5,-0.0625,-0.06148703554661
1988-01-15,7.5,0.0,0.00101296445339
1988-01-18,7.375,-0.125,-0.12398703554661
1988-01-19,7.375,0.0,0.00101296445339
1988-01-20,7.4375,0.0625,0.06351296445339
1988-01-21,7.375,-0.0625,-0.06148703554661
1988-01-22,7.3125,-0.0625,-0.06148703554661
1988-01-25,7.25,-0.0625,-0.06148703554661
1988-01-26,7.25,0.0,0.00101296445339
1988-01-27,7.3125,0.0625,0.06351296445339
1988-01-28,7.125,-0.1875,-0.18648703554661
1988-01-29,7.01563,-0.1093699999999993,-0.1083570355466093
1988-02-01,6.9375,-0.0781300000000007,-0.0771170355466107
1988-02-02,7.0,0.0625,0.06351296445339
1988-02-03,6.875,-0.125,-0.12398703554661
1988-02-04,6.9375,0.0625,0.06351296445339
1988-02-05,6.9375,0.0,0.00101296445339
1988-02-08,6.875,-0.0625,-0.06148703554661
1988-02-09,6.875,0.0,0.00101296445339
1988-02-10,6.8125,-0.0625,-0.06148703554661
1988-02-11,6.75,-0.0625,-0.06148703554661
1988-02-12,6.8125,0.0625,0.06351296445339
1988-02-15,7.0,0.1875,0.18851296445339
1988-02-16,7.0,0.0,0.00101296445339
1988-02-17,7.0,0.0,0.00101296445339
1988-02-18,7.0,0.0,0.00101296445339
1988-02-19,7.0,0.0,0.00101296445339
1988-02-22,7.0,0.0,0.00101296445339
1988-02-23,7.0,0.0,0.00101296445339
1988-02-24,6.9375,-0.0625,-0.06148703554661
1988-02-25,6.9375,0.0,0.00101296445339
1988-02-26,7.0,0.0625,0.06351296445339
1988-02-29,6.9375,-0.0625,-0.06148703554661
1988-03-01,6.875,-0.0625,-0.06148703554661
1988-03-02,6.875,0.0,0.00101296445339
1988-03-03,6.875,0.0,0.00101296445339
1988-03-04,6.875,0.0,0.00101296445339
1988-03-07,7.0,0.125,0.12601296445339
1988-03-08,7.0,0.0,0.00101296445339
1988-03-09,7.0,0.0,0.00101296445339
1988-03-10,7.0,0.0,0.00101296445339
