Date,Values,Delta Calculations,Delta - Mean(-0.0006462395543180001)
2014-05-06,0.42,0.0010000000000000009,0.001646239554318001
2014-05-07,0.426,0.006000000000000005,0.0066462395543180055
2014-05-08,0.382,-0.043999999999999984,-0.04335376044568198
2014-05-09,0.408,0.025999999999999968,0.02664623955431797
2014-05-12,0.462,0.05400000000000005,0.05464623955431805
2014-05-13,0.433,-0.029000000000000026,-0.028353760445682025
2014-05-14,0.35,-0.08300000000000002,-0.08235376044568202
2014-05-15,0.291,-0.05899999999999994,-0.05835376044568194
2014-05-16,0.303,0.011999999999999955,0.012646239554317954
2014-05-19,0.331,0.028000000000000025,0.028646239554318026
2014-05-20,0.323,-0.008000000000000063,-0.007353760445682062
2014-05-21,0.329,0.006000000000000005,0.0066462395543180055
2014-05-22,0.302,-0.02699999999999997,-0.026353760445681967
2014-05-23,0.284,-0.018000000000000016,-0.017353760445682015
2014-05-27,0.277,-0.007000000000000006,-0.006353760445682006
2014-05-28,0.195,-0.08199999999999996,-0.08135376044568196
2014-05-29,0.181,-0.013999999999999985,-0.013353760445681985
2014-05-30,0.2,0.01899999999999999,0.01964623955431799
2014-06-02,0.29,0.08999999999999997,0.09064623955431797
2014-06-03,0.368,0.07800000000000001,0.07864623955431801
2014-06-04,0.405,0.03700000000000003,0.037646239554318034
2014-06-05,0.373,-0.03200000000000003,-0.03135376044568203
2014-06-06,0.375,0.0020000000000000018,0.002646239554318002
2014-06-09,0.379,0.0040000000000000036,0.004646239554318004
2014-06-10,0.398,0.01899999999999996,0.019646239554317962
2014-06-11,0.403,0.0050000000000000044,0.005646239554318005
2014-06-12,0.363,-0.03999999999999998,-0.03935376044568198
2014-06-13,0.387,0.02400000000000002,0.024646239554318022
2014-06-16,0.378,-0.009000000000000064,-0.008353760445682064
2014-06-17,0.4,0.022000000000000075,0.022646239554318076
2014-06-18,0.364,-0.03600000000000003,-0.03535376044568203
2014-06-19,0.349,-0.015000000000000013,-0.014353760445682014
2014-06-20,0.314,-0.034999999999999976,-0.034353760445681975
2014-06-23,0.321,0.007000000000000006,0.007646239554318006
2014-06-24,0.275,-0.045999999999999985,-0.045353760445681984
2014-06-25,0.255,-0.020000000000000018,-0.019353760445682017
2014-06-26,0.228,-0.026999999999999996,-0.026353760445681995
2014-06-27,0.229,0.0009999999999999731,0.0016462395543179733
2014-06-30,0.229,0.0,0.0006462395543180001
2014-07-01,0.287,0.057999999999999996,0.058646239554318
2014-07-02,0.338,0.05099999999999999,0.05164623955431799
2014-07-03,0.341,0.003000000000000058,0.0036462395543180584
2014-07-07,0.318,-0.02300000000000002,-0.02235376044568202
2014-07-08,0.275,-0.04299999999999998,-0.04235376044568198
2014-07-09,0.245,-0.030000000000000027,-0.029353760445682026
2014-07-10,0.225,-0.01999999999999999,-0.01935376044568199
2014-07-11,0.214,-0.01100000000000001,-0.01035376044568201
2014-07-14,0.251,0.037000000000000005,0.037646239554318006
2014-07-15,0.27,0.019000000000000017,0.019646239554318018
2014-07-16,0.285,0.014999999999999958,0.01564623955431796
2014-07-17,0.219,-0.066,-0.065353760445682
2014-07-18,0.228,0.009000000000000036,0.009646239554318035
2014-07-21,0.215,-0.013000000000000012,-0.012353760445682012
2014-07-22,0.209,-0.006000000000000005,-0.005353760445682005
2014-07-23,0.213,0.0040000000000000036,0.004646239554318004
2014-07-24,0.224,0.010999999999999982,0.011646239554317981
2014-07-25,0.181,-0.042999999999999955,-0.042353760445681954
2014-07-28,0.204,0.022999999999999965,0.023646239554317966
2014-07-29,0.182,-0.021999999999999992,-0.02135376044568199
2014-07-30,0.269,0.08699999999999997,0.08764623955431797
2014-07-31,0.262,-0.006999999999999951,-0.0063537604456819505
2014-08-01,0.247,-0.015000000000000013,-0.014353760445682014
2014-08-04,0.244,-0.0030000000000000027,-0.0023537604456820025
2014-08-05,0.237,-0.007000000000000006,-0.006353760445682006
2014-08-06,0.231,-0.005999999999999978,-0.005353760445681977
2014-08-07,0.187,-0.04400000000000001,-0.04335376044568201
2014-08-08,0.184,-0.0030000000000000027,-0.0023537604456820025
2014-08-11,0.182,-0.0020000000000000018,-0.0013537604456820016
2014-08-12,0.209,0.026999999999999996,0.027646239554317997
2014-08-13,0.195,-0.013999999999999985,-0.013353760445681985
2014-08-14,0.174,-0.02100000000000002,-0.020353760445682018
2014-08-15,0.159,-0.014999999999999986,-0.014353760445681986
2014-08-18,0.209,0.04999999999999999,0.05064623955431799
2014-08-19,0.231,0.02200000000000002,0.02264623955431802
2014-08-20,0.262,0.031,0.031646239554318
2014-08-21,0.238,-0.023999999999999994,-0.023353760445681992
2014-08-22,0.267,0.028999999999999998,0.029646239554318
2014-08-25,0.249,-0.018000000000000016,-0.017353760445682015
2014-08-26,0.25,0.0010000000000000009,0.001646239554318001
2014-08-27,0.23,-0.01999999999999999,-0.01935376044568199
2014-08-28,0.213,-0.017000000000000015,-0.016353760445682014
2014-08-29,0.24,0.026999999999999996,0.027646239554317997
2014-09-02,0.284,0.043999999999999984,0.044646239554317985
2014-09-03,0.261,-0.022999999999999965,-0.022353760445681964
2014-09-04,0.3,0.03899999999999998,0.03964623955431798
2014-09-05,0.324,0.02400000000000002,0.024646239554318022
2014-09-08,0.365,0.04099999999999998,0.04164623955431798
2014-09-09,0.411,0.04600000000000004,0.04664623955431804
2014-09-10,0.468,0.05699999999999994,0.05764623955431794
2014-09-11,0.427,-0.040999999999999925,-0.040353760445681924
2014-09-12,0.501,0.07399999999999995,0.07464623955431796
2014-09-15,0.476,-0.024999999999999967,-0.024353760445681966
2014-09-16,0.482,0.006000000000000005,0.0066462395543180055
2014-09-17,0.558,0.0759999999999999,0.0766462395543179
2014-09-18,0.616,0.05800000000000005,0.05864623955431805
2014-09-19,0.58,-0.03600000000000003,-0.03535376044568203
2014-09-22,0.587,0.007000000000000117,0.0076462395543181174
2014-09-23,0.538,-0.049000000000000155,-0.048353760445682153
2014-09-24,0.538,0.0,0.0006462395543180001
2014-09-25,0.496,-0.041999999999999926,-0.041353760445681925
2014-09-26,0.558,0.061999999999999944,0.06264623955431795
2014-09-29,0.556,-0.0019999999999998908,-0.0013537604456818906
2014-09-30,0.54,-0.016000000000000014,-0.015353760445682015
2014-10-01,0.455,-0.08500000000000002,-0.08435376044568202
2014-10-02,0.475,0.019999999999999962,0.020646239554317963
2014-10-03,0.515,0.040000000000000036,0.04064623955431804
2014-10-06,0.511,-0.0040000000000000036,-0.0033537604456820034
2014-10-07,0.444,-0.067,-0.066353760445682
2014-10-08,0.39,-0.05399999999999999,-0.05335376044568199
2014-10-09,0.372,-0.01799999999999996,-0.01735376044568196
2014-10-10,0.34,-0.03200000000000003,-0.03135376044568203
2014-10-14,0.301,-0.039000000000000035,-0.038353760445682034
2014-10-15,0.258,-0.04299999999999998,-0.04235376044568198
2014-10-16,0.276,0.018000000000000016,0.018646239554318017
2014-10-17,0.292,0.01599999999999996,0.01664623955431796
2014-10-20,0.297,0.0050000000000000044,0.005646239554318005
2014-10-21,0.311,0.014000000000000012,0.014646239554318012
2014-10-22,0.333,0.021999999999999964,0.022646239554317965
2014-10-23,0.38,0.04700000000000004,0.04764623955431804
2014-10-24,0.388,0.007999999999999952,0.008646239554317951
2014-10-27,0.392,0.004000000000000059,0.004646239554318059
2014-10-28,0.4,0.008000000000000007,0.008646239554318006
2014-10-29,0.43,0.02999999999999997,0.030646239554317972
2014-10-30,0.417,-0.012999999999999956,-0.012353760445681957
2014-10-31,0.41,-0.007000000000000062,-0.0063537604456820615
2014-11-03,0.442,0.03200000000000003,0.03264623955431803
2014-11-04,0.449,0.007000000000000006,0.007646239554318006
2014-11-05,0.442,-0.007000000000000006,-0.006353760445682006
2014-11-06,0.45,0.008000000000000007,0.008646239554318006
2014-11-07,0.389,-0.061,-0.060353760445682
2014-11-10,0.42,0.030999999999999972,0.03164623955431797
2014-11-12,0.437,0.01700000000000007,0.01764623955431807
2014-11-13,0.451,0.013999999999999957,0.014646239554317956
2014-11-14,0.422,-0.02899999999999997,-0.02835376044568197
2014-11-17,0.484,0.061999999999999944,0.06264623955431795
2014-11-18,0.48,-0.0040000000000000036,-0.0033537604456820034
2014-11-19,0.52,0.040000000000000036,0.04064623955431804
2014-11-20,0.489,-0.031000000000000028,-0.030353760445682026
2014-11-21,0.443,-0.04600000000000004,-0.04535376044568204
2014-11-24,0.425,-0.01799999999999996,-0.01735376044568196
2014-11-25,0.412,-0.012999999999999956,-0.012353760445681957
2014-11-26,0.409,-0.003000000000000058,-0.002353760445682058
2014-11-28,0.388,-0.02100000000000002,-0.020353760445682018
2014-12-01,0.427,0.03900000000000009,0.03964623955431809
2014-12-02,0.511,0.08399999999999996,0.08464623955431796
2014-12-03,0.483,-0.028000000000000025,-0.027353760445682024
2014-12-04,0.48,-0.0030000000000000027,-0.0023537604456820025
2014-12-05,0.56,0.08000000000000007,0.08064623955431807
2014-12-08,0.541,-0.019000000000000017,-0.018353760445682016
2014-12-09,0.501,-0.040000000000000036,-0.039353760445682034
2014-12-10,0.48,-0.02100000000000002,-0.020353760445682018
2014-12-11,0.476,-0.003999999999999948,-0.003353760445681948
2014-12-12,0.476,0.0,0.0006462395543180001
2014-12-15,0.511,0.034999999999999976,0.03564623955431798
2014-12-16,0.443,-0.06800000000000006,-0.06735376044568206
2014-12-17,0.491,0.04800000000000004,0.048646239554318044
2014-12-18,0.574,0.08299999999999996,0.08364623955431796
2014-12-19,0.514,-0.05999999999999994,-0.05935376044568194
2014-12-22,0.487,-0.02699999999999997,-0.026353760445681967
2014-12-23,0.574,0.08699999999999991,0.08764623955431791
2014-12-24,0.605,0.031000000000000028,0.03164623955431803
2014-12-26,0.588,-0.017000000000000015,-0.016353760445682014
2014-12-29,0.587,-0.0009999999999998899,-0.0003537604456818898
2014-12-30,0.573,-0.014000000000000123,-0.013353760445682124
2014-12-31,0.518,-0.05499999999999994,-0.05435376044568194
2015-01-02,0.518,0.0,0.0006462395543180001
2015-01-05,0.421,-0.09699999999999998,-0.09635376044568197
2015-01-06,0.413,-0.008000000000000063,-0.007353760445682062
2015-01-07,0.405,-0.007999999999999952,-0.007353760445681951
2015-01-08,0.432,0.027000000000000024,0.027646239554318025
2015-01-09,0.38,-0.052000000000000046,-0.051353760445682045
2015-01-12,0.378,-0.0020000000000000573,-0.001353760445682057
2015-01-13,0.391,0.013000000000000067,0.013646239554318066
2015-01-14,0.3,-0.09100000000000003,-0.09035376044568202
2015-01-15,0.239,-0.061,-0.060353760445682
2015-01-16,0.252,0.013000000000000012,0.013646239554318011
2015-01-20,0.249,-0.0030000000000000027,-0.0023537604456820025
2015-01-21,0.273,0.02400000000000002,0.024646239554318022
2015-01-22,0.289,0.01599999999999996,0.01664623955431796
2015-01-23,0.211,-0.07799999999999996,-0.07735376044568196
2015-01-26,0.202,-0.009000000000000036,-0.008353760445682036
2015-01-27,0.155,-0.046999999999999986,-0.046353760445681985
2015-01-28,0.103,-0.05199999999999999,-0.05135376044568199
2015-01-29,0.103,0.0,0.0006462395543180001
2015-01-30,-0.002,-0.10500000000000001,-0.10435376044568201
2015-02-02,-0.009,-0.007000000000000001,-0.006353760445682001
2015-02-03,0.042,0.051000000000000004,0.051646239554318005
2015-02-04,0.057,0.015,0.015646239554318
2015-02-05,0.085,0.028000000000000004,0.028646239554318005
2015-02-06,0.193,0.108,0.108646239554318
2015-02-09,0.205,0.011999999999999983,0.012646239554317982
2015-02-10,0.257,0.05200000000000002,0.05264623955431802
2015-02-11,0.268,0.01100000000000001,0.011646239554318009
2015-02-12,0.285,0.01699999999999996,0.01764623955431796
2015-02-13,0.3,0.015000000000000013,0.015646239554318014
2015-02-17,0.382,0.08200000000000002,0.08264623955431802
2015-02-18,0.297,-0.08500000000000002,-0.08435376044568202
2015-02-19,0.332,0.03500000000000003,0.03564623955431803
2015-02-20,0.341,0.009000000000000008,0.009646239554318007
2015-02-23,0.288,-0.05299999999999999,-0.05235376044568199
2015-02-24,0.224,-0.06400000000000006,-0.06335376044568206
2015-02-25,0.188,-0.035999999999999976,-0.035353760445681975
2015-02-26,0.178,-0.009999999999999981,-0.009353760445681982
2015-02-27,0.113,-0.06500000000000002,-0.06435376044568202
2015-03-02,0.212,0.09899999999999999,0.09964623955431799
2015-03-03,0.203,-0.00899999999999998,-0.008353760445681981
2015-03-04,0.2,-0.0030000000000000027,-0.0023537604456820025
2015-03-05,0.229,0.02899999999999997,0.02964623955431797
2015-03-06,0.361,0.132,0.132646239554318
2015-03-09,0.398,0.03699999999999998,0.03764623955431798
2015-03-10,0.366,-0.03199999999999997,-0.03135376044568197
2015-03-11,0.36,-0.006000000000000005,-0.005353760445682005
2015-03-12,0.353,-0.007000000000000006,-0.006353760445682006
2015-03-13,0.399,0.045999999999999985,0.046646239554317986
2015-03-16,0.419,0.020000000000000018,0.02064623955431802
2015-03-17,0.384,-0.034999999999999976,-0.034353760445681975
2015-03-18,0.181,-0.20299999999999999,-0.20235376044568198
2015-03-19,0.154,-0.027000000000000024,-0.026353760445682023
2015-03-20,0.131,-0.022999999999999993,-0.02235376044568199
2015-03-23,0.128,-0.0030000000000000027,-0.0023537604456820025
2015-03-24,0.071,-0.05700000000000001,-0.05635376044568201
2015-03-25,0.076,0.0050000000000000044,0.005646239554318005
2015-03-26,0.154,0.078,0.078646239554318
2015-03-27,0.141,-0.013000000000000012,-0.012353760445682012
2015-03-30,0.174,0.033,0.033646239554318
2015-03-31,0.121,-0.05299999999999999,-0.05235376044568199
2015-04-01,0.012,-0.109,-0.108353760445682
2015-04-02,0.053,0.040999999999999995,0.041646239554317996
2015-04-03,-0.042,-0.095,-0.094353760445682
2015-04-06,0.005,0.047,0.047646239554318
2015-04-07,-0.012,-0.017,-0.016353760445682
2015-04-08,0.014,0.026,0.026646239554318
2015-04-09,0.076,0.062,0.062646239554318
2015-04-10,0.094,0.018000000000000002,0.018646239554318003
2015-04-13,0.087,-0.007000000000000006,-0.006353760445682006
2015-04-14,0.055,-0.031999999999999994,-0.03135376044568199
2015-04-15,0.025,-0.03,-0.029353760445681998
2015-04-16,-0.011,-0.036000000000000004,-0.035353760445682
2015-04-17,-0.081,-0.07,-0.069353760445682
2015-04-20,-0.041,0.04000000000000001,0.04064623955431801
2015-04-21,0.003,0.044,0.044646239554318
2015-04-22,0.056,0.05299999999999999,0.05364623955431799
2015-04-23,0.012,-0.044,-0.043353760445681996
2015-04-24,-0.022,-0.034,-0.033353760445682
2015-04-27,-0.033,-0.011,-0.010353760445682
2015-04-28,0.034,0.067,0.067646239554318
2015-04-29,0.065,0.031,0.031646239554318
2015-04-30,0.051,-0.014000000000000005,-0.013353760445682006
2015-05-01,0.119,0.068,0.068646239554318
2015-05-04,0.168,0.049,0.049646239554318
2015-05-05,0.192,0.023999999999999994,0.024646239554317995
2015-05-06,0.276,0.08400000000000002,0.08464623955431802
2015-05-07,0.246,-0.03,-0.029353760445681998
2015-05-08,0.212,-0.03400000000000003,-0.03335376044568203
2015-05-11,0.33,0.11800000000000002,0.11864623955431802
2015-05-12,0.319,-0.01100000000000001,-0.01035376044568201
2015-05-13,0.335,0.016000000000000014,0.016646239554318015
2015-05-14,0.312,-0.02300000000000002,-0.02235376044568202
2015-05-15,0.237,-0.07500000000000001,-0.07435376044568201
2015-05-18,0.3,0.063,0.063646239554318
2015-05-19,0.342,0.04200000000000004,0.04264623955431804
2015-05-20,0.305,-0.03700000000000003,-0.03635376044568203
2015-05-21,0.271,-0.033999999999999975,-0.033353760445681974
2015-05-22,0.274,0.002999999999999947,0.0036462395543179473
2015-05-26,0.245,-0.02899999999999997,-0.02835376044568197
2015-05-27,0.281,0.03600000000000003,0.03664623955431803
2015-05-28,0.284,0.002999999999999947,0.0036462395543179473
2015-05-29,0.228,-0.055999999999999966,-0.055353760445681965
2015-06-01,0.331,0.10300000000000001,0.10364623955431801
2015-06-02,0.388,0.05699999999999994,0.05764623955431794
2015-06-03,0.485,0.09700000000000003,0.09764623955431803
2015-06-04,0.446,-0.03899999999999998,-0.03835376044568198
2015-06-05,0.487,0.041000000000000036,0.04164623955431804
2015-06-08,0.476,-0.01100000000000001,-0.01035376044568201
2015-06-09,0.491,0.014999999999999958,0.01564623955431796
2015-06-10,0.551,0.06000000000000005,0.060646239554318054
2015-06-11,0.492,-0.059,-0.058353760445681996
2015-06-12,0.491,-0.0010000000000000564,-0.0003537604456820563
2015-06-15,0.459,-0.03200000000000003,-0.03135376044568203
2015-06-16,0.374,-0.08499999999999996,-0.08435376044568196
2015-06-17,0.352,-0.021999999999999964,-0.021353760445681963
2015-06-18,0.401,0.04899999999999999,0.04964623955431799
2015-06-19,0.34,-0.061,-0.060353760445682
2015-06-22,0.385,0.044999999999999984,0.045646239554317986
2015-06-23,0.419,0.033999999999999975,0.034646239554317976
2015-06-24,0.392,-0.02699999999999997,-0.026353760445681967
2015-06-25,0.41,0.01799999999999996,0.01864623955431796
2015-06-26,0.488,0.07800000000000001,0.07864623955431801
2015-06-29,0.394,-0.09400000000000003,-0.09335376044568203
2015-06-30,0.392,-0.0019999999999999463,-0.001353760445681946
2015-07-01,0.457,0.065,0.065646239554318
2015-07-02,0.419,-0.038000000000000034,-0.03735376044568203
2015-07-06,0.341,-0.07799999999999996,-0.07735376044568196
2015-07-07,0.292,-0.049000000000000044,-0.04835376044568204
