Date,Values,Delta Calculations,Delta - Mean(27.6287022727)
1981-09-30,1671.32,-95.6400000000001,-123.2687022727001
1981-10-30,1760.35,89.02999999999997,61.401297727299976
1981-11-30,1846.68,86.33000000000015,58.70129772730016
1981-12-31,1818.09,-28.590000000000146,-56.21870227270014
1982-01-29,1777.07,-41.01999999999998,-68.64870227269998
1982-02-26,1737.55,-39.51999999999998,-67.14870227269998
1982-03-31,1749.18,11.63000000000011,-15.99870227269989
1982-04-30,1830.07,80.88999999999987,53.261297727299876
1982-05-28,1789.08,-40.99000000000001,-68.6187022727
1982-06-30,1751.08,-38.0,-65.6287022727
1982-07-30,1733.25,-17.829999999999927,-45.458702272699924
1982-08-31,1902.59,169.33999999999992,141.71129772729992
1982-09-30,1974.78,72.19000000000005,44.56129772730006
1982-10-29,2228.89,254.1099999999999,226.4812977272999
1982-11-30,2389.35,160.46000000000004,132.83129772730004
1982-12-31,2394.85,5.5,-22.1287022727
1983-01-31,2520.19,125.34000000000015,97.71129772730015
1983-02-28,2660.44,140.25,112.6212977273
1983-03-31,2807.27,146.82999999999993,119.20129772729993
1983-04-29,3009.65,202.3800000000001,174.7512977273001
1983-05-31,3145.89,136.23999999999978,108.61129772729979
1983-06-30,3226.96,81.07000000000016,53.44129772730017
1983-07-29,3239.55,12.590000000000146,-15.038702272699854
1983-08-31,3202.29,-37.26000000000022,-64.88870227270021
1983-09-30,3317.86,115.57000000000016,87.94129772730017
1983-10-31,3209.54,-108.32000000000016,-135.94870227270016
1983-11-30,3346.74,137.19999999999982,109.57129772729982
1983-12-30,3352.37,5.630000000000109,-21.99870227269989
1984-01-31,3377.41,25.039999999999964,-2.5887022727000364
1984-02-29,3243.29,-134.1199999999999,-161.7487022726999
1984-03-30,3301.7,58.409999999999854,30.781297727299854
1984-04-30,3295.53,-6.169999999999618,-33.798702272699614
1984-05-31,3128.94,-166.59000000000015,-194.21870227270014
1984-06-29,3180.91,51.9699999999998,24.3412977272998
1984-07-31,3096.52,-84.38999999999987,-112.01870227269987
1984-08-31,3420.7,324.17999999999984,296.5512977272998
1984-09-28,3469.34,48.64000000000033,21.011297727300327
1984-10-31,3466.29,-3.050000000000182,-30.678702272700182
1984-11-30,3482.89,16.59999999999991,-11.028702272700091
1984-12-31,3562.13,79.24000000000024,51.61129772730024
1985-01-31,3893.05,330.9200000000001,303.29129772730005
1985-02-28,3966.43,73.37999999999965,45.75129772729966
1985-03-29,3946.36,-20.06999999999971,-47.698702272699705
1985-04-30,3973.27,26.909999999999854,-0.7187022727001455
1985-05-31,4123.46,150.19000000000005,122.56129772730006
1985-06-28,4224.94,101.47999999999956,73.85129772729957
1985-07-31,4331.28,106.34000000000015,78.71129772730015
1985-08-30,4317.47,-13.80999999999949,-41.43870227269949
1985-09-30,4103.54,-213.9300000000003,-241.5587022727003
1985-10-31,4246.83,143.28999999999996,115.66129772729997
1985-11-29,4538.29,291.46000000000004,263.8312977273
1985-12-31,4723.32,185.02999999999975,157.40129772729975
1986-01-31,4783.4,60.07999999999993,32.45129772729993
1986-02-28,5147.03,363.6300000000001,336.0012977273001
1986-03-31,5398.11,251.07999999999993,223.45129772729993
1986-04-30,5396.92,-1.1899999999995998,-28.8187022726996
1986-05-30,5585.33,188.40999999999985,160.78129772729986
1986-06-30,5606.72,21.390000000000327,-6.238702272699673
1986-07-31,5193.67,-413.0500000000002,-440.6787022727002
1986-08-29,5435.02,241.35000000000036,213.72129772730037
1986-09-30,5161.2,-273.8200000000006,-301.44870227270064
1986-10-31,5287.19,125.98999999999978,98.36129772729979
1986-11-28,5257.0,-30.1899999999996,-57.818702272699596
1986-12-31,5157.12,-99.88000000000011,-127.5087022727001
1987-01-30,5720.58,563.46,535.8312977273
1987-02-27,6075.54,354.96000000000004,327.3312977273
1987-03-31,6153.86,78.31999999999971,50.69129772729971
1987-04-30,5994.78,-159.07999999999993,-186.70870227269992
1987-05-29,5988.07,-6.710000000000036,-34.33870227270003
1987-06-30,6119.03,130.96000000000004,103.33129772730004
1987-07-31,6330.01,210.98000000000047,183.35129772730048
1987-08-31,6563.02,233.01000000000022,205.38129772730022
1987-09-30,6413.38,-149.64000000000033,-177.26870227270032
1987-10-30,4751.87,-1661.5100000000002,-1689.1387022727001
1987-11-30,4560.08,-191.78999999999996,-219.41870227269996
1987-12-31,4827.71,267.6300000000001,240.0012977273001
1988-01-29,5123.07,295.3599999999997,267.73129772729965
1988-02-29,5502.69,379.6199999999999,351.99129772729987
1988-03-31,5627.77,125.08000000000084,97.45129772730084
1988-04-29,5701.6,73.82999999999993,46.20129772729993
1988-05-31,5623.66,-77.94000000000051,-105.5687022727005
1988-06-30,6010.63,386.97000000000025,359.34129772730023
1988-07-29,6012.19,1.5599999999994907,-26.06870227270051
1988-08-31,5915.69,-96.5,-124.1287022727
1988-09-30,6087.84,172.15000000000055,144.52129772730055
1988-10-31,6096.12,8.279999999999745,-19.348702272700255
1988-11-30,5938.66,-157.46000000000004,-185.08870227270003
1988-12-30,6086.06,147.40000000000055,119.77129772730055
1989-01-31,6411.42,325.3599999999997,297.73129772729965
1989-02-28,6464.05,52.63000000000011,25.00129772730011
1989-03-31,6614.67,150.6199999999999,122.9912977272999
1989-04-28,6853.26,238.59000000000015,210.96129772730015
1989-05-31,7082.43,229.17000000000007,201.54129772730008
1989-06-30,7040.22,-42.210000000000036,-69.83870227270003
1989-07-31,7282.82,242.59999999999945,214.97129772729946
1989-08-31,7553.96,271.1400000000003,243.51129772730033
1989-09-29,7583.95,29.98999999999978,2.3612977272997817
1989-10-31,7106.01,-477.9399999999996,-505.5687022726996
1989-11-30,7085.76,-20.25,-47.8787022727
1989-12-29,7070.38,-15.38000000000011,-43.008702272700106
1990-01-31,6513.94,-556.4400000000005,-584.0687022727005
1990-02-28,6679.79,165.85000000000036,138.22129772730037
1990-03-30,6828.21,148.42000000000007,120.79129772730008
1990-04-30,6517.94,-310.27000000000044,-337.89870227270046
1990-05-31,6889.4,371.46000000000004,343.8312977273
1990-06-29,6832.63,-56.76999999999953,-84.39870227269952
1990-07-31,6544.22,-288.40999999999985,-316.0387022726999
1990-08-31,5823.84,-720.3800000000001,-748.0087022727001
1990-09-28,5329.8,-494.03999999999996,-521.6687022727
1990-10-31,4993.6,-336.1999999999998,-363.82870227269984
1990-11-30,5324.12,330.5199999999995,302.8912977272995
1990-12-31,5532.72,208.60000000000036,180.97129772730037
1991-01-31,5893.73,361.0099999999993,333.3812977272993
1991-02-28,6537.27,643.5400000000009,615.9112977273008
1991-03-28,6884.66,347.3899999999994,319.7612977272994
1991-04-30,6993.37,108.71000000000004,81.08129772730004
1991-05-31,7269.19,275.8199999999997,248.1912977272997
1991-06-28,7059.54,-209.64999999999964,-237.27870227269963
1991-07-31,7328.93,269.3900000000003,241.76129772730033
1991-08-30,7556.64,227.71000000000004,200.08129772730004
1991-09-30,7517.58,-39.0600000000004,-66.6887022727004
1991-10-31,7649.28,131.69999999999982,104.07129772729982
1991-11-29,7294.2,-355.0799999999999,-382.70870227269995
1991-12-31,7824.13,529.9300000000003,502.30129772730027
1992-01-31,8391.15,567.0199999999995,539.3912977272995
1992-02-28,8740.76,349.6100000000006,321.98129772730056
1992-03-31,8577.0,-163.76000000000022,-191.38870227270021
1992-04-30,8519.04,-57.95999999999913,-85.58870227269912
1992-05-29,8651.9,132.85999999999876,105.23129772729877
1992-06-30,8466.29,-185.60999999999876,-213.23870227269876
1992-07-31,8705.95,239.65999999999985,212.03129772729986
1992-08-31,8460.18,-245.77000000000044,-273.39870227270046
1992-09-30,8593.9,133.71999999999935,106.09129772729935
1992-10-30,8737.94,144.04000000000087,116.41129772730088
1992-11-30,9237.97,500.02999999999884,472.4012977272988
1992-12-31,9603.41,365.4400000000005,337.8112977273005
1993-01-29,9997.5,394.09000000000015,366.4612977273001
1993-02-26,10018.26,20.76000000000022,-6.868702272699782
1993-03-31,10389.92,371.65999999999985,344.03129772729983
1993-04-30,10116.91,-273.0100000000002,-300.63870227270024
1993-05-28,10498.7,381.7900000000009,354.16129772730085
1993-06-30,10620.81,122.10999999999876,94.48129772729877
1993-07-30,10805.03,184.22000000000116,156.59129772730117
1993-08-31,11201.32,396.28999999999905,368.66129772729903
1993-09-30,11330.58,129.26000000000022,101.63129772730022
1993-10-29,11647.41,316.8299999999999,289.2012977272999
1993-11-30,11389.23,-258.1800000000003,-285.8087022727003
1993-12-31,11800.56,411.3299999999999,383.7012977272999
1994-01-31,12242.89,442.3299999999999,414.7012977272999
1994-02-28,12154.5,-88.38999999999942,-116.01870227269941
1994-03-31,11550.69,-603.8099999999995,-631.4387022726995
1994-04-29,11594.08,43.38999999999942,15.761297727299418
1994-05-31,11544.9,-49.18000000000029,-76.80870227270029
1994-06-30,11396.89,-148.01000000000022,-175.63870227270021
1994-07-29,11662.46,265.5699999999997,237.9412977272997
1994-08-31,12197.35,534.8900000000012,507.2612977273012
1994-09-30,12186.83,-10.520000000000437,-38.14870227270043
1994-10-31,12041.47,-145.36000000000058,-172.98870227270058
1994-11-30,11487.72,-553.75,-581.3787022727
1994-12-30,11757.1,269.380000000001,241.75129772730102
1995-01-31,11709.12,-47.97999999999956,-75.60870227269956
1995-02-28,12169.08,459.9599999999991,432.3312977272991
1995-03-31,12353.24,184.15999999999985,156.53129772729986
1995-04-28,12692.92,339.6800000000003,312.05129772730027
1995-05-31,12897.8,204.8799999999992,177.2512977272992
1995-06-30,13408.37,510.5700000000015,482.9412977273015
1995-07-31,14024.76,616.3899999999994,588.7612977272994
1995-08-31,14326.96,302.1999999999989,274.5712977272989
1995-09-29,14460.82,133.86000000000058,106.23129772730059
1995-10-31,13804.59,-656.2299999999996,-683.8587022726996
1995-11-30,14469.78,665.1900000000005,637.5612977273005
1995-12-29,14912.93,443.14999999999964,415.5212977272996
1996-01-31,14985.12,72.19000000000051,44.56129772730051
1996-02-29,15296.61,311.4899999999998,283.86129772729976
1996-03-29,15709.96,413.34999999999854,385.7212977272985
1996-04-30,16333.44,623.4800000000014,595.8512977273014
1996-05-31,16888.35,554.909999999998,527.281297727298
1996-06-28,16583.74,-304.60999999999694,-332.23870227269697
1996-07-31,15555.76,-1027.9800000000014,-1055.6087022727013
1996-08-30,16336.2,780.4400000000005,752.8112977273005
1996-09-30,16902.19,565.989999999998,538.3612977272979
1996-10-31,17072.95,170.76000000000204,143.13129772730204
1996-11-29,17892.2,819.25,791.6212977273
1996-12-31,18244.61,352.40999999999985,324.78129772729983
1997-01-31,18657.6,412.98999999999796,385.36129772729794
1997-02-28,18624.93,-32.669999999998254,-60.29870227269825
1997-03-31,18090.51,-534.4200000000019,-562.0487022727019
1997-04-30,18095.33,4.820000000003347,-22.808702272696653
1997-05-30,19983.29,1887.9599999999991,1860.3312977272992
1997-06-30,21004.4,1021.1100000000006,993.4812977273006
1997-07-31,22207.74,1203.3400000000001,1175.7112977273002
1997-08-29,22568.3,360.5599999999977,332.93129772729765
1997-09-30,24141.77,1573.4700000000012,1545.8412977273013
1997-10-31,23234.88,-906.8899999999994,-934.5187022726994
1997-11-28,23242.07,7.18999999999869,-20.43870227270131
1997-12-31,23811.53,569.4599999999991,541.8312977272991
1998-01-30,23562.36,-249.16999999999825,-276.7987022726983
1998-02-27,25210.97,1648.6100000000006,1620.9812977273007
1998-03-31,26456.06,1245.0900000000001,1217.4612977273002
1998-04-30,26529.48,73.41999999999825,45.79129772729826
1998-05-29,25416.67,-1112.8100000000013,-1140.4387022727012
1998-06-30,25341.66,-75.0099999999984,-102.6387022726984
1998-07-31,23631.35,-1710.3100000000013,-1737.9387022727012
1998-08-31,19742.92,-3888.4300000000003,-3916.0587022727004
1998-09-30,20931.63,1188.7100000000028,1161.0812977273029
1998-10-30,21773.06,841.4300000000003,813.8012977273003
1998-11-30,22516.75,743.6899999999987,716.0612977272987
1998-12-31,23372.73,855.9799999999996,828.3512977272995
1999-01-04,23425.08,52.35000000000218,24.721297727302183
1999-01-05,23495.24,70.15999999999985,42.53129772729986
1999-01-06,23733.06,237.8199999999997,210.1912977272997
1999-01-07,23607.24,-125.81999999999971,-153.4487022726997
1999-01-08,23725.97,118.72999999999956,91.10129772729957
1999-01-11,23677.93,-48.04000000000087,-75.66870227270087
1999-01-12,23391.29,-286.6399999999994,-314.26870227269944
1999-01-13,23283.91,-107.38000000000102,-135.00870227270102
1999-01-14,23011.66,-272.25,-299.8787022727
1999-01-15,23311.88,300.22000000000116,272.59129772730114
1999-01-19,23400.66,88.77999999999884,61.15129772729884
1999-01-20,23340.16,-60.5,-88.1287022727
1999-01-21,23103.86,-236.29999999999927,-263.9287022726993
1999-01-22,23029.62,-74.2400000000016,-101.8687022727016
1999-01-25,23057.28,27.659999999999854,0.03129772729985447
1999-01-26,23153.46,96.18000000000029,68.5512977273003
1999-01-27,22866.31,-287.1499999999978,-314.77870227269784
1999-01-28,22862.99,-3.319999999999709,-30.94870227269971
1999-01-29,22956.2,93.20999999999913,65.58129772729913
1999-02-01,22895.58,-60.61999999999898,-88.24870227269898
1999-02-02,22753.64,-141.94000000000233,-169.56870227270232
1999-02-03,22832.46,78.81999999999971,51.19129772729971
1999-02-04,22628.13,-204.3299999999981,-231.9587022726981
1999-02-05,22443.53,-184.60000000000218,-212.22870227270218
1999-02-08,22425.93,-17.599999999998545,-45.22870227269854
1999-02-09,22135.64,-290.2900000000009,-317.9187022727009
1999-02-10,21884.75,-250.88999999999942,-278.51870227269944
1999-02-11,22076.24,191.4900000000016,163.8612977273016
1999-02-12,21750.71,-325.5300000000025,-353.1587022727025
1999-02-16,21692.7,-58.0099999999984,-85.6387022726984
1999-02-17,21410.46,-282.2400000000016,-309.8687022727016
1999-02-18,21492.22,81.76000000000204,54.13129772730204
1999-02-19,21530.11,37.88999999999942,10.261297727299418
1999-02-22,21756.85,226.73999999999796,199.11129772729797
1999-02-23,21741.86,-14.989999999997963,-42.61870227269796
1999-02-24,21544.37,-197.4900000000016,-225.1187022727016
1999-02-25,21478.69,-65.68000000000029,-93.30870227270029
1999-02-26,21487.11,8.420000000001892,-19.20870227269811
1999-03-01,21578.24,91.13000000000102,63.50129772730102
1999-03-02,21573.74,-4.5,-32.1287022727
1999-03-03,21486.32,-87.42000000000189,-115.04870227270189
1999-03-04,21581.48,95.15999999999985,67.53129772729986
1999-03-05,21729.36,147.88000000000102,120.25129772730102
1999-03-08,21700.12,-29.2400000000016,-56.8687022727016
1999-03-09,21663.25,-36.86999999999898,-64.49870227269898
1999-03-10,21789.93,126.68000000000029,99.0512977273003
1999-03-11,21846.66,56.72999999999956,29.101297727299563
1999-03-12,21759.37,-87.29000000000087,-114.91870227270087
1999-03-15,21786.78,27.409999999999854,-0.21870227270014553
1999-03-16,21708.97,-77.80999999999767,-105.43870227269767
1999-03-17,21687.72,-21.25,-48.8787022727
1999-03-18,21699.03,11.309999999997672,-16.31870227270233
1999-03-19,21543.96,-155.0699999999997,-182.6987022726997
1999-03-22,21403.8,-140.15999999999985,-167.78870227269985
1999-03-23,21037.56,-366.23999999999796,-393.868702272698
1999-03-24,21082.09,44.529999999998836,16.901297727298836
1999-03-25,21395.45,313.3600000000006,285.73129772730056
1999-03-26,21414.23,18.779999999998836,-8.848702272701164
1999-03-29,21674.12,259.8899999999994,232.26129772729942
1999-03-30,21590.59,-83.52999999999884,-111.15870227269883
1999-03-31,21541.24,-49.349999999998545,-76.97870227269854
1999-04-01,21544.12,2.8799999999973807,-24.74870227270262
1999-04-05,21620.31,76.19000000000233,48.56129772730233
1999-04-06,21473.49,-146.8199999999997,-174.4487022726997
1999-04-07,21360.82,-112.67000000000189,-140.2987022727019
1999-04-08,21415.25,54.43000000000029,26.80129772730029
1999-04-09,21635.27,220.02000000000044,192.39129772730044
1999-04-12,21846.59,211.3199999999997,183.6912977272997
1999-04-13,22014.9,168.3100000000013,140.6812977273013
1999-04-14,22374.39,359.48999999999796,331.86129772729794
1999-04-15,22639.28,264.8899999999994,237.26129772729942
1999-04-16,23045.82,406.5400000000009,378.91129772730085
1999-04-19,23217.33,171.51000000000204,143.88129772730204
1999-04-20,23109.94,-107.39000000000306,-135.01870227270305
1999-04-21,23327.56,217.62000000000262,189.99129772730262
1999-04-22,23410.94,83.37999999999738,55.751297727297384
1999-04-23,23490.72,79.78000000000247,52.15129772730248
1999-04-26,23460.03,-30.69000000000233,-58.318702272702325
1999-04-27,23555.81,95.78000000000247,68.15129772730248
1999-04-28,23776.42,220.60999999999694,192.98129772729695
1999-04-29,23857.26,80.84000000000015,53.21129772730015
1999-04-30,23761.4,-95.85999999999694,-123.48870227269694
1999-05-03,24002.61,241.20999999999913,213.58129772729913
1999-05-04,24109.85,107.23999999999796,79.61129772729797
1999-05-05,24169.09,59.2400000000016,31.6112977273016
1999-05-06,24238.26,69.16999999999825,41.54129772729826
1999-05-07,24361.5,123.2400000000016,95.6112977273016
1999-05-10,24581.53,220.02999999999884,192.40129772729884
1999-05-11,24779.94,198.40999999999985,170.78129772729986
1999-05-12,24807.74,27.80000000000291,0.17129772730291037
1999-05-13,24958.32,150.5799999999981,122.95129772729811
1999-05-14,24632.78,-325.5400000000009,-353.1687022727009
1999-05-17,24460.63,-172.14999999999782,-199.7787022726978
1999-05-18,24446.31,-14.319999999999709,-41.948702272699705
1999-05-19,24662.32,216.0099999999984,188.3812977272984
1999-05-20,24799.12,136.79999999999927,109.17129772729928
1999-05-21,24943.66,144.54000000000087,116.91129772730088
1999-05-24,24673.81,-269.84999999999854,-297.47870227269857
1999-05-25,24484.18,-189.63000000000102,-217.25870227270102
1999-05-26,24411.31,-72.86999999999898,-100.49870227269898
1999-05-27,24327.11,-84.20000000000073,-111.82870227270072
1999-05-28,24571.93,244.8199999999997,217.1912977272997
1999-06-01,24603.73,31.799999999999272,4.171297727299272
1999-06-02,24627.3,23.56999999999971,-4.058702272700291
1999-06-03,24654.55,27.25,-0.3787022727
1999-06-04,24841.88,187.33000000000175,159.70129772730175
1999-06-07,24959.49,117.61000000000058,89.98129772730059
1999-06-08,24819.51,-139.9800000000032,-167.6087022727032
1999-06-09,24866.34,46.830000000001746,19.201297727301746
1999-06-10,24754.18,-112.15999999999985,-139.78870227269985
1999-06-11,24635.42,-118.76000000000204,-146.38870227270203
1999-06-14,24567.2,-68.21999999999753,-95.84870227269752
1999-06-15,24702.02,134.8199999999997,107.19129772729971
1999-06-16,24877.72,175.70000000000073,148.07129772730073
1999-06-17,24987.59,109.86999999999898,82.24129772729898
1999-06-18,24993.77,6.180000000000291,-21.44870227269971
1999-06-21,25130.43,136.65999999999985,109.03129772729986
1999-06-22,25075.0,-55.43000000000029,-83.05870227270029
1999-06-23,25074.27,-0.7299999999995634,-28.358702272699563
1999-06-24,24913.06,-161.20999999999913,-188.83870227269912
1999-06-25,24970.51,57.44999999999709,29.82129772729709
1999-06-28,25195.98,225.47000000000116,197.84129772730117
1999-06-29,25406.04,210.0600000000013,182.4312977273013
1999-06-30,25707.45,301.40999999999985,273.78129772729983
1999-07-01,25702.43,-5.020000000000437,-32.64870227270043
1999-07-02,25759.67,57.23999999999796,29.611297727297963
1999-07-06,25750.72,-8.94999999999709,-36.578702272697086
1999-07-07,25562.59,-188.13000000000102,-215.75870227270102
1999-07-08,25667.34,104.75,77.1212977273
1999-07-09,25852.18,184.84000000000015,157.21129772730015
1999-07-12,25888.46,36.279999999998836,8.651297727298836
1999-07-13,25861.25,-27.209999999999127,-54.83870227269912
1999-07-14,25962.75,101.5,73.8712977273
1999-07-15,26145.83,183.08000000000175,155.45129772730175
1999-07-16,26168.39,22.55999999999767,-5.068702272702328
1999-07-19,26043.29,-125.09999999999854,-152.72870227269854
1999-07-20,25738.71,-304.58000000000175,-332.20870227270177
1999-07-21,25819.99,81.28000000000247,53.65129772730248
1999-07-22,25713.21,-106.78000000000247,-134.40870227270247
1999-07-23,25544.88,-168.3299999999981,-195.9587022726981
1999-07-26,25292.45,-252.4300000000003,-280.0587022727003
1999-07-27,25475.72,183.27000000000044,155.64129772730044
1999-07-28,25473.78,-1.9400000000023283,-29.56870227270233
1999-07-29,25201.5,-272.27999999999884,-299.90870227269886
1999-07-30,25345.97,144.47000000000116,116.84129772730117
1999-08-02,25315.06,-30.909999999999854,-58.53870227269985
1999-08-03,25142.01,-173.0500000000029,-200.6787022727029
1999-08-04,24848.58,-293.42999999999665,-321.0587022726967
1999-08-05,24801.05,-47.530000000002474,-75.15870227270247
1999-08-06,24723.34,-77.70999999999913,-105.33870227269912
1999-08-09,24627.95,-95.38999999999942,-123.01870227269941
1999-08-10,24421.96,-205.9900000000016,-233.6187022727016
1999-08-11,24703.58,281.6200000000026,253.99129772730262
1999-08-12,24733.68,30.099999999998545,2.471297727298545
1999-08-13,24940.66,206.97999999999956,179.35129772729957
1999-08-16,24950.87,10.209999999999127,-17.418702272700873
1999-08-17,25053.79,102.92000000000189,75.2912977273019
1999-08-18,24933.21,-120.58000000000175,-148.20870227270174
1999-08-19,24957.37,24.159999999999854,-3.4687022727001455
1999-08-20,25016.11,58.7400000000016,31.1112977273016
1999-08-23,25148.45,132.34000000000015,104.71129772730015
1999-08-24,25088.44,-60.01000000000204,-87.63870227270203
1999-08-25,25025.32,-63.11999999999898,-90.74870227269898
1999-08-26,24934.51,-90.81000000000131,-118.4387022727013
1999-08-27,24729.72,-204.78999999999724,-232.41870227269723
1999-08-30,24449.51,-280.21000000000276,-307.8387022727028
1999-08-31,24502.62,53.11000000000058,25.481297727300582
1999-09-01,24646.65,144.03000000000247,116.40129772730248
1999-09-02,24500.25,-146.40000000000146,-174.02870227270145
1999-09-03,24848.4,348.15000000000146,320.52129772730143
1999-09-07,24969.0,120.59999999999854,92.97129772729855
1999-09-08,24862.21,-106.79000000000087,-134.41870227270087
1999-09-09,24877.91,15.700000000000728,-11.928702272699272
1999-09-10,24996.15,118.2400000000016,90.6112977273016
1999-09-13,24883.54,-112.61000000000058,-140.23870227270058
1999-09-14,24848.7,-34.840000000000146,-62.46870227270014
1999-09-15,24744.64,-104.06000000000131,-131.6887022727013
1999-09-16,24499.97,-244.66999999999825,-272.2987022726983
1999-09-17,24665.35,165.37999999999738,137.75129772729738
1999-09-20,24594.99,-70.35999999999694,-97.98870227269694
1999-09-21,24236.73,-358.26000000000204,-385.88870227270206
1999-09-22,24213.18,-23.549999999999272,-51.17870227269927
1999-09-23,23849.15,-364.02999999999884,-391.65870227269886
1999-09-24,23692.26,-156.89000000000306,-184.51870227270305
1999-09-27,23937.55,245.29000000000087,217.66129772730088
1999-09-28,23729.66,-207.88999999999942,-235.51870227269941
1999-09-29,23834.87,105.20999999999913,77.58129772729913
1999-09-30,24018.22,183.35000000000218,155.7212977273022
1999-10-01,23821.5,-196.72000000000116,-224.34870227270116
1999-10-04,24006.18,184.6800000000003,157.0512977273003
1999-10-05,23930.72,-75.45999999999913,-103.08870227269912
1999-10-06,24015.0,84.27999999999884,56.65129772729884
1999-10-07,23914.26,-100.7400000000016,-128.3687022727016
1999-10-08,23884.31,-29.94999999999709,-57.578702272697086
1999-10-11,24010.05,125.73999999999796,98.11129772729797
1999-10-12,23734.63,-275.41999999999825,-303.0487022726983
1999-10-13,23535.51,-199.12000000000262,-226.74870227270262
1999-10-14,23491.39,-44.11999999999898,-71.74870227269898
1999-10-15,23266.28,-225.11000000000058,-252.73870227270058
1999-10-18,23084.59,-181.6899999999987,-209.3187022726987
1999-10-19,23059.05,-25.540000000000873,-53.16870227270087
1999-10-20,23081.59,22.540000000000873,-5.088702272699127
1999-10-21,22989.14,-92.45000000000073,-120.07870227270072
1999-10-22,23311.64,322.5,294.8712977273
1999-10-25,23346.56,34.92000000000189,7.291297727301892
1999-10-26,23260.55,-86.01000000000204,-113.63870227270203
1999-10-27,23329.21,68.65999999999985,41.03129772729986
1999-10-28,23676.96,347.75,320.1212977273
1999-10-29,23942.44,265.47999999999956,237.85129772729957
1999-11-01,24016.6,74.15999999999985,46.53129772729986
1999-11-02,24162.32,145.72000000000116,118.09129772730117
1999-11-03,24309.82,147.5,119.8712977273
1999-11-04,24325.29,15.470000000001164,-12.158702272698836
1999-11-05,24354.0,28.709999999999127,1.0812977272991269
1999-11-08,24344.75,-9.25,-36.8787022727
1999-11-09,24301.67,-43.080000000001746,-70.70870227270174
1999-11-10,24319.68,18.010000000002037,-9.618702272697963
1999-11-11,24207.8,-111.88000000000102,-139.50870227270102
1999-11-12,24301.43,93.63000000000102,66.00129772730102
1999-11-15,24433.55,132.11999999999898,104.49129772729898
1999-11-16,24603.4,169.85000000000218,142.2212977273022
1999-11-17,24579.81,-23.590000000000146,-51.21870227270014
1999-11-18,24683.19,103.37999999999738,75.75129772729738
1999-11-19,24566.71,-116.47999999999956,-144.10870227269956
1999-11-22,24394.58,-172.12999999999738,-199.75870227269738
1999-11-23,24114.21,-280.3700000000026,-307.99870227270264
1999-11-24,24075.51,-38.70000000000073,-66.32870227270072
1999-11-26,24140.08,64.57000000000335,36.94129772730335
1999-11-29,23990.77,-149.3100000000013,-176.9387022727013
1999-11-30,24063.69,72.91999999999825,45.29129772729826
1999-12-01,24046.85,-16.840000000000146,-44.46870227270014
1999-12-02,24148.02,101.17000000000189,73.5412977273019
1999-12-03,24257.99,109.97000000000116,82.34129772730117
1999-12-06,24119.82,-138.1700000000019,-165.7987022727019
1999-12-07,23988.2,-131.61999999999898,-159.24870227269898
1999-12-08,23901.15,-87.04999999999927,-114.67870227269927
1999-12-09,23709.98,-191.1700000000019,-218.7987022727019
1999-12-10,23730.41,20.43000000000029,-7.198702272699709
1999-12-13,23744.05,13.639999999999418,-13.988702272700582
