Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2002-02-15,379.0,-87.0,-87.0315847294699
2002-02-19,215.0,-164.0,-164.0315847294699
2002-02-20,297.0,82.0,81.9684152705301
2002-02-21,447.0,150.0,149.9684152705301
2002-02-22,429.0,-18.0,-18.0315847294699
2002-02-25,99.0,-330.0,-330.0315847294699
2002-02-26,287.0,188.0,187.9684152705301
2002-02-27,143.0,-144.0,-144.0315847294699
2002-02-28,190.0,47.0,46.9684152705301
2002-03-01,167.0,-23.0,-23.0315847294699
2002-03-04,134.0,-33.0,-33.0315847294699
2002-03-05,79.0,-55.0,-55.0315847294699
2002-03-06,89.0,10.0,9.9684152705301
2002-03-07,245.0,156.0,155.9684152705301
2002-03-08,276.0,31.0,30.9684152705301
2002-03-11,210.0,-66.0,-66.0315847294699
2002-03-12,119.0,-91.0,-91.0315847294699
2002-03-13,64.0,-55.0,-55.0315847294699
2002-03-14,67.0,3.0,2.9684152705301
2002-03-15,270.0,203.0,202.9684152705301
2002-03-18,153.0,-117.0,-117.0315847294699
2002-03-19,73.0,-80.0,-80.0315847294699
2002-03-20,54.0,-19.0,-19.0315847294699
2002-03-21,55.0,1.0,0.9684152705301
2002-03-22,298.0,243.0,242.9684152705301
2002-03-25,169.0,-129.0,-129.0315847294699
2002-03-26,228.0,59.0,58.9684152705301
2002-03-27,165.0,-63.0,-63.0315847294699
2002-03-28,88.0,-77.0,-77.0315847294699
2002-03-29,4.0,-84.0,-84.0315847294699
2002-04-01,263.0,259.0,258.9684152705301
2002-04-02,88.0,-175.0,-175.0315847294699
2002-04-03,248.0,160.0,159.9684152705301
2002-04-04,398.0,150.0,149.9684152705301
2002-04-05,270.0,-128.0,-128.0315847294699
2002-04-08,154.0,-116.0,-116.0315847294699
2002-04-09,223.0,69.0,68.9684152705301
2002-04-10,185.0,-38.0,-38.0315847294699
2002-04-11,340.0,155.0,154.9684152705301
2002-04-12,17.0,-323.0,-323.0315847294699
2002-04-15,129.0,112.0,111.9684152705301
2002-04-16,369.0,240.0,239.9684152705301
2002-04-17,82.0,-287.0,-287.0315847294699
2002-04-18,369.0,287.0,286.9684152705301
2002-04-19,517.0,148.0,147.9684152705301
2002-04-22,100.0,-417.0,-417.0315847294699
2002-04-23,129.0,29.0,28.9684152705301
2002-04-24,167.0,38.0,37.9684152705301
2002-04-25,804.0,637.0,636.96841527053
2002-04-26,394.0,-410.0,-410.0315847294699
2002-04-29,301.0,-93.0,-93.0315847294699
2002-04-30,311.0,10.0,9.9684152705301
2002-05-01,235.0,-76.0,-76.0315847294699
2002-05-02,253.0,18.0,17.9684152705301
2002-05-03,482.0,229.0,228.9684152705301
2002-05-06,369.0,-113.0,-113.0315847294699
2002-05-07,119.0,-250.0,-250.0315847294699
2002-05-08,143.0,24.0,23.9684152705301
2002-05-09,104.0,-39.0,-39.0315847294699
2002-05-10,335.0,231.0,230.9684152705301
2002-05-13,223.0,-112.0,-112.0315847294699
2002-05-14,275.0,52.0,51.9684152705301
2002-05-15,1161.0,886.0,885.96841527053
2002-05-16,481.0,-680.0,-680.03158472947
2002-05-17,284.0,-197.0,-197.0315847294699
2002-05-20,37.0,-247.0,-247.0315847294699
2002-05-21,333.0,296.0,295.9684152705301
2002-05-22,184.0,-149.0,-149.0315847294699
2002-05-23,427.0,243.0,242.9684152705301
2002-05-24,383.0,-44.0,-44.0315847294699
2002-05-28,432.0,49.0,48.9684152705301
2002-05-29,705.0,273.0,272.9684152705301
2002-05-30,209.0,-496.0,-496.0315847294699
2002-05-31,305.0,96.0,95.9684152705301
2002-06-03,820.0,515.0,514.96841527053
2002-06-04,260.0,-560.0,-560.03158472947
2002-06-05,265.0,5.0,4.9684152705301
2002-06-06,159.0,-106.0,-106.0315847294699
2002-06-07,549.0,390.0,389.9684152705301
2002-06-10,107.0,-442.0,-442.0315847294699
2002-06-11,423.0,316.0,315.9684152705301
2002-06-12,427.0,4.0,3.9684152705301
2002-06-13,208.0,-219.0,-219.0315847294699
2002-06-14,281.0,73.0,72.9684152705301
2002-06-17,147.0,-134.0,-134.0315847294699
2002-06-18,41.0,-106.0,-106.0315847294699
2002-06-19,89.0,48.0,47.9684152705301
2002-06-20,130.0,41.0,40.9684152705301
2002-06-21,266.0,136.0,135.9684152705301
2002-06-24,38.0,-228.0,-228.0315847294699
2002-06-25,127.0,89.0,88.9684152705301
2002-06-26,167.0,40.0,39.9684152705301
2002-06-27,154.0,-13.0,-13.0315847294699
2002-06-28,412.0,258.0,257.9684152705301
2002-07-02,535.0,123.0,122.9684152705301
2002-07-03,736.0,201.0,200.9684152705301
2002-07-05,139.0,-597.0,-597.03158472947
2002-07-08,110.0,-29.0,-29.0315847294699
2002-07-09,60.0,-50.0,-50.0315847294699
2002-07-10,245.0,185.0,184.9684152705301
2002-07-11,87.0,-158.0,-158.0315847294699
2002-07-12,312.0,225.0,224.9684152705301
2002-07-15,139.0,-173.0,-173.0315847294699
2002-07-16,191.0,52.0,51.9684152705301
2002-07-17,241.0,50.0,49.9684152705301
2002-07-18,561.0,320.0,319.9684152705301
2002-07-19,345.0,-216.0,-216.0315847294699
2002-07-22,418.0,73.0,72.9684152705301
2002-07-23,308.0,-110.0,-110.0315847294699
2002-07-24,342.0,34.0,33.9684152705301
2002-07-25,369.0,27.0,26.9684152705301
2002-07-26,162.0,-207.0,-207.0315847294699
2002-07-29,68.0,-94.0,-94.0315847294699
2002-07-30,288.0,220.0,219.9684152705301
2002-07-31,210.0,-78.0,-78.0315847294699
2002-08-01,359.0,149.0,148.9684152705301
2002-08-02,353.0,-6.0,-6.0315847294699
2002-08-05,181.0,-172.0,-172.0315847294699
2002-08-06,213.0,32.0,31.9684152705301
2002-08-07,168.0,-45.0,-45.0315847294699
2002-08-08,240.0,72.0,71.9684152705301
2002-08-09,216.0,-24.0,-24.0315847294699
2002-08-12,18.0,-198.0,-198.0315847294699
2002-08-13,108.0,90.0,89.9684152705301
2002-08-14,293.0,185.0,184.9684152705301
2002-08-15,374.0,81.0,80.9684152705301
2002-08-16,315.0,-59.0,-59.0315847294699
2002-08-19,253.0,-62.0,-62.0315847294699
2002-08-20,245.0,-8.0,-8.0315847294699
2002-08-21,125.0,-120.0,-120.0315847294699
2002-08-22,49.0,-76.0,-76.0315847294699
2002-08-23,328.0,279.0,278.9684152705301
2002-08-26,154.0,-174.0,-174.0315847294699
2002-08-27,353.0,199.0,198.9684152705301
2002-08-28,92.0,-261.0,-261.0315847294699
2002-08-29,221.0,129.0,128.9684152705301
2002-08-30,87.0,-134.0,-134.0315847294699
2002-09-03,327.0,240.0,239.9684152705301
2002-09-04,281.0,-46.0,-46.0315847294699
2002-09-05,443.0,162.0,161.9684152705301
2002-09-06,190.0,-253.0,-253.0315847294699
2002-09-09,171.0,-19.0,-19.0315847294699
2002-09-10,140.0,-31.0,-31.0315847294699
2002-09-11,45.0,-95.0,-95.0315847294699
2002-09-12,367.0,322.0,321.9684152705301
2002-09-13,432.0,65.0,64.9684152705301
2002-09-16,414.0,-18.0,-18.0315847294699
2002-09-17,188.0,-226.0,-226.0315847294699
2002-09-18,350.0,162.0,161.9684152705301
2002-09-19,341.0,-9.0,-9.0315847294699
2002-09-20,498.0,157.0,156.9684152705301
2002-09-23,165.0,-333.0,-333.0315847294699
2002-09-24,246.0,81.0,80.9684152705301
2002-09-25,82.0,-164.0,-164.0315847294699
2002-09-26,344.0,262.0,261.9684152705301
2002-09-27,205.0,-139.0,-139.0315847294699
2002-09-30,158.0,-47.0,-47.0315847294699
2002-10-01,237.0,79.0,78.9684152705301
2002-10-02,241.0,4.0,3.9684152705301
2002-10-03,169.0,-72.0,-72.0315847294699
2002-10-04,333.0,164.0,163.9684152705301
2002-10-07,278.0,-55.0,-55.0315847294699
2002-10-08,434.0,156.0,155.9684152705301
2002-10-09,146.0,-288.0,-288.0315847294699
2002-10-10,292.0,146.0,145.9684152705301
2002-10-11,447.0,155.0,154.9684152705301
2002-10-15,446.0,-1.0,-1.0315847294699
2002-10-16,704.0,258.0,257.9684152705301
2002-10-17,653.0,-51.0,-51.0315847294699
2002-10-18,356.0,-297.0,-297.0315847294699
2002-10-21,281.0,-75.0,-75.0315847294699
2002-10-22,324.0,43.0,42.9684152705301
2002-10-23,178.0,-146.0,-146.0315847294699
2002-10-24,267.0,89.0,88.9684152705301
2002-10-25,297.0,30.0,29.9684152705301
2002-10-28,195.0,-102.0,-102.0315847294699
2002-10-29,253.0,58.0,57.9684152705301
2002-10-30,123.0,-130.0,-130.0315847294699
2002-10-31,282.0,159.0,158.9684152705301
2002-11-01,106.0,-176.0,-176.0315847294699
2002-11-04,74.0,-32.0,-32.0315847294699
2002-11-05,18.0,-56.0,-56.0315847294699
2002-11-06,49.0,31.0,30.9684152705301
2002-11-07,645.0,596.0,595.96841527053
2002-11-08,804.0,159.0,158.9684152705301
2002-11-12,161.0,-643.0,-643.03158472947
2002-11-13,429.0,268.0,267.9684152705301
2002-11-14,378.0,-51.0,-51.0315847294699
2002-11-15,309.0,-69.0,-69.0315847294699
2002-11-18,662.0,353.0,352.9684152705301
2002-11-19,675.0,13.0,12.9684152705301
2002-11-20,927.0,252.0,251.9684152705301
2002-11-21,664.0,-263.0,-263.0315847294699
2002-11-22,998.0,334.0,333.9684152705301
2002-11-25,584.0,-414.0,-414.0315847294699
2002-11-26,227.0,-357.0,-357.0315847294699
2002-11-27,858.0,631.0,630.96841527053
2002-11-29,71.0,-787.0,-787.03158472947
2002-12-02,275.0,204.0,203.9684152705301
2002-12-03,474.0,199.0,198.9684152705301
2002-12-04,508.0,34.0,33.9684152705301
2002-12-05,107.0,-401.0,-401.0315847294699
2002-12-06,438.0,331.0,330.9684152705301
2002-12-09,197.0,-241.0,-241.0315847294699
2002-12-10,330.0,133.0,132.9684152705301
2002-12-11,253.0,-77.0,-77.0315847294699
2002-12-12,370.0,117.0,116.9684152705301
2002-12-13,45.0,-325.0,-325.0315847294699
2002-12-16,297.0,252.0,251.9684152705301
2002-12-17,301.0,4.0,3.9684152705301
2002-12-18,108.0,-193.0,-193.0315847294699
2002-12-19,243.0,135.0,134.9684152705301
2002-12-20,201.0,-42.0,-42.0315847294699
2002-12-23,104.0,-97.0,-97.0315847294699
2002-12-24,135.0,31.0,30.9684152705301
2002-12-26,182.0,47.0,46.9684152705301
2002-12-27,162.0,-20.0,-20.0315847294699
2002-12-30,191.0,29.0,28.9684152705301
2002-12-31,70.0,-121.0,-121.0315847294699
2003-01-02,198.0,128.0,127.9684152705301
2003-01-03,84.0,-114.0,-114.0315847294699
2003-01-06,103.0,19.0,18.9684152705301
2003-01-07,353.0,250.0,249.9684152705301
2003-01-08,207.0,-146.0,-146.0315847294699
2003-01-09,9.0,-198.0,-198.0315847294699
2003-01-10,145.0,136.0,135.9684152705301
2003-01-13,225.0,80.0,79.9684152705301
2003-01-14,125.0,-100.0,-100.0315847294699
2003-01-15,269.0,144.0,143.9684152705301
2003-01-16,371.0,102.0,101.9684152705301
2003-01-17,570.0,199.0,198.9684152705301
2003-01-21,48.0,-522.0,-522.03158472947
2003-01-22,73.0,25.0,24.9684152705301
2003-01-23,56.0,-17.0,-17.0315847294699
2003-01-24,339.0,283.0,282.9684152705301
2003-01-27,300.0,-39.0,-39.0315847294699
2003-01-28,249.0,-51.0,-51.0315847294699
2003-01-29,449.0,200.0,199.9684152705301
2003-01-30,588.0,139.0,138.9684152705301
2003-01-31,501.0,-87.0,-87.0315847294699
2003-02-03,377.0,-124.0,-124.0315847294699
2003-02-04,201.0,-176.0,-176.0315847294699
2003-02-05,264.0,63.0,62.9684152705301
2003-02-06,332.0,68.0,67.9684152705301
2003-02-07,490.0,158.0,157.9684152705301
2003-02-10,4.0,-486.0,-486.0315847294699
2003-02-11,132.0,128.0,127.9684152705301
2003-02-12,207.0,75.0,74.9684152705301
2003-02-13,396.0,189.0,188.9684152705301
2003-02-14,653.0,257.0,256.9684152705301
2003-02-18,450.0,-203.0,-203.0315847294699
2003-02-19,324.0,-126.0,-126.0315847294699
2003-02-20,143.0,-181.0,-181.0315847294699
2003-02-21,227.0,84.0,83.9684152705301
2003-02-24,142.0,-85.0,-85.0315847294699
2003-02-25,134.0,-8.0,-8.0315847294699
2003-02-26,172.0,38.0,37.9684152705301
2003-02-27,81.0,-91.0,-91.0315847294699
2003-02-28,234.0,153.0,152.9684152705301
2003-03-03,348.0,114.0,113.9684152705301
2003-03-04,153.0,-195.0,-195.0315847294699
2003-03-05,289.0,136.0,135.9684152705301
2003-03-06,205.0,-84.0,-84.0315847294699
2003-03-07,436.0,231.0,230.9684152705301
2003-03-10,371.0,-65.0,-65.0315847294699
2003-03-11,522.0,151.0,150.9684152705301
2003-03-12,175.0,-347.0,-347.0315847294699
2003-03-13,202.0,27.0,26.9684152705301
2003-03-14,284.0,82.0,81.9684152705301
2003-03-17,104.0,-180.0,-180.0315847294699
2003-03-18,142.0,38.0,37.9684152705301
2003-03-19,382.0,240.0,239.9684152705301
2003-03-20,452.0,70.0,69.9684152705301
2003-03-21,194.0,-258.0,-258.0315847294699
2003-03-24,338.0,144.0,143.9684152705301
2003-03-25,298.0,-40.0,-40.0315847294699
2003-03-26,154.0,-144.0,-144.0315847294699
2003-03-27,446.0,292.0,291.9684152705301
2003-03-28,227.0,-219.0,-219.0315847294699
2003-03-31,31.0,-196.0,-196.0315847294699
2003-04-01,221.0,190.0,189.9684152705301
2003-04-02,106.0,-115.0,-115.0315847294699
2003-04-03,214.0,108.0,107.9684152705301
2003-04-04,156.0,-58.0,-58.0315847294699
2003-04-07,122.0,-34.0,-34.0315847294699
2003-04-08,140.0,18.0,17.9684152705301
2003-04-09,134.0,-6.0,-6.0315847294699
2003-04-10,244.0,110.0,109.9684152705301
2003-04-11,233.0,-11.0,-11.0315847294699
2003-04-14,194.0,-39.0,-39.0315847294699
2003-04-15,456.0,262.0,261.9684152705301
2003-04-16,356.0,-100.0,-100.0315847294699
2003-04-17,411.0,55.0,54.9684152705301
2003-04-18,0.0,-411.0,-411.0315847294699
2003-04-21,229.0,229.0,228.9684152705301
2003-04-22,164.0,-65.0,-65.0315847294699
2003-04-23,162.0,-2.0,-2.0315847294699
2003-04-24,97.0,-65.0,-65.0315847294699
2003-04-25,165.0,68.0,67.9684152705301
2003-04-28,65.0,-100.0,-100.0315847294699
