Date,Values,Delta Calculations,Delta - Mean(-0.014874416831200003)
1985-02-20,122.14635,-44.38941000000001,-44.374535583168814
1985-02-21,118.23381,-3.912539999999993,-3.8976655831687927
1985-02-22,124.5746,6.340789999999998,6.355664416831198
1985-02-23,186.60309,62.02848999999998,62.043364416831174
1985-02-24,116.0443,-70.55878999999997,-70.54391558316877
1985-02-25,177.85799,61.813689999999994,61.82856441683119
1985-02-26,150.1978,-27.66019,-27.6453155831688
1985-02-27,127.34162,-22.85618000000001,-22.841305583168808
1985-02-28,118.18196,-9.159659999999988,-9.144785583168789
1985-03-01,122.14635,3.9643899999999945,3.9792644168311946
1985-03-02,181.94116,59.79481,59.809684416831196
1985-03-03,115.59625,-66.34491,-66.3300355831688
1985-03-04,352.92058,237.32432999999997,237.33920441683117
1985-03-05,290.36084,-62.55973999999998,-62.54486558316878
1985-03-06,243.51998,-46.84086000000002,-46.82598558316882
1985-03-07,106.63034,-136.88963999999999,-136.8747655831688
1985-03-08,124.63222,18.00188,18.0167544168312
1985-03-09,184.4318,59.79958000000002,59.81445441683122
1985-03-10,112.97898,-71.45282,-71.4379455831688
1985-03-11,165.81837,52.83938999999998,52.85426441683118
1985-03-12,288.03299,122.21462,122.2294944168312
1985-03-13,242.09781,-45.935179999999974,-45.920305583168776
1985-03-14,109.09104,-133.00677000000002,-132.99189558316883
1985-03-15,242.75213,133.66109,133.6759644168312
1985-03-16,364.62092,121.86879000000002,121.88366441683122
1985-03-17,232.48909,-132.13183,-132.11695558316882
1985-03-18,326.21654,93.72745,93.74232441683121
1985-03-19,144.47982,-181.73672000000002,-181.72184558316883
1985-03-20,240.90734,96.42751999999999,96.44239441683119
1985-03-21,216.51656,-24.390779999999978,-24.375905583168777
1985-03-22,242.09781,25.58125000000001,25.596124416831213
1985-03-23,181.81839,-60.279420000000016,-60.26454558316882
1985-03-24,112.83704,-68.98135,-68.9664755831688
1985-03-25,173.50603,60.66899000000002,60.68386441683122
1985-03-26,141.29778,-32.20824999999999,-32.193375583168795
1985-03-27,118.96462,-22.33316000000002,-22.31828558316882
1985-03-28,112.41337,-6.551249999999996,-6.536375583168796
1985-03-29,120.50754,8.094169999999991,8.10904441683119
1985-03-30,186.99157,66.48403,66.49890441683121
1985-03-31,229.61641,42.624840000000006,42.639714416831204
1985-04-01,432.74335,203.12694000000002,203.1418144168312
1985-04-02,474.39236,41.64900999999992,41.66388441683112
1985-04-03,505.73359,31.34123000000011,31.35610441683131
1985-04-04,471.89993,-33.833660000000066,-33.81878558316887
1985-04-05,543.91372,72.01379000000003,72.02866441683123
1985-04-06,174.97069,-368.94303,-368.9281555831688
1985-04-07,103.47729,-71.4934,-71.47852558316879
1985-04-08,153.18639,49.70909999999999,49.72397441683119
1985-04-09,123.71665,-29.469739999999987,-29.454865583168786
1985-04-10,105.79303,-17.92362,-17.9087455831688
1985-04-11,95.82321,-9.969819999999999,-9.954945583168799
1985-04-12,106.92653,11.103319999999997,11.118194416831196
1985-04-13,152.23438,45.307850000000016,45.322724416831214
1985-04-14,87.51376,-64.72062000000003,-64.70574558316882
1985-04-15,142.94687,55.43311,55.4479844168312
1985-04-16,124.11555,-18.83131999999999,-18.81644558316879
1985-04-17,104.23786,-19.87769,-19.8628155831688
1985-04-18,96.47507,-7.762789999999995,-7.747915583168796
1985-04-19,108.43254,11.957469999999986,11.972344416831186
1985-04-20,156.38703,47.95449000000002,47.96936441683122
1985-04-21,96.61343,-59.7736,-59.758725583168804
1985-04-22,145.96688,49.353449999999995,49.36832441683119
1985-04-23,122.36824,-23.598640000000017,-23.583765583168816
1985-04-24,107.30978,-15.058459999999982,-15.043585583168783
1985-04-25,98.19783,-9.111949999999993,-9.097075583168794
1985-04-26,104.48036,6.282529999999994,6.297404416831194
1985-04-27,162.22448,57.744119999999995,57.75899441683119
1985-04-28,95.24739,-66.97709,-66.9622155831688
1985-04-29,149.78036,54.532970000000006,54.547844416831204
1985-04-30,128.1288,-21.65155999999999,-21.636685583168788
1985-05-01,109.13522,-18.993580000000023,-18.97870558316882
1985-05-02,288.59856,179.46334000000002,179.4782144168312
1985-05-03,333.34622,44.747659999999996,44.762534416831194
1985-05-04,313.50187,-19.84435000000002,-19.82947558316882
1985-05-05,94.11626,-219.38560999999999,-219.3707355831688
1985-05-06,148.87009,54.75383000000001,54.768704416831206
1985-05-07,247.66072,98.79063000000002,98.80550441683123
1985-05-08,296.42999,48.76926999999995,48.78414441683115
1985-05-09,289.11466,-7.31532999999996,-7.300455583168761
1985-05-10,320.39817,31.28350999999998,31.29838441683118
1985-05-11,160.3898,-160.00836999999999,-159.9934955831688
1985-05-12,97.27612,-63.113680000000016,-63.09880558316882
1985-05-13,149.44806,52.171940000000006,52.186814416831204
1985-05-14,120.18504,-29.26302000000001,-29.24814558316881
1985-05-15,101.75788,-18.427159999999986,-18.412285583168785
1985-05-16,93.65828,-8.099599999999995,-8.084725583168796
1985-05-17,105.46178,11.8035,11.8183744168312
1985-05-18,155.30539,49.843609999999984,49.85848441683118
1985-05-19,97.45203,-57.85335999999998,-57.83848558316878
1985-05-20,146.68201,49.22998000000001,49.24485441683121
1985-05-21,126.86199,-19.820020000000028,-19.805145583168827
1985-05-22,119.54519,-7.316800000000001,-7.301925583168801
1985-05-23,90.9092,-28.635989999999993,-28.62111558316879
1985-05-24,97.10085,6.191649999999996,6.206524416831195
1985-05-25,163.30598,66.20513000000001,66.22000441683122
1985-05-26,92.69173,-70.61425,-70.5993755831688
1985-05-27,195.11576,102.42403000000002,102.43890441683122
1985-05-28,152.92557,-42.19019000000003,-42.17531558316883
1985-05-29,110.4776,-42.44797,-42.4330955831688
1985-05-30,96.78695,-13.69064999999999,-13.675775583168791
1985-05-31,221.13653,124.34957999999999,124.3644544168312
1985-06-01,438.85156,217.71502999999996,217.72990441683115
1985-06-02,286.85755,-151.99400999999995,-151.97913558316876
1985-06-03,421.6821,134.82455,134.83942441683118
1985-06-04,336.25814,-85.42396000000002,-85.40908558316882
1985-06-05,294.05769,-42.20044999999999,-42.18557558316879
1985-06-06,274.11481,-19.942879999999946,-19.928005583168744
1985-06-07,100.91942,-173.19539000000003,-173.18051558316884
1985-06-08,155.48463,54.56521000000001,54.580084416831205
1985-06-09,92.15282,-63.33181000000002,-63.31693558316882
1985-06-10,276.93202,184.77920000000003,184.79407441683122
1985-06-11,228.44838,-48.48364000000004,-48.46876558316884
1985-06-12,95.31477,-133.13360999999998,-133.11873558316879
1985-06-13,90.39076,-4.924009999999996,-4.909135583168796
1985-06-14,101.33692,10.946159999999992,10.961034416831192
1985-06-15,159.53514,58.19821999999999,58.21309441683119
1985-06-16,179.75641,20.221270000000032,20.236144416831234
1985-06-17,272.58964,92.83322999999996,92.84810441683116
1985-06-18,115.15165,-157.43798999999996,-157.42311558316877
1985-06-19,101.22271,-13.928940000000011,-13.914065583168812
1985-06-20,92.24747,-8.97524,-8.9603655831688
1985-06-21,199.22725,106.97978,106.99465441683121
1985-06-22,446.85715,247.6299,247.64477441683118
1985-06-23,288.49557,-158.36157999999995,-158.34670558316876
1985-06-24,275.37543,-13.120140000000049,-13.10526558316885
1985-06-25,119.33342,-156.04201,-156.0271355831688
1985-06-26,97.4168,-21.916619999999995,-21.901745583168793
1985-06-27,93.07594,-4.340859999999992,-4.325985583168793
1985-06-28,200.48725,107.41130999999999,107.42618441683119
1985-06-29,151.29414,-49.19310999999999,-49.17823558316879
1985-06-30,291.19761,139.90347,139.9183444168312
1985-07-01,393.36476,102.16714999999999,102.1820244168312
1985-07-02,112.74262,-280.62214,-280.6072655831688
1985-07-03,95.07934,-17.66328,-17.6484055831688
1985-07-04,134.39145,39.31210999999999,39.32698441683119
1985-07-05,127.94628,-6.44516999999999,-6.430295583168791
1985-07-06,496.53844,368.59216000000004,368.60703441683125
1985-07-07,305.50438,-191.03406000000007,-191.01918558316888
1985-07-08,571.18147,265.67709,265.69196441683124
1985-07-09,573.79655,2.6150800000000345,2.6299544168312345
1985-07-10,491.70595,-82.09060000000005,-82.07572558316885
1985-07-11,272.45183,-219.25412,-219.2392455831688
1985-07-12,194.62251,-77.82931999999997,-77.81444558316876
1985-07-13,150.36543,-44.25708,-44.242205583168804
1985-07-14,95.31477,-55.05066000000001,-55.03578558316881
1985-07-15,136.70972,41.39495000000001,41.409824416831206
1985-07-16,108.34534,-28.36438000000001,-28.34950558316881
1985-07-17,94.37999,-13.965349999999987,-13.950475583168787
1985-07-18,89.84824,-4.531750000000002,-4.516875583168803
1985-07-19,94.74503,4.896789999999996,4.911664416831195
1985-07-20,145.88785,51.142819999999986,51.157694416831184
1985-07-21,190.42746,44.53961000000001,44.55448441683121
1985-07-22,266.5231,76.09564,76.11051441683121
1985-07-23,107.69579,-158.82731,-158.81243558316882
1985-07-24,93.14029,-14.55549999999998,-14.540625583168781
1985-07-25,86.36374,-6.77655,-6.761675583168801
1985-07-26,96.5788,10.215059999999994,10.229934416831194
1985-07-27,143.40333,46.82453000000001,46.83940441683121
1985-07-28,90.36045,-53.04288000000001,-53.02800558316881
1985-07-29,128.18975,37.8293,37.8441744168312
1985-07-30,110.16143,-18.028319999999994,-18.013445583168792
1985-07-31,92.65986,-17.501570000000015,-17.486695583168814
1985-08-01,89.13492,-3.524940000000001,-3.510065583168801
1985-08-02,100.16909,11.034170000000003,11.049044416831203
1985-08-03,291.61781,191.44872000000004,191.46359441683123
1985-08-04,178.21089,-113.40692000000004,-113.39204558316884
1985-08-05,525.50923,347.29834000000005,347.3132144168313
1985-08-06,432.68544,-92.82378999999997,-92.80891558316877
1985-08-07,371.79008,-60.89536000000004,-60.88048558316884
1985-08-08,335.45578,-36.334299999999985,-36.31942558316879
1985-08-09,577.816,242.36022000000003,242.37509441683122
1985-08-10,873.43552,295.61951999999985,295.63439441683107
1985-08-11,360.83677,-512.5987499999999,-512.5838755831687
1985-08-12,130.36036,-230.47641,-230.4615355831688
1985-08-13,525.66301,395.30264999999997,395.3175244168312
1985-08-14,276.36396,-249.29904999999997,-249.28417558316877
1985-08-15,263.74048,-12.62348000000003,-12.60860558316883
1985-08-16,290.25658,26.516099999999994,26.530974416831196
1985-08-17,442.21257,151.95599000000004,151.97086441683123
1985-08-18,180.29766,-261.91491,-261.9000355831688
1985-08-19,122.53518,-57.76248,-57.7476055831688
1985-08-20,104.15727,-18.377910000000014,-18.363035583168813
1985-08-21,177.50649,73.34921999999999,73.3640944168312
1985-08-22,166.69029,-10.81619999999998,-10.801325583168781
1985-08-23,181.75707,15.066779999999994,15.081654416831194
1985-08-24,139.32516,-42.43190999999999,-42.41703558316879
1985-08-25,86.80891,-52.516250000000014,-52.501375583168816
1985-08-26,125.44453,38.63562,38.6504944168312
1985-08-27,287.57189,162.12736,162.1422344168312
1985-08-28,251.20093,-36.370960000000025,-36.35608558316883
1985-08-29,245.03322,-6.167709999999943,-6.152835583168743
1985-08-30,275.14111,30.107889999999998,30.1227644168312
1985-08-31,142.418,-132.72311000000002,-132.70823558316883
1985-09-01,87.2587,-55.1593,-55.144425583168804
1985-09-02,162.71429,75.45558999999997,75.47046441683118
1985-09-03,122.81443,-39.899859999999975,-39.88498558316878
1985-09-04,86.22555,-36.58888,-36.574005583168805
1985-09-05,82.55357,-3.671980000000005,-3.657105583168805
1985-09-06,86.28077,3.7271999999999963,3.7420744168311963
1985-09-07,133.92389,47.64312000000001,47.65799441683121
1985-09-08,84.46861,-49.45528,-49.440405583168804
1985-09-09,131.05781,46.58920000000002,46.60407441683122
1985-09-10,110.25158,-20.806230000000014,-20.791355583168812
1985-09-11,87.14581,-23.105770000000007,-23.090895583168805
1985-09-12,86.08781,-1.0579999999999927,-1.0431255831687927
1985-09-13,96.26826,10.180449999999993,10.195324416831193
1985-09-14,400.97449,304.70623,304.7211044168312
1985-09-15,157.39186,-243.58263,-243.5677555831688
1985-09-16,129.73272,-27.659140000000008,-27.644265583168806
1985-09-17,108.69498,-21.03774,-21.022865583168798
1985-09-18,87.6561,-21.038880000000006,-21.024005583168805
1985-09-19,86.39143,-1.2646699999999953,-1.2497955831687952
1985-09-20,90.9092,4.517769999999999,4.532644416831198
1985-09-21,377.91705,287.00785,287.02272441683124
1985-09-22,245.47968,-132.43737000000004,-132.42249558316885
1985-09-23,262.11562,16.635940000000062,16.650814416831263
1985-09-24,103.27898,-158.83664000000005,-158.82176558316885
1985-09-25,88.1724,-15.106580000000008,-15.091705583168809
1985-09-26,85.0552,-3.117199999999997,-3.102325583168797
1985-09-27,95.78914,10.733940000000004,10.748814416831204
1985-09-28,131.05781,35.268670000000014,35.28354441683121
1985-09-29,82.8582,-48.19961000000002,-48.18473558316882
1985-09-30,131.24932,48.39111999999999,48.405994416831184
1985-10-01,101.10877,-30.14054999999999,-30.12567558316879
1985-10-02,85.02836,-16.08041,-16.0655355831688
1985-10-03,82.68023,-2.3481299999999834,-2.3332555831687833
1985-10-04,89.57941,6.899179999999987,6.914054416831187
1985-10-05,117.51193,27.93252000000001,27.947394416831212
1985-10-06,78.035,-39.47693000000001,-39.46205558316881
1985-10-07,124.92112,46.886120000000005,46.9009944168312
1985-10-08,102.45432,-22.466800000000006,-22.451925583168805
1985-10-09,79.79119,-22.663129999999995,-22.648255583168794
1985-10-10,78.55827,-1.2329200000000071,-1.218045583168807
1985-10-11,87.82753,9.269260000000017,9.284134416831217
1985-10-12,120.39985,32.57231999999999,32.58719441683119
1985-10-13,76.24642,-44.15343,-44.1385555831688
1985-10-14,125.67857,49.43214999999999,49.44702441683119
1985-10-15,101.33692,-24.34165,-24.3267755831688
1985-10-16,80.84454,-20.492379999999983,-20.47750558316878
1985-10-17,80.91738,0.07283999999999935,0.08771441683119935
1985-10-18,86.86488,5.947499999999991,5.9623744168311905
1985-10-19,123.71665,36.85177,36.8666444168312
1985-10-20,75.47755,-48.23910000000001,-48.22422558316881
1985-10-21,120.18504,44.70748999999999,44.72236441683119
1985-10-22,103.67636,-16.508679999999984,-16.493805583168783
1985-10-23,77.42956,-26.246800000000007,-26.231925583168806
1985-10-24,73.40094,-4.028619999999989,-4.01374558316879
1985-10-25,160.62883,87.22788999999999,87.24276441683119
1985-10-26,235.8467,75.21787,75.23274441683121
1985-10-27,149.36522,-86.48148,-86.4666055831688
1985-10-28,222.04768,72.68245999999999,72.6973344168312
1985-10-29,91.55789,-130.48978999999997,-130.47491558316878
1985-10-30,71.51137,-20.04652,-20.0316455831688
1985-10-31,280.97483,209.46346,209.4783344168312
1985-11-01,536.91546,255.94062999999994,255.95550441683113
1985-11-02,337.24012,-199.67533999999995,-199.66046558316876
1985-11-03,204.96059,-132.27953,-132.2646555831688
1985-11-04,105.0916,-99.86899,-99.85411558316879
1985-11-05,88.89966,-16.191940000000002,-16.1770655831688
1985-11-06,66.6143,-22.285359999999997,-22.270485583168796
1985-11-07,68.75602,2.1417199999999923,2.1565944168311924
1985-11-08,79.36815,10.612130000000008,10.627004416831207
1985-11-09,109.66824,30.300089999999997,30.3149644168312
1985-11-10,139.18123,29.512990000000002,29.527864416831203
1985-11-11,110.84116,-28.340069999999983,-28.32519558316878
1985-11-12,92.72363,-18.117530000000016,-18.102655583168815
1985-11-13,71.22782,-21.495810000000006,-21.480935583168804
1985-11-14,70.50101,-0.7268100000000004,-0.7119355831688003
1985-11-15,76.83344,6.332430000000002,6.347304416831202
1985-11-16,219.42578,142.59233999999998,142.60721441683117
1985-11-17,135.81394,-83.61183999999997,-83.59696558316877
1985-11-18,105.83459,-29.97935000000001,-29.96447558316881
1985-11-19,86.41913,-19.41545999999998,-19.40058558316878
1985-11-20,68.82627,-17.592860000000016,-17.577985583168815
1985-11-21,70.06107,1.234800000000007,1.249674416831207
1985-11-22,76.81153,6.750460000000004,6.7653344168312035
1985-11-23,111.39101,34.579480000000004,34.5943544168312
1985-11-24,67.09533,-44.295680000000004,-44.28080558316881
1985-11-25,104.3994,37.304069999999996,37.318944416831194
1985-11-26,89.43075,-14.968649999999997,-14.953775583168797
1985-11-27,76.83344,-12.597310000000007,-12.582435583168808
1985-11-28,80.43429,3.6008500000000083,3.6157244168312084
1985-11-29,187.44686,107.01257000000001,107.02744441683122
1985-11-30,384.2037,196.75684,196.7717144168312
1985-12-01,217.01062,-167.19308,-167.17820558316882
1985-12-02,220.41297,3.4023500000000126,3.4172244168312127
1985-12-03,175.71233,-44.70064000000002,-44.68576558316882
1985-12-04,69.64457,-106.06776,-106.0528855831688
1985-12-05,70.7602,1.115629999999996,1.130504416831196
1985-12-06,154.90363,84.14343,84.1583044168312
1985-12-07,212.08568,57.182049999999975,57.19692441683117
1985-12-08,68.07854,-144.00713999999996,-143.99226558316877
1985-12-09,103.51704,35.438500000000005,35.4533744168312
1985-12-10,84.76089,-18.756150000000005,-18.741275583168804
1985-12-11,69.28641,-15.47448,-15.4596055831688
1985-12-12,67.31323,-1.9731799999999993,-1.9583055831687992
1985-12-13,150.87058,83.55735000000001,83.57222441683122
1985-12-14,334.17304,183.30246,183.3173344168312
1985-12-15,210.62131,-123.55172999999999,-123.53685558316879
1985-12-16,321.67313,111.05181999999994,111.06669441683114
1985-12-17,269.72458,-51.948549999999955,-51.93367558316876
1985-12-18,203.72091,-66.00367,-65.9887955831688
1985-12-19,214.02292,10.302010000000024,10.316884416831224
1985-12-20,81.72729,-132.29563000000002,-132.28075558316883
1985-12-21,117.46071,35.73342000000001,35.74829441683121
1985-12-22,74.47619,-42.98452,-42.969645583168806
1985-12-23,110.16143,35.68524000000001,35.700114416831205
1985-12-24,97.73481,-12.426620000000014,-12.411745583168814
1985-12-25,113.5503,15.815489999999997,15.830364416831197
1985-12-26,106.41977,-7.130529999999993,-7.1156555831687935
1985-12-27,92.50081,-13.918959999999998,-13.904085583168799
1985-12-28,129.29696,36.79615000000001,36.81102441683121
1985-12-29,80.12336,-49.17360000000002,-49.158725583168824
1985-12-30,112.83704,32.71368,32.728554416831194
1985-12-31,182.9293,70.09226000000002,70.10713441683123
1986-01-01,189.9576,7.0283000000000015,7.043174416831201
1986-01-02,254.60302,64.64542,64.6602944168312
1986-01-03,220.925,-33.678020000000004,-33.663145583168806
1986-01-04,200.18935,-20.73565000000002,-20.72077558316882
1986-01-05,130.42346,-69.76588999999998,-69.75101558316878
1986-01-06,200.93576,70.51230000000001,70.52717441683122
1986-01-07,74.33237,-126.60339000000002,-126.58851558316881
1986-01-08,64.15592,-10.176450000000003,-10.161575583168803
1986-01-09,192.05621,127.90029000000003,127.91516441683123
1986-01-10,265.14623,73.09001999999998,73.10489441683119
1986-01-11,181.02443,-84.12180000000001,-84.1069255831688
1986-01-12,58.27311,-122.75131999999999,-122.73644558316879
1986-01-13,95.31477,37.04166,37.0565344168312
1986-01-14,75.11984,-20.19493,-20.180055583168798
1986-01-15,59.29904,-15.820799999999991,-15.805925583168792
1986-01-16,61.68838,2.389339999999997,2.404214416831197
1986-01-17,65.59271,3.9043299999999945,3.9192044168311946
1986-01-18,89.75845,24.16574,24.1806144168312
1986-01-19,61.07318,-28.68526999999999,-28.670395583168787
1986-01-20,102.02759,40.954409999999996,40.969284416831194
1986-01-21,77.29629,-24.731300000000005,-24.716425583168803
1986-01-22,58.58988,-18.70640999999999,-18.69153558316879
1986-01-23,59.48231,0.8924299999999903,0.9073044168311903
1986-01-24,131.05781,71.57550000000002,71.59037441683122
1986-01-25,271.35434,140.29652999999996,140.31140441683115
1986-01-26,57.4041,-213.95023999999998,-213.9353655831688
1986-01-27,91.30968,33.90558,33.9204544168312
1986-01-28,74.55862,-16.75106000000001,-16.736185583168808
1986-01-29,57.48984,-17.06877999999999,-17.05390558316879
1986-01-30,60.71538,3.2255400000000023,3.2404144168312023
1986-01-31,64.83514,4.119759999999992,4.134634416831192
1986-02-01,358.43679,293.60164999999995,293.61652441683117
1986-02-02,119.41274,-239.02405,-239.0091755831688
1986-02-03,192.05621,72.64347000000004,72.65834441683124
1986-02-04,148.29657,-43.75964000000002,-43.74476558316882
1986-02-05,119.65136,-28.64520999999999,-28.63033558316879
1986-02-06,245.79691,126.14554999999999,126.16042441683119
1986-02-07,257.97497,12.178060000000045,12.192934416831244
1986-02-08,92.97959,-164.99538000000004,-164.98050558316885
1986-02-09,60.92129,-32.0583,-32.043425583168805
1986-02-10,97.84127,36.919979999999995,36.93485441683119
1986-02-11,73.9651,-23.876169999999988,-23.861295583168786
1986-02-12,60.88,-13.085100000000004,-13.070225583168805
1986-02-13,59.24689,-1.633110000000002,-1.618235583168802
1986-02-14,66.84566,7.598769999999995,7.613644416831194
1986-02-15,275.79822,208.95256,208.9674344168312
1986-02-16,57.17268,-218.62554,-218.6106655831688
1986-02-17,103.39787,46.22518999999999,46.24006441683119
1986-02-18,660.02415,556.62628,556.6411544168311
1986-02-19,493.50707,-166.51707999999996,-166.50220558316877
1986-02-20,492.04266,-1.4644100000000435,-1.4495355831688435
1986-02-21,518.68115,26.638490000000047,26.65336441683125
1986-02-22,175.48346,-343.19768999999997,-343.18281558316875
1986-02-23,57.17268,-118.31078,-118.29590558316879
1986-02-24,95.61918,38.44649999999999,38.46137441683119
1986-02-25,73.72226,-21.89692000000001,-21.882045583168807
1986-02-26,60.2403,-13.481959999999994,-13.467085583168794
1986-02-27,64.43206,4.191759999999995,4.206634416831195
1986-02-28,65.02289,0.5908300000000111,0.6057044168312111
1986-03-01,85.00153,19.97864,19.9935144168312
1986-03-02,114.05497,29.053439999999995,29.068314416831196
1986-03-03,92.75555,-21.299419999999998,-21.284545583168796
1986-03-04,73.9651,-18.790449999999993,-18.77557558316879
1986-03-05,57.56352,-16.40158000000001,-16.38670558316881
1986-03-06,58.74316,1.1796399999999991,1.1945144168311992
1986-03-07,61.54748,2.8043200000000112,2.8191944168312113
1986-03-08,176.22947,114.68198999999998,114.69686441683119
1986-03-09,110.00402,-66.22545,-66.21057558316879
1986-03-10,90.72554,-19.278479999999988,-19.263605583168786
1986-03-11,72.1432,-18.582340000000016,-18.567465583168815
1986-03-12,56.25362,-15.889579999999995,-15.874705583168796
1986-03-13,56.81106,0.5574399999999997,0.5723144168311998
1986-03-14,63.07464,6.263580000000005,6.278454416831204
1986-03-15,87.48534,24.410700000000006,24.425574416831207
1986-03-16,225.95795,138.47261,138.4874844168312
1986-03-17,90.63399,-135.32396,-135.3090855831688
1986-03-18,71.58737,-19.046620000000004,-19.031745583168803
1986-03-19,57.46531,-14.122059999999998,-14.107185583168798
1986-03-20,113.52638,56.06107000000001,56.075944416831206
1986-03-21,61.32336,-52.20302,-52.188145583168804
1986-03-22,265.9094,204.58604,204.6009144168312
1986-03-23,57.41633,-208.49307,-208.4781955831688
1986-03-24,89.81829,32.40196,32.4168344168312
1986-03-25,348.3129,258.49461,258.50948441683124
1986-03-26,285.37901,-62.93389000000002,-62.91901558316882
1986-03-27,297.28029,11.901279999999986,11.916154416831185
1986-03-28,323.24239,25.96210000000002,25.976974416831222
1986-03-29,96.85653,-226.38585999999998,-226.3709855831688
1986-03-30,60.52445,-36.332080000000005,-36.31720558316881
1986-03-31,94.5124,33.98795,34.002824416831196
1986-04-01,72.31746,-22.194940000000003,-22.1800655831688
1986-04-02,58.56441,-13.753050000000002,-13.738175583168802
1986-04-03,61.11473,2.5503200000000064,2.5651944168312064
1986-04-04,66.15636,5.041629999999991,5.05650441683119
1986-04-05,90.57306,24.416700000000006,24.431574416831207
1986-04-06,54.63399,-35.939069999999994,-35.924195583168796
1986-04-07,90.78668,36.15269,36.1675644168312
1986-04-08,73.36097,-17.42571000000001,-17.410835583168808
1986-04-09,55.63801,-17.72296,-17.7080855831688
1986-04-10,56.9672,1.329190000000004,1.3440644168312041
1986-04-11,61.61785,4.650649999999999,4.6655244168311985
1986-04-12,90.11868,28.50083,28.515704416831202
1986-04-13,112.31966,22.200980000000015,22.215854416831217
1986-04-14,272.45183,160.13216999999997,160.14704441683116
1986-04-15,70.02465,-202.42717999999996,-202.41230558316877
1986-04-16,55.05821,-14.966439999999999,-14.951565583168799
1986-04-17,57.56352,2.5053100000000015,2.5201844168312015
1986-04-18,62.94204,5.378520000000009,5.3933944168312085
1986-04-19,92.72363,29.781589999999994,29.796464416831196
1986-04-20,56.91907,-35.80456,-35.789685583168804
1986-04-21,93.59321,36.67414,36.6890144168312
1986-04-22,70.24371,-23.349500000000006,-23.334625583168805
1986-04-23,57.33082,-12.912889999999997,-12.898015583168798
1986-04-24,57.77334,0.4425200000000089,0.4573944168312089
1986-04-25,62.07207,4.298729999999992,4.313604416831192
1986-04-26,435.72907,373.65700000000004,373.67187441683126
1986-04-27,55.79931,-379.92976000000004,-379.9148855831688
1986-04-28,185.57497,129.77566000000002,129.7905344168312
1986-04-29,145.14132,-40.43365,-40.4187755831688
1986-04-30,277.21693,132.07560999999998,132.09048441683117
1986-05-01,470.04773,192.8308,192.8456744168312
1986-05-02,183.84457,-286.20316,-286.1882855831688
1986-05-03,270.08506,86.24049,86.2553644168312
