Date,Values,Delta Calculations,Delta - Mean(-0.00202922077922)
2002-08-07,9.25,-0.03999999999999915,-0.03797077922077915
2002-08-08,9.27,0.019999999999999574,0.022029220779219573
2002-08-09,9.24,-0.02999999999999936,-0.02797077922077936
2002-08-12,9.21,-0.02999999999999936,-0.02797077922077936
2002-08-13,9.18,-0.030000000000001137,-0.027970779220781138
2002-08-14,9.19,0.009999999999999787,0.012029220779219786
2002-08-15,9.18,-0.009999999999999787,-0.007970779220779788
2002-08-16,9.25,0.07000000000000028,0.07202922077922029
2002-08-19,9.26,0.009999999999999787,0.012029220779219786
2002-08-20,9.17,-0.08999999999999986,-0.08797077922077985
2002-08-21,9.16,-0.009999999999999787,-0.007970779220779788
2002-08-22,9.21,0.05000000000000071,0.05202922077922071
2002-08-23,9.18,-0.030000000000001137,-0.027970779220781138
2002-08-26,9.13,-0.049999999999998934,-0.047970779220778935
2002-08-27,9.16,0.02999999999999936,0.03202922077921936
2002-08-28,9.1,-0.0600000000000005,-0.0579707792207805
2002-08-29,9.06,-0.03999999999999915,-0.03797077922077915
2002-08-30,9.0,-0.0600000000000005,-0.0579707792207805
2002-08-31,9.06,0.0600000000000005,0.0620292207792205
2002-09-02,9.08,0.019999999999999574,0.022029220779219573
2002-09-03,8.94,-0.14000000000000057,-0.13797077922078058
2002-09-04,8.97,0.030000000000001137,0.032029220779221136
2002-09-05,8.91,-0.0600000000000005,-0.0579707792207805
2002-09-06,8.92,0.009999999999999787,0.012029220779219786
2002-09-09,8.94,0.019999999999999574,0.022029220779219573
2002-09-10,8.93,-0.009999999999999787,-0.007970779220779788
2002-09-11,8.97,0.040000000000000924,0.04202922077922092
2002-09-12,8.9,-0.07000000000000028,-0.06797077922078028
2002-09-13,8.87,-0.030000000000001137,-0.027970779220781138
2002-09-16,8.82,-0.049999999999998934,-0.047970779220778935
2002-09-17,8.81,-0.009999999999999787,-0.007970779220779788
2002-09-18,8.8,-0.009999999999999787,-0.007970779220779788
2002-09-19,8.75,-0.05000000000000071,-0.04797077922078071
2002-09-20,8.77,0.019999999999999574,0.022029220779219573
2002-09-23,8.74,-0.02999999999999936,-0.02797077922077936
2002-09-24,8.75,0.009999999999999787,0.012029220779219786
2002-09-25,8.8,0.05000000000000071,0.05202922077922071
2002-09-26,8.85,0.049999999999998934,0.05202922077921893
2002-09-27,8.8,-0.049999999999998934,-0.047970779220778935
2002-09-30,8.65,-0.15000000000000036,-0.14797077922078036
2002-10-01,8.69,0.03999999999999915,0.04202922077921915
2002-10-02,8.7,0.009999999999999787,0.012029220779219786
2002-10-03,8.69,-0.009999999999999787,-0.007970779220779788
2002-10-04,8.71,0.02000000000000135,0.02202922077922135
2002-10-07,8.68,-0.030000000000001137,-0.027970779220781138
2002-10-08,8.69,0.009999999999999787,0.012029220779219786
2002-10-09,8.7,0.009999999999999787,0.012029220779219786
2002-10-10,8.79,0.08999999999999986,0.09202922077921986
2002-10-11,8.87,0.08000000000000007,0.08202922077922008
2002-10-14,8.87,0.0,0.00202922077922
2002-10-15,8.98,0.11000000000000121,0.11202922077922121
2002-10-16,9.02,0.03999999999999915,0.04202922077921915
2002-10-17,9.1,0.08000000000000007,0.08202922077922008
2002-10-18,9.1,0.0,0.00202922077922
2002-10-21,9.11,0.009999999999999787,0.012029220779219786
2002-10-22,9.13,0.02000000000000135,0.02202922077922135
2002-10-23,9.12,-0.010000000000001563,-0.007970779220781564
2002-10-24,9.1,-0.019999999999999574,-0.017970779220779574
2002-10-25,9.04,-0.0600000000000005,-0.0579707792207805
2002-10-28,8.99,-0.049999999999998934,-0.047970779220778935
2002-10-29,8.9,-0.08999999999999986,-0.08797077922077985
2002-10-30,8.91,0.009999999999999787,0.012029220779219786
2002-10-31,8.82,-0.08999999999999986,-0.08797077922077985
2002-11-01,8.85,0.02999999999999936,0.03202922077921936
2002-11-04,8.9,0.05000000000000071,0.05202922077922071
2002-11-05,8.9,0.0,0.00202922077922
2002-11-06,8.92,0.019999999999999574,0.022029220779219573
2002-11-07,8.81,-0.10999999999999943,-0.10797077922077943
2002-11-08,8.78,-0.030000000000001137,-0.027970779220781138
2002-11-11,8.79,0.009999999999999787,0.012029220779219786
2002-11-12,8.69,-0.09999999999999964,-0.09797077922077964
2002-11-13,8.7,0.009999999999999787,0.012029220779219786
2002-11-14,8.77,0.07000000000000028,0.07202922077922029
2002-11-15,8.76,-0.009999999999999787,-0.007970779220779788
2002-11-18,8.7,-0.0600000000000005,-0.0579707792207805
2002-11-19,8.85,0.15000000000000036,0.15202922077922035
2002-11-20,8.62,-0.23000000000000043,-0.22797077922078043
2002-11-21,8.91,0.2900000000000009,0.29202922077922094
2002-11-22,8.91,0.0,0.00202922077922
2002-11-25,8.66,-0.25,-0.24797077922078
2002-11-26,8.58,-0.08000000000000007,-0.07797077922078006
2002-11-27,8.68,0.09999999999999964,0.10202922077921965
2002-11-28,8.69,0.009999999999999787,0.012029220779219786
2002-11-29,8.65,-0.03999999999999915,-0.03797077922077915
2002-11-30,8.7,0.049999999999998934,0.05202922077921893
2002-12-02,8.68,-0.019999999999999574,-0.017970779220779574
2002-12-03,8.67,-0.009999999999999787,-0.007970779220779788
2002-12-04,8.62,-0.05000000000000071,-0.04797077922078071
2002-12-05,8.58,-0.03999999999999915,-0.03797077922077915
2002-12-06,8.58,0.0,0.00202922077922
2002-12-09,8.55,-0.02999999999999936,-0.02797077922077936
2002-12-10,8.53,-0.02000000000000135,-0.01797077922078135
2002-12-11,8.5,-0.02999999999999936,-0.02797077922077936
2002-12-12,8.46,-0.03999999999999915,-0.03797077922077915
2002-12-13,8.48,0.019999999999999574,0.022029220779219573
2002-12-16,8.52,0.03999999999999915,0.04202922077921915
2002-12-17,8.49,-0.02999999999999936,-0.02797077922077936
2002-12-18,8.41,-0.08000000000000007,-0.07797077922078006
2002-12-19,8.35,-0.0600000000000005,-0.0579707792207805
2002-12-20,8.33,-0.019999999999999574,-0.017970779220779574
2002-12-23,8.32,-0.009999999999999787,-0.007970779220779788
2002-12-24,8.31,-0.009999999999999787,-0.007970779220779788
2002-12-26,8.32,0.009999999999999787,0.012029220779219786
2002-12-27,8.26,-0.0600000000000005,-0.0579707792207805
2002-12-30,8.24,-0.019999999999999574,-0.017970779220779574
2002-12-31,8.14,-0.09999999999999964,-0.09797077922077964
2003-01-02,8.26,0.11999999999999922,0.12202922077921922
2003-01-03,8.26,0.0,0.00202922077922
2003-01-06,8.27,0.009999999999999787,0.012029220779219786
2003-01-07,8.21,-0.05999999999999872,-0.05797077922077872
2003-01-08,8.14,-0.07000000000000028,-0.06797077922078028
2003-01-09,8.21,0.07000000000000028,0.07202922077922029
2003-01-10,8.16,-0.05000000000000071,-0.04797077922078071
2003-01-13,8.17,0.009999999999999787,0.012029220779219786
2003-01-14,8.13,-0.03999999999999915,-0.03797077922077915
2003-01-15,8.09,-0.040000000000000924,-0.037970779220780924
2003-01-16,8.11,0.019999999999999574,0.022029220779219573
2003-01-17,8.07,-0.03999999999999915,-0.03797077922077915
2003-01-20,8.07,0.0,0.00202922077922
2003-01-21,8.08,0.009999999999999787,0.012029220779219786
2003-01-22,8.08,0.0,0.00202922077922
2003-01-23,8.11,0.02999999999999936,0.03202922077921936
2003-01-24,8.08,-0.02999999999999936,-0.02797077922077936
2003-01-27,8.13,0.05000000000000071,0.05202922077922071
2003-01-28,8.15,0.019999999999999574,0.022029220779219573
2003-01-29,8.14,-0.009999999999999787,-0.007970779220779788
2003-01-30,8.1,-0.040000000000000924,-0.037970779220780924
2003-01-31,7.98,-0.11999999999999922,-0.11797077922077921
2003-02-03,7.94,-0.040000000000000036,-0.037970779220780036
2003-02-04,7.9,-0.040000000000000036,-0.037970779220780036
2003-02-05,7.93,0.02999999999999936,0.03202922077921936
2003-02-06,7.91,-0.019999999999999574,-0.017970779220779574
2003-02-07,7.9,-0.009999999999999787,-0.007970779220779788
2003-02-10,7.91,0.009999999999999787,0.012029220779219786
2003-02-11,7.88,-0.03000000000000025,-0.02797077922078025
2003-02-12,7.83,-0.04999999999999982,-0.04797077922077982
2003-02-13,7.83,0.0,0.00202922077922
2003-02-14,7.87,0.040000000000000036,0.042029220779220035
2003-02-17,7.87,0.0,0.00202922077922
2003-02-18,7.87,0.0,0.00202922077922
2003-02-19,7.83,-0.040000000000000036,-0.037970779220780036
2003-02-20,7.8,-0.03000000000000025,-0.02797077922078025
2003-02-21,7.8,0.0,0.00202922077922
2003-02-24,7.78,-0.019999999999999574,-0.017970779220779574
2003-02-25,7.74,-0.040000000000000036,-0.037970779220780036
2003-02-26,7.75,0.009999999999999787,0.012029220779219786
2003-02-27,7.74,-0.009999999999999787,-0.007970779220779788
2003-02-28,7.75,0.009999999999999787,0.012029220779219786
2003-03-03,7.73,-0.019999999999999574,-0.017970779220779574
2003-03-04,7.74,0.009999999999999787,0.012029220779219786
2003-03-05,7.71,-0.03000000000000025,-0.02797077922078025
2003-03-06,7.71,0.0,0.00202922077922
2003-03-07,7.69,-0.019999999999999574,-0.017970779220779574
2003-03-10,7.7,0.009999999999999787,0.012029220779219786
2003-03-11,7.7,0.0,0.00202922077922
2003-03-12,7.77,0.0699999999999994,0.0720292207792194
2003-03-13,7.85,0.08000000000000007,0.08202922077922008
2003-03-14,7.93,0.08000000000000007,0.08202922077922008
2003-03-17,8.02,0.08999999999999986,0.09202922077921986
2003-03-18,8.07,0.05000000000000071,0.05202922077922071
2003-03-19,8.14,0.07000000000000028,0.07202922077922029
2003-03-20,8.21,0.07000000000000028,0.07202922077922029
2003-03-21,8.38,0.16999999999999993,0.17202922077921992
2003-03-24,8.39,0.009999999999999787,0.012029220779219786
2003-03-25,8.45,0.05999999999999872,0.06202922077921872
2003-03-26,8.46,0.010000000000001563,0.012029220779221562
2003-03-27,8.44,-0.02000000000000135,-0.01797077922078135
2003-03-28,8.39,-0.049999999999998934,-0.047970779220778935
2003-03-31,8.71,0.3200000000000003,0.3220292207792203
2003-04-01,8.7,-0.010000000000001563,-0.007970779220781564
2003-04-02,8.79,0.08999999999999986,0.09202922077921986
2003-04-03,8.8,0.010000000000001563,0.012029220779221562
2003-04-04,8.86,0.05999999999999872,0.06202922077921872
2003-04-07,9.11,0.25,0.25202922077922
2003-04-08,9.16,0.05000000000000071,0.05202922077922071
2003-04-09,7.57,-1.5899999999999999,-1.5879707792207798
2003-04-10,7.56,-0.010000000000000675,-0.007970779220780676
2003-04-11,7.58,0.020000000000000462,0.02202922077922046
2003-04-14,7.6,0.019999999999999574,0.022029220779219573
2003-04-15,7.54,-0.05999999999999961,-0.05797077922077961
2003-04-16,7.49,-0.04999999999999982,-0.04797077922077982
2003-04-17,7.47,-0.020000000000000462,-0.017970779220780463
2003-04-21,7.5,0.03000000000000025,0.03202922077922025
2003-04-22,7.44,-0.05999999999999961,-0.05797077922077961
2003-04-23,7.45,0.009999999999999787,0.012029220779219786
2003-04-24,7.36,-0.08999999999999986,-0.08797077922077985
2003-04-25,7.29,-0.07000000000000028,-0.06797077922078028
2003-04-28,7.29,0.0,0.00202922077922
2003-04-29,7.27,-0.020000000000000462,-0.017970779220780463
2003-04-30,7.19,-0.07999999999999918,-0.07797077922077918
2003-05-01,7.16,-0.03000000000000025,-0.02797077922078025
2003-05-02,7.13,-0.03000000000000025,-0.02797077922078025
2003-05-05,7.11,-0.019999999999999574,-0.017970779220779574
2003-05-06,7.06,-0.05000000000000071,-0.04797077922078071
2003-05-07,6.96,-0.09999999999999964,-0.09797077922077964
2003-05-08,6.93,-0.03000000000000025,-0.02797077922078025
2003-05-09,6.94,0.010000000000000675,0.012029220779220674
2003-05-12,6.86,-0.08000000000000007,-0.07797077922078006
2003-05-13,6.84,-0.020000000000000462,-0.017970779220780463
2003-05-14,6.75,-0.08999999999999986,-0.08797077922077985
2003-05-15,6.75,0.0,0.00202922077922
2003-05-16,6.72,-0.03000000000000025,-0.02797077922078025
2003-05-19,6.74,0.020000000000000462,0.02202922077922046
2003-05-20,6.68,-0.0600000000000005,-0.0579707792207805
2003-05-21,6.66,-0.019999999999999574,-0.017970779220779574
2003-05-22,6.63,-0.03000000000000025,-0.02797077922078025
2003-05-23,6.59,-0.040000000000000036,-0.037970779220780036
2003-05-26,6.59,0.0,0.00202922077922
2003-05-27,6.63,0.040000000000000036,0.042029220779220035
2003-05-28,6.6,-0.03000000000000025,-0.02797077922078025
2003-05-29,6.51,-0.08999999999999986,-0.08797077922077985
2003-05-30,6.48,-0.02999999999999936,-0.02797077922077936
2003-05-31,6.43,-0.05000000000000071,-0.04797077922078071
2003-06-02,6.42,-0.009999999999999787,-0.007970779220779788
2003-06-03,6.33,-0.08999999999999986,-0.08797077922077985
2003-06-04,6.29,-0.040000000000000036,-0.037970779220780036
2003-06-05,6.27,-0.020000000000000462,-0.017970779220780463
2003-06-06,6.26,-0.009999999999999787,-0.007970779220779788
2003-06-09,6.2,-0.05999999999999961,-0.05797077922077961
2003-06-10,6.12,-0.08000000000000007,-0.07797077922078006
2003-06-11,6.1,-0.020000000000000462,-0.017970779220780463
2003-06-12,6.08,-0.019999999999999574,-0.017970779220779574
2003-06-13,6.05,-0.03000000000000025,-0.02797077922078025
2003-06-16,6.04,-0.009999999999999787,-0.007970779220779788
2003-06-17,6.06,0.019999999999999574,0.022029220779219573
2003-06-18,6.13,0.07000000000000028,0.07202922077922029
2003-06-19,6.14,0.009999999999999787,0.012029220779219786
2003-06-20,6.17,0.03000000000000025,0.03202922077922025
2003-06-23,6.15,-0.019999999999999574,-0.017970779220779574
2003-06-24,6.14,-0.010000000000000675,-0.007970779220780676
2003-06-25,6.22,0.08000000000000007,0.08202922077922008
2003-06-26,6.26,0.040000000000000036,0.042029220779220035
2003-06-27,6.26,0.0,0.00202922077922
2003-06-30,6.23,-0.02999999999999936,-0.02797077922077936
2003-07-01,6.25,0.019999999999999574,0.022029220779219573
2003-07-02,6.25,0.0,0.00202922077922
2003-07-03,6.34,0.08999999999999986,0.09202922077921986
2003-07-04,6.34,0.0,0.00202922077922
2003-07-07,6.38,0.040000000000000036,0.042029220779220035
2003-07-08,6.37,-0.009999999999999787,-0.007970779220779788
2003-07-09,6.4,0.03000000000000025,0.03202922077922025
2003-07-10,6.36,-0.040000000000000036,-0.037970779220780036
2003-07-11,6.35,-0.010000000000000675,-0.007970779220780676
2003-07-14,6.35,0.0,0.00202922077922
2003-07-15,6.38,0.03000000000000025,0.03202922077922025
2003-07-16,6.45,0.07000000000000028,0.07202922077922029
2003-07-17,6.46,0.009999999999999787,0.012029220779219786
2003-07-18,6.47,0.009999999999999787,0.012029220779219786
2003-07-21,6.53,0.0600000000000005,0.0620292207792205
2003-07-22,6.58,0.04999999999999982,0.05202922077921982
2003-07-23,6.52,-0.0600000000000005,-0.0579707792207805
2003-07-24,6.53,0.010000000000000675,0.012029220779220674
2003-07-25,6.54,0.009999999999999787,0.012029220779219786
2003-07-28,6.58,0.040000000000000036,0.042029220779220035
2003-07-29,6.65,0.07000000000000028,0.07202922077922029
2003-07-30,6.68,0.02999999999999936,0.03202922077921936
2003-07-31,6.64,-0.040000000000000036,-0.037970779220780036
2003-08-01,6.7,0.0600000000000005,0.0620292207792205
2003-08-04,6.74,0.040000000000000036,0.042029220779220035
2003-08-05,6.75,0.009999999999999787,0.012029220779219786
2003-08-06,6.79,0.040000000000000036,0.042029220779220035
2003-08-07,6.78,-0.009999999999999787,-0.007970779220779788
2003-08-08,6.71,-0.07000000000000028,-0.06797077922078028
2003-08-11,6.72,0.009999999999999787,0.012029220779219786
2003-08-12,6.71,-0.009999999999999787,-0.007970779220779788
2003-08-13,6.79,0.08000000000000007,0.08202922077922008
2003-08-14,6.81,0.019999999999999574,0.022029220779219573
2003-08-15,6.79,-0.019999999999999574,-0.017970779220779574
2003-08-18,6.78,-0.009999999999999787,-0.007970779220779788
2003-08-19,6.74,-0.040000000000000036,-0.037970779220780036
2003-08-20,6.7,-0.040000000000000036,-0.037970779220780036
2003-08-21,6.72,0.019999999999999574,0.022029220779219573
2003-08-22,6.71,-0.009999999999999787,-0.007970779220779788
2003-08-25,6.73,0.020000000000000462,0.02202922077922046
2003-08-26,6.67,-0.0600000000000005,-0.0579707792207805
2003-08-27,6.69,0.020000000000000462,0.02202922077922046
2003-08-28,6.64,-0.05000000000000071,-0.04797077922078071
2003-08-29,6.6,-0.040000000000000036,-0.037970779220780036
2003-08-31,6.58,-0.019999999999999574,-0.017970779220779574
2003-09-01,6.58,0.0,0.00202922077922
2003-09-02,6.65,0.07000000000000028,0.07202922077922029
2003-09-03,6.67,0.019999999999999574,0.022029220779219573
2003-09-04,6.63,-0.040000000000000036,-0.037970779220780036
2003-09-05,6.57,-0.05999999999999961,-0.05797077922077961
2003-09-08,6.49,-0.08000000000000007,-0.07797077922078006
2003-09-09,6.45,-0.040000000000000036,-0.037970779220780036
2003-09-10,6.42,-0.03000000000000025,-0.02797077922078025
2003-09-11,6.41,-0.009999999999999787,-0.007970779220779788
2003-09-12,6.37,-0.040000000000000036,-0.037970779220780036
2003-09-15,6.35,-0.020000000000000462,-0.017970779220780463
2003-09-16,6.36,0.010000000000000675,0.012029220779220674
2003-09-17,6.3,-0.0600000000000005,-0.0579707792207805
2003-09-18,6.26,-0.040000000000000036,-0.037970779220780036
2003-09-19,6.24,-0.019999999999999574,-0.017970779220779574
2003-09-22,6.28,0.040000000000000036,0.042029220779220035
2003-09-23,6.32,0.040000000000000036,0.042029220779220035
2003-09-24,6.28,-0.040000000000000036,-0.037970779220780036
2003-09-25,6.24,-0.040000000000000036,-0.037970779220780036
2003-09-26,6.18,-0.0600000000000005,-0.0579707792207805
2003-09-29,6.19,0.010000000000000675,0.012029220779220674
2003-09-30,6.02,-0.17000000000000082,-0.16797077922078082
2003-10-01,5.97,-0.04999999999999982,-0.04797077922077982
2003-10-02,6.01,0.040000000000000036,0.042029220779220035
2003-10-03,6.1,0.08999999999999986,0.09202922077921986
2003-10-06,6.08,-0.019999999999999574,-0.017970779220779574
2003-10-07,6.13,0.04999999999999982,0.05202922077921982
2003-10-08,6.08,-0.04999999999999982,-0.04797077922077982
2003-10-09,6.08,0.0,0.00202922077922
2003-10-10,6.01,-0.07000000000000028,-0.06797077922078028
2003-10-13,6.01,0.0,0.00202922077922
2003-10-14,6.03,0.020000000000000462,0.02202922077922046
2003-10-15,6.05,0.019999999999999574,0.022029220779219573
2003-10-16,6.06,0.009999999999999787,0.012029220779219786
2003-10-17,6.08,0.020000000000000462,0.02202922077922046
2003-10-20,6.06,-0.020000000000000462,-0.017970779220780463
2003-10-21,6.05,-0.009999999999999787,-0.007970779220779788
2003-10-22,6.03,-0.019999999999999574,-0.017970779220779574
2003-10-23,6.04,0.009999999999999787,0.012029220779219786
2003-10-24,6.02,-0.020000000000000462,-0.017970779220780463
2003-10-27,6.07,0.05000000000000071,0.05202922077922071
2003-10-28,6.05,-0.020000000000000462,-0.017970779220780463
2003-10-29,6.05,0.0,0.00202922077922
2003-10-30,6.08,0.03000000000000025,0.03202922077922025
2003-10-31,6.15,0.07000000000000028,0.07202922077922029
2003-11-03,6.15,0.0,0.00202922077922
2003-11-04,6.11,-0.040000000000000036,-0.037970779220780036
2003-11-05,6.11,0.0,0.00202922077922
2003-11-06,6.15,0.040000000000000036,0.042029220779220035
2003-11-07,6.17,0.019999999999999574,0.022029220779219573
2003-11-10,6.16,-0.009999999999999787,-0.007970779220779788
2003-11-11,6.16,0.0,0.00202922077922
2003-11-12,6.14,-0.020000000000000462,-0.017970779220780463
2003-11-13,6.08,-0.05999999999999961,-0.05797077922077961
2003-11-14,6.03,-0.04999999999999982,-0.04797077922077982
2003-11-17,5.98,-0.04999999999999982,-0.04797077922077982
2003-11-18,5.99,0.009999999999999787,0.012029220779219786
2003-11-19,6.01,0.019999999999999574,0.022029220779219573
2003-11-20,5.99,-0.019999999999999574,-0.017970779220779574
2003-11-21,5.95,-0.040000000000000036,-0.037970779220780036
2003-11-24,5.99,0.040000000000000036,0.042029220779220035
2003-11-25,5.96,-0.03000000000000025,-0.02797077922078025
2003-11-26,5.97,0.009999999999999787,0.012029220779219786
2003-11-27,5.97,0.0,0.00202922077922
2003-11-28,6.01,0.040000000000000036,0.042029220779220035
2003-11-30,6.05,0.040000000000000036,0.042029220779220035
2003-12-01,6.11,0.0600000000000005,0.0620292207792205
2003-12-02,6.09,-0.020000000000000462,-0.017970779220780463
2003-12-03,6.07,-0.019999999999999574,-0.017970779220779574
2003-12-04,6.06,-0.010000000000000675,-0.007970779220780676
2003-12-05,5.98,-0.07999999999999918,-0.07797077922077918
2003-12-08,5.96,-0.020000000000000462,-0.017970779220780463
2003-12-09,5.95,-0.009999999999999787,-0.007970779220779788
2003-12-10,5.95,0.0,0.00202922077922
2003-12-11,5.93,-0.020000000000000462,-0.017970779220780463
2003-12-12,5.89,-0.040000000000000036,-0.037970779220780036
2003-12-15,5.9,0.010000000000000675,0.012029220779220674
2003-12-16,5.87,-0.03000000000000025,-0.02797077922078025
2003-12-17,5.82,-0.04999999999999982,-0.04797077922077982
2003-12-18,5.81,-0.010000000000000675,-0.007970779220780676
2003-12-19,5.78,-0.02999999999999936,-0.02797077922077936
2003-12-22,5.76,-0.020000000000000462,-0.017970779220780463
2003-12-23,5.79,0.03000000000000025,0.03202922077922025
2003-12-24,5.77,-0.020000000000000462,-0.017970779220780463
2003-12-26,5.76,-0.009999999999999787,-0.007970779220779788
2003-12-29,5.79,0.03000000000000025,0.03202922077922025
2003-12-30,5.8,0.009999999999999787,0.012029220779219786
2003-12-31,5.82,0.020000000000000462,0.02202922077922046
2004-01-02,5.87,0.04999999999999982,0.05202922077921982
2004-01-05,5.86,-0.009999999999999787,-0.007970779220779788
2004-01-06,5.78,-0.08000000000000007,-0.07797077922078006
2004-01-07,5.75,-0.03000000000000025,-0.02797077922078025
2004-01-08,5.73,-0.019999999999999574,-0.017970779220779574
2004-01-09,5.63,-0.10000000000000053,-0.09797077922078053
2004-01-12,5.58,-0.04999999999999982,-0.04797077922077982
2004-01-13,5.57,-0.009999999999999787,-0.007970779220779788
2004-01-14,5.56,-0.010000000000000675,-0.007970779220780676
2004-01-15,5.54,-0.019999999999999574,-0.017970779220779574
2004-01-16,5.56,0.019999999999999574,0.022029220779219573
2004-01-19,5.55,-0.009999999999999787,-0.007970779220779788
2004-01-20,5.58,0.03000000000000025,0.03202922077922025
2004-01-21,5.59,0.009999999999999787,0.012029220779219786
2004-01-22,5.57,-0.019999999999999574,-0.017970779220779574
2004-01-23,5.58,0.009999999999999787,0.012029220779219786
2004-01-26,5.64,0.05999999999999961,0.06202922077921961
2004-01-27,5.62,-0.019999999999999574,-0.017970779220779574
2004-01-28,5.64,0.019999999999999574,0.022029220779219573
2004-01-29,5.76,0.1200000000000001,0.12202922077922011
2004-01-30,5.75,-0.009999999999999787,-0.007970779220779788
2004-01-31,5.84,0.08999999999999986,0.09202922077921986
2004-02-02,5.85,0.009999999999999787,0.012029220779219786
2004-02-03,5.84,-0.009999999999999787,-0.007970779220779788
2004-02-04,5.82,-0.019999999999999574,-0.017970779220779574
2004-02-05,5.83,0.009999999999999787,0.012029220779219786
2004-02-06,5.82,-0.009999999999999787,-0.007970779220779788
2004-02-09,5.81,-0.010000000000000675,-0.007970779220780676
2004-02-10,5.82,0.010000000000000675,0.012029220779220674
2004-02-11,5.8,-0.020000000000000462,-0.017970779220780463
2004-02-12,5.77,-0.03000000000000025,-0.02797077922078025
2004-02-13,5.74,-0.02999999999999936,-0.02797077922077936
2004-02-16,5.73,-0.009999999999999787,-0.007970779220779788
2004-02-17,5.73,0.0,0.00202922077922
2004-02-18,5.71,-0.020000000000000462,-0.017970779220780463
2004-02-19,5.73,0.020000000000000462,0.02202922077922046
2004-02-20,5.76,0.02999999999999936,0.03202922077921936
2004-02-23,5.74,-0.019999999999999574,-0.017970779220779574
2004-02-24,5.7,-0.040000000000000036,-0.037970779220780036
2004-02-25,5.68,-0.020000000000000462,-0.017970779220780463
2004-02-26,5.7,0.020000000000000462,0.02202922077922046
2004-02-27,5.68,-0.020000000000000462,-0.017970779220780463
2004-02-29,5.74,0.0600000000000005,0.0620292207792205
2004-03-01,5.74,0.0,0.00202922077922
2004-03-02,5.72,-0.020000000000000462,-0.017970779220780463
2004-03-03,5.75,0.03000000000000025,0.03202922077922025
2004-03-04,5.74,-0.009999999999999787,-0.007970779220779788
2004-03-05,5.62,-0.1200000000000001,-0.1179707792207801
2004-03-08,5.56,-0.0600000000000005,-0.0579707792207805
2004-03-09,5.49,-0.0699999999999994,-0.06797077922077939
2004-03-10,5.49,0.0,0.00202922077922
2004-03-11,5.49,0.0,0.00202922077922
2004-03-12,5.51,0.019999999999999574,0.022029220779219573
2004-03-15,5.52,0.009999999999999787,0.012029220779219786
2004-03-16,5.52,0.0,0.00202922077922
2004-03-17,5.47,-0.04999999999999982,-0.04797077922077982
2004-03-18,5.48,0.010000000000000675,0.012029220779220674
2004-03-19,5.49,0.009999999999999787,0.012029220779219786
2004-03-22,5.47,-0.020000000000000462,-0.017970779220780463
2004-03-23,5.44,-0.02999999999999936,-0.02797077922077936
2004-03-24,5.41,-0.03000000000000025,-0.02797077922078025
2004-03-25,5.43,0.019999999999999574,0.022029220779219573
2004-03-26,5.47,0.040000000000000036,0.042029220779220035
2004-03-29,5.52,0.04999999999999982,0.05202922077921982
2004-03-30,5.5,-0.019999999999999574,-0.017970779220779574
2004-03-31,5.48,-0.019999999999999574,-0.017970779220779574
2004-04-01,5.5,0.019999999999999574,0.022029220779219573
2004-04-02,5.66,0.16000000000000014,0.16202922077922013
2004-04-05,5.72,0.05999999999999961,0.06202922077921961
2004-04-06,5.7,-0.019999999999999574,-0.017970779220779574
2004-04-07,5.68,-0.020000000000000462,-0.017970779220780463
2004-04-08,5.69,0.010000000000000675,0.012029220779220674
2004-04-12,5.71,0.019999999999999574,0.022029220779219573
2004-04-13,5.76,0.04999999999999982,0.05202922077921982
2004-04-14,5.83,0.07000000000000028,0.07202922077922029
2004-04-15,5.87,0.040000000000000036,0.042029220779220035
2004-04-16,5.85,-0.020000000000000462,-0.017970779220780463
2004-04-19,5.83,-0.019999999999999574,-0.017970779220779574
2004-04-20,5.87,0.040000000000000036,0.042029220779220035
2004-04-21,5.96,0.08999999999999986,0.09202922077921986
2004-04-22,5.96,0.0,0.00202922077922
2004-04-23,6.0,0.040000000000000036,0.042029220779220035
2004-04-26,5.99,-0.009999999999999787,-0.007970779220779788
2004-04-27,6.01,0.019999999999999574,0.022029220779219573
2004-04-28,6.07,0.0600000000000005,0.0620292207792205
2004-04-29,6.18,0.10999999999999943,0.11202922077921944
2004-04-30,6.28,0.10000000000000053,0.10202922077922054
2004-05-03,6.3,0.019999999999999574,0.022029220779219573
2004-05-04,6.33,0.03000000000000025,0.03202922077922025
2004-05-05,6.37,0.040000000000000036,0.042029220779220035
2004-05-06,6.48,0.11000000000000032,0.11202922077922033
2004-05-07,6.7,0.21999999999999975,0.22202922077921974
2004-05-10,6.77,0.0699999999999994,0.0720292207792194
2004-05-11,6.79,0.020000000000000462,0.02202922077922046
2004-05-12,6.83,0.040000000000000036,0.042029220779220035
2004-05-13,6.85,0.019999999999999574,0.022029220779219573
2004-05-14,6.8,-0.04999999999999982,-0.04797077922077982
2004-05-17,6.71,-0.08999999999999986,-0.08797077922077985
2004-05-18,6.69,-0.019999999999999574,-0.017970779220779574
2004-05-19,6.71,0.019999999999999574,0.022029220779219573
2004-05-20,6.7,-0.009999999999999787,-0.007970779220779788
2004-05-21,6.68,-0.020000000000000462,-0.017970779220780463
2004-05-24,6.67,-0.009999999999999787,-0.007970779220779788
2004-05-25,6.64,-0.03000000000000025,-0.02797077922078025
2004-05-26,6.6,-0.040000000000000036,-0.037970779220780036
