Date,Values,Delta Calculations,Delta - Mean(-0.133443163097)
2003-05-06,3375.0,1057.0,1057.133443163097
2003-05-07,2673.0,-702.0,-701.866556836903
2003-05-08,1997.0,-676.0,-675.866556836903
2003-05-09,1661.0,-336.0,-335.866556836903
2003-05-12,949.0,-712.0,-711.866556836903
2003-05-13,770.0,-179.0,-178.866556836903
2003-05-14,1471.0,701.0,701.133443163097
2003-05-15,869.0,-602.0,-601.866556836903
2003-05-16,1590.0,721.0,721.133443163097
2003-05-19,1588.0,-2.0,-1.866556836903
2003-05-20,2651.0,1063.0,1063.133443163097
2003-05-21,715.0,-1936.0,-1935.866556836903
2003-05-22,1835.0,1120.0,1120.133443163097
2003-05-23,1075.0,-760.0,-759.866556836903
2003-05-27,1142.0,67.0,67.133443163097
2003-05-28,1154.0,12.0,12.133443163097
2003-05-29,1155.0,1.0,1.133443163097
2003-05-30,770.0,-385.0,-384.866556836903
2003-06-02,1086.0,316.0,316.133443163097
2003-06-03,1069.0,-17.0,-16.866556836903
2003-06-04,2955.0,1886.0,1886.133443163097
2003-06-05,1070.0,-1885.0,-1884.866556836903
2003-06-06,1414.0,344.0,344.133443163097
2003-06-09,1066.0,-348.0,-347.866556836903
2003-06-10,1489.0,423.0,423.133443163097
2003-06-11,654.0,-835.0,-834.866556836903
2003-06-12,653.0,-1.0,-0.866556836903
2003-06-13,754.0,101.0,101.133443163097
2003-06-16,874.0,120.0,120.133443163097
2003-06-17,1059.0,185.0,185.133443163097
2003-06-18,855.0,-204.0,-203.866556836903
2003-06-19,651.0,-204.0,-203.866556836903
2003-06-20,559.0,-92.0,-91.866556836903
2003-06-23,873.0,314.0,314.133443163097
2003-06-24,1284.0,411.0,411.133443163097
2003-06-25,1027.0,-257.0,-256.866556836903
2003-06-26,1297.0,270.0,270.133443163097
2003-06-27,1875.0,578.0,578.133443163097
2003-06-30,942.0,-933.0,-932.866556836903
2003-07-01,1189.0,247.0,247.133443163097
2003-07-02,1629.0,440.0,440.133443163097
2003-07-03,2079.0,450.0,450.133443163097
2003-07-07,2134.0,55.0,55.133443163097
2003-07-08,2148.0,14.0,14.133443163097
2003-07-09,2683.0,535.0,535.133443163097
2003-07-10,1390.0,-1293.0,-1292.866556836903
2003-07-11,941.0,-449.0,-448.866556836903
2003-07-14,1044.0,103.0,103.133443163097
2003-07-15,699.0,-345.0,-344.866556836903
2003-07-16,381.0,-318.0,-317.866556836903
2003-07-17,1281.0,900.0,900.133443163097
2003-07-18,1054.0,-227.0,-226.866556836903
2003-07-21,791.0,-263.0,-262.866556836903
2003-07-22,660.0,-131.0,-130.866556836903
2003-07-23,540.0,-120.0,-119.866556836903
2003-07-24,830.0,290.0,290.133443163097
2003-07-25,440.0,-390.0,-389.866556836903
2003-07-28,1392.0,952.0,952.133443163097
2003-07-29,1229.0,-163.0,-162.866556836903
2003-07-30,945.0,-284.0,-283.866556836903
2003-07-31,1086.0,141.0,141.133443163097
2003-08-01,960.0,-126.0,-125.866556836903
2003-08-04,1085.0,125.0,125.133443163097
2003-08-05,1017.0,-68.0,-67.866556836903
2003-08-06,666.0,-351.0,-350.866556836903
2003-08-07,944.0,278.0,278.133443163097
2003-08-08,753.0,-191.0,-190.866556836903
2003-08-11,224.0,-529.0,-528.866556836903
2003-08-12,557.0,333.0,333.133443163097
2003-08-13,1492.0,935.0,935.133443163097
2003-08-14,455.0,-1037.0,-1036.866556836903
2003-08-15,390.0,-65.0,-64.866556836903
2003-08-18,1027.0,637.0,637.133443163097
2003-08-19,1675.0,648.0,648.133443163097
2003-08-20,610.0,-1065.0,-1064.866556836903
2003-08-21,751.0,141.0,141.133443163097
2003-08-22,1269.0,518.0,518.133443163097
2003-08-25,791.0,-478.0,-477.866556836903
2003-08-26,797.0,6.0,6.133443163097
2003-08-27,618.0,-179.0,-178.866556836903
2003-08-28,438.0,-180.0,-179.866556836903
2003-08-29,585.0,147.0,147.133443163097
2003-09-02,996.0,411.0,411.133443163097
2003-09-03,765.0,-231.0,-230.866556836903
2003-09-04,1379.0,614.0,614.133443163097
2003-09-05,808.0,-571.0,-570.866556836903
2003-09-08,1204.0,396.0,396.133443163097
2003-09-09,916.0,-288.0,-287.866556836903
2003-09-10,747.0,-169.0,-168.866556836903
2003-09-11,581.0,-166.0,-165.866556836903
2003-09-12,373.0,-208.0,-207.866556836903
2003-09-15,667.0,294.0,294.133443163097
2003-09-16,751.0,84.0,84.133443163097
2003-09-17,381.0,-370.0,-369.866556836903
2003-09-18,1037.0,656.0,656.133443163097
2003-09-19,463.0,-574.0,-573.866556836903
2003-09-22,708.0,245.0,245.133443163097
2003-09-23,393.0,-315.0,-314.866556836903
2003-09-24,196.0,-197.0,-196.866556836903
2003-09-25,236.0,40.0,40.133443163097
2003-09-26,247.0,11.0,11.133443163097
2003-09-29,91.0,-156.0,-155.866556836903
2003-09-30,183.0,92.0,92.133443163097
2003-10-01,883.0,700.0,700.133443163097
2003-10-02,1596.0,713.0,713.133443163097
2003-10-03,629.0,-967.0,-966.866556836903
2003-10-06,916.0,287.0,287.133443163097
2003-10-07,763.0,-153.0,-152.866556836903
2003-10-08,632.0,-131.0,-130.866556836903
2003-10-09,583.0,-49.0,-48.866556836903
2003-10-10,1138.0,555.0,555.133443163097
2003-10-14,242.0,-896.0,-895.866556836903
2003-10-15,1061.0,819.0,819.133443163097
2003-10-16,765.0,-296.0,-295.866556836903
2003-10-17,240.0,-525.0,-524.866556836903
2003-10-20,1229.0,989.0,989.133443163097
2003-10-21,524.0,-705.0,-704.866556836903
2003-10-22,736.0,212.0,212.133443163097
2003-10-23,647.0,-89.0,-88.866556836903
2003-10-24,470.0,-177.0,-176.866556836903
2003-10-27,594.0,124.0,124.133443163097
2003-10-28,240.0,-354.0,-353.866556836903
2003-10-29,365.0,125.0,125.133443163097
2003-10-30,218.0,-147.0,-146.866556836903
2003-10-31,415.0,197.0,197.133443163097
2003-11-03,4242.0,3827.0,3827.133443163097
2003-11-05,1127.0,-3115.0,-3114.866556836903
2003-11-06,586.0,-541.0,-540.866556836903
2003-11-07,850.0,264.0,264.133443163097
2003-11-10,804.0,-46.0,-45.866556836903
2003-11-12,590.0,-214.0,-213.866556836903
2003-11-13,622.0,32.0,32.133443163097
2003-11-14,1073.0,451.0,451.133443163097
2003-11-17,658.0,-415.0,-414.866556836903
2003-11-18,1030.0,372.0,372.133443163097
2003-11-19,789.0,-241.0,-240.866556836903
2003-11-20,552.0,-237.0,-236.866556836903
2003-11-21,600.0,48.0,48.133443163097
2003-11-24,198.0,-402.0,-401.866556836903
2003-11-25,717.0,519.0,519.133443163097
2003-11-26,709.0,-8.0,-7.866556836903
2003-11-28,388.0,-321.0,-320.866556836903
2003-12-01,959.0,571.0,571.133443163097
2003-12-02,1162.0,203.0,203.133443163097
2003-12-03,668.0,-494.0,-493.866556836903
2003-12-04,1111.0,443.0,443.133443163097
2003-12-05,563.0,-548.0,-547.866556836903
2003-12-08,608.0,45.0,45.133443163097
2003-12-09,478.0,-130.0,-129.866556836903
2003-12-10,454.0,-24.0,-23.866556836903
2003-12-11,1095.0,641.0,641.133443163097
2003-12-12,866.0,-229.0,-228.866556836903
2003-12-15,813.0,-53.0,-52.866556836903
2003-12-16,459.0,-354.0,-353.866556836903
2003-12-17,727.0,268.0,268.133443163097
2003-12-18,582.0,-145.0,-144.866556836903
2003-12-19,698.0,116.0,116.133443163097
2003-12-22,1048.0,350.0,350.133443163097
2003-12-23,1337.0,289.0,289.133443163097
2003-12-24,217.0,-1120.0,-1119.866556836903
2003-12-26,205.0,-12.0,-11.866556836903
2003-12-29,784.0,579.0,579.133443163097
2003-12-30,597.0,-187.0,-186.866556836903
2003-12-31,326.0,-271.0,-270.866556836903
2004-01-02,1226.0,900.0,900.133443163097
2004-01-05,1643.0,417.0,417.133443163097
2004-01-06,1141.0,-502.0,-501.866556836903
2004-01-07,1203.0,62.0,62.133443163097
2004-01-08,1255.0,52.0,52.133443163097
2004-01-09,766.0,-489.0,-488.866556836903
2004-01-12,855.0,89.0,89.133443163097
2004-01-13,577.0,-278.0,-277.866556836903
2004-01-14,1061.0,484.0,484.133443163097
2004-01-15,449.0,-612.0,-611.866556836903
2004-01-16,402.0,-47.0,-46.866556836903
2004-01-20,1534.0,1132.0,1132.133443163097
2004-01-21,655.0,-879.0,-878.866556836903
2004-01-22,992.0,337.0,337.133443163097
2004-01-23,718.0,-274.0,-273.866556836903
2004-01-26,463.0,-255.0,-254.866556836903
2004-01-27,990.0,527.0,527.133443163097
2004-01-28,533.0,-457.0,-456.866556836903
2004-01-29,252.0,-281.0,-280.866556836903
2004-01-30,410.0,158.0,158.133443163097
2004-02-02,603.0,193.0,193.133443163097
2004-02-03,1016.0,413.0,413.133443163097
2004-02-04,655.0,-361.0,-360.866556836903
2004-02-05,754.0,99.0,99.133443163097
2004-02-06,348.0,-406.0,-405.866556836903
2004-02-09,813.0,465.0,465.133443163097
2004-02-10,2119.0,1306.0,1306.133443163097
2004-02-11,427.0,-1692.0,-1691.866556836903
2004-02-12,516.0,89.0,89.133443163097
2004-02-13,1186.0,670.0,670.133443163097
2004-02-17,535.0,-651.0,-650.866556836903
2004-02-18,947.0,412.0,412.133443163097
2004-02-19,748.0,-199.0,-198.866556836903
2004-02-20,1419.0,671.0,671.133443163097
2004-02-23,356.0,-1063.0,-1062.866556836903
2004-02-24,442.0,86.0,86.133443163097
2004-02-25,727.0,285.0,285.133443163097
2004-02-26,370.0,-357.0,-356.866556836903
2004-02-27,858.0,488.0,488.133443163097
2004-03-01,1864.0,1006.0,1006.133443163097
2004-03-02,602.0,-1262.0,-1261.866556836903
2004-03-03,1410.0,808.0,808.133443163097
2004-03-04,704.0,-706.0,-705.866556836903
2004-03-05,603.0,-101.0,-100.866556836903
2004-03-08,1104.0,501.0,501.133443163097
2004-03-09,1487.0,383.0,383.133443163097
2004-03-10,1149.0,-338.0,-337.866556836903
2004-03-11,525.0,-624.0,-623.866556836903
2004-03-12,881.0,356.0,356.133443163097
2004-03-15,1150.0,269.0,269.133443163097
2004-03-16,870.0,-280.0,-279.866556836903
2004-03-17,380.0,-490.0,-489.866556836903
2004-03-18,576.0,196.0,196.133443163097
2004-03-19,354.0,-222.0,-221.866556836903
2004-03-22,771.0,417.0,417.133443163097
2004-03-23,546.0,-225.0,-224.866556836903
2004-03-24,948.0,402.0,402.133443163097
2004-03-25,912.0,-36.0,-35.866556836903
2004-03-26,443.0,-469.0,-468.866556836903
2004-03-29,411.0,-32.0,-31.866556836903
2004-03-30,794.0,383.0,383.133443163097
2004-03-31,2813.0,2019.0,2019.133443163097
2004-04-01,1414.0,-1399.0,-1398.866556836903
2004-04-02,967.0,-447.0,-446.866556836903
2004-04-05,1342.0,375.0,375.133443163097
2004-04-06,1250.0,-92.0,-91.866556836903
2004-04-07,1430.0,180.0,180.133443163097
2004-04-08,888.0,-542.0,-541.866556836903
2004-04-09,142.0,-746.0,-745.866556836903
2004-04-12,1035.0,893.0,893.133443163097
2004-04-13,1154.0,119.0,119.133443163097
2004-04-14,570.0,-584.0,-583.866556836903
2004-04-15,1294.0,724.0,724.133443163097
2004-04-16,373.0,-921.0,-920.866556836903
2004-04-19,600.0,227.0,227.133443163097
2004-04-20,1513.0,913.0,913.133443163097
2004-04-21,698.0,-815.0,-814.866556836903
2004-04-22,880.0,182.0,182.133443163097
2004-04-23,689.0,-191.0,-190.866556836903
2004-04-26,1404.0,715.0,715.133443163097
2004-04-27,1447.0,43.0,43.133443163097
2004-04-28,937.0,-510.0,-509.866556836903
2004-04-29,568.0,-369.0,-368.866556836903
2004-04-30,402.0,-166.0,-165.866556836903
2004-05-03,806.0,404.0,404.133443163097
2004-05-04,556.0,-250.0,-249.866556836903
2004-05-05,797.0,241.0,241.133443163097
2004-05-06,467.0,-330.0,-329.866556836903
2004-05-07,1042.0,575.0,575.133443163097
2004-05-10,1148.0,106.0,106.133443163097
2004-05-11,1248.0,100.0,100.133443163097
2004-05-12,580.0,-668.0,-667.866556836903
2004-05-13,578.0,-2.0,-1.866556836903
2004-05-14,443.0,-135.0,-134.866556836903
2004-05-17,407.0,-36.0,-35.866556836903
2004-05-18,634.0,227.0,227.133443163097
2004-05-19,736.0,102.0,102.133443163097
2004-05-20,1217.0,481.0,481.133443163097
2004-05-21,726.0,-491.0,-490.866556836903
2004-05-24,861.0,135.0,135.133443163097
2004-05-25,1183.0,322.0,322.133443163097
2004-05-26,643.0,-540.0,-539.866556836903
2004-05-27,1059.0,416.0,416.133443163097
2004-05-28,1511.0,452.0,452.133443163097
2004-06-01,1882.0,371.0,371.133443163097
2004-06-02,713.0,-1169.0,-1168.866556836903
2004-06-03,899.0,186.0,186.133443163097
2004-06-04,357.0,-542.0,-541.866556836903
2004-06-07,984.0,627.0,627.133443163097
2004-06-08,366.0,-618.0,-617.866556836903
2004-06-09,1554.0,1188.0,1188.133443163097
2004-06-10,421.0,-1133.0,-1132.866556836903
2004-06-14,310.0,-111.0,-110.866556836903
2004-06-15,769.0,459.0,459.133443163097
2004-06-16,291.0,-478.0,-477.866556836903
2004-06-17,548.0,257.0,257.133443163097
2004-06-18,444.0,-104.0,-103.866556836903
2004-06-21,1049.0,605.0,605.133443163097
2004-06-22,658.0,-391.0,-390.866556836903
2004-06-23,696.0,38.0,38.133443163097
2004-06-24,690.0,-6.0,-5.866556836903
2004-06-25,806.0,116.0,116.133443163097
2004-06-28,320.0,-486.0,-485.866556836903
2004-06-29,890.0,570.0,570.133443163097
2004-06-30,1070.0,180.0,180.133443163097
2004-07-01,2204.0,1134.0,1134.133443163097
2004-07-02,958.0,-1246.0,-1245.866556836903
2004-07-06,1118.0,160.0,160.133443163097
2004-07-07,870.0,-248.0,-247.866556836903
2004-07-08,1013.0,143.0,143.133443163097
2004-07-09,507.0,-506.0,-505.866556836903
2004-07-12,2715.0,2208.0,2208.133443163097
2004-07-13,2860.0,145.0,145.133443163097
2004-07-14,1559.0,-1301.0,-1300.866556836903
2004-07-15,1989.0,430.0,430.133443163097
2004-07-16,1420.0,-569.0,-568.866556836903
2004-07-19,1148.0,-272.0,-271.866556836903
2004-07-20,1284.0,136.0,136.133443163097
2004-07-21,1006.0,-278.0,-277.866556836903
2004-07-22,890.0,-116.0,-115.866556836903
2004-07-23,763.0,-127.0,-126.866556836903
2004-07-26,1645.0,882.0,882.133443163097
2004-07-27,677.0,-968.0,-967.866556836903
2004-07-28,636.0,-41.0,-40.866556836903
2004-07-29,1020.0,384.0,384.133443163097
2004-07-30,595.0,-425.0,-424.866556836903
2004-08-02,1055.0,460.0,460.133443163097
2004-08-03,730.0,-325.0,-324.866556836903
2004-08-04,595.0,-135.0,-134.866556836903
2004-08-05,781.0,186.0,186.133443163097
2004-08-06,815.0,34.0,34.133443163097
2004-08-09,785.0,-30.0,-29.866556836903
2004-08-10,1148.0,363.0,363.133443163097
2004-08-11,1622.0,474.0,474.133443163097
2004-08-12,1797.0,175.0,175.133443163097
2004-08-13,1382.0,-415.0,-414.866556836903
2004-08-16,1889.0,507.0,507.133443163097
2004-08-17,934.0,-955.0,-954.866556836903
2004-08-18,1039.0,105.0,105.133443163097
2004-08-19,1363.0,324.0,324.133443163097
2004-08-20,884.0,-479.0,-478.866556836903
2004-08-23,419.0,-465.0,-464.866556836903
2004-08-24,481.0,62.0,62.133443163097
2004-08-25,919.0,438.0,438.133443163097
2004-08-26,904.0,-15.0,-14.866556836903
2004-08-27,776.0,-128.0,-127.866556836903
2004-08-30,659.0,-117.0,-116.866556836903
2004-08-31,489.0,-170.0,-169.866556836903
2004-09-01,1569.0,1080.0,1080.133443163097
2004-09-02,479.0,-1090.0,-1089.866556836903
2004-09-03,729.0,250.0,250.133443163097
2004-09-07,1221.0,492.0,492.133443163097
2004-09-08,1049.0,-172.0,-171.866556836903
2004-09-09,510.0,-539.0,-538.866556836903
2004-09-10,554.0,44.0,44.133443163097
2004-09-13,785.0,231.0,231.133443163097
2004-09-14,726.0,-59.0,-58.866556836903
2004-09-15,456.0,-270.0,-269.866556836903
2004-09-16,592.0,136.0,136.133443163097
2004-09-17,316.0,-276.0,-275.866556836903
2004-09-20,307.0,-9.0,-8.866556836903
2004-09-21,317.0,10.0,10.133443163097
2004-09-22,975.0,658.0,658.133443163097
2004-09-23,650.0,-325.0,-324.866556836903
2004-09-24,489.0,-161.0,-160.866556836903
2004-09-27,262.0,-227.0,-226.866556836903
2004-09-28,236.0,-26.0,-25.866556836903
2004-09-29,646.0,410.0,410.133443163097
2004-09-30,318.0,-328.0,-327.866556836903
2004-10-01,911.0,593.0,593.133443163097
2004-10-04,1086.0,175.0,175.133443163097
2004-10-05,513.0,-573.0,-572.866556836903
2004-10-06,947.0,434.0,434.133443163097
2004-10-07,1275.0,328.0,328.133443163097
2004-10-08,574.0,-701.0,-700.866556836903
2004-10-12,1283.0,709.0,709.133443163097
2004-10-13,1475.0,192.0,192.133443163097
2004-10-14,1895.0,420.0,420.133443163097
2004-10-15,571.0,-1324.0,-1323.866556836903
2004-10-18,946.0,375.0,375.133443163097
2004-10-19,546.0,-400.0,-399.866556836903
2004-10-20,800.0,254.0,254.133443163097
2004-10-21,522.0,-278.0,-277.866556836903
2004-10-22,512.0,-10.0,-9.866556836903
2004-10-25,1201.0,689.0,689.133443163097
2004-10-26,890.0,-311.0,-310.866556836903
2004-10-27,1035.0,145.0,145.133443163097
2004-10-28,484.0,-551.0,-550.866556836903
2004-10-29,529.0,45.0,45.133443163097
2004-11-01,688.0,159.0,159.133443163097
2004-11-02,508.0,-180.0,-179.866556836903
2004-11-03,410.0,-98.0,-97.866556836903
2004-11-04,649.0,239.0,239.133443163097
2004-11-05,1939.0,1290.0,1290.133443163097
2004-11-08,1030.0,-909.0,-908.866556836903
2004-11-09,892.0,-138.0,-137.866556836903
2004-11-10,2595.0,1703.0,1703.133443163097
2004-11-12,641.0,-1954.0,-1953.866556836903
2004-11-15,1339.0,698.0,698.133443163097
2004-11-16,1076.0,-263.0,-262.866556836903
2004-11-17,1056.0,-20.0,-19.866556836903
2004-11-18,788.0,-268.0,-267.866556836903
2004-11-19,1254.0,466.0,466.133443163097
2004-11-22,1252.0,-2.0,-1.866556836903
2004-11-23,459.0,-793.0,-792.866556836903
2004-11-24,390.0,-69.0,-68.866556836903
2004-11-26,751.0,361.0,361.133443163097
2004-11-29,977.0,226.0,226.133443163097
2004-11-30,839.0,-138.0,-137.866556836903
2004-12-01,371.0,-468.0,-467.866556836903
2004-12-02,721.0,350.0,350.133443163097
2004-12-03,518.0,-203.0,-202.866556836903
2004-12-06,763.0,245.0,245.133443163097
2004-12-07,339.0,-424.0,-423.866556836903
2004-12-08,861.0,522.0,522.133443163097
2004-12-09,819.0,-42.0,-41.866556836903
2004-12-10,679.0,-140.0,-139.866556836903
2004-12-13,886.0,207.0,207.133443163097
2004-12-14,1951.0,1065.0,1065.133443163097
2004-12-15,652.0,-1299.0,-1298.866556836903
2004-12-16,1937.0,1285.0,1285.133443163097
2004-12-17,800.0,-1137.0,-1136.866556836903
2004-12-20,807.0,7.0,7.133443163097
2004-12-21,788.0,-19.0,-18.866556836903
2004-12-22,961.0,173.0,173.133443163097
2004-12-23,266.0,-695.0,-694.866556836903
2004-12-24,16.0,-250.0,-249.866556836903
2004-12-27,390.0,374.0,374.133443163097
2004-12-28,674.0,284.0,284.133443163097
2004-12-29,865.0,191.0,191.133443163097
2004-12-30,293.0,-572.0,-571.866556836903
2004-12-31,1824.0,1531.0,1531.133443163097
2005-01-03,2887.0,1063.0,1063.133443163097
2005-01-04,1460.0,-1427.0,-1426.866556836903
2005-01-05,1962.0,502.0,502.133443163097
2005-01-06,682.0,-1280.0,-1279.866556836903
2005-01-07,1467.0,785.0,785.133443163097
2005-01-10,1283.0,-184.0,-183.866556836903
2005-01-11,868.0,-415.0,-414.866556836903
2005-01-12,838.0,-30.0,-29.866556836903
2005-01-13,1736.0,898.0,898.133443163097
2005-01-14,716.0,-1020.0,-1019.866556836903
2005-01-18,762.0,46.0,46.133443163097
2005-01-19,918.0,156.0,156.133443163097
2005-01-20,885.0,-33.0,-32.866556836903
2005-01-21,517.0,-368.0,-367.866556836903
2005-01-24,755.0,238.0,238.133443163097
2005-01-25,752.0,-3.0,-2.866556836903
2005-01-26,534.0,-218.0,-217.866556836903
2005-01-27,594.0,60.0,60.133443163097
2005-01-28,633.0,39.0,39.133443163097
2005-01-31,724.0,91.0,91.133443163097
2005-02-01,738.0,14.0,14.133443163097
2005-02-02,1561.0,823.0,823.133443163097
2005-02-03,1110.0,-451.0,-450.866556836903
2005-02-04,1342.0,232.0,232.133443163097
2005-02-07,1789.0,447.0,447.133443163097
2005-02-08,1148.0,-641.0,-640.866556836903
2005-02-09,1992.0,844.0,844.133443163097
2005-02-10,2301.0,309.0,309.133443163097
2005-02-11,678.0,-1623.0,-1622.866556836903
2005-02-14,813.0,135.0,135.133443163097
2005-02-15,592.0,-221.0,-220.866556836903
2005-02-16,962.0,370.0,370.133443163097
2005-02-17,1283.0,321.0,321.133443163097
2005-02-18,577.0,-706.0,-705.866556836903
2005-02-22,1056.0,479.0,479.133443163097
2005-02-23,545.0,-511.0,-510.866556836903
2005-02-24,712.0,167.0,167.133443163097
2005-02-25,744.0,32.0,32.133443163097
2005-02-28,1076.0,332.0,332.133443163097
2005-03-01,1342.0,266.0,266.133443163097
2005-03-02,1515.0,173.0,173.133443163097
2005-03-03,1144.0,-371.0,-370.866556836903
2005-03-04,990.0,-154.0,-153.866556836903
2005-03-07,1056.0,66.0,66.133443163097
2005-03-08,1056.0,0.0,0.133443163097
2005-03-09,651.0,-405.0,-404.866556836903
2005-03-10,465.0,-186.0,-185.866556836903
2005-03-11,625.0,160.0,160.133443163097
2005-03-14,1425.0,800.0,800.133443163097
2005-03-15,971.0,-454.0,-453.866556836903
2005-03-16,729.0,-242.0,-241.866556836903
2005-03-17,771.0,42.0,42.133443163097
2005-03-18,438.0,-333.0,-332.866556836903
2005-03-21,1275.0,837.0,837.133443163097
2005-03-22,750.0,-525.0,-524.866556836903
2005-03-23,1675.0,925.0,925.133443163097
2005-03-24,1076.0,-599.0,-598.866556836903
2005-03-25,109.0,-967.0,-966.866556836903
2005-03-28,1557.0,1448.0,1448.133443163097
2005-03-29,1766.0,209.0,209.133443163097
2005-03-30,1471.0,-295.0,-294.866556836903
2005-03-31,1260.0,-211.0,-210.866556836903
2005-04-01,1805.0,545.0,545.133443163097
2005-04-04,3533.0,1728.0,1728.133443163097
2005-04-05,650.0,-2883.0,-2882.866556836903
2005-04-06,1818.0,1168.0,1168.133443163097
2005-04-07,905.0,-913.0,-912.866556836903
2005-04-08,546.0,-359.0,-358.866556836903
2005-04-11,622.0,76.0,76.133443163097
2005-04-12,1537.0,915.0,915.133443163097
2005-04-13,2248.0,711.0,711.133443163097
2005-04-14,2773.0,525.0,525.133443163097
2005-04-15,871.0,-1902.0,-1901.866556836903
2005-04-18,1444.0,573.0,573.133443163097
2005-04-19,698.0,-746.0,-745.866556836903
2005-04-20,927.0,229.0,229.133443163097
2005-04-21,497.0,-430.0,-429.866556836903
2005-04-22,723.0,226.0,226.133443163097
2005-04-25,766.0,43.0,43.133443163097
2005-04-26,374.0,-392.0,-391.866556836903
2005-04-27,1638.0,1264.0,1264.133443163097
2005-04-28,489.0,-1149.0,-1148.866556836903
2005-04-29,1603.0,1114.0,1114.133443163097
2005-05-02,1432.0,-171.0,-170.866556836903
2005-05-03,1239.0,-193.0,-192.866556836903
2005-05-04,460.0,-779.0,-778.866556836903
2005-05-05,1369.0,909.0,909.133443163097
2005-05-06,912.0,-457.0,-456.866556836903
2005-05-09,939.0,27.0,27.133443163097
2005-05-10,841.0,-98.0,-97.866556836903
2005-05-11,656.0,-185.0,-184.866556836903
2005-05-12,1281.0,625.0,625.133443163097
2005-05-13,533.0,-748.0,-747.866556836903
2005-05-16,816.0,283.0,283.133443163097
2005-05-17,661.0,-155.0,-154.866556836903
2005-05-18,874.0,213.0,213.133443163097
2005-05-19,846.0,-28.0,-27.866556836903
2005-05-20,242.0,-604.0,-603.866556836903
2005-05-23,946.0,704.0,704.133443163097
2005-05-24,539.0,-407.0,-406.866556836903
2005-05-25,664.0,125.0,125.133443163097
2005-05-26,212.0,-452.0,-451.866556836903
2005-05-27,754.0,542.0,542.133443163097
2005-05-31,1669.0,915.0,915.133443163097
2005-06-01,2473.0,804.0,804.133443163097
2005-06-02,994.0,-1479.0,-1478.866556836903
2005-06-03,1085.0,91.0,91.133443163097
2005-06-06,1373.0,288.0,288.133443163097
2005-06-07,500.0,-873.0,-872.866556836903
2005-06-08,969.0,469.0,469.133443163097
2005-06-09,1071.0,102.0,102.133443163097
2005-06-10,311.0,-760.0,-759.866556836903
2005-06-13,1828.0,1517.0,1517.133443163097
2005-06-14,1107.0,-721.0,-720.866556836903
2005-06-15,455.0,-652.0,-651.866556836903
2005-06-16,423.0,-32.0,-31.866556836903
2005-06-17,299.0,-124.0,-123.866556836903
2005-06-20,645.0,346.0,346.133443163097
2005-06-21,476.0,-169.0,-168.866556836903
2005-06-22,786.0,310.0,310.133443163097
2005-06-23,589.0,-197.0,-196.866556836903
2005-06-24,406.0,-183.0,-182.866556836903
2005-06-27,461.0,55.0,55.133443163097
2005-06-28,264.0,-197.0,-196.866556836903
2005-06-29,285.0,21.0,21.133443163097
2005-06-30,764.0,479.0,479.133443163097
2005-07-01,1983.0,1219.0,1219.133443163097
2005-07-05,1073.0,-910.0,-909.866556836903
2005-07-06,1790.0,717.0,717.133443163097
2005-07-07,1492.0,-298.0,-297.866556836903
2005-07-08,1085.0,-407.0,-406.866556836903
2005-07-11,1194.0,109.0,109.133443163097
2005-07-12,1468.0,274.0,274.133443163097
2005-07-13,1115.0,-353.0,-352.866556836903
2005-07-14,1865.0,750.0,750.133443163097
2005-07-15,1743.0,-122.0,-121.866556836903
2005-07-18,874.0,-869.0,-868.866556836903
2005-07-19,1437.0,563.0,563.133443163097
2005-07-20,818.0,-619.0,-618.866556836903
2005-07-21,837.0,19.0,19.133443163097
2005-07-22,810.0,-27.0,-26.866556836903
2005-07-25,1210.0,400.0,400.133443163097
2005-07-26,437.0,-773.0,-772.866556836903
2005-07-27,368.0,-69.0,-68.866556836903
2005-07-28,871.0,503.0,503.133443163097
2005-07-29,1100.0,229.0,229.133443163097
2005-08-01,1291.0,191.0,191.133443163097
2005-08-02,618.0,-673.0,-672.866556836903
2005-08-03,405.0,-213.0,-212.866556836903
2005-08-04,525.0,120.0,120.133443163097
2005-08-05,573.0,48.0,48.133443163097
2005-08-08,938.0,365.0,365.133443163097
2005-08-09,3358.0,2420.0,2420.133443163097
2005-08-10,1420.0,-1938.0,-1937.866556836903
2005-08-11,2921.0,1501.0,1501.133443163097
2005-08-12,1227.0,-1694.0,-1693.866556836903
2005-08-15,908.0,-319.0,-318.866556836903
2005-08-16,1444.0,536.0,536.133443163097
2005-08-17,1165.0,-279.0,-278.866556836903
2005-08-18,1320.0,155.0,155.133443163097
2005-08-19,1183.0,-137.0,-136.866556836903
2005-08-22,652.0,-531.0,-530.866556836903
2005-08-23,546.0,-106.0,-105.866556836903
2005-08-24,825.0,279.0,279.133443163097
2005-08-25,1537.0,712.0,712.133443163097
2005-08-26,366.0,-1171.0,-1170.866556836903
2005-08-29,617.0,251.0,251.133443163097
2005-08-30,647.0,30.0,30.133443163097
2005-08-31,682.0,35.0,35.133443163097
2005-09-01,1654.0,972.0,972.133443163097
2005-09-02,717.0,-937.0,-936.866556836903
2005-09-06,883.0,166.0,166.133443163097
2005-09-07,1122.0,239.0,239.133443163097
2005-09-08,887.0,-235.0,-234.866556836903
2005-09-09,796.0,-91.0,-90.866556836903
2005-09-12,285.0,-511.0,-510.866556836903
