Date,Values,Delta Calculations,Delta - Mean(-0.00017362670258900002)
1962-02-19,3.86,-0.020000000000000018,-0.019826373297411017
1962-02-20,3.88,0.020000000000000018,0.02017362670258902
1962-02-21,3.86,-0.020000000000000018,-0.019826373297411017
1962-02-23,3.83,-0.029999999999999805,-0.029826373297410804
1962-02-26,3.8,-0.03000000000000025,-0.029826373297411248
1962-02-27,3.8,0.0,0.00017362670258900002
1962-02-28,3.77,-0.029999999999999805,-0.029826373297410804
1962-03-01,3.71,-0.06000000000000005,-0.059826373297411056
1962-03-02,3.72,0.010000000000000231,0.010173626702589231
1962-03-05,3.74,0.020000000000000018,0.02017362670258902
1962-03-06,3.74,0.0,0.00017362670258900002
1962-03-07,3.74,0.0,0.00017362670258900002
1962-03-08,3.72,-0.020000000000000018,-0.019826373297411017
1962-03-09,3.71,-0.010000000000000231,-0.00982637329741123
1962-03-12,3.73,0.020000000000000018,0.02017362670258902
1962-03-13,3.7,-0.029999999999999805,-0.029826373297410804
1962-03-14,3.72,0.020000000000000018,0.02017362670258902
1962-03-15,3.73,0.009999999999999787,0.010173626702588787
1962-03-16,3.72,-0.009999999999999787,-0.009826373297410786
1962-03-19,3.71,-0.010000000000000231,-0.00982637329741123
1962-03-20,3.67,-0.040000000000000036,-0.03982637329741104
1962-03-21,3.61,-0.06000000000000005,-0.059826373297411056
1962-03-22,3.58,-0.029999999999999805,-0.029826373297410804
1962-03-23,3.62,0.040000000000000036,0.04017362670258903
1962-03-26,3.65,0.029999999999999805,0.030173626702588805
1962-03-27,3.65,0.0,0.00017362670258900002
1962-03-28,3.64,-0.009999999999999787,-0.009826373297410786
1962-03-29,3.64,0.0,0.00017362670258900002
1962-03-30,3.61,-0.03000000000000025,-0.029826373297411248
1962-04-02,3.58,-0.029999999999999805,-0.029826373297410804
1962-04-03,3.55,-0.03000000000000025,-0.029826373297411248
1962-04-04,3.51,-0.040000000000000036,-0.03982637329741104
1962-04-05,3.56,0.050000000000000266,0.050173626702589263
1962-04-06,3.55,-0.010000000000000231,-0.00982637329741123
1962-04-09,3.57,0.020000000000000018,0.02017362670258902
1962-04-10,3.57,0.0,0.00017362670258900002
1962-04-11,3.61,0.040000000000000036,0.04017362670258903
1962-04-12,3.61,0.0,0.00017362670258900002
1962-04-13,3.6,-0.009999999999999787,-0.009826373297410786
1962-04-16,3.6,0.0,0.00017362670258900002
1962-04-17,3.6,0.0,0.00017362670258900002
1962-04-18,3.6,0.0,0.00017362670258900002
1962-04-19,3.6,0.0,0.00017362670258900002
1962-04-23,3.63,0.029999999999999805,0.030173626702588805
1962-04-24,3.65,0.020000000000000018,0.02017362670258902
1962-04-25,3.66,0.010000000000000231,0.010173626702589231
1962-04-26,3.66,0.0,0.00017362670258900002
1962-04-27,3.64,-0.020000000000000018,-0.019826373297411017
1962-04-30,3.64,0.0,0.00017362670258900002
1962-05-01,3.63,-0.010000000000000231,-0.00982637329741123
1962-05-02,3.64,0.010000000000000231,0.010173626702589231
1962-05-03,3.64,0.0,0.00017362670258900002
1962-05-04,3.64,0.0,0.00017362670258900002
1962-05-07,3.64,0.0,0.00017362670258900002
1962-05-08,3.62,-0.020000000000000018,-0.019826373297411017
1962-05-09,3.6,-0.020000000000000018,-0.019826373297411017
1962-05-10,3.61,0.009999999999999787,0.010173626702588787
1962-05-11,3.61,0.0,0.00017362670258900002
1962-05-14,3.63,0.020000000000000018,0.02017362670258902
1962-05-15,3.67,0.040000000000000036,0.04017362670258903
1962-05-16,3.67,0.0,0.00017362670258900002
1962-05-17,3.67,0.0,0.00017362670258900002
1962-05-18,3.72,0.050000000000000266,0.050173626702589263
1962-05-21,3.74,0.020000000000000018,0.02017362670258902
1962-05-22,3.71,-0.03000000000000025,-0.029826373297411248
1962-05-23,3.69,-0.020000000000000018,-0.019826373297411017
1962-05-24,3.68,-0.009999999999999787,-0.009826373297410786
1962-05-25,3.66,-0.020000000000000018,-0.019826373297411017
1962-05-28,3.65,-0.010000000000000231,-0.00982637329741123
1962-05-29,3.66,0.010000000000000231,0.010173626702589231
1962-05-31,3.66,0.0,0.00017362670258900002
1962-06-01,3.64,-0.020000000000000018,-0.019826373297411017
1962-06-04,3.63,-0.010000000000000231,-0.00982637329741123
1962-06-05,3.64,0.010000000000000231,0.010173626702589231
1962-06-06,3.62,-0.020000000000000018,-0.019826373297411017
1962-06-07,3.6,-0.020000000000000018,-0.019826373297411017
1962-06-08,3.6,0.0,0.00017362670258900002
1962-06-11,3.59,-0.010000000000000231,-0.00982637329741123
1962-06-12,3.57,-0.020000000000000018,-0.019826373297411017
1962-06-13,3.57,0.0,0.00017362670258900002
1962-06-14,3.6,0.03000000000000025,0.03017362670258925
1962-06-15,3.6,0.0,0.00017362670258900002
1962-06-18,3.61,0.009999999999999787,0.010173626702588787
1962-06-19,3.64,0.03000000000000025,0.03017362670258925
1962-06-20,3.63,-0.010000000000000231,-0.00982637329741123
1962-06-21,3.61,-0.020000000000000018,-0.019826373297411017
1962-06-22,3.61,0.0,0.00017362670258900002
1962-06-25,3.68,0.07000000000000028,0.07017362670258928
1962-06-26,3.71,0.029999999999999805,0.030173626702588805
1962-06-27,3.68,-0.029999999999999805,-0.029826373297410804
1962-06-28,3.76,0.07999999999999963,0.08017362670258862
1962-06-29,3.76,0.0,0.00017362670258900002
1962-07-02,3.77,0.010000000000000231,0.010173626702589231
1962-07-03,3.76,-0.010000000000000231,-0.00982637329741123
1962-07-05,3.78,0.020000000000000018,0.02017362670258902
1962-07-06,3.79,0.010000000000000231,0.010173626702589231
1962-07-09,3.83,0.040000000000000036,0.04017362670258903
1962-07-10,3.81,-0.020000000000000018,-0.019826373297411017
1962-07-11,3.77,-0.040000000000000036,-0.03982637329741104
1962-07-12,3.78,0.009999999999999787,0.010173626702588787
1962-07-13,3.78,0.0,0.00017362670258900002
1962-07-16,3.8,0.020000000000000018,0.02017362670258902
1962-07-17,3.82,0.020000000000000018,0.02017362670258902
1962-07-18,3.83,0.010000000000000231,0.010173626702589231
1962-07-19,3.83,0.0,0.00017362670258900002
1962-07-20,3.82,-0.010000000000000231,-0.00982637329741123
1962-07-23,3.81,-0.009999999999999787,-0.009826373297410786
1962-07-24,3.82,0.009999999999999787,0.010173626702588787
1962-07-25,3.83,0.010000000000000231,0.010173626702589231
1962-07-26,3.82,-0.010000000000000231,-0.00982637329741123
1962-07-27,3.79,-0.029999999999999805,-0.029826373297410804
1962-07-30,3.81,0.020000000000000018,0.02017362670258902
1962-07-31,3.82,0.009999999999999787,0.010173626702588787
1962-08-01,3.8,-0.020000000000000018,-0.019826373297411017
1962-08-02,3.76,-0.040000000000000036,-0.03982637329741104
1962-08-03,3.77,0.010000000000000231,0.010173626702589231
1962-08-06,3.76,-0.010000000000000231,-0.00982637329741123
1962-08-07,3.79,0.03000000000000025,0.03017362670258925
1962-08-08,3.78,-0.010000000000000231,-0.00982637329741123
1962-08-09,3.76,-0.020000000000000018,-0.019826373297411017
1962-08-10,3.76,0.0,0.00017362670258900002
1962-08-13,3.74,-0.019999999999999574,-0.019826373297410573
1962-08-14,3.73,-0.010000000000000231,-0.00982637329741123
1962-08-15,3.72,-0.009999999999999787,-0.009826373297410786
1962-08-16,3.69,-0.03000000000000025,-0.029826373297411248
1962-08-17,3.69,0.0,0.00017362670258900002
1962-08-20,3.66,-0.029999999999999805,-0.029826373297410804
1962-08-21,3.66,0.0,0.00017362670258900002
1962-08-22,3.66,0.0,0.00017362670258900002
1962-08-23,3.66,0.0,0.00017362670258900002
1962-08-24,3.66,0.0,0.00017362670258900002
1962-08-27,3.67,0.009999999999999787,0.010173626702588787
1962-08-28,3.67,0.0,0.00017362670258900002
1962-08-29,3.67,0.0,0.00017362670258900002
1962-08-30,3.66,-0.009999999999999787,-0.009826373297410786
1962-08-31,3.66,0.0,0.00017362670258900002
1962-09-04,3.67,0.009999999999999787,0.010173626702588787
1962-09-05,3.68,0.010000000000000231,0.010173626702589231
1962-09-06,3.72,0.040000000000000036,0.04017362670258903
1962-09-07,3.74,0.020000000000000018,0.02017362670258902
1962-09-10,3.72,-0.020000000000000018,-0.019826373297411017
1962-09-11,3.72,0.0,0.00017362670258900002
1962-09-12,3.72,0.0,0.00017362670258900002
1962-09-13,3.72,0.0,0.00017362670258900002
1962-09-14,3.72,0.0,0.00017362670258900002
1962-09-17,3.71,-0.010000000000000231,-0.00982637329741123
1962-09-18,3.71,0.0,0.00017362670258900002
1962-09-19,3.71,0.0,0.00017362670258900002
1962-09-20,3.71,0.0,0.00017362670258900002
1962-09-21,3.71,0.0,0.00017362670258900002
1962-09-24,3.69,-0.020000000000000018,-0.019826373297411017
1962-09-25,3.68,-0.009999999999999787,-0.009826373297410786
1962-09-26,3.67,-0.010000000000000231,-0.00982637329741123
1962-09-27,3.67,0.0,0.00017362670258900002
1962-09-28,3.66,-0.009999999999999787,-0.009826373297410786
1962-10-01,3.64,-0.020000000000000018,-0.019826373297411017
1962-10-02,3.62,-0.020000000000000018,-0.019826373297411017
1962-10-03,3.6,-0.020000000000000018,-0.019826373297411017
1962-10-04,3.6,0.0,0.00017362670258900002
1962-10-05,3.62,0.020000000000000018,0.02017362670258902
1962-10-08,3.64,0.020000000000000018,0.02017362670258902
1962-10-09,3.64,0.0,0.00017362670258900002
1962-10-10,3.62,-0.020000000000000018,-0.019826373297411017
1962-10-11,3.63,0.009999999999999787,0.010173626702588787
1962-10-15,3.63,0.0,0.00017362670258900002
1962-10-16,3.63,0.0,0.00017362670258900002
1962-10-17,3.64,0.010000000000000231,0.010173626702589231
1962-10-18,3.63,-0.010000000000000231,-0.00982637329741123
1962-10-19,3.62,-0.009999999999999787,-0.009826373297410786
1962-10-22,3.64,0.020000000000000018,0.02017362670258902
1962-10-23,3.67,0.029999999999999805,0.030173626702588805
1962-10-24,3.67,0.0,0.00017362670258900002
1962-10-25,3.67,0.0,0.00017362670258900002
1962-10-26,3.65,-0.020000000000000018,-0.019826373297411017
1962-10-29,3.64,-0.009999999999999787,-0.009826373297410786
1962-10-30,3.63,-0.010000000000000231,-0.00982637329741123
1962-10-31,3.64,0.010000000000000231,0.010173626702589231
1962-11-01,3.63,-0.010000000000000231,-0.00982637329741123
1962-11-02,3.62,-0.009999999999999787,-0.009826373297410786
1962-11-05,3.61,-0.010000000000000231,-0.00982637329741123
1962-11-07,3.6,-0.009999999999999787,-0.009826373297410786
1962-11-08,3.59,-0.010000000000000231,-0.00982637329741123
1962-11-09,3.57,-0.020000000000000018,-0.019826373297411017
1962-11-13,3.58,0.010000000000000231,0.010173626702589231
1962-11-14,3.59,0.009999999999999787,0.010173626702588787
1962-11-15,3.59,0.0,0.00017362670258900002
1962-11-16,3.63,0.040000000000000036,0.04017362670258903
1962-11-19,3.62,-0.009999999999999787,-0.009826373297410786
1962-11-20,3.61,-0.010000000000000231,-0.00982637329741123
1962-11-21,3.59,-0.020000000000000018,-0.019826373297411017
1962-11-23,3.59,0.0,0.00017362670258900002
1962-11-26,3.6,0.010000000000000231,0.010173626702589231
1962-11-27,3.6,0.0,0.00017362670258900002
1962-11-28,3.59,-0.010000000000000231,-0.00982637329741123
1962-11-29,3.59,0.0,0.00017362670258900002
1962-11-30,3.59,0.0,0.00017362670258900002
1962-12-03,3.6,0.010000000000000231,0.010173626702589231
1962-12-04,3.61,0.009999999999999787,0.010173626702588787
1962-12-05,3.61,0.0,0.00017362670258900002
1962-12-06,3.6,-0.009999999999999787,-0.009826373297410786
1962-12-07,3.59,-0.010000000000000231,-0.00982637329741123
1962-12-10,3.58,-0.009999999999999787,-0.009826373297410786
1962-12-11,3.57,-0.010000000000000231,-0.00982637329741123
1962-12-12,3.57,0.0,0.00017362670258900002
1962-12-13,3.57,0.0,0.00017362670258900002
1962-12-14,3.57,0.0,0.00017362670258900002
1962-12-17,3.56,-0.009999999999999787,-0.009826373297410786
1962-12-18,3.55,-0.010000000000000231,-0.00982637329741123
1962-12-19,3.55,0.0,0.00017362670258900002
1962-12-20,3.54,-0.009999999999999787,-0.009826373297410786
1962-12-21,3.51,-0.03000000000000025,-0.029826373297411248
1962-12-24,3.5,-0.009999999999999787,-0.009826373297410786
1962-12-26,3.5,0.0,0.00017362670258900002
1962-12-27,3.52,0.020000000000000018,0.02017362670258902
1962-12-28,3.56,0.040000000000000036,0.04017362670258903
1962-12-31,3.56,0.0,0.00017362670258900002
1963-01-02,3.53,-0.03000000000000025,-0.029826373297411248
1963-01-03,3.53,0.0,0.00017362670258900002
1963-01-04,3.56,0.03000000000000025,0.03017362670258925
1963-01-07,3.57,0.009999999999999787,0.010173626702588787
1963-01-08,3.56,-0.009999999999999787,-0.009826373297410786
1963-01-09,3.56,0.0,0.00017362670258900002
1963-01-10,3.55,-0.010000000000000231,-0.00982637329741123
1963-01-11,3.54,-0.009999999999999787,-0.009826373297410786
1963-01-14,3.54,0.0,0.00017362670258900002
1963-01-15,3.53,-0.010000000000000231,-0.00982637329741123
1963-01-16,3.53,0.0,0.00017362670258900002
1963-01-17,3.56,0.03000000000000025,0.03017362670258925
1963-01-18,3.57,0.009999999999999787,0.010173626702588787
1963-01-21,3.6,0.03000000000000025,0.03017362670258925
1963-01-22,3.62,0.020000000000000018,0.02017362670258902
1963-01-23,3.62,0.0,0.00017362670258900002
1963-01-24,3.62,0.0,0.00017362670258900002
1963-01-25,3.61,-0.010000000000000231,-0.00982637329741123
1963-01-28,3.62,0.010000000000000231,0.010173626702589231
1963-01-29,3.63,0.009999999999999787,0.010173626702588787
1963-01-30,3.63,0.0,0.00017362670258900002
1963-01-31,3.65,0.020000000000000018,0.02017362670258902
1963-02-01,3.66,0.010000000000000231,0.010173626702589231
1963-02-04,3.66,0.0,0.00017362670258900002
1963-02-05,3.66,0.0,0.00017362670258900002
1963-02-06,3.65,-0.010000000000000231,-0.00982637329741123
1963-02-07,3.65,0.0,0.00017362670258900002
1963-02-08,3.65,0.0,0.00017362670258900002
1963-02-11,3.65,0.0,0.00017362670258900002
1963-02-13,3.65,0.0,0.00017362670258900002
1963-02-14,3.65,0.0,0.00017362670258900002
1963-02-15,3.64,-0.009999999999999787,-0.009826373297410786
1963-02-18,3.64,0.0,0.00017362670258900002
1963-02-19,3.66,0.020000000000000018,0.02017362670258902
1963-02-20,3.66,0.0,0.00017362670258900002
1963-02-21,3.68,0.020000000000000018,0.02017362670258902
1963-02-25,3.68,0.0,0.00017362670258900002
1963-02-26,3.68,0.0,0.00017362670258900002
1963-02-27,3.68,0.0,0.00017362670258900002
1963-02-28,3.68,0.0,0.00017362670258900002
1963-03-01,3.67,-0.010000000000000231,-0.00982637329741123
1963-03-04,3.67,0.0,0.00017362670258900002
1963-03-05,3.67,0.0,0.00017362670258900002
1963-03-06,3.67,0.0,0.00017362670258900002
1963-03-07,3.67,0.0,0.00017362670258900002
1963-03-08,3.67,0.0,0.00017362670258900002
1963-03-11,3.68,0.010000000000000231,0.010173626702589231
1963-03-12,3.68,0.0,0.00017362670258900002
1963-03-13,3.68,0.0,0.00017362670258900002
1963-03-14,3.68,0.0,0.00017362670258900002
1963-03-15,3.68,0.0,0.00017362670258900002
1963-03-18,3.68,0.0,0.00017362670258900002
1963-03-19,3.68,0.0,0.00017362670258900002
1963-03-20,3.68,0.0,0.00017362670258900002
1963-03-21,3.68,0.0,0.00017362670258900002
1963-03-22,3.68,0.0,0.00017362670258900002
1963-03-25,3.69,0.009999999999999787,0.010173626702588787
1963-03-26,3.71,0.020000000000000018,0.02017362670258902
1963-03-27,3.72,0.010000000000000231,0.010173626702589231
1963-03-28,3.71,-0.010000000000000231,-0.00982637329741123
1963-03-29,3.71,0.0,0.00017362670258900002
1963-04-01,3.7,-0.009999999999999787,-0.009826373297410786
1963-04-02,3.7,0.0,0.00017362670258900002
1963-04-03,3.71,0.009999999999999787,0.010173626702588787
1963-04-04,3.7,-0.009999999999999787,-0.009826373297410786
1963-04-05,3.7,0.0,0.00017362670258900002
1963-04-08,3.72,0.020000000000000018,0.02017362670258902
1963-04-09,3.73,0.009999999999999787,0.010173626702588787
1963-04-10,3.76,0.029999999999999805,0.030173626702588805
1963-04-11,3.74,-0.019999999999999574,-0.019826373297410573
1963-04-15,3.77,0.029999999999999805,0.030173626702588805
1963-04-16,3.76,-0.010000000000000231,-0.00982637329741123
1963-04-17,3.77,0.010000000000000231,0.010173626702589231
1963-04-18,3.76,-0.010000000000000231,-0.00982637329741123
1963-04-19,3.75,-0.009999999999999787,-0.009826373297410786
1963-04-22,3.76,0.009999999999999787,0.010173626702588787
1963-04-23,3.76,0.0,0.00017362670258900002
1963-04-24,3.76,0.0,0.00017362670258900002
1963-04-25,3.75,-0.009999999999999787,-0.009826373297410786
1963-04-26,3.73,-0.020000000000000018,-0.019826373297411017
1963-04-29,3.74,0.010000000000000231,0.010173626702589231
1963-04-30,3.73,-0.010000000000000231,-0.00982637329741123
1963-05-01,3.72,-0.009999999999999787,-0.009826373297410786
1963-05-02,3.72,0.0,0.00017362670258900002
1963-05-03,3.71,-0.010000000000000231,-0.00982637329741123
1963-05-06,3.69,-0.020000000000000018,-0.019826373297411017
1963-05-07,3.68,-0.009999999999999787,-0.009826373297410786
1963-05-08,3.7,0.020000000000000018,0.02017362670258902
1963-05-09,3.71,0.009999999999999787,0.010173626702588787
1963-05-10,3.71,0.0,0.00017362670258900002
1963-05-13,3.7,-0.009999999999999787,-0.009826373297410786
1963-05-14,3.7,0.0,0.00017362670258900002
1963-05-15,3.69,-0.010000000000000231,-0.00982637329741123
1963-05-16,3.68,-0.009999999999999787,-0.009826373297410786
1963-05-17,3.69,0.009999999999999787,0.010173626702588787
1963-05-20,3.71,0.020000000000000018,0.02017362670258902
1963-05-21,3.7,-0.009999999999999787,-0.009826373297410786
1963-05-22,3.7,0.0,0.00017362670258900002
1963-05-23,3.71,0.009999999999999787,0.010173626702588787
1963-05-24,3.75,0.040000000000000036,0.04017362670258903
1963-05-27,3.75,0.0,0.00017362670258900002
1963-05-28,3.77,0.020000000000000018,0.02017362670258902
1963-05-29,3.78,0.009999999999999787,0.010173626702588787
1963-05-31,3.78,0.0,0.00017362670258900002
1963-06-03,3.81,0.03000000000000025,0.03017362670258925
1963-06-04,3.8,-0.010000000000000231,-0.00982637329741123
1963-06-05,3.8,0.0,0.00017362670258900002
1963-06-06,3.8,0.0,0.00017362670258900002
1963-06-07,3.81,0.010000000000000231,0.010173626702589231
1963-06-10,3.8,-0.010000000000000231,-0.00982637329741123
1963-06-11,3.79,-0.009999999999999787,-0.009826373297410786
1963-06-12,3.81,0.020000000000000018,0.02017362670258902
1963-06-13,3.81,0.0,0.00017362670258900002
1963-06-14,3.82,0.009999999999999787,0.010173626702588787
1963-06-17,3.83,0.010000000000000231,0.010173626702589231
1963-06-18,3.83,0.0,0.00017362670258900002
1963-06-19,3.83,0.0,0.00017362670258900002
1963-06-20,3.82,-0.010000000000000231,-0.00982637329741123
1963-06-21,3.82,0.0,0.00017362670258900002
1963-06-24,3.82,0.0,0.00017362670258900002
1963-06-25,3.82,0.0,0.00017362670258900002
1963-06-26,3.82,0.0,0.00017362670258900002
1963-06-27,3.82,0.0,0.00017362670258900002
1963-06-28,3.82,0.0,0.00017362670258900002
1963-07-01,3.82,0.0,0.00017362670258900002
1963-07-02,3.86,0.040000000000000036,0.04017362670258903
1963-07-03,3.86,0.0,0.00017362670258900002
1963-07-05,3.89,0.03000000000000025,0.03017362670258925
1963-07-08,3.92,0.029999999999999805,0.030173626702588805
1963-07-09,3.91,-0.009999999999999787,-0.009826373297410786
1963-07-10,3.9,-0.010000000000000231,-0.00982637329741123
1963-07-11,3.91,0.010000000000000231,0.010173626702589231
1963-07-12,3.9,-0.010000000000000231,-0.00982637329741123
1963-07-15,3.9,0.0,0.00017362670258900002
1963-07-16,3.91,0.010000000000000231,0.010173626702589231
1963-07-17,3.92,0.009999999999999787,0.010173626702588787
1963-07-18,3.91,-0.009999999999999787,-0.009826373297410786
1963-07-19,3.9,-0.010000000000000231,-0.00982637329741123
1963-07-22,3.91,0.010000000000000231,0.010173626702589231
1963-07-23,3.91,0.0,0.00017362670258900002
1963-07-24,3.9,-0.010000000000000231,-0.00982637329741123
1963-07-25,3.89,-0.009999999999999787,-0.009826373297410786
1963-07-26,3.88,-0.010000000000000231,-0.00982637329741123
1963-07-29,3.87,-0.009999999999999787,-0.009826373297410786
1963-07-30,3.88,0.009999999999999787,0.010173626702588787
1963-07-31,3.88,0.0,0.00017362670258900002
1963-08-01,3.87,-0.009999999999999787,-0.009826373297410786
1963-08-02,3.86,-0.010000000000000231,-0.00982637329741123
1963-08-05,3.87,0.010000000000000231,0.010173626702589231
1963-08-06,3.87,0.0,0.00017362670258900002
1963-08-07,3.88,0.009999999999999787,0.010173626702588787
1963-08-08,3.88,0.0,0.00017362670258900002
1963-08-09,3.88,0.0,0.00017362670258900002
1963-08-12,3.9,0.020000000000000018,0.02017362670258902
1963-08-13,3.9,0.0,0.00017362670258900002
1963-08-14,3.9,0.0,0.00017362670258900002
1963-08-15,3.89,-0.009999999999999787,-0.009826373297410786
1963-08-16,3.89,0.0,0.00017362670258900002
1963-08-19,3.88,-0.010000000000000231,-0.00982637329741123
1963-08-20,3.88,0.0,0.00017362670258900002
1963-08-21,3.89,0.010000000000000231,0.010173626702589231
1963-08-22,3.89,0.0,0.00017362670258900002
1963-08-23,3.89,0.0,0.00017362670258900002
1963-08-26,3.89,0.0,0.00017362670258900002
1963-08-27,3.9,0.009999999999999787,0.010173626702588787
1963-08-28,3.9,0.0,0.00017362670258900002
1963-08-29,3.91,0.010000000000000231,0.010173626702589231
1963-08-30,3.93,0.020000000000000018,0.02017362670258902
1963-09-03,3.94,0.009999999999999787,0.010173626702588787
1963-09-04,3.94,0.0,0.00017362670258900002
1963-09-05,3.97,0.03000000000000025,0.03017362670258925
1963-09-06,3.97,0.0,0.00017362670258900002
1963-09-09,3.97,0.0,0.00017362670258900002
1963-09-10,3.97,0.0,0.00017362670258900002
1963-09-11,3.96,-0.010000000000000231,-0.00982637329741123
1963-09-12,3.97,0.010000000000000231,0.010173626702589231
1963-09-13,3.97,0.0,0.00017362670258900002
1963-09-16,3.97,0.0,0.00017362670258900002
1963-09-17,3.97,0.0,0.00017362670258900002
1963-09-18,3.96,-0.010000000000000231,-0.00982637329741123
1963-09-19,3.95,-0.009999999999999787,-0.009826373297410786
1963-09-20,3.94,-0.010000000000000231,-0.00982637329741123
1963-09-23,3.94,0.0,0.00017362670258900002
1963-09-24,3.95,0.010000000000000231,0.010173626702589231
1963-09-25,3.95,0.0,0.00017362670258900002
1963-09-26,3.95,0.0,0.00017362670258900002
1963-09-27,3.94,-0.010000000000000231,-0.00982637329741123
1963-09-30,3.94,0.0,0.00017362670258900002
1963-10-01,3.93,-0.009999999999999787,-0.009826373297410786
1963-10-02,3.93,0.0,0.00017362670258900002
1963-10-03,3.93,0.0,0.00017362670258900002
1963-10-04,3.94,0.009999999999999787,0.010173626702588787
1963-10-07,3.95,0.010000000000000231,0.010173626702589231
1963-10-08,3.96,0.009999999999999787,0.010173626702588787
1963-10-09,3.97,0.010000000000000231,0.010173626702589231
1963-10-10,3.97,0.0,0.00017362670258900002
1963-10-11,3.96,-0.010000000000000231,-0.00982637329741123
1963-10-14,3.96,0.0,0.00017362670258900002
1963-10-15,3.97,0.010000000000000231,0.010173626702589231
1963-10-16,3.97,0.0,0.00017362670258900002
1963-10-17,3.98,0.009999999999999787,0.010173626702588787
1963-10-18,3.99,0.010000000000000231,0.010173626702589231
1963-10-21,3.99,0.0,0.00017362670258900002
1963-10-22,3.98,-0.010000000000000231,-0.00982637329741123
1963-10-23,3.98,0.0,0.00017362670258900002
1963-10-24,3.97,-0.009999999999999787,-0.009826373297410786
1963-10-25,3.98,0.009999999999999787,0.010173626702588787
1963-10-28,3.98,0.0,0.00017362670258900002
1963-10-29,4.0,0.020000000000000018,0.02017362670258902
1963-10-30,4.0,0.0,0.00017362670258900002
1963-10-31,4.01,0.009999999999999787,0.010173626702588787
1963-11-01,4.01,0.0,0.00017362670258900002
1963-11-04,4.02,0.009999999999999787,0.010173626702588787
1963-11-06,4.04,0.020000000000000462,0.020173626702589462
1963-11-07,4.04,0.0,0.00017362670258900002
1963-11-08,4.05,0.009999999999999787,0.010173626702588787
1963-11-12,4.03,-0.019999999999999574,-0.019826373297410573
1963-11-13,4.04,0.009999999999999787,0.010173626702588787
1963-11-14,4.02,-0.020000000000000462,-0.01982637329741146
1963-11-15,4.0,-0.019999999999999574,-0.019826373297410573
1963-11-18,4.0,0.0,0.00017362670258900002
1963-11-19,4.0,0.0,0.00017362670258900002
1963-11-20,4.0,0.0,0.00017362670258900002
1963-11-21,4.0,0.0,0.00017362670258900002
1963-11-22,4.0,0.0,0.00017362670258900002
1963-11-26,3.98,-0.020000000000000018,-0.019826373297411017
1963-11-27,3.99,0.010000000000000231,0.010173626702589231
1963-11-29,3.99,0.0,0.00017362670258900002
1963-12-02,4.01,0.019999999999999574,0.020173626702588574
1963-12-03,4.02,0.009999999999999787,0.010173626702588787
1963-12-04,4.01,-0.009999999999999787,-0.009826373297410786
1963-12-05,4.01,0.0,0.00017362670258900002
1963-12-06,4.01,0.0,0.00017362670258900002
1963-12-09,4.01,0.0,0.00017362670258900002
1963-12-10,4.02,0.009999999999999787,0.010173626702588787
1963-12-11,4.03,0.010000000000000675,0.010173626702589676
1963-12-12,4.04,0.009999999999999787,0.010173626702588787
1963-12-13,4.05,0.009999999999999787,0.010173626702588787
1963-12-16,4.07,0.020000000000000462,0.020173626702589462
1963-12-17,4.07,0.0,0.00017362670258900002
1963-12-18,4.06,-0.010000000000000675,-0.009826373297411675
1963-12-19,4.06,0.0,0.00017362670258900002
1963-12-20,4.07,0.010000000000000675,0.010173626702589676
1963-12-23,4.07,0.0,0.00017362670258900002
