Date,Values,Delta Calculations,Delta - Mean(-0.00017938596491200002)
2008-04-16,3.416,-0.0019999999999997797,-0.0018206140350877798
2008-04-17,3.404,-0.012000000000000455,-0.011820614035088455
2008-04-18,3.41,0.006000000000000227,0.006179385964912227
2008-04-21,3.413,0.0030000000000001137,0.0031793859649121136
2008-04-22,3.42,0.006999999999999673,0.007179385964911673
2008-04-23,3.446,0.026000000000000245,0.026179385964912247
2008-04-24,3.401,-0.04499999999999993,-0.04482061403508793
2008-04-25,3.465,0.06399999999999961,0.06417938596491161
2008-04-28,3.442,-0.02300000000000013,-0.02282061403508813
2008-04-29,3.38,-0.06199999999999983,-0.06182061403508783
2008-04-30,3.327,-0.052999999999999936,-0.052820614035087934
2008-05-01,3.268,-0.05899999999999972,-0.05882061403508772
2008-05-02,3.365,0.09699999999999998,0.09717938596491198
2008-05-05,3.458,0.09299999999999997,0.09317938596491197
2008-05-06,3.473,0.015000000000000124,0.015179385964912124
2008-05-07,3.58,0.10699999999999976,0.10717938596491176
2008-05-08,3.65,0.06999999999999984,0.07017938596491184
2008-05-09,3.759,0.10899999999999999,0.10917938596491199
2008-05-12,3.645,-0.11399999999999988,-0.11382061403508788
2008-05-13,3.794,0.14899999999999958,0.14917938596491156
2008-05-14,3.721,-0.07299999999999951,-0.07282061403508751
2008-05-15,3.747,0.0259999999999998,0.026179385964911803
2008-05-16,3.842,0.0950000000000002,0.0951793859649122
2008-05-19,3.828,-0.01399999999999979,-0.01382061403508779
2008-05-20,3.883,0.054999999999999716,0.05517938596491172
2008-05-21,4.047,0.1639999999999997,0.1641793859649117
2008-05-22,4.066,0.019000000000000128,0.01917938596491213
2008-05-23,3.975,-0.09099999999999975,-0.09082061403508775
2008-05-27,3.891,-0.08400000000000007,-0.08382061403508807
2008-05-28,3.921,0.03000000000000025,0.03017938596491225
2008-05-29,3.76,-0.16100000000000048,-0.1608206140350885
2008-05-30,3.718,-0.041999999999999815,-0.041820614035087814
2008-06-02,3.813,0.0950000000000002,0.0951793859649122
2008-06-03,3.713,-0.10000000000000009,-0.09982061403508809
2008-06-04,3.596,-0.11699999999999999,-0.11682061403508799
2008-06-05,3.731,0.13500000000000023,0.13517938596491222
2008-06-06,3.997,0.26599999999999957,0.2661793859649116
2008-06-09,3.926,-0.07099999999999973,-0.07082061403508773
2008-06-10,3.859,-0.06700000000000017,-0.06682061403508817
2008-06-11,4.017,0.15799999999999947,0.15817938596491146
2008-06-12,3.969,-0.0479999999999996,-0.0478206140350876
2008-06-13,3.871,-0.09799999999999942,-0.09782061403508742
2008-06-16,3.843,-0.02800000000000047,-0.027820614035088467
2008-06-17,3.857,0.01399999999999979,0.01417938596491179
2008-06-18,3.886,0.02900000000000036,0.02917938596491236
2008-06-19,3.752,-0.13400000000000034,-0.13382061403508835
2008-06-20,3.802,0.050000000000000266,0.05017938596491227
2008-06-23,3.844,0.041999999999999815,0.04217938596491182
2008-06-24,3.841,-0.0029999999999996696,-0.0028206140350876697
2008-06-25,3.785,-0.05600000000000005,-0.05582061403508805
2008-06-26,3.913,0.1280000000000001,0.1281793859649121
2008-06-27,3.941,0.028000000000000025,0.028179385964912027
2008-06-30,3.923,-0.018000000000000238,-0.017820614035088236
2008-07-01,3.915,-0.008000000000000007,-0.007820614035088007
2008-07-02,4.053,0.1379999999999999,0.1381793859649119
2008-07-03,4.095,0.041999999999999815,0.04217938596491182
2008-07-07,3.984,-0.11099999999999977,-0.11082061403508776
2008-07-08,3.829,-0.15500000000000025,-0.15482061403508826
2008-07-09,3.859,0.03000000000000025,0.03017938596491225
2008-07-10,4.075,0.2160000000000002,0.21617938596491218
2008-07-11,4.115,0.040000000000000036,0.04017938596491204
2008-07-14,4.101,-0.014000000000000234,-0.013820614035088235
2008-07-15,3.984,-0.11699999999999999,-0.11682061403508799
2008-07-16,3.905,-0.07900000000000018,-0.07882061403508818
2008-07-17,3.805,-0.09999999999999964,-0.09982061403508764
2008-07-18,3.739,-0.06600000000000028,-0.06582061403508828
2008-07-21,3.805,0.06600000000000028,0.06617938596491228
2008-07-22,3.723,-0.08199999999999985,-0.08182061403508785
2008-07-23,3.583,-0.14000000000000012,-0.13982061403508814
2008-07-24,3.611,0.028000000000000025,0.028179385964912027
2008-07-25,3.572,-0.039000000000000146,-0.038820614035088144
2008-07-28,3.614,0.041999999999999815,0.04217938596491182
2008-07-29,3.523,-0.09099999999999975,-0.09082061403508775
2008-07-30,3.579,0.055999999999999606,0.05617938596491161
2008-07-31,3.484,-0.09499999999999975,-0.09482061403508775
2008-08-01,3.46,-0.02400000000000002,-0.02382061403508802
2008-08-04,3.381,-0.07899999999999974,-0.07882061403508774
2008-08-05,3.3,-0.0810000000000004,-0.0808206140350884
2008-08-06,3.249,-0.051000000000000156,-0.050820614035088155
2008-08-07,3.251,0.002000000000000668,0.002179385964912668
2008-08-08,3.149,-0.10200000000000076,-0.10182061403508876
2008-08-11,3.145,-0.0039999999999995595,-0.0038206140350875595
2008-08-12,3.106,-0.0389999999999997,-0.0388206140350877
2008-08-13,3.163,0.05699999999999994,0.05717938596491194
2008-08-14,3.148,-0.015000000000000124,-0.014820614035088124
2008-08-15,3.171,0.02300000000000013,0.023179385964912133
2008-08-18,3.139,-0.03200000000000047,-0.03182061403508847
2008-08-19,3.187,0.04800000000000004,0.048179385964912044
2008-08-20,3.228,0.04100000000000037,0.04117938596491237
2008-08-21,3.357,0.12899999999999956,0.12917938596491155
2008-08-22,3.184,-0.17300000000000004,-0.17282061403508805
2008-08-25,3.222,0.038000000000000256,0.03817938596491226
2008-08-26,3.317,0.09499999999999975,0.09517938596491175
2008-08-27,3.383,0.06600000000000028,0.06617938596491228
2008-08-28,3.271,-0.11199999999999966,-0.11182061403508765
2008-08-29,3.264,-0.007000000000000561,-0.006820614035088561
2008-09-02,3.192,-0.07200000000000006,-0.07182061403508806
2008-09-03,3.177,-0.01499999999999968,-0.01482061403508768
2008-09-04,3.112,-0.06499999999999995,-0.06482061403508795
2008-09-05,3.043,-0.06899999999999995,-0.06882061403508795
2008-09-08,3.124,0.08099999999999952,0.08117938596491152
2008-09-09,2.999,-0.125,-0.124820614035088
2008-09-10,3.027,0.028000000000000025,0.028179385964912027
2008-09-11,3.034,0.007000000000000117,0.007179385964912117
2008-09-12,3.239,0.20500000000000007,0.20517938596491206
2008-09-15,3.057,-0.18199999999999994,-0.18182061403508795
2008-09-16,3.072,0.015000000000000124,0.015179385964912124
2008-09-17,3.076,0.0040000000000000036,0.0041793859649120035
2008-09-18,2.902,-0.17400000000000038,-0.1738206140350884
2008-09-19,2.999,0.09699999999999998,0.09717938596491198
2008-09-22,3.155,0.15600000000000014,0.15617938596491213
2008-09-23,3.132,-0.02300000000000013,-0.02282061403508813
2008-09-24,3.12,-0.011999999999999567,-0.011820614035087567
2008-09-25,3.134,0.01399999999999979,0.01417938596491179
2008-09-26,3.117,-0.016999999999999904,-0.016820614035087902
2008-09-29,2.849,-0.26800000000000024,-0.2678206140350882
2008-09-30,3.047,0.19799999999999995,0.19817938596491194
2008-10-01,2.984,-0.06299999999999972,-0.06282061403508772
2008-10-02,2.821,-0.1629999999999998,-0.16282061403508782
2008-10-03,2.744,-0.0770000000000004,-0.0768206140350884
2008-10-06,2.608,-0.13599999999999968,-0.1358206140350877
2008-10-07,2.58,-0.028000000000000025,-0.027820614035088023
2008-10-08,2.568,-0.01200000000000001,-0.01182061403508801
2008-10-09,2.436,-0.13200000000000012,-0.13182061403508813
2008-10-10,2.341,-0.0950000000000002,-0.0948206140350882
2008-10-13,2.435,0.0940000000000003,0.09417938596491231
2008-10-14,2.355,-0.08000000000000007,-0.07982061403508807
2008-10-15,2.26,-0.0950000000000002,-0.0948206140350882
2008-10-16,2.225,-0.0349999999999997,-0.034820614035087696
2008-10-17,2.205,-0.020000000000000018,-0.019820614035088016
2008-10-20,2.306,0.10099999999999998,0.10117938596491198
2008-10-21,2.199,-0.1070000000000002,-0.1068206140350882
2008-10-22,2.085,-0.11399999999999988,-0.11382061403508788
2008-10-23,2.056,-0.028999999999999915,-0.028820614035087913
2008-10-24,1.976,-0.08000000000000007,-0.07982061403508807
2008-10-27,1.918,-0.05799999999999983,-0.05782061403508783
2008-10-28,1.965,0.04699999999999993,0.04717938596491193
2008-10-29,2.033,0.06799999999999984,0.06817938596491184
2008-10-30,1.992,-0.040999999999999925,-0.040820614035087924
2008-10-31,2.085,0.09299999999999997,0.09317938596491197
2008-11-03,1.979,-0.10599999999999987,-0.10582061403508787
2008-11-04,2.135,0.1559999999999997,0.15617938596491168
2008-11-05,2.058,-0.07699999999999951,-0.07682061403508751
2008-11-06,1.945,-0.11300000000000021,-0.11282061403508821
2008-11-07,1.986,0.040999999999999925,0.04117938596491193
2008-11-10,2.006,0.019999999999999796,0.020179385964911797
2008-11-11,1.926,-0.07999999999999985,-0.07982061403508785
2008-11-12,1.819,-0.10699999999999998,-0.10682061403508798
2008-11-13,1.898,0.07900000000000018,0.07917938596491218
2008-11-14,1.819,-0.07900000000000018,-0.07882061403508818
2008-11-17,1.79,-0.028999999999999915,-0.028820614035087913
2008-11-18,1.764,-0.026000000000000023,-0.02582061403508802
2008-11-19,1.735,-0.028999999999999915,-0.028820614035087913
2008-11-20,1.646,-0.08900000000000019,-0.08882061403508819
2008-11-21,1.679,0.03300000000000014,0.03317938596491214
2008-11-24,1.75,0.07099999999999995,0.07117938596491195
2008-11-25,1.67,-0.08000000000000007,-0.07982061403508807
2008-11-26,1.714,0.04400000000000004,0.04417938596491204
2008-11-28,1.703,-0.010999999999999899,-0.010820614035087899
2008-12-01,1.573,-0.1299999999999999,-0.1298206140350879
2008-12-02,1.55,-0.02300000000000013,-0.02282061403508813
2008-12-03,1.533,-0.016999999999999904,-0.016820614035087902
2008-12-04,1.456,-0.07700000000000018,-0.07682061403508818
2008-12-05,1.39,-0.06600000000000006,-0.06582061403508806
2008-12-08,1.437,0.04699999999999993,0.04717938596491193
2008-12-09,1.384,-0.052999999999999714,-0.05282061403508771
2008-12-10,1.235,-0.14900000000000002,-0.14882061403508803
2008-12-11,1.391,0.15599999999999992,0.1561793859649119
2008-12-12,1.391,0.0,0.00017938596491200002
2008-12-15,1.38,-0.01100000000000012,-0.010820614035088121
2008-12-16,1.433,0.05300000000000016,0.05317938596491216
2008-12-17,1.412,-0.02100000000000013,-0.020820614035088128
2008-12-18,1.358,-0.053999999999999826,-0.053820614035087824
2008-12-19,1.383,0.02499999999999991,0.025179385964911913
2008-12-22,1.312,-0.07100000000000017,-0.07082061403508817
2008-12-23,1.274,-0.03799999999999981,-0.03782061403508781
2008-12-24,1.212,-0.062000000000000055,-0.06182061403508805
2008-12-26,1.247,0.03500000000000014,0.035179385964912144
2008-12-29,1.264,0.016999999999999904,0.017179385964911906
2008-12-30,1.268,0.0040000000000000036,0.0041793859649120035
2008-12-31,1.298,0.030000000000000027,0.03017938596491203
2009-01-02,1.447,0.1489999999999998,0.1491793859649118
2009-01-05,1.516,0.06900000000000017,0.06917938596491217
2009-01-06,1.603,0.08700000000000019,0.08717938596491219
2009-01-07,1.525,-0.07800000000000029,-0.07782061403508829
2009-01-08,1.525,0.0,0.00017938596491200002
2009-01-09,1.475,-0.04999999999999982,-0.04982061403508782
2009-01-12,1.468,-0.006999999999999895,-0.006820614035087895
2009-01-13,1.493,0.02499999999999991,0.025179385964911913
2009-01-14,1.432,-0.061000000000000165,-0.060820614035088164
2009-01-15,1.472,0.040000000000000036,0.04017938596491204
2009-01-16,1.449,-0.02299999999999991,-0.022820614035087908
2009-01-20,1.33,-0.119,-0.11882061403508799
2009-01-21,1.316,-0.014000000000000234,-0.013820614035088235
2009-01-22,1.267,-0.04899999999999971,-0.04882061403508771
2009-01-23,1.36,0.09299999999999997,0.09317938596491197
2009-01-26,1.361,0.0009999999999998899,0.0011793859649118898
2009-01-27,1.33,-0.030999999999999917,-0.030820614035087915
2009-01-28,1.364,0.03400000000000003,0.03417938596491203
2009-01-29,1.362,-0.002000000000000224,-0.001820614035088224
2009-01-30,1.429,0.06700000000000017,0.06717938596491217
2009-02-02,1.362,-0.06700000000000017,-0.06682061403508817
2009-02-03,1.323,-0.0389999999999997,-0.0388206140350877
2009-02-04,1.309,-0.014000000000000012,-0.013820614035088013
2009-02-05,1.343,0.03400000000000003,0.03417938596491203
2009-02-06,1.322,-0.02100000000000035,-0.02082061403508835
2009-02-09,1.31,-0.011999999999999789,-0.011820614035087789
2009-02-10,1.26,-0.050000000000000044,-0.04982061403508804
2009-02-11,1.275,0.014999999999999902,0.015179385964911902
2009-02-12,1.308,0.03300000000000014,0.03317938596491214
2009-02-13,1.28,-0.028000000000000025,-0.027820614035088023
2009-02-17,1.157,-0.123,-0.122820614035088
2009-02-18,1.132,-0.02499999999999991,-0.02482061403508791
2009-02-19,1.195,0.06299999999999994,0.06317938596491195
2009-02-20,1.194,-0.001000000000000112,-0.0008206140350881119
2009-02-23,1.181,-0.0129999999999999,-0.0128206140350879
2009-02-24,1.214,0.03299999999999992,0.03317938596491192
2009-02-25,1.228,0.014000000000000012,0.014179385964912012
2009-02-26,1.27,0.04200000000000004,0.04217938596491204
2009-02-27,1.249,-0.020999999999999908,-0.020820614035087906
2009-03-02,1.132,-0.11699999999999999,-0.11682061403508799
2009-03-03,1.153,0.020999999999999908,0.02117938596491191
2009-03-04,1.188,0.03499999999999992,0.03517938596491192
2009-03-05,1.139,-0.04899999999999993,-0.04882061403508793
2009-03-06,1.197,0.05800000000000005,0.05817938596491205
2009-03-09,1.199,0.0020000000000000018,0.0021793859649120017
2009-03-10,1.178,-0.02100000000000013,-0.020820614035088128
2009-03-11,1.136,-0.04200000000000004,-0.041820614035088036
2009-03-12,1.22,0.08400000000000007,0.08417938596491208
2009-03-13,1.185,-0.03499999999999992,-0.03482061403508792
2009-03-16,1.2,0.014999999999999902,0.015179385964911902
2009-03-17,1.27,0.07000000000000006,0.07017938596491206
2009-03-18,1.294,0.02400000000000002,0.024179385964912023
2009-03-19,1.353,0.05900000000000016,0.059179385964912165
2009-03-20,1.398,0.04499999999999993,0.04517938596491193
2009-03-23,1.486,0.08799999999999986,0.08817938596491186
2009-03-24,1.501,0.014999999999999902,0.015179385964911902
2009-03-25,1.503,0.002000000000000224,0.0021793859649122237
2009-03-26,1.516,0.0129999999999999,0.0131793859649119
2009-03-27,1.466,-0.050000000000000044,-0.04982061403508804
2009-03-30,1.354,-0.11199999999999988,-0.11182061403508788
2009-03-31,1.346,-0.00800000000000023,-0.00782061403508823
2009-04-01,1.356,0.010000000000000009,0.010179385964912009
2009-04-02,1.463,0.1070000000000002,0.10717938596491221
2009-04-03,1.469,0.006000000000000005,0.006179385964912005
2009-04-06,1.459,-0.010000000000000009,-0.009820614035088009
2009-04-07,1.42,-0.039000000000000146,-0.038820614035088144
2009-04-08,1.439,0.019000000000000128,0.01917938596491213
2009-04-09,1.452,0.0129999999999999,0.0131793859649119
2009-04-13,1.413,-0.038999999999999924,-0.03882061403508792
2009-04-14,1.42,0.006999999999999895,0.007179385964911895
2009-04-15,1.431,0.01100000000000012,0.01117938596491212
2009-04-16,1.435,0.0040000000000000036,0.0041793859649120035
2009-04-17,1.444,0.008999999999999897,0.009179385964911897
2009-04-20,1.35,-0.09399999999999986,-0.09382061403508786
2009-04-21,1.374,0.02400000000000002,0.024179385964912023
2009-04-22,1.348,-0.026000000000000023,-0.02582061403508802
2009-04-23,1.332,-0.016000000000000236,-0.015820614035088235
2009-04-24,1.386,0.05400000000000005,0.05417938596491205
2009-04-27,1.351,-0.03499999999999992,-0.03482061403508792
2009-04-28,1.335,-0.016000000000000014,-0.015820614035088013
2009-04-29,1.328,-0.006999999999999895,-0.006820614035087895
2009-04-30,1.322,-0.006000000000000227,-0.0058206140350882275
2009-05-01,1.421,0.0990000000000002,0.0991793859649122
2009-05-04,1.42,-0.001000000000000112,-0.0008206140350881119
2009-05-05,1.405,-0.014999999999999902,-0.014820614035087902
2009-05-06,1.449,0.04400000000000004,0.04417938596491204
2009-05-07,1.458,0.009000000000000119,0.009179385964912119
2009-05-08,1.496,0.03799999999999981,0.03817938596491181
2009-05-11,1.474,-0.02200000000000002,-0.021820614035088018
2009-05-12,1.493,0.019000000000000128,0.01917938596491213
2009-05-13,1.473,-0.020000000000000018,-0.019820614035088016
2009-05-14,1.472,-0.001000000000000112,-0.0008206140350881119
2009-05-15,1.4,-0.07200000000000006,-0.07182061403508806
2009-05-18,1.461,0.06099999999999994,0.061179385964911945
2009-05-19,1.48,0.019000000000000128,0.01917938596491213
2009-05-20,1.545,0.06499999999999995,0.06517938596491195
2009-05-21,1.526,-0.018999999999999906,-0.018820614035087904
2009-05-22,1.535,0.008999999999999897,0.009179385964911897
2009-05-26,1.518,-0.016999999999999904,-0.016820614035087902
2009-05-27,1.523,0.0050000000000001155,0.005179385964912115
2009-05-28,1.567,0.04399999999999982,0.04417938596491182
2009-05-29,1.665,0.09800000000000009,0.09817938596491209
2009-06-01,1.75,0.08499999999999996,0.08517938596491197
2009-06-02,1.79,0.040000000000000036,0.04017938596491204
2009-06-03,1.726,-0.06400000000000006,-0.06382061403508806
2009-06-04,1.769,0.04300000000000015,0.04317938596491215
2009-06-05,1.77,0.0009999999999998899,0.0011793859649118898
2009-06-08,1.785,0.014999999999999902,0.015179385964911902
2009-06-09,1.806,0.02100000000000013,0.02117938596491213
2009-06-10,1.834,0.028000000000000025,0.028179385964912027
2009-06-11,1.859,0.02499999999999991,0.025179385964911913
2009-06-12,1.845,-0.014000000000000012,-0.013820614035088013
2009-06-15,1.824,-0.020999999999999908,-0.020820614035087906
2009-06-16,1.843,0.019000000000000128,0.01917938596491213
2009-06-17,1.868,0.02499999999999991,0.025179385964911913
2009-06-18,1.848,-0.020000000000000018,-0.019820614035088016
2009-06-19,1.823,-0.02499999999999991,-0.02482061403508791
2009-06-22,1.739,-0.08400000000000007,-0.08382061403508807
2009-06-23,1.784,0.04499999999999993,0.04517938596491193
2009-06-24,1.781,-0.0030000000000001137,-0.0028206140350881138
2009-06-25,1.818,0.037000000000000144,0.037179385964912146
2009-06-26,1.776,-0.04200000000000004,-0.041820614035088036
2009-06-29,1.824,0.04800000000000004,0.048179385964912044
2009-06-30,1.783,-0.040999999999999925,-0.040820614035087924
2009-07-01,1.761,-0.02200000000000024,-0.02182061403508824
2009-07-02,1.692,-0.06899999999999995,-0.06882061403508795
2009-07-06,1.641,-0.050999999999999934,-0.05082061403508793
2009-07-07,1.602,-0.039000000000000146,-0.038820614035088144
2009-07-08,1.549,-0.052999999999999714,-0.05282061403508771
2009-07-09,1.562,0.012999999999999678,0.013179385964911678
2009-07-10,1.555,-0.006999999999999895,-0.006820614035087895
2009-07-13,1.544,-0.010999999999999899,-0.010820614035087899
2009-07-14,1.561,0.016999999999999904,0.017179385964911906
2009-07-15,1.635,0.07400000000000007,0.07417938596491207
2009-07-16,1.627,-0.00800000000000023,-0.00782061403508823
2009-07-17,1.674,0.047000000000000375,0.047179385964912376
2009-07-20,1.727,0.052999999999999714,0.053179385964911716
2009-07-21,1.748,0.02100000000000035,0.021179385964912353
2009-07-22,1.761,0.012999999999999678,0.013179385964911678
2009-07-23,1.806,0.04500000000000015,0.04517938596491215
2009-07-24,1.838,0.03200000000000003,0.03217938596491203
2009-07-27,1.846,0.007999999999999785,0.008179385964911785
2009-07-28,1.818,-0.027999999999999803,-0.0278206140350878
2009-07-29,1.712,-0.1060000000000001,-0.10582061403508809
2009-07-30,1.799,0.08700000000000019,0.08717938596491219
2009-07-31,1.836,0.0369999999999997,0.0371793859649117
2009-08-03,1.89,0.05400000000000005,0.05417938596491205
2009-08-04,1.921,0.03100000000000014,0.03117938596491214
2009-08-05,1.974,0.052999999999999936,0.05317938596491194
2009-08-06,1.942,-0.03200000000000003,-0.03182061403508803
2009-08-07,1.918,-0.0239999999999998,-0.023820614035087798
2009-08-10,1.945,0.026999999999999913,0.027179385964911915
2009-08-11,1.91,-0.03500000000000014,-0.03482061403508814
2009-08-12,1.908,-0.0019999999999997797,-0.0018206140350877798
2009-08-13,1.93,0.021999999999999797,0.0221793859649118
2009-08-14,1.863,-0.06699999999999973,-0.06682061403508772
2009-08-17,1.845,-0.018000000000000238,-0.017820614035088236
2009-08-18,1.88,0.03499999999999992,0.03517938596491192
2009-08-19,1.928,0.048000000000000265,0.048179385964912266
2009-08-20,1.892,-0.036000000000000254,-0.03582061403508825
2009-08-21,1.916,0.02400000000000002,0.024179385964912023
2009-08-24,1.927,0.010999999999999899,0.011179385964911899
2009-08-25,1.863,-0.06399999999999961,-0.06382061403508761
2009-08-26,1.869,0.005999999999999783,0.006179385964911783
2009-08-27,1.884,0.015000000000000124,0.015179385964912124
2009-08-28,1.894,0.010000000000000009,0.010179385964912009
2009-08-31,1.811,-0.08300000000000018,-0.08282061403508818
2009-09-01,1.772,-0.039000000000000146,-0.038820614035088144
2009-09-02,1.756,-0.015999999999999792,-0.01582061403508779
2009-09-03,1.748,-0.007999999999999785,-0.007820614035087785
2009-09-04,1.731,-0.017000000000000348,-0.016820614035088347
2009-09-08,1.791,0.06000000000000005,0.060179385964912055
2009-09-09,1.804,0.013000000000000123,0.013179385964912122
2009-09-10,1.789,-0.014999999999999902,-0.014820614035087902
2009-09-11,1.73,-0.05900000000000016,-0.05882061403508816
2009-09-14,1.74,0.010000000000000009,0.010179385964912009
2009-09-15,1.788,0.04800000000000004,0.048179385964912044
2009-09-16,1.825,0.03699999999999992,0.037179385964911923
2009-09-17,1.842,0.016999999999999904,0.017179385964911906
2009-09-18,1.831,-0.010999999999999899,-0.010820614035087899
2009-09-21,1.76,-0.07099999999999995,-0.07082061403508795
2009-09-22,1.828,0.06800000000000006,0.06817938596491206
2009-09-23,1.784,-0.04400000000000004,-0.04382061403508804
2009-09-24,1.717,-0.06700000000000017,-0.06682061403508817
2009-09-25,1.735,0.018000000000000238,0.01817938596491224
2009-09-28,1.729,-0.006000000000000005,-0.005820614035088005
2009-09-29,1.719,-0.010000000000000009,-0.009820614035088009
2009-09-30,1.819,0.09999999999999987,0.10017938596491187
2009-10-01,1.81,-0.008999999999999897,-0.008820614035087897
2009-10-02,1.788,-0.02200000000000002,-0.021820614035088018
2009-10-05,1.788,0.0,0.00017938596491200002
2009-10-06,1.815,0.026999999999999913,0.027179385964911915
2009-10-07,1.785,-0.030000000000000027,-0.029820614035088025
2009-10-08,1.83,0.04500000000000015,0.04517938596491215
2009-10-09,1.856,0.0259999999999998,0.026179385964911803
2009-10-12,1.882,0.026000000000000023,0.026179385964912025
2009-10-13,1.901,0.019000000000000128,0.01917938596491213
2009-10-14,1.924,0.02300000000000013,0.023179385964912133
2009-10-15,1.992,0.06799999999999984,0.06817938596491184
2009-10-16,2.01,0.017999999999999794,0.018179385964911796
2009-10-19,2.017,0.007000000000000117,0.007179385964912117
2009-10-20,2.018,0.001000000000000334,0.0011793859649123339
2009-10-21,2.082,0.06399999999999961,0.06417938596491161
2009-10-22,2.079,-0.0029999999999996696,-0.0028206140350876697
2009-10-23,2.049,-0.03000000000000025,-0.029820614035088247
2009-10-26,2.029,-0.020000000000000018,-0.019820614035088016
2009-10-27,2.036,0.007000000000000117,0.007179385964912117
2009-10-28,1.98,-0.05600000000000005,-0.05582061403508805
2009-10-29,2.047,0.06699999999999973,0.06717938596491173
2009-10-30,1.975,-0.07199999999999962,-0.07182061403508762
2009-11-02,1.997,0.021999999999999797,0.0221793859649118
2009-11-03,2.016,0.019000000000000128,0.01917938596491213
2009-11-04,2.023,0.007000000000000117,0.007179385964912117
2009-11-05,1.993,-0.030000000000000027,-0.029820614035088025
2009-11-06,1.939,-0.05400000000000005,-0.053820614035088046
2009-11-09,1.991,0.051999999999999824,0.052179385964911826
2009-11-10,1.999,0.00800000000000023,0.008179385964912229
2009-11-11,2.005,0.005999999999999783,0.006179385964911783
2009-11-12,1.948,-0.05699999999999972,-0.056820614035087716
2009-11-13,1.92,-0.028000000000000247,-0.027820614035088245
2009-11-16,1.989,0.06900000000000017,0.06917938596491217
2009-11-17,2.025,0.03599999999999981,0.03617938596491181
2009-11-18,2.011,-0.01399999999999979,-0.01382061403508779
2009-11-19,1.957,-0.05400000000000027,-0.05382061403508827
2009-11-20,1.938,-0.018999999999999684,-0.018820614035087682
2009-11-23,1.945,0.006999999999999895,0.007179385964911895
2009-11-24,1.923,-0.02200000000000002,-0.021820614035088018
2009-11-25,2.002,0.07899999999999974,0.07917938596491174
2009-11-27,1.982,-0.019999999999999796,-0.019820614035087794
2009-11-30,1.999,0.017000000000000126,0.017179385964912128
2009-12-01,2.016,0.016999999999999904,0.017179385964911906
2009-12-02,1.989,-0.026999999999999913,-0.02682061403508791
2009-12-03,1.986,-0.0030000000000001137,-0.0028206140350881138
2009-12-04,1.988,0.002000000000000224,0.0021793859649122237
2009-12-07,1.97,-0.018000000000000238,-0.017820614035088236
2009-12-08,1.963,-0.006999999999999895,-0.006820614035087895
2009-12-09,1.884,-0.07899999999999996,-0.07882061403508796
2009-12-10,1.874,-0.010000000000000009,-0.009820614035088009
2009-12-11,1.886,0.011999999999999789,0.012179385964911789
2009-12-14,1.89,0.0040000000000000036,0.0041793859649120035
2009-12-15,1.875,-0.014999999999999902,-0.014820614035087902
2009-12-16,1.937,0.06199999999999983,0.062179385964911835
2009-12-17,1.916,-0.020999999999999908,-0.020820614035087906
2009-12-18,1.922,0.006000000000000005,0.006179385964912005
2009-12-21,1.896,-0.026000000000000023,-0.02582061403508802
2009-12-22,1.902,0.006000000000000005,0.006179385964912005
2009-12-23,1.972,0.07000000000000006,0.07017938596491206
2009-12-24,1.995,0.02300000000000013,0.023179385964912133
2009-12-28,2.029,0.03399999999999981,0.03417938596491181
2009-12-29,2.056,0.027000000000000135,0.027179385964912137
2009-12-30,2.077,0.020999999999999908,0.02117938596491191
2009-12-31,2.078,0.001000000000000334,0.0011793859649123339
2010-01-04,2.156,0.07799999999999985,0.07817938596491185
2010-01-05,2.15,-0.006000000000000227,-0.0058206140350882275
2010-01-06,2.169,0.019000000000000128,0.01917938596491213
2010-01-07,2.156,-0.0129999999999999,-0.0128206140350879
2010-01-08,2.182,0.0259999999999998,0.026179385964911803
2010-01-11,2.146,-0.03600000000000003,-0.03582061403508803
2010-01-12,2.085,-0.06099999999999994,-0.06082061403508794
2010-01-13,2.065,-0.020000000000000018,-0.019820614035088016
2010-01-14,2.046,-0.019000000000000128,-0.018820614035088126
2010-01-15,2.012,-0.03399999999999981,-0.033820614035087807
2010-01-19,2.013,0.0009999999999998899,0.0011793859649118898
2010-01-20,1.982,-0.030999999999999917,-0.030820614035087915
2010-01-21,1.953,-0.028999999999999915,-0.028820614035087913
2010-01-22,1.902,-0.051000000000000156,-0.050820614035088155
2010-01-25,1.957,0.05499999999999994,0.05517938596491194
2010-01-26,1.949,-0.007999999999999785,-0.007820614035087785
2010-01-27,1.921,-0.028000000000000025,-0.027820614035088023
2010-01-28,1.923,0.0020000000000000018,0.0021793859649120017
2010-01-29,1.908,-0.014999999999999902,-0.014820614035087902
2010-02-01,1.955,0.04699999999999993,0.04717938596491193
2010-02-02,2.023,0.06800000000000006,0.06817938596491206
2010-02-03,2.013,-0.010000000000000231,-0.009820614035088231
2010-02-04,1.92,-0.09299999999999997,-0.09282061403508797
2010-02-05,1.894,-0.0259999999999998,-0.0258206140350878
2010-02-08,1.882,-0.012000000000000233,-0.011820614035088233
2010-02-09,1.954,0.07200000000000006,0.07217938596491207
2010-02-10,1.955,0.001000000000000112,0.0011793859649121118
2010-02-11,1.968,0.013000000000000123,0.013179385964912122
2010-02-12,1.937,-0.03100000000000036,-0.03082061403508836
2010-02-16,2.009,0.07200000000000006,0.07217938596491207
2010-02-17,2.018,0.009000000000000341,0.009179385964912341
