Date,Values,Delta Calculations,Delta - Mean(0.000294583221416)
1971-02-26,5.1652,0.0,-0.000294583221416
1971-03-01,5.1631,-0.0020999999999995467,-0.0023945832214155465
1971-03-02,5.1638,0.000700000000000145,0.00040541677858414493
1971-03-03,5.1622,-0.0015999999999998238,-0.0018945832214158239
1971-03-04,5.1631,0.0008999999999996788,0.0006054167785836788
1971-03-05,5.1631,0.0,-0.000294583221416
1971-03-08,5.1635,0.00039999999999995595,0.00010541677858395593
1971-03-09,5.1644,0.0008999999999996788,0.0006054167785836788
1971-03-10,5.1625,-0.0019000000000000128,-0.0021945832214160126
1971-03-11,5.1636,0.001100000000000101,0.0008054167785841008
1971-03-12,5.1626,-0.0009999999999994458,-0.0012945832214154458
1971-03-15,5.1626,0.0,-0.000294583221416
1971-03-16,5.1623,-0.000300000000000189,-0.0005945832214161891
1971-03-17,5.1613,-0.001000000000000334,-0.001294583221416334
1971-03-18,5.1625,0.0011999999999998678,0.0009054167785838678
1971-03-19,5.1621,-0.00039999999999995595,-0.000694583221415956
1971-03-22,5.1617,-0.00039999999999995595,-0.000694583221415956
1971-03-23,5.162,0.0003000000000010772,5.416778585077165e-06
1971-03-24,5.1613,-0.0007000000000010331,-0.0009945832214170332
1971-03-25,5.1626,0.001300000000000523,0.0010054167785845229
1971-03-26,5.1637,0.001100000000000101,0.0008054167785841008
1971-03-29,5.1648,0.0010999999999992127,0.0008054167785832126
1971-03-30,5.1631,-0.0016999999999995907,-0.0019945832214155906
1971-03-31,5.1624,-0.000700000000000145,-0.000994583221416145
1971-04-01,5.1645,0.002100000000000435,0.0018054167785844348
1971-04-02,5.1644,-0.00010000000000065512,-0.00039458322141665514
1971-04-05,5.1646,0.00020000000000042206,-9.458322141557796e-05
1971-04-06,5.1628,-0.0018000000000002458,-0.0020945832214162457
1971-04-07,5.1637,0.000900000000000567,0.0006054167785845669
1971-04-08,5.1653,0.0015999999999998238,0.0013054167785838237
1971-04-09,5.165,-0.000300000000000189,-0.0005945832214161891
1971-04-12,5.1646,-0.00039999999999995595,-0.000694583221415956
1971-04-13,5.1653,0.000700000000000145,0.00040541677858414493
1971-04-14,5.1644,-0.000900000000000567,-0.001194583221416567
1971-04-15,5.1633,-0.001100000000000101,-0.001394583221416101
1971-04-16,5.1615,-0.0017999999999993577,-0.0020945832214153575
1971-04-19,5.1619,0.00039999999999995595,0.00010541677858395593
1971-04-20,5.1623,0.00039999999999995595,0.00010541677858395593
1971-04-21,5.1611,-0.0011999999999998678,-0.001494583221415868
1971-04-22,5.162,0.000900000000000567,0.0006054167785845669
1971-04-23,5.1612,-0.0008000000000008001,-0.0010945832214168001
1971-04-26,5.1624,0.0011999999999998678,0.0009054167785838678
1971-04-27,5.1615,-0.0008999999999996788,-0.001194583221415679
1971-04-28,5.1615,0.0,-0.000294583221416
1971-04-29,5.1616,9.999999999976694e-05,-0.00019458322141623308
1971-04-30,5.1614,-0.00019999999999953388,-0.000494583221415534
1971-05-03,5.162,0.000600000000000378,0.000305416778584378
1971-05-04,5.1613,-0.0007000000000010331,-0.0009945832214170332
1971-05-05,5.1673,0.006000000000000227,0.005705416778584227
1971-05-06,5.1724,0.00509999999999966,0.00480541677858366
1971-05-07,5.1726,0.00020000000000042206,-9.458322141557796e-05
1971-05-10,5.1683,-0.0042999999999997485,-0.004594583221415749
1971-05-11,5.1731,0.004799999999999471,0.004505416778583471
1971-05-12,5.1714,-0.0016999999999995907,-0.0019945832214155906
1971-05-13,5.1655,-0.00590000000000046,-0.006194583221416461
1971-05-14,5.1664,0.000900000000000567,0.0006054167785845669
1971-05-17,5.1634,-0.0030000000000001137,-0.0032945832214161135
1971-05-18,5.1622,-0.0011999999999998678,-0.001494583221415868
1971-05-19,5.1645,0.0022999999999999687,0.002005416778583969
1971-05-20,5.1649,0.00039999999999995595,0.00010541677858395593
1971-05-21,5.1645,-0.00039999999999995595,-0.000694583221415956
1971-05-24,5.163,-0.001500000000000945,-0.001794583221416945
1971-05-25,5.1644,0.00140000000000029,0.0011054167785842898
1971-05-26,5.1632,-0.0011999999999998678,-0.001494583221415868
1971-05-27,5.1653,0.002100000000000435,0.0018054167785844348
1971-05-28,5.1648,-0.0005000000000006111,-0.0007945832214166111
1971-06-01,5.1661,0.001300000000000523,0.0010054167785845229
1971-06-02,5.1675,0.00140000000000029,0.0011054167785842898
1971-06-03,5.165,-0.002500000000000391,-0.0027945832214163907
1971-06-04,5.1645,-0.0004999999999997229,-0.000794583221415723
1971-06-07,5.1639,-0.000600000000000378,-0.0008945832214163781
1971-06-08,5.164,9.999999999976694e-05,-0.00019458322141623308
1971-06-09,5.1626,-0.0013999999999994017,-0.0016945832214154018
1971-06-10,5.1632,0.0005999999999994898,0.0003054167785834898
1971-06-11,5.162,-0.0011999999999989797,-0.0014945832214149797
1971-06-14,5.1628,0.0007999999999990237,0.0005054167785830236
1971-06-15,5.1651,0.0022999999999999687,0.002005416778583969
1971-06-16,5.1643,-0.0007999999999999119,-0.001094583221415912
1971-06-17,5.1626,-0.0016999999999995907,-0.0019945832214155906
1971-06-18,5.1625,-0.00010000000000065512,-0.00039458322141665514
1971-06-21,5.1621,-0.00039999999999995595,-0.000694583221415956
1971-06-22,5.1614,-0.0006999999999992568,-0.0009945832214152568
1971-06-23,5.1586,-0.00280000000000058,-0.0030945832214165797
1971-06-24,5.1593,0.000700000000000145,0.00040541677858414493
1971-06-25,5.1585,-0.0007999999999999119,-0.001094583221415912
1971-06-28,5.1613,0.0027999999999996916,0.0025054167785836918
1971-06-29,5.1591,-0.002200000000000202,-0.0024945832214162016
1971-06-30,5.1588,-0.0002999999999993008,-0.0005945832214153009
1971-07-01,5.16,0.0011999999999998678,0.0009054167785838678
1971-07-02,5.1616,0.0015999999999998238,0.0013054167785838237
1971-07-06,5.1638,0.002200000000000202,0.0019054167785842017
1971-07-07,5.1634,-0.00039999999999995595,-0.000694583221415956
1971-07-08,5.1652,0.0017999999999993577,0.0015054167785833576
1971-07-09,5.1661,0.000900000000000567,0.0006054167785845669
1971-07-12,5.168,0.0018999999999991246,0.0016054167785831245
1971-07-13,5.1682,0.00020000000000042206,-9.458322141557796e-05
1971-07-14,5.1643,-0.0038999999999997925,-0.004194583221415793
1971-07-15,5.1605,-0.0038000000000000256,-0.004094583221416026
1971-07-16,5.1621,0.0015999999999998238,0.0013054167785838237
1971-07-19,5.1634,0.001300000000000523,0.0010054167785845229
1971-07-20,5.1614,-0.0019999999999997797,-0.0022945832214157796
1971-07-21,5.1594,-0.002000000000000668,-0.0022945832214166678
1971-07-22,5.16,0.000600000000000378,0.000305416778584378
1971-07-23,5.1597,-0.000300000000000189,-0.0005945832214161891
1971-07-26,5.1609,0.0011999999999998678,0.0009054167785838678
1971-07-27,5.1607,-0.00019999999999953388,-0.000494583221415534
1971-07-28,5.1596,-0.001100000000000101,-0.001394583221416101
1971-07-29,5.1599,0.000300000000000189,5.416778584188986e-06
1971-07-30,5.1591,-0.0008000000000008001,-0.0010945832214168001
1971-08-02,5.16,0.000900000000000567,0.0006054167785845669
1971-08-03,5.1615,0.0015000000000000568,0.0012054167785840568
1971-08-04,5.1593,-0.002200000000000202,-0.0024945832214162016
1971-08-05,5.1596,0.000300000000000189,5.416778584188986e-06
1971-08-06,5.1597,9.999999999976694e-05,-0.00019458322141623308
1971-08-09,5.1598,9.999999999976694e-05,-0.00019458322141623308
1971-08-10,5.1624,0.0026000000000001577,0.002305416778584158
1971-08-11,5.1614,-0.0009999999999994458,-0.0012945832214154458
1971-08-12,5.163,0.0015999999999989356,0.0013054167785829355
1971-08-13,5.1593,-0.0036999999999993705,-0.003994583221415371
1971-08-23,5.1053,-0.05400000000000027,-0.05429458322141627
1971-08-24,5.0889,-0.01639999999999997,-0.01669458322141597
1971-08-25,5.0855,-0.0034000000000000696,-0.0036945832214160695
1971-08-26,5.0787,-0.006799999999999251,-0.007094583221415251
1971-08-27,5.0671,-0.011600000000000499,-0.011894583221416498
1971-08-30,5.0633,-0.0038000000000000256,-0.004094583221416026
1971-08-31,5.0793,0.016000000000000014,0.015705416778584013
1971-09-01,5.0933,0.014000000000000234,0.013705416778584235
1971-09-02,5.0879,-0.005399999999999849,-0.00569458322141585
1971-09-03,5.0807,-0.007200000000000095,-0.0074945832214160955
1971-09-07,5.0839,0.0031999999999996476,0.0029054167785836477
1971-09-08,5.0913,0.007400000000000517,0.007105416778584517
1971-09-09,5.0913,0.0,-0.000294583221416
1971-09-10,5.0897,-0.001600000000000712,-0.001894583221416712
1971-09-13,5.0845,-0.005199999999999427,-0.005494583221415428
1971-09-14,5.0798,-0.004700000000000593,-0.004994583221416593
1971-09-15,5.0747,-0.00509999999999966,-0.005394583221415661
1971-09-16,5.0736,-0.001100000000000101,-0.001394583221416101
1971-09-17,5.0715,-0.0020999999999995467,-0.0023945832214155465
1971-09-20,5.0656,-0.00590000000000046,-0.006194583221416461
1971-09-21,5.0581,-0.007500000000000284,-0.0077945832214162845
1971-09-22,5.0599,0.0018000000000002458,0.0015054167785842458
1971-09-23,5.058,-0.0019000000000000128,-0.0021945832214160126
1971-09-24,5.0314,-0.02660000000000018,-0.02689458322141618
1971-09-27,5.047,0.015600000000000058,0.015305416778584059
1971-09-28,5.0452,-0.0017999999999993577,-0.0020945832214153575
1971-09-29,5.0355,-0.009700000000000486,-0.009994583221416485
1971-09-30,5.0273,-0.008199999999999541,-0.00849458322141554
1971-10-01,5.0176,-0.009700000000000486,-0.009994583221416485
1971-10-04,5.0163,-0.0012999999999996348,-0.0015945832214156349
1971-10-05,5.0201,0.0038000000000000256,0.0035054167785840257
1971-10-06,5.013,-0.007100000000000328,-0.0073945832214163286
1971-10-07,5.0177,0.004699999999999704,0.004405416778583704
1971-10-08,5.0176,-9.999999999976694e-05,-0.00039458322141576696
1971-10-12,5.0221,0.0045000000000001705,0.00420541677858417
1971-10-13,5.0272,0.00509999999999966,0.00480541677858366
1971-10-14,5.0314,0.0041999999999999815,0.0039054167785839817
1971-10-15,5.0302,-0.0011999999999998678,-0.001494583221415868
1971-10-18,5.0286,-0.0015999999999998238,-0.0018945832214158239
1971-10-19,5.0256,-0.0030000000000001137,-0.0032945832214161135
1971-10-20,5.0263,0.000700000000000145,0.00040541677858414493
1971-10-21,5.0262,-9.999999999976694e-05,-0.00039458322141576696
1971-10-22,5.0217,-0.0045000000000001705,-0.004794583221416171
1971-10-26,5.0164,-0.005300000000000082,-0.005594583221416083
1971-10-27,5.0173,0.0008999999999996788,0.0006054167785836788
1971-10-28,5.0176,0.000300000000000189,5.416778584188986e-06
1971-10-29,5.0196,0.0019999999999997797,0.0017054167785837797
1971-11-01,5.0247,0.0051000000000005485,0.004805416778584548
1971-11-03,5.0226,-0.002100000000000435,-0.0023945832214164347
1971-11-04,5.0245,0.0019000000000000128,0.0016054167785840127
1971-11-05,5.0196,-0.0049000000000001265,-0.005194583221416127
1971-11-08,5.022,0.002400000000000624,0.002105416778584624
1971-11-09,5.0207,-0.001300000000000523,-0.001594583221416523
1971-11-10,5.0207,0.0,-0.000294583221416
1971-11-11,5.0203,-0.00039999999999995595,-0.000694583221415956
1971-11-12,5.0136,-0.006699999999999484,-0.0069945832214154844
1971-11-15,5.0136,0.0,-0.000294583221416
1971-11-16,5.0094,-0.0041999999999999815,-0.004494583221415982
1971-11-17,5.0074,-0.002000000000000668,-0.0022945832214166678
1971-11-18,5.0088,0.00140000000000029,0.0011054167785842898
1971-11-19,5.0044,-0.004399999999999515,-0.004694583221415516
1971-11-22,5.001,-0.0034000000000000696,-0.0036945832214160695
1971-11-23,4.9897,-0.01130000000000031,-0.01159458322141631
1971-11-24,4.9775,-0.012199999999999989,-0.012494583221415988
1971-11-26,4.9565,-0.020999999999999908,-0.02129458322141591
1971-11-29,4.9427,-0.013799999999999812,-0.014094583221415812
1971-11-30,4.957,0.014299999999999535,0.014005416778583536
1971-12-01,4.9346,-0.022400000000000198,-0.0226945832214162
1971-12-02,4.926,-0.008599999999999497,-0.008894583221415496
1971-12-03,4.9257,-0.000300000000000189,-0.0005945832214161891
1971-12-06,4.9128,-0.012900000000000134,-0.013194583221416133
1971-12-07,4.8888,-0.02400000000000002,-0.024294583221416022
1971-12-08,4.89,0.0011999999999998678,0.0009054167785838678
1971-12-09,4.8959,0.00590000000000046,0.00560541677858446
1971-12-10,4.8972,0.0012999999999996348,0.0010054167785836347
1971-12-13,4.8969,-0.000300000000000189,-0.0005945832214161891
1971-12-14,4.8968,-9.999999999976694e-05,-0.00039458322141576696
1971-12-15,4.8924,-0.004399999999999515,-0.004694583221415516
1971-12-16,4.8909,-0.0015000000000000568,-0.001794583221416057
1971-12-17,4.8924,0.0015000000000000568,0.0012054167785840568
1971-12-21,4.8715,-0.02090000000000014,-0.021194583221416142
1971-12-22,4.8729,0.0013999999999994017,0.0011054167785834017
1971-12-23,4.8796,0.006700000000000372,0.006405416778584372
1971-12-24,4.8742,-0.005399999999999849,-0.00569458322141585
1971-12-27,4.889,0.014799999999999258,0.014505416778583259
1971-12-28,4.8896,0.000600000000000378,0.000305416778584378
1971-12-29,4.9019,0.012300000000000644,0.012005416778584644
1971-12-30,4.8838,-0.01810000000000045,-0.01839458322141645
1971-12-31,4.8631,-0.02069999999999972,-0.02099458322141572
1972-01-03,4.8544,-0.008700000000000152,-0.008994583221416151
1972-01-04,4.855,0.000600000000000378,0.000305416778584378
1972-01-05,4.852,-0.0030000000000001137,-0.0032945832214161135
1972-01-06,4.8514,-0.000600000000000378,-0.0008945832214163781
1972-01-07,4.8479,-0.0034999999999998366,-0.0037945832214158364
1972-01-10,4.8298,-0.01810000000000045,-0.01839458322141645
1972-01-11,4.8353,0.0055000000000005045,0.005205416778584504
1972-01-12,4.8309,-0.004400000000000404,-0.004694583221416404
1972-01-13,4.8286,-0.0022999999999999687,-0.0025945832214159686
1972-01-14,4.8216,-0.006999999999999673,-0.0072945832214156734
1972-01-17,4.8135,-0.008099999999999774,-0.008394583221415773
1972-01-18,4.8144,0.0008999999999996788,0.0006054167785836788
1972-01-19,4.8077,-0.006700000000000372,-0.006994583221416373
1972-01-20,4.8077,0.0,-0.000294583221416
1972-01-21,4.8077,0.0,-0.000294583221416
1972-01-24,4.806,-0.0016999999999995907,-0.0019945832214155906
1972-01-25,4.8065,0.0004999999999997229,0.00020541677858372287
1972-01-26,4.8077,0.0011999999999998678,0.0009054167785838678
1972-01-27,4.8088,0.001100000000000101,0.0008054167785841008
1972-01-28,4.8077,-0.001100000000000101,-0.001394583221416101
1972-01-31,4.8054,-0.0022999999999999687,-0.0025945832214159686
1972-02-01,4.8077,0.0022999999999999687,0.002005416778583969
1972-02-02,4.7985,-0.009199999999999875,-0.009494583221415874
1972-02-03,4.7973,-0.0011999999999998678,-0.001494583221415868
1972-02-04,4.8054,0.008099999999999774,0.007805416778583774
1972-02-07,4.8019,-0.0034999999999998366,-0.0037945832214158364
1972-02-08,4.7973,-0.0045999999999999375,-0.004894583221415938
1972-02-09,4.7962,-0.001100000000000101,-0.001394583221416101
1972-02-10,4.7939,-0.0022999999999999687,-0.0025945832214159686
1972-02-11,4.7962,0.0022999999999999687,0.002005416778583969
1972-02-14,4.8031,0.006899999999999906,0.006605416778583906
1972-02-15,4.8031,0.0,-0.000294583221416
1972-02-16,4.7985,-0.0045999999999999375,-0.004894583221415938
1972-02-17,4.7778,-0.02069999999999972,-0.02099458322141572
1972-02-18,4.7755,-0.0022999999999999687,-0.0025945832214159686
1972-02-22,4.7847,0.009199999999999875,0.008905416778583876
1972-02-23,4.7847,0.0,-0.000294583221416
1972-02-24,4.7881,0.0034000000000000696,0.0031054167785840698
1972-02-25,4.7927,0.0045999999999999375,0.004305416778583937
1972-02-28,4.7927,0.0,-0.000294583221416
1972-02-29,4.7927,0.0,-0.000294583221416
1972-03-01,4.787,-0.005700000000000038,-0.005994583221416039
1972-03-02,4.7847,-0.0022999999999999687,-0.0025945832214159686
1972-03-03,4.7801,-0.0045999999999999375,-0.004894583221415938
1972-03-06,4.7755,-0.0045999999999999375,-0.004894583221415938
1972-03-07,4.7653,-0.010200000000000209,-0.010494583221416208
1972-03-08,4.7596,-0.005700000000000038,-0.005994583221416039
1972-03-09,4.7326,-0.027000000000000135,-0.027294583221416136
1972-03-10,4.7506,0.018000000000000682,0.01770541677858468
1972-03-13,4.7438,-0.006800000000000139,-0.0070945832214161396
1972-03-14,4.7574,0.01359999999999939,0.013305416778583391
1972-03-15,4.7687,0.01130000000000031,0.01100541677858431
1972-03-16,4.7664,-0.0022999999999999687,-0.0025945832214159686
1972-03-17,4.779,0.012599999999999945,0.012305416778583945
1972-03-20,4.7893,0.010299999999999976,0.010005416778583976
1972-03-21,4.7733,-0.016000000000000014,-0.016294583221416015
1972-03-22,4.7687,-0.0045999999999999375,-0.004894583221415938
1972-03-23,4.787,0.018299999999999983,0.018005416778583982
1972-03-24,4.7927,0.005700000000000038,0.005405416778584038
1972-03-27,4.7881,-0.0045999999999999375,-0.004894583221415938
1972-03-28,4.7778,-0.010299999999999976,-0.010594583221415975
1972-03-29,4.7687,-0.009100000000000108,-0.009394583221416107
1972-03-30,4.779,0.010299999999999976,0.010005416778583976
1972-03-31,4.7801,0.001100000000000101,0.0008054167785841008
1972-04-03,4.7801,0.0,-0.000294583221416
1972-04-04,4.7778,-0.0022999999999999687,-0.0025945832214159686
1972-04-05,4.7824,0.0045999999999999375,0.004305416778583937
1972-04-06,4.7824,0.0,-0.000294583221416
1972-04-07,4.7847,0.0022999999999999687,0.002005416778583969
1972-04-10,4.7841,-0.000600000000000378,-0.0008945832214163781
1972-04-11,4.7801,-0.0039999999999995595,-0.00429458322141556
1972-04-12,4.7793,-0.0007999999999999119,-0.001094583221415912
1972-04-13,4.7824,0.0030999999999998806,0.0028054167785838808
1972-04-14,4.7835,0.001100000000000101,0.0008054167785841008
1972-04-17,4.7847,0.0011999999999998678,0.0009054167785838678
1972-04-18,4.791,0.006300000000000416,0.006005416778584416
1972-04-19,4.7939,0.0028999999999994586,0.0026054167785834587
1972-04-20,4.7847,-0.009199999999999875,-0.009494583221415874
1972-04-21,4.787,0.0022999999999999687,0.002005416778583969
1972-04-24,4.787,0.0,-0.000294583221416
1972-04-25,4.7813,-0.005700000000000038,-0.005994583221416039
1972-04-26,4.7824,0.001100000000000101,0.0008054167785841008
1972-04-27,4.7778,-0.0045999999999999375,-0.004894583221415938
1972-04-28,4.7755,-0.0022999999999999687,-0.0025945832214159686
1972-05-01,4.7744,-0.001100000000000101,-0.001394583221416101
1972-05-02,4.7733,-0.001100000000000101,-0.001394583221416101
1972-05-03,4.7721,-0.0011999999999998678,-0.001494583221415868
1972-05-04,4.7676,-0.0045000000000001705,-0.004794583221416171
1972-05-05,4.7676,0.0,-0.000294583221416
1972-05-08,4.7664,-0.0011999999999998678,-0.001494583221415868
1972-05-09,4.7596,-0.006800000000000139,-0.0070945832214161396
1972-05-10,4.7506,-0.008999999999999453,-0.009294583221415452
1972-05-11,4.7529,0.0022999999999999687,0.002005416778583969
1972-05-12,4.754,0.0010999999999992127,0.0008054167785832126
1972-05-15,4.754,0.0,-0.000294583221416
1972-05-16,4.7574,0.0034000000000000696,0.0031054167785840698
1972-05-17,4.7529,-0.004499999999999282,-0.004794583221415283
1972-05-18,4.7506,-0.0022999999999999687,-0.0025945832214159686
1972-05-19,4.7506,0.0,-0.000294583221416
1972-05-22,4.7483,-0.0022999999999999687,-0.0025945832214159686
1972-05-23,4.7483,0.0,-0.000294583221416
1972-05-24,4.7377,-0.010600000000000165,-0.010894583221416164
1972-05-25,4.7472,0.009500000000000064,0.009205416778584065
1972-05-26,4.7461,-0.001100000000000101,-0.001394583221416101
1972-05-30,4.736,-0.010099999999999554,-0.010394583221415553
1972-05-31,4.7337,-0.002300000000000857,-0.0025945832214168568
1972-06-01,4.736,0.002300000000000857,0.002005416778584857
1972-06-02,4.736,0.0,-0.000294583221416
1972-06-05,4.7427,0.006699999999999484,0.006405416778583484
1972-06-06,4.7461,0.0034000000000000696,0.0031054167785840698
1972-06-07,4.7427,-0.0034000000000000696,-0.0036945832214160695
1972-06-08,4.7393,-0.0034000000000000696,-0.0036945832214160695
1972-06-09,4.7388,-0.0004999999999997229,-0.000794583221415723
1972-06-12,4.7393,0.0004999999999997229,0.00020541677858372287
1972-06-13,4.7405,0.0011999999999998678,0.0009054167785838678
1972-06-14,4.7393,-0.0011999999999998678,-0.001494583221415868
1972-06-15,4.7293,-0.009999999999999787,-0.010294583221415786
1972-06-16,4.7326,0.0032999999999994145,0.0030054167785834147
1972-06-19,4.7304,-0.0021999999999993136,-0.0024945832214153135
1972-06-20,4.7371,0.006699999999999484,0.006405416778583484
1972-06-21,4.7438,0.006700000000000372,0.006405416778584372
1972-06-22,4.7664,0.02259999999999973,0.02230541677858373
1972-06-23,4.7619,-0.0045000000000001705,-0.004794583221416171
1972-06-26,4.7619,0.0,-0.000294583221416
1972-06-27,4.7483,-0.01359999999999939,-0.01389458322141539
1972-06-28,4.7281,-0.020199999999999996,-0.020494583221415997
1972-06-29,4.7148,-0.01330000000000009,-0.013594583221416089
1972-06-30,4.7059,-0.008900000000000574,-0.009194583221416574
1972-07-03,4.7103,0.004400000000000404,0.004105416778584403
1972-07-05,4.7483,0.038000000000000256,0.03770541677858426
1972-07-06,4.7393,-0.009000000000000341,-0.00929458322141634
1972-07-07,4.7427,0.0034000000000000696,0.0031054167785840698
1972-07-10,4.7371,-0.005600000000000271,-0.005894583221416272
1972-07-11,4.7382,0.001100000000000101,0.0008054167785841008
1972-07-12,4.7371,-0.001100000000000101,-0.001394583221416101
1972-07-13,4.7309,-0.006199999999999761,-0.0064945832214157615
1972-07-14,4.7226,-0.008300000000000196,-0.008594583221416196
1972-07-17,4.7259,0.0033000000000003027,0.003005416778584303
1972-07-18,4.7281,0.002200000000000202,0.0019054167785842017
1972-07-19,4.7259,-0.002200000000000202,-0.0024945832214162016
1972-07-20,4.7237,-0.002200000000000202,-0.0024945832214162016
1972-07-21,4.7248,0.001100000000000101,0.0008054167785841008
1972-07-24,4.7326,0.007799999999999585,0.007505416778583585
1972-07-25,4.7382,0.005600000000000271,0.005305416778584271
1972-07-26,4.7382,0.0,-0.000294583221416
1972-07-27,4.7304,-0.007799999999999585,-0.008094583221415584
1972-07-28,4.7304,0.0,-0.000294583221416
1972-07-31,4.7281,-0.0022999999999999687,-0.0025945832214159686
1972-08-01,4.7248,-0.0033000000000003027,-0.0035945832214163025
1972-08-02,4.7259,0.001100000000000101,0.0008054167785841008
1972-08-03,4.727,0.001100000000000101,0.0008054167785841008
1972-08-04,4.7259,-0.001100000000000101,-0.001394583221416101
1972-08-07,4.7259,0.0,-0.000294583221416
1972-08-08,4.7237,-0.002200000000000202,-0.0024945832214162016
1972-08-09,4.7248,0.001100000000000101,0.0008054167785841008
1972-08-10,4.7259,0.001100000000000101,0.0008054167785841008
1972-08-11,4.7248,-0.001100000000000101,-0.001394583221416101
1972-08-14,4.7237,-0.001100000000000101,-0.001394583221416101
1972-08-15,4.7237,0.0,-0.000294583221416
1972-08-16,4.727,0.0033000000000003027,0.003005416778584303
1972-08-17,4.7293,0.0022999999999999687,0.002005416778583969
1972-08-18,4.7276,-0.001700000000000479,-0.0019945832214164788
1972-08-21,4.7298,0.002200000000000202,0.0019054167785842017
1972-08-22,4.7253,-0.0045000000000001705,-0.004794583221416171
1972-08-23,4.7242,-0.001100000000000101,-0.001394583221416101
1972-08-24,4.7259,0.001700000000000479,0.0014054167785844788
1972-08-25,4.727,0.001100000000000101,0.0008054167785841008
1972-08-28,4.727,0.0,-0.000294583221416
1972-08-29,4.727,0.0,-0.000294583221416
1972-08-30,4.7231,-0.0039000000000006807,-0.004194583221416681
1972-08-31,4.7248,0.001700000000000479,0.0014054167785844788
1972-09-01,4.727,0.002200000000000202,0.0019054167785842017
1972-09-05,4.7293,0.0022999999999999687,0.002005416778583969
1972-09-06,4.727,-0.0022999999999999687,-0.0025945832214159686
1972-09-07,4.7293,0.0022999999999999687,0.002005416778583969
1972-09-08,4.7281,-0.0011999999999998678,-0.001494583221415868
1972-09-11,4.7304,0.0022999999999999687,0.002005416778583969
1972-09-12,4.7293,-0.001100000000000101,-0.001394583221416101
1972-09-13,4.7287,-0.000600000000000378,-0.0008945832214163781
1972-09-14,4.7259,-0.0027999999999996916,-0.0030945832214156915
1972-09-15,4.7253,-0.000600000000000378,-0.0008945832214163781
1972-09-18,4.7248,-0.0004999999999997229,-0.000794583221415723
1972-09-19,4.7259,0.001100000000000101,0.0008054167785841008
1972-09-20,4.7259,0.0,-0.000294583221416
1972-09-21,4.7265,0.0005999999999994898,0.0003054167785834898
1972-09-22,4.727,0.0005000000000006111,0.00020541677858461105
1972-09-25,4.727,0.0,-0.000294583221416
1972-09-26,4.7281,0.001100000000000101,0.0008054167785841008
1972-09-27,4.7298,0.0016999999999995907,0.0014054167785835907
1972-09-28,4.7427,0.012900000000000134,0.012605416778584134
1972-09-29,4.745,0.0022999999999999687,0.002005416778583969
1972-10-02,4.7405,-0.0045000000000001705,-0.004794583221416171
1972-10-03,4.7393,-0.0011999999999998678,-0.001494583221415868
1972-10-04,4.7354,-0.0038999999999997925,-0.004194583221415793
1972-10-05,4.7326,-0.00280000000000058,-0.0030945832214165797
1972-10-06,4.7371,0.0045000000000001705,0.00420541677858417
1972-10-10,4.7405,0.0034000000000000696,0.0031054167785840698
