Date,Values,Delta Calculations,Delta - Mean(0.00043993790025199995)
1996-06-18,1.0015,0.0,-0.00043993790025199995
1996-06-19,1.0025,0.0009999999999998899,0.0005600620997478899
1996-06-20,1.0029,0.00039999999999995595,-3.993790025204401e-05
1996-06-21,1.003,9.999999999998899e-05,-0.00033993790025201097
1996-06-24,1.003,0.0,-0.00043993790025199995
1996-06-25,1.003,0.0,-0.00043993790025199995
1996-06-26,1.005,0.0020000000000000018,0.0015600620997480018
1996-06-27,1.005,0.0,-0.00043993790025199995
1996-06-28,1.006,0.001000000000000112,0.000560062099748112
1996-07-01,1.005,-0.001000000000000112,-0.0014399379002521119
1996-07-02,1.0055,0.000500000000000167,6.0062099748167024e-05
1996-07-03,1.0051,-0.00039999999999995595,-0.0008399379002519559
1996-07-05,1.0045,-0.000600000000000156,-0.001039937900252156
1996-07-08,1.005,0.0004999999999999449,6.006209974794498e-05
1996-07-09,1.006,0.001000000000000112,0.000560062099748112
1996-07-10,1.0054,-0.0005999999999999339,-0.0010399379002519339
1996-07-11,1.006,0.0005999999999999339,0.00016006209974793397
1996-07-12,1.0055,-0.0004999999999999449,-0.0009399379002519449
1996-07-15,1.0075,0.0020000000000000018,0.0015600620997480018
1996-07-16,1.0063,-0.0012000000000000899,-0.0016399379002520898
1996-07-17,1.007,0.000700000000000145,0.000260062099748145
1996-07-18,1.0075,0.0004999999999999449,6.006209974794498e-05
1996-07-19,1.0076,9.999999999998899e-05,-0.00033993790025201097
1996-07-22,1.0074,-0.00019999999999997797,-0.0006399379002519779
1996-07-23,1.0075,9.999999999998899e-05,-0.00033993790025201097
1996-07-24,1.009,0.0015000000000000568,0.0010600620997480569
1996-07-25,1.009,0.0,-0.00043993790025199995
1996-07-26,1.0032,-0.005800000000000027,-0.0062399379002520275
1996-07-29,1.0103,0.007099999999999884,0.006660062099747884
1996-07-30,1.0108,0.0004999999999999449,6.006209974794498e-05
1996-07-31,1.0107,-9.999999999998899e-05,-0.0005399379002519889
1996-08-01,1.0103,-0.00039999999999995595,-0.0008399379002519559
1996-08-02,1.0098,-0.0004999999999999449,-0.0009399379002519449
1996-08-05,1.0092,-0.0005999999999999339,-0.0010399379002519339
1996-08-06,1.0102,0.0009999999999998899,0.0005600620997478899
1996-08-07,1.0114,0.0012000000000000899,0.0007600620997480899
1996-08-08,1.035,0.023599999999999843,0.023160062099747844
1996-08-09,1.012,-0.02299999999999991,-0.02343993790025191
1996-08-12,1.012,0.0,-0.00043993790025199995
1996-08-13,1.0148,0.0027999999999999137,0.0023600620997479135
1996-08-14,1.0124,-0.0023999999999999577,-0.002839937900251958
1996-08-15,1.0127,0.00029999999999996696,-0.000139937900252033
1996-08-16,1.015,0.0022999999999999687,0.0018600620997479688
1996-08-19,1.0133,-0.0016999999999998128,-0.002139937900251813
1996-08-20,1.0144,0.0010999999999998789,0.0006600620997478789
1996-08-21,1.0145,9.999999999998899e-05,-0.00033993790025201097
1996-08-22,1.0145,0.0,-0.00043993790025199995
1996-08-23,1.0149,0.00039999999999995595,-3.993790025204401e-05
1996-08-26,1.0205,0.005600000000000049,0.005160062099748049
1996-08-27,1.017,-0.0034999999999998366,-0.003939937900251837
1996-08-28,1.0161,-0.0009000000000001229,-0.0013399379002521229
1996-08-29,1.0167,0.0005999999999999339,0.00016006209974793397
1996-08-30,1.0165,-0.00019999999999997797,-0.0006399379002519779
1996-09-03,1.0165,0.0,-0.00043993790025199995
1996-09-04,1.0175,0.001000000000000112,0.000560062099748112
1996-09-05,1.0185,0.0009999999999998899,0.0005600620997478899
1996-09-06,1.0178,-0.0006999999999999229,-0.0011399379002519229
1996-09-09,1.0192,0.0014000000000000679,0.0009600620997480679
1996-09-10,1.0208,0.0015999999999998238,0.0011600620997478238
1996-09-11,1.0184,-0.0023999999999999577,-0.002839937900251958
1996-09-12,1.0195,0.001100000000000101,0.0006600620997481009
1996-09-13,1.0195,0.0,-0.00043993790025199995
1996-09-16,1.019,-0.0004999999999999449,-0.0009399379002519449
1996-09-17,1.0191,9.999999999976694e-05,-0.000339937900252233
1996-09-18,1.0194,0.000300000000000189,-0.00013993790025181095
1996-09-19,1.0193,-9.999999999998899e-05,-0.0005399379002519889
1996-09-20,1.0202,0.0008999999999999009,0.0004600620997479009
1996-09-23,1.0199,-0.00029999999999996696,-0.0007399379002519669
1996-09-24,1.0199,0.0,-0.00043993790025199995
1996-09-25,1.022,0.0020999999999999908,0.0016600620997479908
1996-09-26,1.0203,-0.0017000000000000348,-0.002139937900252035
1996-09-27,1.0206,0.00029999999999996696,-0.000139937900252033
1996-09-30,1.0211,0.0004999999999999449,6.006209974794498e-05
1996-10-01,1.0215,0.000400000000000178,-3.993790025182196e-05
1996-10-02,1.022,0.0004999999999999449,6.006209974794498e-05
1996-10-03,1.0214,-0.0005999999999999339,-0.0010399379002519339
1996-10-04,1.0219,0.0004999999999999449,6.006209974794498e-05
