Date,Values,Delta Calculations,Delta - Mean(-0.00114795918367)
1999-03-12,8.54,-0.05000000000000071,-0.04885204081633071
1999-03-15,8.52,-0.019999999999999574,-0.018852040816329574
1999-03-16,8.48,-0.03999999999999915,-0.03885204081632915
1999-03-17,8.48,0.0,0.00114795918367
1999-03-18,8.46,-0.019999999999999574,-0.018852040816329574
1999-03-19,8.36,-0.10000000000000142,-0.09885204081633142
1999-03-22,8.35,-0.009999999999999787,-0.008852040816329787
1999-03-23,8.37,0.019999999999999574,0.021147959183669574
1999-03-24,8.35,-0.019999999999999574,-0.018852040816329574
1999-03-25,8.38,0.030000000000001137,0.031147959183671137
1999-03-26,8.39,0.009999999999999787,0.011147959183669787
1999-03-29,8.43,0.03999999999999915,0.04114795918366915
1999-03-30,8.61,0.17999999999999972,0.18114795918366972
1999-03-31,8.57,-0.03999999999999915,-0.03885204081632915
1999-04-01,8.51,-0.0600000000000005,-0.0588520408163305
1999-04-02,8.48,-0.02999999999999936,-0.02885204081632936
1999-04-05,8.45,-0.030000000000001137,-0.028852040816331137
1999-04-06,8.38,-0.06999999999999851,-0.06885204081632851
1999-04-07,8.21,-0.16999999999999993,-0.16885204081632993
1999-04-08,8.17,-0.040000000000000924,-0.038852040816330924
1999-04-09,8.09,-0.08000000000000007,-0.07885204081633007
1999-04-12,8.05,-0.03999999999999915,-0.03885204081632915
1999-04-13,8.04,-0.010000000000001563,-0.008852040816331563
1999-04-14,8.05,0.010000000000001563,0.011147959183671563
1999-04-15,8.04,-0.010000000000001563,-0.008852040816331563
1999-04-16,7.96,-0.07999999999999918,-0.07885204081632918
1999-04-19,7.98,0.020000000000000462,0.02114795918367046
1999-04-20,7.89,-0.09000000000000075,-0.08885204081633075
1999-04-21,7.84,-0.04999999999999982,-0.04885204081632982
1999-04-22,7.9,0.0600000000000005,0.0611479591836705
1999-04-23,7.92,0.019999999999999574,0.021147959183669574
1999-04-26,7.87,-0.04999999999999982,-0.04885204081632982
1999-04-27,7.85,-0.020000000000000462,-0.018852040816330462
1999-04-28,7.89,0.040000000000000036,0.041147959183670035
1999-04-29,7.82,-0.0699999999999994,-0.0688520408163294
1999-04-30,7.8,-0.020000000000000462,-0.018852040816330462
1999-05-03,7.82,0.020000000000000462,0.02114795918367046
1999-05-04,7.83,0.009999999999999787,0.011147959183669787
1999-05-05,7.97,0.13999999999999968,0.14114795918366968
1999-05-06,7.94,-0.02999999999999936,-0.02885204081632936
1999-05-07,7.78,-0.16000000000000014,-0.15885204081633014
1999-05-10,7.8,0.019999999999999574,0.021147959183669574
1999-05-11,7.88,0.08000000000000007,0.08114795918367007
1999-05-12,7.89,0.009999999999999787,0.011147959183669787
1999-05-13,7.8,-0.08999999999999986,-0.08885204081632986
1999-05-14,7.95,0.15000000000000036,0.15114795918367036
1999-05-17,8.02,0.0699999999999994,0.0711479591836694
1999-05-18,8.05,0.030000000000001137,0.031147959183671137
1999-05-19,8.07,0.019999999999999574,0.021147959183669574
1999-05-20,8.12,0.049999999999998934,0.051147959183668934
1999-05-21,8.12,0.0,0.00114795918367
1999-05-24,8.15,0.030000000000001137,0.031147959183671137
1999-05-25,8.15,0.0,0.00114795918367
1999-05-26,8.12,-0.030000000000001137,-0.028852040816331137
1999-05-27,8.13,0.010000000000001563,0.011147959183671563
1999-05-28,8.16,0.02999999999999936,0.03114795918366936
1999-05-31,8.28,0.11999999999999922,0.12114795918366922
1999-06-01,8.36,0.08000000000000007,0.08114795918367007
1999-06-02,8.38,0.02000000000000135,0.02114795918367135
1999-06-03,8.38,0.0,0.00114795918367
1999-06-04,8.36,-0.02000000000000135,-0.01885204081633135
1999-06-07,8.32,-0.03999999999999915,-0.03885204081632915
1999-06-08,8.31,-0.009999999999999787,-0.008852040816329787
1999-06-09,8.33,0.019999999999999574,0.021147959183669574
1999-06-10,8.35,0.019999999999999574,0.021147959183669574
1999-06-11,8.38,0.030000000000001137,0.031147959183671137
1999-06-14,8.45,0.06999999999999851,0.07114795918366851
1999-06-15,8.39,-0.05999999999999872,-0.05885204081632872
1999-06-16,8.38,-0.009999999999999787,-0.008852040816329787
1999-06-17,8.29,-0.09000000000000163,-0.08885204081633163
1999-06-18,8.27,-0.019999999999999574,-0.018852040816329574
1999-06-21,8.27,0.0,0.00114795918367
1999-06-22,8.31,0.040000000000000924,0.041147959183670924
1999-06-23,8.38,0.07000000000000028,0.07114795918367028
1999-06-24,8.42,0.03999999999999915,0.04114795918366915
1999-06-25,8.41,-0.009999999999999787,-0.008852040816329787
1999-06-28,8.38,-0.02999999999999936,-0.02885204081632936
1999-06-29,8.36,-0.02000000000000135,-0.01885204081633135
1999-06-30,8.39,0.030000000000001137,0.031147959183671137
1999-07-01,8.37,-0.02000000000000135,-0.01885204081633135
1999-07-02,8.34,-0.02999999999999936,-0.02885204081632936
1999-07-05,8.34,0.0,0.00114795918367
1999-07-06,8.35,0.009999999999999787,0.011147959183669787
1999-07-07,8.36,0.009999999999999787,0.011147959183669787
1999-07-08,8.35,-0.009999999999999787,-0.008852040816329787
1999-07-09,8.28,-0.07000000000000028,-0.06885204081633028
1999-07-12,8.19,-0.08999999999999986,-0.08885204081632986
1999-07-13,8.21,0.02000000000000135,0.02114795918367135
1999-07-14,8.22,0.009999999999999787,0.011147959183669787
1999-07-15,8.23,0.009999999999999787,0.011147959183669787
1999-07-16,8.22,-0.009999999999999787,-0.008852040816329787
1999-07-19,8.2,-0.02000000000000135,-0.01885204081633135
1999-07-20,8.15,-0.049999999999998934,-0.048852040816328934
1999-07-21,8.18,0.02999999999999936,0.03114795918366936
1999-07-22,8.27,0.08999999999999986,0.09114795918366986
1999-07-23,8.33,0.0600000000000005,0.0611479591836705
1999-07-26,8.37,0.03999999999999915,0.04114795918366915
1999-07-27,8.56,0.19000000000000128,0.19114795918367128
1999-07-28,8.56,0.0,0.00114795918367
1999-07-29,8.57,0.009999999999999787,0.011147959183669787
1999-07-30,8.65,0.08000000000000007,0.08114795918367007
1999-07-31,8.5,-0.15000000000000036,-0.14885204081633036
1999-08-02,8.54,0.03999999999999915,0.04114795918366915
1999-08-03,8.57,0.030000000000001137,0.031147959183671137
1999-08-04,8.58,0.009999999999999787,0.011147959183669787
1999-08-05,8.52,-0.0600000000000005,-0.0588520408163305
1999-08-06,8.63,0.11000000000000121,0.11114795918367121
1999-08-09,8.73,0.09999999999999964,0.10114795918366964
1999-08-10,8.76,0.02999999999999936,0.03114795918366936
1999-08-11,8.72,-0.03999999999999915,-0.03885204081632915
1999-08-12,8.72,0.0,0.00114795918367
1999-08-13,8.67,-0.05000000000000071,-0.04885204081633071
1999-08-16,8.63,-0.03999999999999915,-0.03885204081632915
1999-08-17,8.57,-0.0600000000000005,-0.0588520408163305
1999-08-18,8.56,-0.009999999999999787,-0.008852040816329787
1999-08-19,8.55,-0.009999999999999787,-0.008852040816329787
1999-08-20,8.54,-0.010000000000001563,-0.008852040816331563
1999-08-23,8.55,0.010000000000001563,0.011147959183671563
1999-08-24,8.51,-0.040000000000000924,-0.038852040816330924
1999-08-25,8.48,-0.02999999999999936,-0.02885204081632936
1999-08-26,8.47,-0.009999999999999787,-0.008852040816329787
1999-08-27,8.46,-0.009999999999999787,-0.008852040816329787
1999-08-30,8.51,0.049999999999998934,0.051147959183668934
1999-08-31,8.54,0.02999999999999936,0.03114795918366936
1999-09-01,8.54,0.0,0.00114795918367
1999-09-02,8.52,-0.019999999999999574,-0.018852040816329574
1999-09-03,8.46,-0.05999999999999872,-0.05885204081632872
1999-09-06,8.45,-0.010000000000001563,-0.008852040816331563
1999-09-07,8.49,0.040000000000000924,0.041147959183670924
1999-09-08,8.48,-0.009999999999999787,-0.008852040816329787
1999-09-09,8.47,-0.009999999999999787,-0.008852040816329787
1999-09-10,8.45,-0.02000000000000135,-0.01885204081633135
1999-09-13,8.45,0.0,0.00114795918367
1999-09-14,8.48,0.030000000000001137,0.031147959183671137
1999-09-15,8.47,-0.009999999999999787,-0.008852040816329787
1999-09-16,8.42,-0.05000000000000071,-0.04885204081633071
1999-09-17,8.4,-0.019999999999999574,-0.018852040816329574
1999-09-20,8.39,-0.009999999999999787,-0.008852040816329787
1999-09-21,8.43,0.03999999999999915,0.04114795918366915
1999-09-22,8.42,-0.009999999999999787,-0.008852040816329787
1999-09-23,8.38,-0.03999999999999915,-0.03885204081632915
1999-09-24,8.28,-0.10000000000000142,-0.09885204081633142
1999-09-27,8.33,0.05000000000000071,0.05114795918367071
1999-09-28,8.37,0.03999999999999915,0.04114795918366915
1999-09-29,8.42,0.05000000000000071,0.05114795918367071
1999-09-30,8.34,-0.08000000000000007,-0.07885204081633007
1999-10-01,8.35,0.009999999999999787,0.011147959183669787
1999-10-04,8.35,0.0,0.00114795918367
1999-10-05,8.4,0.05000000000000071,0.05114795918367071
1999-10-06,8.42,0.019999999999999574,0.021147959183669574
1999-10-07,8.45,0.02999999999999936,0.03114795918366936
1999-10-08,8.36,-0.08999999999999986,-0.08885204081632986
1999-10-11,8.34,-0.019999999999999574,-0.018852040816329574
1999-10-12,8.36,0.019999999999999574,0.021147959183669574
1999-10-13,8.39,0.030000000000001137,0.031147959183671137
1999-10-14,8.43,0.03999999999999915,0.04114795918366915
1999-10-15,8.4,-0.02999999999999936,-0.02885204081632936
1999-10-18,8.43,0.02999999999999936,0.03114795918366936
1999-10-19,8.44,0.009999999999999787,0.011147959183669787
1999-10-20,8.46,0.02000000000000135,0.02114795918367135
1999-10-21,8.47,0.009999999999999787,0.011147959183669787
1999-10-22,8.49,0.019999999999999574,0.021147959183669574
1999-10-25,8.51,0.019999999999999574,0.021147959183669574
1999-10-26,8.51,0.0,0.00114795918367
1999-10-27,8.48,-0.02999999999999936,-0.02885204081632936
1999-10-28,8.4,-0.08000000000000007,-0.07885204081633007
1999-10-29,8.33,-0.07000000000000028,-0.06885204081633028
1999-10-31,8.38,0.05000000000000071,0.05114795918367071
1999-11-01,8.39,0.009999999999999787,0.011147959183669787
1999-11-02,8.37,-0.02000000000000135,-0.01885204081633135
1999-11-03,8.35,-0.019999999999999574,-0.018852040816329574
1999-11-04,8.32,-0.02999999999999936,-0.02885204081632936
1999-11-05,8.27,-0.05000000000000071,-0.04885204081633071
1999-11-08,8.27,0.0,0.00114795918367
1999-11-09,8.26,-0.009999999999999787,-0.008852040816329787
1999-11-10,8.24,-0.019999999999999574,-0.018852040816329574
1999-11-11,8.22,-0.019999999999999574,-0.018852040816329574
1999-11-12,8.13,-0.08999999999999986,-0.08885204081632986
1999-11-15,8.08,-0.05000000000000071,-0.04885204081633071
1999-11-16,8.06,-0.019999999999999574,-0.018852040816329574
1999-11-17,8.14,0.08000000000000007,0.08114795918367007
1999-11-18,8.17,0.02999999999999936,0.03114795918366936
1999-11-19,8.16,-0.009999999999999787,-0.008852040816329787
1999-11-22,8.21,0.05000000000000071,0.05114795918367071
1999-11-23,8.2,-0.010000000000001563,-0.008852040816331563
1999-11-24,8.17,-0.02999999999999936,-0.02885204081632936
1999-11-25,8.17,0.0,0.00114795918367
1999-11-26,8.2,0.02999999999999936,0.03114795918366936
1999-11-29,8.23,0.030000000000001137,0.031147959183671137
1999-11-30,8.26,0.02999999999999936,0.03114795918366936
1999-12-01,8.28,0.019999999999999574,0.021147959183669574
1999-12-02,8.29,0.009999999999999787,0.011147959183669787
1999-12-03,8.24,-0.049999999999998934,-0.048852040816328934
1999-12-06,8.23,-0.009999999999999787,-0.008852040816329787
1999-12-07,8.18,-0.05000000000000071,-0.04885204081633071
1999-12-08,8.18,0.0,0.00114795918367
1999-12-09,8.17,-0.009999999999999787,-0.008852040816329787
1999-12-10,8.14,-0.02999999999999936,-0.02885204081632936
1999-12-13,8.11,-0.030000000000001137,-0.028852040816331137
1999-12-14,8.17,0.0600000000000005,0.0611479591836705
1999-12-15,8.18,0.009999999999999787,0.011147959183669787
1999-12-16,8.22,0.040000000000000924,0.041147959183670924
1999-12-17,8.31,0.08999999999999986,0.09114795918366986
1999-12-20,8.33,0.019999999999999574,0.021147959183669574
1999-12-21,8.35,0.019999999999999574,0.021147959183669574
1999-12-22,8.36,0.009999999999999787,0.011147959183669787
1999-12-23,8.36,0.0,0.00114795918367
1999-12-24,8.37,0.009999999999999787,0.011147959183669787
1999-12-27,8.36,-0.009999999999999787,-0.008852040816329787
1999-12-28,8.39,0.030000000000001137,0.031147959183671137
1999-12-29,8.28,-0.11000000000000121,-0.10885204081633121
1999-12-30,8.26,-0.019999999999999574,-0.018852040816329574
1999-12-31,8.21,-0.049999999999998934,-0.048852040816328934
2000-01-03,8.21,0.0,0.00114795918367
2000-01-04,8.31,0.09999999999999964,0.10114795918366964
2000-01-05,8.32,0.009999999999999787,0.011147959183669787
2000-01-06,8.3,-0.019999999999999574,-0.018852040816329574
2000-01-07,8.28,-0.02000000000000135,-0.01885204081633135
2000-01-10,8.29,0.009999999999999787,0.011147959183669787
2000-01-11,8.36,0.07000000000000028,0.07114795918367028
2000-01-12,8.38,0.02000000000000135,0.02114795918367135
2000-01-13,8.34,-0.040000000000000924,-0.038852040816330924
2000-01-14,8.35,0.009999999999999787,0.011147959183669787
2000-01-17,8.35,0.0,0.00114795918367
2000-01-18,8.39,0.040000000000000924,0.041147959183670924
2000-01-19,8.38,-0.009999999999999787,-0.008852040816329787
2000-01-20,8.39,0.009999999999999787,0.011147959183669787
2000-01-21,8.41,0.019999999999999574,0.021147959183669574
2000-01-24,8.36,-0.05000000000000071,-0.04885204081633071
2000-01-25,8.33,-0.02999999999999936,-0.02885204081632936
2000-01-26,8.32,-0.009999999999999787,-0.008852040816329787
2000-01-27,8.35,0.02999999999999936,0.03114795918366936
2000-01-28,8.34,-0.009999999999999787,-0.008852040816329787
2000-01-31,8.36,0.019999999999999574,0.021147959183669574
2000-02-01,8.34,-0.019999999999999574,-0.018852040816329574
2000-02-02,8.31,-0.02999999999999936,-0.02885204081632936
2000-02-03,8.23,-0.08000000000000007,-0.07885204081633007
2000-02-04,8.26,0.02999999999999936,0.03114795918366936
2000-02-07,8.3,0.040000000000000924,0.041147959183670924
2000-02-08,8.37,0.06999999999999851,0.07114795918366851
2000-02-09,8.37,0.0,0.00114795918367
2000-02-10,8.4,0.030000000000001137,0.031147959183671137
2000-02-11,8.39,-0.009999999999999787,-0.008852040816329787
2000-02-14,8.38,-0.009999999999999787,-0.008852040816329787
2000-02-15,8.33,-0.05000000000000071,-0.04885204081633071
2000-02-16,8.33,0.0,0.00114795918367
2000-02-17,8.36,0.02999999999999936,0.03114795918366936
2000-02-18,8.33,-0.02999999999999936,-0.02885204081632936
2000-02-21,8.32,-0.009999999999999787,-0.008852040816329787
2000-02-22,8.2,-0.120000000000001,-0.118852040816331
2000-02-23,8.25,0.05000000000000071,0.05114795918367071
2000-02-24,8.18,-0.07000000000000028,-0.06885204081633028
2000-02-25,8.17,-0.009999999999999787,-0.008852040816329787
2000-02-28,8.19,0.019999999999999574,0.021147959183669574
2000-02-29,8.3,0.11000000000000121,0.11114795918367121
2000-03-01,8.3,0.0,0.00114795918367
2000-03-02,8.3,0.0,0.00114795918367
2000-03-03,8.28,-0.02000000000000135,-0.01885204081633135
2000-03-06,8.3,0.02000000000000135,0.02114795918367135
2000-03-07,8.31,0.009999999999999787,0.011147959183669787
2000-03-08,8.29,-0.02000000000000135,-0.01885204081633135
2000-03-09,8.25,-0.03999999999999915,-0.03885204081632915
2000-03-10,8.27,0.019999999999999574,0.021147959183669574
2000-03-13,8.26,-0.009999999999999787,-0.008852040816329787
2000-03-14,8.24,-0.019999999999999574,-0.018852040816329574
2000-03-15,8.2,-0.040000000000000924,-0.038852040816330924
2000-03-16,8.23,0.030000000000001137,0.031147959183671137
2000-03-17,8.19,-0.040000000000000924,-0.038852040816330924
2000-03-20,8.2,0.009999999999999787,0.011147959183669787
2000-03-21,8.17,-0.02999999999999936,-0.02885204081632936
2000-03-22,8.15,-0.019999999999999574,-0.018852040816329574
2000-03-23,8.09,-0.0600000000000005,-0.0588520408163305
2000-03-24,8.16,0.07000000000000028,0.07114795918367028
2000-03-27,8.25,0.08999999999999986,0.09114795918366986
2000-03-28,8.25,0.0,0.00114795918367
2000-03-29,8.27,0.019999999999999574,0.021147959183669574
2000-03-30,8.22,-0.049999999999998934,-0.048852040816328934
2000-03-31,8.21,-0.009999999999999787,-0.008852040816329787
2000-04-03,8.19,-0.02000000000000135,-0.01885204081633135
2000-04-04,8.15,-0.03999999999999915,-0.03885204081632915
2000-04-05,8.06,-0.08999999999999986,-0.08885204081632986
2000-04-06,8.16,0.09999999999999964,0.10114795918366964
2000-04-07,8.13,-0.02999999999999936,-0.02885204081632936
2000-04-10,8.12,-0.010000000000001563,-0.008852040816331563
2000-04-11,8.12,0.0,0.00114795918367
2000-04-12,8.17,0.05000000000000071,0.05114795918367071
2000-04-13,8.21,0.040000000000000924,0.041147959183670924
2000-04-14,8.18,-0.030000000000001137,-0.028852040816331137
2000-04-17,8.13,-0.049999999999998934,-0.048852040816328934
2000-04-18,8.19,0.05999999999999872,0.06114795918366872
2000-04-19,8.22,0.030000000000001137,0.031147959183671137
2000-04-20,8.19,-0.030000000000001137,-0.028852040816331137
2000-04-24,8.19,0.0,0.00114795918367
2000-04-25,8.23,0.040000000000000924,0.041147959183670924
2000-04-26,8.23,0.0,0.00114795918367
2000-04-27,8.37,0.1399999999999988,0.1411479591836688
2000-04-28,8.38,0.010000000000001563,0.011147959183671563
2000-04-30,8.37,-0.010000000000001563,-0.008852040816331563
2000-05-01,8.37,0.0,0.00114795918367
2000-05-02,8.4,0.030000000000001137,0.031147959183671137
2000-05-03,8.43,0.02999999999999936,0.03114795918366936
2000-05-04,8.52,0.08999999999999986,0.09114795918366986
2000-05-05,8.61,0.08999999999999986,0.09114795918366986
2000-05-08,8.61,0.0,0.00114795918367
2000-05-09,8.62,0.009999999999999787,0.011147959183669787
2000-05-10,8.62,0.0,0.00114795918367
2000-05-11,8.61,-0.009999999999999787,-0.008852040816329787
2000-05-12,8.65,0.040000000000000924,0.041147959183670924
2000-05-15,8.61,-0.040000000000000924,-0.038852040816330924
2000-05-16,8.61,0.0,0.00114795918367
2000-05-17,8.65,0.040000000000000924,0.041147959183670924
2000-05-18,8.66,0.009999999999999787,0.011147959183669787
2000-05-19,8.67,0.009999999999999787,0.011147959183669787
2000-05-22,8.62,-0.05000000000000071,-0.04885204081633071
2000-05-23,8.62,0.0,0.00114795918367
2000-05-24,8.6,-0.019999999999999574,-0.018852040816329574
2000-05-25,8.61,0.009999999999999787,0.011147959183669787
2000-05-26,8.57,-0.03999999999999915,-0.03885204081632915
2000-05-29,8.57,0.0,0.00114795918367
2000-05-30,8.55,-0.019999999999999574,-0.018852040816329574
2000-05-31,8.5,-0.05000000000000071,-0.04885204081633071
2000-06-01,8.41,-0.08999999999999986,-0.08885204081632986
2000-06-02,8.33,-0.08000000000000007,-0.07885204081633007
2000-06-05,8.3,-0.02999999999999936,-0.02885204081632936
2000-06-06,8.32,0.019999999999999574,0.021147959183669574
2000-06-07,8.3,-0.019999999999999574,-0.018852040816329574
2000-06-08,8.32,0.019999999999999574,0.021147959183669574
2000-06-09,8.32,0.0,0.00114795918367
2000-06-12,8.3,-0.019999999999999574,-0.018852040816329574
2000-06-13,8.28,-0.02000000000000135,-0.01885204081633135
2000-06-14,8.26,-0.019999999999999574,-0.018852040816329574
2000-06-15,8.25,-0.009999999999999787,-0.008852040816329787
2000-06-16,8.18,-0.07000000000000028,-0.06885204081633028
2000-06-19,8.19,0.009999999999999787,0.011147959183669787
2000-06-20,8.2,0.009999999999999787,0.011147959183669787
2000-06-21,8.24,0.040000000000000924,0.041147959183670924
2000-06-22,8.28,0.03999999999999915,0.04114795918366915
2000-06-23,8.31,0.030000000000001137,0.031147959183671137
2000-06-26,8.31,0.0,0.00114795918367
2000-06-27,8.3,-0.009999999999999787,-0.008852040816329787
2000-06-28,8.31,0.009999999999999787,0.011147959183669787
2000-06-29,8.24,-0.07000000000000028,-0.06885204081633028
2000-06-30,8.24,0.0,0.00114795918367
2000-07-03,8.22,-0.019999999999999574,-0.018852040816329574
2000-07-04,8.22,0.0,0.00114795918367
2000-07-05,8.15,-0.07000000000000028,-0.06885204081633028
2000-07-06,8.18,0.02999999999999936,0.03114795918366936
2000-07-07,8.16,-0.019999999999999574,-0.018852040816329574
2000-07-10,8.18,0.019999999999999574,0.021147959183669574
2000-07-11,8.18,0.0,0.00114795918367
2000-07-12,8.19,0.009999999999999787,0.011147959183669787
2000-07-13,8.18,-0.009999999999999787,-0.008852040816329787
2000-07-14,8.22,0.040000000000000924,0.041147959183670924
2000-07-17,8.26,0.03999999999999915,0.04114795918366915
2000-07-18,8.26,0.0,0.00114795918367
2000-07-19,8.27,0.009999999999999787,0.011147959183669787
2000-07-20,8.17,-0.09999999999999964,-0.09885204081632964
2000-07-21,8.15,-0.019999999999999574,-0.018852040816329574
2000-07-24,8.17,0.019999999999999574,0.021147959183669574
2000-07-25,8.16,-0.009999999999999787,-0.008852040816329787
2000-07-26,8.15,-0.009999999999999787,-0.008852040816329787
2000-07-27,8.13,-0.019999999999999574,-0.018852040816329574
2000-07-28,8.14,0.009999999999999787,0.011147959183669787
2000-07-31,8.15,0.009999999999999787,0.011147959183669787
2000-08-01,8.13,-0.019999999999999574,-0.018852040816329574
2000-08-02,8.1,-0.030000000000001137,-0.028852040816331137
2000-08-03,8.07,-0.02999999999999936,-0.02885204081632936
2000-08-04,8.03,-0.040000000000000924,-0.038852040816330924
2000-08-07,8.02,-0.009999999999999787,-0.008852040816329787
2000-08-08,8.03,0.009999999999999787,0.011147959183669787
2000-08-09,8.03,0.0,0.00114795918367
2000-08-10,7.98,-0.049999999999998934,-0.048852040816328934
2000-08-11,8.01,0.02999999999999936,0.03114795918366936
2000-08-14,8.02,0.009999999999999787,0.011147959183669787
2000-08-15,8.02,0.0,0.00114795918367
2000-08-16,8.05,0.030000000000001137,0.031147959183671137
2000-08-17,8.04,-0.010000000000001563,-0.008852040816331563
2000-08-18,8.03,-0.009999999999999787,-0.008852040816329787
2000-08-21,8.03,0.0,0.00114795918367
2000-08-22,8.02,-0.009999999999999787,-0.008852040816329787
2000-08-23,7.99,-0.02999999999999936,-0.02885204081632936
2000-08-24,7.97,-0.020000000000000462,-0.018852040816330462
2000-08-25,7.98,0.010000000000000675,0.011147959183670675
2000-08-28,7.99,0.009999999999999787,0.011147959183669787
2000-08-29,8.03,0.03999999999999915,0.04114795918366915
2000-08-30,8.04,0.009999999999999787,0.011147959183669787
2000-08-31,7.99,-0.049999999999998934,-0.048852040816328934
2000-09-01,7.92,-0.07000000000000028,-0.06885204081633028
2000-09-04,7.92,0.0,0.00114795918367
2000-09-05,7.91,-0.009999999999999787,-0.008852040816329787
2000-09-06,7.93,0.019999999999999574,0.021147959183669574
2000-09-07,7.95,0.020000000000000462,0.02114795918367046
2000-09-08,7.93,-0.020000000000000462,-0.018852040816330462
2000-09-11,7.94,0.010000000000000675,0.011147959183670675
2000-09-12,7.94,0.0,0.00114795918367
2000-09-13,7.91,-0.03000000000000025,-0.02885204081633025
2000-09-14,7.93,0.019999999999999574,0.021147959183669574
2000-09-15,7.93,0.0,0.00114795918367
2000-09-18,7.95,0.020000000000000462,0.02114795918367046
2000-09-19,7.95,0.0,0.00114795918367
2000-09-20,7.95,0.0,0.00114795918367
2000-09-21,7.97,0.019999999999999574,0.021147959183669574
2000-09-22,7.92,-0.04999999999999982,-0.04885204081632982
2000-09-25,7.95,0.03000000000000025,0.03114795918367025
2000-09-26,7.94,-0.009999999999999787,-0.008852040816329787
2000-09-27,7.93,-0.010000000000000675,-0.008852040816330675
2000-09-28,7.91,-0.019999999999999574,-0.018852040816329574
2000-09-29,7.87,-0.040000000000000036,-0.038852040816330036
2000-09-30,7.9,0.03000000000000025,0.03114795918367025
2000-10-02,7.92,0.019999999999999574,0.021147959183669574
2000-10-03,7.93,0.009999999999999787,0.011147959183669787
2000-10-04,7.94,0.010000000000000675,0.011147959183670675
2000-10-05,7.96,0.019999999999999574,0.021147959183669574
2000-10-06,7.93,-0.03000000000000025,-0.02885204081633025
2000-10-09,7.92,-0.009999999999999787,-0.008852040816329787
2000-10-10,7.94,0.020000000000000462,0.02114795918367046
2000-10-11,7.89,-0.05000000000000071,-0.04885204081633071
2000-10-12,7.89,0.0,0.00114795918367
2000-10-13,8.03,0.13999999999999968,0.14114795918366968
2000-10-16,8.04,0.009999999999999787,0.011147959183669787
2000-10-17,8.01,-0.02999999999999936,-0.02885204081632936
2000-10-18,8.01,0.0,0.00114795918367
2000-10-19,8.02,0.009999999999999787,0.011147959183669787
2000-10-20,8.02,0.0,0.00114795918367
2000-10-23,8.01,-0.009999999999999787,-0.008852040816329787
