Date,Values,Delta Calculations,Delta - Mean(0.0591001855288)
1999-04-02,106.02,0.0799999999999983,0.02089981447119829
1999-04-05,106.28,0.2600000000000051,0.2008998144712051
1999-04-06,106.59,0.3100000000000023,0.25089981447120224
1999-04-07,107.05,0.45999999999999375,0.4008998144711937
1999-04-08,107.65,0.6000000000000085,0.5408998144712085
1999-04-09,107.95,0.29999999999999716,0.24089981447119715
1999-04-12,108.3,0.3499999999999943,0.2908998144711943
1999-04-13,108.71,0.4099999999999966,0.35089981447119656
1999-04-14,109.0,0.29000000000000625,0.23089981447120625
1999-04-15,109.17,0.1700000000000017,0.1108998144712017
1999-04-16,109.39,0.21999999999999886,0.16089981447119886
1999-04-19,109.51,0.12000000000000455,0.060899814471204544
1999-04-20,109.91,0.3999999999999915,0.34089981447119144
1999-04-21,110.06,0.15000000000000568,0.09089981447120568
1999-04-22,110.04,-0.01999999999999602,-0.07910018552879602
1999-04-23,110.15,0.10999999999999943,0.05089981447119943
1999-04-26,110.38,0.22999999999998977,0.17089981447118976
1999-04-27,110.31,-0.06999999999999318,-0.12910018552879318
1999-04-28,110.47,0.1599999999999966,0.10089981447119659
1999-04-29,110.79,0.3200000000000074,0.26089981447120736
1999-04-30,110.66,-0.13000000000000966,-0.18910018552880967
1999-05-03,110.8,0.14000000000000057,0.08089981447120057
1999-05-04,110.95,0.15000000000000568,0.09089981447120568
1999-05-05,110.8,-0.15000000000000568,-0.2091001855288057
1999-05-06,110.75,-0.04999999999999716,-0.10910018552879716
1999-05-07,111.07,0.3199999999999932,0.26089981447119315
1999-05-10,111.09,0.020000000000010232,-0.03910018552878977
1999-05-11,110.89,-0.20000000000000284,-0.2591001855288029
1999-05-12,110.84,-0.04999999999999716,-0.10910018552879716
1999-05-13,110.96,0.11999999999999034,0.06089981447119033
1999-05-14,110.59,-0.36999999999999034,-0.42910018552879037
1999-05-17,110.17,-0.4200000000000017,-0.47910018552880174
1999-05-18,109.93,-0.23999999999999488,-0.2991001855287949
1999-05-19,109.69,-0.2400000000000091,-0.2991001855288091
1999-05-20,109.3,-0.39000000000000057,-0.4491001855288006
1999-05-21,108.73,-0.5699999999999932,-0.6291001855287932
1999-05-24,108.35,-0.38000000000000966,-0.4391001855288097
1999-05-25,108.3,-0.04999999999999716,-0.10910018552879716
1999-05-26,108.61,0.3100000000000023,0.25089981447120224
1999-05-27,108.61,0.0,-0.0591001855288
1999-05-28,108.34,-0.269999999999996,-0.32910018552879605
1999-05-31,108.41,0.06999999999999318,0.010899814471193175
1999-06-01,108.12,-0.28999999999999204,-0.3491001855287921
1999-06-02,107.95,-0.1700000000000017,-0.2291001855288017
1999-06-03,107.95,0.0,-0.0591001855288
1999-06-04,108.11,0.1599999999999966,0.10089981447119659
1999-06-07,108.44,0.3299999999999983,0.27089981447119826
1999-06-08,108.57,0.12999999999999545,0.07089981447119545
1999-06-09,108.63,0.060000000000002274,0.0008998144712022704
1999-06-10,108.47,-0.1599999999999966,-0.2191001855287966
1999-06-11,108.42,-0.04999999999999716,-0.10910018552879716
1999-06-14,108.29,-0.12999999999999545,-0.18910018552879546
1999-06-15,108.5,0.20999999999999375,0.15089981447119374
1999-06-16,108.71,0.20999999999999375,0.15089981447119374
1999-06-17,109.19,0.480000000000004,0.42089981447120395
1999-06-18,109.26,0.07000000000000739,0.010899814471207386
1999-06-21,109.52,0.2599999999999909,0.2008998144711909
1999-06-22,109.55,0.030000000000001137,-0.029100185528798866
1999-06-23,109.55,0.0,-0.0591001855288
1999-06-24,109.47,-0.0799999999999983,-0.1391001855287983
1999-06-25,109.43,-0.03999999999999204,-0.09910018552879205
1999-06-28,109.45,0.01999999999999602,-0.03910018552880398
1999-06-29,109.58,0.12999999999999545,0.07089981447119545
1999-06-30,109.76,0.18000000000000682,0.12089981447120682
1999-07-01,109.91,0.14999999999999147,0.09089981447119147
1999-07-02,110.0,0.09000000000000341,0.030899814471203407
1999-07-05,110.05,0.04999999999999716,-0.009100185528802845
1999-07-06,110.03,-0.01999999999999602,-0.07910018552879602
1999-07-07,110.08,0.04999999999999716,-0.009100185528802845
1999-07-08,110.17,0.09000000000000341,0.030899814471203407
1999-07-09,110.28,0.10999999999999943,0.05089981447119943
1999-07-12,110.49,0.20999999999999375,0.15089981447119374
1999-07-13,110.3,-0.18999999999999773,-0.24910018552879773
1999-07-14,110.04,-0.2599999999999909,-0.31910018552879094
1999-07-15,109.98,-0.060000000000002274,-0.11910018552880228
1999-07-16,110.11,0.12999999999999545,0.07089981447119545
1999-07-19,110.38,0.269999999999996,0.21089981447119602
1999-07-20,110.36,-0.01999999999999602,-0.07910018552879602
1999-07-21,110.4,0.04000000000000625,-0.01910018552879375
1999-07-22,110.18,-0.21999999999999886,-0.2791001855287989
1999-07-23,110.01,-0.1700000000000017,-0.2291001855288017
1999-07-26,109.79,-0.21999999999999886,-0.2791001855287989
1999-07-27,109.51,-0.28000000000000114,-0.33910018552880117
1999-07-28,109.58,0.06999999999999318,0.010899814471193175
1999-07-29,109.48,-0.09999999999999432,-0.15910018552879432
1999-07-30,109.3,-0.18000000000000682,-0.23910018552880682
1999-07-31,109.74,0.4399999999999977,0.3808998144711977
1999-08-02,109.31,-0.4299999999999926,-0.48910018552879264
1999-08-03,109.24,-0.07000000000000739,-0.1291001855288074
1999-08-04,109.17,-0.06999999999999318,-0.12910018552879318
1999-08-05,109.13,-0.04000000000000625,-0.09910018552880626
1999-08-06,108.88,-0.25,-0.30910018552880003
1999-08-09,108.6,-0.28000000000000114,-0.33910018552880117
1999-08-10,108.46,-0.14000000000000057,-0.19910018552880057
1999-08-11,108.46,0.0,-0.0591001855288
1999-08-12,108.56,0.10000000000000853,0.04089981447120852
1999-08-13,108.79,0.23000000000000398,0.17089981447120398
1999-08-16,109.0,0.20999999999999375,0.15089981447119374
1999-08-17,109.27,0.269999999999996,0.21089981447119602
1999-08-18,109.42,0.15000000000000568,0.09089981447120568
1999-08-19,109.46,0.03999999999999204,-0.01910018552880796
1999-08-20,109.51,0.05000000000001137,-0.009100185528788635
1999-08-23,109.5,-0.010000000000005116,-0.06910018552880512
1999-08-24,109.59,0.09000000000000341,0.030899814471203407
1999-08-25,109.88,0.28999999999999204,0.23089981447119204
1999-08-26,109.98,0.10000000000000853,0.04089981447120852
1999-08-27,110.07,0.0899999999999892,0.030899814471189196
1999-08-30,109.96,-0.10999999999999943,-0.16910018552879943
1999-08-31,109.92,-0.03999999999999204,-0.09910018552879205
1999-09-01,110.08,0.1599999999999966,0.10089981447119659
1999-09-02,110.23,0.15000000000000568,0.09089981447120568
1999-09-03,110.5,0.269999999999996,0.21089981447119602
1999-09-06,110.58,0.0799999999999983,0.02089981447119829
1999-09-07,110.51,-0.06999999999999318,-0.12910018552879318
1999-09-08,110.6,0.0899999999999892,0.030899814471189196
1999-09-09,110.59,-0.009999999999990905,-0.06910018552879091
1999-09-10,110.74,0.14999999999999147,0.09089981447119147
1999-09-13,110.77,0.030000000000001137,-0.029100185528798866
1999-09-14,110.77,0.0,-0.0591001855288
1999-09-15,110.9,0.13000000000000966,0.07089981447120966
1999-09-16,110.99,0.0899999999999892,0.030899814471189196
1999-09-17,110.93,-0.05999999999998806,-0.11910018552878807
1999-09-20,111.29,0.35999999999999943,0.3008998144711994
1999-09-21,111.26,-0.030000000000001137,-0.08910018552880114
1999-09-22,111.37,0.10999999999999943,0.05089981447119943
1999-09-23,111.56,0.18999999999999773,0.13089981447119772
1999-09-24,111.85,0.28999999999999204,0.23089981447119204
1999-09-27,111.79,-0.05999999999998806,-0.11910018552878807
1999-09-28,111.71,-0.0800000000000125,-0.1391001855288125
1999-09-29,111.7,-0.009999999999990905,-0.06910018552879091
1999-09-30,111.86,0.1599999999999966,0.10089981447119659
1999-10-01,111.77,-0.09000000000000341,-0.14910018552880341
1999-10-04,111.86,0.09000000000000341,0.030899814471203407
1999-10-05,111.74,-0.12000000000000455,-0.17910018552880455
1999-10-06,111.75,0.010000000000005116,-0.04910018552879489
1999-10-07,111.71,-0.04000000000000625,-0.09910018552880626
1999-10-08,112.18,0.4700000000000131,0.41089981447121304
1999-10-11,112.26,0.0799999999999983,0.02089981447119829
1999-10-12,112.24,-0.020000000000010232,-0.07910018552881024
1999-10-13,112.19,-0.04999999999999716,-0.10910018552879716
1999-10-14,112.09,-0.09999999999999432,-0.15910018552879432
1999-10-15,112.12,0.030000000000001137,-0.029100185528798866
1999-10-18,112.0,-0.12000000000000455,-0.17910018552880455
1999-10-19,112.05,0.04999999999999716,-0.009100185528802845
1999-10-20,112.06,0.010000000000005116,-0.04910018552879489
1999-10-21,112.2,0.14000000000000057,0.08089981447120057
1999-10-22,112.37,0.1700000000000017,0.1108998144712017
1999-10-25,112.46,0.0899999999999892,0.030899814471189196
1999-10-26,112.53,0.07000000000000739,0.010899814471207386
1999-10-27,112.82,0.28999999999999204,0.23089981447119204
1999-10-28,113.27,0.45000000000000284,0.3908998144712028
1999-10-29,113.57,0.29999999999999716,0.24089981447119715
1999-10-31,113.62,0.05000000000001137,-0.009100185528788635
1999-11-01,113.62,0.0,-0.0591001855288
1999-11-02,113.78,0.1599999999999966,0.10089981447119659
1999-11-03,113.89,0.10999999999999943,0.05089981447119943
1999-11-04,114.09,0.20000000000000284,0.14089981447120284
1999-11-05,114.43,0.3400000000000034,0.2808998144712034
1999-11-08,114.59,0.1599999999999966,0.10089981447119659
1999-11-09,114.73,0.14000000000000057,0.08089981447120057
1999-11-10,113.79,-0.9399999999999977,-0.9991001855287978
1999-11-11,113.88,0.0899999999999892,0.030899814471189196
1999-11-12,114.2,0.3200000000000074,0.26089981447120736
1999-11-15,114.53,0.3299999999999983,0.27089981447119826
1999-11-16,114.64,0.10999999999999943,0.05089981447119943
1999-11-17,114.53,-0.10999999999999943,-0.16910018552879943
1999-11-18,114.49,-0.04000000000000625,-0.09910018552880626
1999-11-19,114.67,0.18000000000000682,0.12089981447120682
1999-11-22,114.73,0.060000000000002274,0.0008998144712022704
1999-11-23,114.87,0.14000000000000057,0.08089981447120057
1999-11-24,115.02,0.14999999999999147,0.09089981447119147
1999-11-25,114.8,-0.21999999999999886,-0.2791001855287989
1999-11-26,113.55,-1.25,-1.3091001855288
1999-11-29,113.52,-0.030000000000001137,-0.08910018552880114
1999-11-30,113.47,-0.04999999999999716,-0.10910018552879716
1999-12-01,112.89,-0.5799999999999983,-0.6391001855287983
1999-12-02,112.89,0.0,-0.0591001855288
1999-12-03,113.1,0.20999999999999375,0.15089981447119374
1999-12-06,113.25,0.15000000000000568,0.09089981447120568
1999-12-07,113.48,0.23000000000000398,0.17089981447120398
1999-12-08,113.51,0.030000000000001137,-0.029100185528798866
1999-12-09,113.56,0.04999999999999716,-0.009100185528802845
1999-12-10,113.75,0.18999999999999773,0.13089981447119772
1999-12-13,113.97,0.21999999999999886,0.16089981447119886
1999-12-14,113.86,-0.10999999999999943,-0.16910018552879943
1999-12-15,113.96,0.09999999999999432,0.04089981447119431
1999-12-16,113.86,-0.09999999999999432,-0.15910018552879432
1999-12-17,113.73,-0.12999999999999545,-0.18910018552879546
1999-12-20,113.87,0.14000000000000057,0.08089981447120057
1999-12-21,113.93,0.060000000000002274,0.0008998144712022704
1999-12-22,113.92,-0.010000000000005116,-0.06910018552880512
1999-12-23,113.96,0.03999999999999204,-0.01910018552880796
1999-12-24,113.98,0.020000000000010232,-0.03910018552878977
1999-12-27,114.11,0.12999999999999545,0.07089981447119545
1999-12-28,114.05,-0.060000000000002274,-0.11910018552880228
1999-12-29,114.28,0.23000000000000398,0.17089981447120398
1999-12-30,114.36,0.0799999999999983,0.02089981447119829
1999-12-31,114.53,0.1700000000000017,0.1108998144712017
2000-01-03,114.48,-0.04999999999999716,-0.10910018552879716
2000-01-04,114.4,-0.0799999999999983,-0.1391001855287983
2000-01-05,114.29,-0.10999999999999943,-0.16910018552879943
2000-01-06,114.37,0.0799999999999983,0.02089981447119829
2000-01-07,114.48,0.10999999999999943,0.05089981447119943
2000-01-10,114.54,0.060000000000002274,0.0008998144712022704
2000-01-11,114.32,-0.22000000000001307,-0.2791001855288131
2000-01-12,114.25,-0.06999999999999318,-0.12910018552879318
2000-01-13,114.4,0.15000000000000568,0.09089981447120568
2000-01-14,114.5,0.09999999999999432,0.04089981447119431
2000-01-17,114.56,0.060000000000002274,0.0008998144712022704
2000-01-18,114.48,-0.0799999999999983,-0.1391001855287983
2000-01-19,114.65,0.1700000000000017,0.1108998144712017
2000-01-20,114.67,0.01999999999999602,-0.03910018552880398
2000-01-21,114.72,0.04999999999999716,-0.009100185528802845
2000-01-24,114.9,0.18000000000000682,0.12089981447120682
2000-01-25,114.99,0.0899999999999892,0.030899814471189196
2000-01-26,115.17,0.18000000000000682,0.12089981447120682
2000-01-27,115.18,0.010000000000005116,-0.04910018552879489
2000-01-28,115.19,0.009999999999990905,-0.0491001855288091
2000-01-31,115.16,-0.030000000000001137,-0.08910018552880114
2000-02-01,115.16,0.0,-0.0591001855288
2000-02-02,115.37,0.21000000000000796,0.15089981447120795
2000-02-03,116.0,0.6299999999999955,0.5708998144711954
2000-02-04,116.1,0.09999999999999432,0.04089981447119431
2000-02-07,116.19,0.09000000000000341,0.030899814471203407
2000-02-08,116.19,0.0,-0.0591001855288
2000-02-09,116.43,0.2400000000000091,0.1808998144712091
2000-02-10,116.34,-0.09000000000000341,-0.14910018552880341
2000-02-11,116.49,0.14999999999999147,0.09089981447119147
2000-02-14,116.66,0.1700000000000017,0.1108998144712017
2000-02-15,117.08,0.4200000000000017,0.3608998144712017
2000-02-16,117.17,0.09000000000000341,0.030899814471203407
2000-02-17,117.17,0.0,-0.0591001855288
2000-02-18,117.31,0.14000000000000057,0.08089981447120057
2000-02-21,117.39,0.0799999999999983,0.02089981447119829
2000-02-22,117.73,0.3400000000000034,0.2808998144712034
2000-02-23,117.74,0.009999999999990905,-0.0491001855288091
2000-02-24,117.96,0.21999999999999886,0.16089981447119886
2000-02-25,117.99,0.030000000000001137,-0.029100185528798866
2000-02-28,118.02,0.030000000000001137,-0.029100185528798866
2000-02-29,118.04,0.020000000000010232,-0.03910018552878977
2000-03-01,118.16,0.11999999999999034,0.06089981447119033
2000-03-02,118.28,0.12000000000000455,0.060899814471204544
2000-03-03,118.46,0.1799999999999926,0.12089981447119261
2000-03-06,118.74,0.28000000000000114,0.22089981447120113
2000-03-07,118.97,0.23000000000000398,0.17089981447120398
2000-03-08,119.04,0.07000000000000739,0.010899814471207386
2000-03-09,119.26,0.21999999999999886,0.16089981447119886
2000-03-10,119.22,-0.04000000000000625,-0.09910018552880626
2000-03-13,119.25,0.030000000000001137,-0.029100185528798866
2000-03-14,119.26,0.010000000000005116,-0.04910018552879489
2000-03-15,119.21,-0.05000000000001137,-0.10910018552881137
2000-03-16,119.28,0.07000000000000739,0.010899814471207386
2000-03-17,119.4,0.12000000000000455,0.060899814471204544
2000-03-20,119.45,0.04999999999999716,-0.009100185528802845
2000-03-21,119.59,0.14000000000000057,0.08089981447120057
2000-03-22,119.7,0.10999999999999943,0.05089981447119943
2000-03-23,119.68,-0.01999999999999602,-0.07910018552879602
2000-03-24,119.71,0.029999999999986926,-0.029100185528813077
2000-03-27,119.59,-0.11999999999999034,-0.17910018552879034
2000-03-28,119.6,0.009999999999990905,-0.0491001855288091
2000-03-29,119.64,0.04000000000000625,-0.01910018552879375
2000-03-30,119.55,-0.09000000000000341,-0.14910018552880341
2000-03-31,119.68,0.13000000000000966,0.07089981447120966
2000-04-03,119.59,-0.09000000000000341,-0.14910018552880341
2000-04-04,119.63,0.03999999999999204,-0.01910018552880796
2000-04-05,119.73,0.10000000000000853,0.04089981447120852
2000-04-06,119.53,-0.20000000000000284,-0.2591001855288029
2000-04-07,119.69,0.1599999999999966,0.10089981447119659
2000-04-10,119.83,0.14000000000000057,0.08089981447120057
2000-04-11,119.79,-0.03999999999999204,-0.09910018552879205
2000-04-12,119.73,-0.060000000000002274,-0.11910018552880228
2000-04-13,119.64,-0.09000000000000341,-0.14910018552880341
2000-04-14,119.5,-0.14000000000000057,-0.19910018552880057
2000-04-17,119.46,-0.04000000000000625,-0.09910018552880626
2000-04-18,119.39,-0.06999999999999318,-0.12910018552879318
2000-04-19,119.39,0.0,-0.0591001855288
2000-04-20,119.55,0.1599999999999966,0.10089981447119659
2000-04-24,119.59,0.04000000000000625,-0.01910018552879375
2000-04-25,119.46,-0.13000000000000966,-0.18910018552880967
2000-04-26,119.53,0.07000000000000739,0.010899814471207386
2000-04-27,119.05,-0.480000000000004,-0.539100185528804
2000-04-28,118.98,-0.06999999999999318,-0.12910018552879318
2000-04-30,118.97,-0.010000000000005116,-0.06910018552880512
2000-05-01,118.99,0.01999999999999602,-0.03910018552880398
2000-05-02,118.91,-0.0799999999999983,-0.1391001855287983
2000-05-03,118.82,-0.09000000000000341,-0.14910018552880341
2000-05-04,118.56,-0.2599999999999909,-0.31910018552879094
2000-05-05,117.97,-0.5900000000000034,-0.6491001855288034
2000-05-08,117.77,-0.20000000000000284,-0.2591001855288029
2000-05-09,117.58,-0.18999999999999773,-0.24910018552879773
2000-05-10,117.43,-0.14999999999999147,-0.20910018552879148
2000-05-11,117.17,-0.2600000000000051,-0.31910018552880515
2000-05-12,117.11,-0.060000000000002274,-0.11910018552880228
2000-05-15,117.16,0.04999999999999716,-0.009100185528802845
2000-05-16,117.21,0.04999999999999716,-0.009100185528802845
2000-05-17,117.09,-0.11999999999999034,-0.17910018552879034
2000-05-18,117.05,-0.04000000000000625,-0.09910018552880626
2000-05-19,116.86,-0.18999999999999773,-0.24910018552879773
2000-05-22,117.03,0.1700000000000017,0.1108998144712017
2000-05-23,116.99,-0.04000000000000625,-0.09910018552880626
2000-05-24,116.91,-0.0799999999999983,-0.1391001855287983
2000-05-25,116.84,-0.06999999999999318,-0.12910018552879318
2000-05-26,117.0,0.1599999999999966,0.10089981447119659
2000-05-29,117.06,0.060000000000002274,0.0008998144712022704
2000-05-30,116.98,-0.0799999999999983,-0.1391001855287983
2000-05-31,117.17,0.18999999999999773,0.13089981447119772
2000-06-01,117.58,0.4099999999999966,0.35089981447119656
2000-06-02,118.12,0.5400000000000063,0.4808998144712062
2000-06-05,118.36,0.23999999999999488,0.18089981447119488
2000-06-06,118.32,-0.04000000000000625,-0.09910018552880626
2000-06-07,118.41,0.09000000000000341,0.030899814471203407
2000-06-08,118.43,0.020000000000010232,-0.03910018552878977
2000-06-09,118.53,0.09999999999999432,0.04089981447119431
2000-06-12,118.74,0.20999999999999375,0.15089981447119374
2000-06-13,118.82,0.0799999999999983,0.02089981447119829
2000-06-14,118.97,0.15000000000000568,0.09089981447120568
2000-06-15,119.04,0.07000000000000739,0.010899814471207386
2000-06-16,119.38,0.3399999999999892,0.28089981447118917
2000-06-19,119.57,0.18999999999999773,0.13089981447119772
2000-06-20,119.63,0.060000000000002274,0.0008998144712022704
2000-06-21,119.57,-0.060000000000002274,-0.11910018552880228
2000-06-22,119.52,-0.04999999999999716,-0.10910018552879716
2000-06-23,119.36,-0.1599999999999966,-0.2191001855287966
2000-06-26,119.43,0.07000000000000739,0.010899814471207386
2000-06-27,119.46,0.029999999999986926,-0.029100185528813077
2000-06-28,119.65,0.19000000000001194,0.13089981447121193
2000-06-29,119.71,0.05999999999998806,0.0008998144711880596
2000-06-30,119.9,0.19000000000001194,0.13089981447121193
2000-07-03,120.24,0.3399999999999892,0.28089981447118917
2000-07-04,120.33,0.09000000000000341,0.030899814471203407
2000-07-05,120.45,0.12000000000000455,0.060899814471204544
2000-07-06,120.52,0.06999999999999318,0.010899814471193175
2000-07-07,120.62,0.10000000000000853,0.04089981447120852
2000-07-10,120.71,0.0899999999999892,0.030899814471189196
2000-07-11,120.73,0.020000000000010232,-0.03910018552878977
2000-07-12,120.75,0.01999999999999602,-0.03910018552880398
2000-07-13,120.9,0.15000000000000568,0.09089981447120568
2000-07-14,120.84,-0.060000000000002274,-0.11910018552880228
2000-07-17,120.71,-0.13000000000000966,-0.18910018552880967
2000-07-18,120.71,0.0,-0.0591001855288
2000-07-19,120.77,0.060000000000002274,0.0008998144712022704
2000-07-20,121.08,0.3100000000000023,0.25089981447120224
2000-07-21,121.23,0.15000000000000568,0.09089981447120568
2000-07-24,121.27,0.03999999999999204,-0.01910018552880796
2000-07-25,121.4,0.13000000000000966,0.07089981447120966
2000-07-26,121.5,0.09999999999999432,0.04089981447119431
2000-07-27,121.6,0.09999999999999432,0.04089981447119431
2000-07-28,121.64,0.04000000000000625,-0.01910018552879375
2000-07-31,121.73,0.09000000000000341,0.030899814471203407
2000-08-01,121.78,0.04999999999999716,-0.009100185528802845
2000-08-02,121.95,0.1700000000000017,0.1108998144712017
2000-08-03,122.13,0.1799999999999926,0.12089981447119261
2000-08-04,122.26,0.13000000000000966,0.07089981447120966
2000-08-07,122.32,0.05999999999998806,0.0008998144711880596
2000-08-08,122.42,0.10000000000000853,0.04089981447120852
2000-08-09,122.57,0.14999999999999147,0.09089981447119147
2000-08-10,122.89,0.3200000000000074,0.26089981447120736
2000-08-11,122.87,-0.01999999999999602,-0.07910018552879602
2000-08-14,122.91,0.03999999999999204,-0.01910018552880796
2000-08-15,122.98,0.07000000000000739,0.010899814471207386
2000-08-16,122.99,0.009999999999990905,-0.0491001855288091
2000-08-17,123.04,0.05000000000001137,-0.009100185528788635
2000-08-18,123.1,0.05999999999998806,0.0008998144711880596
2000-08-21,123.09,-0.009999999999990905,-0.06910018552879091
2000-08-22,123.16,0.06999999999999318,0.010899814471193175
2000-08-23,123.5,0.3400000000000034,0.2808998144712034
2000-08-24,123.46,-0.04000000000000625,-0.09910018552880626
2000-08-25,123.51,0.05000000000001137,-0.009100185528788635
2000-08-28,123.53,0.01999999999999602,-0.03910018552880398
2000-08-29,123.45,-0.0799999999999983,-0.1391001855287983
2000-08-30,123.46,0.009999999999990905,-0.0491001855288091
2000-08-31,123.78,0.3200000000000074,0.26089981447120736
2000-09-01,123.89,0.10999999999999943,0.05089981447119943
2000-09-04,123.97,0.0799999999999983,0.02089981447119829
2000-09-05,124.03,0.060000000000002274,0.0008998144712022704
2000-09-06,124.13,0.09999999999999432,0.04089981447119431
2000-09-07,124.04,-0.0899999999999892,-0.1491001855287892
2000-09-08,124.05,0.009999999999990905,-0.0491001855288091
2000-09-11,123.97,-0.0799999999999983,-0.1391001855287983
2000-09-12,123.97,0.0,-0.0591001855288
2000-09-13,123.98,0.010000000000005116,-0.04910018552879489
2000-09-14,123.99,0.009999999999990905,-0.0491001855288091
2000-09-15,123.87,-0.11999999999999034,-0.17910018552879034
2000-09-18,123.59,-0.28000000000000114,-0.33910018552880117
2000-09-19,123.53,-0.060000000000002274,-0.11910018552880228
2000-09-20,123.59,0.060000000000002274,0.0008998144712022704
2000-09-21,123.48,-0.10999999999999943,-0.16910018552879943
2000-09-22,123.51,0.030000000000001137,-0.029100185528798866
2000-09-25,123.61,0.09999999999999432,0.04089981447119431
2000-09-26,123.62,0.010000000000005116,-0.04910018552879489
2000-09-27,123.63,0.009999999999990905,-0.0491001855288091
2000-09-28,123.67,0.04000000000000625,-0.01910018552879375
2000-09-29,123.74,0.06999999999999318,0.010899814471193175
2000-09-30,123.77,0.030000000000001137,-0.029100185528798866
2000-10-02,123.72,-0.04999999999999716,-0.10910018552879716
2000-10-03,123.67,-0.04999999999999716,-0.10910018552879716
2000-10-04,123.64,-0.030000000000001137,-0.08910018552880114
2000-10-05,123.63,-0.010000000000005116,-0.06910018552880512
2000-10-06,123.76,0.13000000000000966,0.07089981447120966
2000-10-09,123.83,0.06999999999999318,0.010899814471193175
2000-10-10,123.83,0.0,-0.0591001855288
2000-10-11,123.8,-0.030000000000001137,-0.08910018552880114
2000-10-12,123.8,0.0,-0.0591001855288
2000-10-13,123.0,-0.7999999999999972,-0.8591001855287972
