Date,Values,Delta Calculations,Delta - Mean(-0.542582417582)
2003-04-22,1731.0,-364.0,-363.457417582418
2003-04-23,1484.0,-247.0,-246.457417582418
2003-04-24,1570.0,86.0,86.542582417582
2003-04-25,2682.0,1112.0,1112.542582417582
2003-04-28,2387.0,-295.0,-294.457417582418
2003-04-29,1830.0,-557.0,-556.457417582418
2003-04-30,2459.0,629.0,629.542582417582
2003-05-01,2383.0,-76.0,-75.457417582418
2003-05-02,2061.0,-322.0,-321.457417582418
2003-05-05,2400.0,339.0,339.542582417582
2003-05-06,1653.0,-747.0,-746.457417582418
2003-05-07,1313.0,-340.0,-339.457417582418
2003-05-08,1175.0,-138.0,-137.457417582418
2003-05-09,1510.0,335.0,335.542582417582
2003-05-12,1311.0,-199.0,-198.457417582418
2003-05-13,935.0,-376.0,-375.457417582418
2003-05-14,1508.0,573.0,573.542582417582
2003-05-15,2423.0,915.0,915.542582417582
2003-05-16,1920.0,-503.0,-502.457417582418
2003-05-19,1770.0,-150.0,-149.457417582418
2003-05-20,1646.0,-124.0,-123.457417582418
2003-05-21,992.0,-654.0,-653.457417582418
2003-05-22,1398.0,406.0,406.542582417582
2003-05-23,1448.0,50.0,50.542582417582
2003-05-27,2184.0,736.0,736.542582417582
2003-05-28,1638.0,-546.0,-545.457417582418
2003-05-29,1801.0,163.0,163.542582417582
2003-05-30,1822.0,21.0,21.542582417582
2003-06-02,1902.0,80.0,80.542582417582
2003-06-03,1951.0,49.0,49.542582417582
2003-06-04,1709.0,-242.0,-241.457417582418
2003-06-05,1215.0,-494.0,-493.457417582418
2003-06-06,1599.0,384.0,384.542582417582
2003-06-09,1557.0,-42.0,-41.457417582418
2003-06-10,1161.0,-396.0,-395.457417582418
2003-06-11,1135.0,-26.0,-25.457417582418
2003-06-12,1045.0,-90.0,-89.457417582418
2003-06-13,1361.0,316.0,316.542582417582
2003-06-16,1912.0,551.0,551.542582417582
2003-06-17,1428.0,-484.0,-483.457417582418
2003-06-18,1692.0,264.0,264.542582417582
2003-06-19,1324.0,-368.0,-367.457417582418
2003-06-20,1890.0,566.0,566.542582417582
2003-06-23,2289.0,399.0,399.542582417582
2003-06-24,1706.0,-583.0,-582.457417582418
2003-06-25,2376.0,670.0,670.542582417582
2003-06-26,2117.0,-259.0,-258.457417582418
2003-06-27,2666.0,549.0,549.542582417582
2003-06-30,2353.0,-313.0,-312.457417582418
2003-07-01,1921.0,-432.0,-431.457417582418
2003-07-02,1967.0,46.0,46.542582417582
2003-07-03,1845.0,-122.0,-121.457417582418
2003-07-07,2241.0,396.0,396.542582417582
2003-07-08,1853.0,-388.0,-387.457417582418
2003-07-09,1842.0,-11.0,-10.457417582418
2003-07-10,1268.0,-574.0,-573.457417582418
2003-07-11,1611.0,343.0,343.542582417582
2003-07-14,1636.0,25.0,25.542582417582
2003-07-15,1924.0,288.0,288.542582417582
2003-07-16,1935.0,11.0,11.542582417582
2003-07-17,1853.0,-82.0,-81.457417582418
2003-07-18,1517.0,-336.0,-335.457417582418
2003-07-21,1996.0,479.0,479.542582417582
2003-07-22,1614.0,-382.0,-381.457417582418
2003-07-23,1503.0,-111.0,-110.457417582418
2003-07-24,1697.0,194.0,194.542582417582
2003-07-25,2345.0,648.0,648.542582417582
2003-07-28,1903.0,-442.0,-441.457417582418
2003-07-29,1687.0,-216.0,-215.457417582418
2003-07-30,1791.0,104.0,104.542582417582
2003-07-31,2365.0,574.0,574.542582417582
2003-08-01,2516.0,151.0,151.542582417582
2003-08-04,2810.0,294.0,294.542582417582
2003-08-05,2291.0,-519.0,-518.457417582418
2003-08-06,2131.0,-160.0,-159.457417582418
2003-08-07,1915.0,-216.0,-215.457417582418
2003-08-08,2210.0,295.0,295.542582417582
2003-08-11,2194.0,-16.0,-15.457417582418
2003-08-12,2074.0,-120.0,-119.457417582418
2003-08-13,1620.0,-454.0,-453.457417582418
2003-08-14,1532.0,-88.0,-87.457417582418
2003-08-15,2746.0,1214.0,1214.542582417582
2003-08-18,2791.0,45.0,45.542582417582
2003-08-19,2133.0,-658.0,-657.457417582418
2003-08-20,1996.0,-137.0,-136.457417582418
2003-08-21,2124.0,128.0,128.542582417582
2003-08-22,1958.0,-166.0,-165.457417582418
2003-08-25,2399.0,441.0,441.542582417582
2003-08-26,1498.0,-901.0,-900.457417582418
2003-08-27,1888.0,390.0,390.542582417582
2003-08-28,1794.0,-94.0,-93.457417582418
2003-08-29,1651.0,-143.0,-142.457417582418
2003-09-02,2400.0,749.0,749.542582417582
2003-09-03,1559.0,-841.0,-840.457417582418
2003-09-04,1759.0,200.0,200.542582417582
2003-09-05,2174.0,415.0,415.542582417582
2003-09-08,1831.0,-343.0,-342.457417582418
2003-09-09,1815.0,-16.0,-15.457417582418
2003-09-10,1729.0,-86.0,-85.457417582418
2003-09-11,1586.0,-143.0,-142.457417582418
2003-09-12,2273.0,687.0,687.542582417582
2003-09-15,2653.0,380.0,380.542582417582
2003-09-16,2277.0,-376.0,-375.457417582418
2003-09-17,1923.0,-354.0,-353.457417582418
2003-09-18,1848.0,-75.0,-74.457417582418
2003-09-19,2580.0,732.0,732.542582417582
2003-09-22,2235.0,-345.0,-344.457417582418
2003-09-23,1773.0,-462.0,-461.457417582418
2003-09-24,1875.0,102.0,102.542582417582
2003-09-25,2266.0,391.0,391.542582417582
2003-09-26,2512.0,246.0,246.542582417582
2003-09-29,2416.0,-96.0,-95.457417582418
2003-09-30,1953.0,-463.0,-462.457417582418
2003-10-01,1893.0,-60.0,-59.457417582418
2003-10-02,2283.0,390.0,390.542582417582
2003-10-03,2370.0,87.0,87.542582417582
2003-10-06,2569.0,199.0,199.542582417582
2003-10-07,1773.0,-796.0,-795.457417582418
2003-10-08,1612.0,-161.0,-160.457417582418
2003-10-09,1323.0,-289.0,-288.457417582418
2003-10-10,4860.0,3537.0,3537.542582417582
2003-10-14,1937.0,-2923.0,-2922.457417582418
2003-10-15,1919.0,-18.0,-17.457417582418
2003-10-16,2056.0,137.0,137.542582417582
2003-10-17,2330.0,274.0,274.542582417582
2003-10-20,2134.0,-196.0,-195.457417582418
2003-10-21,2480.0,346.0,346.542582417582
2003-10-22,2116.0,-364.0,-363.457417582418
2003-10-23,2377.0,261.0,261.542582417582
2003-10-24,1987.0,-390.0,-389.457417582418
2003-10-27,2774.0,787.0,787.542582417582
2003-10-28,2026.0,-748.0,-747.457417582418
2003-10-29,2103.0,77.0,77.542582417582
2003-10-30,1743.0,-360.0,-359.457417582418
2003-10-31,2031.0,288.0,288.542582417582
2003-11-03,5026.0,2995.0,2995.542582417582
2003-11-05,1998.0,-3028.0,-3027.457417582418
2003-11-06,1813.0,-185.0,-184.457417582418
2003-11-07,1921.0,108.0,108.542582417582
2003-11-10,2087.0,166.0,166.542582417582
2003-11-12,1834.0,-253.0,-252.457417582418
2003-11-13,1981.0,147.0,147.542582417582
2003-11-14,1976.0,-5.0,-4.457417582418
2003-11-17,2521.0,545.0,545.542582417582
2003-11-18,2157.0,-364.0,-363.457417582418
2003-11-19,1821.0,-336.0,-335.457417582418
2003-11-20,2023.0,202.0,202.542582417582
2003-11-21,2523.0,500.0,500.542582417582
2003-11-24,2214.0,-309.0,-308.457417582418
2003-11-25,2254.0,40.0,40.542582417582
2003-11-26,500.0,-1754.0,-1753.457417582418
2003-11-28,1313.0,813.0,813.542582417582
2003-12-01,2729.0,1416.0,1416.542582417582
2003-12-02,1797.0,-932.0,-931.457417582418
2003-12-03,1670.0,-127.0,-126.457417582418
2003-12-04,1760.0,90.0,90.542582417582
2003-12-05,1901.0,141.0,141.542582417582
2003-12-08,2277.0,376.0,376.542582417582
2003-12-09,1762.0,-515.0,-514.457417582418
2003-12-10,1490.0,-272.0,-271.457417582418
2003-12-11,2198.0,708.0,708.542582417582
2003-12-12,2302.0,104.0,104.542582417582
2003-12-15,3840.0,1538.0,1538.542582417582
2003-12-16,3506.0,-334.0,-333.457417582418
2003-12-17,2040.0,-1466.0,-1465.457417582418
2003-12-18,2208.0,168.0,168.542582417582
2003-12-19,2994.0,786.0,786.542582417582
2003-12-22,2349.0,-645.0,-644.457417582418
2003-12-23,1647.0,-702.0,-701.457417582418
2003-12-24,938.0,-709.0,-708.457417582418
2003-12-26,1852.0,914.0,914.542582417582
2003-12-29,2198.0,346.0,346.542582417582
2003-12-30,1679.0,-519.0,-518.457417582418
2003-12-31,1448.0,-231.0,-230.457417582418
2004-01-02,1347.0,-101.0,-100.457417582418
2004-01-05,1786.0,439.0,439.542582417582
2004-01-06,1752.0,-34.0,-33.457417582418
2004-01-07,1515.0,-237.0,-236.457417582418
2004-01-08,1531.0,16.0,16.542582417582
2004-01-09,1803.0,272.0,272.542582417582
2004-01-12,1794.0,-9.0,-8.457417582418
2004-01-13,1303.0,-491.0,-490.457417582418
2004-01-14,1469.0,166.0,166.542582417582
2004-01-15,1952.0,483.0,483.542582417582
2004-01-16,2289.0,337.0,337.542582417582
2004-01-20,2450.0,161.0,161.542582417582
2004-01-21,1928.0,-522.0,-521.457417582418
2004-01-22,2042.0,114.0,114.542582417582
2004-01-23,1715.0,-327.0,-326.457417582418
2004-01-26,2910.0,1195.0,1195.542582417582
2004-01-27,1641.0,-1269.0,-1268.457417582418
2004-01-28,1415.0,-226.0,-225.457417582418
2004-01-29,1846.0,431.0,431.542582417582
2004-01-30,2196.0,350.0,350.542582417582
2004-02-02,2356.0,160.0,160.542582417582
2004-02-03,1653.0,-703.0,-702.457417582418
2004-02-04,1653.0,0.0,0.542582417582
2004-02-05,1375.0,-278.0,-277.457417582418
2004-02-06,1543.0,168.0,168.542582417582
2004-02-09,1465.0,-78.0,-77.457417582418
2004-02-10,1379.0,-86.0,-85.457417582418
2004-02-11,1495.0,116.0,116.542582417582
2004-02-12,1711.0,216.0,216.542582417582
2004-02-13,1900.0,189.0,189.542582417582
2004-02-17,2405.0,505.0,505.542582417582
2004-02-18,1558.0,-847.0,-846.457417582418
2004-02-19,1576.0,18.0,18.542582417582
2004-02-20,2013.0,437.0,437.542582417582
2004-02-23,1638.0,-375.0,-374.457417582418
2004-02-24,1673.0,35.0,35.542582417582
2004-02-25,1771.0,98.0,98.542582417582
2004-02-26,2117.0,346.0,346.542582417582
2004-02-27,2751.0,634.0,634.542582417582
2004-03-01,2875.0,124.0,124.542582417582
2004-03-02,1913.0,-962.0,-961.457417582418
2004-03-03,1903.0,-10.0,-9.457417582418
2004-03-04,1662.0,-241.0,-240.457417582418
2004-03-05,1875.0,213.0,213.542582417582
2004-03-08,1917.0,42.0,42.542582417582
2004-03-09,1603.0,-314.0,-313.457417582418
2004-03-10,1364.0,-239.0,-238.457417582418
2004-03-11,1076.0,-288.0,-287.457417582418
2004-03-12,1666.0,590.0,590.542582417582
2004-03-15,2424.0,758.0,758.542582417582
2004-03-16,1710.0,-714.0,-713.457417582418
2004-03-17,1811.0,101.0,101.542582417582
2004-03-18,1383.0,-428.0,-427.457417582418
2004-03-19,1870.0,487.0,487.542582417582
2004-03-22,1730.0,-140.0,-139.457417582418
2004-03-23,1340.0,-390.0,-389.457417582418
2004-03-24,1239.0,-101.0,-100.457417582418
2004-03-25,1796.0,557.0,557.542582417582
2004-03-26,1745.0,-51.0,-50.457417582418
2004-03-29,2140.0,395.0,395.542582417582
2004-03-30,1855.0,-285.0,-284.457417582418
2004-03-31,1798.0,-57.0,-56.457417582418
2004-04-01,2186.0,388.0,388.542582417582
2004-04-02,2365.0,179.0,179.542582417582
2004-04-05,2187.0,-178.0,-177.457417582418
2004-04-06,1939.0,-248.0,-247.457417582418
2004-04-07,1863.0,-76.0,-75.457417582418
2004-04-08,1785.0,-78.0,-77.457417582418
2004-04-12,2039.0,254.0,254.542582417582
2004-04-13,1924.0,-115.0,-114.457417582418
2004-04-14,1890.0,-34.0,-33.457417582418
2004-04-15,3285.0,1395.0,1395.542582417582
2004-04-16,3420.0,135.0,135.542582417582
2004-04-19,3372.0,-48.0,-47.457417582418
2004-04-20,3002.0,-370.0,-369.457417582418
2004-04-21,2569.0,-433.0,-432.457417582418
2004-04-22,2744.0,175.0,175.542582417582
2004-04-23,3098.0,354.0,354.542582417582
2004-04-26,3631.0,533.0,533.542582417582
2004-04-27,2857.0,-774.0,-773.457417582418
2004-04-28,2525.0,-332.0,-331.457417582418
2004-04-29,2985.0,460.0,460.542582417582
2004-04-30,2934.0,-51.0,-50.457417582418
2004-05-03,3300.0,366.0,366.542582417582
2004-05-04,2832.0,-468.0,-467.457417582418
2004-05-05,2453.0,-379.0,-378.457417582418
2004-05-06,2499.0,46.0,46.542582417582
2004-05-07,2717.0,218.0,218.542582417582
2004-05-10,2451.0,-266.0,-265.457417582418
2004-05-11,1924.0,-527.0,-526.457417582418
2004-05-12,1715.0,-209.0,-208.457417582418
2004-05-13,1868.0,153.0,153.542582417582
2004-05-14,2531.0,663.0,663.542582417582
2004-05-17,2925.0,394.0,394.542582417582
2004-05-18,2602.0,-323.0,-322.457417582418
2004-05-19,2026.0,-576.0,-575.457417582418
2004-05-20,2158.0,132.0,132.542582417582
2004-05-21,2035.0,-123.0,-122.457417582418
2004-05-24,2013.0,-22.0,-21.457417582418
2004-05-25,2287.0,274.0,274.542582417582
2004-05-26,2216.0,-71.0,-70.457417582418
2004-05-27,2155.0,-61.0,-60.457417582418
2004-05-28,5387.0,3232.0,3232.542582417582
2004-06-01,2670.0,-2717.0,-2716.457417582418
2004-06-02,1961.0,-709.0,-708.457417582418
2004-06-03,1758.0,-203.0,-202.457417582418
2004-06-04,1511.0,-247.0,-246.457417582418
2004-06-07,1747.0,236.0,236.542582417582
2004-06-08,1386.0,-361.0,-360.457417582418
2004-06-09,1075.0,-311.0,-310.457417582418
2004-06-10,1389.0,314.0,314.542582417582
2004-06-14,1765.0,376.0,376.542582417582
2004-06-15,2290.0,525.0,525.542582417582
2004-06-16,1914.0,-376.0,-375.457417582418
2004-06-17,2076.0,162.0,162.542582417582
2004-06-18,1854.0,-222.0,-221.457417582418
2004-06-21,1961.0,107.0,107.542582417582
2004-06-22,2285.0,324.0,324.542582417582
2004-06-23,1942.0,-343.0,-342.457417582418
2004-06-24,2068.0,126.0,126.542582417582
2004-06-25,2789.0,721.0,721.542582417582
2004-06-28,2721.0,-68.0,-67.457417582418
2004-06-29,2800.0,79.0,79.542582417582
2004-06-30,2964.0,164.0,164.542582417582
2004-07-01,2337.0,-627.0,-626.457417582418
2004-07-02,1943.0,-394.0,-393.457417582418
2004-07-06,2274.0,331.0,331.542582417582
2004-07-07,2467.0,193.0,193.542582417582
2004-07-08,1983.0,-484.0,-483.457417582418
2004-07-09,1943.0,-40.0,-39.457417582418
2004-07-12,2046.0,103.0,103.542582417582
2004-07-13,1956.0,-90.0,-89.457417582418
2004-07-14,1975.0,19.0,19.542582417582
2004-07-15,2260.0,285.0,285.542582417582
2004-07-16,2382.0,122.0,122.542582417582
2004-07-19,2526.0,144.0,144.542582417582
2004-07-20,1988.0,-538.0,-537.457417582418
2004-07-21,1952.0,-36.0,-35.457417582418
2004-07-22,1889.0,-63.0,-62.457417582418
2004-07-23,2103.0,214.0,214.542582417582
2004-07-26,2511.0,408.0,408.542582417582
2004-07-27,2007.0,-504.0,-503.457417582418
2004-07-28,1710.0,-297.0,-296.457417582418
2004-07-29,2407.0,697.0,697.542582417582
2004-07-30,2427.0,20.0,20.542582417582
2004-08-02,2554.0,127.0,127.542582417582
2004-08-03,2324.0,-230.0,-229.457417582418
2004-08-04,2366.0,42.0,42.542582417582
2004-08-05,2007.0,-359.0,-358.457417582418
2004-08-06,2289.0,282.0,282.542582417582
2004-08-09,2188.0,-101.0,-100.457417582418
2004-08-10,2547.0,359.0,359.542582417582
2004-08-11,2277.0,-270.0,-269.457417582418
2004-08-12,1742.0,-535.0,-534.457417582418
2004-08-13,1987.0,245.0,245.542582417582
2004-08-16,2412.0,425.0,425.542582417582
2004-08-17,2269.0,-143.0,-142.457417582418
2004-08-18,2194.0,-75.0,-74.457417582418
2004-08-19,2224.0,30.0,30.542582417582
2004-08-20,2267.0,43.0,43.542582417582
2004-08-23,2369.0,102.0,102.542582417582
2004-08-24,1743.0,-626.0,-625.457417582418
2004-08-25,1751.0,8.0,8.542582417582
2004-08-26,1630.0,-121.0,-120.457417582418
2004-08-27,1880.0,250.0,250.542582417582
2004-08-30,1917.0,37.0,37.542582417582
2004-08-31,2068.0,151.0,151.542582417582
2004-09-01,1954.0,-114.0,-113.457417582418
2004-09-02,1942.0,-12.0,-11.457417582418
2004-09-03,1573.0,-369.0,-368.457417582418
2004-09-07,2213.0,640.0,640.542582417582
2004-09-08,1933.0,-280.0,-279.457417582418
2004-09-09,1906.0,-27.0,-26.457417582418
2004-09-10,1922.0,16.0,16.542582417582
2004-09-13,2686.0,764.0,764.542582417582
2004-09-14,1837.0,-849.0,-848.457417582418
2004-09-15,2482.0,645.0,645.542582417582
2004-09-16,2627.0,145.0,145.542582417582
2004-09-17,2625.0,-2.0,-1.457417582418
2004-09-20,2851.0,226.0,226.542582417582
2004-09-21,3081.0,230.0,230.542582417582
2004-09-22,2946.0,-135.0,-134.457417582418
2004-09-23,2468.0,-478.0,-477.457417582418
2004-09-24,2807.0,339.0,339.542582417582
2004-09-27,3120.0,313.0,313.542582417582
2004-09-28,2368.0,-752.0,-751.457417582418
2004-09-29,2365.0,-3.0,-2.457417582418
2004-09-30,2493.0,128.0,128.542582417582
2004-10-01,2558.0,65.0,65.542582417582
2004-10-04,2571.0,13.0,13.542582417582
2004-10-05,2591.0,20.0,20.542582417582
2004-10-06,2664.0,73.0,73.542582417582
2004-10-07,2140.0,-524.0,-523.457417582418
2004-10-08,2685.0,545.0,545.542582417582
2004-10-12,2546.0,-139.0,-138.457417582418
2004-10-13,2043.0,-503.0,-502.457417582418
2004-10-14,2090.0,47.0,47.542582417582
2004-10-15,2516.0,426.0,426.542582417582
2004-10-18,2973.0,457.0,457.542582417582
2004-10-19,1858.0,-1115.0,-1114.457417582418
2004-10-20,2107.0,249.0,249.542582417582
2004-10-21,2399.0,292.0,292.542582417582
2004-10-22,2494.0,95.0,95.542582417582
2004-10-25,2499.0,5.0,5.542582417582
2004-10-26,2013.0,-486.0,-485.457417582418
2004-10-27,1850.0,-163.0,-162.457417582418
2004-10-28,1843.0,-7.0,-6.457417582418
2004-10-29,3789.0,1946.0,1946.542582417582
2004-11-01,3646.0,-143.0,-142.457417582418
2004-11-02,2956.0,-690.0,-689.457417582418
2004-11-03,2904.0,-52.0,-51.457417582418
2004-11-04,2660.0,-244.0,-243.457417582418
2004-11-05,2586.0,-74.0,-73.457417582418
2004-11-08,3026.0,440.0,440.542582417582
2004-11-09,2652.0,-374.0,-373.457417582418
2004-11-10,2874.0,222.0,222.542582417582
2004-11-12,2473.0,-401.0,-400.457417582418
2004-11-15,2850.0,377.0,377.542582417582
2004-11-16,2452.0,-398.0,-397.457417582418
2004-11-17,2317.0,-135.0,-134.457417582418
2004-11-18,2004.0,-313.0,-312.457417582418
2004-11-19,2541.0,537.0,537.542582417582
2004-11-22,2146.0,-395.0,-394.457417582418
2004-11-23,2173.0,27.0,27.542582417582
2004-11-24,297.0,-1876.0,-1875.457417582418
2004-11-26,1271.0,974.0,974.542582417582
2004-11-29,2288.0,1017.0,1017.542582417582
2004-11-30,2311.0,23.0,23.542582417582
2004-12-01,2128.0,-183.0,-182.457417582418
2004-12-02,2189.0,61.0,61.542582417582
2004-12-03,2239.0,50.0,50.542582417582
2004-12-06,2669.0,430.0,430.542582417582
2004-12-07,2637.0,-32.0,-31.457417582418
2004-12-08,2535.0,-102.0,-101.457417582418
2004-12-09,2186.0,-349.0,-348.457417582418
2004-12-10,2521.0,335.0,335.542582417582
2004-12-13,2870.0,349.0,349.542582417582
2004-12-14,2615.0,-255.0,-254.457417582418
2004-12-15,3396.0,781.0,781.542582417582
2004-12-16,3058.0,-338.0,-337.457417582418
2004-12-17,2753.0,-305.0,-304.457417582418
2004-12-20,2606.0,-147.0,-146.457417582418
2004-12-21,2390.0,-216.0,-215.457417582418
2004-12-22,2008.0,-382.0,-381.457417582418
2004-12-23,1809.0,-199.0,-198.457417582418
2004-12-27,2319.0,510.0,510.542582417582
2004-12-28,2163.0,-156.0,-155.457417582418
2004-12-29,1784.0,-379.0,-378.457417582418
2004-12-30,1475.0,-309.0,-308.457417582418
2004-12-31,1707.0,232.0,232.542582417582
2005-01-03,1472.0,-235.0,-234.457417582418
2005-01-04,1596.0,124.0,124.542582417582
2005-01-05,1362.0,-234.0,-233.457417582418
2005-01-06,1344.0,-18.0,-17.457417582418
2005-01-07,1531.0,187.0,187.542582417582
2005-01-10,1684.0,153.0,153.542582417582
2005-01-11,1534.0,-150.0,-149.457417582418
2005-01-12,1219.0,-315.0,-314.457417582418
2005-01-13,1103.0,-116.0,-115.457417582418
2005-01-14,1590.0,487.0,487.542582417582
2005-01-18,2409.0,819.0,819.542582417582
2005-01-19,1777.0,-632.0,-631.457417582418
2005-01-20,2041.0,264.0,264.542582417582
2005-01-21,2232.0,191.0,191.542582417582
2005-01-24,1953.0,-279.0,-278.457417582418
2005-01-25,2434.0,481.0,481.542582417582
2005-01-26,1970.0,-464.0,-463.457417582418
2005-01-27,1916.0,-54.0,-53.457417582418
2005-01-28,2110.0,194.0,194.542582417582
2005-01-31,2114.0,4.0,4.542582417582
2005-02-01,2088.0,-26.0,-25.457417582418
2005-02-02,1945.0,-143.0,-142.457417582418
2005-02-03,1972.0,27.0,27.542582417582
2005-02-04,1930.0,-42.0,-41.457417582418
2005-02-07,2225.0,295.0,295.542582417582
2005-02-08,2040.0,-185.0,-184.457417582418
2005-02-09,1668.0,-372.0,-371.457417582418
2005-02-10,1711.0,43.0,43.542582417582
2005-02-11,1957.0,246.0,246.542582417582
2005-02-14,2236.0,279.0,279.542582417582
2005-02-15,2358.0,122.0,122.542582417582
2005-02-16,2118.0,-240.0,-239.457417582418
2005-02-17,1932.0,-186.0,-185.457417582418
2005-02-18,1907.0,-25.0,-24.457417582418
2005-02-22,2117.0,210.0,210.542582417582
2005-02-23,2119.0,2.0,2.542582417582
2005-02-24,2331.0,212.0,212.542582417582
2005-02-25,3228.0,897.0,897.542582417582
2005-02-28,2750.0,-478.0,-477.457417582418
2005-03-01,2058.0,-692.0,-691.457417582418
2005-03-02,2528.0,470.0,470.542582417582
2005-03-03,2186.0,-342.0,-341.457417582418
2005-03-04,2624.0,438.0,438.542582417582
2005-03-07,2833.0,209.0,209.542582417582
2005-03-08,2417.0,-416.0,-415.457417582418
2005-03-09,2038.0,-379.0,-378.457417582418
2005-03-10,2091.0,53.0,53.542582417582
2005-03-11,2290.0,199.0,199.542582417582
2005-03-14,2621.0,331.0,331.542582417582
2005-03-15,2864.0,243.0,243.542582417582
2005-03-16,2638.0,-226.0,-225.457417582418
2005-03-17,2808.0,170.0,170.542582417582
2005-03-18,3037.0,229.0,229.542582417582
2005-03-21,2486.0,-551.0,-550.457417582418
2005-03-22,2640.0,154.0,154.542582417582
2005-03-23,2103.0,-537.0,-536.457417582418
2005-03-24,1930.0,-173.0,-172.457417582418
2005-03-25,65.0,-1865.0,-1864.457417582418
2005-03-28,2853.0,2788.0,2788.542582417582
2005-03-29,2208.0,-645.0,-644.457417582418
2005-03-30,2176.0,-32.0,-31.457417582418
2005-03-31,1681.0,-495.0,-494.457417582418
2005-04-01,2408.0,727.0,727.542582417582
2005-04-04,1941.0,-467.0,-466.457417582418
2005-04-05,2113.0,172.0,172.542582417582
2005-04-06,1637.0,-476.0,-475.457417582418
2005-04-07,1584.0,-53.0,-52.457417582418
2005-04-08,1732.0,148.0,148.542582417582
2005-04-11,1910.0,178.0,178.542582417582
2005-04-12,1645.0,-265.0,-264.457417582418
2005-04-13,1460.0,-185.0,-184.457417582418
2005-04-14,1410.0,-50.0,-49.457417582418
2005-04-15,2351.0,941.0,941.542582417582
2005-04-18,2259.0,-92.0,-91.457417582418
2005-04-19,1976.0,-283.0,-282.457417582418
2005-04-20,1667.0,-309.0,-308.457417582418
2005-04-21,1793.0,126.0,126.542582417582
2005-04-22,2068.0,275.0,275.542582417582
2005-04-25,2229.0,161.0,161.542582417582
2005-04-26,1892.0,-337.0,-336.457417582418
2005-04-27,1902.0,10.0,10.542582417582
2005-04-28,2133.0,231.0,231.542582417582
2005-04-29,2544.0,411.0,411.542582417582
2005-05-02,3006.0,462.0,462.542582417582
2005-05-03,2198.0,-808.0,-807.457417582418
2005-05-04,2464.0,266.0,266.542582417582
2005-05-05,1730.0,-734.0,-733.457417582418
2005-05-06,1964.0,234.0,234.542582417582
2005-05-09,2110.0,146.0,146.542582417582
2005-05-10,2014.0,-96.0,-95.457417582418
2005-05-11,1707.0,-307.0,-306.457417582418
2005-05-12,1612.0,-95.0,-94.457417582418
2005-05-13,2364.0,752.0,752.542582417582
2005-05-16,3095.0,731.0,731.542582417582
2005-05-17,2699.0,-396.0,-395.457417582418
2005-05-18,2547.0,-152.0,-151.457417582418
2005-05-19,2458.0,-89.0,-88.457417582418
2005-05-20,2273.0,-185.0,-184.457417582418
2005-05-23,2496.0,223.0,223.542582417582
2005-05-24,2072.0,-424.0,-423.457417582418
2005-05-25,2216.0,144.0,144.542582417582
2005-05-26,1667.0,-549.0,-548.457417582418
2005-05-27,2095.0,428.0,428.542582417582
2005-05-31,1626.0,-469.0,-468.457417582418
2005-06-01,1860.0,234.0,234.542582417582
2005-06-02,1786.0,-74.0,-73.457417582418
2005-06-03,2135.0,349.0,349.542582417582
2005-06-06,2006.0,-129.0,-128.457417582418
2005-06-07,1583.0,-423.0,-422.457417582418
2005-06-08,1393.0,-190.0,-189.457417582418
2005-06-09,1644.0,251.0,251.542582417582
2005-06-10,2069.0,425.0,425.542582417582
2005-06-13,2071.0,2.0,2.542582417582
2005-06-14,1740.0,-331.0,-330.457417582418
2005-06-15,2219.0,479.0,479.542582417582
2005-06-16,2175.0,-44.0,-43.457417582418
2005-06-17,2019.0,-156.0,-155.457417582418
2005-06-20,2349.0,330.0,330.542582417582
2005-06-21,2172.0,-177.0,-176.457417582418
2005-06-22,2688.0,516.0,516.542582417582
2005-06-23,2486.0,-202.0,-201.457417582418
2005-06-24,2514.0,28.0,28.542582417582
2005-06-27,3469.0,955.0,955.542582417582
2005-06-28,2695.0,-774.0,-773.457417582418
2005-06-29,2700.0,5.0,5.542582417582
2005-06-30,1858.0,-842.0,-841.457417582418
2005-07-01,1714.0,-144.0,-143.457417582418
2005-07-05,2050.0,336.0,336.542582417582
2005-07-06,1996.0,-54.0,-53.457417582418
2005-07-07,1652.0,-344.0,-343.457417582418
2005-07-08,1973.0,321.0,321.542582417582
2005-07-11,1897.0,-76.0,-75.457417582418
2005-07-12,1957.0,60.0,60.542582417582
2005-07-13,2202.0,245.0,245.542582417582
2005-07-14,1867.0,-335.0,-334.457417582418
2005-07-15,2255.0,388.0,388.542582417582
2005-07-18,2021.0,-234.0,-233.457417582418
2005-07-19,1904.0,-117.0,-116.457417582418
2005-07-20,1868.0,-36.0,-35.457417582418
2005-07-21,1708.0,-160.0,-159.457417582418
2005-07-22,1702.0,-6.0,-5.457417582418
2005-07-25,2078.0,376.0,376.542582417582
2005-07-26,2121.0,43.0,43.542582417582
2005-07-27,2040.0,-81.0,-80.457417582418
2005-07-28,2031.0,-9.0,-8.457417582418
2005-07-29,2070.0,39.0,39.542582417582
2005-08-01,2414.0,344.0,344.542582417582
2005-08-02,2469.0,55.0,55.542582417582
2005-08-03,1998.0,-471.0,-470.457417582418
2005-08-04,1686.0,-312.0,-311.457417582418
2005-08-05,1834.0,148.0,148.542582417582
2005-08-08,2164.0,330.0,330.542582417582
2005-08-09,1748.0,-416.0,-415.457417582418
2005-08-10,2353.0,605.0,605.542582417582
2005-08-11,2135.0,-218.0,-217.457417582418
