Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2001-04-16,531.0,-1093.0,-1092.9148819330037
2001-04-17,680.0,149.0,149.0851180669962
2001-04-18,548.0,-132.0,-131.9148819330038
2001-04-19,625.0,77.0,77.0851180669962
2001-04-20,772.0,147.0,147.0851180669962
2001-04-23,693.0,-79.0,-78.9148819330038
2001-04-24,666.0,-27.0,-26.9148819330038
2001-04-25,821.0,155.0,155.0851180669962
2001-04-26,722.0,-99.0,-98.9148819330038
2001-04-27,889.0,167.0,167.0851180669962
2001-04-30,720.0,-169.0,-168.9148819330038
2001-05-01,631.0,-89.0,-88.9148819330038
2001-05-02,668.0,37.0,37.0851180669962
2001-05-03,704.0,36.0,36.0851180669962
2001-05-04,907.0,203.0,203.0851180669962
2001-05-07,514.0,-393.0,-392.9148819330038
2001-05-08,413.0,-101.0,-100.9148819330038
2001-05-09,420.0,7.0,7.0851180669962
2001-05-10,477.0,57.0,57.0851180669962
2001-05-11,572.0,95.0,95.0851180669962
2001-05-14,346.0,-226.0,-225.9148819330038
2001-05-15,510.0,164.0,164.0851180669962
2001-05-16,605.0,95.0,95.0851180669962
2001-05-17,512.0,-93.0,-92.9148819330038
2001-05-18,690.0,178.0,178.0851180669962
2001-05-21,465.0,-225.0,-224.9148819330038
2001-05-22,522.0,57.0,57.0851180669962
2001-05-23,580.0,58.0,58.0851180669962
2001-05-24,695.0,115.0,115.0851180669962
2001-05-25,789.0,94.0,94.0851180669962
2001-05-29,514.0,-275.0,-274.9148819330038
2001-05-30,619.0,105.0,105.0851180669962
2001-05-31,701.0,82.0,82.0851180669962
2001-06-01,716.0,15.0,15.0851180669962
2001-06-04,567.0,-149.0,-148.9148819330038
2001-06-05,683.0,116.0,116.0851180669962
2001-06-06,597.0,-86.0,-85.9148819330038
2001-06-07,639.0,42.0,42.0851180669962
2001-06-08,726.0,87.0,87.0851180669962
2001-06-11,546.0,-180.0,-179.9148819330038
2001-06-12,607.0,61.0,61.0851180669962
2001-06-13,540.0,-67.0,-66.9148819330038
2001-06-14,559.0,19.0,19.0851180669962
2001-06-15,837.0,278.0,278.0851180669962
2001-06-18,659.0,-178.0,-177.9148819330038
2001-06-19,547.0,-112.0,-111.9148819330038
2001-06-20,664.0,117.0,117.0851180669962
2001-06-21,600.0,-64.0,-63.9148819330038
2001-06-22,693.0,93.0,93.0851180669962
2001-06-25,651.0,-42.0,-41.9148819330038
2001-06-26,679.0,28.0,28.0851180669962
2001-06-27,631.0,-48.0,-47.9148819330038
2001-06-28,779.0,148.0,148.0851180669962
2001-06-29,858.0,79.0,79.0851180669962
2001-07-02,580.0,-278.0,-277.9148819330038
2001-07-03,526.0,-54.0,-53.9148819330038
2001-07-05,724.0,198.0,198.0851180669962
2001-07-06,749.0,25.0,25.0851180669962
2001-07-09,539.0,-210.0,-209.9148819330038
2001-07-10,579.0,40.0,40.0851180669962
2001-07-11,456.0,-123.0,-122.9148819330038
2001-07-12,601.0,145.0,145.0851180669962
2001-07-13,685.0,84.0,84.0851180669962
2001-07-16,585.0,-100.0,-99.9148819330038
2001-07-17,577.0,-8.0,-7.9148819330038
2001-07-18,443.0,-134.0,-133.9148819330038
2001-07-19,637.0,194.0,194.0851180669962
2001-07-20,706.0,69.0,69.0851180669962
2001-07-23,478.0,-228.0,-227.9148819330038
2001-07-24,578.0,100.0,100.0851180669962
2001-07-25,481.0,-97.0,-96.9148819330038
2001-07-26,588.0,107.0,107.0851180669962
2001-07-27,654.0,66.0,66.0851180669962
2001-07-30,542.0,-112.0,-111.9148819330038
2001-07-31,681.0,139.0,139.0851180669962
2001-08-01,605.0,-76.0,-75.9148819330038
2001-08-02,794.0,189.0,189.0851180669962
2001-08-03,918.0,124.0,124.0851180669962
2001-08-06,567.0,-351.0,-350.9148819330038
2001-08-07,621.0,54.0,54.0851180669962
2001-08-08,630.0,9.0,9.0851180669962
2001-08-09,633.0,3.0,3.0851180669962
2001-08-10,809.0,176.0,176.0851180669962
2001-08-13,435.0,-374.0,-373.9148819330038
2001-08-14,366.0,-69.0,-68.9148819330038
2001-08-15,464.0,98.0,98.0851180669962
2001-08-16,709.0,245.0,245.0851180669962
2001-08-17,674.0,-35.0,-34.9148819330038
2001-08-20,453.0,-221.0,-220.9148819330038
2001-08-21,572.0,119.0,119.0851180669962
2001-08-22,605.0,33.0,33.0851180669962
2001-08-23,619.0,14.0,14.0851180669962
2001-08-24,701.0,82.0,82.0851180669962
2001-08-27,491.0,-210.0,-209.9148819330038
2001-08-28,650.0,159.0,159.0851180669962
2001-08-29,498.0,-152.0,-151.9148819330038
2001-08-30,691.0,193.0,193.0851180669962
2001-08-31,844.0,153.0,153.0851180669962
2001-09-04,584.0,-260.0,-259.9148819330038
2001-09-05,658.0,74.0,74.0851180669962
2001-09-06,715.0,57.0,57.0851180669962
2001-09-07,933.0,218.0,218.0851180669962
2001-09-10,641.0,-292.0,-291.9148819330038
2001-09-11,168.0,-473.0,-472.9148819330038
2001-09-12,137.0,-31.0,-30.9148819330038
2001-09-13,389.0,252.0,252.0851180669962
2001-09-14,583.0,194.0,194.0851180669962
2001-09-17,738.0,155.0,155.0851180669962
2001-09-18,672.0,-66.0,-65.9148819330038
2001-09-19,696.0,24.0,24.0851180669962
2001-09-20,703.0,7.0,7.0851180669962
2001-09-21,756.0,53.0,53.0851180669962
2001-09-24,471.0,-285.0,-284.9148819330038
2001-09-25,624.0,153.0,153.0851180669962
2001-09-26,466.0,-158.0,-157.9148819330038
2001-09-27,664.0,198.0,198.0851180669962
2001-09-28,684.0,20.0,20.0851180669962
2001-10-01,549.0,-135.0,-134.9148819330038
2001-10-02,574.0,25.0,25.0851180669962
2001-10-03,516.0,-58.0,-57.9148819330038
2001-10-04,596.0,80.0,80.0851180669962
2001-10-05,788.0,192.0,192.0851180669962
2001-10-09,606.0,-182.0,-181.9148819330038
2001-10-10,517.0,-89.0,-88.9148819330038
2001-10-11,634.0,117.0,117.0851180669962
2001-10-12,720.0,86.0,86.0851180669962
2001-10-15,574.0,-146.0,-145.9148819330038
2001-10-16,499.0,-75.0,-74.9148819330038
2001-10-17,510.0,11.0,11.0851180669962
2001-10-18,645.0,135.0,135.0851180669962
2001-10-19,814.0,169.0,169.0851180669962
2001-10-22,577.0,-237.0,-236.9148819330038
2001-10-23,484.0,-93.0,-92.9148819330038
2001-10-24,487.0,3.0,3.0851180669962
2001-10-25,630.0,143.0,143.0851180669962
2001-10-26,723.0,93.0,93.0851180669962
2001-10-29,444.0,-279.0,-278.9148819330038
2001-10-30,600.0,156.0,156.0851180669962
2001-10-31,609.0,9.0,9.0851180669962
2001-11-01,569.0,-40.0,-39.9148819330038
2001-11-02,545.0,-24.0,-23.9148819330038
2001-11-05,420.0,-125.0,-124.9148819330038
2001-11-06,442.0,22.0,22.0851180669962
2001-11-07,434.0,-8.0,-7.9148819330038
2001-11-08,508.0,74.0,74.0851180669962
2001-11-09,602.0,94.0,94.0851180669962
2001-11-13,515.0,-87.0,-86.9148819330038
2001-11-14,639.0,124.0,124.0851180669962
2001-11-15,735.0,96.0,96.0851180669962
2001-11-16,904.0,169.0,169.0851180669962
2001-11-19,527.0,-377.0,-376.9148819330038
2001-11-20,648.0,121.0,121.0851180669962
2001-11-21,391.0,-257.0,-256.9148819330038
2001-11-23,207.0,-184.0,-183.9148819330038
2001-11-26,597.0,390.0,390.0851180669962
2001-11-27,629.0,32.0,32.0851180669962
2001-11-28,625.0,-4.0,-3.9148819330038
2001-11-29,696.0,71.0,71.0851180669962
2001-11-30,1032.0,336.0,336.0851180669962
2001-12-03,629.0,-403.0,-402.9148819330038
2001-12-04,491.0,-138.0,-137.9148819330038
2001-12-05,386.0,-105.0,-104.9148819330038
2001-12-06,302.0,-84.0,-83.9148819330038
2001-12-07,412.0,110.0,110.0851180669962
2001-12-10,349.0,-63.0,-62.9148819330038
2001-12-11,333.0,-16.0,-15.9148819330038
2001-12-12,218.0,-115.0,-114.9148819330038
2001-12-13,220.0,2.0,2.0851180669962
2001-12-14,392.0,172.0,172.0851180669962
2001-12-17,453.0,61.0,61.0851180669962
2001-12-18,543.0,90.0,90.0851180669962
2001-12-19,520.0,-23.0,-22.9148819330038
2001-12-20,717.0,197.0,197.0851180669962
2001-12-21,846.0,129.0,129.0851180669962
2001-12-24,177.0,-669.0,-668.9148819330038
2001-12-26,457.0,280.0,280.0851180669962
2001-12-27,656.0,199.0,199.0851180669962
2001-12-28,774.0,118.0,118.0851180669962
2001-12-31,532.0,-242.0,-241.9148819330038
2002-01-02,351.0,-181.0,-180.9148819330038
2002-01-03,567.0,216.0,216.0851180669962
2002-01-04,811.0,244.0,244.0851180669962
2002-01-07,349.0,-462.0,-461.9148819330038
2002-01-08,395.0,46.0,46.0851180669962
2002-01-09,389.0,-6.0,-5.9148819330038
2002-01-10,524.0,135.0,135.0851180669962
2002-01-11,606.0,82.0,82.0851180669962
2002-01-14,532.0,-74.0,-73.9148819330038
2002-01-15,607.0,75.0,75.0851180669962
2002-01-16,579.0,-28.0,-27.9148819330038
2002-01-17,662.0,83.0,83.0851180669962
2002-01-18,1386.0,724.0,724.0851180669962
2002-01-22,497.0,-889.0,-888.9148819330038
2002-01-23,407.0,-90.0,-89.9148819330038
2002-01-24,752.0,345.0,345.0851180669962
2002-01-25,784.0,32.0,32.0851180669962
2002-01-28,428.0,-356.0,-355.9148819330038
2002-01-29,445.0,17.0,17.0851180669962
2002-01-30,522.0,77.0,77.0851180669962
2002-01-31,571.0,49.0,49.0851180669962
2002-02-01,705.0,134.0,134.0851180669962
2002-02-04,433.0,-272.0,-271.9148819330038
2002-02-05,513.0,80.0,80.0851180669962
2002-02-06,515.0,2.0,2.0851180669962
2002-02-07,552.0,37.0,37.0851180669962
2002-02-08,862.0,310.0,310.0851180669962
2002-02-11,485.0,-377.0,-376.9148819330038
2002-02-12,378.0,-107.0,-106.9148819330038
2002-02-13,557.0,179.0,179.0851180669962
2002-02-14,530.0,-27.0,-26.9148819330038
2002-02-15,755.0,225.0,225.0851180669962
2002-02-19,496.0,-259.0,-258.9148819330038
2002-02-20,475.0,-21.0,-20.9148819330038
2002-02-21,583.0,108.0,108.0851180669962
2002-02-22,575.0,-8.0,-7.9148819330038
2002-02-25,506.0,-69.0,-68.9148819330038
2002-02-26,493.0,-13.0,-12.9148819330038
2002-02-27,600.0,107.0,107.0851180669962
2002-02-28,622.0,22.0,22.0851180669962
2002-03-01,642.0,20.0,20.0851180669962
2002-03-04,468.0,-174.0,-173.9148819330038
2002-03-05,466.0,-2.0,-1.9148819330038
2002-03-06,372.0,-94.0,-93.9148819330038
2002-03-07,499.0,127.0,127.0851180669962
2002-03-08,514.0,15.0,15.0851180669962
2002-03-11,309.0,-205.0,-204.9148819330038
2002-03-12,330.0,21.0,21.0851180669962
2002-03-13,346.0,16.0,16.0851180669962
2002-03-14,389.0,43.0,43.0851180669962
2002-03-15,544.0,155.0,155.0851180669962
2002-03-18,518.0,-26.0,-25.9148819330038
2002-03-19,390.0,-128.0,-127.9148819330038
2002-03-20,491.0,101.0,101.0851180669962
2002-03-21,606.0,115.0,115.0851180669962
2002-03-22,508.0,-98.0,-97.9148819330038
2002-03-25,459.0,-49.0,-48.9148819330038
2002-03-26,489.0,30.0,30.0851180669962
2002-03-27,439.0,-50.0,-49.9148819330038
2002-03-28,608.0,169.0,169.0851180669962
2002-03-29,29.0,-579.0,-578.9148819330038
2002-04-01,430.0,401.0,401.0851180669962
2002-04-02,598.0,168.0,168.0851180669962
2002-04-03,449.0,-149.0,-148.9148819330038
2002-04-04,474.0,25.0,25.0851180669962
2002-04-05,593.0,119.0,119.0851180669962
2002-04-08,406.0,-187.0,-186.9148819330038
2002-04-09,380.0,-26.0,-25.9148819330038
2002-04-10,315.0,-65.0,-64.9148819330038
2002-04-11,412.0,97.0,97.0851180669962
2002-04-12,368.0,-44.0,-43.9148819330038
2002-04-15,396.0,28.0,28.0851180669962
2002-04-16,424.0,28.0,28.0851180669962
2002-04-17,374.0,-50.0,-49.9148819330038
2002-04-18,483.0,109.0,109.0851180669962
2002-04-19,491.0,8.0,8.0851180669962
2002-04-22,342.0,-149.0,-148.9148819330038
2002-04-23,376.0,34.0,34.0851180669962
2002-04-24,320.0,-56.0,-55.9148819330038
2002-04-25,507.0,187.0,187.0851180669962
2002-04-26,567.0,60.0,60.0851180669962
2002-04-29,410.0,-157.0,-156.9148819330038
2002-04-30,518.0,108.0,108.0851180669962
2002-05-01,426.0,-92.0,-91.9148819330038
2002-05-02,466.0,40.0,40.0851180669962
2002-05-03,508.0,42.0,42.0851180669962
2002-05-06,378.0,-130.0,-129.9148819330038
2002-05-07,320.0,-58.0,-57.9148819330038
2002-05-08,371.0,51.0,51.0851180669962
2002-05-09,435.0,64.0,64.0851180669962
2002-05-10,414.0,-21.0,-20.9148819330038
2002-05-13,310.0,-104.0,-103.9148819330038
2002-05-14,326.0,16.0,16.0851180669962
2002-05-15,461.0,135.0,135.0851180669962
2002-05-16,438.0,-23.0,-22.9148819330038
2002-05-17,526.0,88.0,88.0851180669962
2002-05-20,400.0,-126.0,-125.9148819330038
2002-05-21,581.0,181.0,181.0851180669962
2002-05-22,441.0,-140.0,-139.9148819330038
2002-05-23,601.0,160.0,160.0851180669962
2002-05-24,525.0,-76.0,-75.9148819330038
2002-05-28,434.0,-91.0,-90.9148819330038
2002-05-29,459.0,25.0,25.0851180669962
2002-05-30,496.0,37.0,37.0851180669962
2002-05-31,567.0,71.0,71.0851180669962
2002-06-03,469.0,-98.0,-97.9148819330038
2002-06-04,518.0,49.0,49.0851180669962
2002-06-05,426.0,-92.0,-91.9148819330038
2002-06-06,440.0,14.0,14.0851180669962
2002-06-07,478.0,38.0,38.0851180669962
2002-06-10,337.0,-141.0,-140.9148819330038
2002-06-11,347.0,10.0,10.0851180669962
2002-06-12,361.0,14.0,14.0851180669962
2002-06-13,342.0,-19.0,-18.9148819330038
2002-06-14,481.0,139.0,139.0851180669962
2002-06-17,275.0,-206.0,-205.9148819330038
2002-06-18,357.0,82.0,82.0851180669962
2002-06-19,278.0,-79.0,-78.9148819330038
2002-06-20,372.0,94.0,94.0851180669962
2002-06-21,353.0,-19.0,-18.9148819330038
2002-06-24,279.0,-74.0,-73.9148819330038
2002-06-25,363.0,84.0,84.0851180669962
2002-06-26,487.0,124.0,124.0851180669962
2002-06-27,525.0,38.0,38.0851180669962
2002-06-28,1302.0,777.0,777.0851180669962
2002-07-02,589.0,-713.0,-712.9148819330038
2002-07-03,1239.0,650.0,650.0851180669962
2002-07-05,246.0,-993.0,-992.9148819330038
2002-07-08,444.0,198.0,198.0851180669962
2002-07-09,377.0,-67.0,-66.9148819330038
2002-07-10,410.0,33.0,33.0851180669962
2002-07-11,404.0,-6.0,-5.9148819330038
2002-07-12,581.0,177.0,177.0851180669962
2002-07-15,395.0,-186.0,-185.9148819330038
2002-07-16,452.0,57.0,57.0851180669962
2002-07-17,386.0,-66.0,-65.9148819330038
2002-07-18,414.0,28.0,28.0851180669962
2002-07-19,476.0,62.0,62.0851180669962
2002-07-22,360.0,-116.0,-115.9148819330038
2002-07-23,348.0,-12.0,-11.9148819330038
2002-07-24,346.0,-2.0,-1.9148819330038
2002-07-25,454.0,108.0,108.0851180669962
2002-07-26,566.0,112.0,112.0851180669962
2002-07-29,382.0,-184.0,-183.9148819330038
2002-07-30,433.0,51.0,51.0851180669962
2002-07-31,525.0,92.0,92.0851180669962
2002-08-01,553.0,28.0,28.0851180669962
2002-08-02,701.0,148.0,148.0851180669962
2002-08-05,398.0,-303.0,-302.9148819330038
2002-08-06,426.0,28.0,28.0851180669962
2002-08-07,399.0,-27.0,-26.9148819330038
2002-08-08,589.0,190.0,190.0851180669962
2002-08-09,548.0,-41.0,-40.9148819330038
2002-08-12,375.0,-173.0,-172.9148819330038
2002-08-13,362.0,-13.0,-12.9148819330038
2002-08-14,356.0,-6.0,-5.9148819330038
2002-08-15,498.0,142.0,142.0851180669962
2002-08-16,562.0,64.0,64.0851180669962
2002-08-19,368.0,-194.0,-193.9148819330038
2002-08-20,643.0,275.0,275.0851180669962
2002-08-21,585.0,-58.0,-57.9148819330038
2002-08-22,586.0,1.0,1.0851180669962
2002-08-23,604.0,18.0,18.0851180669962
2002-08-26,493.0,-111.0,-110.9148819330038
2002-08-27,436.0,-57.0,-56.9148819330038
2002-08-28,498.0,62.0,62.0851180669962
2002-08-29,592.0,94.0,94.0851180669962
2002-08-30,650.0,58.0,58.0851180669962
2002-09-03,539.0,-111.0,-110.9148819330038
2002-09-04,595.0,56.0,56.0851180669962
2002-09-05,621.0,26.0,26.0851180669962
2002-09-06,543.0,-78.0,-77.9148819330038
2002-09-09,461.0,-82.0,-81.9148819330038
2002-09-10,395.0,-66.0,-65.9148819330038
2002-09-11,197.0,-198.0,-197.9148819330038
2002-09-12,565.0,368.0,368.0851180669962
2002-09-13,646.0,81.0,81.0851180669962
2002-09-16,503.0,-143.0,-142.9148819330038
2002-09-17,517.0,14.0,14.0851180669962
2002-09-18,495.0,-22.0,-21.9148819330038
2002-09-19,590.0,95.0,95.0851180669962
2002-09-20,631.0,41.0,41.0851180669962
2002-09-23,383.0,-248.0,-247.9148819330038
2002-09-24,369.0,-14.0,-13.9148819330038
2002-09-25,354.0,-15.0,-14.9148819330038
2002-09-26,438.0,84.0,84.0851180669962
2002-09-27,511.0,73.0,73.0851180669962
2002-09-30,444.0,-67.0,-66.9148819330038
2002-10-01,637.0,193.0,193.0851180669962
2002-10-02,599.0,-38.0,-37.9148819330038
2002-10-03,530.0,-69.0,-68.9148819330038
2002-10-04,528.0,-2.0,-1.9148819330038
2002-10-07,433.0,-95.0,-94.9148819330038
2002-10-08,585.0,152.0,152.0851180669962
2002-10-09,465.0,-120.0,-119.9148819330038
2002-10-10,489.0,24.0,24.0851180669962
2002-10-11,544.0,55.0,55.0851180669962
2002-10-15,610.0,66.0,66.0851180669962
2002-10-16,515.0,-95.0,-94.9148819330038
2002-10-17,521.0,6.0,6.0851180669962
2002-10-18,601.0,80.0,80.0851180669962
2002-10-21,500.0,-101.0,-100.9148819330038
2002-10-22,453.0,-47.0,-46.9148819330038
2002-10-23,591.0,138.0,138.0851180669962
2002-10-24,484.0,-107.0,-106.9148819330038
2002-10-25,615.0,131.0,131.0851180669962
2002-10-28,488.0,-127.0,-126.9148819330038
2002-10-29,682.0,194.0,194.0851180669962
2002-10-30,603.0,-79.0,-78.9148819330038
2002-10-31,653.0,50.0,50.0851180669962
2002-11-01,640.0,-13.0,-12.9148819330038
2002-11-04,492.0,-148.0,-147.9148819330038
2002-11-05,425.0,-67.0,-66.9148819330038
2002-11-06,397.0,-28.0,-27.9148819330038
2002-11-07,588.0,191.0,191.0851180669962
2002-11-08,603.0,15.0,15.0851180669962
2002-11-12,327.0,-276.0,-275.9148819330038
2002-11-13,349.0,22.0,22.0851180669962
2002-11-14,512.0,163.0,163.0851180669962
2002-11-15,562.0,50.0,50.0851180669962
2002-11-18,398.0,-164.0,-163.9148819330038
2002-11-19,522.0,124.0,124.0851180669962
2002-11-20,616.0,94.0,94.0851180669962
2002-11-21,711.0,95.0,95.0851180669962
2002-11-22,788.0,77.0,77.0851180669962
2002-11-25,560.0,-228.0,-227.9148819330038
2002-11-26,544.0,-16.0,-15.9148819330038
2002-11-27,1548.0,1004.0,1004.0851180669962
2002-11-29,296.0,-1252.0,-1251.9148819330037
2002-12-02,591.0,295.0,295.0851180669962
2002-12-03,560.0,-31.0,-30.9148819330038
2002-12-04,429.0,-131.0,-130.9148819330038
2002-12-05,407.0,-22.0,-21.9148819330038
2002-12-06,451.0,44.0,44.0851180669962
2002-12-09,255.0,-196.0,-195.9148819330038
2002-12-10,258.0,3.0,3.0851180669962
2002-12-11,324.0,66.0,66.0851180669962
2002-12-12,254.0,-70.0,-69.9148819330038
2002-12-13,338.0,84.0,84.0851180669962
2002-12-16,295.0,-43.0,-42.9148819330038
2002-12-17,374.0,79.0,79.0851180669962
2002-12-18,420.0,46.0,46.0851180669962
2002-12-19,526.0,106.0,106.0851180669962
2002-12-20,619.0,93.0,93.0851180669962
2002-12-23,489.0,-130.0,-129.9148819330038
2002-12-24,264.0,-225.0,-224.9148819330038
2002-12-26,404.0,140.0,140.0851180669962
2002-12-27,564.0,160.0,160.0851180669962
2002-12-30,581.0,17.0,17.0851180669962
2002-12-31,406.0,-175.0,-174.9148819330038
2003-01-02,481.0,75.0,75.0851180669962
2003-01-03,540.0,59.0,59.0851180669962
2003-01-06,485.0,-55.0,-54.9148819330038
2003-01-07,436.0,-49.0,-48.9148819330038
2003-01-08,315.0,-121.0,-120.9148819330038
2003-01-09,338.0,23.0,23.0851180669962
2003-01-10,471.0,133.0,133.0851180669962
2003-01-13,354.0,-117.0,-116.9148819330038
2003-01-14,419.0,65.0,65.0851180669962
2003-01-15,503.0,84.0,84.0851180669962
2003-01-16,476.0,-27.0,-26.9148819330038
2003-01-17,538.0,62.0,62.0851180669962
2003-01-21,460.0,-78.0,-77.9148819330038
2003-01-22,384.0,-76.0,-75.9148819330038
2003-01-23,419.0,35.0,35.0851180669962
2003-01-24,554.0,135.0,135.0851180669962
2003-01-27,330.0,-224.0,-223.9148819330038
2003-01-28,300.0,-30.0,-29.9148819330038
2003-01-29,365.0,65.0,65.0851180669962
2003-01-30,442.0,77.0,77.0851180669962
2003-01-31,579.0,137.0,137.0851180669962
2003-02-03,446.0,-133.0,-132.9148819330038
2003-02-04,429.0,-17.0,-16.9148819330038
2003-02-05,465.0,36.0,36.0851180669962
2003-02-06,417.0,-48.0,-47.9148819330038
2003-02-07,526.0,109.0,109.0851180669962
2003-02-10,412.0,-114.0,-113.9148819330038
2003-02-11,352.0,-60.0,-59.9148819330038
2003-02-12,356.0,4.0,4.0851180669962
2003-02-13,456.0,100.0,100.0851180669962
2003-02-14,520.0,64.0,64.0851180669962
2003-02-18,438.0,-82.0,-81.9148819330038
2003-02-19,585.0,147.0,147.0851180669962
2003-02-20,495.0,-90.0,-89.9148819330038
2003-02-21,584.0,89.0,89.0851180669962
2003-02-24,406.0,-178.0,-177.9148819330038
2003-02-25,438.0,32.0,32.0851180669962
2003-02-26,436.0,-2.0,-1.9148819330038
2003-02-27,465.0,29.0,29.0851180669962
2003-02-28,700.0,235.0,235.0851180669962
2003-03-03,430.0,-270.0,-269.9148819330038
2003-03-04,417.0,-13.0,-12.9148819330038
2003-03-05,414.0,-3.0,-2.9148819330038
2003-03-06,415.0,1.0,1.0851180669962
2003-03-07,596.0,181.0,181.0851180669962
2003-03-10,358.0,-238.0,-237.9148819330038
2003-03-11,467.0,109.0,109.0851180669962
2003-03-12,379.0,-88.0,-87.9148819330038
2003-03-13,408.0,29.0,29.0851180669962
2003-03-14,642.0,234.0,234.0851180669962
2003-03-17,496.0,-146.0,-145.9148819330038
2003-03-18,495.0,-1.0,-0.9148819330038
2003-03-19,446.0,-49.0,-48.9148819330038
2003-03-20,568.0,122.0,122.0851180669962
2003-03-21,692.0,124.0,124.0851180669962
2003-03-24,452.0,-240.0,-239.9148819330038
2003-03-25,512.0,60.0,60.0851180669962
2003-03-26,432.0,-80.0,-79.9148819330038
2003-03-27,505.0,73.0,73.0851180669962
2003-03-28,504.0,-1.0,-0.9148819330038
2003-03-31,420.0,-84.0,-83.9148819330038
2003-04-01,421.0,1.0,1.0851180669962
2003-04-02,505.0,84.0,84.0851180669962
2003-04-03,540.0,35.0,35.0851180669962
2003-04-04,572.0,32.0,32.0851180669962
2003-04-07,347.0,-225.0,-224.9148819330038
2003-04-08,401.0,54.0,54.0851180669962
2003-04-09,411.0,10.0,10.0851180669962
2003-04-10,516.0,105.0,105.0851180669962
2003-04-11,567.0,51.0,51.0851180669962
2003-04-14,391.0,-176.0,-175.9148819330038
2003-04-15,425.0,34.0,34.0851180669962
2003-04-16,534.0,109.0,109.0851180669962
2003-04-17,603.0,69.0,69.0851180669962
2003-04-18,36.0,-567.0,-566.9148819330038
2003-04-21,479.0,443.0,443.0851180669962
2003-04-22,506.0,27.0,27.0851180669962
2003-04-23,454.0,-52.0,-51.9148819330038
2003-04-24,558.0,104.0,104.0851180669962
2003-04-25,642.0,84.0,84.0851180669962
2003-04-28,433.0,-209.0,-208.9148819330038
2003-04-29,493.0,60.0,60.0851180669962
2003-04-30,542.0,49.0,49.0851180669962
