Date,Values,Delta Calculations,Delta - Mean(-0.0013521330441099999)
2001-08-29,3.52,-0.009999999999999787,-0.008647866955889786
2001-08-30,3.58,0.06000000000000005,0.06135213304411005
2001-08-31,3.62,0.040000000000000036,0.041352133044110034
2001-09-04,3.56,-0.06000000000000005,-0.058647866955890054
2001-09-05,3.52,-0.040000000000000036,-0.03864786695589004
2001-09-06,3.48,-0.040000000000000036,-0.03864786695589004
2001-09-07,3.48,0.0,0.0013521330441099999
2001-09-10,3.47,-0.009999999999999787,-0.008647866955889786
2001-09-14,3.98,0.5099999999999998,0.5113521330441098
2001-09-17,3.02,-0.96,-0.95864786695589
2001-09-18,2.84,-0.18000000000000016,-0.17864786695589016
2001-09-19,1.84,-0.9999999999999998,-0.9986478669558898
2001-09-20,2.07,0.22999999999999976,0.23135213304410976
2001-09-21,2.26,0.18999999999999995,0.19135213304410995
2001-09-24,2.87,0.6100000000000003,0.6113521330441103
2001-09-25,3.07,0.19999999999999973,0.20135213304410973
2001-09-26,3.2,0.13000000000000034,0.13135213304411034
2001-09-27,3.2,0.0,0.0013521330441099999
2001-09-28,3.11,-0.0900000000000003,-0.0886478669558903
2001-10-01,2.75,-0.3599999999999999,-0.35864786695588985
2001-10-02,2.55,-0.20000000000000018,-0.19864786695589018
2001-10-03,2.51,-0.040000000000000036,-0.03864786695589004
2001-10-04,2.47,-0.03999999999999959,-0.03864786695588959
2001-10-05,2.45,-0.020000000000000018,-0.01864786695589002
2001-10-09,2.5,0.04999999999999982,0.05135213304410982
2001-10-10,2.48,-0.020000000000000018,-0.01864786695589002
2001-10-11,2.48,0.0,0.0013521330441099999
2001-10-12,2.46,-0.020000000000000018,-0.01864786695589002
2001-10-15,2.49,0.03000000000000025,0.03135213304411025
2001-10-16,2.47,-0.020000000000000018,-0.01864786695589002
2001-10-17,2.45,-0.020000000000000018,-0.01864786695589002
2001-10-18,2.44,-0.010000000000000231,-0.00864786695589023
2001-10-19,2.44,0.0,0.0013521330441099999
2001-10-22,2.42,-0.020000000000000018,-0.01864786695589002
2001-10-23,2.45,0.03000000000000025,0.03135213304411025
2001-10-24,2.46,0.009999999999999787,0.011352133044109787
2001-10-25,2.43,-0.029999999999999805,-0.028647866955889806
2001-10-26,2.47,0.040000000000000036,0.041352133044110034
2001-10-29,2.46,-0.010000000000000231,-0.00864786695589023
2001-10-30,2.51,0.04999999999999982,0.05135213304410982
2001-10-31,2.47,-0.03999999999999959,-0.03864786695588959
2001-11-01,2.42,-0.050000000000000266,-0.04864786695589027
2001-11-02,2.31,-0.10999999999999988,-0.10864786695588988
2001-11-05,2.3,-0.010000000000000231,-0.00864786695589023
2001-11-06,2.09,-0.20999999999999996,-0.20864786695588997
2001-11-07,2.02,-0.06999999999999984,-0.06864786695588984
2001-11-08,1.98,-0.040000000000000036,-0.03864786695589004
2001-11-09,1.97,-0.010000000000000009,-0.008647866955890008
2001-11-13,2.0,0.030000000000000027,0.031352133044110025
2001-11-14,2.03,0.029999999999999805,0.0313521330441098
2001-11-15,2.04,0.010000000000000231,0.011352133044110231
2001-11-16,2.03,-0.010000000000000231,-0.00864786695589023
2001-11-19,2.04,0.010000000000000231,0.011352133044110231
2001-11-20,2.05,0.009999999999999787,0.011352133044109787
2001-11-21,2.07,0.020000000000000018,0.021352133044110017
2001-11-23,2.03,-0.040000000000000036,-0.03864786695589004
2001-11-26,2.06,0.03000000000000025,0.03135213304411025
2001-11-27,2.06,0.0,0.0013521330441099999
2001-11-28,2.05,-0.010000000000000231,-0.00864786695589023
2001-11-29,2.04,-0.009999999999999787,-0.008647866955889786
2001-11-30,2.03,-0.010000000000000231,-0.00864786695589023
2001-12-03,2.0,-0.029999999999999805,-0.028647866955889806
2001-12-04,1.95,-0.050000000000000044,-0.048647866955890046
2001-12-05,1.92,-0.030000000000000027,-0.028647866955890028
2001-12-06,1.86,-0.05999999999999983,-0.05864786695588983
2001-12-07,1.82,-0.040000000000000036,-0.03864786695589004
2001-12-10,1.77,-0.050000000000000044,-0.048647866955890046
2001-12-11,1.74,-0.030000000000000027,-0.028647866955890028
2001-12-12,1.73,-0.010000000000000009,-0.008647866955890008
2001-12-13,1.76,0.030000000000000027,0.031352133044110025
2001-12-14,1.79,0.030000000000000027,0.031352133044110025
2001-12-17,1.78,-0.010000000000000009,-0.008647866955890008
2001-12-18,1.76,-0.020000000000000018,-0.01864786695589002
2001-12-19,1.77,0.010000000000000009,0.01135213304411001
2001-12-20,1.74,-0.030000000000000027,-0.028647866955890028
2001-12-21,1.7,-0.040000000000000036,-0.03864786695589004
2001-12-24,1.83,0.13000000000000012,0.13135213304411011
2001-12-26,1.91,0.07999999999999985,0.08135213304410985
2001-12-27,1.96,0.050000000000000044,0.05135213304411004
2001-12-28,1.96,0.0,0.0013521330441099999
2001-12-31,1.76,-0.19999999999999996,-0.19864786695588996
2002-01-02,1.78,0.020000000000000018,0.021352133044110017
2002-01-03,1.78,0.0,0.0013521330441099999
2002-01-04,1.75,-0.030000000000000027,-0.028647866955890028
2002-01-07,1.75,0.0,0.0013521330441099999
2002-01-08,1.72,-0.030000000000000027,-0.028647866955890028
2002-01-09,1.69,-0.030000000000000027,-0.028647866955890028
2002-01-10,1.72,0.030000000000000027,0.031352133044110025
2002-01-11,1.71,-0.010000000000000009,-0.008647866955890008
2002-01-14,1.74,0.030000000000000027,0.031352133044110025
2002-01-15,1.72,-0.020000000000000018,-0.01864786695589002
2002-01-16,1.69,-0.030000000000000027,-0.028647866955890028
2002-01-17,1.68,-0.010000000000000009,-0.008647866955890008
2002-01-18,1.66,-0.020000000000000018,-0.01864786695589002
2002-01-22,1.73,0.07000000000000006,0.07135213304411006
2002-01-23,1.74,0.010000000000000009,0.01135213304411001
2002-01-24,1.72,-0.020000000000000018,-0.01864786695589002
2002-01-25,1.73,0.010000000000000009,0.01135213304411001
2002-01-28,1.76,0.030000000000000027,0.031352133044110025
2002-01-29,1.76,0.0,0.0013521330441099999
2002-01-30,1.77,0.010000000000000009,0.01135213304411001
2002-01-31,1.76,-0.010000000000000009,-0.008647866955890008
2002-02-01,1.77,0.010000000000000009,0.01135213304411001
2002-02-04,1.78,0.010000000000000009,0.01135213304411001
2002-02-05,1.76,-0.020000000000000018,-0.01864786695589002
2002-02-06,1.74,-0.020000000000000018,-0.01864786695589002
2002-02-07,1.73,-0.010000000000000009,-0.008647866955890008
2002-02-08,1.72,-0.010000000000000009,-0.008647866955890008
2002-02-11,1.74,0.020000000000000018,0.021352133044110017
2002-02-12,1.74,0.0,0.0013521330441099999
2002-02-13,1.74,0.0,0.0013521330441099999
2002-02-14,1.76,0.020000000000000018,0.021352133044110017
2002-02-15,1.78,0.020000000000000018,0.021352133044110017
2002-02-19,1.75,-0.030000000000000027,-0.028647866955890028
2002-02-20,1.74,-0.010000000000000009,-0.008647866955890008
2002-02-21,1.72,-0.020000000000000018,-0.01864786695589002
2002-02-22,1.71,-0.010000000000000009,-0.008647866955890008
2002-02-25,1.76,0.050000000000000044,0.05135213304411004
2002-02-26,1.76,0.0,0.0013521330441099999
2002-02-27,1.78,0.020000000000000018,0.021352133044110017
2002-02-28,1.78,0.0,0.0013521330441099999
2002-03-01,1.78,0.0,0.0013521330441099999
2002-03-04,1.78,0.0,0.0013521330441099999
2002-03-05,1.75,-0.030000000000000027,-0.028647866955890028
2002-03-06,1.75,0.0,0.0013521330441099999
2002-03-07,1.74,-0.010000000000000009,-0.008647866955890008
2002-03-08,1.72,-0.020000000000000018,-0.01864786695589002
2002-03-11,1.77,0.050000000000000044,0.05135213304411004
2002-03-12,1.76,-0.010000000000000009,-0.008647866955890008
2002-03-13,1.76,0.0,0.0013521330441099999
2002-03-14,1.77,0.010000000000000009,0.01135213304411001
2002-03-15,1.79,0.020000000000000018,0.021352133044110017
2002-03-18,1.75,-0.040000000000000036,-0.03864786695589004
2002-03-19,1.76,0.010000000000000009,0.01135213304411001
2002-03-20,1.74,-0.020000000000000018,-0.01864786695589002
2002-03-21,1.76,0.020000000000000018,0.021352133044110017
2002-03-22,1.75,-0.010000000000000009,-0.008647866955890008
2002-03-25,1.82,0.07000000000000006,0.07135213304411006
2002-03-26,1.82,0.0,0.0013521330441099999
2002-03-27,1.82,0.0,0.0013521330441099999
2002-03-28,1.77,-0.050000000000000044,-0.048647866955890046
2002-03-29,1.7,-0.07000000000000006,-0.06864786695589006
2002-04-01,1.77,0.07000000000000006,0.07135213304411006
2002-04-02,1.76,-0.010000000000000009,-0.008647866955890008
2002-04-03,1.75,-0.010000000000000009,-0.008647866955890008
2002-04-04,1.75,0.0,0.0013521330441099999
2002-04-05,1.73,-0.020000000000000018,-0.01864786695589002
2002-04-08,1.73,0.0,0.0013521330441099999
2002-04-09,1.73,0.0,0.0013521330441099999
2002-04-10,1.72,-0.010000000000000009,-0.008647866955890008
2002-04-11,1.77,0.050000000000000044,0.05135213304411004
2002-04-12,1.77,0.0,0.0013521330441099999
2002-04-15,1.76,-0.010000000000000009,-0.008647866955890008
2002-04-16,1.75,-0.010000000000000009,-0.008647866955890008
2002-04-17,1.72,-0.030000000000000027,-0.028647866955890028
2002-04-18,1.74,0.020000000000000018,0.021352133044110017
2002-04-19,1.71,-0.030000000000000027,-0.028647866955890028
2002-04-22,1.71,0.0,0.0013521330441099999
2002-04-23,1.71,0.0,0.0013521330441099999
2002-04-24,1.72,0.010000000000000009,0.01135213304411001
2002-04-25,1.76,0.040000000000000036,0.041352133044110034
2002-04-26,1.77,0.010000000000000009,0.01135213304411001
2002-04-29,1.76,-0.010000000000000009,-0.008647866955890008
2002-04-30,1.75,-0.010000000000000009,-0.008647866955890008
2002-05-01,1.75,0.0,0.0013521330441099999
2002-05-02,1.75,0.0,0.0013521330441099999
2002-05-03,1.74,-0.010000000000000009,-0.008647866955890008
2002-05-06,1.74,0.0,0.0013521330441099999
2002-05-07,1.74,0.0,0.0013521330441099999
2002-05-08,1.73,-0.010000000000000009,-0.008647866955890008
2002-05-09,1.74,0.010000000000000009,0.01135213304411001
2002-05-10,1.75,0.010000000000000009,0.01135213304411001
2002-05-13,1.74,-0.010000000000000009,-0.008647866955890008
2002-05-14,1.75,0.010000000000000009,0.01135213304411001
2002-05-15,1.76,0.010000000000000009,0.01135213304411001
2002-05-16,1.75,-0.010000000000000009,-0.008647866955890008
2002-05-17,1.72,-0.030000000000000027,-0.028647866955890028
2002-05-20,1.72,0.0,0.0013521330441099999
2002-05-21,1.72,0.0,0.0013521330441099999
2002-05-22,1.69,-0.030000000000000027,-0.028647866955890028
2002-05-23,1.72,0.030000000000000027,0.031352133044110025
2002-05-24,1.7,-0.020000000000000018,-0.01864786695589002
2002-05-28,1.77,0.07000000000000006,0.07135213304411006
2002-05-29,1.77,0.0,0.0013521330441099999
2002-05-30,1.79,0.020000000000000018,0.021352133044110017
2002-05-31,1.76,-0.030000000000000027,-0.028647866955890028
2002-06-03,1.75,-0.010000000000000009,-0.008647866955890008
2002-06-04,1.75,0.0,0.0013521330441099999
2002-06-05,1.74,-0.010000000000000009,-0.008647866955890008
2002-06-06,1.74,0.0,0.0013521330441099999
2002-06-07,1.72,-0.020000000000000018,-0.01864786695589002
2002-06-10,1.73,0.010000000000000009,0.01135213304411001
2002-06-11,1.75,0.020000000000000018,0.021352133044110017
2002-06-12,1.74,-0.010000000000000009,-0.008647866955890008
2002-06-13,1.75,0.010000000000000009,0.01135213304411001
2002-06-14,1.73,-0.020000000000000018,-0.01864786695589002
2002-06-17,1.74,0.010000000000000009,0.01135213304411001
2002-06-18,1.72,-0.020000000000000018,-0.01864786695589002
2002-06-19,1.72,0.0,0.0013521330441099999
2002-06-20,1.69,-0.030000000000000027,-0.028647866955890028
2002-06-21,1.68,-0.010000000000000009,-0.008647866955890008
2002-06-24,1.64,-0.040000000000000036,-0.03864786695589004
2002-06-25,1.68,0.040000000000000036,0.041352133044110034
2002-06-26,1.68,0.0,0.0013521330441099999
2002-06-27,1.67,-0.010000000000000009,-0.008647866955890008
2002-06-28,1.7,0.030000000000000027,0.031352133044110025
2002-07-01,1.73,0.030000000000000027,0.031352133044110025
2002-07-02,1.72,-0.010000000000000009,-0.008647866955890008
2002-07-03,1.71,-0.010000000000000009,-0.008647866955890008
2002-07-05,1.68,-0.030000000000000027,-0.028647866955890028
2002-07-08,1.73,0.050000000000000044,0.05135213304411004
2002-07-09,1.73,0.0,0.0013521330441099999
2002-07-10,1.73,0.0,0.0013521330441099999
2002-07-11,1.73,0.0,0.0013521330441099999
2002-07-12,1.73,0.0,0.0013521330441099999
2002-07-15,1.74,0.010000000000000009,0.01135213304411001
2002-07-16,1.73,-0.010000000000000009,-0.008647866955890008
2002-07-17,1.71,-0.020000000000000018,-0.01864786695589002
2002-07-18,1.72,0.010000000000000009,0.01135213304411001
2002-07-19,1.71,-0.010000000000000009,-0.008647866955890008
2002-07-22,1.73,0.020000000000000018,0.021352133044110017
2002-07-23,1.73,0.0,0.0013521330441099999
2002-07-24,1.72,-0.010000000000000009,-0.008647866955890008
2002-07-25,1.71,-0.010000000000000009,-0.008647866955890008
2002-07-26,1.71,0.0,0.0013521330441099999
2002-07-29,1.73,0.020000000000000018,0.021352133044110017
2002-07-30,1.73,0.0,0.0013521330441099999
2002-07-31,1.74,0.010000000000000009,0.01135213304411001
2002-08-01,1.73,-0.010000000000000009,-0.008647866955890008
2002-08-02,1.72,-0.010000000000000009,-0.008647866955890008
2002-08-05,1.7,-0.020000000000000018,-0.01864786695589002
2002-08-06,1.71,0.010000000000000009,0.01135213304411001
2002-08-07,1.7,-0.010000000000000009,-0.008647866955890008
2002-08-08,1.72,0.020000000000000018,0.021352133044110017
2002-08-09,1.69,-0.030000000000000027,-0.028647866955890028
2002-08-12,1.7,0.010000000000000009,0.01135213304411001
2002-08-13,1.69,-0.010000000000000009,-0.008647866955890008
2002-08-14,1.69,0.0,0.0013521330441099999
2002-08-15,1.72,0.030000000000000027,0.031352133044110025
2002-08-16,1.71,-0.010000000000000009,-0.008647866955890008
2002-08-19,1.71,0.0,0.0013521330441099999
2002-08-20,1.71,0.0,0.0013521330441099999
2002-08-21,1.7,-0.010000000000000009,-0.008647866955890008
2002-08-22,1.73,0.030000000000000027,0.031352133044110025
2002-08-23,1.71,-0.020000000000000018,-0.01864786695589002
2002-08-26,1.73,0.020000000000000018,0.021352133044110017
2002-08-27,1.74,0.010000000000000009,0.01135213304411001
2002-08-28,1.79,0.050000000000000044,0.05135213304411004
2002-08-29,1.81,0.020000000000000018,0.021352133044110017
2002-08-30,1.78,-0.030000000000000027,-0.028647866955890028
2002-09-03,1.77,-0.010000000000000009,-0.008647866955890008
2002-09-04,1.73,-0.040000000000000036,-0.03864786695589004
2002-09-05,1.73,0.0,0.0013521330441099999
2002-09-06,1.71,-0.020000000000000018,-0.01864786695589002
2002-09-09,1.76,0.050000000000000044,0.05135213304411004
2002-09-10,1.75,-0.010000000000000009,-0.008647866955890008
2002-09-11,1.74,-0.010000000000000009,-0.008647866955890008
2002-09-12,1.74,0.0,0.0013521330441099999
2002-09-13,1.73,-0.010000000000000009,-0.008647866955890008
2002-09-16,1.75,0.020000000000000018,0.021352133044110017
2002-09-17,1.75,0.0,0.0013521330441099999
2002-09-18,1.73,-0.020000000000000018,-0.01864786695589002
2002-09-19,1.72,-0.010000000000000009,-0.008647866955890008
2002-09-20,1.71,-0.010000000000000009,-0.008647866955890008
2002-09-23,1.74,0.030000000000000027,0.031352133044110025
2002-09-24,1.75,0.010000000000000009,0.01135213304411001
2002-09-25,1.77,0.020000000000000018,0.021352133044110017
2002-09-26,1.76,-0.010000000000000009,-0.008647866955890008
2002-09-27,1.75,-0.010000000000000009,-0.008647866955890008
2002-09-30,1.76,0.010000000000000009,0.01135213304411001
2002-10-01,1.73,-0.030000000000000027,-0.028647866955890028
2002-10-02,1.74,0.010000000000000009,0.01135213304411001
2002-10-03,1.73,-0.010000000000000009,-0.008647866955890008
2002-10-04,1.73,0.0,0.0013521330441099999
2002-10-07,1.72,-0.010000000000000009,-0.008647866955890008
2002-10-08,1.72,0.0,0.0013521330441099999
2002-10-09,1.71,-0.010000000000000009,-0.008647866955890008
2002-10-10,1.72,0.010000000000000009,0.01135213304411001
2002-10-11,1.74,0.020000000000000018,0.021352133044110017
2002-10-15,1.75,0.010000000000000009,0.01135213304411001
2002-10-16,1.75,0.0,0.0013521330441099999
2002-10-17,1.72,-0.030000000000000027,-0.028647866955890028
2002-10-18,1.72,0.0,0.0013521330441099999
2002-10-21,1.74,0.020000000000000018,0.021352133044110017
2002-10-22,1.73,-0.010000000000000009,-0.008647866955890008
2002-10-23,1.73,0.0,0.0013521330441099999
2002-10-24,1.72,-0.010000000000000009,-0.008647866955890008
2002-10-25,1.74,0.020000000000000018,0.021352133044110017
2002-10-28,1.74,0.0,0.0013521330441099999
2002-10-29,1.78,0.040000000000000036,0.041352133044110034
2002-10-30,1.77,-0.010000000000000009,-0.008647866955890008
2002-10-31,1.74,-0.030000000000000027,-0.028647866955890028
2002-11-01,1.69,-0.050000000000000044,-0.048647866955890046
2002-11-04,1.57,-0.11999999999999988,-0.11864786695588989
2002-11-05,1.55,-0.020000000000000018,-0.01864786695589002
2002-11-06,1.51,-0.040000000000000036,-0.03864786695589004
2002-11-07,1.27,-0.24,-0.23864786695589
2002-11-08,1.24,-0.030000000000000027,-0.028647866955890028
2002-11-12,1.27,0.030000000000000027,0.031352133044110025
2002-11-13,1.29,0.020000000000000018,0.021352133044110017
2002-11-14,1.27,-0.020000000000000018,-0.01864786695589002
2002-11-15,1.29,0.020000000000000018,0.021352133044110017
2002-11-18,1.25,-0.040000000000000036,-0.03864786695589004
2002-11-19,1.23,-0.020000000000000018,-0.01864786695589002
2002-11-20,1.21,-0.020000000000000018,-0.01864786695589002
2002-11-21,1.22,0.010000000000000009,0.01135213304411001
2002-11-22,1.19,-0.030000000000000027,-0.028647866955890028
2002-11-25,1.29,0.10000000000000009,0.10135213304411009
2002-11-26,1.3,0.010000000000000009,0.01135213304411001
2002-11-27,1.32,0.020000000000000018,0.021352133044110017
2002-11-29,1.36,0.040000000000000036,0.041352133044110034
2002-12-02,1.26,-0.10000000000000009,-0.09864786695589009
2002-12-03,1.26,0.0,0.0013521330441099999
2002-12-04,1.24,-0.020000000000000018,-0.01864786695589002
2002-12-05,1.25,0.010000000000000009,0.01135213304411001
2002-12-06,1.24,-0.010000000000000009,-0.008647866955890008
2002-12-09,1.24,0.0,0.0013521330441099999
2002-12-10,1.22,-0.020000000000000018,-0.01864786695589002
2002-12-11,1.23,0.010000000000000009,0.01135213304411001
2002-12-12,1.23,0.0,0.0013521330441099999
2002-12-13,1.23,0.0,0.0013521330441099999
2002-12-16,1.24,0.010000000000000009,0.01135213304411001
2002-12-17,1.21,-0.030000000000000027,-0.028647866955890028
2002-12-18,1.22,0.010000000000000009,0.01135213304411001
2002-12-19,1.23,0.010000000000000009,0.01135213304411001
2002-12-20,1.2,-0.030000000000000027,-0.028647866955890028
2002-12-23,1.25,0.050000000000000044,0.05135213304411004
2002-12-24,1.24,-0.010000000000000009,-0.008647866955890008
2002-12-26,1.33,0.09000000000000008,0.09135213304411008
2002-12-27,1.31,-0.020000000000000018,-0.01864786695589002
2002-12-30,1.3,-0.010000000000000009,-0.008647866955890008
2002-12-31,1.26,-0.040000000000000036,-0.03864786695589004
2003-01-02,1.24,-0.020000000000000018,-0.01864786695589002
2003-01-03,1.24,0.0,0.0013521330441099999
2003-01-06,1.22,-0.020000000000000018,-0.01864786695589002
2003-01-07,1.22,0.0,0.0013521330441099999
2003-01-08,1.22,0.0,0.0013521330441099999
2003-01-09,1.24,0.020000000000000018,0.021352133044110017
2003-01-10,1.23,-0.010000000000000009,-0.008647866955890008
2003-01-13,1.25,0.020000000000000018,0.021352133044110017
2003-01-14,1.23,-0.020000000000000018,-0.01864786695589002
2003-01-15,1.24,0.010000000000000009,0.01135213304411001
2003-01-16,1.22,-0.020000000000000018,-0.01864786695589002
2003-01-17,1.21,-0.010000000000000009,-0.008647866955890008
2003-01-21,1.25,0.040000000000000036,0.041352133044110034
2003-01-22,1.23,-0.020000000000000018,-0.01864786695589002
2003-01-23,1.22,-0.010000000000000009,-0.008647866955890008
2003-01-24,1.21,-0.010000000000000009,-0.008647866955890008
2003-01-27,1.24,0.030000000000000027,0.031352133044110025
2003-01-28,1.25,0.010000000000000009,0.01135213304411001
2003-01-29,1.23,-0.020000000000000018,-0.01864786695589002
2003-01-30,1.23,0.0,0.0013521330441099999
2003-01-31,1.23,0.0,0.0013521330441099999
2003-02-03,1.24,0.010000000000000009,0.01135213304411001
2003-02-04,1.23,-0.010000000000000009,-0.008647866955890008
2003-02-05,1.24,0.010000000000000009,0.01135213304411001
2003-02-06,1.23,-0.010000000000000009,-0.008647866955890008
2003-02-07,1.22,-0.010000000000000009,-0.008647866955890008
2003-02-10,1.24,0.020000000000000018,0.021352133044110017
2003-02-11,1.24,0.0,0.0013521330441099999
2003-02-12,1.23,-0.010000000000000009,-0.008647866955890008
2003-02-13,1.24,0.010000000000000009,0.01135213304411001
2003-02-14,1.25,0.010000000000000009,0.01135213304411001
2003-02-18,1.25,0.0,0.0013521330441099999
2003-02-19,1.23,-0.020000000000000018,-0.01864786695589002
2003-02-20,1.22,-0.010000000000000009,-0.008647866955890008
2003-02-21,1.23,0.010000000000000009,0.01135213304411001
2003-02-24,1.22,-0.010000000000000009,-0.008647866955890008
2003-02-25,1.24,0.020000000000000018,0.021352133044110017
2003-02-26,1.25,0.010000000000000009,0.01135213304411001
2003-02-27,1.27,0.020000000000000018,0.021352133044110017
2003-02-28,1.28,0.010000000000000009,0.01135213304411001
2003-03-03,1.26,-0.020000000000000018,-0.01864786695589002
2003-03-04,1.24,-0.020000000000000018,-0.01864786695589002
2003-03-05,1.23,-0.010000000000000009,-0.008647866955890008
2003-03-06,1.23,0.0,0.0013521330441099999
2003-03-07,1.22,-0.010000000000000009,-0.008647866955890008
2003-03-10,1.2,-0.020000000000000018,-0.01864786695589002
2003-03-11,1.21,0.010000000000000009,0.01135213304411001
2003-03-12,1.22,0.010000000000000009,0.01135213304411001
2003-03-13,1.23,0.010000000000000009,0.01135213304411001
2003-03-14,1.26,0.030000000000000027,0.031352133044110025
2003-03-17,1.24,-0.020000000000000018,-0.01864786695589002
2003-03-18,1.21,-0.030000000000000027,-0.028647866955890028
2003-03-19,1.21,0.0,0.0013521330441099999
2003-03-20,1.21,0.0,0.0013521330441099999
2003-03-21,1.22,0.010000000000000009,0.01135213304411001
2003-03-24,1.22,0.0,0.0013521330441099999
2003-03-25,1.23,0.010000000000000009,0.01135213304411001
2003-03-26,1.25,0.020000000000000018,0.021352133044110017
2003-03-27,1.26,0.010000000000000009,0.01135213304411001
2003-03-28,1.27,0.010000000000000009,0.01135213304411001
2003-03-31,1.25,-0.020000000000000018,-0.01864786695589002
2003-04-01,1.23,-0.020000000000000018,-0.01864786695589002
2003-04-02,1.23,0.0,0.0013521330441099999
2003-04-03,1.23,0.0,0.0013521330441099999
2003-04-04,1.2,-0.030000000000000027,-0.028647866955890028
2003-04-07,1.23,0.030000000000000027,0.031352133044110025
2003-04-08,1.22,-0.010000000000000009,-0.008647866955890008
2003-04-09,1.24,0.020000000000000018,0.021352133044110017
2003-04-10,1.25,0.010000000000000009,0.01135213304411001
2003-04-11,1.24,-0.010000000000000009,-0.008647866955890008
2003-04-14,1.24,0.0,0.0013521330441099999
2003-04-15,1.25,0.010000000000000009,0.01135213304411001
2003-04-16,1.25,0.0,0.0013521330441099999
2003-04-17,1.23,-0.020000000000000018,-0.01864786695589002
2003-04-18,1.22,-0.010000000000000009,-0.008647866955890008
2003-04-21,1.23,0.010000000000000009,0.01135213304411001
2003-04-22,1.23,0.0,0.0013521330441099999
2003-04-23,1.22,-0.010000000000000009,-0.008647866955890008
2003-04-24,1.23,0.010000000000000009,0.01135213304411001
2003-04-25,1.26,0.030000000000000027,0.031352133044110025
2003-04-28,1.25,-0.010000000000000009,-0.008647866955890008
2003-04-29,1.26,0.010000000000000009,0.01135213304411001
2003-04-30,1.25,-0.010000000000000009,-0.008647866955890008
2003-05-01,1.23,-0.020000000000000018,-0.01864786695589002
2003-05-02,1.23,0.0,0.0013521330441099999
2003-05-05,1.23,0.0,0.0013521330441099999
2003-05-06,1.22,-0.010000000000000009,-0.008647866955890008
2003-05-07,1.22,0.0,0.0013521330441099999
2003-05-08,1.22,0.0,0.0013521330441099999
2003-05-09,1.22,0.0,0.0013521330441099999
2003-05-12,1.24,0.020000000000000018,0.021352133044110017
2003-05-13,1.24,0.0,0.0013521330441099999
2003-05-14,1.22,-0.020000000000000018,-0.01864786695589002
2003-05-15,1.24,0.020000000000000018,0.021352133044110017
2003-05-16,1.23,-0.010000000000000009,-0.008647866955890008
2003-05-19,1.24,0.010000000000000009,0.01135213304411001
2003-05-20,1.23,-0.010000000000000009,-0.008647866955890008
2003-05-21,1.22,-0.010000000000000009,-0.008647866955890008
2003-05-22,1.2,-0.020000000000000018,-0.01864786695589002
2003-05-23,1.19,-0.010000000000000009,-0.008647866955890008
2003-05-27,1.25,0.06000000000000005,0.06135213304411005
2003-05-28,1.26,0.010000000000000009,0.01135213304411001
2003-05-29,1.26,0.0,0.0013521330441099999
2003-05-30,1.23,-0.030000000000000027,-0.028647866955890028
2003-06-02,1.25,0.020000000000000018,0.021352133044110017
2003-06-03,1.23,-0.020000000000000018,-0.01864786695589002
2003-06-04,1.22,-0.010000000000000009,-0.008647866955890008
2003-06-05,1.22,0.0,0.0013521330441099999
2003-06-06,1.22,0.0,0.0013521330441099999
2003-06-09,1.24,0.020000000000000018,0.021352133044110017
2003-06-10,1.23,-0.010000000000000009,-0.008647866955890008
2003-06-11,1.22,-0.010000000000000009,-0.008647866955890008
2003-06-12,1.2,-0.020000000000000018,-0.01864786695589002
2003-06-13,1.22,0.020000000000000018,0.021352133044110017
2003-06-16,1.23,0.010000000000000009,0.01135213304411001
2003-06-17,1.22,-0.010000000000000009,-0.008647866955890008
2003-06-18,1.23,0.010000000000000009,0.01135213304411001
2003-06-19,1.17,-0.06000000000000005,-0.058647866955890054
2003-06-20,1.13,-0.040000000000000036,-0.03864786695589004
2003-06-23,1.04,-0.08999999999999986,-0.08864786695588986
2003-06-24,0.97,-0.07000000000000006,-0.06864786695589006
2003-06-25,0.93,-0.039999999999999925,-0.038647866955889926
2003-06-26,1.04,0.10999999999999999,0.11135213304410999
2003-06-27,1.05,0.010000000000000009,0.01135213304411001
2003-06-30,1.07,0.020000000000000018,0.021352133044110017
2003-07-01,1.02,-0.050000000000000044,-0.048647866955890046
2003-07-02,1.01,-0.010000000000000009,-0.008647866955890008
2003-07-03,1.02,0.010000000000000009,0.01135213304411001
2003-07-07,1.01,-0.010000000000000009,-0.008647866955890008
2003-07-08,1.02,0.010000000000000009,0.01135213304411001
2003-07-09,1.01,-0.010000000000000009,-0.008647866955890008
2003-07-10,1.0,-0.010000000000000009,-0.008647866955890008
2003-07-11,0.99,-0.010000000000000009,-0.008647866955890008
2003-07-14,1.0,0.010000000000000009,0.01135213304411001
2003-07-15,1.01,0.010000000000000009,0.01135213304411001
2003-07-16,1.0,-0.010000000000000009,-0.008647866955890008
2003-07-17,1.0,0.0,0.0013521330441099999
2003-07-18,1.01,0.010000000000000009,0.01135213304411001
2003-07-21,1.0,-0.010000000000000009,-0.008647866955890008
2003-07-22,1.01,0.010000000000000009,0.01135213304411001
2003-07-23,1.0,-0.010000000000000009,-0.008647866955890008
2003-07-24,1.01,0.010000000000000009,0.01135213304411001
2003-07-25,1.02,0.010000000000000009,0.01135213304411001
2003-07-28,1.02,0.0,0.0013521330441099999
2003-07-29,1.04,0.020000000000000018,0.021352133044110017
2003-07-30,1.03,-0.010000000000000009,-0.008647866955890008
