Date,Values,Delta Calculations,Delta - Mean(0.323215111796)
2000-07-17,840.95,-8.519999999999982,-8.843215111795981
2000-07-18,837.4,-3.550000000000068,-3.873215111796068
2000-07-19,837.84,0.44000000000005457,0.11678488820405458
2000-07-20,843.33,5.490000000000009,5.166784888204009
2000-07-21,841.04,-2.2900000000000773,-2.613215111796077
2000-07-24,837.87,-3.169999999999959,-3.493215111795959
2000-07-25,841.74,3.8700000000000045,3.5467848882040047
2000-07-26,828.27,-13.470000000000027,-13.793215111796027
2000-07-27,834.92,6.649999999999977,6.326784888203977
2000-07-28,826.01,-8.909999999999968,-9.233215111795968
2000-07-31,830.02,4.009999999999991,3.686784888203991
2000-08-01,839.56,9.539999999999964,9.216784888203964
2000-08-02,844.43,4.8700000000000045,4.546784888204004
2000-08-03,852.44,8.010000000000105,7.686784888204104
2000-08-04,860.85,8.409999999999968,8.086784888203969
2000-08-07,865.09,4.240000000000009,3.9167848882040093
2000-08-08,861.8,-3.2900000000000773,-3.613215111796077
2000-08-09,856.84,-4.959999999999923,-5.283215111795923
2000-08-10,857.75,0.9099999999999682,0.5867848882039681
2000-08-11,866.84,9.090000000000032,8.766784888204032
2000-08-14,876.19,9.350000000000023,9.026784888204023
2000-08-15,870.22,-5.970000000000027,-6.2932151117960275
2000-08-16,867.68,-2.5400000000000773,-2.863215111796077
2000-08-17,871.04,3.3600000000000136,3.036784888204014
2000-08-18,865.62,-5.419999999999959,-5.743215111795959
2000-08-21,870.86,5.240000000000009,4.916784888204009
2000-08-22,871.97,1.1100000000000136,0.7867848882040136
2000-08-23,870.75,-1.2200000000000273,-1.5432151117960273
2000-08-24,869.41,-1.3400000000000318,-1.6632151117960319
2000-08-25,870.69,1.2800000000000864,0.9567848882040864
2000-08-28,875.85,5.159999999999968,4.836784888203968
2000-08-29,870.74,-5.110000000000014,-5.433215111796014
2000-08-30,870.06,-0.6800000000000637,-1.0032151117960637
2000-08-31,874.31,4.25,3.926784888204
2000-09-01,876.74,2.4300000000000637,2.106784888204064
2000-09-05,876.41,-0.3300000000000409,-0.653215111796041
2000-09-06,875.85,-0.5599999999999454,-0.8832151117959455
2000-09-07,874.98,-0.8700000000000045,-1.1932151117960046
2000-09-08,880.18,5.199999999999932,4.8767848882039315
2000-09-11,887.46,7.280000000000086,6.956784888204086
2000-09-12,886.59,-0.8700000000000045,-1.1932151117960046
2000-09-13,885.52,-1.07000000000005,-1.39321511179605
2000-09-14,881.6,-3.919999999999959,-4.243215111795959
2000-09-15,874.33,-7.269999999999982,-7.593215111795982
2000-09-18,861.88,-12.450000000000045,-12.773215111796045
2000-09-19,864.45,2.57000000000005,2.24678488820405
