Date,Values,Delta Calculations,Delta - Mean(-0.000270692347736)
1992-02-14,4.35,-0.040000000000000036,-0.03972930765226403
1992-02-18,4.22,-0.1299999999999999,-0.1297293076522639
1992-02-19,4.2,-0.019999999999999574,-0.019729307652263574
1992-02-20,4.16,-0.040000000000000036,-0.03972930765226403
1992-02-21,4.1,-0.0600000000000005,-0.059729307652264495
1992-02-24,4.02,-0.08000000000000007,-0.07972930765226408
1992-02-25,4.02,0.0,0.000270692347736
1992-02-26,4.06,0.040000000000000036,0.04027069234773604
1992-02-27,4.08,0.020000000000000462,0.02027069234773646
1992-02-28,4.12,0.040000000000000036,0.04027069234773604
1992-03-02,4.15,0.03000000000000025,0.030270692347736248
1992-03-03,4.13,-0.020000000000000462,-0.019729307652264463
1992-03-04,4.12,-0.009999999999999787,-0.009729307652263788
1992-03-05,4.12,0.0,0.000270692347736
1992-03-06,4.11,-0.009999999999999787,-0.009729307652263788
1992-03-09,4.04,-0.07000000000000028,-0.06972930765226429
1992-03-10,4.04,0.0,0.000270692347736
1992-03-11,4.02,-0.020000000000000462,-0.019729307652264463
1992-03-12,3.97,-0.04999999999999938,-0.049729307652263376
1992-03-13,3.91,-0.06000000000000005,-0.05972930765226405
1992-03-16,3.82,-0.0900000000000003,-0.0897293076522643
1992-03-17,3.8,-0.020000000000000018,-0.01972930765226402
1992-03-18,3.79,-0.009999999999999787,-0.009729307652263788
1992-03-19,3.76,-0.03000000000000025,-0.02972930765226425
1992-03-20,3.71,-0.04999999999999982,-0.04972930765226382
1992-03-23,3.69,-0.020000000000000018,-0.01972930765226402
1992-03-24,3.72,0.03000000000000025,0.030270692347736248
1992-03-25,3.74,0.020000000000000018,0.020270692347736017
1992-03-26,3.76,0.019999999999999574,0.020270692347735573
1992-03-27,3.79,0.03000000000000025,0.030270692347736248
1992-03-31,3.82,0.029999999999999805,0.030270692347735804
1992-04-01,3.85,0.03000000000000025,0.030270692347736248
1992-04-02,3.89,0.040000000000000036,0.04027069234773604
1992-04-03,3.91,0.020000000000000018,0.020270692347736017
1992-04-06,3.98,0.06999999999999984,0.07027069234773584
1992-04-07,3.99,0.010000000000000231,0.01027069234773623
1992-04-08,3.99,0.0,0.000270692347736
1992-04-09,4.01,0.019999999999999574,0.020270692347735573
1992-04-10,4.05,0.040000000000000036,0.04027069234773604
1992-04-13,4.1,0.04999999999999982,0.050270692347735825
1992-04-14,4.11,0.010000000000000675,0.010270692347736674
1992-04-15,4.11,0.0,0.000270692347736
1992-04-16,4.09,-0.020000000000000462,-0.019729307652264463
1992-04-21,4.03,-0.05999999999999961,-0.05972930765226361
1992-04-22,3.97,-0.06000000000000005,-0.05972930765226405
1992-04-23,3.88,-0.0900000000000003,-0.0897293076522643
1992-04-24,3.81,-0.06999999999999984,-0.06972930765226384
1992-04-27,3.68,-0.1299999999999999,-0.1297293076522639
1992-04-28,3.68,0.0,0.000270692347736
1992-04-29,3.67,-0.010000000000000231,-0.009729307652264232
1992-04-30,3.67,0.0,0.000270692347736
1992-05-01,3.67,0.0,0.000270692347736
1992-05-05,3.67,0.0,0.000270692347736
1992-05-06,3.7,0.03000000000000025,0.030270692347736248
1992-05-07,3.73,0.029999999999999805,0.030270692347735804
1992-05-08,3.78,0.04999999999999982,0.050270692347735825
1992-05-11,3.9,0.1200000000000001,0.1202706923477361
1992-05-12,3.94,0.040000000000000036,0.04027069234773604
1992-05-14,3.96,0.020000000000000018,0.020270692347736017
1992-05-15,4.04,0.08000000000000007,0.08027069234773607
1992-05-18,4.17,0.1299999999999999,0.1302706923477359
1992-05-19,4.21,0.040000000000000036,0.04027069234773604
1992-05-20,4.22,0.009999999999999787,0.010270692347735786
1992-05-21,4.24,0.020000000000000462,0.02027069234773646
1992-05-22,4.25,0.009999999999999787,0.010270692347735786
1992-05-26,4.21,-0.040000000000000036,-0.03972930765226403
1992-05-27,4.18,-0.03000000000000025,-0.02972930765226425
1992-05-28,4.16,-0.019999999999999574,-0.019729307652263574
1992-05-29,4.13,-0.03000000000000025,-0.02972930765226425
1992-06-01,4.06,-0.07000000000000028,-0.06972930765226429
1992-06-02,4.07,0.010000000000000675,0.010270692347736674
1992-06-03,4.08,0.009999999999999787,0.010270692347735786
1992-06-04,4.09,0.009999999999999787,0.010270692347735786
1992-06-05,4.13,0.040000000000000036,0.04027069234773604
1992-06-08,4.15,0.020000000000000462,0.02027069234773646
1992-06-09,4.15,0.0,0.000270692347736
1992-06-10,4.15,0.0,0.000270692347736
1992-06-11,4.16,0.009999999999999787,0.010270692347735786
1992-06-12,4.17,0.009999999999999787,0.010270692347735786
1992-06-15,4.18,0.009999999999999787,0.010270692347735786
1992-06-16,4.19,0.010000000000000675,0.010270692347736674
1992-06-17,4.21,0.019999999999999574,0.020270692347735573
1992-06-18,4.23,0.020000000000000462,0.02027069234773646
1992-06-19,4.24,0.009999999999999787,0.010270692347735786
1992-06-22,4.3,0.05999999999999961,0.06027069234773561
1992-06-23,4.29,-0.009999999999999787,-0.009729307652263788
1992-06-24,4.3,0.009999999999999787,0.010270692347735786
1992-06-25,4.32,0.020000000000000462,0.02027069234773646
1992-06-26,4.34,0.019999999999999574,0.020270692347735573
1992-06-29,4.36,0.020000000000000462,0.02027069234773646
1992-06-30,4.37,0.009999999999999787,0.010270692347735786
1992-07-01,4.38,0.009999999999999787,0.010270692347735786
1992-07-02,4.43,0.04999999999999982,0.050270692347735825
1992-07-06,4.54,0.11000000000000032,0.11027069234773632
1992-07-07,4.58,0.040000000000000036,0.04027069234773604
1992-07-08,4.6,0.019999999999999574,0.020270692347735573
1992-07-09,4.64,0.040000000000000036,0.04027069234773604
1992-07-10,4.68,0.040000000000000036,0.04027069234773604
1992-07-13,4.71,0.03000000000000025,0.030270692347736248
1992-07-14,4.7,-0.009999999999999787,-0.009729307652263788
1992-07-15,4.7,0.0,0.000270692347736
1992-07-16,4.7,0.0,0.000270692347736
1992-07-17,4.69,-0.009999999999999787,-0.009729307652263788
1992-07-20,4.68,-0.010000000000000675,-0.009729307652264676
1992-07-21,4.68,0.0,0.000270692347736
1992-07-22,4.69,0.010000000000000675,0.010270692347736674
1992-07-23,4.73,0.040000000000000036,0.04027069234773604
1992-07-24,4.76,0.02999999999999936,0.03027069234773536
1992-07-27,4.82,0.0600000000000005,0.0602706923477365
1992-07-28,4.85,0.02999999999999936,0.03027069234773536
1992-07-29,4.88,0.03000000000000025,0.030270692347736248
1992-07-30,4.92,0.040000000000000036,0.04027069234773604
1992-07-31,4.96,0.040000000000000036,0.04027069234773604
1992-08-03,5.01,0.04999999999999982,0.050270692347735825
1992-08-04,5.02,0.009999999999999787,0.010270692347735786
1992-08-05,5.03,0.010000000000000675,0.010270692347736674
1992-08-06,5.04,0.009999999999999787,0.010270692347735786
1992-08-07,5.05,0.009999999999999787,0.010270692347735786
1992-08-10,5.09,0.040000000000000036,0.04027069234773604
1992-08-11,5.12,0.03000000000000025,0.030270692347736248
1992-08-12,5.14,0.019999999999999574,0.020270692347735573
1992-08-13,5.17,0.03000000000000025,0.030270692347736248
1992-08-14,5.19,0.020000000000000462,0.02027069234773646
1992-08-17,5.24,0.04999999999999982,0.050270692347735825
1992-08-18,5.25,0.009999999999999787,0.010270692347735786
1992-08-19,5.25,0.0,0.000270692347736
1992-08-20,5.26,0.009999999999999787,0.010270692347735786
1992-08-21,5.26,0.0,0.000270692347736
1992-08-24,5.23,-0.02999999999999936,-0.02972930765226336
1992-08-25,5.2,-0.03000000000000025,-0.02972930765226425
1992-08-26,5.18,-0.020000000000000462,-0.019729307652264463
1992-08-27,5.17,-0.009999999999999787,-0.009729307652263788
1992-08-28,5.15,-0.019999999999999574,-0.019729307652263574
1992-09-01,5.09,-0.0600000000000005,-0.059729307652264495
1992-09-02,5.11,0.020000000000000462,0.02027069234773646
1992-09-03,5.14,0.02999999999999936,0.03027069234773536
1992-09-04,5.19,0.05000000000000071,0.05027069234773671
1992-09-08,5.31,0.11999999999999922,0.12027069234773521
1992-09-09,5.34,0.03000000000000025,0.030270692347736248
1992-09-10,5.36,0.020000000000000462,0.02027069234773646
1992-09-11,5.38,0.019999999999999574,0.020270692347735573
1992-09-14,5.46,0.08000000000000007,0.08027069234773607
1992-09-15,5.44,-0.019999999999999574,-0.019729307652263574
1992-09-16,5.43,-0.010000000000000675,-0.009729307652264676
1992-09-17,5.41,-0.019999999999999574,-0.019729307652263574
1992-09-18,5.39,-0.020000000000000462,-0.019729307652264463
1992-09-21,5.35,-0.040000000000000036,-0.03972930765226403
1992-09-22,5.33,-0.019999999999999574,-0.019729307652263574
1992-09-23,5.31,-0.020000000000000462,-0.019729307652264463
1992-09-24,5.28,-0.02999999999999936,-0.02972930765226336
1992-09-28,5.25,-0.03000000000000025,-0.02972930765226425
1992-09-29,5.27,0.019999999999999574,0.020270692347735573
1992-09-30,5.28,0.010000000000000675,0.010270692347736674
1992-10-01,5.28,0.0,0.000270692347736
1992-10-02,5.3,0.019999999999999574,0.020270692347735573
1992-10-05,5.34,0.040000000000000036,0.04027069234773604
1992-10-06,5.33,-0.009999999999999787,-0.009729307652263788
1992-10-07,5.3,-0.03000000000000025,-0.02972930765226425
1992-10-08,5.27,-0.03000000000000025,-0.02972930765226425
1992-10-09,5.22,-0.04999999999999982,-0.04972930765226382
1992-10-13,5.12,-0.09999999999999964,-0.09972930765226365
1992-10-14,5.11,-0.009999999999999787,-0.009729307652263788
1992-10-15,5.06,-0.05000000000000071,-0.04972930765226471
1992-10-16,5.01,-0.04999999999999982,-0.04972930765226382
1992-10-19,4.94,-0.0699999999999994,-0.0697293076522634
1992-10-20,4.89,-0.05000000000000071,-0.04972930765226471
1992-10-21,4.86,-0.02999999999999936,-0.02972930765226336
1992-10-22,4.85,-0.010000000000000675,-0.009729307652264676
1992-10-23,4.81,-0.040000000000000036,-0.03972930765226403
1992-10-26,4.7,-0.10999999999999943,-0.10972930765226344
1992-10-27,4.7,0.0,0.000270692347736
1992-10-28,4.7,0.0,0.000270692347736
1992-10-29,4.7,0.0,0.000270692347736
1992-10-30,4.7,0.0,0.000270692347736
1992-11-02,4.69,-0.009999999999999787,-0.009729307652263788
1992-11-03,4.68,-0.010000000000000675,-0.009729307652264676
1992-11-04,4.66,-0.019999999999999574,-0.019729307652263574
1992-11-05,4.65,-0.009999999999999787,-0.009729307652263788
1992-11-06,4.62,-0.03000000000000025,-0.02972930765226425
1992-11-09,4.55,-0.07000000000000028,-0.06972930765226429
1992-11-10,4.54,-0.009999999999999787,-0.009729307652263788
1992-11-12,4.56,0.019999999999999574,0.020270692347735573
1992-11-13,4.57,0.010000000000000675,0.010270692347736674
1992-11-16,4.61,0.040000000000000036,0.04027069234773604
1992-11-17,4.62,0.009999999999999787,0.010270692347735786
1992-11-18,4.65,0.03000000000000025,0.030270692347736248
1992-11-19,4.69,0.040000000000000036,0.04027069234773604
1992-11-20,4.72,0.02999999999999936,0.03027069234773536
1992-11-23,4.72,0.0,0.000270692347736
1992-11-24,4.72,0.0,0.000270692347736
1992-11-25,4.72,0.0,0.000270692347736
1992-11-27,4.71,-0.009999999999999787,-0.009729307652263788
1992-11-30,4.67,-0.040000000000000036,-0.03972930765226403
1992-12-01,4.66,-0.009999999999999787,-0.009729307652263788
1992-12-02,4.65,-0.009999999999999787,-0.009729307652263788
1992-12-03,4.64,-0.010000000000000675,-0.009729307652264676
1992-12-04,4.64,0.0,0.000270692347736
1992-12-07,4.67,0.03000000000000025,0.030270692347736248
1992-12-08,4.7,0.03000000000000025,0.030270692347736248
1992-12-09,4.71,0.009999999999999787,0.010270692347735786
1992-12-10,4.74,0.03000000000000025,0.030270692347736248
1992-12-11,4.77,0.02999999999999936,0.03027069234773536
1992-12-14,4.82,0.05000000000000071,0.05027069234773671
1992-12-15,4.81,-0.010000000000000675,-0.009729307652264676
1992-12-16,4.81,0.0,0.000270692347736
1992-12-17,4.81,0.0,0.000270692347736
1992-12-18,4.81,0.0,0.000270692347736
1992-12-21,4.82,0.010000000000000675,0.010270692347736674
1992-12-22,4.85,0.02999999999999936,0.03027069234773536
1992-12-23,4.86,0.010000000000000675,0.010270692347736674
1992-12-24,4.88,0.019999999999999574,0.020270692347735573
1992-12-29,4.95,0.07000000000000028,0.07027069234773628
1992-12-30,4.95,0.0,0.000270692347736
1992-12-31,4.94,-0.009999999999999787,-0.009729307652263788
1993-01-04,4.94,0.0,0.000270692347736
1993-01-05,4.95,0.009999999999999787,0.010270692347735786
1993-01-06,4.95,0.0,0.000270692347736
1993-01-07,4.93,-0.020000000000000462,-0.019729307652264463
1993-01-08,4.9,-0.02999999999999936,-0.02972930765226336
1993-01-11,4.88,-0.020000000000000462,-0.019729307652264463
1993-01-12,4.86,-0.019999999999999574,-0.019729307652263574
1993-01-13,4.86,0.0,0.000270692347736
1993-01-14,4.84,-0.020000000000000462,-0.019729307652264463
1993-01-15,4.84,0.0,0.000270692347736
1993-01-19,4.87,0.03000000000000025,0.030270692347736248
1993-01-20,4.89,0.019999999999999574,0.020270692347735573
1993-01-21,4.92,0.03000000000000025,0.030270692347736248
1993-01-22,4.96,0.040000000000000036,0.04027069234773604
1993-01-25,5.03,0.07000000000000028,0.07027069234773628
1993-01-26,5.04,0.009999999999999787,0.010270692347735786
1993-01-27,5.05,0.009999999999999787,0.010270692347735786
1993-01-28,5.06,0.009999999999999787,0.010270692347735786
1993-01-29,5.09,0.03000000000000025,0.030270692347736248
1993-02-01,5.16,0.07000000000000028,0.07027069234773628
1993-02-02,5.15,-0.009999999999999787,-0.009729307652263788
1993-02-03,5.15,0.0,0.000270692347736
1993-02-04,5.16,0.009999999999999787,0.010270692347735786
1993-02-05,5.19,0.03000000000000025,0.030270692347736248
1993-02-08,5.21,0.019999999999999574,0.020270692347735573
1993-02-09,5.21,0.0,0.000270692347736
1993-02-10,5.21,0.0,0.000270692347736
1993-02-11,5.21,0.0,0.000270692347736
1993-02-12,5.23,0.020000000000000462,0.02027069234773646
1993-02-16,5.25,0.019999999999999574,0.020270692347735573
1993-02-17,5.26,0.009999999999999787,0.010270692347735786
1993-02-18,5.3,0.040000000000000036,0.04027069234773604
1993-02-19,5.34,0.040000000000000036,0.04027069234773604
1993-02-22,5.45,0.11000000000000032,0.11027069234773632
1993-02-23,5.51,0.05999999999999961,0.06027069234773561
1993-02-24,5.54,0.03000000000000025,0.030270692347736248
1993-02-25,5.56,0.019999999999999574,0.020270692347735573
1993-02-26,5.61,0.05000000000000071,0.05027069234773671
1993-03-01,5.71,0.09999999999999964,0.10027069234773564
1993-03-02,5.72,0.009999999999999787,0.010270692347735786
1993-03-03,5.74,0.020000000000000462,0.02027069234773646
1993-03-04,5.78,0.040000000000000036,0.04027069234773604
1993-03-05,5.79,0.009999999999999787,0.010270692347735786
1993-03-08,5.86,0.07000000000000028,0.07027069234773628
1993-03-09,5.86,0.0,0.000270692347736
1993-03-10,5.86,0.0,0.000270692347736
1993-03-11,5.86,0.0,0.000270692347736
1993-03-12,5.85,-0.010000000000000675,-0.009729307652264676
1993-03-15,5.78,-0.0699999999999994,-0.0697293076522634
1993-03-16,5.76,-0.020000000000000462,-0.019729307652264463
1993-03-17,5.76,0.0,0.000270692347736
1993-03-18,5.75,-0.009999999999999787,-0.009729307652263788
1993-03-19,5.74,-0.009999999999999787,-0.009729307652263788
1993-03-22,5.73,-0.009999999999999787,-0.009729307652263788
1993-03-23,5.75,0.019999999999999574,0.020270692347735573
1993-03-24,5.76,0.009999999999999787,0.010270692347735786
1993-03-25,5.78,0.020000000000000462,0.02027069234773646
1993-03-26,5.77,-0.010000000000000675,-0.009729307652264676
1993-03-29,5.74,-0.02999999999999936,-0.02972930765226336
1993-03-30,5.73,-0.009999999999999787,-0.009729307652263788
1993-03-31,5.72,-0.010000000000000675,-0.009729307652264676
1993-04-01,5.69,-0.02999999999999936,-0.02972930765226336
1993-04-02,5.63,-0.0600000000000005,-0.059729307652264495
1993-04-05,5.56,-0.07000000000000028,-0.06972930765226429
1993-04-06,5.56,0.0,0.000270692347736
1993-04-07,5.56,0.0,0.000270692347736
1993-04-08,5.56,0.0,0.000270692347736
1993-04-13,5.6,0.040000000000000036,0.04027069234773604
1993-04-14,5.63,0.03000000000000025,0.030270692347736248
1993-04-15,5.7,0.07000000000000028,0.07027069234773628
1993-04-16,5.75,0.04999999999999982,0.050270692347735825
1993-04-19,5.82,0.07000000000000028,0.07027069234773628
1993-04-20,5.82,0.0,0.000270692347736
1993-04-21,5.83,0.009999999999999787,0.010270692347735786
1993-04-22,5.83,0.0,0.000270692347736
1993-04-23,5.83,0.0,0.000270692347736
1993-04-26,5.82,-0.009999999999999787,-0.009729307652263788
1993-04-27,5.79,-0.03000000000000025,-0.02972930765226425
1993-04-28,5.77,-0.020000000000000462,-0.019729307652264463
1993-04-29,5.74,-0.02999999999999936,-0.02972930765226336
1993-04-30,5.71,-0.03000000000000025,-0.02972930765226425
1993-05-04,5.65,-0.05999999999999961,-0.05972930765226361
1993-05-05,5.66,0.009999999999999787,0.010270692347735786
1993-05-06,5.67,0.009999999999999787,0.010270692347735786
1993-05-07,5.68,0.009999999999999787,0.010270692347735786
1993-05-10,5.76,0.08000000000000007,0.08027069234773607
1993-05-11,5.76,0.0,0.000270692347736
1993-05-12,5.75,-0.009999999999999787,-0.009729307652263788
1993-05-13,5.73,-0.019999999999999574,-0.019729307652263574
1993-05-14,5.7,-0.03000000000000025,-0.02972930765226425
1993-05-17,5.65,-0.04999999999999982,-0.04972930765226382
1993-05-18,5.62,-0.03000000000000025,-0.02972930765226425
1993-05-19,5.6,-0.020000000000000462,-0.019729307652264463
1993-05-20,5.57,-0.02999999999999936,-0.02972930765226336
1993-05-21,5.52,-0.05000000000000071,-0.04972930765226471
1993-05-24,5.47,-0.04999999999999982,-0.04972930765226382
1993-05-25,5.46,-0.009999999999999787,-0.009729307652263788
1993-05-26,5.47,0.009999999999999787,0.010270692347735786
1993-05-27,5.47,0.0,0.000270692347736
1993-05-28,5.47,0.0,0.000270692347736
1993-06-01,5.49,0.020000000000000462,0.02027069234773646
1993-06-02,5.51,0.019999999999999574,0.020270692347735573
1993-06-03,5.53,0.020000000000000462,0.02027069234773646
1993-06-04,5.55,0.019999999999999574,0.020270692347735573
1993-06-07,5.59,0.040000000000000036,0.04027069234773604
1993-06-08,5.58,-0.009999999999999787,-0.009729307652263788
1993-06-09,5.58,0.0,0.000270692347736
1993-06-10,5.58,0.0,0.000270692347736
1993-06-11,5.59,0.009999999999999787,0.010270692347735786
1993-06-14,5.61,0.020000000000000462,0.02027069234773646
1993-06-15,5.62,0.009999999999999787,0.010270692347735786
1993-06-16,5.63,0.009999999999999787,0.010270692347735786
1993-06-17,5.65,0.020000000000000462,0.02027069234773646
1993-06-18,5.67,0.019999999999999574,0.020270692347735573
1993-06-21,5.71,0.040000000000000036,0.04027069234773604
1993-06-22,5.72,0.009999999999999787,0.010270692347735786
1993-06-23,5.72,0.0,0.000270692347736
1993-06-24,5.74,0.020000000000000462,0.02027069234773646
1993-06-25,5.76,0.019999999999999574,0.020270692347735573
1993-06-28,5.8,0.040000000000000036,0.04027069234773604
1993-06-29,5.81,0.009999999999999787,0.010270692347735786
1993-06-30,5.82,0.010000000000000675,0.010270692347736674
1993-07-01,5.82,0.0,0.000270692347736
1993-07-02,5.82,0.0,0.000270692347736
1993-07-06,5.82,0.0,0.000270692347736
1993-07-07,5.82,0.0,0.000270692347736
1993-07-08,5.8,-0.020000000000000462,-0.019729307652264463
1993-07-09,5.79,-0.009999999999999787,-0.009729307652263788
1993-07-12,5.78,-0.009999999999999787,-0.009729307652263788
1993-07-13,5.78,0.0,0.000270692347736
1993-07-14,5.79,0.009999999999999787,0.010270692347735786
1993-07-15,5.8,0.009999999999999787,0.010270692347735786
1993-07-16,5.81,0.009999999999999787,0.010270692347735786
1993-07-19,5.84,0.03000000000000025,0.030270692347736248
1993-07-20,5.84,0.0,0.000270692347736
1993-07-21,5.83,-0.009999999999999787,-0.009729307652263788
1993-07-22,5.82,-0.009999999999999787,-0.009729307652263788
1993-07-23,5.8,-0.020000000000000462,-0.019729307652264463
1993-07-26,5.76,-0.040000000000000036,-0.03972930765226403
1993-07-29,5.75,-0.009999999999999787,-0.009729307652263788
1993-07-30,5.75,0.0,0.000270692347736
1993-08-02,5.77,0.019999999999999574,0.020270692347735573
1993-08-03,5.78,0.010000000000000675,0.010270692347736674
1993-08-04,5.78,0.0,0.000270692347736
1993-08-06,5.8,0.019999999999999574,0.020270692347735573
1993-08-09,5.8,0.0,0.000270692347736
1993-08-10,5.81,0.009999999999999787,0.010270692347735786
1993-08-11,5.82,0.010000000000000675,0.010270692347736674
1993-08-12,5.83,0.009999999999999787,0.010270692347735786
1993-08-13,5.85,0.019999999999999574,0.020270692347735573
1993-08-16,5.87,0.020000000000000462,0.02027069234773646
1993-08-17,5.88,0.009999999999999787,0.010270692347735786
1993-08-18,5.88,0.0,0.000270692347736
1993-08-19,5.9,0.020000000000000462,0.02027069234773646
1993-08-20,5.91,0.009999999999999787,0.010270692347735786
1993-08-23,5.92,0.009999999999999787,0.010270692347735786
1993-08-24,5.93,0.009999999999999787,0.010270692347735786
1993-08-25,5.93,0.0,0.000270692347736
1993-08-26,5.94,0.010000000000000675,0.010270692347736674
1993-08-27,5.95,0.009999999999999787,0.010270692347735786
1993-08-31,5.96,0.009999999999999787,0.010270692347735786
1993-09-01,5.96,0.0,0.000270692347736
1993-09-02,5.98,0.020000000000000462,0.02027069234773646
1993-09-03,5.99,0.009999999999999787,0.010270692347735786
1993-09-07,6.02,0.02999999999999936,0.03027069234773536
1993-09-08,6.03,0.010000000000000675,0.010270692347736674
1993-09-09,6.03,0.0,0.000270692347736
1993-09-10,6.04,0.009999999999999787,0.010270692347735786
1993-09-13,6.06,0.019999999999999574,0.020270692347735573
1993-09-14,6.05,-0.009999999999999787,-0.009729307652263788
1993-09-15,6.05,0.0,0.000270692347736
1993-09-17,6.04,-0.009999999999999787,-0.009729307652263788
1993-09-20,6.02,-0.020000000000000462,-0.019729307652264463
1993-09-21,6.01,-0.009999999999999787,-0.009729307652263788
1993-09-22,6.01,0.0,0.000270692347736
1993-09-23,6.0,-0.009999999999999787,-0.009729307652263788
