Date,Values,Delta Calculations,Delta - Mean(-0.000819706)
1997-04-25,7.27,0.019999999999999574,0.020819705999999574
1997-04-28,7.24,-0.02999999999999936,-0.02918029399999936
1997-04-29,7.1,-0.14000000000000057,-0.13918029400000057
1997-04-30,7.06,-0.040000000000000036,-0.03918029400000003
1997-05-01,7.04,-0.019999999999999574,-0.019180293999999574
1997-05-02,7.0,-0.040000000000000036,-0.03918029400000003
1997-05-05,6.99,-0.009999999999999787,-0.009180293999999787
1997-05-06,7.0,0.009999999999999787,0.010819705999999787
1997-05-07,7.06,0.05999999999999961,0.06081970599999961
1997-05-08,7.04,-0.019999999999999574,-0.019180293999999574
1997-05-09,6.97,-0.07000000000000028,-0.06918029400000028
1997-05-12,6.96,-0.009999999999999787,-0.009180293999999787
1997-05-13,7.01,0.04999999999999982,0.050819705999999826
1997-05-14,6.97,-0.040000000000000036,-0.03918029400000003
1997-05-15,6.96,-0.009999999999999787,-0.009180293999999787
1997-05-16,6.99,0.03000000000000025,0.03081970600000025
1997-05-19,7.0,0.009999999999999787,0.010819705999999787
1997-05-20,6.98,-0.019999999999999574,-0.019180293999999574
1997-05-21,7.01,0.02999999999999936,0.03081970599999936
1997-05-22,7.04,0.03000000000000025,0.03081970600000025
1997-05-23,7.03,-0.009999999999999787,-0.009180293999999787
1997-05-27,7.06,0.02999999999999936,0.03081970599999936
1997-05-28,7.08,0.020000000000000462,0.020819706000000462
1997-05-29,7.03,-0.04999999999999982,-0.04918029399999982
1997-05-30,6.97,-0.0600000000000005,-0.059180294000000494
1997-05-31,6.97,0.0,0.000819706
1997-06-02,6.95,-0.019999999999999574,-0.019180293999999574
1997-06-03,6.92,-0.03000000000000025,-0.02918029400000025
1997-06-04,6.92,0.0,0.000819706
1997-06-05,6.92,0.0,0.000819706
1997-06-06,6.83,-0.08999999999999986,-0.08918029399999985
1997-06-09,6.87,0.040000000000000036,0.04081970600000004
1997-06-10,6.88,0.009999999999999787,0.010819705999999787
1997-06-11,6.88,0.0,0.000819706
1997-06-12,6.79,-0.08999999999999986,-0.08918029399999985
1997-06-13,6.75,-0.040000000000000036,-0.03918029400000003
1997-06-16,6.72,-0.03000000000000025,-0.02918029400000025
1997-06-17,6.75,0.03000000000000025,0.03081970600000025
1997-06-18,6.73,-0.019999999999999574,-0.019180293999999574
1997-06-19,6.73,0.0,0.000819706
1997-06-20,6.7,-0.03000000000000025,-0.02918029400000025
1997-06-23,6.73,0.03000000000000025,0.03081970600000025
1997-06-24,6.74,0.009999999999999787,0.010819705999999787
1997-06-25,6.77,0.02999999999999936,0.03081970599999936
1997-06-26,6.8,0.03000000000000025,0.03081970600000025
1997-06-27,6.78,-0.019999999999999574,-0.019180293999999574
1997-06-30,6.83,0.04999999999999982,0.050819705999999826
1997-07-01,6.78,-0.04999999999999982,-0.04918029399999982
1997-07-02,6.76,-0.020000000000000462,-0.019180294000000462
1997-07-03,6.66,-0.09999999999999964,-0.09918029399999964
1997-07-07,6.61,-0.04999999999999982,-0.04918029399999982
1997-07-08,6.62,0.009999999999999787,0.010819705999999787
1997-07-09,6.59,-0.03000000000000025,-0.02918029400000025
1997-07-10,6.6,0.009999999999999787,0.010819705999999787
1997-07-11,6.57,-0.02999999999999936,-0.02918029399999936
1997-07-14,6.6,0.02999999999999936,0.03081970599999936
1997-07-15,6.6,0.0,0.000819706
1997-07-16,6.53,-0.0699999999999994,-0.06918029399999939
1997-07-17,6.53,0.0,0.000819706
1997-07-18,6.57,0.040000000000000036,0.04081970600000004
1997-07-21,6.59,0.019999999999999574,0.020819705999999574
1997-07-22,6.49,-0.09999999999999964,-0.09918029399999964
1997-07-23,6.48,-0.009999999999999787,-0.009180293999999787
1997-07-24,6.49,0.009999999999999787,0.010819705999999787
1997-07-25,6.51,0.019999999999999574,0.020819705999999574
1997-07-28,6.47,-0.040000000000000036,-0.03918029400000003
1997-07-29,6.42,-0.04999999999999982,-0.04918029399999982
1997-07-30,6.37,-0.04999999999999982,-0.04918029399999982
1997-07-31,6.34,-0.03000000000000025,-0.02918029400000025
1997-08-01,6.53,0.1900000000000004,0.1908197060000004
1997-08-04,6.56,0.02999999999999936,0.03081970599999936
1997-08-05,6.57,0.010000000000000675,0.010819706000000675
1997-08-06,6.56,-0.010000000000000675,-0.009180294000000675
1997-08-07,6.58,0.020000000000000462,0.020819706000000462
1997-08-08,6.7,0.1200000000000001,0.12081970600000011
1997-08-11,6.7,0.0,0.000819706
1997-08-12,6.73,0.03000000000000025,0.03081970600000025
1997-08-13,6.69,-0.040000000000000036,-0.03918029400000003
1997-08-14,6.62,-0.07000000000000028,-0.06918029400000028
1997-08-15,6.61,-0.009999999999999787,-0.009180293999999787
1997-08-18,6.55,-0.0600000000000005,-0.059180294000000494
1997-08-19,6.56,0.009999999999999787,0.010819705999999787
1997-08-20,6.59,0.03000000000000025,0.03081970600000025
1997-08-21,6.65,0.0600000000000005,0.0608197060000005
1997-08-22,6.7,0.04999999999999982,0.050819705999999826
1997-08-25,6.72,0.019999999999999574,0.020819705999999574
1997-08-26,6.71,-0.009999999999999787,-0.009180293999999787
1997-08-27,6.72,0.009999999999999787,0.010819705999999787
1997-08-28,6.64,-0.08000000000000007,-0.07918029400000007
1997-08-29,6.68,0.040000000000000036,0.04081970600000004
1997-08-31,6.68,0.0,0.000819706
1997-09-02,6.64,-0.040000000000000036,-0.03918029400000003
1997-09-03,6.66,0.020000000000000462,0.020819706000000462
1997-09-04,6.68,0.019999999999999574,0.020819705999999574
1997-09-05,6.7,0.020000000000000462,0.020819706000000462
1997-09-08,6.67,-0.03000000000000025,-0.02918029400000025
1997-09-09,6.68,0.009999999999999787,0.010819705999999787
1997-09-10,6.71,0.03000000000000025,0.03081970600000025
1997-09-11,6.77,0.05999999999999961,0.06081970599999961
1997-09-12,6.67,-0.09999999999999964,-0.09918029399999964
1997-09-15,6.66,-0.009999999999999787,-0.009180293999999787
1997-09-16,6.48,-0.17999999999999972,-0.1791802939999997
1997-09-17,6.45,-0.03000000000000025,-0.02918029400000025
1997-09-18,6.47,0.019999999999999574,0.020819705999999574
1997-09-19,6.45,-0.019999999999999574,-0.019180293999999574
1997-09-22,6.41,-0.040000000000000036,-0.03918029400000003
1997-09-23,6.45,0.040000000000000036,0.04081970600000004
1997-09-24,6.4,-0.04999999999999982,-0.04918029399999982
1997-09-25,6.49,0.08999999999999986,0.09081970599999986
1997-09-26,6.44,-0.04999999999999982,-0.04918029399999982
1997-09-29,6.42,-0.020000000000000462,-0.019180294000000462
1997-09-30,6.47,0.04999999999999982,0.050819705999999826
1997-10-01,6.4,-0.0699999999999994,-0.06918029399999939
1997-10-02,6.37,-0.03000000000000025,-0.02918029400000025
1997-10-03,6.35,-0.020000000000000462,-0.019180294000000462
1997-10-06,6.31,-0.040000000000000036,-0.03918029400000003
1997-10-07,6.28,-0.02999999999999936,-0.02918029399999936
1997-10-08,6.43,0.14999999999999947,0.15081970599999947
1997-10-09,6.45,0.020000000000000462,0.020819706000000462
1997-10-10,6.53,0.08000000000000007,0.08081970600000007
1997-10-13,6.53,0.0,0.000819706
1997-10-14,6.44,-0.08999999999999986,-0.08918029399999985
1997-10-15,6.48,0.040000000000000036,0.04081970600000004
1997-10-16,6.47,-0.010000000000000675,-0.009180294000000675
1997-10-17,6.56,0.08999999999999986,0.09081970599999986
1997-10-20,6.54,-0.019999999999999574,-0.019180293999999574
1997-10-21,6.53,-0.009999999999999787,-0.009180293999999787
1997-10-22,6.52,-0.010000000000000675,-0.009180294000000675
1997-10-23,6.41,-0.10999999999999943,-0.10918029399999943
1997-10-24,6.37,-0.040000000000000036,-0.03918029400000003
1997-10-27,6.25,-0.1200000000000001,-0.1191802940000001
1997-10-28,6.35,0.09999999999999964,0.10081970599999965
1997-10-29,6.3,-0.04999999999999982,-0.04918029399999982
1997-10-30,6.3,0.0,0.000819706
1997-10-31,6.32,0.020000000000000462,0.020819706000000462
1997-11-03,6.41,0.08999999999999986,0.09081970599999986
1997-11-04,6.45,0.040000000000000036,0.04081970600000004
1997-11-05,6.45,0.0,0.000819706
1997-11-06,6.41,-0.040000000000000036,-0.03918029400000003
1997-11-07,6.41,0.0,0.000819706
1997-11-10,6.42,0.009999999999999787,0.010819705999999787
1997-11-11,6.41,-0.009999999999999787,-0.009180293999999787
1997-11-12,6.4,-0.009999999999999787,-0.009180293999999787
1997-11-13,6.38,-0.020000000000000462,-0.019180294000000462
1997-11-14,6.37,-0.009999999999999787,-0.009180293999999787
1997-11-17,6.36,-0.009999999999999787,-0.009180293999999787
1997-11-18,6.36,0.0,0.000819706
1997-11-19,6.32,-0.040000000000000036,-0.03918029400000003
1997-11-20,6.35,0.02999999999999936,0.03081970599999936
1997-11-21,6.33,-0.019999999999999574,-0.019180293999999574
1997-11-24,6.38,0.04999999999999982,0.050819705999999826
1997-11-25,6.37,-0.009999999999999787,-0.009180293999999787
1997-11-26,6.41,0.040000000000000036,0.04081970600000004
1997-11-27,6.41,0.0,0.000819706
1997-11-28,6.41,0.0,0.000819706
1997-11-30,6.4,-0.009999999999999787,-0.009180293999999787
1997-12-01,6.4,0.0,0.000819706
1997-12-02,6.39,-0.010000000000000675,-0.009180294000000675
1997-12-03,6.37,-0.019999999999999574,-0.019180293999999574
1997-12-04,6.36,-0.009999999999999787,-0.009180293999999787
1997-12-05,6.42,0.05999999999999961,0.06081970599999961
1997-12-08,6.49,0.07000000000000028,0.07081970600000029
1997-12-09,6.48,-0.009999999999999787,-0.009180293999999787
1997-12-10,6.44,-0.040000000000000036,-0.03918029400000003
1997-12-11,6.37,-0.07000000000000028,-0.06918029400000028
1997-12-12,6.3,-0.07000000000000028,-0.06918029400000028
1997-12-15,6.33,0.03000000000000025,0.03081970600000025
1997-12-16,6.33,0.0,0.000819706
1997-12-17,6.36,0.03000000000000025,0.03081970600000025
1997-12-18,6.32,-0.040000000000000036,-0.03918029400000003
1997-12-19,6.28,-0.040000000000000036,-0.03918029400000003
1997-12-22,6.29,0.009999999999999787,0.010819705999999787
1997-12-23,6.29,0.0,0.000819706
1997-12-24,6.31,0.019999999999999574,0.020819705999999574
1997-12-26,6.3,-0.009999999999999787,-0.009180293999999787
1997-12-29,6.32,0.020000000000000462,0.020819706000000462
1997-12-30,6.36,0.040000000000000036,0.04081970600000004
1997-12-31,6.3,-0.0600000000000005,-0.059180294000000494
1998-01-02,6.22,-0.08000000000000007,-0.07918029400000007
1998-01-05,6.09,-0.1299999999999999,-0.1291802939999999
1998-01-06,6.06,-0.03000000000000025,-0.02918029400000025
1998-01-07,6.11,0.05000000000000071,0.050819706000000714
1998-01-08,6.04,-0.07000000000000028,-0.06918029400000028
1998-01-09,5.96,-0.08000000000000007,-0.07918029400000007
1998-01-12,5.96,0.0,0.000819706
1998-01-13,5.98,0.020000000000000462,0.020819706000000462
1998-01-14,6.01,0.02999999999999936,0.03081970599999936
1998-01-15,6.03,0.020000000000000462,0.020819706000000462
1998-01-16,6.09,0.05999999999999961,0.06081970599999961
1998-01-19,6.09,0.0,0.000819706
1998-01-20,6.11,0.020000000000000462,0.020819706000000462
1998-01-21,6.09,-0.020000000000000462,-0.019180294000000462
1998-01-22,6.1,0.009999999999999787,0.010819705999999787
1998-01-23,6.21,0.11000000000000032,0.11081970600000032
1998-01-26,6.17,-0.040000000000000036,-0.03918029400000003
1998-01-27,6.22,0.04999999999999982,0.050819705999999826
1998-01-28,6.23,0.010000000000000675,0.010819706000000675
1998-01-29,6.12,-0.11000000000000032,-0.10918029400000032
1998-01-30,6.09,-0.03000000000000025,-0.02918029400000025
1998-01-31,6.07,-0.019999999999999574,-0.019180293999999574
1998-02-02,6.12,0.04999999999999982,0.050819705999999826
1998-02-03,6.11,-0.009999999999999787,-0.009180293999999787
1998-02-04,6.11,0.0,0.000819706
1998-02-05,6.16,0.04999999999999982,0.050819705999999826
1998-02-06,6.16,0.0,0.000819706
1998-02-09,6.19,0.03000000000000025,0.03081970600000025
1998-02-10,6.17,-0.020000000000000462,-0.019180294000000462
1998-02-11,6.13,-0.040000000000000036,-0.03918029400000003
1998-02-12,6.11,-0.019999999999999574,-0.019180293999999574
1998-02-13,6.08,-0.03000000000000025,-0.02918029400000025
1998-02-16,6.07,-0.009999999999999787,-0.009180293999999787
1998-02-17,6.02,-0.05000000000000071,-0.04918029400000071
1998-02-18,6.06,0.040000000000000036,0.04081970600000004
1998-02-19,6.08,0.020000000000000462,0.020819706000000462
1998-02-20,6.09,0.009999999999999787,0.010819705999999787
1998-02-23,6.11,0.020000000000000462,0.020819706000000462
1998-02-24,6.21,0.09999999999999964,0.10081970599999965
1998-02-25,6.17,-0.040000000000000036,-0.03918029400000003
1998-02-26,6.25,0.08000000000000007,0.08081970600000007
1998-02-27,6.22,-0.03000000000000025,-0.02918029400000025
1998-02-28,6.21,-0.009999999999999787,-0.009180293999999787
1998-03-02,6.28,0.07000000000000028,0.07081970600000029
1998-03-03,6.32,0.040000000000000036,0.04081970600000004
1998-03-04,6.33,0.009999999999999787,0.010819705999999787
1998-03-05,6.34,0.009999999999999787,0.010819705999999787
1998-03-06,6.29,-0.04999999999999982,-0.04918029399999982
1998-03-09,6.23,-0.05999999999999961,-0.059180293999999606
1998-03-10,6.22,-0.010000000000000675,-0.009180294000000675
1998-03-11,6.2,-0.019999999999999574,-0.019180293999999574
1998-03-12,6.13,-0.07000000000000028,-0.06918029400000028
1998-03-13,6.14,0.009999999999999787,0.010819705999999787
1998-03-16,6.08,-0.05999999999999961,-0.059180293999999606
1998-03-17,6.09,0.009999999999999787,0.010819705999999787
1998-03-18,6.2,0.11000000000000032,0.11081970600000032
1998-03-19,6.21,0.009999999999999787,0.010819705999999787
1998-03-20,6.19,-0.019999999999999574,-0.019180293999999574
1998-03-23,6.19,0.0,0.000819706
1998-03-24,6.18,-0.010000000000000675,-0.009180294000000675
1998-03-25,6.24,0.0600000000000005,0.0608197060000005
1998-03-26,6.27,0.02999999999999936,0.03081970599999936
1998-03-27,6.28,0.010000000000000675,0.010819706000000675
1998-03-30,6.32,0.040000000000000036,0.04081970600000004
1998-03-31,6.28,-0.040000000000000036,-0.03918029400000003
1998-04-01,6.23,-0.04999999999999982,-0.04918029399999982
1998-04-02,6.18,-0.05000000000000071,-0.04918029400000071
1998-04-03,6.1,-0.08000000000000007,-0.07918029400000007
1998-04-06,6.14,0.040000000000000036,0.04081970600000004
1998-04-07,6.15,0.010000000000000675,0.010819706000000675
1998-04-08,6.2,0.04999999999999982,0.050819705999999826
1998-04-09,6.2,0.0,0.000819706
1998-04-13,6.27,0.0699999999999994,0.0708197059999994
1998-04-14,6.23,-0.03999999999999915,-0.039180293999999144
1998-04-15,6.22,-0.010000000000000675,-0.009180294000000675
1998-04-16,6.2,-0.019999999999999574,-0.019180293999999574
1998-04-17,6.2,0.0,0.000819706
1998-04-20,6.24,0.040000000000000036,0.04081970600000004
1998-04-21,6.28,0.040000000000000036,0.04081970600000004
1998-04-22,6.28,0.0,0.000819706
1998-04-23,6.29,0.009999999999999787,0.010819705999999787
1998-04-24,6.27,-0.020000000000000462,-0.019180294000000462
1998-04-27,6.39,0.1200000000000001,0.12081970600000011
1998-04-28,6.39,0.0,0.000819706
1998-04-29,6.4,0.010000000000000675,0.010819706000000675
1998-04-30,6.29,-0.11000000000000032,-0.10918029400000032
1998-05-01,6.27,-0.020000000000000462,-0.019180294000000462
1998-05-04,6.27,0.0,0.000819706
1998-05-05,6.3,0.03000000000000025,0.03081970600000025
1998-05-06,6.27,-0.03000000000000025,-0.02918029400000025
1998-05-07,6.28,0.010000000000000675,0.010819706000000675
1998-05-08,6.31,0.02999999999999936,0.03081970599999936
1998-05-11,6.37,0.0600000000000005,0.0608197060000005
1998-05-12,6.3,-0.07000000000000028,-0.06918029400000028
1998-05-13,6.28,-0.019999999999999574,-0.019180293999999574
1998-05-14,6.3,0.019999999999999574,0.020819705999999574
1998-05-15,6.29,-0.009999999999999787,-0.009180293999999787
1998-05-18,6.24,-0.04999999999999982,-0.04918029399999982
1998-05-19,6.29,0.04999999999999982,0.050819705999999826
1998-05-20,6.25,-0.040000000000000036,-0.03918029400000003
1998-05-21,6.3,0.04999999999999982,0.050819705999999826
1998-05-22,6.28,-0.019999999999999574,-0.019180293999999574
1998-05-25,6.28,0.0,0.000819706
1998-05-26,6.23,-0.04999999999999982,-0.04918029399999982
1998-05-27,6.21,-0.020000000000000462,-0.019180294000000462
1998-05-28,6.22,0.009999999999999787,0.010819705999999787
1998-05-29,6.21,-0.009999999999999787,-0.009180293999999787
1998-05-31,6.24,0.03000000000000025,0.03081970600000025
1998-06-01,6.21,-0.03000000000000025,-0.02918029400000025
1998-06-02,6.23,0.020000000000000462,0.020819706000000462
1998-06-03,6.24,0.009999999999999787,0.010819705999999787
1998-06-04,6.26,0.019999999999999574,0.020819705999999574
1998-06-05,6.25,-0.009999999999999787,-0.009180293999999787
1998-06-08,6.25,0.0,0.000819706
1998-06-09,6.26,0.009999999999999787,0.010819705999999787
1998-06-10,6.19,-0.0699999999999994,-0.06918029399999939
1998-06-11,6.12,-0.07000000000000028,-0.06918029400000028
1998-06-12,6.11,-0.009999999999999787,-0.009180293999999787
1998-06-15,6.07,-0.040000000000000036,-0.03918029400000003
1998-06-16,6.13,0.05999999999999961,0.06081970599999961
1998-06-17,6.22,0.08999999999999986,0.09081970599999986
1998-06-18,6.19,-0.02999999999999936,-0.02918029399999936
1998-06-19,6.16,-0.03000000000000025,-0.02918029400000025
1998-06-22,6.15,-0.009999999999999787,-0.009180293999999787
1998-06-23,6.15,0.0,0.000819706
1998-06-24,6.15,0.0,0.000819706
1998-06-25,6.16,0.009999999999999787,0.010819705999999787
1998-06-26,6.15,-0.009999999999999787,-0.009180293999999787
1998-06-29,6.16,0.009999999999999787,0.010819705999999787
1998-06-30,6.14,-0.020000000000000462,-0.019180294000000462
1998-07-01,6.12,-0.019999999999999574,-0.019180293999999574
1998-07-02,6.1,-0.020000000000000462,-0.019180294000000462
1998-07-03,6.1,0.0,0.000819706
1998-07-06,6.07,-0.02999999999999936,-0.02918029399999936
1998-07-07,6.09,0.019999999999999574,0.020819705999999574
1998-07-08,6.11,0.020000000000000462,0.020819706000000462
1998-07-09,6.09,-0.020000000000000462,-0.019180294000000462
1998-07-10,6.1,0.009999999999999787,0.010819705999999787
1998-07-13,6.14,0.040000000000000036,0.04081970600000004
1998-07-14,6.17,0.03000000000000025,0.03081970600000025
1998-07-15,6.16,-0.009999999999999787,-0.009180293999999787
1998-07-16,6.18,0.019999999999999574,0.020819705999999574
1998-07-17,6.19,0.010000000000000675,0.010819706000000675
1998-07-20,6.16,-0.03000000000000025,-0.02918029400000025
1998-07-21,6.14,-0.020000000000000462,-0.019180294000000462
1998-07-22,6.15,0.010000000000000675,0.010819706000000675
1998-07-23,6.13,-0.020000000000000462,-0.019180294000000462
1998-07-24,6.14,0.009999999999999787,0.010819705999999787
1998-07-27,6.16,0.020000000000000462,0.020819706000000462
1998-07-28,6.16,0.0,0.000819706
1998-07-29,6.2,0.040000000000000036,0.04081970600000004
1998-07-30,6.19,-0.009999999999999787,-0.009180293999999787
1998-07-31,6.19,0.0,0.000819706
1998-08-03,6.14,-0.05000000000000071,-0.04918029400000071
1998-08-04,6.11,-0.02999999999999936,-0.02918029399999936
1998-08-05,6.11,0.0,0.000819706
1998-08-06,6.12,0.009999999999999787,0.010819705999999787
1998-08-07,6.08,-0.040000000000000036,-0.03918029400000003
1998-08-10,6.08,0.0,0.000819706
1998-08-11,6.05,-0.03000000000000025,-0.02918029400000025
1998-08-12,6.07,0.020000000000000462,0.020819706000000462
1998-08-13,6.1,0.02999999999999936,0.03081970599999936
1998-08-14,6.07,-0.02999999999999936,-0.02918029399999936
1998-08-17,6.06,-0.010000000000000675,-0.009180294000000675
1998-08-18,6.09,0.03000000000000025,0.03081970600000025
1998-08-19,6.09,0.0,0.000819706
1998-08-20,6.06,-0.03000000000000025,-0.02918029400000025
1998-08-21,6.0,-0.05999999999999961,-0.059180293999999606
1998-08-24,5.98,-0.019999999999999574,-0.019180293999999574
1998-08-25,5.94,-0.040000000000000036,-0.03918029400000003
1998-08-26,5.94,0.0,0.000819706
1998-08-27,5.88,-0.0600000000000005,-0.059180294000000494
1998-08-28,5.93,0.04999999999999982,0.050819705999999826
1998-08-31,5.97,0.040000000000000036,0.04081970600000004
1998-09-01,6.0,0.03000000000000025,0.03081970600000025
1998-09-02,6.03,0.03000000000000025,0.03081970600000025
1998-09-03,5.99,-0.040000000000000036,-0.03918029400000003
1998-09-04,5.98,-0.009999999999999787,-0.009180293999999787
1998-09-07,5.96,-0.020000000000000462,-0.019180294000000462
1998-09-08,5.99,0.03000000000000025,0.03081970600000025
1998-09-09,5.9,-0.08999999999999986,-0.08918029399999985
1998-09-10,5.77,-0.13000000000000078,-0.12918029400000078
1998-09-11,5.8,0.03000000000000025,0.03081970600000025
1998-09-14,5.88,0.08000000000000007,0.08081970600000007
1998-09-15,5.9,0.020000000000000462,0.020819706000000462
1998-09-16,5.9,0.0,0.000819706
1998-09-17,5.82,-0.08000000000000007,-0.07918029400000007
1998-09-18,5.77,-0.05000000000000071,-0.04918029400000071
1998-09-21,5.75,-0.019999999999999574,-0.019180293999999574
1998-09-22,5.78,0.03000000000000025,0.03081970600000025
1998-09-23,5.74,-0.040000000000000036,-0.03918029400000003
1998-09-24,5.7,-0.040000000000000036,-0.03918029400000003
1998-09-25,5.67,-0.03000000000000025,-0.02918029400000025
1998-09-28,5.67,0.0,0.000819706
1998-09-29,5.71,0.040000000000000036,0.04081970600000004
1998-09-30,5.47,-0.2400000000000002,-0.2391802940000002
1998-10-01,5.36,-0.10999999999999943,-0.10918029399999943
1998-10-02,5.37,0.009999999999999787,0.010819705999999787
1998-10-05,5.27,-0.10000000000000053,-0.09918029400000053
1998-10-06,5.31,0.040000000000000036,0.04081970600000004
1998-10-07,5.41,0.10000000000000053,0.10081970600000054
1998-10-08,5.52,0.10999999999999943,0.11081970599999943
1998-10-09,5.74,0.22000000000000064,0.22081970600000064
1998-10-12,5.78,0.040000000000000036,0.04081970600000004
1998-10-13,5.73,-0.04999999999999982,-0.04918029399999982
1998-10-14,5.63,-0.10000000000000053,-0.09918029400000053
1998-10-15,5.63,0.0,0.000819706
1998-10-16,5.48,-0.14999999999999947,-0.14918029399999946
1998-10-19,5.48,0.0,0.000819706
1998-10-20,5.56,0.07999999999999918,0.08081970599999919
1998-10-21,5.58,0.020000000000000462,0.020819706000000462
1998-10-22,5.62,0.040000000000000036,0.04081970600000004
1998-10-23,5.65,0.03000000000000025,0.03081970600000025
1998-10-26,5.67,0.019999999999999574,0.020819705999999574
1998-10-27,5.6,-0.07000000000000028,-0.06918029400000028
1998-10-28,5.58,-0.019999999999999574,-0.019180293999999574
1998-10-29,5.54,-0.040000000000000036,-0.03918029400000003
1998-10-30,5.6,0.05999999999999961,0.06081970599999961
1998-10-31,5.57,-0.02999999999999936,-0.02918029399999936
1998-11-02,5.68,0.10999999999999943,0.11081970599999943
1998-11-03,5.71,0.03000000000000025,0.03081970600000025
1998-11-04,5.83,0.1200000000000001,0.12081970600000011
1998-11-05,5.76,-0.07000000000000028,-0.06918029400000028
