Date,Values,Delta Calculations,Delta - Mean(-0.0010332950631499998)
2002-03-11,1.77,0.030000000000000027,0.031033295063150026
2002-03-12,1.79,0.020000000000000018,0.021033295063150017
2002-03-13,1.77,-0.020000000000000018,-0.01896670493685002
2002-03-14,1.76,-0.010000000000000009,-0.00896670493685001
2002-03-15,1.76,0.0,0.0010332950631499998
2002-03-18,1.74,-0.020000000000000018,-0.01896670493685002
2002-03-19,1.78,0.040000000000000036,0.04103329506315004
2002-03-20,1.76,-0.020000000000000018,-0.01896670493685002
2002-03-21,1.75,-0.010000000000000009,-0.00896670493685001
2002-03-22,1.75,0.0,0.0010332950631499998
2002-03-25,1.75,0.0,0.0010332950631499998
2002-03-26,1.79,0.040000000000000036,0.04103329506315004
2002-03-27,1.74,-0.050000000000000044,-0.04896670493685004
2002-03-28,1.73,-0.010000000000000009,-0.00896670493685001
2002-04-01,1.76,0.030000000000000027,0.031033295063150026
2002-04-02,1.76,0.0,0.0010332950631499998
2002-04-03,1.74,-0.020000000000000018,-0.01896670493685002
2002-04-04,1.74,0.0,0.0010332950631499998
2002-04-05,1.73,-0.010000000000000009,-0.00896670493685001
2002-04-08,1.73,0.0,0.0010332950631499998
2002-04-09,1.7,-0.030000000000000027,-0.028966704936850027
2002-04-10,1.69,-0.010000000000000009,-0.00896670493685001
2002-04-11,1.69,0.0,0.0010332950631499998
2002-04-12,1.69,0.0,0.0010332950631499998
2002-04-15,1.68,-0.010000000000000009,-0.00896670493685001
2002-04-16,1.68,0.0,0.0010332950631499998
2002-04-17,1.68,0.0,0.0010332950631499998
2002-04-18,1.67,-0.010000000000000009,-0.00896670493685001
2002-04-19,1.66,-0.010000000000000009,-0.00896670493685001
2002-04-22,1.64,-0.020000000000000018,-0.01896670493685002
2002-04-23,1.65,0.010000000000000009,0.011033295063150008
2002-04-24,1.64,-0.010000000000000009,-0.00896670493685001
2002-04-25,1.65,0.010000000000000009,0.011033295063150008
2002-04-26,1.65,0.0,0.0010332950631499998
2002-04-29,1.7,0.050000000000000044,0.05103329506315005
2002-04-30,1.74,0.040000000000000036,0.04103329506315004
2002-05-01,1.73,-0.010000000000000009,-0.00896670493685001
2002-05-02,1.71,-0.020000000000000018,-0.01896670493685002
2002-05-03,1.7,-0.010000000000000009,-0.00896670493685001
2002-05-06,1.71,0.010000000000000009,0.011033295063150008
2002-05-07,1.74,0.030000000000000027,0.031033295063150026
2002-05-08,1.73,-0.010000000000000009,-0.00896670493685001
2002-05-09,1.71,-0.020000000000000018,-0.01896670493685002
2002-05-10,1.7,-0.010000000000000009,-0.00896670493685001
2002-05-13,1.74,0.040000000000000036,0.04103329506315004
2002-05-14,1.75,0.010000000000000009,0.011033295063150008
2002-05-15,1.73,-0.020000000000000018,-0.01896670493685002
2002-05-16,1.71,-0.020000000000000018,-0.01896670493685002
2002-05-17,1.7,-0.010000000000000009,-0.00896670493685001
2002-05-20,1.7,0.0,0.0010332950631499998
2002-05-21,1.7,0.0,0.0010332950631499998
2002-05-22,1.69,-0.010000000000000009,-0.00896670493685001
2002-05-23,1.7,0.010000000000000009,0.011033295063150008
2002-05-24,1.68,-0.020000000000000018,-0.01896670493685002
2002-05-28,1.71,0.030000000000000027,0.031033295063150026
2002-05-29,1.7,-0.010000000000000009,-0.00896670493685001
2002-05-30,1.7,0.0,0.0010332950631499998
2002-05-31,1.69,-0.010000000000000009,-0.00896670493685001
2002-06-03,1.69,0.0,0.0010332950631499998
2002-06-04,1.7,0.010000000000000009,0.011033295063150008
2002-06-05,1.72,0.020000000000000018,0.021033295063150017
2002-06-06,1.71,-0.010000000000000009,-0.00896670493685001
2002-06-07,1.71,0.0,0.0010332950631499998
2002-06-10,1.72,0.010000000000000009,0.011033295063150008
2002-06-11,1.72,0.0,0.0010332950631499998
2002-06-12,1.71,-0.010000000000000009,-0.00896670493685001
2002-06-13,1.68,-0.030000000000000027,-0.028966704936850027
2002-06-14,1.68,0.0,0.0010332950631499998
2002-06-17,1.67,-0.010000000000000009,-0.00896670493685001
2002-06-18,1.67,0.0,0.0010332950631499998
2002-06-19,1.66,-0.010000000000000009,-0.00896670493685001
2002-06-20,1.65,-0.010000000000000009,-0.00896670493685001
2002-06-21,1.65,0.0,0.0010332950631499998
2002-06-24,1.63,-0.020000000000000018,-0.01896670493685002
2002-06-25,1.71,0.08000000000000007,0.08103329506315007
2002-06-26,1.69,-0.020000000000000018,-0.01896670493685002
2002-06-27,1.67,-0.020000000000000018,-0.01896670493685002
2002-06-28,1.66,-0.010000000000000009,-0.00896670493685001
2002-07-01,1.68,0.020000000000000018,0.021033295063150017
2002-07-02,1.69,0.010000000000000009,0.011033295063150008
2002-07-03,1.68,-0.010000000000000009,-0.00896670493685001
2002-07-05,1.68,0.0,0.0010332950631499998
2002-07-08,1.7,0.020000000000000018,0.021033295063150017
2002-07-09,1.69,-0.010000000000000009,-0.00896670493685001
2002-07-10,1.7,0.010000000000000009,0.011033295063150008
2002-07-11,1.69,-0.010000000000000009,-0.00896670493685001
2002-07-12,1.68,-0.010000000000000009,-0.00896670493685001
2002-07-15,1.68,0.0,0.0010332950631499998
2002-07-16,1.71,0.030000000000000027,0.031033295063150026
2002-07-17,1.69,-0.020000000000000018,-0.01896670493685002
2002-07-18,1.69,0.0,0.0010332950631499998
2002-07-19,1.69,0.0,0.0010332950631499998
2002-07-22,1.69,0.0,0.0010332950631499998
2002-07-23,1.7,0.010000000000000009,0.011033295063150008
2002-07-24,1.67,-0.030000000000000027,-0.028966704936850027
2002-07-25,1.68,0.010000000000000009,0.011033295063150008
2002-07-26,1.69,0.010000000000000009,0.011033295063150008
2002-07-29,1.7,0.010000000000000009,0.011033295063150008
2002-07-30,1.7,0.0,0.0010332950631499998
2002-07-31,1.7,0.0,0.0010332950631499998
2002-08-01,1.68,-0.020000000000000018,-0.01896670493685002
2002-08-02,1.64,-0.040000000000000036,-0.03896670493685003
2002-08-05,1.66,0.020000000000000018,0.021033295063150017
2002-08-06,1.69,0.030000000000000027,0.031033295063150026
2002-08-07,1.64,-0.050000000000000044,-0.04896670493685004
2002-08-08,1.65,0.010000000000000009,0.011033295063150008
2002-08-09,1.64,-0.010000000000000009,-0.00896670493685001
2002-08-12,1.65,0.010000000000000009,0.011033295063150008
2002-08-13,1.66,0.010000000000000009,0.011033295063150008
2002-08-14,1.66,0.0,0.0010332950631499998
2002-08-15,1.64,-0.020000000000000018,-0.01896670493685002
2002-08-16,1.64,0.0,0.0010332950631499998
2002-08-19,1.65,0.010000000000000009,0.011033295063150008
2002-08-20,1.67,0.020000000000000018,0.021033295063150017
2002-08-21,1.66,-0.010000000000000009,-0.00896670493685001
2002-08-22,1.64,-0.020000000000000018,-0.01896670493685002
2002-08-23,1.64,0.0,0.0010332950631499998
2002-08-26,1.65,0.010000000000000009,0.011033295063150008
2002-08-27,1.67,0.020000000000000018,0.021033295063150017
2002-08-28,1.69,0.020000000000000018,0.021033295063150017
2002-08-29,1.69,0.0,0.0010332950631499998
2002-08-30,1.68,-0.010000000000000009,-0.00896670493685001
2002-09-03,1.67,-0.010000000000000009,-0.00896670493685001
2002-09-04,1.67,0.0,0.0010332950631499998
2002-09-05,1.64,-0.030000000000000027,-0.028966704936850027
2002-09-06,1.66,0.020000000000000018,0.021033295063150017
2002-09-09,1.68,0.020000000000000018,0.021033295063150017
2002-09-10,1.69,0.010000000000000009,0.011033295063150008
2002-09-11,1.68,-0.010000000000000009,-0.00896670493685001
2002-09-12,1.67,-0.010000000000000009,-0.00896670493685001
2002-09-13,1.65,-0.020000000000000018,-0.01896670493685002
2002-09-16,1.66,0.010000000000000009,0.011033295063150008
2002-09-17,1.67,0.010000000000000009,0.011033295063150008
2002-09-18,1.67,0.0,0.0010332950631499998
2002-09-19,1.61,-0.05999999999999983,-0.05896670493684983
2002-09-20,1.61,0.0,0.0010332950631499998
2002-09-23,1.63,0.019999999999999796,0.021033295063149795
2002-09-24,1.65,0.020000000000000018,0.021033295063150017
2002-09-25,1.65,0.0,0.0010332950631499998
2002-09-26,1.64,-0.010000000000000009,-0.00896670493685001
2002-09-27,1.61,-0.029999999999999805,-0.028966704936849805
2002-09-30,1.58,-0.030000000000000027,-0.028966704936850027
2002-10-01,1.61,0.030000000000000027,0.031033295063150026
2002-10-02,1.59,-0.020000000000000018,-0.01896670493685002
2002-10-03,1.56,-0.030000000000000027,-0.028966704936850027
2002-10-04,1.58,0.020000000000000018,0.021033295063150017
2002-10-07,1.59,0.010000000000000009,0.011033295063150008
2002-10-08,1.6,0.010000000000000009,0.011033295063150008
2002-10-09,1.58,-0.020000000000000018,-0.01896670493685002
2002-10-10,1.57,-0.010000000000000009,-0.00896670493685001
2002-10-11,1.57,0.0,0.0010332950631499998
2002-10-15,1.63,0.05999999999999983,0.061033295063149834
2002-10-16,1.64,0.010000000000000009,0.011033295063150008
2002-10-17,1.63,-0.010000000000000009,-0.00896670493685001
2002-10-18,1.63,0.0,0.0010332950631499998
2002-10-21,1.66,0.030000000000000027,0.031033295063150026
2002-10-22,1.68,0.020000000000000018,0.021033295063150017
2002-10-23,1.66,-0.020000000000000018,-0.01896670493685002
2002-10-24,1.62,-0.039999999999999813,-0.03896670493684981
2002-10-25,1.61,-0.010000000000000009,-0.00896670493685001
2002-10-28,1.57,-0.040000000000000036,-0.03896670493685003
2002-10-29,1.56,-0.010000000000000009,-0.00896670493685001
2002-10-30,1.54,-0.020000000000000018,-0.01896670493685002
2002-10-31,1.46,-0.08000000000000007,-0.07896670493685007
2002-11-01,1.42,-0.040000000000000036,-0.03896670493685003
2002-11-04,1.42,0.0,0.0010332950631499998
2002-11-05,1.42,0.0,0.0010332950631499998
2002-11-06,1.22,-0.19999999999999996,-0.19896670493684995
2002-11-07,1.18,-0.040000000000000036,-0.03896670493685003
2002-11-08,1.17,-0.010000000000000009,-0.00896670493685001
2002-11-12,1.18,0.010000000000000009,0.011033295063150008
2002-11-13,1.2,0.020000000000000018,0.021033295063150017
2002-11-14,1.2,0.0,0.0010332950631499998
2002-11-15,1.21,0.010000000000000009,0.011033295063150008
2002-11-18,1.22,0.010000000000000009,0.011033295063150008
2002-11-19,1.21,-0.010000000000000009,-0.00896670493685001
2002-11-20,1.2,-0.010000000000000009,-0.00896670493685001
2002-11-21,1.21,0.010000000000000009,0.011033295063150008
2002-11-22,1.21,0.0,0.0010332950631499998
2002-11-25,1.22,0.010000000000000009,0.011033295063150008
2002-11-26,1.25,0.030000000000000027,0.031033295063150026
2002-11-27,1.26,0.010000000000000009,0.011033295063150008
2002-11-29,1.23,-0.030000000000000027,-0.028966704936850027
2002-12-02,1.24,0.010000000000000009,0.011033295063150008
2002-12-03,1.21,-0.030000000000000027,-0.028966704936850027
2002-12-04,1.21,0.0,0.0010332950631499998
2002-12-05,1.21,0.0,0.0010332950631499998
2002-12-06,1.21,0.0,0.0010332950631499998
2002-12-09,1.22,0.010000000000000009,0.011033295063150008
2002-12-10,1.21,-0.010000000000000009,-0.00896670493685001
2002-12-11,1.21,0.0,0.0010332950631499998
2002-12-12,1.18,-0.030000000000000027,-0.028966704936850027
2002-12-13,1.18,0.0,0.0010332950631499998
2002-12-16,1.18,0.0,0.0010332950631499998
2002-12-17,1.2,0.020000000000000018,0.021033295063150017
2002-12-18,1.18,-0.020000000000000018,-0.01896670493685002
2002-12-19,1.17,-0.010000000000000009,-0.00896670493685001
2002-12-20,1.16,-0.010000000000000009,-0.00896670493685001
2002-12-23,1.13,-0.030000000000000027,-0.028966704936850027
2002-12-24,1.15,0.020000000000000018,0.021033295063150017
2002-12-26,1.12,-0.029999999999999805,-0.028966704936849805
2002-12-27,1.05,-0.07000000000000006,-0.06896670493685006
2002-12-30,1.12,0.07000000000000006,0.07103329506315006
2002-12-31,1.18,0.05999999999999983,0.061033295063149834
2003-01-02,1.16,-0.020000000000000018,-0.01896670493685002
2003-01-03,1.16,0.0,0.0010332950631499998
2003-01-06,1.15,-0.010000000000000009,-0.00896670493685001
2003-01-07,1.15,0.0,0.0010332950631499998
2003-01-08,1.15,0.0,0.0010332950631499998
2003-01-09,1.16,0.010000000000000009,0.011033295063150008
2003-01-10,1.15,-0.010000000000000009,-0.00896670493685001
2003-01-13,1.15,0.0,0.0010332950631499998
2003-01-14,1.16,0.010000000000000009,0.011033295063150008
2003-01-15,1.15,-0.010000000000000009,-0.00896670493685001
2003-01-16,1.15,0.0,0.0010332950631499998
2003-01-17,1.15,0.0,0.0010332950631499998
2003-01-21,1.15,0.0,0.0010332950631499998
2003-01-22,1.15,0.0,0.0010332950631499998
2003-01-23,1.14,-0.010000000000000009,-0.00896670493685001
2003-01-24,1.12,-0.019999999999999796,-0.018966704936849797
2003-01-27,1.13,0.009999999999999787,0.011033295063149786
2003-01-28,1.17,0.040000000000000036,0.04103329506315004
2003-01-29,1.16,-0.010000000000000009,-0.00896670493685001
2003-01-30,1.15,-0.010000000000000009,-0.00896670493685001
2003-01-31,1.15,0.0,0.0010332950631499998
2003-02-03,1.14,-0.010000000000000009,-0.00896670493685001
2003-02-04,1.16,0.020000000000000018,0.021033295063150017
2003-02-05,1.16,0.0,0.0010332950631499998
2003-02-06,1.15,-0.010000000000000009,-0.00896670493685001
2003-02-07,1.15,0.0,0.0010332950631499998
2003-02-10,1.15,0.0,0.0010332950631499998
2003-02-11,1.17,0.020000000000000018,0.021033295063150017
2003-02-12,1.16,-0.010000000000000009,-0.00896670493685001
2003-02-13,1.16,0.0,0.0010332950631499998
2003-02-14,1.17,0.010000000000000009,0.011033295063150008
2003-02-18,1.17,0.0,0.0010332950631499998
2003-02-19,1.17,0.0,0.0010332950631499998
2003-02-20,1.17,0.0,0.0010332950631499998
2003-02-21,1.18,0.010000000000000009,0.011033295063150008
2003-02-24,1.19,0.010000000000000009,0.011033295063150008
2003-02-25,1.23,0.040000000000000036,0.04103329506315004
2003-02-26,1.24,0.010000000000000009,0.011033295063150008
2003-02-27,1.22,-0.020000000000000018,-0.01896670493685002
2003-02-28,1.19,-0.030000000000000027,-0.028966704936850027
2003-03-03,1.18,-0.010000000000000009,-0.00896670493685001
2003-03-04,1.21,0.030000000000000027,0.031033295063150026
2003-03-05,1.19,-0.020000000000000018,-0.01896670493685002
2003-03-06,1.18,-0.010000000000000009,-0.00896670493685001
2003-03-07,1.14,-0.040000000000000036,-0.03896670493685003
2003-03-10,1.12,-0.019999999999999796,-0.018966704936849797
2003-03-11,1.13,0.009999999999999787,0.011033295063149786
2003-03-12,1.13,0.0,0.0010332950631499998
2003-03-13,1.13,0.0,0.0010332950631499998
2003-03-14,1.12,-0.009999999999999787,-0.008966704936849788
2003-03-17,1.14,0.019999999999999796,0.021033295063149795
2003-03-18,1.17,0.030000000000000027,0.031033295063150026
2003-03-19,1.17,0.0,0.0010332950631499998
2003-03-20,1.17,0.0,0.0010332950631499998
2003-03-21,1.16,-0.010000000000000009,-0.00896670493685001
2003-03-24,1.16,0.0,0.0010332950631499998
2003-03-25,1.19,0.030000000000000027,0.031033295063150026
2003-03-26,1.17,-0.020000000000000018,-0.01896670493685002
2003-03-27,1.16,-0.010000000000000009,-0.00896670493685001
2003-03-28,1.13,-0.030000000000000027,-0.028966704936850027
2003-03-31,1.14,0.010000000000000009,0.011033295063150008
2003-04-01,1.15,0.010000000000000009,0.011033295063150008
2003-04-02,1.15,0.0,0.0010332950631499998
2003-04-03,1.15,0.0,0.0010332950631499998
2003-04-04,1.15,0.0,0.0010332950631499998
2003-04-07,1.17,0.020000000000000018,0.021033295063150017
2003-04-08,1.17,0.0,0.0010332950631499998
2003-04-09,1.15,-0.020000000000000018,-0.01896670493685002
2003-04-10,1.16,0.010000000000000009,0.011033295063150008
2003-04-11,1.16,0.0,0.0010332950631499998
2003-04-14,1.17,0.010000000000000009,0.011033295063150008
2003-04-15,1.15,-0.020000000000000018,-0.01896670493685002
2003-04-16,1.13,-0.020000000000000018,-0.01896670493685002
2003-04-17,1.12,-0.009999999999999787,-0.008966704936849788
2003-04-21,1.12,0.0,0.0010332950631499998
2003-04-22,1.12,0.0,0.0010332950631499998
2003-04-23,1.12,0.0,0.0010332950631499998
2003-04-24,1.11,-0.010000000000000009,-0.00896670493685001
2003-04-25,1.11,0.0,0.0010332950631499998
2003-04-28,1.11,0.0,0.0010332950631499998
2003-04-29,1.12,0.010000000000000009,0.011033295063150008
2003-04-30,1.11,-0.010000000000000009,-0.00896670493685001
2003-05-01,1.07,-0.040000000000000036,-0.03896670493685003
2003-05-02,1.05,-0.020000000000000018,-0.01896670493685002
2003-05-05,1.06,0.010000000000000009,0.011033295063150008
2003-05-06,1.07,0.010000000000000009,0.011033295063150008
2003-05-07,1.06,-0.010000000000000009,-0.00896670493685001
2003-05-08,1.04,-0.020000000000000018,-0.01896670493685002
2003-05-09,1.05,0.010000000000000009,0.011033295063150008
2003-05-12,1.05,0.0,0.0010332950631499998
2003-05-13,1.0,-0.050000000000000044,-0.04896670493685004
2003-05-14,0.93,-0.06999999999999995,-0.06896670493684995
2003-05-15,0.96,0.029999999999999916,0.031033295063149915
2003-05-16,0.96,0.0,0.0010332950631499998
2003-05-19,0.99,0.030000000000000027,0.031033295063150026
2003-05-20,1.0,0.010000000000000009,0.011033295063150008
2003-05-21,1.12,0.1200000000000001,0.12103329506315011
2003-05-22,1.11,-0.010000000000000009,-0.00896670493685001
2003-05-23,1.13,0.019999999999999796,0.021033295063149795
2003-05-27,1.15,0.020000000000000018,0.021033295063150017
2003-05-28,1.19,0.040000000000000036,0.04103329506315004
2003-05-29,1.17,-0.020000000000000018,-0.01896670493685002
2003-05-30,1.15,-0.020000000000000018,-0.01896670493685002
2003-06-02,1.15,0.0,0.0010332950631499998
2003-06-03,1.15,0.0,0.0010332950631499998
2003-06-04,1.13,-0.020000000000000018,-0.01896670493685002
2003-06-05,1.1,-0.029999999999999805,-0.028966704936849805
2003-06-06,1.13,0.029999999999999805,0.031033295063149804
2003-06-09,1.14,0.010000000000000009,0.011033295063150008
2003-06-10,1.08,-0.05999999999999983,-0.05896670493684983
2003-06-11,1.05,-0.030000000000000027,-0.028966704936850027
2003-06-12,1.01,-0.040000000000000036,-0.03896670493685003
2003-06-13,0.91,-0.09999999999999998,-0.09896670493684998
2003-06-16,0.92,0.010000000000000009,0.011033295063150008
2003-06-17,0.91,-0.010000000000000009,-0.00896670493685001
2003-06-18,0.89,-0.020000000000000018,-0.01896670493685002
2003-06-19,0.82,-0.07000000000000006,-0.06896670493685006
2003-06-20,0.8,-0.019999999999999907,-0.018966704936849908
2003-06-23,0.82,0.019999999999999907,0.021033295063149906
2003-06-24,0.81,-0.009999999999999898,-0.008966704936849899
2003-06-25,0.9,0.08999999999999997,0.09103329506314997
2003-06-26,0.84,-0.06000000000000005,-0.05896670493685005
2003-06-27,0.78,-0.05999999999999994,-0.05896670493684994
2003-06-30,0.78,0.0,0.0010332950631499998
2003-07-01,0.87,0.08999999999999997,0.09103329506314997
2003-07-02,0.86,-0.010000000000000009,-0.00896670493685001
2003-07-03,0.86,0.0,0.0010332950631499998
2003-07-07,0.88,0.020000000000000018,0.021033295063150017
