Date,Values,Delta Calculations,Delta - Mean(2.19846098783e-05)
1995-08-04,1.3562,-0.0026999999999999247,-0.0027219846098782245
1995-08-07,1.3574,0.0011999999999998678,0.0011780153901215678
1995-08-08,1.3565,-0.0008999999999999009,-0.0009219846098782009
1995-08-09,1.3605,0.0040000000000000036,0.003978015390121704
1995-08-10,1.358,-0.0024999999999999467,-0.0025219846098782465
1995-08-11,1.359,0.0009999999999998899,0.0009780153901215898
1995-08-14,1.3632,0.0041999999999999815,0.004178015390121682
1995-08-15,1.3607,-0.0024999999999999467,-0.0025219846098782465
1995-08-16,1.359,-0.0017000000000000348,-0.0017219846098783349
1995-08-17,1.359,0.0,-2.19846098783e-05
1995-08-18,1.3593,0.00029999999999996696,0.00027801539012166696
1995-08-21,1.3592,-9.999999999998899e-05,-0.00012198460987828899
1995-08-22,1.3578,-0.0014000000000000679,-0.001421984609878368
1995-08-23,1.3585,0.000700000000000145,0.0006780153901218449
1995-08-24,1.3565,-0.0020000000000000018,-0.0020219846098783016
1995-08-25,1.3461,-0.010399999999999965,-0.010421984609878265
1995-08-28,1.3405,-0.005600000000000049,-0.005621984609878349
1995-08-29,1.3395,-0.001000000000000112,-0.001021984609878412
1995-08-30,1.3373,-0.0021999999999999797,-0.0022219846098782796
1995-08-31,1.3432,0.005900000000000016,0.0058780153901217165
1995-09-01,1.3435,0.00029999999999996696,0.00027801539012166696
1995-09-05,1.343,-0.0004999999999997229,-0.0005219846098780229
1995-09-06,1.3393,-0.0037000000000002586,-0.0037219846098785585
1995-09-07,1.339,-0.00029999999999996696,-0.00032198460987826696
1995-09-08,1.3446,0.005600000000000049,0.0055780153901217495
1995-09-11,1.3433,-0.0013000000000000789,-0.001321984609878379
1995-09-12,1.3455,0.0021999999999999797,0.00217801539012168
1995-09-13,1.3545,0.009000000000000119,0.00897801539012182
1995-09-14,1.3693,0.014799999999999924,0.014778015390121624
1995-09-15,1.366,-0.0033000000000000806,-0.0033219846098783805
1995-09-18,1.3635,-0.0024999999999999467,-0.0025219846098782465
1995-09-19,1.3588,-0.0046999999999999265,-0.004721984609878226
1995-09-20,1.361,0.0021999999999999797,0.00217801539012168
1995-09-21,1.3575,-0.0035000000000000586,-0.0035219846098783585
1995-09-22,1.3525,-0.004999999999999893,-0.005021984609878193
1995-09-25,1.3464,-0.006099999999999994,-0.006121984609878294
1995-09-26,1.346,-0.000400000000000178,-0.000421984609878478
1995-09-27,1.3495,0.0035000000000000586,0.0034780153901217588
1995-09-28,1.351,0.0015000000000000568,0.0014780153901217568
1995-09-29,1.3445,-0.00649999999999995,-0.00652198460987825
1995-10-02,1.3394,-0.0051000000000001044,-0.005121984609878404
1995-10-03,1.3285,-0.01089999999999991,-0.01092198460987821
1995-10-04,1.3312,0.0026999999999999247,0.002678015390121625
1995-10-05,1.3355,0.0042999999999999705,0.004278015390121671
1995-10-06,1.3318,-0.0036999999999998145,-0.0037219846098781144
1995-10-10,1.3358,0.0040000000000000036,0.003978015390121704
1995-10-11,1.3375,0.0016999999999998128,0.0016780153901215127
1995-10-12,1.3388,0.0013000000000000789,0.0012780153901217788
1995-10-13,1.3374,-0.0014000000000000679,-0.001421984609878368
1995-10-16,1.3375,9.999999999998899e-05,7.801539012168899e-05
1995-10-17,1.3387,0.0012000000000000899,0.0011780153901217898
1995-10-18,1.3391,0.00039999999999995595,0.00037801539012165595
1995-10-19,1.337,-0.0020999999999999908,-0.0021219846098782906
1995-10-20,1.35,0.013000000000000123,0.012978015390121823
1995-10-23,1.3685,0.01849999999999996,0.01847801539012166
1995-10-24,1.3705,0.0020000000000000018,0.001978015390121702
1995-10-25,1.3665,-0.0040000000000000036,-0.004021984609878303
1995-10-26,1.366,-0.000500000000000167,-0.000521984609878467
1995-10-27,1.3704,0.0044000000000001815,0.004378015390121882
1995-10-30,1.362,-0.008400000000000185,-0.008421984609878485
1995-10-31,1.3401,-0.02189999999999981,-0.02192198460987811
1995-11-01,1.3478,0.00770000000000004,0.00767801539012174
1995-11-02,1.3428,-0.0050000000000001155,-0.005021984609878415
1995-11-03,1.3477,0.004899999999999904,0.004878015390121605
1995-11-06,1.3515,0.0038000000000000256,0.0037780153901217257
1995-11-07,1.359,0.007500000000000062,0.007478015390121762
1995-11-08,1.3575,-0.0015000000000000568,-0.001521984609878357
1995-11-09,1.356,-0.0015000000000000568,-0.001521984609878357
1995-11-10,1.3523,-0.0036999999999998145,-0.0037219846098781144
1995-11-13,1.351,-0.0013000000000000789,-0.001321984609878379
1995-11-14,1.3537,0.0026999999999999247,0.002678015390121625
1995-11-15,1.3557,0.0020000000000000018,0.001978015390121702
1995-11-16,1.356,0.00029999999999996696,0.00027801539012166696
1995-11-17,1.3521,-0.0038999999999997925,-0.003921984609878092
1995-11-20,1.3515,-0.000600000000000156,-0.000621984609878456
1995-11-21,1.353,0.0015000000000002789,0.0014780153901219788
1995-11-22,1.353,0.0,-2.19846098783e-05
1995-11-24,1.3542,0.0011999999999998678,0.0011780153901215678
1995-11-27,1.3523,-0.0019000000000000128,-0.0019219846098783128
1995-11-28,1.3565,0.0041999999999999815,0.004178015390121682
1995-11-29,1.3585,0.0020000000000000018,0.001978015390121702
1995-11-30,1.3587,0.00019999999999997797,0.00017801539012167797
1995-12-01,1.366,0.007299999999999862,0.007278015390121562
1995-12-04,1.3662,0.00020000000000020002,0.00017801539012190002
1995-12-05,1.3672,0.0009999999999998899,0.0009780153901215898
1995-12-06,1.3658,-0.0014000000000000679,-0.001421984609878368
1995-12-07,1.3685,0.0027000000000001467,0.002678015390121847
1995-12-08,1.3756,0.007099999999999884,0.007078015390121584
1995-12-11,1.3802,0.0046000000000001595,0.00457801539012186
1995-12-12,1.3774,-0.0028000000000001357,-0.0028219846098784356
1995-12-13,1.3764,-0.0009999999999998899,-0.00102198460987819
1995-12-14,1.3745,-0.0019000000000000128,-0.0019219846098783128
1995-12-15,1.3745,0.0,-2.19846098783e-05
1995-12-18,1.3761,0.0016000000000000458,0.0015780153901217458
1995-12-19,1.377,0.0008999999999996788,0.0008780153901213788
1995-12-20,1.3675,-0.009499999999999842,-0.009521984609878142
1995-12-21,1.362,-0.00550000000000006,-0.00552198460987836
1995-12-22,1.3637,0.0017000000000000348,0.0016780153901217348
1995-12-26,1.3613,-0.0023999999999999577,-0.0024219846098782576
1995-12-27,1.3601,-0.0011999999999998678,-0.001221984609878168
1995-12-28,1.3605,0.00039999999999995595,0.00037801539012165595
1995-12-29,1.3655,0.004999999999999893,0.004978015390121594
1996-01-02,1.3577,-0.007800000000000029,-0.007821984609878329
1996-01-03,1.353,-0.004699999999999704,-0.004721984609878004
1996-01-04,1.3541,0.0010999999999998789,0.0010780153901215788
1996-01-05,1.3573,0.0031999999999998696,0.0031780153901215698
1996-01-08,1.3609,0.0036000000000000476,0.0035780153901217478
1996-01-09,1.3616,0.0006999999999999229,0.0006780153901216229
1996-01-10,1.3649,0.0033000000000000806,0.003278015390121781
1996-01-11,1.3645,-0.00039999999999995595,-0.00042198460987825595
1996-01-12,1.3625,-0.0020000000000000018,-0.0020219846098783016
1996-01-16,1.3667,0.0041999999999999815,0.004178015390121682
1996-01-17,1.369,0.0022999999999999687,0.002278015390121669
1996-01-18,1.364,-0.004999999999999893,-0.005021984609878193
1996-01-19,1.3652,0.0011999999999998678,0.0011780153901215678
1996-01-22,1.369,0.0038000000000000256,0.0037780153901217257
1996-01-23,1.371,0.0020000000000000018,0.001978015390121702
1996-01-24,1.3705,-0.0004999999999999449,-0.000521984609878245
1996-01-25,1.3768,0.006299999999999972,0.0062780153901216725
1996-01-26,1.3822,0.005400000000000071,0.005378015390121772
1996-01-29,1.3815,-0.000700000000000145,-0.000721984609878445
1996-01-30,1.3775,-0.0040000000000000036,-0.004021984609878303
1996-01-31,1.3743,-0.0031999999999998696,-0.0032219846098781695
1996-02-01,1.3738,-0.000500000000000167,-0.000521984609878467
1996-02-02,1.3749,0.001100000000000101,0.0010780153901218008
1996-02-05,1.378,0.0031000000000001027,0.003078015390121803
1996-02-06,1.3735,-0.0045000000000001705,-0.00452198460987847
1996-02-07,1.3667,-0.006799999999999917,-0.006821984609878217
1996-02-08,1.3697,0.0029999999999998916,0.002978015390121592
1996-02-09,1.3725,0.0028000000000001357,0.002778015390121836
1996-02-12,1.3728,0.00029999999999996696,0.00027801539012166696
1996-02-13,1.3722,-0.0005999999999999339,-0.000621984609878234
1996-02-14,1.3789,0.006699999999999928,0.006678015390121628
1996-02-15,1.3792,0.00029999999999996696,0.00027801539012166696
1996-02-16,1.382,0.0027999999999999137,0.002778015390121614
1996-02-20,1.3815,-0.0004999999999999449,-0.000521984609878245
1996-02-21,1.3788,-0.0026999999999999247,-0.0027219846098782245
1996-02-22,1.3757,-0.0031000000000001027,-0.0031219846098784025
1996-02-23,1.3772,0.0015000000000000568,0.0014780153901217568
1996-02-26,1.3752,-0.0020000000000000018,-0.0020219846098783016
1996-02-27,1.3745,-0.0006999999999999229,-0.000721984609878223
1996-02-28,1.3745,0.0,-2.19846098783e-05
1996-02-29,1.3728,-0.0017000000000000348,-0.0017219846098783349
1996-03-01,1.371,-0.0018000000000000238,-0.0018219846098783239
1996-03-04,1.3716,0.0005999999999999339,0.0005780153901216339
1996-03-05,1.3721,0.000500000000000167,0.000478015390121867
1996-03-06,1.3717,-0.000400000000000178,-0.000421984609878478
1996-03-07,1.3708,-0.0008999999999999009,-0.0009219846098782009
1996-03-08,1.3668,-0.0040000000000000036,-0.004021984609878303
1996-03-11,1.367,0.00019999999999997797,0.00017801539012167797
1996-03-12,1.3679,0.0008999999999999009,0.0008780153901216008
1996-03-13,1.368,0.00010000000000021103,7.801539012191103e-05
1996-03-14,1.3678,-0.00020000000000020002,-0.00022198460987850002
1996-03-15,1.364,-0.0037999999999998035,-0.0038219846098781034
1996-03-18,1.3596,-0.0044000000000001815,-0.004421984609878481
1996-03-19,1.3591,-0.0004999999999999449,-0.000521984609878245
1996-03-20,1.3599,0.0008000000000001339,0.0007780153901218339
1996-03-21,1.3613,0.0013999999999998458,0.0013780153901215458
1996-03-22,1.3622,0.0009000000000001229,0.0008780153901218229
1996-03-25,1.3627,0.0004999999999999449,0.00047801539012164493
1996-03-26,1.3636,0.0008999999999999009,0.0008780153901216008
1996-03-27,1.3635,-9.999999999998899e-05,-0.00012198460987828899
1996-03-28,1.3635,0.0,-2.19846098783e-05
1996-03-29,1.3635,0.0,-2.19846098783e-05
1996-04-01,1.3548,-0.00869999999999993,-0.00872198460987823
1996-04-02,1.3559,0.001100000000000101,0.0010780153901218008
1996-04-03,1.357,0.0010999999999998789,0.0010780153901215788
1996-04-04,1.3579,0.0009000000000001229,0.0008780153901218229
1996-04-05,1.3569,-0.001000000000000112,-0.001021984609878412
1996-04-08,1.3582,0.0013000000000000789,0.0012780153901217788
1996-04-09,1.3588,0.0005999999999999339,0.0005780153901216339
1996-04-10,1.3573,-0.0015000000000000568,-0.001521984609878357
1996-04-11,1.3566,-0.0006999999999999229,-0.000721984609878223
1996-04-12,1.3565,-9.999999999998899e-05,-0.00012198460987828899
1996-04-15,1.3563,-0.00019999999999997797,-0.00022198460987827797
1996-04-16,1.3575,0.0011999999999998678,0.0011780153901215678
1996-04-17,1.3565,-0.0009999999999998899,-0.00102198460987819
1996-04-18,1.3615,0.004999999999999893,0.004978015390121594
1996-04-19,1.3619,0.000400000000000178,0.000378015390121878
1996-04-22,1.3624,0.0004999999999999449,0.00047801539012164493
1996-04-23,1.3623,-9.999999999998899e-05,-0.00012198460987828899
1996-04-24,1.362,-0.000300000000000189,-0.000321984609878489
1996-04-25,1.3645,0.0025000000000001688,0.002478015390121869
1996-04-26,1.363,-0.0014999999999998348,-0.0015219846098781349
1996-04-29,1.3628,-0.00020000000000020002,-0.00022198460987850002
1996-04-30,1.3615,-0.0013000000000000789,-0.001321984609878379
1996-05-01,1.3626,0.001100000000000101,0.0010780153901218008
1996-05-02,1.3625,-9.999999999998899e-05,-0.00012198460987828899
1996-05-03,1.3631,0.0005999999999999339,0.0005780153901216339
1996-05-06,1.3658,0.0026999999999999247,0.002678015390121625
1996-05-07,1.3665,0.000700000000000145,0.0006780153901218449
1996-05-08,1.3682,0.0017000000000000348,0.0016780153901217348
1996-05-09,1.368,-0.00019999999999997797,-0.00022198460987827797
1996-05-10,1.3666,-0.0014000000000000679,-0.001421984609878368
1996-05-13,1.3686,0.0020000000000000018,0.001978015390121702
1996-05-14,1.3692,0.0005999999999999339,0.0005780153901216339
1996-05-15,1.3685,-0.0006999999999999229,-0.000721984609878223
1996-05-16,1.368,-0.0004999999999999449,-0.000521984609878245
1996-05-17,1.37,0.0020000000000000018,0.001978015390121702
1996-05-20,1.3737,0.0036999999999998145,0.0036780153901215147
1996-05-21,1.3725,-0.0011999999999998678,-0.001221984609878168
1996-05-22,1.3726,9.999999999998899e-05,7.801539012168899e-05
1996-05-23,1.3753,0.0026999999999999247,0.002678015390121625
1996-05-24,1.3746,-0.0006999999999999229,-0.000721984609878223
1996-05-28,1.3765,0.0019000000000000128,0.0018780153901217127
1996-05-29,1.3718,-0.0047000000000001485,-0.004721984609878448
1996-05-30,1.3685,-0.0032999999999998586,-0.0033219846098781584
1996-05-31,1.3704,0.0019000000000000128,0.0018780153901217127
1996-06-03,1.3692,-0.0012000000000000899,-0.00122198460987839
1996-06-04,1.3691,-9.999999999998899e-05,-0.00012198460987828899
1996-06-05,1.366,-0.0031000000000001027,-0.0031219846098784025
1996-06-06,1.3646,-0.0013999999999998458,-0.0014219846098781459
1996-06-07,1.3669,0.0022999999999999687,0.002278015390121669
1996-06-10,1.364,-0.0028999999999999027,-0.0029219846098782025
1996-06-11,1.3656,0.0015999999999998238,0.0015780153901215237
1996-06-12,1.3668,0.0012000000000000899,0.0011780153901217898
1996-06-13,1.369,0.0021999999999999797,0.00217801539012168
1996-06-14,1.3665,-0.0024999999999999467,-0.0025219846098782465
1996-06-17,1.3664,-9.999999999998899e-05,-0.00012198460987828899
1996-06-18,1.369,0.0025999999999999357,0.002578015390121636
1996-06-19,1.3682,-0.0007999999999999119,-0.000821984609878212
1996-06-20,1.3676,-0.000600000000000156,-0.000621984609878456
1996-06-21,1.3655,-0.0020999999999999908,-0.0021219846098782906
1996-06-24,1.3618,-0.0037000000000000366,-0.0037219846098783364
1996-06-25,1.36,-0.0017999999999998018,-0.0018219846098781018
1996-06-26,1.3613,0.0012999999999998568,0.0012780153901215568
1996-06-27,1.3628,0.0015000000000000568,0.0014780153901217568
1996-06-28,1.3657,0.0028999999999999027,0.002878015390121603
1996-07-01,1.3635,-0.0021999999999999797,-0.0022219846098782796
1996-07-02,1.3637,0.00019999999999997797,0.00017801539012167797
1996-07-03,1.361,-0.0026999999999999247,-0.0027219846098782245
1996-07-05,1.3683,0.007300000000000084,0.007278015390121784
1996-07-08,1.3711,0.0027999999999999137,0.002778015390121614
1996-07-09,1.3695,-0.0016000000000000458,-0.0016219846098783459
1996-07-10,1.369,-0.0004999999999999449,-0.000521984609878245
1996-07-11,1.3704,0.0014000000000000679,0.0013780153901217678
1996-07-12,1.3695,-0.0009000000000001229,-0.000921984609878423
1996-07-15,1.3695,0.0,-2.19846098783e-05
1996-07-16,1.3717,0.0021999999999999797,0.00217801539012168
1996-07-17,1.3726,0.0009000000000001229,0.0008780153901218229
1996-07-18,1.3678,-0.0048000000000001375,-0.004821984609878437
1996-07-19,1.3674,-0.00039999999999995595,-0.00042198460987825595
1996-07-22,1.3676,0.00019999999999997797,0.00017801539012167797
1996-07-23,1.3715,0.0039000000000000146,0.0038780153901217147
1996-07-24,1.372,0.0004999999999999449,0.00047801539012164493
1996-07-25,1.3726,0.000600000000000156,0.0005780153901218559
1996-07-26,1.3746,0.0020000000000000018,0.001978015390121702
1996-07-29,1.3724,-0.0021999999999999797,-0.0022219846098782796
1996-07-30,1.3737,0.0012999999999998568,0.0012780153901215568
1996-07-31,1.3747,0.001000000000000112,0.0009780153901218119
1996-08-01,1.3715,-0.0032000000000000917,-0.0032219846098783915
1996-08-02,1.3755,0.0040000000000000036,0.003978015390121704
1996-08-05,1.3757,0.00019999999999997797,0.00017801539012167797
1996-08-06,1.3745,-0.0011999999999998678,-0.001221984609878168
1996-08-07,1.3722,-0.0022999999999999687,-0.0023219846098782686
1996-08-08,1.3723,9.999999999998899e-05,7.801539012168899e-05
1996-08-09,1.3723,0.0,-2.19846098783e-05
1996-08-12,1.3715,-0.0008000000000001339,-0.000821984609878434
1996-08-13,1.3748,0.0033000000000000806,0.003278015390121781
1996-08-14,1.3745,-0.00029999999999996696,-0.00032198460987826696
1996-08-15,1.3775,0.0029999999999998916,0.002978015390121592
1996-08-16,1.3741,-0.0033999999999998476,-0.0034219846098781474
1996-08-19,1.3735,-0.000600000000000156,-0.000621984609878456
1996-08-20,1.3735,0.0,-2.19846098783e-05
1996-08-21,1.374,0.000500000000000167,0.000478015390121867
1996-08-22,1.3718,-0.002200000000000202,-0.0022219846098785016
1996-08-23,1.37,-0.0017999999999998018,-0.0018219846098781018
1996-08-26,1.3709,0.0008999999999999009,0.0008780153901216008
1996-08-27,1.3676,-0.0033000000000000806,-0.0033219846098783805
1996-08-28,1.3665,-0.0010999999999998789,-0.001121984609878179
1996-08-29,1.3666,9.999999999998899e-05,7.801539012168899e-05
1996-08-30,1.3685,0.0019000000000000128,0.0018780153901217127
1996-09-03,1.3698,0.0012999999999998568,0.0012780153901215568
1996-09-04,1.3699,9.999999999998899e-05,7.801539012168899e-05
1996-09-05,1.3703,0.000400000000000178,0.000378015390121878
1996-09-06,1.3737,0.0033999999999998476,0.0033780153901215478
1996-09-09,1.373,-0.0006999999999997009,-0.0007219846098780009
1996-09-10,1.371,-0.002000000000000224,-0.0020219846098785237
1996-09-11,1.3718,0.0007999999999999119,0.0007780153901216118
1996-09-12,1.371,-0.0007999999999999119,-0.000821984609878212
1996-09-13,1.3703,-0.0006999999999999229,-0.000721984609878223
1996-09-16,1.3705,0.00019999999999997797,0.00017801539012167797
1996-09-17,1.3711,0.0005999999999999339,0.0005780153901216339
1996-09-18,1.3716,0.0004999999999999449,0.00047801539012164493
1996-09-19,1.3713,-0.00029999999999996696,-0.00032198460987826696
1996-09-20,1.368,-0.0032999999999998586,-0.0033219846098781584
1996-09-23,1.3665,-0.0015000000000000568,-0.001521984609878357
1996-09-24,1.3679,0.0013999999999998458,0.0013780153901215458
1996-09-25,1.367,-0.0008999999999999009,-0.0009219846098782009
1996-09-26,1.3678,0.0007999999999999119,0.0007780153901216118
1996-09-27,1.3632,-0.0045999999999999375,-0.004621984609878237
1996-09-30,1.362,-0.0012000000000000899,-0.00122198460987839
1996-10-01,1.3624,0.000400000000000178,0.000378015390121878
1996-10-02,1.362,-0.000400000000000178,-0.000421984609878478
