Date,Values,Delta Calculations,Delta - Mean(0.0374241694752)
1999-07-22,103.16,-0.3100000000000023,-0.34742416947520227
1999-07-23,102.77,-0.39000000000000057,-0.42742416947520057
1999-07-26,102.08,-0.6899999999999977,-0.7274241694751977
1999-07-27,102.07,-0.010000000000005116,-0.047424169475205113
1999-07-28,101.68,-0.38999999999998636,-0.42742416947518636
1999-07-29,101.04,-0.6400000000000006,-0.6774241694752006
1999-07-30,102.01,0.9699999999999989,0.9325758305247989
1999-08-02,101.37,-0.6400000000000006,-0.6774241694752006
1999-08-03,101.16,-0.21000000000000796,-0.24742416947520796
1999-08-04,100.21,-0.9500000000000028,-0.9874241694752028
1999-08-05,99.77,-0.4399999999999977,-0.4774241694751977
1999-08-06,99.64,-0.12999999999999545,-0.16742416947519545
1999-08-09,99.22,-0.4200000000000017,-0.4574241694752017
1999-08-10,98.77,-0.45000000000000284,-0.48742416947520284
1999-08-11,98.68,-0.0899999999999892,-0.1274241694751892
1999-08-12,99.04,0.35999999999999943,0.32257583052479943
1999-08-13,99.69,0.6499999999999915,0.6125758305247915
1999-08-16,99.69,0.0,-0.0374241694752
1999-08-17,99.94,0.25,0.2125758305248
1999-08-18,100.24,0.29999999999999716,0.26257583052479716
1999-08-19,100.14,-0.09999999999999432,-0.1374241694751943
1999-08-20,100.45,0.3100000000000023,0.2725758305248023
1999-08-23,100.63,0.1799999999999926,0.1425758305247926
1999-08-24,100.13,-0.5,-0.5374241694752
1999-08-25,99.76,-0.36999999999999034,-0.40742416947519033
1999-08-26,99.69,-0.07000000000000739,-0.10742416947520739
1999-08-27,99.59,-0.09999999999999432,-0.1374241694751943
1999-08-30,99.03,-0.5600000000000023,-0.5974241694752023
1999-08-31,100.53,1.5,1.4625758305248
1999-09-01,100.0,-0.5300000000000011,-0.5674241694752011
1999-09-02,99.37,-0.6299999999999955,-0.6674241694751955
1999-09-03,100.14,0.769999999999996,0.732575830524796
1999-09-07,100.25,0.10999999999999943,0.07257583052479943
1999-09-08,99.82,-0.4300000000000068,-0.4674241694752068
1999-09-09,99.55,-0.269999999999996,-0.307424169475196
1999-09-10,99.4,-0.14999999999999147,-0.18742416947519147
1999-09-13,99.09,-0.3100000000000023,-0.34742416947520227
1999-09-14,98.32,-0.7700000000000102,-0.8074241694752102
1999-09-15,97.69,-0.6299999999999955,-0.6674241694751955
1999-09-16,97.46,-0.23000000000000398,-0.267424169475204
1999-09-17,97.49,0.030000000000001137,-0.007424169475198861
1999-09-20,97.21,-0.28000000000000114,-0.31742416947520113
1999-09-21,96.41,-0.7999999999999972,-0.8374241694751972
1999-09-22,96.08,-0.3299999999999983,-0.3674241694751983
1999-09-23,95.7,-0.37999999999999545,-0.41742416947519545
1999-09-24,95.26,-0.4399999999999977,-0.4774241694751977
1999-09-27,95.1,-0.1600000000000108,-0.1974241694752108
1999-09-28,94.57,-0.5300000000000011,-0.5674241694752011
1999-09-29,94.38,-0.18999999999999773,-0.22742416947519772
1999-09-30,95.27,0.8900000000000006,0.8525758305248006
1999-10-01,94.6,-0.6700000000000017,-0.7074241694752017
1999-10-04,95.07,0.46999999999999886,0.43257583052479887
1999-10-05,95.42,0.3500000000000085,0.31257583052480853
1999-10-06,95.47,0.04999999999999716,0.01257583052479716
1999-10-07,94.62,-0.8499999999999943,-0.8874241694751943
1999-10-08,94.42,-0.20000000000000284,-0.23742416947520284
1999-10-11,94.8,0.37999999999999545,0.34257583052479545
1999-10-12,94.29,-0.5099999999999909,-0.5474241694751909
1999-10-13,93.38,-0.9100000000000108,-0.9474241694752108
1999-10-14,93.01,-0.36999999999999034,-0.40742416947519033
1999-10-15,92.25,-0.7600000000000051,-0.7974241694752051
1999-10-18,92.06,-0.18999999999999773,-0.22742416947519772
1999-10-19,92.06,0.0,-0.0374241694752
1999-10-20,92.08,0.01999999999999602,-0.017424169475203977
1999-10-21,91.31,-0.769999999999996,-0.807424169475196
1999-10-22,91.5,0.18999999999999773,0.15257583052479773
1999-10-25,91.37,-0.12999999999999545,-0.16742416947519545
1999-10-26,90.93,-0.4399999999999977,-0.4774241694751977
1999-10-27,91.01,0.0799999999999983,0.0425758305247983
1999-10-28,91.28,0.269999999999996,0.23257583052479602
1999-10-29,92.79,1.5100000000000051,1.4725758305248051
1999-11-01,93.2,0.4099999999999966,0.3725758305247966
1999-11-02,94.21,1.009999999999991,0.9725758305247909
1999-11-03,94.39,0.18000000000000682,0.14257583052480682
1999-11-04,94.11,-0.28000000000000114,-0.31742416947520113
1999-11-05,93.58,-0.5300000000000011,-0.5674241694752011
1999-11-08,93.86,0.28000000000000114,0.24257583052480114
1999-11-09,93.68,-0.1799999999999926,-0.2174241694751926
1999-11-10,93.25,-0.4300000000000068,-0.4674241694752068
1999-11-11,93.05,-0.20000000000000284,-0.23742416947520284
1999-11-12,92.85,-0.20000000000000284,-0.23742416947520284
1999-11-15,92.29,-0.5599999999999881,-0.5974241694751881
1999-11-16,92.39,0.09999999999999432,0.06257583052479432
1999-11-17,92.15,-0.23999999999999488,-0.2774241694751949
1999-11-18,91.88,-0.27000000000001023,-0.30742416947521023
1999-11-19,92.31,0.4300000000000068,0.3925758305248068
1999-11-22,91.45,-0.8599999999999994,-0.8974241694751994
1999-11-23,91.02,-0.4300000000000068,-0.4674241694752068
1999-11-24,90.85,-0.1700000000000017,-0.2074241694752017
1999-11-26,90.69,-0.1599999999999966,-0.1974241694751966
1999-11-29,90.33,-0.35999999999999943,-0.39742416947519943
1999-11-30,90.84,0.5100000000000051,0.4725758305248051
1999-12-01,90.99,0.14999999999999147,0.11257583052479148
1999-12-02,90.4,-0.5899999999999892,-0.6274241694751892
1999-12-03,90.67,0.269999999999996,0.23257583052479602
1999-12-06,90.28,-0.39000000000000057,-0.42742416947520057
1999-12-07,90.03,-0.25,-0.2874241694752
1999-12-08,89.27,-0.7600000000000051,-0.7974241694752051
1999-12-09,89.08,-0.18999999999999773,-0.22742416947519772
1999-12-10,88.16,-0.9200000000000017,-0.9574241694752017
1999-12-13,87.54,-0.6199999999999903,-0.6574241694751903
1999-12-14,86.35,-1.190000000000012,-1.227424169475212
1999-12-15,86.18,-0.1699999999999875,-0.2074241694751875
1999-12-16,86.15,-0.030000000000001137,-0.06742416947520113
1999-12-17,89.68,3.530000000000001,3.4925758305248014
1999-12-20,90.82,1.1399999999999864,1.1025758305247864
1999-12-21,90.79,-0.029999999999986926,-0.06742416947518692
1999-12-22,90.5,-0.29000000000000625,-0.32742416947520625
1999-12-23,90.83,0.3299999999999983,0.2925758305247983
1999-12-27,90.95,0.12000000000000455,0.08257583052480455
1999-12-28,92.05,1.0999999999999943,1.0625758305247943
1999-12-29,92.55,0.5,0.4625758305248
1999-12-30,92.72,0.1700000000000017,0.1325758305248017
1999-12-31,93.11,0.39000000000000057,0.35257583052480057
2000-01-03,92.15,-0.9599999999999937,-0.9974241694751937
2000-01-04,91.32,-0.8300000000000125,-0.8674241694752125
2000-01-05,91.56,0.2400000000000091,0.2025758305248091
2000-01-06,93.23,1.6700000000000017,1.6325758305248017
2000-01-07,95.29,2.0600000000000023,2.0225758305248025
2000-01-10,96.38,1.0899999999999892,1.0525758305247892
2000-01-11,96.0,-0.37999999999999545,-0.41742416947519545
2000-01-12,95.62,-0.37999999999999545,-0.41742416947519545
2000-01-13,95.5,-0.12000000000000455,-0.15742416947520455
2000-01-14,95.26,-0.23999999999999488,-0.2774241694751949
2000-01-18,95.55,0.28999999999999204,0.25257583052479204
2000-01-19,95.99,0.4399999999999977,0.40257583052479773
2000-01-20,95.82,-0.1700000000000017,-0.2074241694752017
2000-01-21,95.77,-0.04999999999999716,-0.08742416947519716
2000-01-24,94.98,-0.789999999999992,-0.827424169475192
2000-01-25,94.7,-0.28000000000000114,-0.31742416947520113
2000-01-26,94.71,0.009999999999990905,-0.027424169475209093
2000-01-27,94.41,-0.29999999999999716,-0.33742416947519716
2000-01-28,94.04,-0.36999999999999034,-0.40742416947519033
2000-01-31,93.43,-0.6099999999999994,-0.6474241694751994
2000-02-01,93.95,0.519999999999996,0.482575830524796
2000-02-02,93.86,-0.09000000000000341,-0.1274241694752034
2000-02-03,94.24,0.37999999999999545,0.34257583052479545
2000-02-04,93.88,-0.35999999999999943,-0.39742416947519943
2000-02-07,93.71,-0.1700000000000017,-0.2074241694752017
2000-02-08,93.83,0.12000000000000455,0.08257583052480455
2000-02-09,93.74,-0.09000000000000341,-0.1274241694752034
2000-02-10,93.46,-0.28000000000000114,-0.31742416947520113
2000-02-11,92.56,-0.8999999999999915,-0.9374241694751915
2000-02-14,91.86,-0.7000000000000028,-0.7374241694752028
2000-02-15,91.96,0.09999999999999432,0.06257583052479432
2000-02-16,91.53,-0.4299999999999926,-0.4674241694751926
2000-02-17,92.08,0.5499999999999972,0.5125758305247972
2000-02-18,91.29,-0.789999999999992,-0.827424169475192
2000-02-22,91.03,-0.2600000000000051,-0.2974241694752051
2000-02-23,91.05,0.01999999999999602,-0.017424169475203977
2000-02-24,90.81,-0.23999999999999488,-0.2774241694751949
2000-02-25,90.69,-0.12000000000000455,-0.15742416947520455
2000-02-28,90.44,-0.25,-0.2874241694752
2000-02-29,91.49,1.0499999999999972,1.0125758305247972
2000-03-01,91.03,-0.45999999999999375,-0.49742416947519374
2000-03-02,90.9,-0.12999999999999545,-0.16742416947519545
2000-03-03,91.25,0.3499999999999943,0.3125758305247943
2000-03-06,91.29,0.04000000000000625,0.002575830524806255
2000-03-07,90.38,-0.9100000000000108,-0.9474241694752108
2000-03-08,90.5,0.12000000000000455,0.08257583052480455
2000-03-09,90.65,0.15000000000000568,0.11257583052480569
2000-03-10,90.51,-0.14000000000000057,-0.17742416947520057
2000-03-13,90.24,-0.27000000000001023,-0.30742416947521023
2000-03-14,90.37,0.13000000000000966,0.09257583052480967
2000-03-15,91.41,1.039999999999992,1.002575830524792
2000-03-16,92.84,1.4300000000000068,1.3925758305248068
2000-03-17,93.08,0.23999999999999488,0.2025758305247949
2000-03-20,93.15,0.07000000000000739,0.03257583052480739
2000-03-21,93.41,0.2599999999999909,0.2225758305247909
2000-03-22,93.85,0.4399999999999977,0.40257583052479773
2000-03-23,94.0,0.15000000000000568,0.11257583052480569
2000-03-24,93.62,-0.37999999999999545,-0.41742416947519545
2000-03-27,93.53,-0.09000000000000341,-0.1274241694752034
2000-03-28,93.45,-0.0799999999999983,-0.11742416947519829
2000-03-29,93.41,-0.04000000000000625,-0.07742416947520625
2000-03-30,93.67,0.2600000000000051,0.22257583052480512
2000-03-31,94.11,0.4399999999999977,0.40257583052479773
2000-04-03,94.01,-0.09999999999999432,-0.1374241694751943
2000-04-04,94.11,0.09999999999999432,0.06257583052479432
2000-04-05,94.6,0.4899999999999949,0.4525758305247949
2000-04-06,95.66,1.0600000000000023,1.0225758305248023
2000-04-07,96.47,0.8100000000000023,0.7725758305248023
2000-04-10,97.17,0.7000000000000028,0.6625758305248028
2000-04-11,97.66,0.4899999999999949,0.4525758305247949
2000-04-12,98.23,0.5700000000000074,0.5325758305248074
2000-04-13,98.59,0.35999999999999943,0.32257583052479943
2000-04-14,98.05,-0.5400000000000063,-0.5774241694752063
2000-04-17,97.68,-0.36999999999999034,-0.40742416947519033
2000-04-18,98.18,0.5,0.4625758305248
2000-04-19,98.27,0.0899999999999892,0.0525758305247892
2000-04-20,98.38,0.10999999999999943,0.07257583052479943
2000-04-24,98.54,0.1600000000000108,0.1225758305248108
2000-04-25,99.12,0.5799999999999983,0.5425758305247983
2000-04-26,99.77,0.6499999999999915,0.6125758305247915
2000-04-27,100.01,0.2400000000000091,0.2025758305248091
2000-04-28,100.33,0.3199999999999932,0.2825758305247932
2000-05-01,102.1,1.769999999999996,1.732575830524796
2000-05-02,103.31,1.210000000000008,1.172575830524808
2000-05-03,102.92,-0.39000000000000057,-0.42742416947520057
2000-05-04,102.79,-0.12999999999999545,-0.16742416947519545
2000-05-05,102.9,0.10999999999999943,0.07257583052479943
2000-05-08,102.44,-0.46000000000000796,-0.49742416947520796
2000-05-09,102.7,0.2600000000000051,0.22257583052480512
2000-05-10,101.94,-0.7600000000000051,-0.7974241694752051
2000-05-11,102.48,0.5400000000000063,0.5025758305248063
2000-05-12,102.58,0.09999999999999432,0.06257583052479432
2000-05-15,102.92,0.3400000000000034,0.3025758305248034
2000-05-16,103.13,0.20999999999999375,0.17257583052479375
2000-05-17,102.61,-0.519999999999996,-0.557424169475196
2000-05-18,102.42,-0.18999999999999773,-0.22742416947519772
2000-05-19,102.22,-0.20000000000000284,-0.23742416947520284
2000-05-22,101.97,-0.25,-0.2874241694752
2000-05-23,101.88,-0.09000000000000341,-0.1274241694752034
2000-05-24,101.43,-0.44999999999998863,-0.48742416947518863
2000-05-25,100.71,-0.7200000000000131,-0.7574241694752131
2000-05-26,100.8,0.09000000000000341,0.05257583052480341
2000-05-30,100.95,0.15000000000000568,0.11257583052480569
2000-05-31,101.1,0.14999999999999147,0.11257583052479148
2000-06-01,101.01,-0.0899999999999892,-0.1274241694751892
2000-06-02,101.63,0.6199999999999903,0.5825758305247903
2000-06-05,101.44,-0.18999999999999773,-0.22742416947519772
2000-06-06,101.93,0.4900000000000091,0.4525758305248091
2000-06-07,102.61,0.6799999999999926,0.6425758305247926
2000-06-08,102.95,0.3400000000000034,0.3025758305248034
2000-06-09,103.11,0.1599999999999966,0.12257583052479659
2000-06-12,103.54,0.4300000000000068,0.3925758305248068
2000-06-13,104.1,0.5599999999999881,0.5225758305247881
2000-06-14,105.71,1.6099999999999994,1.5725758305247994
2000-06-15,105.09,-0.6199999999999903,-0.6574241694751903
2000-06-16,104.62,-0.46999999999999886,-0.5074241694751989
2000-06-19,104.82,0.19999999999998863,0.16257583052478863
2000-06-20,105.72,0.9000000000000057,0.8625758305248057
2000-06-21,105.73,0.010000000000005116,-0.02742416947519488
2000-06-22,105.45,-0.28000000000000114,-0.31742416947520113
2000-06-23,105.33,-0.12000000000000455,-0.15742416947520455
2000-06-26,105.36,0.030000000000001137,-0.007424169475198861
2000-06-27,105.97,0.6099999999999994,0.5725758305247994
2000-06-28,105.64,-0.3299999999999983,-0.3674241694751983
2000-06-29,105.97,0.3299999999999983,0.2925758305247983
2000-06-30,102.67,-3.299999999999997,-3.337424169475197
2000-07-03,105.32,2.6499999999999915,2.6125758305247917
2000-07-05,106.5,1.1800000000000068,1.1425758305248068
2000-07-06,107.33,0.8299999999999983,0.7925758305247983
2000-07-07,107.72,0.39000000000000057,0.35257583052480057
2000-07-10,107.79,0.07000000000000739,0.03257583052480739
2000-07-11,107.47,-0.3200000000000074,-0.3574241694752074
2000-07-12,107.26,-0.20999999999999375,-0.24742416947519374
2000-07-13,107.2,-0.060000000000002274,-0.09742416947520227
2000-07-14,106.88,-0.3200000000000074,-0.3574241694752074
2000-07-17,107.03,0.15000000000000568,0.11257583052480569
2000-07-18,106.89,-0.14000000000000057,-0.17742416947520057
2000-07-19,106.71,-0.18000000000000682,-0.21742416947520682
2000-07-20,107.83,1.1200000000000045,1.0825758305248045
2000-07-21,108.2,0.37000000000000455,0.33257583052480455
2000-07-24,108.55,0.3499999999999943,0.3125758305247943
2000-07-25,108.99,0.4399999999999977,0.40257583052479773
2000-07-26,110.61,1.6200000000000045,1.5825758305248045
2000-07-27,111.66,1.0499999999999972,1.0125758305247972
2000-07-28,111.55,-0.10999999999999943,-0.14742416947519943
2000-07-31,111.9,0.3500000000000085,0.31257583052480853
2000-08-01,113.98,2.0799999999999983,2.0425758305247985
2000-08-02,113.47,-0.5100000000000051,-0.5474241694752051
2000-08-03,112.47,-1.0,-1.0374241694752
2000-08-04,111.32,-1.1500000000000057,-1.1874241694752057
2000-08-07,110.75,-0.5699999999999932,-0.6074241694751932
2000-08-08,111.1,0.3499999999999943,0.3125758305247943
2000-08-09,111.26,0.1600000000000108,0.1225758305248108
2000-08-10,111.32,0.05999999999998806,0.022575830524788065
2000-08-11,111.73,0.4100000000000108,0.3725758305248108
2000-08-14,111.77,0.03999999999999204,0.0025758305247920443
2000-08-15,111.3,-0.46999999999999886,-0.5074241694751989
2000-08-16,111.65,0.3500000000000085,0.31257583052480853
2000-08-17,111.72,0.06999999999999318,0.03257583052479318
2000-08-18,110.86,-0.8599999999999994,-0.8974241694751994
2000-08-21,110.41,-0.45000000000000284,-0.48742416947520284
2000-08-22,110.27,-0.14000000000000057,-0.17742416947520057
2000-08-23,109.15,-1.1199999999999903,-1.1574241694751903
2000-08-24,108.16,-0.9900000000000091,-1.027424169475209
2000-08-25,108.21,0.04999999999999716,0.01257583052479716
2000-08-28,107.8,-0.4099999999999966,-0.4474241694751966
2000-08-29,106.85,-0.9500000000000028,-0.9874241694752028
2000-08-30,107.67,0.8200000000000074,0.7825758305248074
2000-08-31,107.19,-0.480000000000004,-0.517424169475204
2000-09-01,107.21,0.01999999999999602,-0.017424169475203977
2000-09-05,107.48,0.27000000000001023,0.23257583052481023
2000-09-06,107.83,0.3499999999999943,0.3125758305247943
2000-09-07,108.7,0.8700000000000045,0.8325758305248045
2000-09-08,110.35,1.6499999999999915,1.6125758305247915
2000-09-11,111.26,0.9100000000000108,0.8725758305248108
2000-09-12,111.64,0.37999999999999545,0.34257583052479545
2000-09-13,111.33,-0.3100000000000023,-0.34742416947520227
2000-09-14,111.01,-0.3199999999999932,-0.3574241694751932
2000-09-15,110.5,-0.5100000000000051,-0.5474241694752051
2000-09-18,108.3,-2.200000000000003,-2.2374241694752026
2000-09-19,109.81,1.5100000000000051,1.4725758305248051
2000-09-20,109.5,-0.3100000000000023,-0.34742416947520227
2000-09-21,109.02,-0.480000000000004,-0.517424169475204
2000-09-22,109.86,0.8400000000000034,0.8025758305248034
2000-09-25,109.11,-0.75,-0.7874241694752
2000-09-26,109.73,0.6200000000000045,0.5825758305248045
2000-09-27,110.08,0.3499999999999943,0.3125758305247943
2000-09-28,110.83,0.75,0.7125758305248
2000-09-29,110.29,-0.539999999999992,-0.577424169475192
2000-10-02,107.98,-2.3100000000000023,-2.347424169475202
2000-10-03,107.44,-0.5400000000000063,-0.5774241694752063
2000-10-04,106.54,-0.8999999999999915,-0.9374241694751915
2000-10-05,106.93,0.39000000000000057,0.35257583052480057
2000-10-06,107.07,0.13999999999998636,0.10257583052478636
2000-10-09,106.91,-0.1599999999999966,-0.1974241694751966
2000-10-10,106.87,-0.03999999999999204,-0.07742416947519204
2000-10-11,106.1,-0.7700000000000102,-0.8074241694752102
2000-10-12,104.75,-1.3499999999999943,-1.3874241694751943
2000-10-13,105.04,0.29000000000000625,0.25257583052480626
2000-10-16,105.71,0.6699999999999875,0.6325758305247875
2000-10-17,105.02,-0.6899999999999977,-0.7274241694751977
2000-10-18,104.4,-0.6199999999999903,-0.6574241694751903
2000-10-19,105.17,0.769999999999996,0.732575830524796
2000-10-20,105.44,0.269999999999996,0.23257583052479602
2000-10-23,104.63,-0.8100000000000023,-0.8474241694752023
2000-10-24,103.75,-0.8799999999999955,-0.9174241694751955
2000-10-25,102.75,-1.0,-1.0374241694752
2000-10-26,103.45,0.7000000000000028,0.6625758305248028
2000-10-27,104.58,1.1299999999999955,1.0925758305247955
2000-10-30,104.45,-0.12999999999999545,-0.16742416947519545
2000-10-31,105.09,0.6400000000000006,0.6025758305248006
2000-11-01,104.44,-0.6500000000000057,-0.6874241694752057
2000-11-02,104.56,0.12000000000000455,0.08257583052480455
2000-11-03,104.17,-0.39000000000000057,-0.42742416947520057
2000-11-06,104.45,0.28000000000000114,0.24257583052480114
2000-11-07,104.53,0.0799999999999983,0.0425758305247983
