Date,Values,Delta Calculations,Delta - Mean(-0.000757607)
1997-04-23,7.34,0.04999999999999982,0.05075760699999982
1997-04-24,7.38,0.040000000000000036,0.040757607000000036
1997-04-25,7.4,0.020000000000000462,0.020757607000000462
1997-04-28,7.37,-0.03000000000000025,-0.02924239300000025
1997-04-29,7.21,-0.16000000000000014,-0.15924239300000015
1997-04-30,7.17,-0.040000000000000036,-0.039242393000000035
1997-05-01,7.14,-0.03000000000000025,-0.02924239300000025
1997-05-02,7.12,-0.019999999999999574,-0.019242392999999573
1997-05-05,7.14,0.019999999999999574,0.020757606999999574
1997-05-06,7.14,0.0,0.000757607
1997-05-07,7.2,0.0600000000000005,0.0607576070000005
1997-05-08,7.17,-0.03000000000000025,-0.02924239300000025
1997-05-09,7.1,-0.07000000000000028,-0.06924239300000029
1997-05-12,7.08,-0.019999999999999574,-0.019242392999999573
1997-05-13,7.15,0.07000000000000028,0.07075760700000028
1997-05-14,7.11,-0.040000000000000036,-0.039242393000000035
1997-05-15,7.1,-0.010000000000000675,-0.009242393000000675
1997-05-16,7.13,0.03000000000000025,0.03075760700000025
1997-05-19,7.14,0.009999999999999787,0.010757606999999787
1997-05-20,7.1,-0.040000000000000036,-0.039242393000000035
1997-05-21,7.14,0.040000000000000036,0.040757607000000036
1997-05-22,7.18,0.040000000000000036,0.040757607000000036
1997-05-23,7.16,-0.019999999999999574,-0.019242392999999573
1997-05-27,7.19,0.03000000000000025,0.03075760700000025
1997-05-28,7.21,0.019999999999999574,0.020757606999999574
1997-05-29,7.18,-0.03000000000000025,-0.02924239300000025
1997-05-30,7.08,-0.09999999999999964,-0.09924239299999965
1997-05-31,7.09,0.009999999999999787,0.010757606999999787
1997-06-02,7.07,-0.019999999999999574,-0.019242392999999573
1997-06-03,7.04,-0.03000000000000025,-0.02924239300000025
1997-06-04,7.05,0.009999999999999787,0.010757606999999787
1997-06-05,7.05,0.0,0.000757607
1997-06-06,6.95,-0.09999999999999964,-0.09924239299999965
1997-06-09,6.99,0.040000000000000036,0.040757607000000036
1997-06-10,7.01,0.019999999999999574,0.020757606999999574
1997-06-11,7.01,0.0,0.000757607
1997-06-12,6.91,-0.09999999999999964,-0.09924239299999965
1997-06-13,6.86,-0.04999999999999982,-0.04924239299999982
1997-06-16,6.84,-0.020000000000000462,-0.01924239300000046
1997-06-17,6.87,0.03000000000000025,0.03075760700000025
1997-06-18,6.85,-0.020000000000000462,-0.01924239300000046
1997-06-19,6.85,0.0,0.000757607
1997-06-20,6.83,-0.019999999999999574,-0.019242392999999573
1997-06-23,6.85,0.019999999999999574,0.020757606999999574
1997-06-24,6.86,0.010000000000000675,0.010757607000000675
1997-06-25,6.89,0.02999999999999936,0.03075760699999936
1997-06-26,6.93,0.040000000000000036,0.040757607000000036
1997-06-27,6.91,-0.019999999999999574,-0.019242392999999573
1997-06-30,6.96,0.04999999999999982,0.05075760699999982
1997-07-01,6.9,-0.05999999999999961,-0.05924239299999961
1997-07-02,6.88,-0.020000000000000462,-0.01924239300000046
1997-07-03,6.78,-0.09999999999999964,-0.09924239299999965
1997-07-07,6.73,-0.04999999999999982,-0.04924239299999982
1997-07-08,6.74,0.009999999999999787,0.010757606999999787
1997-07-09,6.71,-0.03000000000000025,-0.02924239300000025
1997-07-10,6.71,0.0,0.000757607
1997-07-11,6.69,-0.019999999999999574,-0.019242392999999573
1997-07-14,6.73,0.040000000000000036,0.040757607000000036
1997-07-15,6.72,-0.010000000000000675,-0.009242393000000675
1997-07-16,6.66,-0.05999999999999961,-0.05924239299999961
1997-07-17,6.66,0.0,0.000757607
1997-07-18,6.7,0.040000000000000036,0.040757607000000036
1997-07-21,6.72,0.019999999999999574,0.020757606999999574
1997-07-22,6.61,-0.10999999999999943,-0.10924239299999944
1997-07-23,6.6,-0.010000000000000675,-0.009242393000000675
1997-07-24,6.61,0.010000000000000675,0.010757607000000675
1997-07-25,6.64,0.02999999999999936,0.03075760699999936
1997-07-28,6.59,-0.04999999999999982,-0.04924239299999982
1997-07-29,6.56,-0.03000000000000025,-0.02924239300000025
1997-07-30,6.51,-0.04999999999999982,-0.04924239299999982
1997-07-31,6.46,-0.04999999999999982,-0.04924239299999982
1997-08-01,6.65,0.1900000000000004,0.19075760700000038
1997-08-04,6.68,0.02999999999999936,0.03075760699999936
1997-08-05,6.69,0.010000000000000675,0.010757607000000675
1997-08-06,6.69,0.0,0.000757607
1997-08-07,6.7,0.009999999999999787,0.010757606999999787
1997-08-08,6.81,0.10999999999999943,0.11075760699999943
1997-08-11,6.81,0.0,0.000757607
1997-08-12,6.85,0.040000000000000036,0.040757607000000036
1997-08-13,6.81,-0.040000000000000036,-0.039242393000000035
1997-08-14,6.75,-0.05999999999999961,-0.05924239299999961
1997-08-15,6.72,-0.03000000000000025,-0.02924239300000025
1997-08-18,6.68,-0.040000000000000036,-0.039242393000000035
1997-08-19,6.69,0.010000000000000675,0.010757607000000675
1997-08-20,6.71,0.019999999999999574,0.020757606999999574
1997-08-21,6.76,0.04999999999999982,0.05075760699999982
1997-08-22,6.82,0.0600000000000005,0.0607576070000005
1997-08-25,6.86,0.040000000000000036,0.040757607000000036
1997-08-26,6.84,-0.020000000000000462,-0.01924239300000046
1997-08-27,6.85,0.009999999999999787,0.010757606999999787
1997-08-28,6.77,-0.08000000000000007,-0.07924239300000008
1997-08-29,6.82,0.05000000000000071,0.05075760700000071
1997-08-31,6.83,0.009999999999999787,0.010757606999999787
1997-09-02,6.79,-0.040000000000000036,-0.039242393000000035
1997-09-03,6.82,0.03000000000000025,0.03075760700000025
1997-09-04,6.82,0.0,0.000757607
1997-09-05,6.83,0.009999999999999787,0.010757606999999787
1997-09-08,6.83,0.0,0.000757607
1997-09-09,6.82,-0.009999999999999787,-0.009242392999999786
1997-09-10,6.85,0.02999999999999936,0.03075760699999936
1997-09-11,6.86,0.010000000000000675,0.010757607000000675
1997-09-12,6.77,-0.09000000000000075,-0.08924239300000075
1997-09-15,6.76,-0.009999999999999787,-0.009242392999999786
1997-09-16,6.59,-0.16999999999999993,-0.16924239299999994
1997-09-17,6.58,-0.009999999999999787,-0.009242392999999786
1997-09-18,6.61,0.03000000000000025,0.03075760700000025
1997-09-19,6.59,-0.020000000000000462,-0.01924239300000046
1997-09-22,6.56,-0.03000000000000025,-0.02924239300000025
1997-09-23,6.6,0.040000000000000036,0.040757607000000036
1997-09-24,6.55,-0.04999999999999982,-0.04924239299999982
1997-09-25,6.62,0.07000000000000028,0.07075760700000028
1997-09-26,6.58,-0.040000000000000036,-0.039242393000000035
1997-09-29,6.58,0.0,0.000757607
1997-09-30,6.43,-0.15000000000000036,-0.14924239300000036
1997-10-01,6.35,-0.08000000000000007,-0.07924239300000008
1997-10-02,6.32,-0.02999999999999936,-0.02924239299999936
1997-10-03,6.28,-0.040000000000000036,-0.039242393000000035
1997-10-06,6.24,-0.040000000000000036,-0.039242393000000035
1997-10-07,6.22,-0.020000000000000462,-0.01924239300000046
1997-10-08,6.36,0.14000000000000057,0.14075760700000056
1997-10-09,6.38,0.019999999999999574,0.020757606999999574
1997-10-10,6.46,0.08000000000000007,0.08075760700000006
1997-10-13,6.47,0.009999999999999787,0.010757606999999787
1997-10-14,6.39,-0.08000000000000007,-0.07924239300000008
1997-10-15,6.44,0.05000000000000071,0.05075760700000071
1997-10-16,6.42,-0.020000000000000462,-0.01924239300000046
1997-10-17,6.52,0.09999999999999964,0.10075760699999964
1997-10-20,6.5,-0.019999999999999574,-0.019242392999999573
1997-10-21,6.53,0.03000000000000025,0.03075760700000025
1997-10-22,6.5,-0.03000000000000025,-0.02924239300000025
1997-10-23,6.54,0.040000000000000036,0.040757607000000036
1997-10-24,6.51,-0.03000000000000025,-0.02924239300000025
1997-10-27,6.32,-0.1899999999999995,-0.1892423929999995
1997-10-28,6.52,0.1999999999999993,0.20075760699999928
1997-10-29,6.42,-0.09999999999999964,-0.09924239299999965
1997-10-30,6.36,-0.05999999999999961,-0.05924239299999961
1997-10-31,6.45,0.08999999999999986,0.09075760699999985
1997-11-03,6.55,0.09999999999999964,0.10075760699999964
1997-11-04,6.59,0.040000000000000036,0.040757607000000036
1997-11-05,6.59,0.0,0.000757607
1997-11-06,6.56,-0.03000000000000025,-0.02924239300000025
1997-11-07,6.56,0.0,0.000757607
1997-11-10,6.57,0.010000000000000675,0.010757607000000675
1997-11-11,6.57,0.0,0.000757607
1997-11-12,6.54,-0.03000000000000025,-0.02924239300000025
1997-11-13,6.54,0.0,0.000757607
1997-11-14,6.54,0.0,0.000757607
1997-11-17,6.55,0.009999999999999787,0.010757606999999787
1997-11-18,6.55,0.0,0.000757607
1997-11-19,6.52,-0.03000000000000025,-0.02924239300000025
1997-11-20,6.56,0.040000000000000036,0.040757607000000036
1997-11-21,6.51,-0.04999999999999982,-0.04924239299999982
1997-11-24,6.55,0.040000000000000036,0.040757607000000036
1997-11-25,6.56,0.009999999999999787,0.010757606999999787
1997-11-26,6.56,0.0,0.000757607
1997-11-27,6.56,0.0,0.000757607
1997-11-28,6.59,0.03000000000000025,0.03075760700000025
1997-11-30,6.58,-0.009999999999999787,-0.009242392999999786
1997-12-01,6.57,-0.009999999999999787,-0.009242392999999786
1997-12-02,6.56,-0.010000000000000675,-0.009242393000000675
1997-12-03,6.53,-0.02999999999999936,-0.02924239299999936
1997-12-04,6.52,-0.010000000000000675,-0.009242393000000675
1997-12-05,6.62,0.10000000000000053,0.10075760700000053
1997-12-08,6.65,0.03000000000000025,0.03075760700000025
1997-12-09,6.62,-0.03000000000000025,-0.02924239300000025
1997-12-10,6.57,-0.04999999999999982,-0.04924239299999982
1997-12-11,6.51,-0.0600000000000005,-0.0592423930000005
1997-12-12,6.43,-0.08000000000000007,-0.07924239300000008
1997-12-15,6.54,0.11000000000000032,0.11075760700000031
1997-12-16,6.51,-0.03000000000000025,-0.02924239300000025
1997-12-17,6.54,0.03000000000000025,0.03075760700000025
1997-12-18,6.5,-0.040000000000000036,-0.039242393000000035
1997-12-19,6.45,-0.04999999999999982,-0.04924239299999982
1997-12-22,6.48,0.03000000000000025,0.03075760700000025
1997-12-23,6.49,0.009999999999999787,0.010757606999999787
1997-12-24,6.5,0.009999999999999787,0.010757606999999787
1997-12-26,6.5,0.0,0.000757607
1997-12-29,6.51,0.009999999999999787,0.010757606999999787
1997-12-30,6.55,0.040000000000000036,0.040757607000000036
1997-12-31,6.39,-0.16000000000000014,-0.15924239300000015
1998-01-02,6.3,-0.08999999999999986,-0.08924239299999986
1998-01-05,6.14,-0.16000000000000014,-0.15924239300000015
1998-01-06,6.09,-0.04999999999999982,-0.04924239299999982
1998-01-07,6.14,0.04999999999999982,0.05075760699999982
1998-01-08,6.05,-0.08999999999999986,-0.08924239299999986
1998-01-09,5.95,-0.09999999999999964,-0.09924239299999965
1998-01-12,5.97,0.019999999999999574,0.020757606999999574
1998-01-13,6.02,0.04999999999999982,0.05075760699999982
1998-01-14,6.05,0.03000000000000025,0.03075760700000025
1998-01-15,6.06,0.009999999999999787,0.010757606999999787
1998-01-16,6.13,0.07000000000000028,0.07075760700000028
1998-01-19,6.13,0.0,0.000757607
1998-01-20,6.15,0.020000000000000462,0.020757607000000462
1998-01-21,6.12,-0.03000000000000025,-0.02924239300000025
1998-01-22,6.1,-0.020000000000000462,-0.01924239300000046
1998-01-23,6.23,0.13000000000000078,0.13075760700000078
1998-01-26,6.2,-0.03000000000000025,-0.02924239300000025
1998-01-27,6.26,0.05999999999999961,0.06075760699999961
1998-01-28,6.27,0.009999999999999787,0.010757606999999787
1998-01-29,6.15,-0.11999999999999922,-0.11924239299999922
1998-01-30,6.15,0.0,0.000757607
1998-01-31,6.16,0.009999999999999787,0.010757606999999787
1998-02-02,6.21,0.04999999999999982,0.05075760699999982
1998-02-03,6.18,-0.03000000000000025,-0.02924239300000025
1998-02-04,6.18,0.0,0.000757607
1998-02-05,6.23,0.05000000000000071,0.05075760700000071
1998-02-06,6.25,0.019999999999999574,0.020757606999999574
1998-02-09,6.28,0.03000000000000025,0.03075760700000025
1998-02-10,6.26,-0.020000000000000462,-0.01924239300000046
1998-02-11,6.23,-0.02999999999999936,-0.02924239299999936
1998-02-12,6.22,-0.010000000000000675,-0.009242393000000675
1998-02-13,6.18,-0.040000000000000036,-0.039242393000000035
1998-02-16,6.19,0.010000000000000675,0.010757607000000675
1998-02-17,6.16,-0.03000000000000025,-0.02924239300000025
1998-02-18,6.19,0.03000000000000025,0.03075760700000025
1998-02-19,6.21,0.019999999999999574,0.020757606999999574
1998-02-20,6.22,0.009999999999999787,0.010757606999999787
1998-02-23,6.26,0.040000000000000036,0.040757607000000036
1998-02-24,6.38,0.1200000000000001,0.1207576070000001
1998-02-25,6.34,-0.040000000000000036,-0.039242393000000035
1998-02-26,6.37,0.03000000000000025,0.03075760700000025
1998-02-27,6.34,-0.03000000000000025,-0.02924239300000025
1998-02-28,6.34,0.0,0.000757607
1998-03-02,6.41,0.07000000000000028,0.07075760700000028
1998-03-03,6.46,0.04999999999999982,0.05075760699999982
1998-03-04,6.46,0.0,0.000757607
1998-03-05,6.47,0.009999999999999787,0.010757606999999787
1998-03-06,6.41,-0.05999999999999961,-0.05924239299999961
1998-03-09,6.37,-0.040000000000000036,-0.039242393000000035
1998-03-10,6.37,0.0,0.000757607
1998-03-11,6.35,-0.020000000000000462,-0.01924239300000046
1998-03-12,6.28,-0.0699999999999994,-0.0692423929999994
1998-03-13,6.29,0.009999999999999787,0.010757606999999787
1998-03-16,6.27,-0.020000000000000462,-0.01924239300000046
1998-03-17,6.29,0.020000000000000462,0.020757607000000462
1998-03-18,6.3,0.009999999999999787,0.010757606999999787
1998-03-19,6.32,0.020000000000000462,0.020757607000000462
1998-03-20,6.32,0.0,0.000757607
1998-03-23,6.32,0.0,0.000757607
1998-03-24,6.31,-0.010000000000000675,-0.009242393000000675
1998-03-25,6.38,0.07000000000000028,0.07075760700000028
1998-03-26,6.43,0.04999999999999982,0.05075760699999982
1998-03-27,6.43,0.0,0.000757607
1998-03-30,6.45,0.020000000000000462,0.020757607000000462
1998-03-31,6.4,-0.04999999999999982,-0.04924239299999982
1998-04-01,6.36,-0.040000000000000036,-0.039242393000000035
1998-04-02,6.31,-0.05000000000000071,-0.04924239300000071
1998-04-03,6.22,-0.08999999999999986,-0.08924239299999986
1998-04-06,6.25,0.03000000000000025,0.03075760700000025
1998-04-07,6.27,0.019999999999999574,0.020757606999999574
1998-04-08,6.3,0.03000000000000025,0.03075760700000025
1998-04-09,6.32,0.020000000000000462,0.020757607000000462
1998-04-13,6.39,0.0699999999999994,0.07075760699999939
1998-04-14,6.35,-0.040000000000000036,-0.039242393000000035
1998-04-15,6.33,-0.019999999999999574,-0.019242392999999573
1998-04-16,6.31,-0.020000000000000462,-0.01924239300000046
1998-04-17,6.31,0.0,0.000757607
1998-04-20,6.38,0.07000000000000028,0.07075760700000028
1998-04-21,6.42,0.040000000000000036,0.040757607000000036
1998-04-22,6.42,0.0,0.000757607
1998-04-23,6.44,0.020000000000000462,0.020757607000000462
1998-04-24,6.42,-0.020000000000000462,-0.01924239300000046
1998-04-27,6.54,0.1200000000000001,0.1207576070000001
1998-04-28,6.56,0.019999999999999574,0.020757606999999574
1998-04-29,6.56,0.0,0.000757607
1998-04-30,6.43,-0.1299999999999999,-0.1292423929999999
1998-05-01,6.42,-0.009999999999999787,-0.009242392999999786
1998-05-04,6.42,0.0,0.000757607
1998-05-05,6.45,0.03000000000000025,0.03075760700000025
1998-05-06,6.38,-0.07000000000000028,-0.06924239300000029
1998-05-07,6.41,0.03000000000000025,0.03075760700000025
1998-05-08,6.44,0.03000000000000025,0.03075760700000025
1998-05-11,6.5,0.05999999999999961,0.06075760699999961
1998-05-12,6.43,-0.07000000000000028,-0.06924239300000029
1998-05-13,6.41,-0.019999999999999574,-0.019242392999999573
1998-05-14,6.45,0.040000000000000036,0.040757607000000036
1998-05-15,6.44,-0.009999999999999787,-0.009242392999999786
1998-05-18,6.4,-0.040000000000000036,-0.039242393000000035
1998-05-19,6.41,0.009999999999999787,0.010757606999999787
1998-05-20,6.38,-0.03000000000000025,-0.02924239300000025
1998-05-21,6.43,0.04999999999999982,0.05075760699999982
1998-05-22,6.43,0.0,0.000757607
1998-05-25,6.42,-0.009999999999999787,-0.009242392999999786
1998-05-26,6.37,-0.04999999999999982,-0.04924239299999982
1998-05-27,6.34,-0.03000000000000025,-0.02924239300000025
1998-05-28,6.35,0.009999999999999787,0.010757606999999787
1998-05-29,6.34,-0.009999999999999787,-0.009242392999999786
1998-05-31,6.33,-0.009999999999999787,-0.009242392999999786
1998-06-01,6.29,-0.040000000000000036,-0.039242393000000035
1998-06-02,6.32,0.03000000000000025,0.03075760700000025
1998-06-03,6.34,0.019999999999999574,0.020757606999999574
1998-06-04,6.37,0.03000000000000025,0.03075760700000025
1998-06-05,6.36,-0.009999999999999787,-0.009242392999999786
1998-06-08,6.36,0.0,0.000757607
1998-06-09,6.36,0.0,0.000757607
1998-06-10,6.31,-0.05000000000000071,-0.04924239300000071
1998-06-11,6.23,-0.07999999999999918,-0.07924239299999919
1998-06-12,6.21,-0.020000000000000462,-0.01924239300000046
1998-06-15,6.18,-0.03000000000000025,-0.02924239300000025
1998-06-16,6.26,0.08000000000000007,0.08075760700000006
1998-06-17,6.34,0.08000000000000007,0.08075760700000006
1998-06-18,6.31,-0.03000000000000025,-0.02924239300000025
1998-06-19,6.29,-0.019999999999999574,-0.019242392999999573
1998-06-22,6.28,-0.009999999999999787,-0.009242392999999786
1998-06-23,6.28,0.0,0.000757607
1998-06-24,6.27,-0.010000000000000675,-0.009242393000000675
1998-06-25,6.3,0.03000000000000025,0.03075760700000025
1998-06-26,6.28,-0.019999999999999574,-0.019242392999999573
1998-06-29,6.29,0.009999999999999787,0.010757606999999787
1998-06-30,6.3,0.009999999999999787,0.010757606999999787
1998-07-01,6.27,-0.03000000000000025,-0.02924239300000025
1998-07-02,6.27,0.0,0.000757607
1998-07-03,6.26,-0.009999999999999787,-0.009242392999999786
1998-07-06,6.24,-0.019999999999999574,-0.019242392999999573
1998-07-07,6.26,0.019999999999999574,0.020757606999999574
1998-07-08,6.28,0.020000000000000462,0.020757607000000462
1998-07-09,6.25,-0.03000000000000025,-0.02924239300000025
1998-07-10,6.25,0.0,0.000757607
1998-07-13,6.3,0.04999999999999982,0.05075760699999982
1998-07-14,6.31,0.009999999999999787,0.010757606999999787
1998-07-15,6.31,0.0,0.000757607
1998-07-16,6.33,0.020000000000000462,0.020757607000000462
1998-07-17,6.34,0.009999999999999787,0.010757606999999787
1998-07-20,6.32,-0.019999999999999574,-0.019242392999999573
1998-07-21,6.3,-0.020000000000000462,-0.01924239300000046
1998-07-22,6.31,0.009999999999999787,0.010757606999999787
1998-07-23,6.29,-0.019999999999999574,-0.019242392999999573
1998-07-24,6.3,0.009999999999999787,0.010757606999999787
1998-07-27,6.3,0.0,0.000757607
1998-07-28,6.3,0.0,0.000757607
1998-07-29,6.35,0.04999999999999982,0.05075760699999982
1998-07-30,6.36,0.010000000000000675,0.010757607000000675
1998-07-31,6.36,0.0,0.000757607
1998-08-03,6.31,-0.05000000000000071,-0.04924239300000071
1998-08-04,6.28,-0.02999999999999936,-0.02924239299999936
1998-08-05,6.27,-0.010000000000000675,-0.009242393000000675
1998-08-06,6.28,0.010000000000000675,0.010757607000000675
1998-08-07,6.24,-0.040000000000000036,-0.039242393000000035
1998-08-10,6.24,0.0,0.000757607
1998-08-11,6.21,-0.03000000000000025,-0.02924239300000025
1998-08-12,6.22,0.009999999999999787,0.010757606999999787
1998-08-13,6.27,0.04999999999999982,0.05075760699999982
1998-08-14,6.23,-0.03999999999999915,-0.03924239299999915
1998-08-17,6.22,-0.010000000000000675,-0.009242393000000675
1998-08-18,6.25,0.03000000000000025,0.03075760700000025
1998-08-19,6.25,0.0,0.000757607
1998-08-20,6.22,-0.03000000000000025,-0.02924239300000025
1998-08-21,6.14,-0.08000000000000007,-0.07924239300000008
1998-08-24,6.13,-0.009999999999999787,-0.009242392999999786
1998-08-25,6.08,-0.04999999999999982,-0.04924239299999982
1998-08-26,6.04,-0.040000000000000036,-0.039242393000000035
1998-08-27,5.97,-0.07000000000000028,-0.06924239300000029
1998-08-28,6.03,0.0600000000000005,0.0607576070000005
1998-08-31,6.3,0.2699999999999996,0.27075760699999957
1998-09-01,6.29,-0.009999999999999787,-0.009242392999999786
1998-09-02,6.33,0.040000000000000036,0.040757607000000036
1998-09-03,6.27,-0.0600000000000005,-0.0592423930000005
1998-09-04,6.26,-0.009999999999999787,-0.009242392999999786
1998-09-07,6.25,-0.009999999999999787,-0.009242392999999786
1998-09-08,6.26,0.009999999999999787,0.010757606999999787
1998-09-09,6.15,-0.10999999999999943,-0.10924239299999944
1998-09-10,5.96,-0.1900000000000004,-0.1892423930000004
1998-09-11,6.03,0.07000000000000028,0.07075760700000028
1998-09-14,6.06,0.02999999999999936,0.03075760699999936
1998-09-15,6.09,0.03000000000000025,0.03075760700000025
1998-09-16,6.08,-0.009999999999999787,-0.009242392999999786
1998-09-17,6.01,-0.07000000000000028,-0.06924239300000029
1998-09-18,5.93,-0.08000000000000007,-0.07924239300000008
1998-09-21,5.92,-0.009999999999999787,-0.009242392999999786
1998-09-22,5.97,0.04999999999999982,0.05075760699999982
1998-09-23,5.9,-0.0699999999999994,-0.0692423929999994
1998-09-24,5.85,-0.05000000000000071,-0.04924239300000071
1998-09-25,5.81,-0.040000000000000036,-0.039242393000000035
1998-09-28,5.82,0.010000000000000675,0.010757607000000675
1998-09-29,5.85,0.02999999999999936,0.03075760699999936
1998-09-30,5.73,-0.11999999999999922,-0.11924239299999922
1998-10-01,5.61,-0.1200000000000001,-0.11924239300000011
1998-10-02,5.66,0.04999999999999982,0.05075760699999982
1998-10-05,5.55,-0.11000000000000032,-0.10924239300000033
1998-10-06,5.62,0.07000000000000028,0.07075760700000028
1998-10-07,5.72,0.09999999999999964,0.10075760699999964
1998-10-08,5.88,0.16000000000000014,0.16075760700000014
1998-10-09,6.12,0.2400000000000002,0.2407576070000002
1998-10-12,6.13,0.009999999999999787,0.010757606999999787
1998-10-13,6.08,-0.04999999999999982,-0.04924239299999982
1998-10-14,5.96,-0.1200000000000001,-0.11924239300000011
1998-10-15,5.96,0.0,0.000757607
1998-10-16,5.81,-0.15000000000000036,-0.14924239300000036
1998-10-19,5.81,0.0,0.000757607
1998-10-20,5.89,0.08000000000000007,0.08075760700000006
1998-10-21,5.91,0.020000000000000462,0.020757607000000462
1998-10-22,5.93,0.019999999999999574,0.020757606999999574
1998-10-23,5.98,0.05000000000000071,0.05075760700000071
1998-10-26,5.99,0.009999999999999787,0.010757606999999787
1998-10-27,5.89,-0.10000000000000053,-0.09924239300000054
1998-10-28,5.85,-0.040000000000000036,-0.039242393000000035
1998-10-29,5.84,-0.009999999999999787,-0.009242392999999786
1998-10-30,5.98,0.14000000000000057,0.14075760700000056
1998-10-31,5.99,0.009999999999999787,0.010757606999999787
1998-11-02,6.12,0.1299999999999999,0.1307576069999999
1998-11-03,6.13,0.009999999999999787,0.010757606999999787
1998-11-04,6.27,0.13999999999999968,0.14075760699999967
1998-11-05,6.22,-0.04999999999999982,-0.04924239299999982
1998-11-06,6.36,0.14000000000000057,0.14075760700000056
