Date,Values,Delta Calculations,Delta - Mean(-0.00110483870968)
2011-03-23,0.973,0.03500000000000003,0.03610483870968003
2011-03-24,0.941,-0.03200000000000003,-0.03089516129032003
2011-03-25,0.981,0.040000000000000036,0.041104838709680035
2011-03-28,0.996,0.015000000000000013,0.016104838709680012
2011-03-29,1.036,0.040000000000000036,0.041104838709680035
2011-03-30,0.996,-0.040000000000000036,-0.038895161290320036
2011-03-31,0.972,-0.02400000000000002,-0.022895161290320022
2011-04-01,0.936,-0.03600000000000003,-0.03489516129032003
2011-04-04,0.888,-0.04799999999999993,-0.04689516129031993
2011-04-05,0.921,0.03299999999999992,0.03410483870967992
2011-04-06,0.981,0.06000000000000005,0.06110483870968005
2011-04-07,0.937,-0.04399999999999993,-0.04289516129031993
2011-04-08,0.901,-0.03600000000000014,-0.034895161290320144
2011-04-11,0.906,0.0050000000000000044,0.0061048387096800045
2011-04-12,0.842,-0.06399999999999983,-0.06289516129031983
2011-04-13,0.831,-0.01100000000000012,-0.009895161290320122
2011-04-14,0.841,0.010000000000000009,0.011104838709680008
2011-04-15,0.771,-0.07000000000000006,-0.06889516129032006
2011-04-18,0.752,-0.018999999999999906,-0.017895161290319907
2011-04-19,0.703,-0.049000000000000044,-0.047895161290320044
2011-04-20,0.764,0.061000000000000054,0.06210483870968005
2011-04-21,0.783,0.018999999999999906,0.020104838709679905
2011-04-25,0.745,-0.03799999999999992,-0.036895161290319924
2011-04-26,0.715,-0.030000000000000027,-0.028895161290320028
2011-04-27,0.774,0.05900000000000005,0.06010483870968005
2011-04-28,0.733,-0.041000000000000036,-0.03989516129032004
2011-04-29,0.7,-0.03300000000000003,-0.03189516129032003
2011-05-02,0.698,-0.0020000000000000018,-0.0008951612903200018
2011-05-03,0.678,-0.020000000000000018,-0.01889516129032002
2011-05-04,0.641,-0.03700000000000003,-0.035895161290320034
2011-05-05,0.659,0.018000000000000127,0.019104838709680126
2011-05-06,0.655,-0.0040000000000000036,-0.0028951612903200035
2011-05-09,0.633,-0.02200000000000002,-0.02089516129032002
2011-05-10,0.678,0.04499999999999993,0.04610483870967993
2011-05-11,0.698,0.020000000000000018,0.021104838709680017
2011-05-12,0.73,0.03200000000000003,0.03310483870968003
2011-05-13,0.733,0.0030000000000000027,0.004104838709680003
2011-05-16,0.747,0.014000000000000012,0.015104838709680012
2011-05-17,0.757,0.010000000000000009,0.011104838709680008
2011-05-18,0.763,0.006000000000000005,0.007104838709680005
2011-05-19,0.796,0.03299999999999992,0.03410483870967992
2011-05-20,0.791,-0.0050000000000000044,-0.0038951612903200044
2011-05-23,0.789,-0.0019999999999998908,-0.0008951612903198907
2011-05-24,0.75,-0.039000000000000035,-0.037895161290320035
2011-05-25,0.746,-0.0040000000000000036,-0.0028951612903200035
2011-05-26,0.702,-0.04399999999999993,-0.04289516129031993
2011-05-27,0.728,0.025999999999999912,0.02710483870967991
2011-05-31,0.735,0.007000000000000006,0.008104838709680005
2011-06-01,0.678,-0.05700000000000005,-0.05589516129032005
2011-06-02,0.704,0.026000000000000134,0.027104838709680133
2011-06-03,0.675,-0.029000000000000026,-0.027895161290320027
2011-06-06,0.679,0.0040000000000000036,0.0051048387096800036
2011-06-07,0.68,0.0010000000000000009,0.002104838709680001
2011-06-08,0.678,-0.002000000000000113,-0.0008951612903201128
2011-06-09,0.722,0.04400000000000004,0.04510483870968004
2011-06-10,0.722,0.0,0.00110483870968
2011-06-13,0.718,-0.0040000000000000036,-0.0028951612903200035
2011-06-14,0.763,0.04500000000000004,0.04610483870968004
2011-06-15,0.68,-0.08299999999999996,-0.08189516129031996
2011-06-16,0.655,-0.025000000000000022,-0.023895161290320023
2011-06-17,0.691,0.03599999999999992,0.03710483870967992
2011-06-20,0.724,0.03300000000000014,0.03410483870968014
2011-06-21,0.714,-0.010000000000000009,-0.00889516129032001
2011-06-22,0.752,0.03799999999999992,0.03910483870967992
2011-06-23,0.657,-0.09499999999999997,-0.09389516129031997
2011-06-24,0.591,-0.06600000000000006,-0.06489516129032005
2011-06-27,0.62,0.029000000000000026,0.030104838709680025
2011-06-28,0.676,0.05599999999999994,0.05710483870967994
2011-06-29,0.654,-0.02199999999999991,-0.02089516129031991
2011-06-30,0.685,0.031000000000000028,0.03210483870968003
2011-07-01,0.719,0.03400000000000003,0.03510483870968003
2011-07-05,0.689,-0.030000000000000027,-0.028895161290320028
2011-07-06,0.66,-0.029000000000000026,-0.027895161290320027
2011-07-07,0.677,0.017000000000000015,0.018104838709680014
2011-07-08,0.625,-0.052000000000000046,-0.05089516129032005
2011-07-11,0.549,-0.07600000000000007,-0.07489516129032006
2011-07-12,0.534,-0.014999999999999902,-0.013895161290319903
2011-07-13,0.519,-0.015000000000000013,-0.013895161290320014
2011-07-14,0.609,0.08999999999999997,0.09110483870967997
2011-07-15,0.527,-0.08199999999999996,-0.08089516129031996
2011-07-18,0.503,-0.02400000000000002,-0.022895161290320022
2011-07-19,0.479,-0.02400000000000002,-0.022895161290320022
2011-07-20,0.55,0.07100000000000006,0.07210483870968007
2011-07-21,0.537,-0.013000000000000012,-0.011895161290320012
2011-07-22,0.493,-0.04400000000000004,-0.04289516129032004
2011-07-25,0.466,-0.02699999999999997,-0.02589516129031997
2011-07-26,0.46,-0.006000000000000005,-0.004895161290320005
2011-07-27,0.454,-0.006000000000000061,-0.004895161290320061
2011-07-28,0.411,-0.04299999999999993,-0.04189516129031993
2011-07-29,0.29,-0.12100000000000005,-0.11989516129032005
2011-08-01,0.234,-0.055999999999999994,-0.054895161290319995
2011-08-02,0.195,-0.03899999999999998,-0.03789516129031998
2011-08-03,0.255,0.06,0.06110483870968
2011-08-04,0.165,-0.09,-0.08889516129031999
2011-08-05,0.233,0.068,0.06910483870968001
2011-08-08,0.082,-0.15100000000000002,-0.14989516129032002
2011-08-09,-0.067,-0.149,-0.14789516129032
2011-08-10,-0.227,-0.15999999999999998,-0.15889516129031997
2011-08-11,-0.044,0.18299999999999997,0.18410483870967997
2011-08-12,-0.112,-0.06799999999999998,-0.06689516129031997
2011-08-15,-0.061,0.05099999999999999,0.05210483870967999
2011-08-16,-0.063,-0.0020000000000000018,-0.0008951612903200018
2011-08-17,-0.077,-0.013999999999999999,-0.01289516129032
2011-08-18,-0.039,0.038,0.03910483870968
2011-08-19,-0.063,-0.024,-0.02289516129032
2011-08-22,-0.08,-0.017,-0.015895161290320002
2011-08-23,0.033,0.113,0.11410483870968001
2011-08-24,0.123,0.09000000000000001,0.09110483870968002
2011-08-25,0.048,-0.07500000000000001,-0.07389516129032
2011-08-26,0.053,0.0049999999999999975,0.0061048387096799975
2011-08-29,0.126,0.07300000000000001,0.07410483870968002
2011-08-30,0.053,-0.07300000000000001,-0.07189516129032
2011-08-31,0.073,0.019999999999999997,0.021104838709679996
2011-09-01,-0.011,-0.08399999999999999,-0.08289516129031999
2011-09-02,-0.096,-0.085,-0.08389516129032
2011-09-06,-0.036,0.06,0.06110483870968
2011-09-07,-0.007,0.029000000000000005,0.030104838709680004
2011-09-08,-0.085,-0.07800000000000001,-0.07689516129032001
2011-09-09,-0.129,-0.044,-0.04289516129032
2011-09-12,-0.09,0.03900000000000001,0.040104838709680006
2011-09-13,-0.029,0.061,0.06210483870968
2011-09-14,0.02,0.049,0.05010483870968
2011-09-15,0.054,0.034,0.03510483870968
2011-09-16,0.035,-0.019000000000000003,-0.017895161290320004
2011-09-19,-0.024,-0.059000000000000004,-0.057895161290320005
2011-09-20,-0.027,-0.0030000000000000027,-0.0018951612903200027
2011-09-21,-0.098,-0.07100000000000001,-0.06989516129032
2011-09-22,-0.046,0.052000000000000005,0.053104838709680004
2011-09-23,0.001,0.047,0.04810483870968
2011-09-26,0.052,0.051000000000000004,0.05210483870968
2011-09-27,0.06,0.007999999999999993,0.009104838709679992
2011-09-28,0.066,0.006000000000000005,0.007104838709680005
2011-09-29,0.082,0.015999999999999986,0.017104838709679986
2011-09-30,0.124,0.04200000000000001,0.04310483870968001
2011-10-03,-0.004,-0.128,-0.12689516129032
2011-10-04,-0.035,-0.031000000000000003,-0.029895161290320004
2011-10-05,0.066,0.101,0.10210483870968001
2011-10-06,0.053,-0.013000000000000005,-0.011895161290320005
2011-10-07,0.078,0.025,0.02610483870968
2011-10-11,0.144,0.06600000000000002,0.06710483870968002
2011-10-12,0.195,0.05099999999999999,0.05210483870967999
2011-10-13,0.192,-0.0030000000000000027,-0.0018951612903200027
2011-10-14,0.212,0.01999999999999999,0.02110483870967999
2011-10-17,0.162,-0.04999999999999999,-0.04889516129031999
2011-10-18,0.159,-0.0030000000000000027,-0.0018951612903200027
2011-10-19,0.158,-0.0010000000000000009,0.00010483870967999912
2011-10-20,0.149,-0.009000000000000008,-0.007895161290320009
2011-10-21,0.158,0.009000000000000008,0.010104838709680007
2011-10-24,0.159,0.0010000000000000009,0.002104838709680001
2011-10-25,0.051,-0.10800000000000001,-0.10689516129032
2011-10-26,0.089,0.03800000000000001,0.03910483870968001
2011-10-27,0.155,0.06599999999999999,0.06710483870968
2011-10-28,0.111,-0.044,-0.04289516129032
2011-10-31,0.016,-0.095,-0.09389516129032
2011-11-01,-0.097,-0.11299999999999999,-0.11189516129031998
2011-11-02,-0.134,-0.03700000000000002,-0.03589516129032002
2011-11-03,-0.069,0.065,0.06610483870968001
2011-11-04,-0.131,-0.062,-0.06089516129032
2011-11-07,-0.19,-0.059,-0.05789516129032
2011-11-08,-0.12,0.07,0.07110483870968001
2011-11-09,-0.152,-0.032,-0.03089516129032
2011-11-10,-0.117,0.035,0.03610483870968
2011-11-14,-0.09,0.026999999999999996,0.028104838709679995
2011-11-15,-0.026,0.064,0.06510483870968001
2011-11-16,-0.032,-0.005999999999999998,-0.004895161290319998
2011-11-17,-0.029,0.0030000000000000027,0.004104838709680003
2011-11-18,-0.025,0.003999999999999997,0.005104838709679997
2011-11-21,-0.014,0.011000000000000003,0.012104838709680002
2011-11-22,-0.024,-0.010000000000000002,-0.008895161290320003
2011-11-23,-0.081,-0.057,-0.05589516129032
2011-11-25,-0.041,0.04000000000000001,0.04110483870968001
2011-11-28,-0.085,-0.04400000000000001,-0.04289516129032001
2011-11-29,-0.084,0.0010000000000000009,0.002104838709680001
2011-11-30,-0.075,0.009000000000000008,0.010104838709680007
2011-12-01,-0.048,0.026999999999999996,0.028104838709679995
2011-12-02,-0.101,-0.05299999999999999,-0.05189516129031999
2011-12-05,-0.106,-0.0050000000000000044,-0.0038951612903200044
2011-12-06,-0.091,0.015,0.01610483870968
2011-12-07,-0.13,-0.03900000000000001,-0.03789516129032001
2011-12-08,-0.094,0.036000000000000004,0.03710483870968
2011-12-09,-0.07,0.023999999999999994,0.025104838709679993
2011-12-12,-0.138,-0.068,-0.06689516129032
2011-12-13,-0.152,-0.013999999999999985,-0.012895161290319986
2011-12-14,-0.154,-0.0020000000000000018,-0.0008951612903200018
2011-12-15,-0.113,0.040999999999999995,0.042104838709679994
2011-12-16,-0.143,-0.030000000000000013,-0.028895161290320014
2011-12-19,-0.21,-0.06699999999999998,-0.06589516129031997
2011-12-20,-0.201,0.00899999999999998,0.01010483870967998
2011-12-21,-0.18,0.02100000000000002,0.022104838709680018
2011-12-22,-0.185,-0.0050000000000000044,-0.0038951612903200044
2011-12-23,-0.13,0.05499999999999999,0.05610483870967999
2011-12-27,-0.149,-0.01899999999999999,-0.01789516129031999
2011-12-28,-0.171,-0.02200000000000002,-0.02089516129032002
2011-12-29,-0.164,0.007000000000000034,0.008104838709680033
2011-12-30,-0.188,-0.02400000000000002,-0.022895161290320022
2012-01-03,-0.132,0.055999999999999994,0.05710483870967999
2012-01-04,-0.17,-0.038000000000000006,-0.03689516129032001
2012-01-05,-0.209,-0.03899999999999998,-0.03789516129031998
2012-01-06,-0.217,-0.008000000000000007,-0.006895161290320007
2012-01-09,-0.233,-0.016000000000000014,-0.014895161290320015
2012-01-10,-0.195,0.038000000000000006,0.039104838709680005
2012-01-11,-0.213,-0.017999999999999988,-0.01689516129031999
2012-01-12,-0.194,0.019000000000000017,0.020104838709680016
2012-01-13,-0.259,-0.06500000000000003,-0.06389516129032002
2012-01-17,-0.278,-0.019000000000000017,-0.017895161290320018
2012-01-18,-0.254,0.02400000000000002,0.02510483870968002
2012-01-19,-0.252,0.0020000000000000018,0.003104838709680002
2012-01-20,-0.187,0.065,0.06610483870968001
2012-01-23,-0.178,0.00899999999999998,0.01010483870967998
2012-01-24,-0.199,-0.020999999999999963,-0.019895161290319964
2012-01-25,-0.281,-0.08200000000000005,-0.08089516129032004
2012-01-26,-0.351,-0.07,-0.06889516129032
2012-01-27,-0.376,-0.024999999999999967,-0.023895161290319968
2012-01-30,-0.428,-0.05199999999999999,-0.05089516129031999
2012-01-31,-0.467,-0.039000000000000035,-0.037895161290320035
2012-02-01,-0.452,0.015000000000000013,0.016104838709680012
2012-02-02,-0.49,-0.03799999999999998,-0.03689516129031998
2012-02-03,-0.387,0.10299999999999998,0.10410483870967999
2012-02-06,-0.444,-0.056999999999999995,-0.055895161290319996
2012-02-07,-0.401,0.04299999999999998,0.04410483870967998
2012-02-08,-0.392,0.009000000000000008,0.010104838709680007
2012-02-09,-0.355,0.03700000000000003,0.03810483870968003
2012-02-10,-0.411,-0.05600000000000005,-0.05489516129032005
2012-02-13,-0.417,-0.006000000000000005,-0.004895161290320005
2012-02-14,-0.446,-0.02899999999999997,-0.02789516129031997
2012-02-15,-0.452,-0.006000000000000005,-0.004895161290320005
2012-02-16,-0.43,0.02200000000000002,0.02310483870968002
2012-02-17,-0.417,0.012999999999999956,0.014104838709679955
2012-02-21,-0.421,-0.0040000000000000036,-0.0028951612903200035
2012-02-22,-0.467,-0.045999999999999985,-0.044895161290319986
2012-02-23,-0.497,-0.030000000000000027,-0.028895161290320028
2012-02-24,-0.471,0.026000000000000023,0.027104838709680022
2012-02-27,-0.509,-0.03799999999999998,-0.03689516129031998
2012-02-28,-0.507,0.0020000000000000018,0.003104838709680002
2012-02-29,-0.475,0.03200000000000003,0.03310483870968003
2012-03-01,-0.415,0.06,0.06110483870968
2012-03-02,-0.426,-0.01100000000000001,-0.00989516129032001
2012-03-05,-0.376,0.04999999999999999,0.05110483870967999
2012-03-06,-0.408,-0.03199999999999997,-0.030895161290319974
2012-03-07,-0.404,0.0040000000000000036,0.0051048387096800036
2012-03-08,-0.407,-0.003000000000000058,-0.0018951612903200582
2012-03-09,-0.423,-0.01599999999999996,-0.01489516129031996
2012-03-12,-0.425,-0.0020000000000000018,-0.0008951612903200018
2012-03-13,-0.4,0.024999999999999967,0.026104838709679966
2012-03-14,-0.277,0.12300000000000005,0.12410483870968006
2012-03-15,-0.28,-0.003000000000000058,-0.0018951612903200582
2012-03-16,-0.282,-0.0019999999999999463,-0.0008951612903199463
2012-03-19,-0.223,0.05899999999999997,0.06010483870967997
2012-03-20,-0.225,-0.0020000000000000018,-0.0008951612903200018
2012-03-21,-0.273,-0.048000000000000015,-0.046895161290320016
2012-03-22,-0.287,-0.013999999999999957,-0.012895161290319958
2012-03-23,-0.316,-0.029000000000000026,-0.027895161290320027
2012-03-26,-0.291,0.024999999999999967,0.026104838709679966
2012-03-27,-0.329,-0.03799999999999992,-0.036895161290319924
2012-03-28,-0.31,0.01899999999999996,0.02010483870967996
2012-03-29,-0.338,-0.02799999999999997,-0.02689516129031997
2012-03-30,-0.3,0.03799999999999998,0.03910483870967998
2012-04-02,-0.353,-0.05299999999999999,-0.05189516129031999
2012-04-03,-0.271,0.08199999999999996,0.08310483870967997
2012-04-04,-0.247,0.02400000000000002,0.02510483870968002
2012-04-05,-0.296,-0.049000000000000044,-0.047895161290320044
2012-04-06,-0.367,-0.07100000000000001,-0.06989516129032
2012-04-09,-0.371,-0.003999999999999948,-0.002895161290319948
2012-04-10,-0.449,-0.07800000000000001,-0.07689516129032001
2012-04-11,-0.461,-0.01200000000000001,-0.010895161290320012
2012-04-12,-0.442,0.019000000000000017,0.020104838709680016
2012-04-13,-0.461,-0.019000000000000017,-0.017895161290320018
2012-04-16,-0.473,-0.011999999999999955,-0.010895161290319956
2012-04-17,-0.487,-0.014000000000000068,-0.012895161290320069
2012-04-18,-0.47,0.01700000000000007,0.01810483870968007
2012-04-19,-0.442,0.02799999999999997,0.02910483870967997
2012-04-20,-0.46,-0.018000000000000016,-0.016895161290320017
2012-04-23,-0.487,-0.027000000000000024,-0.025895161290320025
2012-04-24,-0.485,0.0020000000000000573,0.0031048387096800573
2012-04-25,-0.474,0.01100000000000001,0.012104838709680009
2012-04-26,-0.511,-0.03700000000000003,-0.035895161290320034
2012-04-27,-0.524,-0.013000000000000012,-0.011895161290320012
2012-04-30,-0.54,-0.016000000000000014,-0.014895161290320015
2012-05-01,-0.515,0.025000000000000022,0.02610483870968002
2012-05-02,-0.543,-0.027999999999999914,-0.026895161290319915
2012-05-03,-0.523,0.019999999999999907,0.021104838709679906
2012-05-04,-0.528,-0.0050000000000000044,-0.0038951612903200044
2012-05-07,-0.518,0.010000000000000009,0.011104838709680008
2012-05-08,-0.538,-0.019999999999999907,-0.018895161290319908
2012-05-09,-0.531,0.006999999999999895,0.008104838709679894
2012-05-10,-0.526,0.0050000000000000044,0.0061048387096800045
2012-05-11,-0.531,-0.0050000000000000044,-0.0038951612903200044
2012-05-14,-0.576,-0.04500000000000004,-0.04389516129032004
2012-05-15,-0.594,-0.017999999999999905,-0.016895161290319906
2012-05-16,-0.564,0.030000000000000027,0.031104838709680026
2012-05-17,-0.605,-0.041000000000000036,-0.03989516129032004
2012-05-18,-0.636,-0.031000000000000028,-0.02989516129032003
2012-05-21,-0.638,-0.0020000000000000018,-0.0008951612903200018
2012-05-22,-0.601,0.03700000000000003,0.03810483870968003
2012-05-23,-0.622,-0.02100000000000002,-0.01989516129032002
2012-05-24,-0.593,0.029000000000000026,0.030104838709680025
2012-05-25,-0.598,-0.0050000000000000044,-0.0038951612903200044
2012-05-29,-0.575,0.02300000000000002,0.02410483870968002
2012-05-30,-0.64,-0.06500000000000006,-0.06389516129032005
2012-05-31,-0.705,-0.06499999999999995,-0.06389516129031994
2012-06-01,-0.765,-0.06000000000000005,-0.058895161290320054
2012-06-04,-0.727,0.038000000000000034,0.03910483870968003
2012-06-05,-0.742,-0.015000000000000013,-0.013895161290320014
2012-06-06,-0.69,0.052000000000000046,0.053104838709680045
2012-06-07,-0.67,0.019999999999999907,0.021104838709679906
2012-06-08,-0.679,-0.009000000000000008,-0.007895161290320009
2012-06-11,-0.696,-0.016999999999999904,-0.015895161290319905
2012-06-12,-0.642,0.05399999999999994,0.055104838709679936
2012-06-13,-0.686,-0.04399999999999993,-0.04289516129031993
2012-06-14,-0.656,0.030000000000000027,0.031104838709680026
2012-06-15,-0.72,-0.06400000000000006,-0.06289516129032005
2012-06-18,-0.707,0.0129999999999999,0.0141048387096799
2012-06-19,-0.71,-0.0029999999999998916,-0.0018951612903198916
2012-06-20,-0.701,0.009000000000000008,0.010104838709680007
2012-06-21,-0.635,0.06599999999999995,0.06710483870967995
2012-06-22,-0.584,0.051000000000000045,0.052104838709680044
2012-06-25,-0.635,-0.051000000000000045,-0.049895161290320046
2012-06-26,-0.621,0.014000000000000012,0.015104838709680012
2012-06-27,-0.627,-0.006000000000000005,-0.004895161290320005
2012-06-28,-0.646,-0.018999999999999906,-0.017895161290319907
2012-06-29,-0.613,0.03299999999999992,0.03410483870967992
2012-07-02,-0.668,-0.05499999999999994,-0.05389516129031994
2012-07-03,-0.649,0.018999999999999906,0.020104838709679905
2012-07-05,-0.684,-0.03500000000000003,-0.03389516129032003
2012-07-06,-0.705,-0.020999999999999908,-0.01989516129031991
2012-07-09,-0.732,-0.027000000000000024,-0.025895161290320025
2012-07-10,-0.758,-0.026000000000000023,-0.024895161290320024
2012-07-11,-0.748,0.010000000000000009,0.011104838709680008
2012-07-12,-0.75,-0.0020000000000000018,-0.0008951612903200018
2012-07-13,-0.747,0.0030000000000000027,0.004104838709680003
2012-07-16,-0.771,-0.02399999999999991,-0.02289516129031991
2012-07-17,-0.751,0.020000000000000018,0.021104838709680017
2012-07-18,-0.775,-0.024000000000000132,-0.022895161290320133
2012-07-19,-0.764,0.01100000000000001,0.012104838709680009
2012-07-20,-0.803,-0.038999999999999924,-0.037895161290319924
2012-07-23,-0.806,-0.0030000000000000027,-0.0018951612903200027
2012-07-24,-0.796,0.010000000000000009,0.011104838709680008
2012-07-25,-0.784,0.0119999999999999,0.013104838709679899
2012-07-26,-0.766,0.018000000000000127,0.019104838709680126
2012-07-27,-0.72,0.04599999999999993,0.04710483870967993
2012-07-30,-0.768,-0.04800000000000004,-0.046895161290320043
2012-07-31,-0.815,-0.04699999999999993,-0.04589516129031993
2012-08-01,-0.783,0.03200000000000003,0.03310483870968003
2012-08-02,-0.814,-0.03100000000000014,-0.02989516129032014
2012-08-03,-0.784,0.030000000000000027,0.031104838709680026
2012-08-06,-0.806,-0.02199999999999991,-0.02089516129031991
2012-08-07,-0.782,0.02399999999999991,0.02510483870967991
2012-08-08,-0.741,0.041000000000000036,0.042104838709680036
2012-08-09,-0.723,0.018000000000000016,0.019104838709680015
2012-08-10,-0.733,-0.010000000000000009,-0.00889516129032001
2012-08-13,-0.715,0.018000000000000016,0.019104838709680015
2012-08-14,-0.675,0.039999999999999925,0.041104838709679924
2012-08-15,-0.589,0.08600000000000008,0.08710483870968008
2012-08-16,-0.57,0.019000000000000017,0.020104838709680016
2012-08-17,-0.561,0.008999999999999897,0.010104838709679896
2012-08-20,-0.565,-0.0039999999999998925,-0.0028951612903198925
2012-08-21,-0.585,-0.020000000000000018,-0.01889516129032002
2012-08-22,-0.684,-0.09900000000000009,-0.09789516129032008
2012-08-23,-0.768,-0.08399999999999996,-0.08289516129031996
2012-08-24,-0.751,0.017000000000000126,0.018104838709680125
2012-08-27,-0.789,-0.038000000000000145,-0.036895161290320146
2012-08-28,-0.824,-0.03500000000000003,-0.03389516129032003
2012-08-29,-0.793,0.03100000000000014,0.03210483870968014
2012-08-30,-0.787,0.005999999999999894,0.007104838709679894
2012-08-31,-0.84,-0.052999999999999936,-0.05189516129031994
2012-09-04,-0.837,0.0029999999999998916,0.004104838709679892
2012-09-05,-0.85,-0.0129999999999999,-0.011895161290319901
2012-09-06,-0.799,0.050999999999999934,0.05210483870967993
2012-09-07,-0.865,-0.06599999999999995,-0.06489516129031994
2012-09-10,-0.857,0.008000000000000007,0.009104838709680006
2012-09-11,-0.859,-0.002000000000000113,-0.0008951612903201128
2012-09-12,-0.809,0.050000000000000044,0.051104838709680044
2012-09-13,-0.921,-0.11199999999999988,-0.11089516129031987
2012-09-14,-1.006,-0.08500000000000008,-0.08389516129032007
2012-09-17,-0.953,0.05300000000000005,0.054104838709680046
2012-09-18,-0.958,-0.0050000000000000044,-0.0038951612903200044
2012-09-19,-0.967,-0.009000000000000119,-0.00789516129032012
2012-09-20,-0.933,0.03400000000000014,0.03510483870968014
2012-09-21,-0.946,-0.013000000000000012,-0.011895161290320012
2012-09-24,-0.952,-0.006000000000000116,-0.004895161290320116
2012-09-25,-0.988,-0.03599999999999992,-0.03489516129031992
2012-09-26,-1.031,-0.04299999999999993,-0.04189516129031993
2012-09-27,-1.016,0.014999999999999902,0.0161048387096799
2012-09-28,-1.015,0.001000000000000112,0.002104838709680112
2012-10-01,-1.023,-0.008000000000000007,-0.006895161290320007
2012-10-02,-1.086,-0.06299999999999994,-0.061895161290319946
2012-10-03,-1.087,-0.001000000000000112,0.0001048387096798881
2012-10-04,-1.126,-0.038999999999999924,-0.037895161290319924
2012-10-05,-1.081,0.04499999999999993,0.04610483870967993
2012-10-09,-1.069,0.01200000000000001,0.01310483870968001
2012-10-10,-1.053,0.016000000000000014,0.017104838709680013
2012-10-11,-1.034,0.018999999999999906,0.020104838709679905
2012-10-12,-1.027,0.006999999999999895,0.008104838709679894
2012-10-15,-1.038,-0.010999999999999899,-0.0098951612903199
2012-10-16,-0.977,0.061000000000000054,0.06210483870968005
2012-10-17,-0.917,0.05999999999999994,0.06110483870967994
2012-10-18,-0.914,0.0030000000000000027,0.004104838709680003
2012-10-19,-0.956,-0.041999999999999926,-0.04089516129031993
2012-10-22,-0.945,0.01100000000000001,0.012104838709680009
2012-10-23,-0.947,-0.002000000000000113,-0.0008951612903201128
2012-10-24,-0.923,0.024000000000000132,0.02510483870968013
2012-10-25,-0.877,0.04599999999999993,0.04710483870967993
2012-10-26,-0.927,-0.050000000000000044,-0.048895161290320045
2012-10-29,-0.965,-0.03799999999999992,-0.036895161290319924
2012-10-31,-1.025,-0.05999999999999994,-0.05889516129031994
2012-11-01,-1.006,0.018999999999999906,0.020104838709679905
2012-11-02,-0.973,0.03300000000000003,0.03410483870968003
2012-11-05,-0.987,-0.014000000000000012,-0.012895161290320013
2012-11-06,-0.96,0.027000000000000024,0.028104838709680023
2012-11-07,-1.026,-0.06600000000000006,-0.06489516129032005
2012-11-08,-1.072,-0.04600000000000004,-0.04489516129032004
2012-11-09,-1.05,0.02200000000000002,0.02310483870968002
2012-11-13,-1.053,-0.0029999999999998916,-0.0018951612903198916
2012-11-14,-1.042,0.010999999999999899,0.012104838709679898
2012-11-15,-1.018,0.02400000000000002,0.02510483870968002
2012-11-16,-1.03,-0.01200000000000001,-0.010895161290320012
