Date,Values,Delta Calculations,Delta - Mean(1.51218499292)
1999-03-16,2208.2,-6.690000000000055,-8.202184992920055
1999-03-17,2206.72,-1.4800000000000182,-2.992184992920018
1999-03-18,2221.95,15.230000000000018,13.717815007080018
1999-03-19,2199.28,-22.669999999999618,-24.182184992919616
1999-03-22,2180.04,-19.240000000000236,-20.752184992920235
1999-03-23,2111.41,-68.63000000000011,-70.14218499292011
1999-03-24,2123.66,12.25,10.73781500708
1999-03-25,2180.24,56.57999999999993,55.06781500707993
1999-03-26,2184.36,4.120000000000346,2.6078150070803456
1999-03-29,2227.54,43.179999999999836,41.66781500707984
1999-03-30,2224.21,-3.3299999999999272,-4.842184992919927
1999-03-31,2230.24,6.029999999999745,4.517815007079745
1999-04-01,2217.16,-13.079999999999927,-14.592184992919927
1999-04-05,2220.78,3.6200000000003456,2.1078150070803456
1999-04-06,2198.87,-21.91000000000031,-23.422184992920307
1999-04-07,2177.98,-20.889999999999873,-22.40218499291987
1999-04-08,2189.22,11.239999999999782,9.727815007079782
1999-04-09,2224.98,35.76000000000022,34.24781500708022
1999-04-12,2258.27,33.289999999999964,31.777815007079965
1999-04-13,2289.14,30.86999999999989,29.357815007079893
1999-04-14,2288.48,-0.6599999999998545,-2.1721849929198545
1999-04-15,2293.1,4.619999999999891,3.107815007079891
1999-04-16,2319.45,26.34999999999991,24.83781500707991
1999-04-19,2268.47,-50.98000000000002,-52.492184992920016
1999-04-20,2277.94,9.470000000000255,7.957815007080255
1999-04-21,2342.39,64.44999999999982,62.93781500707982
1999-04-22,2360.47,18.079999999999927,16.56781500707993
1999-04-23,2366.72,6.25,4.73781500708
1999-04-26,2384.0,17.2800000000002,15.7678150070802
1999-04-27,2390.08,6.079999999999927,4.567815007079927
1999-04-28,2386.54,-3.5399999999999636,-5.052184992919964
1999-04-29,2374.42,-12.11999999999989,-13.63218499291989
1999-04-30,2370.06,-4.360000000000127,-5.872184992920127
1999-05-03,2380.01,9.950000000000273,8.437815007080273
1999-05-04,2367.21,-12.800000000000182,-14.312184992920182
1999-05-05,2367.84,0.6300000000001091,-0.8821849929198908
1999-05-06,2349.83,-18.01000000000022,-19.522184992920216
1999-05-07,2365.15,15.320000000000164,13.807815007080164
1999-05-10,2380.96,15.809999999999945,14.297815007079945
1999-05-11,2414.58,33.61999999999989,32.10781500707989
1999-05-12,2432.26,17.68000000000029,16.167815007080293
1999-05-13,2445.87,13.609999999999673,12.097815007079673
1999-05-14,2402.97,-42.90000000000009,-44.41218499292009
1999-05-17,2387.88,-15.08999999999969,-16.60218499291969
1999-05-18,2390.47,2.5899999999996908,1.0778150070796908
1999-05-19,2412.01,21.54000000000042,20.02781500708042
1999-05-20,2430.89,18.879999999999654,17.367815007079656
1999-05-21,2435.9,5.010000000000218,3.4978150070802183
1999-05-24,2383.36,-52.539999999999964,-54.05218499291996
1999-05-25,2344.65,-38.710000000000036,-40.222184992920035
1999-05-26,2345.59,0.9400000000000546,-0.5721849929199454
1999-05-27,2337.28,-8.309999999999945,-9.822184992919945
1999-05-28,2364.5,27.2199999999998,25.7078150070798
1999-06-01,2352.35,-12.150000000000091,-13.662184992920091
1999-06-02,2342.05,-10.299999999999727,-11.812184992919727
1999-06-03,2344.54,2.4899999999997817,0.9778150070797818
1999-06-04,2374.6,30.059999999999945,28.547815007079947
1999-06-07,2402.62,28.019999999999982,26.507815007079984
1999-06-08,2387.18,-15.440000000000055,-16.952184992920053
1999-06-09,2402.32,15.140000000000327,13.627815007080327
1999-06-10,2391.01,-11.309999999999945,-12.822184992919945
1999-06-11,2378.95,-12.0600000000004,-13.5721849929204
1999-06-14,2337.48,-41.4699999999998,-42.9821849929198
1999-06-15,2337.75,0.2699999999999818,-1.2421849929200182
1999-06-16,2373.97,36.2199999999998,34.7078150070798
1999-06-17,2389.9,15.930000000000291,14.417815007080291
1999-06-18,2399.76,9.860000000000127,8.347815007080127
1999-06-21,2421.46,21.699999999999818,20.18781500707982
1999-06-22,2412.34,-9.11999999999989,-10.63218499291989
1999-06-23,2417.93,5.589999999999691,4.077815007079691
1999-06-24,2387.76,-30.169999999999618,-31.682184992919616
1999-06-25,2388.08,0.31999999999970896,-1.192184992920291
1999-06-28,2419.77,31.690000000000055,30.177815007080056
1999-06-29,2451.96,32.190000000000055,30.677815007080056
1999-06-30,2525.69,73.73000000000002,72.21781500708002
1999-07-01,2515.73,-9.960000000000036,-11.472184992920036
1999-07-02,2539.6,23.86999999999989,22.357815007079893
1999-07-06,2555.23,15.63000000000011,14.11781500708011
1999-07-07,2534.86,-20.36999999999989,-21.88218499291989
1999-07-08,2550.16,15.299999999999727,13.787815007079727
1999-07-09,2567.51,17.350000000000364,15.837815007080364
1999-07-12,2577.33,9.819999999999709,8.307815007079709
1999-07-13,2568.18,-9.150000000000091,-10.662184992920091
1999-07-14,2600.01,31.830000000000382,30.317815007080384
1999-07-15,2635.48,35.4699999999998,33.9578150070798
1999-07-16,2638.1,2.619999999999891,1.107815007079891
1999-07-19,2609.75,-28.34999999999991,-29.862184992919907
1999-07-20,2546.05,-63.69999999999982,-65.21218499291982
1999-07-21,2557.26,11.210000000000036,9.697815007080036
1999-07-22,2529.79,-27.470000000000255,-28.982184992920253
1999-07-23,2521.26,-8.529999999999745,-10.042184992919745
1999-07-26,2472.86,-48.40000000000009,-49.91218499292009
1999-07-27,2499.68,26.81999999999971,25.30781500707971
1999-07-28,2502.82,3.1400000000003274,1.6278150070803274
1999-07-29,2470.99,-31.830000000000382,-33.34218499292038
1999-07-30,2477.21,6.220000000000255,4.707815007080255
1999-08-02,2447.06,-30.15000000000009,-31.66218499292009
1999-08-03,2389.56,-57.5,-59.01218499292
1999-08-04,2335.31,-54.25,-55.76218499292
1999-08-05,2344.72,9.409999999999854,7.8978150070798545
1999-08-06,2334.97,-9.75,-11.26218499292
1999-08-09,2321.57,-13.399999999999636,-14.912184992919636
1999-08-10,2301.21,-20.360000000000127,-21.872184992920126
1999-08-11,2342.6,41.38999999999987,39.877815007079874
1999-08-12,2354.59,11.990000000000236,10.477815007080236
1999-08-13,2396.41,41.81999999999971,40.30781500707971
1999-08-16,2398.44,2.0300000000002,0.5178150070802001
1999-08-17,2420.42,21.980000000000018,20.46781500708002
1999-08-18,2405.19,-15.230000000000018,-16.742184992920016
1999-08-19,2389.81,-15.38000000000011,-16.892184992920107
1999-08-20,2401.34,11.5300000000002,10.0178150070802
1999-08-23,2431.38,30.039999999999964,28.527815007079965
1999-08-24,2433.03,1.650000000000091,0.13781500708009098
1999-08-25,2446.18,13.149999999999636,11.637815007079636
1999-08-26,2436.13,-10.049999999999727,-11.562184992919727
1999-08-27,2414.58,-21.550000000000182,-23.06218499292018
1999-08-30,2384.96,-29.61999999999989,-31.13218499291989
1999-08-31,2386.36,1.400000000000091,-0.11218499291990902
1999-09-01,2404.79,18.429999999999836,16.917815007079838
1999-09-02,2382.4,-22.389999999999873,-23.90218499291987
1999-09-03,2446.79,64.38999999999987,62.877815007079874
1999-09-07,2467.65,20.860000000000127,19.34781500708013
1999-09-08,2461.67,-5.980000000000018,-7.492184992920018
1999-09-09,2490.28,28.610000000000127,27.09781500708013
1999-09-10,2523.65,33.36999999999989,31.857815007079893
1999-09-13,2507.96,-15.690000000000055,-17.202184992920053
1999-09-14,2490.22,-17.740000000000236,-19.252184992920235
1999-09-15,2470.17,-20.049999999999727,-21.562184992919725
1999-09-16,2437.97,-32.20000000000027,-33.71218499292027
1999-09-17,2470.82,32.850000000000364,31.337815007080366
1999-09-20,2464.17,-6.650000000000091,-8.162184992920091
1999-09-21,2419.74,-44.43000000000029,-45.94218499292029
1999-09-22,2438.71,18.970000000000255,17.457815007080256
1999-09-23,2383.48,-55.23000000000002,-56.742184992920016
1999-09-24,2363.3,-20.179999999999836,-21.692184992919834
1999-09-27,2382.95,19.649999999999636,18.137815007079638
1999-09-28,2360.02,-22.929999999999836,-24.442184992919834
1999-09-29,2375.74,15.7199999999998,14.2078150070798
1999-09-30,2398.96,23.220000000000255,21.707815007080256
1999-10-01,2370.11,-28.84999999999991,-30.362184992919907
1999-10-04,2392.17,22.059999999999945,20.547815007079947
1999-10-05,2389.27,-2.900000000000091,-4.412184992920091
1999-10-06,2426.98,37.710000000000036,36.19781500708004
1999-10-07,2429.81,2.8299999999999272,1.3178150070799273
1999-10-08,2437.84,8.0300000000002,6.5178150070802
1999-10-11,2472.25,34.409999999999854,32.897815007079856
1999-10-12,2439.6,-32.65000000000009,-34.16218499292009
1999-10-13,2397.21,-42.38999999999987,-43.90218499291987
1999-10-14,2400.94,3.730000000000018,2.217815007080018
1999-10-15,2350.41,-50.5300000000002,-52.0421849929202
1999-10-18,2301.97,-48.440000000000055,-49.95218499292005
1999-10-19,2336.57,34.600000000000364,33.087815007080366
1999-10-20,2378.94,42.36999999999989,40.85781500707989
1999-10-21,2393.98,15.039999999999964,13.527815007079964
1999-10-22,2430.56,36.57999999999993,35.06781500707993
1999-10-25,2427.59,-2.9699999999998,-4.4821849929198
1999-10-26,2417.13,-10.460000000000036,-11.972184992920036
1999-10-27,2419.19,2.0599999999999454,0.5478150070799455
1999-10-28,2464.98,45.789999999999964,44.277815007079965
1999-10-29,2516.02,51.039999999999964,49.527815007079965
1999-11-01,2542.17,26.15000000000009,24.637815007080093
1999-11-02,2551.22,9.049999999999727,7.537815007079727
1999-11-03,2606.44,55.220000000000255,53.70781500708026
1999-11-04,2627.2,20.759999999999764,19.247815007079765
1999-11-05,2644.15,16.950000000000273,15.437815007080273
1999-11-08,2696.32,52.17000000000007,50.657815007080075
1999-11-09,2703.66,7.339999999999691,5.827815007079691
1999-11-10,2742.39,38.73000000000002,37.21781500708002
1999-11-11,2728.66,-13.730000000000018,-15.242184992920018
1999-11-12,2750.48,21.820000000000164,20.307815007080166
1999-11-15,2785.32,34.840000000000146,33.32781500708015
1999-11-16,2849.24,63.91999999999962,62.40781500707962
1999-11-17,2844.95,-4.289999999999964,-5.802184992919964
1999-11-18,2904.38,59.43000000000029,57.91781500708029
1999-11-19,2907.23,2.849999999999909,1.337815007079909
1999-11-22,2909.38,2.150000000000091,0.637815007080091
1999-11-23,2842.11,-67.26999999999998,-68.78218499291998
1999-11-24,2863.11,21.0,19.487815007080002
1999-11-26,2891.98,28.86999999999989,27.357815007079893
1999-11-29,2884.08,-7.900000000000091,-9.412184992920091
1999-11-30,2833.37,-50.710000000000036,-52.222184992920035
1999-12-01,2831.11,-2.2599999999997635,-3.7721849929197635
1999-12-02,2918.1,86.98999999999978,85.47781500707978
1999-12-03,2958.21,40.11000000000013,38.59781500708013
1999-12-06,2976.62,18.409999999999854,16.897815007079856
1999-12-07,3013.5,36.88000000000011,35.36781500708011
1999-12-08,3075.09,61.590000000000146,60.07781500708015
1999-12-09,3064.53,-10.559999999999945,-12.072184992919945
1999-12-10,3073.22,8.6899999999996,7.1778150070796
1999-12-13,3086.67,13.450000000000273,11.937815007080273
1999-12-14,3008.79,-77.88000000000011,-79.39218499292011
1999-12-15,2990.57,-18.2199999999998,-19.732184992919798
1999-12-16,3042.45,51.879999999999654,50.367815007079656
1999-12-17,3057.29,14.840000000000146,13.327815007080146
1999-12-20,3065.04,7.75,6.23781500708
1999-12-21,3158.5,93.46000000000004,91.94781500708004
1999-12-22,3172.92,14.420000000000073,12.907815007080073
1999-12-23,3205.34,32.42000000000007,30.907815007080075
1999-12-27,3200.87,-4.470000000000255,-5.982184992920255
1999-12-28,3227.53,26.66000000000031,25.14781500708031
1999-12-29,3281.85,54.31999999999971,52.80781500707971
1999-12-30,3272.53,-9.319999999999709,-10.832184992919709
1999-12-31,3318.96,46.429999999999836,44.91781500707984
2000-01-03,3298.04,-20.920000000000073,-22.43218499292007
2000-01-04,3138.61,-159.42999999999984,-160.94218499291983
2000-01-05,3123.26,-15.349999999999909,-16.862184992919907
2000-01-06,3064.03,-59.23000000000002,-60.742184992920016
2000-01-07,3172.92,108.88999999999987,107.37781500707987
2000-01-10,3314.22,141.29999999999973,139.78781500707973
2000-01-11,3247.02,-67.19999999999982,-68.71218499291982
2000-01-12,3192.26,-54.75999999999976,-56.27218499291976
2000-01-13,3272.03,79.76999999999998,78.25781500707998
2000-01-14,3329.29,57.25999999999976,55.747815007079765
2000-01-18,3376.77,47.48000000000002,45.96781500708002
2000-01-19,3435.33,58.559999999999945,57.04781500707995
2000-01-20,3504.38,69.05000000000018,67.53781500708018
2000-01-21,3576.33,71.94999999999982,70.43781500707982
2000-01-24,3495.07,-81.25999999999976,-82.77218499291976
2000-01-25,3512.87,17.799999999999727,16.28781500707973
2000-01-26,3509.56,-3.3099999999999454,-4.822184992919945
2000-01-27,3499.27,-10.289999999999964,-11.802184992919964
2000-01-28,3363.64,-135.6300000000001,-137.1421849929201
2000-01-31,3290.82,-72.81999999999971,-74.33218499291971
2000-02-01,3342.12,51.29999999999973,49.78781500707973
2000-02-02,3391.85,49.73000000000002,48.21781500708002
2000-02-03,3489.17,97.32000000000016,95.80781500708017
2000-02-04,3520.4,31.230000000000018,29.71781500708002
2000-02-07,3590.42,70.01999999999998,68.50781500707998
2000-02-08,3658.39,67.9699999999998,66.4578150070798
2000-02-09,3641.58,-16.809999999999945,-18.322184992919944
2000-02-10,3705.42,63.840000000000146,62.32781500708015
2000-02-11,3689.06,-16.360000000000127,-17.872184992920126
2000-02-14,3741.31,52.25,50.73781500708
2000-02-15,3722.93,-18.38000000000011,-19.892184992920107
2000-02-16,3773.04,50.11000000000013,48.59781500708013
2000-02-17,3858.87,85.82999999999993,84.31781500707993
2000-02-18,3782.4,-76.4699999999998,-77.9821849929198
2000-02-22,3737.88,-44.51999999999998,-46.03218499291998
2000-02-23,3815.73,77.84999999999991,76.33781500707991
2000-02-24,3868.74,53.00999999999976,51.497815007079765
2000-02-25,3897.02,28.2800000000002,26.767815007080202
2000-02-28,3902.1,5.079999999999927,3.5678150070799273
2000-02-29,4059.27,157.17000000000007,155.65781500708007
2000-03-01,4176.24,116.9699999999998,115.4578150070798
2000-03-02,4137.73,-38.51000000000022,-40.02218499292022
2000-03-03,4265.56,127.83000000000084,126.31781500708084
2000-03-06,4295.4,29.839999999999236,28.327815007079238
2000-03-07,4272.23,-23.170000000000073,-24.68218499292007
2000-03-08,4307.41,35.18000000000029,33.66781500708029
2000-03-09,4413.96,106.55000000000018,105.03781500708018
2000-03-10,4408.25,-5.710000000000036,-7.222184992920036
2000-03-13,4282.36,-125.89000000000033,-127.40218499292033
2000-03-14,4119.99,-162.3699999999999,-163.8821849929199
2000-03-15,3955.07,-164.91999999999962,-166.43218499291962
2000-03-16,4011.78,56.710000000000036,55.19781500708004
2000-03-17,4030.81,19.029999999999745,17.517815007079747
2000-03-20,3785.04,-245.76999999999998,-247.28218499291998
2000-03-21,3763.61,-21.429999999999836,-22.942184992919834
2000-03-22,3950.06,186.44999999999982,184.93781500707982
2000-03-23,3968.52,18.460000000000036,16.947815007080038
2000-03-24,3974.02,5.5,3.98781500708
2000-03-27,3961.44,-12.579999999999927,-14.092184992919927
2000-03-28,3845.78,-115.65999999999985,-117.17218499291985
2000-03-29,3681.05,-164.73000000000002,-166.24218499292002
2000-03-30,3533.29,-147.76000000000022,-149.27218499292022
2000-03-31,3570.48,37.190000000000055,35.677815007080056
2000-04-03,3335.16,-235.32000000000016,-236.83218499292016
2000-04-04,3212.71,-122.44999999999982,-123.96218499291982
2000-04-05,3265.23,52.51999999999998,51.007815007079984
2000-04-06,3392.15,126.92000000000007,125.40781500708007
2000-04-07,3487.1,94.94999999999982,93.43781500707982
2000-04-10,3306.1,-181.0,-182.51218499292
2000-04-11,3201.51,-104.58999999999969,-106.10218499291969
2000-04-12,3017.8,-183.71000000000004,-185.22218499292003
2000-04-13,2959.65,-58.15000000000009,-59.66218499292009
2000-04-14,2661.27,-298.3800000000001,-299.89218499292014
2000-04-17,2668.07,6.800000000000182,5.287815007080182
2000-04-18,2895.85,227.77999999999975,226.26781500707975
2000-04-19,2920.77,24.920000000000073,23.407815007080075
2000-04-20,2882.21,-38.559999999999945,-40.072184992919944
2000-04-24,2787.03,-95.17999999999984,-96.69218499291983
2000-04-25,2919.48,132.44999999999982,130.93781500707982
2000-04-26,2882.05,-37.429999999999836,-38.942184992919834
2000-04-27,2942.81,60.75999999999976,59.247815007079765
2000-04-28,3014.97,72.15999999999985,70.64781500707986
2000-05-01,3147.72,132.75,131.23781500708
2000-05-02,3053.1,-94.61999999999989,-96.13218499291989
2000-05-03,2986.56,-66.53999999999996,-68.05218499291996
2000-05-04,3034.05,47.49000000000024,45.97781500708024
2000-05-05,3097.66,63.60999999999967,62.097815007079674
2000-05-08,3012.86,-84.79999999999973,-86.31218499291973
2000-05-09,2943.57,-69.28999999999996,-70.80218499291996
2000-05-10,2818.42,-125.15000000000009,-126.66218499292009
2000-05-11,2913.19,94.76999999999998,93.25781500707998
2000-05-12,2902.58,-10.610000000000127,-12.122184992920127
2000-05-15,2948.1,45.51999999999998,44.007815007079984
2000-05-16,3015.24,67.13999999999987,65.62781500707987
2000-05-17,2984.51,-30.729999999999563,-32.24218499291956
2000-05-18,2913.76,-70.75,-72.26218499292
2000-05-19,2825.31,-88.45000000000027,-89.96218499292027
2000-05-22,2771.99,-53.320000000000164,-54.83218499292016
2000-05-23,2681.72,-90.26999999999998,-91.78218499291998
2000-05-24,2691.73,10.010000000000218,8.497815007080218
2000-05-25,2647.53,-44.19999999999982,-45.712184992919816
2000-05-26,2631.94,-15.590000000000146,-17.102184992920144
2000-05-30,2768.05,136.11000000000013,134.59781500708013
2000-05-31,2761.43,-6.620000000000346,-8.132184992920346
2000-06-01,2870.17,108.74000000000024,107.22781500708024
2000-06-02,3032.52,162.3499999999999,160.8378150070799
2000-06-05,3073.32,40.80000000000018,39.287815007080184
2000-06-06,3060.87,-12.450000000000273,-13.962184992920273
2000-06-07,3115.15,54.2800000000002,52.7678150070802
2000-06-08,3109.9,-5.25,-6.76218499292
2000-06-09,3175.46,65.55999999999995,64.04781500707995
2000-06-12,3088.1,-87.36000000000013,-88.87218499292013
2000-06-13,3101.8,13.700000000000273,12.187815007080273
2000-06-14,3084.91,-16.890000000000327,-18.402184992920326
2000-06-15,3097.41,12.5,10.98781500708
2000-06-16,3110.49,13.079999999999927,11.567815007079927
2000-06-19,3142.59,32.100000000000364,30.587815007080366
2000-06-20,3177.65,35.059999999999945,33.54781500707995
2000-06-21,3214.93,37.279999999999745,35.76781500707975
2000-06-22,3140.72,-74.21000000000004,-75.72218499292003
2000-06-23,3106.93,-33.789999999999964,-35.30218499291996
2000-06-26,3158.41,51.48000000000002,49.96781500708002
2000-06-27,3122.03,-36.379999999999654,-37.89218499291965
2000-06-28,3212.05,90.01999999999998,88.50781500707998
2000-06-29,3210.37,-1.680000000000291,-3.192184992920291
2000-06-30,3215.21,4.8400000000001455,3.3278150070801455
2000-07-03,3235.58,20.36999999999989,18.857815007079893
2000-07-05,3178.89,-56.690000000000055,-58.20218499292005
2000-07-06,3208.26,29.370000000000346,27.857815007080347
2000-07-07,3258.69,50.429999999999836,48.91781500707984
2000-07-10,3283.23,24.539999999999964,23.027815007079965
2000-07-11,3273.32,-9.909999999999854,-11.422184992919854
2000-07-12,3364.55,91.23000000000002,89.71781500708002
2000-07-13,3396.23,31.679999999999836,30.167815007079838
2000-07-14,3399.71,3.480000000000018,1.9678150070800182
2000-07-17,3424.38,24.670000000000073,23.157815007080075
2000-07-18,3345.08,-79.30000000000018,-80.81218499292018
2000-07-19,3271.14,-73.94000000000005,-75.45218499292005
2000-07-20,3330.74,59.59999999999991,58.08781500707991
2000-07-21,3232.78,-97.95999999999958,-99.47218499291958
2000-07-24,3168.09,-64.69000000000005,-66.20218499292005
2000-07-25,3158.82,-9.269999999999982,-10.782184992919982
2000-07-26,3142.67,-16.15000000000009,-17.66218499292009
2000-07-27,3022.61,-120.05999999999995,-121.57218499291994
2000-07-28,2933.67,-88.94000000000005,-90.45218499292005
2000-07-31,2987.69,54.01999999999998,52.507815007079984
2000-08-01,2955.76,-31.929999999999836,-33.442184992919834
2000-08-02,2971.24,15.479999999999563,13.967815007079563
